WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,18:39:00,321.0,526.0,76.18,130.28,645.0,645.0
TUE,18:44:00,468.0,526.0,16.35,76.18,644.0,644.0
TUE,18:49:00,234.0,234.0,76.18,130.28,652.47,652.47
TUE,18:54:00,702.0,556.0,76.18,130.28,670.2,670.2
TUE,18:59:00,468.0,702.0,43.53,76.18,650.54,650.54
TUE,19:04:00,439.0,556.0,76.18,130.28,650.54,650.54
TUE,19:09:00,526.0,526.0,16.35,130.28,654.56,654.56
TUE,19:14:00,643.0,556.0,76.18,130.28,652.47,652.47
TUE,19:19:00,439.0,614.0,76.18,130.28,652.47,652.47
TUE,19:24:00,614.0,614.0,76.18,130.28,652.47,652.47
TUE,19:29:00,526.0,614.0,76.18,130.28,652.47,652.47
TUE,19:34:00,380.0,526.0,43.53,76.18,650.54,650.54
TUE,19:39:00,526.0,380.0,76.18,76.18,649.0,649.0
TUE,19:44:00,234.0,234.0,76.18,130.28,647.55,647.55
TUE,19:49:00,556.0,556.0,43.53,130.28,649.0,649.0
TUE,19:54:00,380.0,380.0,43.53,76.18,647.55,647.55
TUE,19:59:00,321.0,468.0,43.53,76.18,650.54,650.54
TUE,20:04:00,790.0,526.0,43.53,76.18,649.0,649.0
TUE,20:09:00,321.0,526.0,43.53,43.53,680.39,680.39
TUE,20:14:00,380.0,380.0,43.53,43.53,656.98,656.98
TUE,20:19:00,936.0,380.0,43.53,76.18,595.08,595.08
TUE,20:24:00,862.13,614.0,446.12,76.18,585.47,585.47
TUE,20:29:00,204.0,204.0,446.12,76.18,582.0,582.0
TUE,20:34:00,936.0,526.0,613.76,130.28,582.0,582.0
TUE,20:39:00,468.0,468.0,396.16,396.16,583.0,583.0
TUE,20:44:00,702.0,526.0,76.18,76.18,580.51,580.51
TUE,20:49:00,439.0,731.0,130.28,130.28,583.0,583.0
TUE,20:54:00,380.0,380.0,43.53,130.28,582.0,582.0
TUE,20:59:00,468.0,643.0,43.53,43.53,583.0,583.0
TUE,21:04:00,380.0,556.0,76.18,76.18,582.0,582.0
TUE,21:09:00,556.0,556.0,487.77,76.18,585.47,585.47
TUE,21:14:00,526.0,468.0,487.77,487.77,583.0,583.0
TUE,21:19:00,526.0,468.0,76.18,76.18,584.0,584.0
TUE,21:24:00,439.0,643.0,43.53,16.35,585.47,585.47
TUE,21:29:00,380.0,556.0,16.35,76.18,585.47,585.47
TUE,21:34:00,321.0,614.0,76.18,43.53,583.0,583.0
TUE,21:39:00,321.0,321.0,43.53,43.53,580.51,580.51
TUE,21:44:00,439.0,439.0,43.53,43.53,578.55,578.55
TUE,21:49:00,526.0,439.0,76.18,76.18,583.0,583.0
TUE,21:54:00,614.0,614.0,16.35,16.35,582.0,582.0
TUE,21:59:00,468.0,321.0,43.53,43.53,584.0,584.0
TUE,22:04:00,556.0,556.0,43.53,16.35,584.0,584.0
TUE,22:09:00,380.0,439.0,16.35,16.35,585.47,585.47
TUE,22:14:00,526.0,321.0,16.35,43.53,583.0,583.0
TUE,22:19:00,439.0,468.0,76.18,16.35,585.47,583.0
TUE,22:24:00,556.0,468.0,76.18,16.35,585.47,585.47
TUE,22:29:00,439.0,468.0,43.53,16.35,585.47,585.47
TUE,22:34:00,439.0,380.0,16.35,16.35,584.0,584.0
TUE,22:39:00,321.0,321.0,43.53,16.35,585.47,583.0
TUE,22:44:00,526.0,556.0,714.54,76.18,599.04,585.47
TUE,22:49:00,731.0,380.0,714.54,76.18,622.0,585.47
TUE,22:54:00,117.0,117.0,130.28,43.53,636.43,636.43
TUE,22:59:00,439.0,292.0,76.18,16.35,636.43,636.43
TUE,23:04:00,556.0,468.0,76.18,76.18,639.0,639.0
TUE,23:09:00,468.0,321.0,43.53,43.53,642.53,642.53
TUE,23:14:00,556.0,468.0,43.53,43.53,639.0,639.0
TUE,23:19:00,146.0,146.0,43.53,76.18,640.45,640.45
TUE,23:24:00,468.0,321.0,43.53,43.53,640.45,640.45
TUE,23:29:00,321.0,321.0,43.53,43.53,640.45,640.45
TUE,23:34:00,439.0,321.0,43.53,16.35,639.0,639.0
TUE,23:39:00,526.0,439.0,16.35,16.35,636.43,636.43
TUE,23:44:00,321.0,321.0,43.53,16.35,634.13,634.13
TUE,23:49:00,321.0,321.0,16.35,16.35,638.0,638.0
TUE,23:54:00,380.0,380.0,16.35,16.35,636.43,636.43
TUE,23:59:00,526.0,643.0,76.18,16.35,638.0,638.0
WED,00:04:00,321.0,321.0,16.35,16.35,636.43,636.43
WED,00:09:00,321.0,321.0,76.18,16.35,642.53,642.53
WED,00:14:00,292.0,292.0,43.53,16.35,640.45,640.45
WED,00:19:00,380.0,321.0,76.18,130.28,640.45,640.45
WED,00:24:00,439.0,380.0,76.18,76.18,646.0,646.0
WED,00:29:00,526.0,526.0,43.53,43.53,644.0,644.0
WED,00:34:00,936.0,936.0,76.18,76.18,644.0,644.0
WED,00:39:00,439.0,439.0,76.18,76.18,639.0,639.0
WED,00:44:00,439.0,321.0,43.53,43.53,638.0,638.0
WED,00:49:00,556.0,439.0,43.53,16.35,640.45,640.45
WED,00:54:00,439.0,526.0,43.53,43.53,640.45,640.45
WED,00:59:00,321.0,321.0,43.53,43.53,642.53,642.53
WED,01:04:00,965.0,321.0,16.35,43.53,666.84,666.84
WED,01:09:00,526.0,321.0,43.53,43.53,642.53,642.53
WED,01:14:00,643.0,468.0,16.35,16.35,642.53,642.53
WED,01:19:00,526.0,526.0,43.53,16.35,642.53,642.53
WED,01:24:00,468.0,439.0,16.35,16.35,642.53,642.53
WED,01:29:00,556.0,439.0,76.18,16.35,642.53,642.53
WED,01:34:00,702.0,321.0,43.53,16.35,640.45,640.45
WED,01:39:00,321.0,321.0,16.35,16.35,636.43,636.43
WED,01:44:00,643.0,321.0,43.53,43.53,634.13,634.13
WED,01:49:00,526.0,643.0,76.18,76.18,645.0,645.0
WED,01:54:00,321.0,321.0,76.18,76.18,642.53,642.53
WED,01:59:00,862.13,439.0,76.18,76.18,595.08,595.08
WED,02:04:00,614.0,321.0,130.28,76.18,576.0,576.0
WED,02:09:00,380.0,556.0,130.28,76.18,578.55,578.55
WED,02:14:00,292.0,292.0,43.53,76.18,577.0,577.0
WED,02:19:00,702.0,439.0,43.53,43.53,605.52,605.52
WED,02:24:00,321.0,321.0,43.53,43.53,578.55,578.55
WED,02:29:00,292.0,292.0,43.53,43.53,577.0,577.0
WED,02:34:00,526.0,321.0,16.35,16.35,576.0,576.0
WED,02:39:00,439.0,439.0,43.53,16.35,578.55,578.55
WED,02:44:00,292.0,292.0,16.35,43.53,576.0,576.0
WED,02:49:00,380.0,468.0,16.35,16.35,578.55,578.55
WED,02:54:00,380.0,380.0,16.35,16.35,577.0,577.0
WED,02:59:00,380.0,292.0,43.53,16.35,578.55,578.55
WED,03:04:00,380.0,380.0,76.18,43.53,577.0,577.0
WED,03:09:00,321.0,321.0,43.53,76.18,580.51,580.51
WED,03:14:00,643.0,380.0,76.18,16.35,582.0,582.0
WED,03:19:00,380.0,321.0,76.18,43.53,583.0,583.0
WED,03:24:00,526.0,526.0,76.18,76.18,584.0,584.0
WED,03:29:00,556.0,439.0,76.18,76.18,583.0,583.0
WED,03:34:00,468.0,321.0,76.18,43.53,582.0,582.0
WED,03:39:00,380.0,380.0,43.53,76.18,583.0,583.0
WED,03:44:00,526.0,380.0,43.53,43.53,580.51,580.51
WED,03:49:00,614.0,321.0,16.35,43.53,583.0,583.0
WED,03:54:00,146.0,146.0,16.35,16.35,583.0,583.0
WED,03:59:00,321.0,321.0,16.35,16.35,583.0,583.0
WED,04:04:00,380.0,380.0,43.53,16.35,582.0,582.0
WED,04:09:00,526.0,380.0,43.53,16.35,588.45,587.0
WED,04:14:00,234.0,234.0,76.18,16.35,585.47,585.47
WED,04:19:00,321.0,321.0,16.35,16.35,588.45,582.0
WED,04:24:00,556.0,321.0,16.35,16.35,588.45,588.45
WED,04:29:00,292.0,292.0,16.35,16.35,588.45,588.45
WED,04:34:00,321.0,321.0,43.53,43.53,590.88,590.88
WED,04:39:00,643.0,321.0,76.18,16.35,584.0,584.0
WED,04:44:00,468.0,321.0,16.35,16.35,583.0,583.0
WED,04:49:00,614.0,321.0,76.18,76.18,585.47,585.47
WED,04:54:00,1772.28,556.0,76.18,130.28,585.47,585.47
WED,04:59:00,380.0,468.0,76.18,76.18,587.0,587.0
WED,05:04:00,790.0,380.0,43.53,76.18,587.0,587.0
WED,05:09:00,439.0,321.0,130.28,76.18,590.88,590.88
WED,05:14:00,380.0,380.0,43.53,43.53,588.45,588.45
WED,05:19:00,321.0,321.0,16.35,76.18,588.45,588.45
WED,05:24:00,643.0,439.0,43.53,43.53,590.88,590.88
WED,05:29:00,439.0,380.0,16.35,43.53,588.45,588.45
WED,05:34:00,614.0,321.0,43.53,43.53,587.0,588.45
WED,05:39:00,234.0,234.0,43.53,43.53,588.45,588.45
WED,05:44:00,702.0,321.0,43.53,43.53,587.0,587.0
WED,05:49:00,526.0,439.0,43.53,16.35,615.0,615.0
WED,05:54:00,380.0,380.0,43.53,16.35,617.0,617.0
WED,05:59:00,556.0,380.0,43.53,76.18,619.0,619.0
WED,06:04:00,380.0,380.0,16.35,43.53,617.0,617.0
WED,06:09:00,380.0,439.0,16.35,16.35,640.45,640.45
WED,06:14:00,614.0,614.0,16.35,76.18,618.0,618.0
WED,06:19:00,321.0,321.0,76.18,43.53,619.0,619.0
WED,06:24:00,614.0,556.0,43.53,130.28,619.0,619.0
WED,06:29:00,321.0,321.0,43.53,43.53,619.0,619.0
WED,06:34:00,556.0,439.0,76.18,76.18,623.0,623.0
WED,06:39:00,468.0,439.0,130.28,130.28,620.0,620.0
WED,06:44:00,526.0,380.0,130.28,130.28,622.0,622.0
WED,06:49:00,468.0,643.0,76.18,76.18,624.0,624.0
WED,06:54:00,702.0,439.0,130.28,130.28,605.52,605.52
WED,06:59:00,526.0,321.0,76.18,76.18,590.88,590.88
WED,07:04:00,380.0,380.0,43.53,76.18,585.47,585.47
WED,07:09:00,556.0,556.0,277.46,277.46,614.0,614.0
WED,07:14:00,556.0,556.0,76.18,76.18,588.45,588.45
WED,07:19:00,234.0,234.0,571.43,571.43,618.0,618.0
WED,07:24:00,1024.0,1024.0,338.81,338.81,599.04,599.04
WED,07:29:00,468.0,439.0,130.28,130.28,599.04,599.04
WED,07:34:00,380.0,380.0,130.28,130.28,599.04,599.04
WED,07:39:00,556.0,526.0,208.35,208.35,634.13,634.13
WED,07:44:00,468.0,468.0,208.35,208.35,631.58,631.58
WED,07:49:00,556.0,468.0,396.16,396.16,634.13,634.13
WED,07:54:00,526.0,526.0,208.35,208.35,636.43,636.43
WED,07:59:00,146.0,146.0,338.81,338.81,640.45,640.45
WED,08:04:00,702.0,526.0,76.18,130.28,640.45,640.45
WED,08:09:00,526.0,526.0,338.81,338.81,654.56,654.56
WED,08:14:00,468.0,556.0,845.37,845.37,660.39,660.39
WED,08:19:00,614.0,702.0,661.93,661.93,693.09,693.09
WED,08:24:00,1346.0,1346.0,396.16,396.16,699.99,699.99
WED,08:29:00,468.0,731.0,571.43,571.43,699.99,699.99
WED,08:34:00,614.0,614.0,661.93,661.93,699.99,699.99
WED,08:39:00,965.0,965.0,1192.99,1192.99,706.18,706.18
WED,08:44:00,614.0,614.0,1491.15,1491.15,711.92,711.92
WED,08:49:00,731.0,731.0,1108.55,1108.55,644.0,644.0
WED,08:54:00,526.0,702.0,1192.99,1192.99,649.0,649.0
WED,08:59:00,862.13,862.13,1192.99,1192.99,652.47,652.47
WED,09:04:00,936.0,936.0,1491.15,1491.15,656.98,656.98
WED,09:09:00,790.0,790.0,845.37,845.37,699.99,699.99
WED,09:14:00,1112.0,1112.0,1192.99,1192.99,706.18,706.18
WED,09:19:00,1346.0,1346.0,932.8,932.8,723.22,723.22
WED,09:24:00,643.0,643.0,1282.37,1282.37,686.53,666.84
WED,09:29:00,1170.0,1170.0,1037.12,1037.12,693.09,693.09
WED,09:34:00,556.0,556.0,487.77,487.77,706.18,706.18
WED,09:39:00,936.0,936.0,888.36,888.36,670.2,670.2
WED,09:44:00,1170.0,1170.0,1355.52,1355.52,699.99,686.53
WED,09:52:00,965.0,965.0,3101.6,3101.6,693.09,693.09
WED,09:59:00,2789.75,2789.75,2269.74,2269.74,723.22,723.22
WED,10:07:00,1534.82,1534.82,2733.25,2733.25,706.18,706.18
WED,10:14:00,2789.75,2789.75,1885.37,1885.37,716.67,716.67
WED,10:24:00,2789.75,2789.75,9356.48,9356.48,716.67,716.67
WED,10:34:00,2789.75,2789.75,17736.04,17736.04,675.45,675.45
WED,10:44:00,702.0,702.0,6804.21,6804.21,614.0,614.0
WED,10:51:00,526.0,526.0,1108.55,1108.55,654.56,654.56
WED,10:59:00,862.13,862.13,1355.52,1355.52,680.39,680.39
WED,11:09:00,702.0,702.0,1425.5,1425.5,699.99,699.99
WED,11:17:00,526.0,526.0,984.02,984.02,699.99,699.99
WED,11:24:00,790.0,790.0,2269.74,2269.74,723.22,723.22
WED,11:34:00,731.0,731.0,2269.74,2269.74,680.39,680.39
WED,11:44:00,556.0,556.0,1108.55,1108.55,680.39,680.39
WED,11:54:00,643.0,643.0,2059.38,2059.38,619.0,619.0
WED,12:04:00,526.0,526.0,1355.52,1355.52,621.0,621.0
WED,12:14:00,1170.0,1170.0,932.8,932.8,634.13,634.13
WED,12:24:00,936.0,936.0,1108.55,1108.55,664.04,664.04
WED,12:29:00,556.0,556.0,446.12,446.12,666.84,666.84
WED,12:39:00,1112.0,1112.0,2421.11,2421.11,660.39,660.39
WED,12:44:00,526.0,526.0,803.34,803.34,686.53,686.53
WED,12:54:00,790.0,790.0,932.8,932.8,680.39,680.39
WED,12:59:00,862.13,862.13,1108.55,1108.55,734.56,734.56
WED,13:09:00,468.0,468.0,2821.11,2821.11,654.56,654.56
WED,13:14:00,862.13,862.13,527.96,527.96,656.98,656.98
WED,13:24:00,790.0,790.0,1425.5,1425.5,666.84,666.84
WED,13:29:00,862.13,862.13,1192.99,1192.99,670.2,670.2
WED,13:39:00,702.0,702.0,3440.11,3440.11,699.99,699.99
WED,13:44:00,556.0,556.0,984.02,984.02,693.09,693.09
WED,13:54:00,556.0,556.0,1425.5,1425.5,680.39,680.39
WED,13:59:00,965.0,965.0,1108.55,1108.55,699.99,699.99
WED,14:09:00,790.0,790.0,1355.52,1355.52,706.18,706.18
WED,14:14:00,965.0,965.0,984.02,984.02,672.46,672.46
WED,14:24:00,526.0,526.0,1885.37,1885.37,666.84,666.84
WED,14:29:00,731.0,731.0,888.36,888.36,675.45,675.45
WED,14:39:00,790.0,790.0,1618.53,1618.53,686.53,686.53
WED,14:44:00,1287.0,1287.0,1678.37,1678.37,716.67,716.67
WED,14:49:00,790.0,790.0,571.43,571.43,706.18,706.18
WED,14:54:00,936.0,936.0,1282.37,1282.37,706.18,706.18
WED,14:59:00,862.13,862.13,845.37,845.37,686.53,686.53
WED,15:04:00,1401.36,1401.36,1108.55,1108.55,716.67,716.67
WED,15:09:00,1053.0,1053.0,1425.5,1425.5,723.22,723.22
WED,15:14:00,862.13,862.13,845.37,845.37,711.92,711.92
WED,15:19:00,614.0,614.0,613.76,613.76,699.99,699.99
WED,15:24:00,731.0,731.0,1491.15,1491.15,699.99,699.99
WED,15:29:00,862.13,862.13,1282.37,1282.37,693.09,693.09
WED,15:34:00,1200.83,1200.83,1037.12,1037.12,723.22,723.22
WED,15:39:00,1534.82,1534.82,1282.37,1282.37,734.56,734.56
WED,15:44:00,1534.82,1534.82,1749.24,1749.24,656.98,656.98
WED,15:49:00,1170.0,1170.0,1491.15,1491.15,680.39,680.39
WED,15:54:00,1200.83,1200.83,2509.4,2509.4,693.09,693.09
WED,15:59:00,1346.0,1346.0,1885.37,1885.37,711.92,711.92
WED,16:04:00,1200.83,1200.83,2935.75,2935.75,699.99,699.99
WED,16:09:00,643.0,643.0,1108.55,1108.55,670.2,670.2
WED,16:14:00,862.13,862.13,984.02,984.02,664.04,664.04
WED,16:19:00,556.0,862.13,845.37,845.37,693.09,699.99
WED,16:24:00,468.0,862.13,714.54,714.54,664.04,664.04
WED,16:29:00,643.0,862.13,763.03,763.03,664.04,699.99
WED,16:34:00,1200.83,1200.83,714.54,714.54,638.0,638.0
WED,16:39:00,1053.0,1053.0,763.03,763.03,636.43,636.43
WED,16:44:00,702.0,702.0,613.76,613.76,642.53,642.53
WED,16:49:00,862.13,862.13,446.12,446.12,649.0,649.0
WED,16:54:00,1772.28,1772.28,763.03,763.03,650.54,650.54
WED,16:59:00,643.0,643.0,661.93,661.93,666.84,666.84
WED,17:04:00,936.0,936.0,571.43,571.43,666.84,666.84
WED,17:09:00,1024.0,1024.0,613.76,613.76,686.53,686.53
WED,17:14:00,936.0,936.0,396.16,396.16,699.99,699.99
WED,17:19:00,468.0,468.0,1108.55,1108.55,660.39,660.39
WED,17:24:00,731.0,731.0,208.35,208.35,693.09,693.09
WED,17:29:00,614.0,614.0,130.28,130.28,693.09,680.39
WED,17:34:00,439.0,862.13,130.28,130.28,693.09,693.09
WED,17:39:00,439.0,862.13,43.53,43.53,686.53,686.53
WED,17:44:00,965.0,965.0,208.35,208.35,675.45,675.45
WED,17:49:00,965.0,965.0,661.93,661.93,675.45,675.45
WED,17:54:00,1287.0,1287.0,527.96,527.96,666.84,666.84
WED,17:59:00,556.0,556.0,527.96,527.96,595.08,660.39
WED,18:04:00,731.0,731.0,208.35,208.35,619.0,619.0
WED,18:09:00,439.0,614.0,130.28,487.77,627.47,627.47
WED,18:14:00,862.13,862.13,16.35,76.18,626.0,626.0
WED,18:19:00,380.0,702.0,76.18,76.18,626.0,626.0
WED,18:24:00,556.0,556.0,43.53,76.18,629.42,629.42
WED,18:29:00,614.0,643.0,43.53,76.18,627.47,627.47
WED,18:34:00,643.0,643.0,43.53,76.18,631.58,631.58
WED,18:39:00,556.0,526.0,16.35,130.28,627.47,627.47
WED,18:44:00,321.0,556.0,43.53,130.28,626.0,626.0
WED,18:49:00,468.0,702.0,43.53,76.18,627.47,627.47
WED,18:54:00,643.0,556.0,76.18,76.18,634.13,634.13
WED,18:59:00,614.0,702.0,43.53,76.18,636.43,636.43
WED,19:04:00,468.0,731.0,43.53,130.28,636.43,636.43
WED,19:09:00,468.0,643.0,43.53,130.28,644.0,644.0
WED,19:14:00,702.0,702.0,76.18,130.28,642.53,642.53
WED,19:19:00,468.0,643.0,76.18,130.28,644.0,644.0
WED,19:24:00,702.0,526.0,130.28,130.28,644.0,644.0
WED,19:29:00,380.0,380.0,16.35,130.28,644.0,644.0
WED,19:34:00,702.0,526.0,76.18,76.18,642.53,642.53
WED,19:39:00,439.0,468.0,76.18,76.18,640.45,640.45
WED,19:44:00,321.0,321.0,43.53,130.28,639.0,639.0
WED,19:49:00,439.0,439.0,76.18,76.18,642.53,642.53
WED,19:54:00,643.0,643.0,43.53,16.35,642.53,642.53
WED,19:59:00,234.0,234.0,43.53,208.35,642.53,642.53
WED,20:04:00,556.0,321.0,43.53,43.53,642.53,642.53
WED,20:09:00,556.0,526.0,130.28,43.53,672.46,672.46
WED,20:14:00,643.0,468.0,43.53,43.53,654.56,642.53
WED,20:19:00,526.0,380.0,43.53,76.18,654.56,654.56
WED,20:24:00,321.0,614.0,76.18,16.35,654.56,654.56
WED,20:29:00,117.0,117.0,43.53,76.18,654.56,654.56
WED,20:34:00,965.0,526.0,16.35,130.28,654.56,654.56
WED,20:39:00,380.0,468.0,76.18,130.28,650.54,650.54
WED,20:44:00,1200.83,526.0,338.81,76.18,634.13,634.13
WED,20:49:00,614.0,614.0,338.81,130.28,634.13,634.13
WED,20:54:00,380.0,380.0,43.53,16.35,631.58,631.58
WED,20:59:00,614.0,380.0,16.35,130.28,634.13,634.13
WED,21:04:00,643.0,643.0,16.35,16.35,631.58,631.58
WED,21:09:00,439.0,702.0,43.53,76.18,636.43,636.43
WED,21:14:00,468.0,468.0,76.18,208.35,634.13,634.13
WED,21:19:00,468.0,468.0,76.18,76.18,639.0,639.0
WED,21:24:00,643.0,643.0,76.18,76.18,664.04,664.04
WED,21:29:00,234.0,234.0,43.53,76.18,639.0,639.0
WED,21:34:00,556.0,614.0,76.18,43.53,638.0,638.0
WED,21:39:00,380.0,468.0,43.53,43.53,634.13,634.13
WED,21:44:00,862.13,439.0,76.18,43.53,616.0,616.0
WED,21:49:00,643.0,643.0,16.35,76.18,618.0,618.0
WED,21:54:00,614.0,614.0,43.53,43.53,618.0,618.0
WED,21:59:00,468.0,614.0,43.53,43.53,619.0,619.0
WED,22:04:00,614.0,614.0,16.35,16.35,617.0,617.0
WED,22:09:00,439.0,439.0,16.35,16.35,622.0,622.0
WED,22:14:00,702.0,702.0,43.53,43.53,619.0,619.0
WED,22:19:00,526.0,556.0,16.35,16.35,621.0,621.0
WED,22:24:00,614.0,468.0,16.35,16.35,621.0,621.0
WED,22:29:00,117.0,117.0,16.35,16.35,621.0,621.0
WED,22:34:00,556.0,614.0,43.53,16.35,620.0,620.0
WED,22:39:00,439.0,643.0,76.18,16.35,618.0,618.0
WED,22:44:00,380.0,556.0,16.35,76.18,617.0,617.0
WED,22:49:00,731.0,380.0,43.53,76.18,619.0,619.0
WED,22:54:00,702.0,702.0,43.53,43.53,627.47,627.47
WED,22:59:00,292.0,292.0,43.53,16.35,613.0,613.0
WED,23:04:00,556.0,468.0,76.18,76.18,610.57,610.57
WED,23:09:00,468.0,526.0,43.53,43.53,613.0,613.0
WED,23:14:00,526.0,468.0,43.53,43.53,610.57,610.57
WED,23:19:00,439.0,643.0,43.53,43.53,613.0,613.0
WED,23:24:00,556.0,321.0,43.53,43.53,613.0,613.0
WED,23:29:00,468.0,468.0,76.18,43.53,614.0,614.0
WED,23:34:00,614.0,321.0,76.18,16.35,612.0,612.0
WED,23:39:00,439.0,439.0,16.35,16.35,613.0,613.0
WED,23:44:00,234.0,234.0,16.35,16.35,610.57,610.57
WED,23:49:00,234.0,234.0,76.18,16.35,613.0,613.0
WED,23:54:00,468.0,321.0,43.53,16.35,613.0,613.0
WED,23:59:00,526.0,380.0,16.35,16.35,613.0,613.0
THU,00:04:00,468.0,439.0,16.35,16.35,621.0,621.0
THU,00:09:00,468.0,321.0,16.35,16.35,622.0,622.0
THU,00:14:00,380.0,526.0,16.35,16.35,620.0,620.0
THU,00:19:00,321.0,321.0,76.18,16.35,621.0,621.0
THU,00:24:00,556.0,380.0,43.53,16.35,623.0,623.0
THU,00:29:00,526.0,380.0,43.53,43.53,622.0,622.0
THU,00:34:00,614.0,526.0,76.18,76.18,621.0,621.0
THU,00:39:00,321.0,321.0,43.53,76.18,617.0,617.0
THU,00:44:00,468.0,556.0,43.53,43.53,616.0,616.0
THU,00:49:00,321.0,321.0,43.53,16.35,620.0,620.0
THU,00:54:00,380.0,380.0,76.18,43.53,618.0,618.0
THU,00:59:00,526.0,321.0,43.53,43.53,619.0,619.0
THU,01:04:00,526.0,321.0,43.53,43.53,638.0,638.0
THU,01:09:00,526.0,321.0,43.53,43.53,636.43,636.43
THU,01:14:00,234.0,234.0,43.53,16.35,634.13,634.13
THU,01:19:00,321.0,526.0,43.53,16.35,636.43,636.43
THU,01:24:00,643.0,556.0,43.53,16.35,636.43,636.43
THU,01:29:00,556.0,439.0,16.35,16.35,645.0,645.0
THU,01:34:00,614.0,321.0,16.35,16.35,644.0,644.0
THU,01:39:00,468.0,321.0,16.35,16.35,640.45,640.45
THU,01:44:00,614.0,468.0,16.35,43.53,639.0,639.0
THU,01:49:00,380.0,468.0,43.53,43.53,640.45,640.45
THU,01:54:00,380.0,380.0,76.18,43.53,640.45,640.45
THU,01:59:00,439.0,439.0,43.53,76.18,642.53,642.53
THU,02:04:00,556.0,321.0,43.53,76.18,644.0,644.0
THU,02:09:00,526.0,556.0,76.18,76.18,647.55,647.55
THU,02:14:00,380.0,321.0,76.18,76.18,645.0,645.0
THU,02:19:00,380.0,439.0,43.53,43.53,646.0,646.0
THU,02:24:00,790.0,526.0,76.18,43.53,647.55,647.55
THU,02:29:00,556.0,321.0,43.53,43.53,646.0,646.0
THU,02:34:00,702.0,526.0,43.53,16.35,645.0,645.0
THU,02:39:00,468.0,439.0,43.53,43.53,642.53,642.53
THU,02:44:00,117.0,117.0,43.53,43.53,642.53,642.53
THU,02:49:00,614.0,468.0,16.35,16.35,642.53,642.53
THU,02:54:00,643.0,643.0,76.18,16.35,644.0,644.0
THU,02:59:00,556.0,321.0,16.35,16.35,645.0,645.0
THU,03:04:00,380.0,380.0,16.35,16.35,645.0,645.0
THU,03:09:00,614.0,643.0,16.35,76.18,647.55,647.55
THU,03:14:00,526.0,526.0,16.35,76.18,646.0,646.0
THU,03:19:00,439.0,380.0,43.53,43.53,647.55,647.55
THU,03:24:00,292.0,526.0,43.53,76.18,647.55,647.55
THU,03:29:00,439.0,439.0,43.53,76.18,647.55,647.55
THU,03:34:00,292.0,292.0,43.53,43.53,672.46,672.46
THU,03:39:00,439.0,643.0,76.18,76.18,645.0,645.0
THU,03:44:00,526.0,439.0,43.53,43.53,642.53,642.53
THU,03:49:00,380.0,614.0,43.53,43.53,645.0,645.0
THU,03:54:00,862.13,526.0,76.18,76.18,646.0,646.0
THU,03:59:00,862.13,439.0,76.18,16.35,612.0,612.0
THU,04:04:00,731.0,556.0,43.53,43.53,605.52,605.52
THU,04:09:00,439.0,380.0,43.53,43.53,620.0,620.0
THU,04:14:00,614.0,614.0,43.53,43.53,634.13,634.13
THU,04:19:00,380.0,380.0,16.35,16.35,631.58,631.58
THU,04:24:00,380.0,321.0,43.53,16.35,631.58,631.58
THU,04:29:00,643.0,439.0,76.18,16.35,631.58,631.58
THU,04:34:00,321.0,321.0,16.35,43.53,631.58,631.58
THU,04:39:00,526.0,526.0,16.35,16.35,627.47,627.47
THU,04:44:00,643.0,468.0,16.35,16.35,626.0,626.0
THU,04:49:00,556.0,468.0,43.53,130.28,627.47,627.47
THU,04:54:00,556.0,556.0,43.53,130.28,629.42,629.42
THU,04:59:00,292.0,292.0,43.53,43.53,629.42,629.42
THU,05:04:00,702.0,468.0,43.53,76.18,627.47,627.47
THU,05:09:00,439.0,614.0,43.53,76.18,631.58,631.58
THU,05:14:00,643.0,439.0,43.53,43.53,629.42,629.42
THU,05:19:00,468.0,439.0,76.18,76.18,631.58,631.58
THU,05:24:00,731.0,731.0,43.53,43.53,631.58,631.58
THU,05:29:00,556.0,556.0,76.18,43.53,631.58,631.58
THU,05:34:00,58.0,58.0,43.53,43.53,629.42,629.42
THU,05:39:00,380.0,380.0,43.53,43.53,634.13,634.13
THU,05:44:00,439.0,439.0,16.35,16.35,631.58,631.58
THU,05:49:00,1346.0,1346.0,43.53,43.53,634.13,634.13
THU,05:54:00,439.0,439.0,43.53,43.53,638.0,638.0
THU,05:59:00,643.0,643.0,76.18,76.18,640.45,640.45
THU,06:04:00,643.0,643.0,16.35,16.35,640.45,640.45
THU,06:09:00,1772.28,1772.28,16.35,16.35,644.0,644.0
THU,06:14:00,439.0,439.0,16.35,16.35,642.53,642.53
THU,06:19:00,380.0,380.0,208.35,208.35,670.2,670.2
THU,06:24:00,614.0,614.0,208.35,208.35,672.46,672.46
THU,06:29:00,380.0,380.0,43.53,43.53,670.2,670.2
THU,06:34:00,526.0,526.0,76.18,76.18,670.2,670.2
THU,06:39:00,439.0,439.0,208.35,208.35,693.09,693.09
THU,06:44:00,643.0,643.0,76.18,76.18,693.09,693.09
THU,06:49:00,439.0,439.0,76.18,76.18,693.09,693.09
THU,06:54:00,321.0,321.0,130.28,130.28,693.09,693.09
THU,06:59:00,439.0,439.0,76.18,76.18,699.99,699.99
THU,07:04:00,380.0,380.0,130.28,130.28,699.99,699.99
