WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,06:50:00,58.0,58.0,107.8,107.8,1775.86,1775.86
FRI,06:55:00,117.0,117.0,107.8,107.8,1775.86,1775.86
FRI,06:59:00,58.0,58.0,107.8,107.8,1771.58,1771.58
FRI,07:05:00,58.0,58.0,107.8,107.8,1775.86,1775.86
FRI,07:10:00,292.0,292.0,107.8,107.8,1775.86,1775.86
FRI,07:14:00,1229.0,1229.0,107.8,107.8,1780.58,1780.58
FRI,07:20:00,58.0,58.0,107.8,107.8,1775.86,1775.86
FRI,07:24:00,58.0,234.0,107.8,107.8,1775.86,1775.86
FRI,07:29:00,58.0,58.0,107.8,107.8,1775.86,1775.86
FRI,07:35:00,58.0,58.0,107.8,107.8,1775.86,1775.86
FRI,07:40:00,292.0,292.0,107.8,107.8,1775.86,1775.86
FRI,07:45:00,58.0,58.0,107.8,107.8,1780.58,1780.58
FRI,07:49:00,58.0,58.0,107.8,107.8,1786.0,1786.0
FRI,07:54:00,761.0,761.0,107.8,107.8,1780.58,1780.58
FRI,07:59:00,117.0,58.0,107.8,107.8,1756.47,1756.47
FRI,08:04:00,1522.0,1522.0,107.8,107.8,1775.86,1775.86
FRI,08:09:00,117.0,117.0,107.8,107.8,1785.0,1785.0
FRI,08:14:00,58.0,292.0,107.8,107.8,1785.0,1785.0
FRI,08:19:00,58.0,58.0,107.8,107.8,1792.86,1792.86
FRI,08:24:00,1522.0,1522.0,107.8,107.8,1798.5,1798.5
FRI,08:30:00,58.0,117.0,107.8,107.8,1798.5,1798.5
FRI,08:34:00,58.0,58.0,107.8,107.8,1807.89,1807.89
FRI,08:39:00,117.0,117.0,107.8,107.8,1807.89,1807.89
FRI,08:44:00,292.0,292.0,107.8,107.8,1813.39,1813.39
FRI,08:49:00,58.0,117.0,107.8,107.8,1807.89,1807.89
FRI,08:55:00,585.0,585.0,107.8,107.8,1820.0,1820.0
FRI,08:59:00,117.0,117.0,107.8,107.8,1775.86,1775.86
FRI,09:04:00,761.0,761.0,107.8,107.8,1798.5,1798.5
FRI,09:10:00,58.0,117.0,107.8,107.8,1798.5,1798.5
FRI,09:14:00,58.0,58.0,107.8,107.8,1798.5,1798.5
FRI,09:19:00,58.0,117.0,107.8,107.8,1813.39,1792.86
FRI,09:25:00,117.0,117.0,107.8,107.8,1807.89,1807.89
FRI,09:30:00,468.0,468.0,107.8,107.8,1813.39,1813.39
FRI,09:34:00,1697.0,1697.0,107.8,107.8,1820.0,1820.0
FRI,09:39:00,117.0,117.0,863.82,863.82,1820.0,1820.0
FRI,09:44:00,1580.0,1580.0,863.82,863.82,1813.39,1813.39
FRI,09:49:00,58.0,117.0,863.82,863.82,1827.11,1827.11
FRI,09:54:00,117.0,117.0,863.82,863.82,1836.95,1836.95
FRI,10:00:00,58.0,117.0,863.82,863.82,1720.79,1720.79
FRI,10:04:00,58.0,117.0,863.82,863.82,1729.59,1729.59
FRI,10:09:00,2485.14,2485.14,863.82,863.82,1703.57,1703.57
FRI,10:14:00,58.0,117.0,107.8,107.8,1703.57,1703.57
FRI,10:19:00,117.0,117.0,107.8,107.8,1712.26,1712.26
FRI,10:25:00,58.0,58.0,107.8,107.8,1712.26,1712.26
FRI,10:30:00,58.0,234.0,107.8,107.8,1720.79,1720.79
FRI,10:34:00,58.0,58.0,107.8,863.82,1720.79,1720.79
FRI,10:39:00,58.0,58.0,863.82,863.82,1798.5,1798.5
FRI,10:44:00,292.0,292.0,107.8,107.8,1736.93,1736.93
FRI,10:49:00,58.0,58.0,107.8,107.8,1750.45,1750.45
FRI,10:54:00,1404.0,1404.0,107.8,863.82,1750.45,1750.45
FRI,10:59:00,117.0,117.0,107.8,107.8,1712.26,1712.26
FRI,11:04:00,117.0,117.0,107.8,107.8,1736.93,1736.93
FRI,11:09:00,58.0,58.0,107.8,107.8,1743.83,1743.83
FRI,11:14:00,58.0,117.0,107.8,107.8,1761.61,1761.61
FRI,11:19:00,58.0,58.0,107.8,107.8,1756.47,1756.47
FRI,11:25:00,58.0,117.0,107.8,107.8,1761.61,1761.61
FRI,11:29:00,58.0,58.0,107.8,107.8,1756.47,1756.47
FRI,11:34:00,58.0,58.0,107.8,107.8,1756.47,1756.47
FRI,11:39:00,58.0,468.0,107.8,107.8,1750.45,1750.45
FRI,11:44:00,58.0,58.0,107.8,107.8,1743.83,1743.83
FRI,11:50:00,58.0,58.0,107.8,107.8,1756.47,1756.47
FRI,11:54:00,117.0,117.0,107.8,107.8,1756.47,1756.47
FRI,12:00:00,3380.18,292.0,107.8,107.8,1764.81,1764.81
FRI,12:05:00,58.0,117.0,107.8,107.8,1771.58,1771.58
FRI,12:09:00,117.0,117.0,107.8,107.8,1767.91,1767.91
FRI,12:15:00,117.0,117.0,107.8,107.8,1771.58,1771.58
FRI,12:19:00,234.0,234.0,107.8,107.8,1780.58,1780.58
FRI,12:24:00,58.0,117.0,107.8,863.82,1780.58,1780.58
FRI,12:29:00,234.0,58.0,107.8,107.8,1775.86,1775.86
FRI,12:35:00,58.0,234.0,107.8,863.82,1780.58,1780.58
FRI,12:39:00,58.0,117.0,863.82,863.82,1785.0,1785.0
FRI,12:45:00,1112.0,1112.0,107.8,107.8,1813.39,1813.39
FRI,12:49:00,58.0,58.0,107.8,107.8,1785.0,1785.0
FRI,12:54:00,58.0,58.0,107.8,107.8,1788.96,1788.96
FRI,13:00:00,58.0,117.0,107.8,107.8,1767.91,1767.91
FRI,13:05:00,58.0,117.0,107.8,107.8,1792.86,1792.86
FRI,13:09:00,58.0,117.0,107.8,107.8,1798.5,1798.5
FRI,13:15:00,117.0,117.0,107.8,107.8,1813.39,1813.39
FRI,13:20:00,58.0,58.0,107.8,107.8,1813.39,1813.39
FRI,13:24:00,58.0,58.0,107.8,107.8,1813.39,1813.39
FRI,13:29:00,234.0,234.0,107.8,107.8,1820.0,1820.0
FRI,13:35:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,13:40:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,13:44:00,2485.14,2485.14,107.8,107.8,1827.11,1827.11
FRI,13:49:00,58.0,234.0,107.8,107.8,1827.11,1827.11
FRI,13:54:00,1980.11,1980.11,107.8,107.8,1836.95,1836.95
FRI,13:59:00,58.0,58.0,107.8,107.8,1836.95,1836.95
FRI,14:04:00,58.0,58.0,107.8,107.8,1827.11,1827.11
FRI,14:10:00,58.0,58.0,107.8,107.8,1827.11,1827.11
FRI,14:14:00,58.0,58.0,107.8,107.8,1827.11,1827.11
FRI,14:19:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,14:25:00,58.0,58.0,107.8,107.8,1827.11,1827.11
FRI,14:29:00,58.0,58.0,107.8,107.8,1836.95,1836.95
FRI,14:35:00,58.0,58.0,107.8,107.8,1836.95,1836.95
FRI,14:39:00,117.0,117.0,107.8,107.8,1836.95,1836.95
FRI,14:45:00,58.0,117.0,107.8,107.8,1836.95,1836.95
FRI,14:50:00,58.0,58.0,107.8,107.8,1836.95,1836.95
FRI,14:55:00,58.0,117.0,107.8,107.8,1836.95,1836.95
FRI,14:59:00,292.0,292.0,107.8,107.8,1836.95,1836.95
FRI,15:05:00,58.0,234.0,107.8,107.8,1847.52,1847.52
FRI,15:10:00,58.0,58.0,107.8,107.8,1761.61,1761.61
FRI,15:14:00,292.0,292.0,107.8,107.8,1785.0,1785.0
FRI,15:19:00,58.0,58.0,107.8,107.8,1729.59,1729.59
FRI,15:25:00,58.0,234.0,107.8,107.8,1729.59,1729.59
FRI,15:30:00,585.0,585.0,107.8,107.8,1736.93,1736.93
FRI,15:35:00,58.0,58.0,107.8,107.8,1743.83,1743.83
FRI,15:40:00,58.0,58.0,107.8,107.8,1750.45,1750.45
FRI,15:44:00,1756.0,1756.0,107.8,107.8,1750.45,1750.45
FRI,15:49:00,58.0,117.0,107.8,107.8,1764.81,1764.81
FRI,15:54:00,117.0,117.0,107.8,107.8,1771.58,1771.58
FRI,16:00:00,117.0,292.0,107.8,107.8,1767.91,1767.91
FRI,16:04:00,1287.0,1287.0,107.8,107.8,1780.58,1780.58
FRI,16:09:00,58.0,117.0,107.8,107.8,1798.5,1798.5
FRI,16:14:00,2485.14,2485.14,107.8,107.8,1803.56,1803.56
FRI,16:19:00,58.0,117.0,107.8,107.8,1820.0,1820.0
FRI,16:24:00,878.0,878.0,107.8,107.8,1813.39,1813.39
FRI,16:29:00,58.0,117.0,107.8,107.8,1813.39,1813.39
FRI,16:34:00,117.0,117.0,107.8,107.8,1813.39,1813.39
FRI,16:40:00,58.0,58.0,107.8,107.8,1827.11,1827.11
FRI,16:45:00,292.0,292.0,107.8,107.8,1827.11,1827.11
FRI,16:49:00,292.0,117.0,107.8,107.8,1836.95,1836.95
FRI,16:54:00,2485.14,2485.14,107.8,107.8,1827.11,1827.11
FRI,16:59:00,58.0,58.0,107.8,107.8,1803.56,1803.56
FRI,17:04:00,58.0,117.0,107.8,107.8,1836.95,1836.95
FRI,17:09:00,117.0,117.0,107.8,107.8,1827.11,1827.11
FRI,17:14:00,1756.0,1756.0,107.8,107.8,1820.0,1813.39
FRI,17:19:00,58.0,117.0,107.8,107.8,1827.11,1827.11
FRI,17:25:00,234.0,234.0,107.8,107.8,1827.11,1827.11
FRI,17:29:00,58.0,117.0,107.8,107.8,1827.11,1827.11
FRI,17:34:00,58.0,58.0,107.8,107.8,1827.11,1827.11
FRI,17:39:00,117.0,117.0,107.8,107.8,1827.11,1827.11
FRI,17:44:00,58.0,58.0,107.8,107.8,1827.11,1827.11
FRI,17:49:00,58.0,58.0,107.8,107.8,1827.11,1827.11
FRI,17:54:00,1697.0,1697.0,107.8,107.8,1827.11,1827.11
FRI,17:59:00,117.0,117.0,107.8,107.8,1820.0,1820.0
FRI,18:04:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,18:09:00,292.0,292.0,107.8,107.8,1820.0,1820.0
FRI,18:14:00,117.0,117.0,107.8,107.8,1813.39,1813.39
FRI,18:19:00,58.0,117.0,107.8,107.8,1813.39,1813.39
FRI,18:24:00,117.0,234.0,107.8,107.8,1820.0,1820.0
FRI,18:29:00,58.0,117.0,107.8,107.8,1820.0,1820.0
FRI,18:34:00,1404.0,1404.0,107.8,107.8,1813.39,1813.39
FRI,18:39:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,18:44:00,58.0,117.0,107.8,107.8,1820.0,1820.0
FRI,18:50:00,58.0,58.0,107.8,107.8,1827.11,1827.11
FRI,18:54:00,761.0,761.0,107.8,107.8,1827.11,1827.11
FRI,18:59:00,58.0,117.0,107.8,107.8,1798.5,1798.5
FRI,19:04:00,468.0,468.0,107.8,107.8,1847.52,1847.52
FRI,19:10:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,19:14:00,117.0,117.0,107.8,107.8,1813.39,1813.39
FRI,19:20:00,409.0,409.0,107.8,107.8,1820.0,1820.0
FRI,19:24:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,19:30:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,19:34:00,117.0,117.0,107.8,107.8,1813.39,1813.39
FRI,19:40:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,19:44:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,19:49:00,234.0,58.0,107.8,107.8,1827.11,1827.11
FRI,19:55:00,58.0,117.0,107.8,107.8,1820.0,1820.0
FRI,20:00:00,58.0,2485.14,107.8,107.8,1798.5,1827.11
FRI,20:05:00,58.0,58.0,107.8,107.8,1820.0,1820.0
FRI,20:09:00,58.0,58.0,107.8,863.82,1820.0,1820.0
FRI,20:15:00,117.0,117.0,107.8,863.82,1820.0,1820.0
FRI,20:20:00,468.0,468.0,107.8,863.82,1847.52,1847.52
FRI,20:24:00,1404.0,1404.0,107.8,863.82,1813.39,1813.39
FRI,20:30:00,58.0,58.0,107.8,863.82,1820.0,1820.0
FRI,20:34:00,58.0,2485.14,107.8,863.82,1820.0,1820.0
FRI,20:39:00,117.0,117.0,107.8,107.8,1820.0,1820.0
FRI,20:44:00,58.0,292.0,107.8,863.82,1820.0,1820.0
FRI,20:49:00,1980.11,1980.11,107.8,863.82,1922.58,1922.58
FRI,20:55:00,3380.18,3380.18,2149.63,2149.63,1813.39,1813.39
FRI,21:00:00,936.0,936.0,3501.05,3501.05,1761.61,1761.61
FRI,21:05:00,117.0,117.0,14712.48,14712.48,1787.0,1787.0
FRI,21:09:00,292.0,292.0,14712.48,14712.48,1803.56,1803.56
FRI,21:15:00,878.0,878.0,14712.48,14712.48,1820.0,1820.0
FRI,21:20:00,58.0,58.0,14712.48,14712.48,1836.95,1836.95
FRI,21:24:00,234.0,234.0,11496.61,11496.61,1847.52,1847.52
FRI,21:29:00,1580.0,1580.0,14712.48,14712.48,1866.86,1866.86
FRI,21:34:00,1980.11,1980.11,14712.48,14712.48,1878.72,1878.72
FRI,21:40:00,292.0,292.0,17463.91,17463.91,1909.56,1909.56
FRI,21:44:00,409.0,409.0,14712.48,14712.48,1890.91,1890.91
FRI,21:49:00,1112.0,1112.0,19562.95,19562.95,1899.3,1899.3
FRI,21:54:00,234.0,234.0,35764.67,35764.67,1890.91,1890.91
FRI,21:59:00,1404.0,1404.0,17463.91,17463.91,1881.9,1881.9
FRI,22:04:00,1287.0,1287.0,11496.61,11496.61,1909.56,1909.56
FRI,22:09:00,761.0,761.0,17463.91,17463.91,1909.56,1909.56
FRI,22:15:00,409.0,409.0,14712.48,14712.48,1922.58,1922.58
FRI,22:19:00,1980.11,1980.11,11496.61,11496.61,1939.48,1939.48
FRI,22:25:00,643.0,643.0,11496.61,11496.61,1939.48,1939.48
FRI,22:30:00,1580.0,1580.0,19562.95,19562.95,1939.48,1939.48
FRI,22:35:00,292.0,292.0,14712.48,14712.48,1959.04,1959.04
FRI,22:39:00,292.0,292.0,19562.95,19562.95,1939.48,1939.48
FRI,22:44:00,878.0,878.0,14712.48,14712.48,1939.48,1939.48
FRI,22:50:00,878.0,878.0,17463.91,17463.91,1959.04,1959.04
FRI,22:54:00,3380.18,3380.18,11496.61,11496.61,1959.04,1959.04
FRI,23:00:00,1287.0,1287.0,14712.48,14712.48,1939.48,1939.48
FRI,23:04:00,234.0,234.0,14712.48,14712.48,1959.04,1959.04
FRI,23:09:00,878.0,878.0,17463.91,17463.91,1959.04,1959.04
FRI,23:14:00,1580.0,1580.0,11496.61,11496.61,1959.04,1959.04
FRI,23:20:00,761.0,761.0,6996.51,6996.51,1976.06,1976.06
FRI,23:25:00,409.0,409.0,4663.93,4663.93,1890.91,1890.91
FRI,23:30:00,117.0,117.0,6996.51,6996.51,1899.3,1899.3
FRI,23:35:00,585.0,585.0,6996.51,6996.51,1909.56,1909.56
FRI,23:39:00,234.0,234.0,11496.61,11496.61,1922.58,1922.58
FRI,23:45:00,234.0,234.0,11496.61,11496.61,1939.48,1939.48
FRI,23:50:00,643.0,643.0,14712.48,14712.48,1939.48,1939.48
FRI,23:55:00,58.0,58.0,11496.61,11496.61,1939.48,1939.48
SAT,00:00:00,58.0,58.0,6996.51,6996.51,1922.58,1922.58
SAT,00:05:00,234.0,234.0,4663.93,4663.93,1939.48,1939.48
SAT,00:10:00,1053.0,1053.0,11496.61,11496.61,1939.48,1939.48
SAT,00:15:00,1287.0,1287.0,22400.15,22400.15,1939.48,1939.48
SAT,00:20:00,585.0,585.0,26354.57,26354.57,1939.48,1939.48
SAT,00:24:00,409.0,409.0,19562.95,19562.95,1939.48,1939.48
SAT,00:30:00,585.0,585.0,17463.91,17463.91,1939.48,1939.48
SAT,00:35:00,1112.0,1112.0,17463.91,17463.91,1939.48,1939.48
SAT,00:40:00,761.0,761.0,17463.91,17463.91,1959.04,1959.04
SAT,00:44:00,1980.11,1980.11,11496.61,11496.61,1959.04,1959.04
SAT,00:50:00,585.0,585.0,6996.51,6996.51,1881.9,1881.9
SAT,00:55:00,234.0,234.0,6996.51,6996.51,1890.91,1890.91
SAT,01:00:00,1229.0,1229.0,38912.67,38912.67,1881.9,1881.9
SAT,01:05:00,409.0,409.0,14712.48,14712.48,1909.56,1909.56
SAT,01:10:00,58.0,58.0,22400.15,22400.15,1909.56,1909.56
SAT,01:15:00,468.0,468.0,17463.91,17463.91,1922.58,1922.58
SAT,01:20:00,468.0,468.0,19562.95,19562.95,1899.3,1899.3
SAT,01:25:00,468.0,468.0,17463.91,17463.91,1909.56,1909.56
SAT,01:29:00,1980.11,1980.11,6996.51,6996.51,1909.56,1909.56
SAT,01:35:00,234.0,234.0,17463.91,17463.91,1922.58,1922.58
SAT,01:40:00,58.0,58.0,11496.61,11496.61,1922.58,1922.58
SAT,01:45:00,878.0,878.0,17463.91,17463.91,1909.56,1909.56
SAT,01:50:00,234.0,234.0,11496.61,11496.61,1922.58,1922.58
SAT,01:54:00,1229.0,1229.0,11496.61,11496.61,1922.58,1922.58
SAT,02:00:00,58.0,58.0,14712.48,14712.48,1899.3,1899.3
SAT,02:05:00,643.0,643.0,11496.61,11496.61,1922.58,1922.58
SAT,02:09:00,117.0,117.0,6996.51,6996.51,1785.0,1785.0
SAT,02:14:00,468.0,468.0,19562.95,19562.95,1792.86,1792.86
SAT,02:20:00,1229.0,1229.0,11496.61,11496.61,1775.86,1775.86
SAT,02:25:00,878.0,878.0,14712.48,14712.48,1775.86,1775.86
SAT,02:30:00,585.0,585.0,32074.17,32074.17,1786.0,1786.0
SAT,02:35:00,234.0,234.0,26354.57,26354.57,1783.51,1783.51
SAT,02:40:00,468.0,468.0,38912.67,38912.67,1780.58,1780.58
SAT,02:45:00,643.0,643.0,40831.0,40831.0,1783.51,1783.51
SAT,02:50:00,58.0,58.0,38912.67,38912.67,1783.51,1783.51
SAT,02:55:00,58.0,58.0,47623.21,47623.21,1783.51,1783.51
SAT,03:00:00,58.0,58.0,43332.27,43332.27,1756.47,1756.47
SAT,03:05:00,643.0,643.0,35764.67,35764.67,1780.58,1780.58
SAT,03:10:00,878.0,878.0,37297.25,37297.25,1780.58,1780.58
SAT,03:15:00,1112.0,1112.0,38912.67,38912.67,1780.58,1780.58
SAT,03:20:00,936.0,936.0,40831.0,40831.0,1783.51,1783.51
SAT,03:25:00,117.0,117.0,45387.11,45387.11,1783.51,1783.51
SAT,03:30:00,1112.0,1112.0,43332.27,43332.27,1780.58,1780.58
SAT,03:35:00,1053.0,1053.0,50993.89,50993.89,1785.0,1785.0
SAT,03:40:00,409.0,409.0,43332.27,43332.27,1780.58,1780.58
SAT,03:45:00,409.0,409.0,50993.89,50993.89,1783.51,1783.51
SAT,03:50:00,1112.0,1112.0,47623.21,47623.21,1783.51,1783.51
SAT,03:55:00,585.0,585.0,47623.21,47623.21,1792.86,1792.86
SAT,04:00:00,58.0,58.0,38912.67,38912.67,1756.47,1756.47
SAT,04:05:00,117.0,117.0,40831.0,40831.0,1783.51,1783.51
SAT,04:10:00,1697.0,1697.0,45387.11,45387.11,1788.96,1788.96
SAT,04:15:00,761.0,761.0,47623.21,47623.21,1786.0,1786.0
SAT,04:20:00,58.0,58.0,38912.67,38912.67,1787.0,1787.0
SAT,04:25:00,409.0,409.0,35764.67,35764.67,1788.96,1788.96
SAT,04:30:00,58.0,58.0,33785.25,33785.25,1788.96,1788.96
SAT,04:35:00,1287.0,1287.0,50993.89,50993.89,1788.96,1788.96
SAT,04:40:00,1229.0,1229.0,50993.89,50993.89,1788.96,1788.96
SAT,04:44:00,1229.0,1229.0,45387.11,45387.11,1792.86,1792.86
SAT,04:50:00,58.0,58.0,45387.11,45387.11,1792.86,1792.86
SAT,04:54:00,292.0,292.0,40831.0,40831.0,1792.86,1792.86
SAT,05:00:00,936.0,936.0,45387.11,45387.11,1775.86,1775.86
SAT,05:04:00,878.0,878.0,35764.67,35764.67,1780.58,1780.58
SAT,05:09:00,1980.11,1980.11,40831.0,40831.0,1788.96,1788.96
SAT,05:14:00,1287.0,1287.0,43332.27,43332.27,1788.96,1788.96
SAT,05:20:00,1980.11,1980.11,47623.21,47623.21,1792.86,1792.86
SAT,05:25:00,58.0,58.0,43332.27,43332.27,1788.96,1788.96
SAT,05:30:00,1053.0,1053.0,33785.25,33785.25,1788.96,1788.96
SAT,05:35:00,468.0,468.0,38912.67,38912.67,1788.96,1788.96
SAT,05:40:00,643.0,643.0,40831.0,40831.0,1788.96,1788.96
SAT,05:45:00,58.0,58.0,38912.67,38912.67,1820.0,1820.0
SAT,05:50:00,761.0,761.0,33785.25,33785.25,1857.3,1857.3
SAT,05:55:00,878.0,878.0,43332.27,43332.27,1857.3,1857.3
SAT,06:00:00,1756.0,1756.0,38912.67,38912.67,1820.0,1820.0
SAT,06:05:00,878.0,878.0,45387.11,45387.11,1847.52,1847.52
SAT,06:10:00,1112.0,1112.0,43332.27,43332.27,1847.52,1847.52
SAT,06:15:00,1522.0,1522.0,50993.89,50993.89,1847.52,1847.52
SAT,06:20:00,643.0,643.0,17463.91,17463.91,1890.91,1890.91
SAT,06:25:00,643.0,643.0,6996.51,6996.51,1857.3,1857.3
SAT,06:30:00,1580.0,1580.0,11496.61,11496.61,1866.86,1866.86
SAT,06:35:00,936.0,936.0,17463.91,17463.91,1866.86,1866.86
SAT,06:40:00,409.0,409.0,32074.17,32074.17,1866.86,1866.86
SAT,06:45:00,1053.0,1053.0,22400.15,22400.15,1866.86,1866.86
SAT,06:50:00,2485.14,2485.14,24762.83,24762.83,1873.64,1873.64
SAT,06:55:00,3380.18,3380.18,11496.61,11496.61,1661.1,1661.1
SAT,07:00:00,1112.0,1112.0,2149.63,2149.63,1703.57,1703.57
SAT,07:05:00,1980.11,1980.11,2149.63,2149.63,1736.93,1736.93
SAT,07:10:00,4618.3,4618.3,2149.63,2149.63,1761.61,1761.61
SAT,07:14:00,1980.11,1980.11,2149.63,2149.63,1775.86,1775.86
SAT,07:19:00,1697.0,1697.0,2149.63,2149.63,1736.93,1736.93
SAT,07:25:00,643.0,643.0,3501.05,3501.05,1743.83,1743.83
SAT,07:29:00,2485.14,2485.14,3501.05,3501.05,1729.59,1729.59
SAT,07:35:00,2485.14,2485.14,4663.93,4663.93,1736.93,1736.93
SAT,07:39:00,1980.11,1980.11,863.82,863.82,1756.47,1756.47
SAT,07:44:00,2485.14,2485.14,2149.63,2149.63,1780.58,1780.58
SAT,07:50:00,761.0,761.0,4663.93,4663.93,1813.39,1813.39
SAT,07:55:00,3380.18,3380.18,2149.63,2149.63,1820.0,1820.0
SAT,08:00:00,1580.0,1580.0,2149.63,2149.63,1807.89,1807.89
SAT,08:05:00,3380.18,3380.18,2149.63,2149.63,1847.52,1847.52
SAT,08:10:00,1287.0,1287.0,2149.63,2149.63,1847.52,1847.52
SAT,08:15:00,4618.3,4618.3,2149.63,2149.63,1866.86,1866.86
SAT,08:20:00,4618.3,4618.3,2149.63,2149.63,1873.64,1873.64
SAT,08:24:00,1980.11,1980.11,863.82,863.82,1866.86,1866.86
SAT,08:30:00,4618.3,4618.3,6996.51,6996.51,1873.64,1873.64
SAT,08:35:00,4618.3,4618.3,2149.63,2149.63,1885.55,1885.55
SAT,08:40:00,3380.18,3380.18,2149.63,2149.63,1899.3,1899.3
SAT,08:45:00,4618.3,4618.3,2149.63,2149.63,1909.56,1909.56
SAT,08:50:00,2485.14,2485.14,2149.63,2149.63,1909.56,1909.56
SAT,08:55:00,4618.3,4618.3,2149.63,2149.63,1922.58,1922.58
SAT,09:00:00,2485.14,2485.14,2149.63,2149.63,1890.91,1890.91
SAT,09:05:00,936.0,936.0,4663.93,4663.93,1922.58,1922.58
SAT,09:10:00,936.0,936.0,2149.63,2149.63,1939.48,1939.48
SAT,09:15:00,4618.3,4618.3,4663.93,4663.93,1939.48,1939.48
SAT,09:20:00,1580.0,1580.0,3501.05,3501.05,1922.58,1922.58
SAT,09:25:00,1229.0,1229.0,4663.93,4663.93,1922.58,1922.58
SAT,09:30:00,643.0,643.0,863.82,863.82,1827.11,1827.11
SAT,09:35:00,2485.14,2485.14,11496.61,11496.61,1873.64,1873.64
SAT,09:40:00,761.0,761.0,4663.93,4663.93,1881.9,1881.9
SAT,09:45:00,3380.18,3380.18,6996.51,6996.51,1881.9,1881.9
SAT,09:50:00,468.0,468.0,3501.05,3501.05,1885.55,1885.55
SAT,09:54:00,234.0,234.0,6996.51,6996.51,1885.55,1885.55
SAT,10:00:00,1053.0,1053.0,6996.51,6996.51,1866.86,1866.86
SAT,10:04:00,1404.0,1404.0,6996.51,6996.51,1792.86,1792.86
SAT,10:09:00,585.0,585.0,107.8,107.8,1807.89,1807.89
SAT,10:15:00,58.0,58.0,107.8,107.8,1785.0,1785.0
SAT,10:19:00,58.0,58.0,107.8,107.8,1787.0,1787.0
SAT,10:24:00,58.0,58.0,107.8,107.8,1788.96,1788.96
SAT,10:30:00,117.0,117.0,107.8,107.8,1787.0,1787.0
SAT,10:34:00,58.0,58.0,107.8,107.8,1783.51,1783.51
SAT,10:40:00,234.0,234.0,107.8,107.8,1788.96,1788.96
SAT,10:45:00,58.0,58.0,107.8,107.8,1788.96,1788.96
SAT,10:49:00,234.0,234.0,107.8,107.8,1792.86,1792.86
SAT,10:54:00,234.0,234.0,107.8,107.8,1785.0,1785.0
SAT,10:59:00,234.0,234.0,107.8,107.8,1788.96,1788.96
SAT,11:04:00,292.0,292.0,107.8,107.8,1788.96,1788.96
SAT,11:09:00,58.0,58.0,107.8,107.8,1788.96,1788.96
SAT,11:14:00,117.0,117.0,107.8,107.8,1788.96,1788.96
SAT,11:19:00,58.0,58.0,107.8,107.8,1788.96,1788.96
SAT,11:24:00,58.0,117.0,107.8,107.8,1813.39,1813.39
SAT,11:29:00,58.0,58.0,107.8,107.8,1792.86,1792.86
SAT,11:34:00,1522.0,1522.0,107.8,107.8,1798.5,1798.5
SAT,11:39:00,117.0,117.0,107.8,107.8,1792.86,1792.86
SAT,11:44:00,292.0,292.0,107.8,107.8,1788.96,1788.96
SAT,11:49:00,58.0,58.0,107.8,107.8,1798.5,1798.5
SAT,11:55:00,58.0,58.0,863.82,863.82,1827.11,1827.11
SAT,12:00:00,117.0,117.0,107.8,107.8,1792.86,1792.86
SAT,12:04:00,58.0,58.0,107.8,107.8,1827.11,1827.11
SAT,12:10:00,58.0,117.0,107.8,107.8,1827.11,1827.11
SAT,12:15:00,585.0,585.0,107.8,107.8,1820.0,1820.0
SAT,12:20:00,58.0,58.0,107.8,107.8,1827.11,1827.11
SAT,12:24:00,117.0,117.0,107.8,107.8,1827.11,1827.11
SAT,12:29:00,58.0,58.0,107.8,107.8,1827.11,1827.11
SAT,12:34:00,1980.11,1980.11,107.8,863.82,1827.11,1827.11
SAT,12:39:00,58.0,117.0,107.8,107.8,1827.11,1827.11
SAT,12:44:00,58.0,58.0,107.8,107.8,1827.11,1827.11
SAT,12:49:00,117.0,117.0,107.8,107.8,1827.11,1827.11
SAT,12:55:00,58.0,58.0,107.8,107.8,1836.95,1836.95
SAT,12:59:00,3380.18,3380.18,107.8,107.8,1939.48,1939.48
SAT,13:04:00,58.0,117.0,107.8,107.8,1788.96,1788.96
SAT,13:09:00,117.0,117.0,107.8,107.8,1756.47,1756.47
SAT,13:14:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SAT,13:19:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SAT,13:25:00,58.0,58.0,107.8,107.8,1756.47,1756.47
SAT,13:29:00,58.0,58.0,107.8,107.8,1761.61,1761.61
SAT,13:34:00,58.0,58.0,107.8,107.8,1750.45,1750.45
SAT,13:39:00,117.0,234.0,107.8,107.8,1761.61,1761.61
SAT,13:44:00,58.0,234.0,107.8,107.8,1761.61,1761.61
SAT,13:49:00,58.0,117.0,107.8,107.8,1761.61,1761.61
