WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,04:35:00,1228.0,1228.0,99.84,99.84,1548.32,1548.32
MON,04:39:00,58.0,58.0,99.84,99.84,1541.9,1541.9
MON,04:44:00,58.0,58.0,99.84,99.84,1548.32,1548.32
MON,04:49:00,58.0,58.0,99.84,99.84,1548.32,1548.32
MON,04:55:00,58.0,58.0,99.84,99.84,1548.32,1548.32
MON,05:00:00,58.0,58.0,99.84,99.84,1548.32,1548.32
MON,05:05:00,1111.0,1111.0,99.84,99.84,1548.32,1548.32
MON,05:10:00,58.0,58.0,99.84,99.84,1571.54,1571.54
MON,05:14:00,58.0,58.0,99.84,99.84,1548.32,1548.32
MON,05:19:00,58.0,58.0,99.84,99.84,1548.32,1548.32
MON,05:25:00,58.0,58.0,99.84,99.84,1548.32,1548.32
MON,05:29:00,58.0,58.0,99.84,99.84,1541.9,1541.9
MON,05:35:00,58.0,58.0,99.84,99.84,1564.12,1564.12
MON,05:39:00,234.0,234.0,99.84,99.84,1564.12,1564.12
MON,05:44:00,58.0,58.0,99.84,99.84,1558.92,1558.92
MON,05:49:00,58.0,58.0,99.84,99.84,1618.02,1618.02
MON,05:54:00,58.0,58.0,99.84,99.84,1564.12,1564.12
MON,05:59:00,58.0,58.0,99.84,99.84,1554.05,1554.05
MON,06:05:00,58.0,58.0,99.84,99.84,1564.12,1564.12
MON,06:10:00,58.0,58.0,99.84,99.84,1564.12,1564.12
MON,06:14:00,234.0,234.0,99.84,99.84,1558.92,1558.92
MON,06:19:00,58.0,58.0,99.84,99.84,1558.92,1558.92
MON,06:24:00,58.0,58.0,99.84,99.84,1583.19,1583.19
MON,06:29:00,58.0,58.0,99.84,99.84,1564.12,1564.12
MON,06:34:00,58.0,58.0,99.84,99.84,1558.92,1558.92
MON,06:40:00,58.0,58.0,99.84,99.84,1554.05,1554.05
MON,06:45:00,58.0,58.0,99.84,99.84,1558.92,1558.92
MON,06:49:00,58.0,117.0,99.84,99.84,1558.92,1558.92
MON,06:54:00,58.0,58.0,99.84,99.84,1558.92,1558.92
MON,06:59:00,58.0,58.0,99.84,99.84,1554.05,1554.05
MON,07:05:00,58.0,58.0,99.84,99.84,1558.92,1558.92
MON,07:09:00,58.0,58.0,99.84,99.84,1558.92,1558.92
MON,07:15:00,58.0,58.0,99.84,99.84,1558.92,1558.92
MON,07:19:00,117.0,117.0,99.84,99.84,1558.92,1558.92
