WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,15:10:00,1104.1,1104.1,43105.33,43105.33,1810.12,1810.12
FRI,15:14:00,897.0,897.0,43105.33,43105.33,1810.12,1810.12
FRI,15:19:00,1767.0,1767.0,43105.33,43105.33,1810.12,1810.12
FRI,15:24:00,1436.0,1436.0,43105.33,43105.33,1810.12,1810.12
FRI,15:29:00,1104.1,1104.1,43105.33,43105.33,1782.89,1782.89
FRI,15:34:00,239.0,1255.21,43105.33,43105.33,1810.12,1810.12
FRI,15:39:00,598.0,598.0,43105.33,43105.33,1810.12,1810.12
FRI,15:44:00,1255.21,1255.21,43105.33,43105.33,1810.12,1810.12
FRI,15:50:00,1104.1,1104.1,43105.33,43105.33,1782.89,1782.89
FRI,15:55:00,1104.1,1104.1,43105.33,43105.33,1810.12,1810.12
FRI,16:00:00,1555.0,1555.0,43105.33,43105.33,1782.89,1782.89
FRI,16:04:00,1376.0,1376.0,43105.33,43105.33,1810.12,1810.12
FRI,16:09:00,1104.1,1104.1,43105.33,43105.33,1810.12,1810.12
FRI,16:14:00,1104.1,1104.1,43105.33,43105.33,1904.12,1904.12
FRI,16:19:00,1376.0,1376.0,43105.33,43105.33,1933.93,1933.93
FRI,16:24:00,2417.73,2417.73,43105.33,43105.33,1963.88,1963.88
FRI,16:30:00,1104.1,1104.1,43105.33,43105.33,1933.93,1933.93
FRI,16:35:00,1104.1,1104.1,43105.33,43105.33,1933.93,1933.93
FRI,16:39:00,416.92,416.92,43105.33,43105.33,1948.79,1948.79
FRI,16:44:00,1104.1,1104.1,43105.33,43105.33,1948.79,1948.79
FRI,16:49:00,478.0,478.0,43105.33,43105.33,1933.93,1933.93
FRI,16:54:00,1104.1,1104.1,43105.33,43105.33,1948.79,1948.79
FRI,16:59:00,478.0,478.0,43105.33,43105.33,1933.93,1933.93
FRI,17:05:00,2632.0,2632.0,43105.33,43105.33,1933.93,1933.93
FRI,17:09:00,1255.21,1255.21,43105.33,43105.33,1948.79,1948.79
FRI,17:15:00,1767.0,1767.0,43105.33,43105.33,1933.93,1933.93
FRI,17:19:00,3444.04,3444.04,43105.33,43105.33,1933.93,1933.93
FRI,17:24:00,1436.0,1436.0,43105.33,43105.33,1948.79,1948.79
FRI,17:29:00,1436.0,1436.0,43105.33,43105.33,1933.93,1933.93
FRI,17:34:00,119.0,119.0,43105.33,43105.33,1933.93,1933.93
FRI,17:39:00,2752.0,2752.0,43105.33,43105.33,1948.79,1948.79
FRI,17:44:00,2094.0,2094.0,43105.33,43105.33,1948.79,1948.79
FRI,17:49:00,299.0,299.0,43105.33,43105.33,1933.93,1933.93
FRI,17:54:00,239.0,239.0,43105.33,43105.33,1948.79,1948.79
FRI,17:59:00,1104.1,1104.1,43105.33,43105.33,1933.93,1933.93
FRI,18:04:00,1615.0,1615.0,43105.33,43105.33,1920.35,1920.35
FRI,18:09:00,1555.0,1555.0,43105.33,43105.33,1948.79,1948.79
FRI,18:14:00,119.0,744.19,43105.33,43105.33,1933.93,1933.93
FRI,18:19:00,1376.0,1376.0,43105.33,43105.33,1933.93,1933.93
FRI,18:24:00,1855.0,1855.0,43105.33,43105.33,1948.79,1948.79
FRI,18:29:00,1104.1,1104.1,43105.33,43105.33,1933.93,1933.93
FRI,18:34:00,1104.1,1104.1,43105.33,43105.33,1920.35,1920.35
FRI,18:39:00,957.0,957.0,43105.33,43105.33,1948.79,1948.79
FRI,18:44:00,1104.1,1104.1,43105.33,43105.33,1948.79,1948.79
FRI,18:49:00,1555.0,1555.0,43105.33,43105.33,1920.35,1920.35
FRI,18:54:00,416.92,416.92,43105.33,43105.33,1933.93,1933.93
FRI,18:59:00,1104.1,1104.1,43105.33,43105.33,1948.79,1948.79
FRI,19:05:00,478.0,1436.0,43105.33,43105.33,1948.79,1948.79
FRI,19:09:00,4974.96,4974.96,43105.33,43105.33,1976.32,1976.32
FRI,19:14:00,1974.0,1974.0,43105.33,43105.33,1948.79,1948.79
FRI,19:19:00,1104.1,1104.1,43105.33,43105.33,1948.79,1948.79
FRI,19:24:00,3742.56,3742.56,43105.33,43105.33,1963.88,1963.88
FRI,19:29:00,2094.0,2094.0,43105.33,43105.33,1948.79,1948.79
FRI,19:35:00,2752.0,2752.0,43105.33,43105.33,1948.79,1948.79
FRI,19:39:00,4568.11,4568.11,43105.33,43105.33,1976.32,1976.32
FRI,19:44:00,2417.73,2417.73,43105.33,43105.33,1976.32,1976.32
FRI,19:49:00,744.19,744.19,43105.33,43105.33,1948.79,1948.79
FRI,19:54:00,1615.0,1615.0,43105.33,43105.33,1963.88,1963.88
FRI,19:59:00,538.0,538.0,43105.33,43105.33,1963.88,1963.88
FRI,20:04:00,2814.54,2814.54,43105.33,43105.33,1948.79,1948.79
FRI,20:09:00,3112.69,3112.69,43105.33,43105.33,1976.32,1976.32
FRI,20:14:00,3444.04,3444.04,43105.33,43105.33,1963.88,1963.88
FRI,20:19:00,3051.0,3051.0,43105.33,43105.33,1963.88,1963.88
FRI,20:24:00,416.92,416.92,43105.33,43105.33,1976.32,1976.32
FRI,20:29:00,119.0,119.0,43105.33,43105.33,1963.88,1963.88
FRI,20:35:00,1104.1,1104.1,43105.33,43105.33,1948.79,1948.79
FRI,20:39:00,3264.04,3264.04,43105.33,43105.33,1992.79,1992.79
FRI,20:44:00,4568.11,4568.11,43105.33,43105.33,1976.32,1976.32
FRI,20:49:00,2417.73,2417.73,43105.33,43105.33,1976.32,1976.32
FRI,20:54:00,4568.11,4568.11,43105.33,43105.33,1976.32,1976.32
FRI,21:00:00,4274.07,4274.07,43105.33,43105.33,1976.32,1976.32
FRI,21:04:00,1376.0,1376.0,43105.33,43105.33,1948.79,1948.79
FRI,21:09:00,1767.0,1767.0,43105.33,43105.33,1992.79,1992.79
FRI,21:14:00,1615.0,1615.0,43105.33,43105.33,1963.88,1963.88
FRI,21:19:00,239.0,239.0,43105.33,43105.33,1976.32,1976.32
FRI,21:24:00,598.0,598.0,43105.33,43105.33,1976.32,1976.32
FRI,21:30:00,897.0,897.0,43105.33,43105.33,1976.32,1976.32
FRI,21:34:00,1767.0,1767.0,43105.33,43105.33,1963.88,1963.88
FRI,21:39:00,3112.69,3112.69,43105.33,43105.33,1976.32,1976.32
FRI,21:44:00,744.19,744.19,43105.33,43105.33,1963.88,1963.88
FRI,21:50:00,1104.1,1104.1,43105.33,43105.33,1976.32,1976.32
FRI,21:54:00,1104.1,1104.1,43105.33,43105.33,1963.88,1963.88
FRI,21:59:00,416.92,416.92,43105.33,43105.33,1963.88,1963.88
FRI,22:05:00,897.0,897.0,43105.33,43105.33,1948.79,1948.79
FRI,22:09:00,2932.0,2932.0,43105.33,43105.33,1963.88,1963.88
FRI,22:14:00,1316.0,1316.0,43105.33,43105.33,2601.47,2601.47
FRI,22:19:00,1974.0,1974.0,43105.33,43105.33,2224.82,2224.82
FRI,22:24:00,3742.56,3742.56,43105.33,43105.33,1976.32,1976.32
FRI,22:30:00,4568.11,4568.11,43105.33,43105.33,1933.93,1933.93
FRI,22:34:00,5891.57,5891.57,43105.33,43105.33,2089.65,2089.65
FRI,22:39:00,2932.0,2932.0,43105.33,43105.33,1992.79,1992.79
FRI,22:44:00,1615.0,1615.0,43105.33,43105.33,2027.98,2027.98
FRI,22:49:00,2417.73,2417.73,43105.33,43105.33,2089.65,2089.65
FRI,22:54:00,2417.73,2417.73,43105.33,43105.33,2101.66,2101.66
FRI,22:59:00,1104.1,1104.1,43105.33,43105.33,1755.15,1755.15
FRI,23:04:00,3742.56,3742.56,43105.33,43105.33,1723.2,1723.2
FRI,23:09:00,4974.96,4974.96,43105.33,43105.33,1755.15,1755.15
FRI,23:14:00,4974.96,4974.96,43105.33,43105.33,2070.21,2070.21
FRI,23:19:00,598.0,598.0,43105.33,43105.33,2638.02,2638.02
FRI,23:24:00,1376.0,1376.0,43105.33,43105.33,2077.49,2077.49
FRI,23:29:00,1104.1,1104.1,43105.33,43105.33,1650.32,1650.32
FRI,23:34:00,744.19,744.19,43105.33,43105.33,1650.32,1650.32
FRI,23:39:00,239.0,239.0,43105.33,43105.33,1650.32,1650.32
FRI,23:44:00,1104.1,1104.1,43105.33,43105.33,2638.02,2638.02
FRI,23:49:00,239.0,239.0,43105.33,43105.33,2348.4,2348.4
FRI,23:54:00,1104.1,1104.1,43105.33,43105.33,2584.18,2584.18
FRI,23:59:00,897.0,897.0,43105.33,43105.33,2005.22,2005.22
SAT,00:05:00,4974.96,4974.96,43105.33,43105.33,2840.46,2840.46
SAT,00:09:00,3596.92,3596.92,43105.33,43105.33,2509.75,2509.75
SAT,00:14:00,2932.0,2932.0,43105.33,43105.33,2089.65,2089.65
SAT,00:19:00,3444.04,3444.04,43105.33,43105.33,2224.82,2224.82
SAT,00:24:00,5891.57,5891.57,43105.33,43105.33,2452.69,2452.69
SAT,00:29:00,4100.52,4100.52,43105.33,43105.33,2193.14,2193.14
SAT,00:34:00,5472.43,5472.43,43105.33,43105.33,1859.22,1859.22
SAT,00:39:00,897.0,5891.57,43105.33,43105.33,1859.22,1859.22
SAT,00:44:00,3444.04,3444.04,43105.33,43105.33,1884.04,1884.04
SAT,00:49:00,3264.04,4568.11,43105.33,43105.33,1859.22,1859.22
SAT,00:54:00,3444.04,3444.04,43105.33,43105.33,1884.04,1884.04
SAT,00:59:00,5472.43,5472.43,43105.33,43105.33,1859.22,1859.22
SAT,01:04:00,4974.96,4974.96,43105.33,43105.33,1859.22,1859.22
SAT,01:09:00,5891.57,5891.57,43105.33,43105.33,1859.22,1859.22
SAT,01:14:00,5891.57,5891.57,43105.33,43105.33,2348.4,2348.4
SAT,01:19:00,5472.43,5472.43,43105.33,43105.33,2509.75,2509.75
SAT,01:24:00,5891.57,5891.57,43105.33,43105.33,2017.38,2017.38
SAT,01:29:00,5472.43,5472.43,43105.33,43105.33,1948.79,1948.79
SAT,01:35:00,4568.11,4568.11,43105.33,43105.33,2209.07,2209.07
SAT,01:39:00,4100.52,4100.52,43105.33,43105.33,2070.21,2070.21
SAT,01:44:00,3112.69,3112.69,43105.33,43105.33,2325.98,2325.98
SAT,01:49:00,897.0,897.0,43105.33,43105.33,2400.98,2400.98
SAT,01:55:00,1974.0,1974.0,43105.33,43105.33,2101.66,2101.66
SAT,01:59:00,3264.04,3264.04,43105.33,43105.33,1963.88,1963.88
SAT,02:04:00,59.0,59.0,43105.33,43105.33,1723.2,1723.2
SAT,02:09:00,4974.96,4974.96,43105.33,43105.33,1723.2,1723.2
SAT,02:14:00,957.0,957.0,43105.33,43105.33,2490.89,2490.89
SAT,02:19:00,3264.04,3264.04,43105.33,43105.33,2897.39,2897.39
SAT,02:24:00,3596.92,3596.92,43105.33,43105.33,3049.58,3049.58
SAT,02:30:00,744.19,744.19,43105.33,43105.33,2897.39,2897.39
SAT,02:34:00,957.0,957.0,43105.33,43105.33,1723.2,1723.2
SAT,02:40:00,2573.0,2573.0,43105.33,43105.33,1755.15,1755.15
SAT,02:44:00,2417.73,2417.73,43105.33,43105.33,1755.15,1755.15
SAT,02:50:00,1104.1,1104.1,43105.33,43105.33,1723.2,1723.2
SAT,02:55:00,2214.0,2214.0,43105.33,43105.33,1755.15,1755.15
SAT,02:59:00,897.0,897.0,43105.33,43105.33,1755.15,1755.15
SAT,03:05:00,5472.43,5472.43,43105.33,43105.33,1755.15,1755.15
SAT,03:09:00,5891.57,5891.57,43105.33,43105.33,1755.15,1755.15
SAT,03:14:00,2632.0,2632.0,43105.33,43105.33,3049.58,3049.58
SAT,03:20:00,4974.96,4974.96,43105.33,43105.33,2970.29,2970.29
SAT,03:25:00,4974.96,4974.96,43105.33,43105.33,2452.69,2452.69
SAT,03:30:00,3920.13,3920.13,43105.33,43105.33,3171.0,3171.0
SAT,03:35:00,4974.96,4974.96,43105.33,43105.33,2897.39,2897.39
SAT,03:40:00,4974.96,4974.96,43105.33,43105.33,2570.77,2570.77
SAT,03:44:00,4974.96,4974.96,43105.33,43105.33,2970.29,2970.29
SAT,03:49:00,957.0,957.0,43105.33,43105.33,3171.0,3171.0
SAT,03:54:00,416.92,416.92,43105.33,43105.33,3306.32,3306.32
SAT,03:59:00,3920.13,3920.13,43105.33,43105.33,3306.32,3306.32
SAT,04:05:00,3920.13,3920.13,43105.33,43105.33,3306.32,3306.32
SAT,04:09:00,744.19,299.0,43105.33,43105.33,3306.32,3306.32
SAT,04:14:00,957.0,957.0,43105.33,43105.33,3541.43,3541.43
SAT,04:19:00,478.0,478.0,43105.33,43105.33,3306.32,3306.32
SAT,04:24:00,538.0,538.0,43105.33,43105.33,3306.32,3306.32
SAT,04:29:00,598.0,598.0,43105.33,43105.33,3541.43,3541.43
SAT,04:34:00,3742.56,3742.56,43105.33,43105.33,3541.43,3541.43
SAT,04:39:00,1104.1,1104.1,43105.33,43105.33,3541.43,3541.43
SAT,04:44:00,1767.0,1767.0,43105.33,43105.33,3306.32,3306.32
SAT,04:50:00,1104.1,1104.1,43105.33,43105.33,2897.39,2897.39
SAT,04:54:00,897.0,897.0,43105.33,43105.33,2970.29,2970.29
SAT,05:00:00,957.0,957.0,43105.33,43105.33,2970.29,2970.29
SAT,05:05:00,478.0,478.0,43105.33,43105.33,3049.58,3049.58
SAT,05:09:00,299.0,299.0,43105.33,43105.33,3049.58,3049.58
SAT,05:14:00,957.0,957.0,43105.33,43105.33,3049.58,3049.58
SAT,05:19:00,478.0,478.0,43105.33,43105.33,3049.58,3049.58
SAT,05:24:00,59.0,59.0,43105.33,43105.33,3049.58,3049.58
SAT,05:29:00,957.0,957.0,43105.33,43105.33,2570.77,2570.77
SAT,05:35:00,1104.1,1104.1,43105.33,43105.33,2897.39,2897.39
SAT,05:39:00,1104.1,1104.1,43105.33,43105.33,2180.72,2180.72
SAT,05:44:00,598.0,598.0,43105.33,43105.33,2152.46,2152.46
SAT,05:50:00,744.19,744.19,43105.33,43105.33,2158.08,2158.08
SAT,05:54:00,744.19,744.19,43105.33,43105.33,2172.86,2172.86
SAT,06:00:00,4100.52,4100.52,43105.33,43105.33,2180.72,2180.72
SAT,06:05:00,478.0,478.0,43105.33,43105.33,2235.81,2235.81
SAT,06:09:00,416.92,416.92,43105.33,43105.33,2246.82,2246.82
SAT,06:14:00,4568.11,4568.11,43105.33,43105.33,2740.76,2740.76
SAT,06:19:00,1555.0,1555.0,43105.33,43105.33,2740.76,2740.76
SAT,06:24:00,897.0,897.0,43105.33,43105.33,2701.91,2701.91
SAT,06:29:00,4568.11,4568.11,43105.33,43105.33,2740.76,2740.76
SAT,06:34:00,1104.1,1104.1,43105.33,43105.33,3171.0,3171.0
SAT,06:39:00,3051.0,3051.0,43105.33,43105.33,3306.32,3306.32
SAT,06:44:00,744.19,744.19,43105.33,43105.33,2490.89,2490.89
SAT,06:49:00,897.0,897.0,43105.33,43105.33,2325.98,2325.98
SAT,06:54:00,1436.0,1436.0,43105.33,43105.33,3171.0,3171.0
SAT,07:00:00,1376.0,1376.0,43105.33,43105.33,2209.07,2209.07
SAT,07:05:00,957.0,957.0,43105.33,43105.33,2005.22,2005.22
SAT,07:09:00,957.0,957.0,43105.33,43105.33,2618.18,2618.18
SAT,07:15:00,1255.21,1255.21,43105.33,43105.33,2325.98,2325.98
SAT,07:19:00,1436.0,1436.0,43105.33,43105.33,2348.4,2348.4
SAT,07:24:00,598.0,598.0,43105.33,43105.33,2601.47,2601.47
SAT,07:30:00,1104.1,1104.1,43105.33,43105.33,2790.31,2790.31
SAT,07:35:00,239.0,239.0,43105.33,43105.33,2348.4,2348.4
SAT,07:39:00,598.0,598.0,43105.33,43105.33,2348.4,2348.4
SAT,07:44:00,416.92,416.92,43105.33,43105.33,3049.58,3049.58
SAT,07:49:00,1104.1,1104.1,43105.33,43105.33,2560.16,2560.16
SAT,07:54:00,239.0,239.0,43105.33,43105.33,2560.16,2560.16
SAT,07:59:00,1767.0,1767.0,43105.33,43105.33,2601.47,2601.47
SAT,08:04:00,1914.0,1914.0,43105.33,43105.33,1723.2,1723.2
SAT,08:09:00,1555.0,1555.0,43105.33,43105.33,1755.15,1755.15
SAT,08:14:00,957.0,957.0,43105.33,43105.33,1782.89,1782.89
SAT,08:19:00,744.19,744.19,43105.33,43105.33,1723.2,1723.2
SAT,08:24:00,957.0,957.0,43105.33,43105.33,1782.89,1782.89
SAT,08:29:00,897.0,897.0,43105.33,43105.33,1755.15,1755.15
SAT,08:34:00,897.0,897.0,43105.33,43105.33,1755.15,1755.15
SAT,08:39:00,416.92,416.92,43105.33,43105.33,1755.15,1755.15
SAT,08:44:00,744.19,744.19,43105.33,43105.33,1755.15,1755.15
SAT,08:49:00,598.0,598.0,43105.33,43105.33,1755.15,1755.15
SAT,08:54:00,957.0,957.0,43105.33,43105.33,1810.12,1810.12
SAT,08:59:00,957.0,957.0,43105.33,43105.33,1782.89,1782.89
SAT,09:04:00,598.0,598.0,43105.33,43105.33,1782.89,1782.89
SAT,09:09:00,744.19,239.0,43105.33,43105.33,1782.89,1782.89
SAT,09:14:00,957.0,957.0,43105.33,43105.33,1948.79,1948.79
SAT,09:19:00,957.0,957.0,43105.33,43105.33,1948.79,1948.79
SAT,09:24:00,744.19,744.19,43105.33,43105.33,2209.07,2209.07
SAT,09:30:00,598.0,598.0,43105.33,43105.33,2740.76,2740.76
SAT,09:34:00,897.0,897.0,43105.33,43105.33,2027.98,2027.98
SAT,09:39:00,897.0,897.0,43105.33,43105.33,2303.27,2303.27
SAT,09:44:00,744.19,744.19,43105.33,43105.33,2050.68,2050.68
SAT,09:50:00,1104.1,1104.1,43105.33,43105.33,2283.32,2283.32
SAT,09:54:00,744.19,744.19,43105.33,43105.33,1782.89,1782.89
SAT,09:59:00,239.0,239.0,43105.33,43105.33,1782.89,1782.89
SAT,10:04:00,239.0,239.0,43105.33,43105.33,1782.89,1782.89
SAT,10:09:00,239.0,239.0,43105.33,43105.33,1782.89,1782.89
SAT,10:14:00,239.0,239.0,43105.33,43105.33,1755.15,1755.15
SAT,10:19:00,957.0,957.0,43105.33,43105.33,1755.15,1755.15
SAT,10:24:00,119.0,119.0,43105.33,43105.33,1810.12,1810.12
SAT,10:29:00,239.0,239.0,43105.33,43105.33,1782.89,1782.89
SAT,10:34:00,239.0,239.0,43105.33,43105.33,1755.15,1755.15
SAT,10:39:00,239.0,239.0,43105.33,43105.33,1755.15,1755.15
SAT,10:44:00,2273.0,2273.0,43105.33,43105.33,1723.2,1723.2
SAT,10:50:00,2273.0,2273.0,43105.33,43105.33,1723.2,1723.2
SAT,10:54:00,119.0,119.0,43105.33,43105.33,1782.89,1782.89
SAT,10:59:00,416.92,239.0,43105.33,43105.33,1755.15,1755.15
SAT,11:09:00,239.0,239.0,43105.33,43105.33,1755.15,1755.15
SAT,11:14:00,59.0,59.0,43105.33,43105.33,1755.15,1755.15
SAT,11:19:00,239.0,239.0,43105.33,43105.33,1832.67,1832.67
SAT,11:24:00,299.0,299.0,43105.33,43105.33,1810.12,1810.12
SAT,11:29:00,299.0,299.0,43105.33,43105.33,1859.22,1859.22
SAT,11:34:00,239.0,239.0,43105.33,43105.33,1832.67,1832.67
SAT,11:39:00,119.0,119.0,43105.33,43105.33,1832.67,1832.67
SAT,11:44:00,119.0,239.0,43105.33,43105.33,1832.67,1832.67
SAT,11:49:00,239.0,299.0,43105.33,43105.33,1832.67,1832.67
SAT,11:54:00,299.0,299.0,43105.33,43105.33,1810.12,1810.12
SAT,11:59:00,416.92,59.0,43105.33,43105.33,1859.22,1859.22
SAT,12:04:00,239.0,239.0,43105.33,43105.33,1832.67,1832.67
SAT,12:09:00,239.0,239.0,43105.33,43105.33,1832.67,1832.67
SAT,12:14:00,59.0,59.0,43105.33,43105.33,1832.67,1832.67
SAT,12:19:00,744.19,59.0,43105.33,43105.33,1810.12,1810.12
SAT,12:24:00,299.0,299.0,43105.33,43105.33,1810.12,1810.12
SAT,12:29:00,119.0,119.0,43105.33,43105.33,1832.67,1832.67
SAT,12:34:00,119.0,119.0,43105.33,43105.33,1832.67,1832.67
SAT,12:39:00,598.0,598.0,43105.33,43105.33,1832.67,1832.67
SAT,12:44:00,299.0,239.0,43105.33,43105.33,1832.67,1832.67
SAT,12:49:00,744.19,744.19,43105.33,43105.33,1832.67,1832.67
SAT,12:54:00,119.0,119.0,43105.33,43105.33,1832.67,1832.67
SAT,12:59:00,744.19,897.0,43105.33,43105.33,1832.67,1832.67
SAT,13:05:00,744.19,1767.0,43105.33,43105.33,1810.12,1810.12
SAT,13:09:00,1555.0,1555.0,43105.33,43105.33,1832.67,1832.67
SAT,13:14:00,119.0,119.0,43105.33,43105.33,1810.12,1810.12
SAT,13:19:00,239.0,59.0,43105.33,43105.33,1832.67,1832.67
SAT,13:24:00,478.0,59.0,43105.33,43105.33,1782.89,1782.89
SAT,13:29:00,478.0,744.19,43105.33,43105.33,1782.89,1782.89
SAT,13:35:00,416.92,416.92,43105.33,43105.33,1832.67,1832.67
SAT,13:39:00,897.0,239.0,43105.33,43105.33,1832.67,1832.67
SAT,13:45:00,239.0,59.0,43105.33,43105.33,1859.22,1859.22
SAT,13:49:00,119.0,239.0,43105.33,43105.33,1832.67,1832.67
SAT,13:54:00,744.19,744.19,43105.33,43105.33,1832.67,1832.67
SAT,13:59:00,416.92,416.92,43105.33,43105.33,1832.67,1832.67
SAT,14:04:00,299.0,957.0,43105.33,43105.33,1832.67,1832.67
SAT,14:09:00,416.92,744.19,43105.33,43105.33,1832.67,1832.67
SAT,14:14:00,416.92,598.0,43105.33,43105.33,1859.22,1859.22
SAT,14:19:00,119.0,119.0,43105.33,43105.33,1832.67,1832.67
SAT,14:24:00,119.0,119.0,43105.33,43105.33,1859.22,1859.22
SAT,14:29:00,59.0,59.0,43105.33,43105.33,1859.22,1859.22
SAT,14:35:00,59.0,59.0,43105.33,43105.33,1859.22,1859.22
SAT,14:39:00,1767.0,1767.0,43105.33,43105.33,1859.22,1859.22
SAT,14:45:00,119.0,119.0,43105.33,43105.33,1884.04,1884.04
SAT,14:49:00,239.0,897.0,43105.33,43105.33,1832.67,1832.67
SAT,14:54:00,744.19,59.0,43105.33,43105.33,1859.22,1859.22
SAT,14:59:00,1974.0,1974.0,43105.33,43105.33,1832.67,1832.67
SAT,15:04:00,239.0,416.92,43105.33,43105.33,1859.22,1859.22
SAT,15:10:00,299.0,1104.1,43105.33,43105.33,1832.67,1832.67
SAT,15:14:00,239.0,598.0,43105.33,43105.33,1859.22,1859.22
SAT,15:19:00,1104.1,1104.1,43105.33,43105.33,1832.67,1832.67
SAT,15:24:00,119.0,119.0,43105.33,43105.33,1859.22,1859.22
SAT,15:29:00,239.0,239.0,43105.33,43105.33,1832.67,1832.67
SAT,15:34:00,416.92,416.92,43105.33,43105.33,1859.22,1859.22
SAT,15:39:00,239.0,239.0,43105.33,43105.33,1832.67,1832.67
SAT,15:45:00,239.0,239.0,43105.33,43105.33,1884.04,1884.04
SAT,15:49:00,239.0,416.92,43105.33,43105.33,1832.67,1832.67
SAT,15:54:00,59.0,478.0,43105.33,43105.33,1859.22,1859.22
SAT,15:59:00,119.0,119.0,43105.33,43105.33,1832.67,1832.67
SAT,16:04:00,59.0,598.0,43105.33,43105.33,1859.22,1859.22
SAT,16:09:00,119.0,119.0,43105.33,43105.33,1832.67,1832.67
SAT,16:15:00,59.0,119.0,43105.33,43105.33,1859.22,1859.22
SAT,16:19:00,239.0,239.0,43105.33,43105.33,1810.12,1810.12
SAT,16:24:00,299.0,478.0,43105.33,43105.33,1832.67,1832.67
SAT,16:29:00,2094.0,2094.0,43105.33,43105.33,1832.67,1832.67
SAT,16:34:00,416.92,416.92,43105.33,43105.33,1832.67,1832.67
SAT,16:39:00,1104.1,1104.1,43105.33,43105.33,1832.67,1832.67
SAT,16:44:00,299.0,299.0,43105.33,43105.33,1859.22,1859.22
SAT,16:50:00,299.0,299.0,43105.33,43105.33,1832.67,1832.67
SAT,16:54:00,119.0,119.0,43105.33,43105.33,1859.22,1859.22
SAT,16:59:00,416.92,416.92,43105.33,43105.33,1859.22,1859.22
SAT,17:04:00,416.92,416.92,43105.33,43105.33,1859.22,1859.22
SAT,17:09:00,957.0,957.0,43105.33,43105.33,1884.04,1884.04
SAT,17:14:00,478.0,478.0,43105.33,43105.33,1884.04,1884.04
SAT,17:19:00,1974.0,1974.0,43105.33,43105.33,1832.67,1832.67
SAT,17:24:00,119.0,119.0,43105.33,43105.33,1859.22,1859.22
SAT,17:29:00,119.0,416.92,43105.33,43105.33,1859.22,1859.22
SAT,17:34:00,416.92,416.92,43105.33,43105.33,1859.22,1859.22
SAT,17:39:00,1104.1,239.0,43105.33,43105.33,1859.22,1859.22
SAT,17:44:00,478.0,478.0,43105.33,43105.33,1884.04,1884.04
SAT,17:49:00,957.0,957.0,43105.33,43105.33,1859.22,1859.22
SAT,17:55:00,744.19,744.19,43105.33,43105.33,1859.22,1859.22
SAT,18:00:00,478.0,478.0,43105.33,43105.33,1859.22,1859.22
SAT,18:04:00,59.0,478.0,43105.33,43105.33,1859.22,1859.22
SAT,18:09:00,299.0,299.0,43105.33,43105.33,1859.22,1859.22
SAT,18:15:00,416.92,416.92,43105.33,43105.33,1884.04,1884.04
SAT,18:19:00,478.0,478.0,43105.33,43105.33,1859.22,1859.22
SAT,18:24:00,744.19,744.19,43105.33,43105.33,1859.22,1859.22
SAT,18:29:00,59.0,744.19,43105.33,43105.33,1884.04,1884.04
SAT,18:34:00,598.0,598.0,43105.33,43105.33,1859.22,1859.22
SAT,18:39:00,744.19,744.19,43105.33,43105.33,1859.22,1859.22
SAT,18:44:00,416.92,416.92,43105.33,43105.33,1884.04,1884.04
SAT,18:49:00,239.0,239.0,43105.33,43105.33,1884.04,1884.04
SAT,18:54:00,478.0,478.0,43105.33,43105.33,1859.22,1859.22
SAT,18:59:00,598.0,598.0,43105.33,43105.33,1884.04,1884.04
SAT,19:04:00,598.0,1104.1,43105.33,43105.33,1859.22,1859.22
SAT,19:09:00,478.0,478.0,43105.33,43105.33,1859.22,1859.22
SAT,19:14:00,2932.0,2932.0,43105.33,43105.33,1859.22,1859.22
SAT,19:19:00,4274.07,4274.07,43105.33,43105.33,1884.04,1884.04
SAT,19:24:00,2417.73,2417.73,43105.33,43105.33,1832.67,1832.67
SAT,19:29:00,598.0,598.0,43105.33,43105.33,1859.22,1859.22
SAT,19:35:00,478.0,478.0,43105.33,43105.33,1832.67,1832.67
SAT,19:39:00,3742.56,3742.56,43105.33,43105.33,1859.22,1859.22
SAT,19:44:00,4568.11,4568.11,43105.33,43105.33,1920.35,1920.35
SAT,19:49:00,239.0,239.0,43105.33,43105.33,1976.32,1976.32
SAT,19:54:00,416.92,416.92,43105.33,43105.33,1933.93,1933.93
SAT,19:59:00,239.0,744.19,43105.33,43105.33,2005.22,2005.22
SAT,20:04:00,2214.0,2214.0,43105.33,43105.33,1948.79,1948.79
SAT,20:09:00,598.0,897.0,43105.33,43105.33,1963.88,1963.88
SAT,20:14:00,3051.0,3051.0,43105.33,43105.33,1976.32,1976.32
SAT,20:19:00,416.92,416.92,43105.33,43105.33,1992.79,1992.79
SAT,20:24:00,416.92,416.92,43105.33,43105.33,1948.79,1948.79
SAT,20:29:00,897.0,1104.1,43105.33,43105.33,1992.79,1992.79
SAT,20:35:00,2814.54,2814.54,43105.33,43105.33,1948.79,1948.79
SAT,20:39:00,3112.69,3112.69,43105.33,43105.33,1963.88,1963.88
SAT,20:44:00,2632.0,2632.0,43105.33,43105.33,1963.88,1963.88
SAT,20:49:00,3051.0,3051.0,43105.33,43105.33,1992.79,1992.79
SAT,20:55:00,3742.56,3742.56,43105.33,43105.33,1948.79,1948.79
SAT,20:59:00,1555.0,1555.0,43105.33,43105.33,2005.22,2005.22
