WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:14:00,3011.2,3011.2,40.61,40.61,15862.13,15862.13
TUE,19:20:00,4335.88,4335.88,175.58,175.58,15907.4,15907.4
TUE,19:25:00,744.0,744.0,40.61,40.61,15907.4,15907.4
TUE,19:30:00,3011.2,3011.2,40.61,40.61,15862.13,15862.13
TUE,19:35:00,93.0,93.0,40.61,40.61,15907.4,15907.4
TUE,19:40:00,46.0,46.0,175.58,175.58,15907.4,15907.4
TUE,19:44:00,46.0,46.0,175.58,175.58,15862.13,15862.13
TUE,19:49:00,1095.49,1095.49,40.61,40.61,15976.23,15976.23
TUE,19:54:00,46.0,46.0,175.58,175.58,15940.21,15940.21
TUE,19:59:00,4335.88,4335.88,40.61,40.61,15862.13,15862.13
TUE,20:04:00,46.0,46.0,175.58,175.58,15940.21,15940.21
TUE,20:11:00,46.0,46.0,40.61,40.61,15907.4,15907.4
TUE,20:14:00,46.0,46.0,175.58,175.58,15907.4,15907.4
TUE,20:19:00,93.0,93.0,175.58,175.58,15940.21,15940.21
TUE,20:29:00,46.0,46.0,175.58,175.58,15940.21,15940.21
TUE,20:34:00,46.0,46.0,175.58,175.58,15907.4,15907.4
TUE,20:39:00,46.0,46.0,175.58,175.58,15940.21,15940.21
TUE,20:45:00,558.0,558.0,175.58,175.58,15940.21,15940.21
TUE,20:49:00,46.0,46.0,175.58,175.58,15907.4,15907.4
TUE,20:54:00,46.0,46.0,175.58,175.58,15940.21,15940.21
TUE,20:59:00,93.0,93.0,40.61,40.61,15940.21,15940.21
TUE,21:04:00,46.0,46.0,175.58,175.58,15862.13,15862.13
TUE,21:09:00,1787.58,1787.58,175.58,175.58,15907.4,15907.4
TUE,21:14:00,2196.72,2196.72,40.61,40.61,15907.4,15907.4
TUE,21:19:00,46.0,46.0,175.58,175.58,15907.4,15907.4
TUE,21:24:00,232.0,232.0,40.61,40.61,15940.21,15940.21
TUE,21:29:00,93.0,93.0,40.61,40.61,15940.21,15940.21
TUE,21:34:00,186.0,186.0,175.58,175.58,15907.4,15907.4
TUE,21:39:00,46.0,46.0,175.58,175.58,15940.21,15940.21
TUE,21:44:00,46.0,46.0,175.58,175.58,15940.21,15940.21
TUE,21:49:00,186.0,186.0,175.58,175.58,15907.4,15907.4
TUE,21:54:00,46.0,46.0,175.58,175.58,15940.21,15940.21
TUE,21:59:00,46.0,46.0,175.58,175.58,15940.21,15940.21
TUE,22:04:00,46.0,46.0,175.58,175.58,15862.13,15862.13
TUE,22:09:00,698.0,698.0,40.61,40.61,15907.4,15907.4
TUE,22:14:00,93.0,93.0,175.58,175.58,15940.21,15940.21
TUE,22:19:00,46.0,46.0,175.58,175.58,15907.4,15907.4
TUE,22:24:00,93.0,93.0,40.61,40.61,15940.21,15940.21
TUE,22:29:00,46.0,46.0,175.58,175.58,15907.4,15907.4
TUE,22:39:00,46.0,372.0,175.58,175.58,15907.4,15862.13
TUE,22:44:00,46.0,46.0,40.61,175.58,15940.21,15940.21
TUE,22:49:00,46.0,186.0,175.58,175.58,15976.23,15907.4
TUE,22:54:00,46.0,325.0,40.61,175.58,15907.4,15907.4
TUE,22:59:00,46.0,186.0,175.58,175.58,15940.21,15940.21
TUE,23:04:00,46.0,232.0,175.58,175.58,15940.21,15907.4
TUE,23:09:00,46.0,93.0,40.61,175.58,15862.13,15862.13
TUE,23:14:00,46.0,46.0,175.58,175.58,15940.21,15940.21
TUE,23:20:00,4335.88,4335.88,40.61,175.58,15907.4,15907.4
TUE,23:24:00,46.0,46.0,40.61,175.58,15907.4,15907.4
TUE,23:29:00,46.0,46.0,175.58,175.58,15940.21,15940.21
TUE,23:34:00,4335.88,4335.88,40.61,40.61,15940.21,15940.21
TUE,23:39:00,837.0,837.0,40.61,175.58,15907.4,15907.4
TUE,23:44:00,465.0,465.0,40.61,175.58,15940.21,15940.21
TUE,23:49:00,232.0,232.0,175.58,175.58,15940.21,15940.21
TUE,23:54:00,46.0,46.0,40.61,175.58,15907.4,15907.4
TUE,23:59:00,1787.58,1787.58,40.61,175.58,15940.21,15940.21
WED,00:04:00,1373.4,1373.4,175.58,175.58,15940.21,15940.21
WED,00:09:00,46.0,93.0,40.61,175.58,15862.13,15862.13
WED,00:14:00,46.0,46.0,40.61,175.58,15940.21,15940.21
WED,00:19:00,93.0,46.0,40.61,40.61,15907.4,15907.4
WED,00:24:00,46.0,46.0,40.61,40.61,15907.4,15907.4
WED,00:29:00,186.0,372.0,40.61,175.58,15940.21,15940.21
WED,00:34:00,46.0,46.0,175.58,175.58,15940.21,15940.21
WED,00:39:00,186.0,186.0,40.61,175.58,15907.4,15907.4
WED,00:44:00,1787.58,1787.58,175.58,175.58,15940.21,15940.21
WED,00:49:00,186.0,186.0,40.61,175.58,15976.23,15976.23
WED,00:54:00,93.0,46.0,40.61,175.58,15940.21,15940.21
WED,01:00:00,372.0,372.0,40.61,40.61,15907.4,15907.4
WED,01:05:00,1787.58,1787.58,40.61,40.61,15907.4,15907.4
WED,01:09:00,232.0,232.0,175.58,175.58,15862.13,15862.13
WED,01:14:00,558.0,558.0,175.58,175.58,15907.4,15907.4
WED,01:19:00,1787.58,1787.58,175.58,175.58,15907.4,15907.4
WED,01:24:00,2196.72,2196.72,40.61,40.61,15862.13,15862.13
WED,01:29:00,46.0,46.0,175.58,175.58,15907.4,15907.4
WED,01:34:00,46.0,93.0,175.58,175.58,15907.4,15907.4
WED,01:44:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,01:49:00,978.15,978.15,175.58,175.58,15907.4,15907.4
WED,01:54:00,93.0,93.0,40.61,40.61,15907.4,15907.4
WED,02:04:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,02:04:00,46.0,46.0,175.58,175.58,15907.4,15907.4
WED,02:09:00,186.0,186.0,40.61,175.58,15907.4,15907.4
WED,02:14:00,93.0,93.0,175.58,175.58,15862.13,15862.13
WED,02:19:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,02:24:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,02:29:00,93.0,93.0,175.58,175.58,15862.13,15862.13
WED,02:34:00,46.0,46.0,1591.83,1591.83,15940.21,15940.21
WED,02:39:00,46.0,46.0,6751.56,6751.56,15907.4,15907.4
WED,02:49:00,558.0,558.0,6751.56,6751.56,15862.13,15862.13
WED,02:54:00,93.0,93.0,175.58,175.58,15907.4,15907.4
WED,02:59:00,4335.88,4335.88,175.58,175.58,15907.4,15907.4
WED,03:09:00,46.0,186.0,40.61,175.58,15862.13,15862.13
WED,03:19:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,03:24:00,186.0,186.0,40.61,175.58,15862.13,15862.13
WED,03:29:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,03:34:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,03:39:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,03:44:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,03:55:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,03:59:00,93.0,93.0,40.61,175.58,15862.13,15862.13
WED,04:04:00,93.0,93.0,40.61,175.58,15862.13,15862.13
WED,04:09:00,93.0,93.0,175.58,175.58,15862.13,15862.13
WED,04:14:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,04:20:00,186.0,186.0,175.58,175.58,15862.13,15862.13
WED,04:24:00,325.0,325.0,40.61,175.58,15862.13,15862.13
WED,04:29:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,04:34:00,1787.58,1787.58,175.58,175.58,15862.13,15862.13
WED,04:39:00,46.0,93.0,175.58,175.58,15862.13,15862.13
WED,04:44:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,04:54:00,93.0,93.0,175.58,175.58,15862.13,15862.13
WED,04:59:00,186.0,186.0,40.61,175.58,15862.13,15862.13
WED,05:04:00,232.0,232.0,175.58,175.58,15862.13,15862.13
WED,05:09:00,698.0,698.0,175.58,175.58,15862.13,15862.13
WED,05:14:00,186.0,186.0,40.61,40.61,15862.13,15862.13
WED,05:19:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,05:24:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,05:29:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,05:34:00,93.0,46.0,40.61,40.61,15862.13,15862.13
WED,05:39:00,186.0,186.0,40.61,175.58,15862.13,15862.13
WED,05:49:00,46.0,186.0,40.61,175.58,15862.13,15862.13
WED,05:55:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,06:00:00,4335.88,4335.88,175.58,175.58,15862.13,15862.13
WED,06:04:00,93.0,93.0,40.61,40.61,15862.13,15862.13
WED,06:09:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,06:14:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,06:19:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,06:29:00,46.0,186.0,175.58,175.58,15862.13,15862.13
WED,06:34:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,06:39:00,46.0,46.0,175.58,175.58,15907.4,15907.4
WED,06:44:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,06:54:00,465.0,465.0,175.58,175.58,15862.13,15862.13
WED,06:59:00,186.0,186.0,175.58,175.58,15862.13,15862.13
WED,07:05:00,93.0,93.0,175.58,175.58,15862.13,15862.13
WED,07:09:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,07:14:00,46.0,93.0,40.61,40.61,15862.13,15862.13
WED,07:20:00,4335.88,4335.88,40.61,40.61,15862.13,15862.13
WED,07:24:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,07:29:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,07:35:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,07:39:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,07:44:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,07:51:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,07:54:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,07:59:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,08:04:00,186.0,186.0,40.61,40.61,15862.13,15862.13
WED,08:09:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,08:14:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,08:19:00,186.0,186.0,40.61,40.61,15862.13,15862.13
WED,08:24:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,08:29:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,08:34:00,1095.49,1095.49,40.61,40.61,15862.13,15862.13
WED,08:39:00,93.0,93.0,40.61,40.61,15862.13,15862.13
WED,08:44:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,08:49:00,558.0,558.0,175.58,175.58,15862.13,15862.13
WED,08:54:00,4335.88,4335.88,175.58,175.58,15862.13,15862.13
WED,08:59:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,09:05:00,93.0,93.0,40.61,40.61,15862.13,15862.13
WED,09:09:00,186.0,186.0,40.61,40.61,15862.13,15862.13
WED,09:14:00,2196.72,2196.72,175.58,175.58,15862.13,15862.13
WED,09:20:00,4335.88,4335.88,40.61,40.61,15862.13,15862.13
WED,09:24:00,1210.0,1210.0,175.58,175.58,15862.13,15862.13
WED,09:29:00,2196.72,2196.72,175.58,175.58,15907.4,15907.4
WED,09:35:00,1095.49,1095.49,175.58,175.58,15862.13,15862.13
WED,09:39:00,186.0,186.0,40.61,40.61,15862.13,15862.13
WED,09:46:00,1095.49,1095.49,175.58,175.58,15862.13,15862.13
WED,09:53:00,232.0,232.0,40.61,40.61,15862.13,15862.13
WED,10:00:00,325.0,325.0,175.58,175.58,15862.13,15862.13
WED,10:08:00,232.0,232.0,175.58,175.58,15862.13,15862.13
WED,10:15:00,186.0,186.0,40.61,40.61,15862.13,15862.13
WED,10:25:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,10:45:00,884.0,884.0,175.58,175.58,15862.13,15862.13
WED,10:54:00,186.0,186.0,40.61,40.61,15862.13,15862.13
WED,11:00:00,325.0,325.0,40.61,40.61,15862.13,15862.13
WED,11:10:00,372.0,372.0,40.61,40.61,15862.13,15862.13
WED,11:17:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,11:26:00,186.0,186.0,40.61,40.61,15862.13,15862.13
WED,11:36:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,11:46:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,11:57:00,186.0,186.0,40.61,40.61,15862.13,15862.13
WED,12:05:00,1095.49,1095.49,175.58,175.58,15862.13,15862.13
WED,12:16:00,1210.0,1210.0,40.61,40.61,15862.13,15862.13
WED,12:26:00,186.0,186.0,40.61,40.61,15862.13,15862.13
WED,12:32:00,93.0,93.0,40.61,40.61,15862.13,15862.13
WED,12:40:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,12:47:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,12:55:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,13:01:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,13:10:00,232.0,232.0,175.58,175.58,15862.13,15862.13
WED,13:17:00,418.0,418.0,40.61,40.61,15862.13,15862.13
WED,13:24:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,13:31:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,13:40:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,13:47:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,13:55:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,14:01:00,186.0,186.0,40.61,40.61,15862.13,15862.13
WED,14:10:00,325.0,325.0,175.58,175.58,15862.13,15862.13
WED,14:17:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,14:25:00,744.0,744.0,727.88,727.88,15862.13,15862.13
WED,14:40:00,93.0,93.0,727.88,727.88,15862.13,15862.13
WED,14:44:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,14:49:00,325.0,325.0,175.58,175.58,15862.13,15862.13
WED,14:54:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,14:59:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,15:04:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,15:10:00,93.0,93.0,175.58,175.58,15862.13,15862.13
WED,15:15:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,15:19:00,232.0,232.0,727.88,727.88,15862.13,15862.13
WED,15:24:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,15:30:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,15:34:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,15:44:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,15:49:00,93.0,93.0,40.61,40.61,15862.13,15862.13
WED,15:55:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,15:59:00,186.0,186.0,175.58,175.58,15862.13,15862.13
WED,16:04:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,16:09:00,2196.72,2196.72,175.58,175.58,15862.13,15862.13
WED,16:15:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,16:19:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,16:24:00,186.0,186.0,175.58,175.58,15862.13,15862.13
WED,16:29:00,325.0,325.0,175.58,175.58,15862.13,15862.13
WED,16:35:00,186.0,186.0,175.58,175.58,15862.13,15862.13
WED,16:39:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,16:44:00,837.0,837.0,175.58,175.58,15862.13,15862.13
WED,16:49:00,232.0,232.0,40.61,40.61,15862.13,15862.13
WED,16:54:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,16:59:00,46.0,93.0,175.58,175.58,15862.13,15862.13
WED,17:04:00,186.0,186.0,175.58,175.58,15862.13,15862.13
WED,17:09:00,605.0,605.0,40.61,175.58,15862.13,15862.13
WED,17:14:00,558.0,558.0,175.58,175.58,15862.13,15862.13
WED,17:19:00,93.0,186.0,175.58,175.58,15862.13,15862.13
WED,17:24:00,93.0,46.0,40.61,40.61,15862.13,15862.13
WED,17:29:00,46.0,186.0,175.58,175.58,15862.13,15862.13
WED,17:34:00,605.0,605.0,175.58,175.58,15862.13,15862.13
WED,17:39:00,4335.88,4335.88,175.58,175.58,15862.13,15862.13
WED,17:44:00,744.0,744.0,175.58,175.58,15862.13,15862.13
WED,17:49:00,186.0,186.0,727.88,727.88,15862.13,15862.13
WED,17:59:00,186.0,46.0,40.61,175.58,15862.13,15862.13
WED,18:04:00,232.0,232.0,175.58,175.58,15862.13,15862.13
WED,18:09:00,1373.4,1373.4,175.58,175.58,15862.13,15862.13
WED,18:19:00,186.0,46.0,175.58,175.58,15862.13,15862.13
WED,18:24:00,232.0,232.0,175.58,175.58,15862.13,15862.13
WED,18:29:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,18:34:00,186.0,186.0,175.58,175.58,15862.13,15862.13
WED,18:39:00,232.0,232.0,175.58,175.58,15862.13,15862.13
WED,18:44:00,232.0,232.0,175.58,175.58,15862.13,15862.13
WED,18:49:00,186.0,186.0,40.61,175.58,15862.13,15862.13
WED,18:54:00,1787.58,1787.58,40.61,175.58,15862.13,15862.13
WED,18:59:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,19:04:00,93.0,46.0,175.58,175.58,15862.13,15862.13
WED,19:09:00,46.0,46.0,40.61,175.58,15907.4,15907.4
WED,19:14:00,698.0,698.0,175.58,175.58,15862.13,15862.13
WED,19:19:00,93.0,93.0,175.58,175.58,15862.13,15862.13
WED,19:24:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,19:34:00,93.0,46.0,175.58,175.58,15862.13,15862.13
WED,19:39:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,19:44:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,19:49:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,19:54:00,46.0,325.0,40.61,175.58,15862.13,15862.13
WED,19:59:00,1373.4,1373.4,40.61,175.58,15862.13,15862.13
WED,20:04:00,186.0,372.0,175.58,175.58,15862.13,15862.13
WED,20:09:00,372.0,372.0,40.61,175.58,15862.13,15862.13
WED,20:14:00,232.0,2196.72,175.58,175.58,15862.13,15862.13
WED,20:19:00,46.0,93.0,40.61,175.58,15862.13,15862.13
WED,20:24:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,20:29:00,46.0,232.0,175.58,175.58,15862.13,15862.13
WED,20:39:00,232.0,232.0,175.58,175.58,15862.13,15862.13
WED,20:44:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,20:49:00,46.0,232.0,175.58,175.58,15862.13,15862.13
WED,20:54:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,20:59:00,232.0,232.0,175.58,175.58,15862.13,15862.13
WED,21:04:00,46.0,93.0,40.61,175.58,15862.13,15862.13
WED,21:14:00,46.0,93.0,175.58,175.58,15862.13,15862.13
WED,21:19:00,1510.47,1510.47,40.61,175.58,15862.13,15862.13
WED,21:24:00,93.0,186.0,175.58,175.58,15862.13,15862.13
WED,21:29:00,46.0,186.0,175.58,175.58,15862.13,15862.13
WED,21:34:00,46.0,186.0,40.61,175.58,15862.13,15862.13
WED,21:39:00,46.0,186.0,175.58,175.58,15907.4,15907.4
WED,21:44:00,186.0,186.0,175.58,175.58,15862.13,15862.13
WED,21:49:00,46.0,186.0,40.61,175.58,15862.13,15862.13
WED,21:59:00,325.0,325.0,175.58,175.58,15862.13,15862.13
WED,22:04:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,22:09:00,93.0,186.0,175.58,175.58,15862.13,15862.13
WED,22:19:00,46.0,186.0,40.61,175.58,15862.13,15862.13
WED,22:24:00,93.0,372.0,40.61,175.58,15862.13,15862.13
WED,22:30:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,22:34:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,22:39:00,93.0,46.0,175.58,175.58,15862.13,15862.13
WED,22:44:00,46.0,46.0,40.61,40.61,15862.13,15862.13
WED,22:49:00,93.0,186.0,175.58,175.58,15862.13,15862.13
WED,22:54:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,22:59:00,837.0,837.0,175.58,175.58,15862.13,15862.13
WED,23:04:00,46.0,46.0,175.58,175.58,15907.4,15907.4
WED,23:09:00,1095.49,1095.49,175.58,175.58,15862.13,15862.13
WED,23:14:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,23:19:00,325.0,325.0,40.61,40.61,15862.13,15862.13
WED,23:24:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,23:29:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,23:39:00,93.0,93.0,175.58,175.58,15907.4,15907.4
WED,23:44:00,46.0,46.0,40.61,175.58,15862.13,15862.13
WED,23:49:00,46.0,46.0,175.58,175.58,15862.13,15862.13
WED,23:54:00,93.0,46.0,40.61,175.58,15862.13,15862.13
WED,23:59:00,372.0,372.0,175.58,175.58,15862.13,15862.13
THU,00:04:00,325.0,325.0,40.61,175.58,15862.13,15862.13
THU,00:09:00,46.0,93.0,175.58,175.58,15862.13,15862.13
THU,00:14:00,372.0,372.0,175.58,175.58,15862.13,15862.13
THU,00:19:00,2196.72,2196.72,175.58,175.58,15862.13,15862.13
THU,00:24:00,186.0,186.0,175.58,175.58,15940.21,15907.4
THU,00:29:00,46.0,232.0,40.61,175.58,15862.13,15862.13
THU,00:34:00,186.0,186.0,40.61,175.58,15862.13,15862.13
THU,00:39:00,46.0,186.0,175.58,175.58,15862.13,15862.13
THU,00:45:00,2196.72,2196.72,40.61,175.58,15862.13,15862.13
THU,00:49:00,3011.2,3011.2,175.58,175.58,15862.13,15862.13
THU,00:54:00,46.0,46.0,175.58,175.58,15862.13,15862.13
THU,00:59:00,186.0,186.0,175.58,175.58,15862.13,15862.13
THU,01:04:00,46.0,93.0,40.61,175.58,15862.13,15862.13
THU,01:09:00,93.0,93.0,175.58,175.58,15862.13,15862.13
THU,01:14:00,46.0,232.0,40.61,175.58,15862.13,15862.13
THU,01:19:00,1095.49,1095.49,40.61,175.58,15862.13,15862.13
THU,01:24:00,46.0,46.0,40.61,40.61,15862.13,15862.13
THU,01:29:00,186.0,4335.88,40.61,175.58,15862.13,15862.13
THU,01:39:00,186.0,186.0,175.58,175.58,15862.13,15862.13
THU,01:44:00,46.0,46.0,175.58,175.58,15907.4,15907.4
THU,01:49:00,186.0,186.0,40.61,175.58,15862.13,15862.13
THU,01:54:00,325.0,325.0,175.58,175.58,15862.13,15862.13
THU,01:59:00,46.0,46.0,175.58,175.58,15862.13,15862.13
THU,02:04:00,186.0,186.0,40.61,175.58,15862.13,15862.13
THU,02:09:00,4335.88,4335.88,40.61,175.58,15862.13,15862.13
THU,02:19:00,1373.4,1373.4,175.58,175.58,15862.13,15862.13
THU,02:24:00,46.0,186.0,175.58,175.58,15862.13,15862.13
THU,02:29:00,372.0,372.0,40.61,175.58,15862.13,15862.13
THU,02:34:00,325.0,325.0,175.58,175.58,15862.13,15862.13
THU,02:39:00,186.0,186.0,175.58,175.58,15907.4,15907.4
THU,02:44:00,186.0,186.0,40.61,175.58,15862.13,15862.13
THU,02:49:00,1210.0,1210.0,175.58,175.58,15862.13,15862.13
THU,02:54:00,93.0,325.0,175.58,175.58,15862.13,15862.13
THU,02:59:00,46.0,46.0,175.58,175.58,15862.13,15862.13
THU,03:04:00,1095.49,1095.49,175.58,175.58,15862.13,15862.13
THU,03:09:00,2196.72,2196.72,175.58,175.58,15862.13,15862.13
THU,03:14:00,232.0,232.0,40.61,175.58,15862.13,15862.13
THU,03:19:00,46.0,93.0,175.58,175.58,15862.13,15862.13
THU,03:24:00,46.0,46.0,175.58,175.58,15862.13,15862.13
THU,03:29:00,744.0,744.0,175.58,175.58,15862.13,15862.13
THU,03:34:00,93.0,46.0,175.58,175.58,15862.13,15862.13
THU,03:39:00,93.0,186.0,175.58,175.58,15862.13,15862.13
THU,03:44:00,46.0,232.0,40.61,175.58,15862.13,15862.13
THU,03:49:00,46.0,93.0,175.58,175.58,15907.4,15862.13
THU,03:54:00,325.0,325.0,40.61,175.58,15907.4,15907.4
THU,03:59:00,186.0,186.0,40.61,175.58,15862.13,15862.13
THU,04:09:00,93.0,186.0,40.61,175.58,15862.13,15862.13
THU,04:14:00,93.0,46.0,40.61,175.58,15862.13,15862.13
THU,04:19:00,46.0,232.0,40.61,175.58,15862.13,15862.13
THU,04:24:00,46.0,46.0,40.61,175.58,15862.13,15862.13
THU,04:29:00,46.0,232.0,40.61,175.58,15862.13,15862.13
THU,04:34:00,605.0,605.0,175.58,175.58,15862.13,15862.13
THU,04:39:00,325.0,325.0,175.58,175.58,15907.4,15862.13
THU,04:49:00,3011.2,3011.2,40.61,175.58,15907.4,15907.4
THU,04:54:00,605.0,605.0,40.61,175.58,15862.13,15862.13
THU,04:59:00,46.0,186.0,175.58,175.58,15907.4,15862.13
THU,05:04:00,46.0,232.0,40.61,175.58,15907.4,15907.4
THU,05:09:00,46.0,46.0,40.61,175.58,15862.13,15862.13
THU,05:14:00,46.0,46.0,175.58,175.58,15907.4,15862.13
THU,05:19:00,186.0,186.0,40.61,175.58,15907.4,15907.4
THU,05:24:00,139.0,139.0,40.61,175.58,15862.13,15862.13
THU,05:29:00,46.0,46.0,175.58,175.58,15907.4,15862.13
THU,05:34:00,93.0,46.0,40.61,175.58,15907.4,15907.4
THU,05:39:00,605.0,605.0,175.58,175.58,15907.4,15907.4
THU,05:44:00,46.0,186.0,40.61,175.58,15907.4,15907.4
THU,05:49:00,46.0,232.0,175.58,175.58,15907.4,15907.4
THU,05:54:00,46.0,232.0,40.61,175.58,15862.13,15862.13
THU,05:59:00,46.0,93.0,40.61,175.58,15907.4,15907.4
THU,06:04:00,93.0,93.0,175.58,175.58,15907.4,15907.4
THU,06:09:00,46.0,46.0,40.61,175.58,15862.13,15862.13
THU,06:14:00,46.0,46.0,175.58,175.58,15907.4,15907.4
THU,06:19:00,46.0,186.0,175.58,175.58,15907.4,15940.21
THU,06:24:00,46.0,46.0,40.61,175.58,15862.13,15862.13
THU,06:34:00,186.0,186.0,175.58,175.58,15907.4,15907.4
THU,06:39:00,93.0,93.0,175.58,175.58,15907.4,15907.4
THU,06:44:00,1787.58,1787.58,175.58,175.58,15862.13,15862.13
THU,06:49:00,1787.58,1787.58,40.61,175.58,15907.4,15907.4
THU,06:54:00,93.0,93.0,40.61,175.58,15907.4,15907.4
THU,06:59:00,1256.0,1256.0,175.58,175.58,15940.21,15907.4
THU,07:04:00,46.0,46.0,175.58,175.58,15907.4,15907.4
THU,07:09:00,46.0,93.0,175.58,175.58,15907.4,15907.4
THU,07:15:00,3011.2,3011.2,175.58,175.58,15862.13,15862.13
THU,07:19:00,93.0,93.0,175.58,175.58,15907.4,15907.4
THU,07:24:00,93.0,93.0,175.58,175.58,15907.4,15907.4
THU,07:29:00,511.0,511.0,175.58,175.58,15862.13,15862.13
THU,07:34:00,186.0,186.0,40.61,175.58,15907.4,15907.4
THU,07:39:00,46.0,46.0,40.61,175.58,15907.4,15907.4
THU,07:44:00,46.0,93.0,175.58,175.58,15862.13,15862.13
THU,07:49:00,186.0,186.0,175.58,175.58,15907.4,15907.4
THU,07:54:00,46.0,46.0,40.61,40.61,15907.4,15907.4
THU,07:59:00,46.0,46.0,40.61,40.61,15862.13,15862.13
THU,08:04:00,46.0,46.0,40.61,40.61,15940.21,15940.21
