WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,14:45:00,409.0,409.0,228.02,228.02,1705.0,1705.0
WED,14:50:00,58.0,58.0,61.0,61.0,1697.05,1697.05
WED,14:56:00,58.0,58.0,122.95,122.95,1709.51,1709.51
WED,15:01:00,58.0,58.0,36.21,36.21,1706.44,1706.44
WED,15:05:00,58.0,234.0,36.21,36.21,1709.51,1709.51
WED,15:10:00,58.0,58.0,36.21,36.21,1714.43,1714.43
WED,15:15:00,58.0,58.0,36.21,36.21,1714.43,1714.43
WED,15:20:00,58.0,58.0,36.21,36.21,1714.43,1714.43
WED,15:26:00,58.0,58.0,14.4,14.4,1714.43,1714.43
WED,15:30:00,58.0,58.0,36.21,36.21,1714.43,1714.43
WED,15:35:00,58.0,58.0,14.4,36.21,1709.51,1709.51
WED,15:40:00,468.0,468.0,14.4,36.21,1714.43,1714.43
WED,15:45:00,117.0,117.0,14.4,184.46,1714.43,1714.43
WED,15:50:00,468.0,468.0,36.21,36.21,1720.98,1720.98
WED,15:55:00,58.0,58.0,14.4,61.0,1720.98,1720.98
WED,16:00:00,58.0,58.0,90.44,122.95,1727.81,1727.81
WED,16:05:00,58.0,58.0,61.0,61.0,1734.37,1734.37
WED,16:10:00,58.0,58.0,36.21,36.21,1734.37,1734.37
WED,16:16:00,58.0,58.0,36.21,36.21,1734.37,1734.37
WED,16:20:00,58.0,58.0,14.4,36.21,1727.81,1727.81
WED,16:25:00,58.0,58.0,61.0,61.0,1734.37,1734.37
WED,16:31:00,58.0,58.0,14.4,61.0,1734.37,1734.37
WED,16:35:00,58.0,58.0,36.21,36.21,1727.81,1727.81
WED,16:41:00,117.0,117.0,14.4,36.21,1734.37,1734.37
WED,16:45:00,878.0,878.0,14.4,36.21,1753.11,1753.11
WED,16:50:00,58.0,234.0,90.44,90.44,1727.81,1727.81
WED,16:55:00,58.0,58.0,61.0,61.0,1734.37,1734.37
WED,17:01:00,409.0,409.0,90.44,90.44,1720.98,1720.98
WED,17:05:00,58.0,58.0,148.59,148.59,1727.81,1727.81
WED,17:10:00,58.0,58.0,14.4,90.44,1720.98,1720.98
WED,17:15:00,58.0,58.0,61.0,61.0,1740.01,1740.01
WED,17:20:00,58.0,234.0,14.4,36.21,1744.47,1744.47
WED,17:25:00,58.0,58.0,14.4,61.0,1740.01,1740.01
WED,17:30:00,58.0,58.0,14.4,14.4,1740.01,1740.01
WED,17:35:00,58.0,58.0,0.34,14.4,1740.01,1740.01
WED,17:41:00,58.0,58.0,0.34,14.4,1744.47,1744.47
WED,17:45:00,58.0,58.0,36.21,36.21,1740.01,1740.01
WED,17:50:00,234.0,234.0,0.34,61.0,1744.47,1744.47
WED,17:56:00,58.0,58.0,0.34,36.21,1744.47,1744.47
WED,18:00:00,58.0,117.0,14.4,14.4,1764.69,1764.69
WED,18:06:00,58.0,58.0,14.4,14.4,1764.69,1764.69
WED,18:10:00,409.0,409.0,0.34,14.4,1740.01,1740.01
WED,18:15:00,58.0,58.0,0.34,0.34,1744.47,1744.47
WED,18:20:00,58.0,58.0,0.34,14.4,1740.01,1740.01
WED,18:26:00,58.0,58.0,0.34,0.34,1740.01,1740.01
WED,18:30:00,58.0,58.0,0.34,0.34,1727.81,1727.81
WED,18:35:00,58.0,58.0,14.4,14.4,1697.05,1697.05
WED,18:40:00,58.0,58.0,0.34,14.4,1697.05,1697.05
WED,18:45:00,58.0,234.0,0.34,14.4,1694.05,1694.05
WED,18:50:00,292.0,292.0,0.34,0.34,1697.05,1697.05
WED,18:55:00,58.0,117.0,0.34,0.34,1697.05,1697.05
WED,19:01:00,468.0,468.0,14.4,14.4,1727.81,1727.81
WED,19:05:00,1541.99,1541.99,228.02,228.02,1727.81,1727.81
WED,19:10:00,1541.99,1541.99,2699.33,2699.33,1781.84,1781.84
WED,19:15:00,58.0,58.0,14838.21,14838.21,1727.81,1727.81
WED,19:20:00,468.0,468.0,366.75,366.75,1764.69,1764.69
WED,19:25:00,3122.64,3122.64,228.02,228.02,1781.84,1781.84
WED,19:30:00,117.0,117.0,228.02,228.02,1781.84,1781.84
WED,19:36:00,1191.41,1191.41,274.58,274.58,1781.84,1781.84
WED,19:40:00,1053.0,1053.0,274.58,274.58,1781.84,1781.84
WED,19:45:00,1191.41,1191.41,184.46,228.02,1772.09,1772.09
WED,19:50:00,58.0,58.0,400.73,400.73,1753.11,1753.11
WED,19:55:00,3122.64,3122.64,6444.88,6444.88,1758.55,1758.55
WED,20:00:00,117.0,117.0,3421.59,3421.59,1758.55,1758.55
WED,20:06:00,4477.55,4477.55,3421.59,3421.59,1753.11,1753.11
WED,20:11:00,936.0,936.0,2187.06,2187.06,1753.11,1753.11
WED,20:15:00,1541.99,1541.99,2983.59,2983.59,1753.11,1753.11
WED,20:21:00,4477.55,4477.55,4286.44,4286.44,1758.55,1758.55
WED,20:25:00,2083.64,2083.64,4286.44,4286.44,1753.11,1753.11
WED,20:31:00,58.0,58.0,323.41,323.41,1663.53,1663.53
WED,20:36:00,58.0,58.0,0.34,148.59,1658.0,1658.0
WED,20:40:00,58.0,58.0,0.34,0.34,1660.0,1660.0
WED,20:45:00,58.0,58.0,0.34,0.34,1656.07,1656.07
WED,20:50:00,58.0,58.0,0.34,0.34,1656.07,1656.07
WED,20:55:00,58.0,58.0,0.34,0.34,1660.0,1660.0
WED,21:00:00,58.0,58.0,0.34,0.34,1656.07,1656.07
WED,21:05:00,58.0,58.0,0.34,0.34,1656.07,1656.07
WED,21:10:00,58.0,58.0,0.34,0.34,1660.0,1660.0
WED,21:15:00,58.0,58.0,0.34,0.34,1660.0,1660.0
WED,21:20:00,58.0,58.0,0.34,0.34,1658.0,1658.0
WED,21:25:00,58.0,58.0,0.34,0.34,1661.46,1661.46
WED,21:30:00,58.0,58.0,0.34,0.34,1661.46,1661.46
WED,21:35:00,58.0,58.0,0.34,0.34,1659.0,1659.0
WED,21:40:00,58.0,58.0,0.34,0.34,1667.47,1667.47
WED,21:45:00,58.0,58.0,0.34,0.34,1659.0,1659.0
WED,21:51:00,58.0,58.0,0.34,0.34,1660.0,1660.0
WED,21:55:00,58.0,58.0,0.34,0.34,1661.46,1661.46
WED,22:00:00,58.0,58.0,0.34,0.34,1659.0,1659.0
WED,22:05:00,58.0,58.0,0.34,0.34,1658.0,1658.0
WED,22:11:00,58.0,58.0,0.34,0.34,1661.46,1661.46
WED,22:15:00,58.0,58.0,0.34,0.34,1658.0,1658.0
WED,22:20:00,58.0,58.0,0.34,0.34,1660.0,1660.0
WED,22:26:00,58.0,58.0,0.34,0.34,1661.46,1661.46
WED,22:30:00,58.0,58.0,0.34,0.34,1660.0,1660.0
WED,22:35:00,58.0,58.0,0.34,0.34,1660.0,1660.0
WED,22:41:00,58.0,58.0,0.34,0.34,1663.53,1663.53
WED,22:45:00,58.0,58.0,0.34,0.34,1660.0,1660.0
WED,22:50:00,58.0,58.0,0.34,0.34,1661.46,1661.46
WED,22:55:00,58.0,58.0,0.34,0.34,1663.53,1663.53
WED,23:00:00,58.0,58.0,0.34,0.34,1670.46,1670.46
WED,23:05:00,585.0,585.0,0.34,0.34,1702.4,1702.4
WED,23:10:00,58.0,58.0,0.34,0.34,1670.46,1670.46
WED,23:15:00,58.0,58.0,0.34,0.34,1661.46,1661.46
WED,23:20:00,58.0,58.0,0.34,0.34,1663.53,1663.53
WED,23:26:00,58.0,58.0,0.34,0.34,1665.49,1665.49
WED,23:31:00,58.0,58.0,0.34,0.34,1663.53,1663.53
WED,23:35:00,292.0,292.0,0.34,0.34,1663.53,1663.53
WED,23:40:00,58.0,58.0,0.34,0.34,1714.43,1714.43
WED,23:45:00,58.0,58.0,0.34,0.34,1667.47,1667.47
WED,23:50:00,117.0,58.0,0.34,0.34,1665.49,1665.49
WED,23:55:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,00:00:00,117.0,117.0,0.34,0.34,1665.49,1665.49
THU,00:05:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,00:10:00,3122.64,3122.64,0.34,0.34,1667.47,1667.47
THU,00:16:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,00:20:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,00:25:00,58.0,234.0,0.34,0.34,1670.46,1670.46
THU,00:31:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,00:36:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,00:40:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,00:45:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,00:50:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,00:55:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,01:00:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,01:06:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,01:10:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,01:15:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,01:20:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,01:26:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,01:30:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,01:36:00,58.0,58.0,0.34,0.34,1661.46,1661.46
THU,01:41:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,01:45:00,58.0,58.0,0.34,0.34,1661.46,1661.46
THU,01:50:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,01:55:00,643.0,643.0,0.34,0.34,1665.49,1665.49
THU,02:00:00,58.0,58.0,0.34,0.34,1656.07,1656.07
THU,02:05:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,02:10:00,58.0,58.0,0.34,0.34,1659.0,1659.0
THU,02:15:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,02:20:00,117.0,58.0,0.34,0.34,1667.47,1667.47
THU,02:26:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,02:30:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,02:35:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,02:40:00,761.0,761.0,0.34,0.34,1691.01,1691.01
THU,02:45:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,02:50:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,02:56:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,03:01:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,03:05:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,03:10:00,2083.64,2083.64,0.34,0.34,1667.47,1667.47
THU,03:16:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,03:20:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,03:25:00,58.0,234.0,0.34,0.34,1667.47,1667.47
THU,03:30:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,03:35:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,03:40:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,03:45:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,03:50:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,03:55:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,04:00:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,04:05:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,04:11:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,04:16:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,04:20:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,04:25:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,04:30:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,04:36:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,04:40:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,04:45:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,04:50:00,58.0,58.0,0.34,0.34,1714.43,1714.43
THU,04:55:00,58.0,58.0,0.34,0.34,1674.06,1674.06
THU,05:01:00,468.0,468.0,0.34,0.34,1665.49,1665.49
THU,05:06:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,05:11:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,05:16:00,117.0,117.0,0.34,0.34,1663.53,1663.53
THU,05:20:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,05:26:00,58.0,234.0,0.34,0.34,1667.47,1667.47
THU,05:30:00,292.0,292.0,0.34,0.34,1665.49,1665.49
THU,05:35:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,05:41:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,05:46:00,58.0,58.0,0.34,0.34,1670.46,1670.46
THU,05:51:00,58.0,58.0,184.46,0.34,1674.06,1674.06
THU,05:56:00,58.0,58.0,0.34,0.34,1677.53,1677.53
THU,06:01:00,468.0,468.0,0.34,0.34,1674.06,1674.06
THU,06:05:00,234.0,234.0,0.34,0.34,1674.06,1674.06
THU,06:10:00,58.0,58.0,0.34,0.34,1677.53,1677.53
THU,06:15:00,58.0,58.0,0.34,0.34,1674.06,1674.06
THU,06:20:00,58.0,58.0,0.34,0.34,1674.06,1674.06
THU,06:25:00,58.0,58.0,0.34,0.34,1676.0,1676.0
THU,06:30:00,58.0,58.0,0.34,0.34,1674.06,1674.06
THU,06:35:00,58.0,58.0,0.34,0.34,1674.06,1674.06
THU,06:40:00,58.0,58.0,0.34,0.34,1676.0,1676.0
THU,06:45:00,58.0,58.0,0.34,0.34,1670.46,1670.46
THU,06:50:00,117.0,117.0,0.34,0.34,1674.06,1674.06
THU,06:55:00,58.0,58.0,0.34,0.34,1676.0,1676.0
THU,07:01:00,58.0,58.0,0.34,0.34,1674.06,1674.06
THU,07:05:00,58.0,58.0,0.34,0.34,1674.06,1674.06
THU,07:10:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,07:16:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,07:20:00,409.0,409.0,0.34,0.34,1667.47,1667.47
THU,07:26:00,117.0,58.0,0.34,0.34,1670.46,1670.46
THU,07:30:00,58.0,58.0,14.4,0.34,1670.46,1670.46
THU,07:36:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,07:40:00,58.0,58.0,0.34,0.34,1674.06,1674.06
THU,07:46:00,58.0,58.0,0.34,0.34,1670.46,1670.46
THU,07:51:00,234.0,234.0,0.34,14.4,1702.4,1702.4
THU,07:55:00,58.0,58.0,0.34,0.34,1674.06,1674.06
THU,08:01:00,58.0,58.0,0.34,0.34,1670.46,1670.46
THU,08:06:00,58.0,58.0,0.34,0.34,1670.46,1670.46
THU,08:10:00,234.0,234.0,0.34,0.34,1674.06,1674.06
THU,08:15:00,58.0,58.0,0.34,14.4,1670.46,1670.46
THU,08:20:00,58.0,58.0,0.34,0.34,1670.46,1670.46
THU,08:25:00,58.0,58.0,14.4,0.34,1679.94,1679.94
THU,08:30:00,234.0,234.0,14.4,0.34,1679.94,1679.94
THU,08:35:00,58.0,58.0,36.21,0.34,1679.94,1679.94
THU,08:40:00,58.0,58.0,36.21,36.21,1694.05,1694.05
THU,08:45:00,58.0,58.0,14.4,14.4,1697.05,1697.05
THU,08:50:00,58.0,58.0,36.21,36.21,1697.05,1697.05
THU,08:56:00,58.0,58.0,36.21,36.21,1699.94,1699.94
THU,09:01:00,58.0,58.0,14.4,14.4,1699.94,1699.94
THU,09:05:00,117.0,117.0,61.0,14.4,1720.98,1720.98
THU,09:10:00,58.0,58.0,14.4,36.21,1706.44,1706.44
THU,09:15:00,58.0,58.0,14.4,14.4,1704.0,1704.0
THU,09:20:00,58.0,58.0,36.21,36.21,1706.44,1706.44
THU,09:26:00,58.0,58.0,14.4,36.21,1709.51,1709.51
THU,09:30:00,58.0,58.0,36.21,36.21,1709.51,1709.51
THU,09:36:00,117.0,117.0,14.4,14.4,1706.44,1706.44
THU,09:41:00,58.0,58.0,14.4,14.4,1709.51,1709.51
THU,09:45:00,58.0,234.0,14.4,14.4,1709.51,1709.51
THU,09:50:00,58.0,58.0,14.4,36.21,1709.51,1709.51
THU,09:55:00,58.0,117.0,14.4,14.4,1714.43,1714.43
THU,10:00:00,58.0,58.0,14.4,36.21,1740.01,1740.01
THU,10:06:00,58.0,58.0,14.4,14.4,1705.0,1705.0
THU,10:11:00,58.0,58.0,36.21,36.21,1709.51,1709.51
THU,10:15:00,117.0,117.0,14.4,14.4,1702.4,1702.4
THU,10:20:00,58.0,58.0,36.21,36.21,1706.44,1706.44
THU,10:25:00,58.0,58.0,36.21,36.21,1714.43,1714.43
THU,10:30:00,58.0,58.0,36.21,36.21,1714.43,1714.43
THU,10:36:00,58.0,58.0,90.44,90.44,1714.43,1714.43
THU,10:41:00,58.0,58.0,36.21,36.21,1720.98,1720.98
THU,10:45:00,58.0,58.0,14.4,14.4,1714.43,1714.43
THU,10:50:00,58.0,58.0,61.0,61.0,1720.98,1720.98
THU,10:55:00,58.0,117.0,36.21,36.21,1727.81,1727.81
THU,11:00:00,58.0,117.0,14.4,14.4,1720.98,1720.98
THU,11:05:00,234.0,234.0,36.21,90.44,1720.98,1720.98
THU,11:10:00,58.0,58.0,61.0,61.0,1714.43,1714.43
THU,11:15:00,58.0,58.0,36.21,61.0,1714.43,1714.43
THU,11:21:00,58.0,117.0,36.21,90.44,1720.98,1720.98
THU,11:26:00,58.0,58.0,36.21,36.21,1720.98,1720.98
THU,11:31:00,58.0,58.0,90.44,90.44,1740.01,1740.01
THU,11:36:00,58.0,58.0,61.0,61.0,1720.98,1720.98
THU,11:41:00,58.0,58.0,14.4,14.4,1727.81,1727.81
THU,11:46:00,58.0,117.0,14.4,14.4,1727.81,1727.81
THU,11:51:00,58.0,58.0,14.4,14.4,1720.98,1720.98
THU,11:56:00,2083.64,2083.64,36.21,36.21,1727.81,1727.81
THU,12:01:00,58.0,58.0,14.4,36.21,1734.37,1734.37
THU,12:06:00,643.0,643.0,36.21,36.21,1727.81,1727.81
THU,12:11:00,58.0,58.0,36.21,61.0,1727.81,1727.81
THU,12:16:00,409.0,409.0,36.21,36.21,1727.81,1727.81
THU,12:21:00,58.0,58.0,14.4,14.4,1727.81,1727.81
THU,12:26:00,58.0,58.0,122.95,184.46,1734.37,1734.37
THU,12:31:00,58.0,58.0,122.95,122.95,1740.01,1740.01
THU,12:36:00,58.0,58.0,90.44,184.46,1744.47,1744.47
THU,12:41:00,58.0,58.0,61.0,184.46,1748.43,1748.43
THU,12:47:00,58.0,58.0,274.58,274.58,1753.11,1753.11
THU,12:51:00,58.0,58.0,366.75,366.75,1744.47,1744.47
THU,12:56:00,1541.99,1541.99,323.41,323.41,1753.11,1753.11
THU,13:01:00,58.0,58.0,323.41,323.41,1748.43,1748.43
THU,13:06:00,117.0,117.0,366.75,366.75,1764.69,1764.69
THU,13:11:00,58.0,58.0,323.41,323.41,1758.55,1758.55
THU,13:16:00,58.0,58.0,122.95,122.95,1753.11,1753.11
THU,13:21:00,58.0,58.0,90.44,184.46,1753.11,1753.11
THU,13:26:00,58.0,58.0,36.21,184.46,1758.55,1758.55
THU,13:31:00,58.0,58.0,61.0,61.0,1753.11,1753.11
THU,13:36:00,58.0,58.0,61.0,61.0,1758.55,1758.55
THU,13:41:00,58.0,58.0,14.4,14.4,1758.55,1758.55
THU,13:46:00,58.0,58.0,36.21,36.21,1758.55,1758.55
THU,13:51:00,58.0,58.0,14.4,14.4,1758.55,1758.55
THU,13:56:00,1191.41,1191.41,61.0,61.0,1758.55,1758.55
THU,14:01:00,58.0,58.0,36.21,36.21,1758.55,1758.55
THU,14:06:00,58.0,58.0,36.21,36.21,1758.55,1758.55
THU,14:10:00,58.0,58.0,36.21,36.21,1758.55,1758.55
THU,14:15:00,58.0,58.0,14.4,14.4,1748.43,1748.43
THU,14:20:00,117.0,117.0,36.21,36.21,1753.11,1753.11
THU,14:26:00,58.0,58.0,61.0,61.0,1753.11,1753.11
THU,14:31:00,58.0,117.0,61.0,61.0,1748.43,1748.43
THU,14:35:00,58.0,58.0,323.41,323.41,1748.43,1748.43
THU,14:41:00,58.0,58.0,61.0,61.0,1748.43,1748.43
THU,14:46:00,58.0,58.0,0.34,14.4,1744.47,1744.47
THU,14:50:00,58.0,58.0,36.21,36.21,1740.01,1740.01
THU,14:55:00,58.0,58.0,36.21,36.21,1744.47,1744.47
THU,15:00:00,58.0,58.0,14.4,14.4,1740.01,1740.01
THU,15:05:00,58.0,58.0,14.4,14.4,1740.01,1740.01
THU,15:10:00,58.0,58.0,14.4,14.4,1764.69,1764.69
THU,15:15:00,292.0,292.0,14.4,14.4,1727.81,1727.81
THU,15:21:00,58.0,58.0,14.4,14.4,1727.81,1727.81
THU,15:25:00,58.0,58.0,36.21,61.0,1758.55,1758.55
THU,15:30:00,878.0,878.0,14.4,14.4,1748.43,1748.43
THU,15:35:00,58.0,58.0,14.4,14.4,1727.81,1727.81
THU,15:41:00,58.0,58.0,90.44,90.44,1734.37,1734.37
THU,15:46:00,58.0,234.0,36.21,36.21,1734.37,1734.37
THU,15:50:00,58.0,58.0,61.0,61.0,1734.37,1734.37
THU,15:55:00,58.0,117.0,90.44,228.02,1734.37,1734.37
THU,16:00:00,643.0,643.0,323.41,323.41,1748.43,1748.43
THU,16:06:00,878.0,878.0,274.58,274.58,1744.47,1744.47
THU,16:10:00,58.0,58.0,61.0,61.0,1734.37,1734.37
THU,16:16:00,58.0,58.0,61.0,61.0,1744.47,1744.47
THU,16:20:00,58.0,58.0,14.4,61.0,1740.01,1740.01
THU,16:25:00,58.0,58.0,14.4,61.0,1748.43,1748.43
THU,16:30:00,58.0,58.0,14.4,90.44,1744.47,1744.47
THU,16:35:00,58.0,58.0,61.0,61.0,1753.11,1753.11
THU,16:40:00,117.0,117.0,61.0,61.0,1758.55,1758.55
THU,16:45:00,1541.99,1541.99,122.95,122.95,1781.84,1781.84
THU,16:51:00,58.0,58.0,14.4,90.44,1758.55,1758.55
THU,16:55:00,234.0,234.0,323.41,323.41,1753.11,1753.11
THU,17:00:00,2083.64,2083.64,148.59,148.59,1744.47,1744.47
THU,17:05:00,58.0,58.0,90.44,90.44,1734.37,1734.37
THU,17:10:00,117.0,117.0,0.34,36.21,1727.81,1727.81
THU,17:15:00,58.0,58.0,0.34,61.0,1727.81,1727.81
THU,17:21:00,234.0,234.0,14.4,36.21,1727.81,1727.81
THU,17:25:00,58.0,58.0,14.4,36.21,1740.01,1740.01
THU,17:30:00,58.0,234.0,0.34,14.4,1734.37,1734.37
THU,17:36:00,292.0,292.0,0.34,14.4,1734.37,1734.37
THU,17:40:00,58.0,58.0,14.4,36.21,1744.47,1744.47
THU,17:45:00,58.0,58.0,0.34,14.4,1734.37,1734.37
THU,17:50:00,58.0,58.0,36.21,36.21,1740.01,1740.01
THU,17:55:00,58.0,58.0,36.21,36.21,1740.01,1740.01
THU,18:00:00,2083.64,2083.64,14.4,14.4,1758.55,1758.55
THU,18:05:00,58.0,58.0,0.34,14.4,1744.47,1744.47
THU,18:10:00,58.0,58.0,0.34,148.59,1734.37,1734.37
THU,18:15:00,58.0,58.0,0.34,0.34,1734.37,1734.37
THU,18:20:00,292.0,292.0,0.34,14.4,1734.37,1734.37
THU,18:25:00,117.0,117.0,14.4,14.4,1740.01,1740.01
THU,18:30:00,58.0,58.0,14.4,14.4,1744.47,1744.47
THU,18:35:00,292.0,292.0,0.34,0.34,1734.37,1734.37
THU,18:41:00,58.0,58.0,14.4,14.4,1740.01,1740.01
THU,18:45:00,58.0,58.0,0.34,0.34,1740.01,1740.01
THU,18:50:00,58.0,58.0,0.34,0.34,1740.01,1740.01
THU,18:55:00,58.0,117.0,14.4,14.4,1748.43,1748.43
THU,19:01:00,2083.64,2083.64,14.4,184.46,1772.09,1772.09
THU,19:05:00,4477.55,4477.55,228.02,228.02,1772.09,1772.09
THU,19:10:00,2083.64,2083.64,2699.33,2699.33,1813.23,1813.23
THU,19:15:00,468.0,468.0,14838.21,14838.21,1734.37,1734.37
THU,19:20:00,4477.55,4477.55,366.75,366.75,1781.84,1781.84
THU,19:25:00,234.0,234.0,274.58,228.02,1796.02,1796.02
THU,19:31:00,58.0,58.0,323.41,323.41,1796.02,1796.02
THU,19:35:00,292.0,292.0,323.41,323.41,1796.02,1796.02
THU,19:40:00,117.0,117.0,184.46,184.46,1796.02,1796.02
THU,19:45:00,58.0,58.0,228.02,228.02,1772.09,1772.09
THU,19:50:00,643.0,643.0,4286.44,4286.44,1772.09,1772.09
THU,19:56:00,117.0,117.0,6444.88,6444.88,1772.09,1772.09
THU,20:00:00,643.0,643.0,659.25,659.25,1764.69,1764.69
THU,20:05:00,4477.55,4477.55,4286.44,4286.44,1772.09,1772.09
THU,20:10:00,292.0,292.0,1662.25,1662.25,1781.84,1781.84
THU,20:15:00,4477.55,4477.55,4286.44,4286.44,1753.11,1753.11
THU,20:20:00,761.0,761.0,2983.59,2983.59,1758.55,1758.55
THU,20:26:00,58.0,58.0,3421.59,3421.59,1677.53,1677.53
THU,20:30:00,117.0,117.0,0.34,0.34,1665.49,1665.49
THU,20:35:00,58.0,58.0,0.34,0.34,1661.46,1661.46
THU,20:40:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,20:45:00,409.0,409.0,0.34,0.34,1661.46,1661.46
THU,20:50:00,58.0,58.0,0.34,0.34,1661.46,1661.46
THU,20:55:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,21:00:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,21:05:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,21:10:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,21:16:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,21:20:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,21:25:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,21:30:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,21:35:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,21:40:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,21:45:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,21:51:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,21:56:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,22:00:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,22:05:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,22:11:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,22:15:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,22:21:00,117.0,58.0,0.34,0.34,1663.53,1663.53
THU,22:25:00,117.0,58.0,0.34,0.34,1667.47,1667.47
THU,22:30:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,22:35:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,22:41:00,58.0,58.0,0.34,0.34,1674.06,1674.06
THU,22:46:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,22:51:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,22:56:00,58.0,58.0,0.34,0.34,1667.47,1667.47
THU,23:00:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,23:05:00,58.0,58.0,0.34,0.34,1674.06,1674.06
THU,23:11:00,234.0,234.0,0.34,0.34,1667.47,1667.47
THU,23:15:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,23:20:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,23:26:00,58.0,58.0,0.34,0.34,1670.46,1670.46
THU,23:30:00,58.0,58.0,0.34,0.34,1665.49,1665.49
THU,23:35:00,58.0,58.0,0.34,0.34,1663.53,1663.53
THU,23:40:00,58.0,58.0,0.34,0.34,1667.47,1667.47
