WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
THU,23:30:00,2400.0,2400.0,187.53,187.53,7738.84,7738.84
THU,23:35:00,446.33,446.33,187.53,187.53,7738.84,7738.84
THU,23:40:00,1287.0,1287.0,187.53,187.53,7738.84,7738.84
THU,23:46:00,2400.0,2400.0,187.53,187.53,7738.84,7738.84
THU,23:50:00,1522.0,1522.0,187.53,187.53,7738.84,7738.84
THU,23:55:00,761.19,761.19,187.53,187.53,7738.84,7738.84
FRI,00:00:00,936.0,936.0,187.53,187.53,7738.84,7738.84
FRI,00:05:00,878.0,878.0,187.53,187.53,7738.84,7738.84
FRI,00:10:00,878.0,878.0,187.53,187.53,7738.84,7738.84
FRI,00:15:00,1756.0,1756.0,187.53,187.53,7738.84,7738.84
FRI,00:20:00,1053.0,1053.0,187.53,187.53,8247.58,8247.58
FRI,00:25:00,1931.0,1931.0,187.53,187.53,8247.58,8247.58
FRI,00:30:00,643.74,643.74,187.53,187.53,7738.84,7738.84
FRI,00:35:00,761.19,761.19,187.53,187.53,7738.84,7738.84
FRI,00:40:00,446.33,446.33,187.53,187.53,7738.84,7738.84
FRI,00:45:00,3395.0,3395.0,187.53,187.53,7738.84,7738.84
FRI,00:50:00,936.0,936.0,187.53,187.53,8247.58,8247.58
FRI,00:55:00,1697.0,1697.0,187.53,187.53,8247.58,8247.58
FRI,01:00:00,4315.06,4315.06,187.53,187.53,8247.58,8247.58
FRI,01:05:00,2575.0,2575.0,187.53,187.53,9039.58,9039.58
FRI,01:10:00,2224.0,2224.0,187.53,187.53,9576.88,9576.88
FRI,01:15:00,1873.0,1873.0,187.53,187.53,10212.8,10212.8
FRI,01:20:00,1931.0,1931.0,187.53,187.53,10640.06,10640.06
FRI,01:25:00,1287.0,2048.0,187.53,187.53,11139.76,11139.76
FRI,01:30:00,2751.0,2751.0,187.53,187.53,11634.28,11634.28
FRI,01:35:00,2048.0,1404.0,187.53,187.53,12063.75,12063.75
FRI,01:40:00,1756.0,1756.0,187.53,187.53,12451.66,12451.66
FRI,01:45:00,1229.0,1229.0,187.53,187.53,12776.51,12776.51
FRI,01:50:00,1229.0,1229.0,187.53,187.53,13144.33,13144.33
FRI,01:55:00,2517.0,936.0,187.53,187.53,13458.92,13458.92
FRI,02:00:00,1522.0,1522.0,187.53,187.53,13726.71,13726.71
FRI,02:05:00,1229.0,1229.0,187.53,187.53,14030.84,14030.84
FRI,02:10:00,1756.0,1756.0,187.53,187.53,14309.32,14309.32
FRI,02:15:00,2400.0,2400.0,187.53,187.53,14543.06,14543.06
FRI,02:20:00,1522.0,1522.0,187.53,187.53,14697.12,14697.12
FRI,02:25:00,1873.0,1873.0,187.53,187.53,14898.82,14898.82
FRI,02:30:00,2107.0,2107.0,187.53,187.53,15036.48,15036.48
FRI,02:35:00,1404.0,1404.0,187.53,187.53,15129.88,15129.88
FRI,02:40:00,1229.0,1229.0,187.53,187.53,15199.44,15199.44
FRI,02:45:00,3013.45,3013.45,187.53,187.53,15256.95,15256.95
FRI,02:50:00,1522.0,1522.0,187.53,187.53,15256.95,15256.95
FRI,02:55:00,2691.71,2691.71,187.53,187.53,15313.95,15313.95
FRI,03:00:00,878.0,878.0,187.53,187.53,15360.01,15360.01
FRI,03:05:00,1931.0,1931.0,187.53,187.53,15360.01,15360.01
FRI,03:10:00,2341.0,2341.0,187.53,187.53,15415.77,15415.77
FRI,03:15:00,936.0,936.0,187.53,187.53,15468.51,15468.51
FRI,03:20:00,1873.0,1873.0,187.53,187.53,15523.91,15523.91
FRI,03:25:00,1873.0,1873.0,187.53,187.53,15523.91,15523.91
FRI,03:30:00,1522.0,1522.0,187.53,187.53,15590.61,15590.61
FRI,03:35:00,1522.0,1522.0,187.53,187.53,15590.61,15590.61
FRI,03:40:00,1404.0,1404.0,187.53,187.53,15666.38,15666.38
FRI,03:45:00,1229.0,1229.0,187.53,187.53,15666.38,15523.91
FRI,03:50:00,1404.0,1931.0,187.53,187.53,15729.23,15523.91
FRI,03:55:00,2517.0,1756.0,187.53,187.53,15785.75,15666.38
FRI,04:00:00,1229.0,1404.0,187.53,187.53,15785.75,15590.61
FRI,04:05:00,2575.0,1287.0,187.53,187.53,15729.23,15666.38
FRI,04:10:00,1287.0,1580.0,187.53,187.53,15785.75,15729.23
FRI,04:15:00,1756.0,1580.0,187.53,187.53,15785.75,15666.38
FRI,04:20:00,2341.0,1756.0,187.53,187.53,15666.38,15845.37
FRI,04:25:00,1287.0,1931.0,187.53,187.53,15729.23,15845.37
FRI,04:30:00,1697.0,1873.0,187.53,187.53,15729.23,15845.37
FRI,04:35:00,2400.0,878.0,187.53,187.53,15785.75,15785.75
FRI,04:40:00,1756.0,3219.0,187.53,187.53,15845.37,15845.37
FRI,04:45:00,2517.0,1931.0,187.53,187.53,15845.37,15845.37
FRI,04:50:00,3013.45,1931.0,187.53,187.53,15908.83,15908.83
FRI,04:55:00,1287.0,2751.0,187.53,187.53,15960.0,15960.0
FRI,05:00:00,2691.71,1053.0,6678.67,6678.67,15994.95,15908.83
FRI,05:05:00,2341.0,2341.0,4326.63,4326.63,15785.75,15785.75
FRI,05:10:00,2575.0,2575.0,7027.33,7027.33,15785.75,15845.37
FRI,05:15:00,5612.13,4315.06,2192.43,2192.43,15785.75,15785.75
FRI,05:20:00,643.74,643.74,44391.0,44391.0,15729.23,15729.23
FRI,05:25:00,878.0,878.0,62377.95,62377.95,15729.23,15729.23
FRI,05:30:00,4865.42,4865.42,48837.51,48837.51,15729.23,15729.23
FRI,05:35:00,1756.0,1756.0,62377.95,62377.95,15729.23,15729.23
FRI,05:40:00,2341.0,2341.0,54722.93,54722.93,15729.23,15729.23
FRI,05:46:00,2691.71,2691.71,40600.31,40600.31,15729.23,15729.23
FRI,05:50:00,1873.0,1873.0,48837.51,48837.51,15729.23,15729.23
FRI,05:55:00,1112.0,1112.0,54722.93,54722.93,15729.23,15729.23
FRI,06:00:00,1756.0,1756.0,54722.93,54722.93,15729.23,15729.23
FRI,06:05:00,2107.0,2107.0,62377.95,62377.95,15785.75,15785.75
FRI,06:10:00,2575.0,2575.0,54722.93,54722.93,15729.23,15729.23
FRI,06:15:00,761.19,761.19,62377.95,62377.95,15729.23,15729.23
FRI,06:20:00,2048.0,2048.0,54722.93,54722.93,15785.75,15785.75
FRI,06:25:00,1873.0,1873.0,62377.95,62377.95,15785.75,15785.75
FRI,06:30:00,2751.0,2751.0,54722.93,54722.93,15785.75,15785.75
FRI,06:36:00,3832.25,3832.25,62377.95,62377.95,15785.75,15785.75
FRI,06:40:00,446.33,446.33,48837.51,48837.51,15785.75,15785.75
FRI,06:45:00,1697.0,1697.0,54722.93,54722.93,15785.75,15785.75
FRI,06:51:00,2400.0,2400.0,62377.95,62377.95,15785.75,15785.75
FRI,06:55:00,2341.0,2341.0,48837.51,48837.51,15785.75,15785.75
FRI,07:00:00,2107.0,2107.0,48837.51,48837.51,15785.75,15785.75
FRI,07:05:00,3219.0,3219.0,62377.95,62377.95,15785.75,15785.75
FRI,07:10:00,3161.0,3161.0,54722.93,54722.93,15729.23,15729.23
FRI,07:15:00,3336.0,3336.0,62377.95,62377.95,15785.75,15785.75
FRI,07:20:00,1229.0,1229.0,54722.93,54722.93,15729.23,15729.23
FRI,07:25:00,1873.0,1873.0,54722.93,54722.93,15785.75,15785.75
FRI,07:30:00,1404.0,1404.0,54722.93,54722.93,15785.75,15785.75
FRI,07:35:00,2048.0,2048.0,54722.93,54722.93,15785.75,15785.75
FRI,07:40:00,2341.0,2341.0,48837.51,48837.51,15729.23,15729.23
FRI,07:45:00,1404.0,4865.42,48837.51,48837.51,15785.75,15785.75
FRI,07:50:00,1931.0,1931.0,54722.93,54722.93,15785.75,15785.75
FRI,07:55:00,3512.0,3512.0,44391.0,44391.0,15729.23,15729.23
FRI,08:00:00,2107.0,2107.0,48837.51,48837.51,15785.75,15785.75
FRI,08:06:00,5612.13,5612.13,54722.93,54722.93,15785.75,15785.75
FRI,08:10:00,2224.0,2224.0,44391.0,44391.0,15729.23,15729.23
FRI,08:15:00,1756.0,1756.0,48837.51,48837.51,15729.23,15729.23
FRI,08:20:00,2575.0,2575.0,48837.51,54722.93,15729.23,15729.23
FRI,08:26:00,3336.0,3336.0,54722.93,54722.93,15666.38,15666.38
FRI,08:30:00,2691.71,2691.71,24768.46,24768.46,15729.23,15729.23
FRI,08:35:00,1229.0,1229.0,44391.0,44391.0,15729.23,15729.23
FRI,08:40:00,3336.0,3336.0,48837.51,48837.51,15729.23,15729.23
FRI,08:45:00,2691.71,2691.71,44391.0,44391.0,15729.23,15729.23
FRI,08:50:00,3013.45,3013.45,54722.93,54722.93,15729.23,15729.23
FRI,08:55:00,5612.13,5612.13,44391.0,44391.0,15729.23,15729.23
FRI,09:00:00,1931.0,1931.0,44391.0,44391.0,15785.75,15785.75
FRI,09:05:00,3832.25,3832.25,48837.51,48837.51,15729.23,15729.23
FRI,09:10:00,1112.0,1112.0,23378.76,23378.76,15729.23,15729.23
FRI,09:15:00,2575.0,2575.0,37972.11,37972.11,15729.23,15729.23
FRI,09:20:00,1873.0,5612.13,32701.75,32701.75,15729.23,15729.23
FRI,09:25:00,2751.0,2751.0,44391.0,44391.0,15729.23,15729.23
FRI,09:30:00,2400.0,2400.0,31224.12,31224.12,15729.23,15729.23
FRI,09:35:00,2400.0,2400.0,54722.93,54722.93,15729.23,15729.23
FRI,09:40:00,4865.42,4865.42,48837.51,48837.51,15729.23,15729.23
FRI,09:45:00,3013.45,3013.45,48837.51,48837.51,15785.75,15785.75
FRI,09:50:00,2575.0,2575.0,44391.0,44391.0,15785.75,15785.75
FRI,09:55:00,3013.45,3013.45,48837.51,48837.51,15785.75,15729.23
FRI,10:00:00,3832.25,3832.25,48837.51,48837.51,15590.61,15729.23
FRI,10:06:00,3832.25,3832.25,48837.51,48837.51,15590.61,15590.61
FRI,10:10:00,2224.0,2224.0,37972.11,37972.11,15590.61,15590.61
FRI,10:15:00,3832.25,3832.25,48837.51,48837.51,15666.38,15666.38
FRI,10:21:00,2517.0,2517.0,44391.0,44391.0,15590.61,15590.61
FRI,10:25:00,4865.42,4865.42,40600.31,40600.31,15590.61,15590.61
FRI,10:30:00,5612.13,5612.13,54722.93,54722.93,15590.61,15590.61
FRI,10:35:00,2341.0,3013.45,48837.51,48837.51,15590.61,15590.61
FRI,10:40:00,3570.0,3570.0,40600.31,40600.31,15590.61,15590.61
FRI,10:45:00,4315.06,4315.06,48837.51,48837.51,15590.61,15590.61
FRI,10:50:00,2868.0,5612.13,35933.51,35933.51,15590.61,15590.61
FRI,10:55:00,3219.0,5612.13,48837.51,48837.51,15590.61,15590.61
FRI,11:00:00,3570.0,3570.0,48837.51,32701.75,15590.61,15590.61
FRI,11:05:00,2341.0,2341.0,40600.31,40600.31,15590.61,15590.61
FRI,11:10:00,4865.42,2751.0,44391.0,44391.0,15523.91,15523.91
FRI,11:15:00,1287.0,2691.71,48837.51,48837.51,15590.61,15590.61
FRI,11:20:00,3336.0,3336.0,48837.51,48837.51,15590.61,15590.61
FRI,11:26:00,2341.0,2341.0,54722.93,54722.93,15590.61,15590.61
FRI,11:31:00,3013.45,3013.45,37972.11,37972.11,15523.91,15590.61
FRI,11:35:00,2341.0,2341.0,31224.12,31224.12,15590.61,15590.61
FRI,11:40:00,2341.0,4315.06,48837.51,48837.51,15523.91,15590.61
FRI,11:45:00,3013.45,4315.06,44391.0,44391.0,15523.91,15523.91
FRI,11:50:00,5612.13,5612.13,48837.51,48837.51,15523.91,15590.61
FRI,11:55:00,3395.0,3395.0,54722.93,54722.93,15523.91,15590.61
FRI,12:01:00,3013.45,3013.45,54722.93,54722.93,15523.91,15590.61
FRI,12:06:00,3395.0,3395.0,62377.95,62377.95,15415.77,15415.77
FRI,12:10:00,3395.0,3395.0,40600.31,40600.31,15360.01,15360.01
FRI,12:15:00,5612.13,5612.13,32701.75,32701.75,13829.0,13829.0
FRI,12:20:00,4865.42,4865.42,31224.12,31224.12,9480.86,9480.86
FRI,12:25:00,5612.13,5612.13,35933.51,35933.51,8247.58,8247.58
FRI,12:30:00,4865.42,4865.42,35933.51,35933.51,7010.88,7010.88
FRI,12:35:00,5612.13,5612.13,12618.0,12618.0,7010.88,7010.88
FRI,12:40:00,5612.13,5612.13,9515.83,9515.83,7010.88,7010.88
FRI,12:45:00,5612.13,5612.13,4795.2,4795.2,7010.88,7010.88
FRI,12:50:00,5612.13,5612.13,4326.63,4326.63,7010.88,7010.88
FRI,12:55:00,4865.42,4865.42,5324.67,5324.67,7010.88,7010.88
FRI,13:00:00,2868.0,2868.0,7766.87,7766.87,7010.88,7010.88
FRI,13:05:00,2691.71,2691.71,5667.6,5667.6,7010.88,7010.88
FRI,13:10:00,4315.06,4315.06,4795.2,4795.2,7010.88,7010.88
FRI,13:15:00,3512.0,3512.0,5910.46,5910.46,7010.88,7010.88
FRI,13:20:00,1873.0,1873.0,619.75,619.75,7010.88,7010.88
FRI,13:26:00,1112.0,1112.0,619.75,619.75,7010.88,7010.88
FRI,13:30:00,1931.0,1931.0,187.53,619.75,7010.88,7010.88
FRI,13:35:00,1873.0,1873.0,619.75,619.75,7010.88,7010.88
FRI,13:40:00,1112.0,1112.0,619.75,619.75,7010.88,7010.88
FRI,13:45:00,2048.0,2048.0,619.75,619.75,7010.88,7010.88
FRI,13:50:00,2341.0,2341.0,619.75,619.75,7010.88,7010.88
FRI,13:55:00,1873.0,1873.0,619.75,619.75,7738.84,7738.84
FRI,14:00:00,1697.0,1697.0,187.53,619.75,7738.84,7738.84
FRI,14:05:00,1404.0,1404.0,619.75,619.75,7738.84,7738.84
FRI,14:10:00,1756.0,1756.0,619.75,619.75,7738.84,7738.84
FRI,14:15:00,1931.0,1931.0,619.75,619.75,7738.84,7738.84
FRI,14:20:00,1756.0,1756.0,619.75,619.75,7738.84,7738.84
FRI,14:25:00,1522.0,1522.0,187.53,619.75,7738.84,7738.84
FRI,14:30:00,1287.0,1287.0,619.75,619.75,7738.84,7738.84
FRI,14:35:00,3570.0,3570.0,187.53,619.75,7738.84,7738.84
FRI,14:40:00,4007.43,4007.43,619.75,619.75,7738.84,7738.84
FRI,14:45:00,1580.0,1580.0,619.75,619.75,7738.84,7738.84
FRI,14:50:00,1756.0,1756.0,187.53,619.75,7738.84,7738.84
FRI,14:55:00,2107.0,2107.0,187.53,619.75,7738.84,7738.84
FRI,15:00:00,3336.0,3336.0,187.53,619.75,7738.84,7738.84
FRI,15:05:00,878.0,878.0,187.53,619.75,7738.84,7738.84
FRI,15:10:00,3013.45,1697.0,619.75,619.75,7738.84,7738.84
FRI,15:15:00,1931.0,1697.0,619.75,619.75,7738.84,7738.84
FRI,15:20:00,1229.0,1229.0,619.75,619.75,8247.58,8247.58
FRI,15:25:00,1931.0,2224.0,187.53,619.75,8247.58,8247.58
FRI,15:30:00,1053.0,1112.0,619.75,619.75,8247.58,8247.58
FRI,15:35:00,1112.0,2341.0,187.53,619.75,8247.58,8247.58
FRI,15:40:00,2107.0,1404.0,187.53,619.75,8247.58,8247.58
FRI,15:45:00,2224.0,2224.0,187.53,619.75,8247.58,8247.58
FRI,15:50:00,2048.0,2048.0,187.53,619.75,8247.58,8247.58
FRI,15:55:00,1522.0,1931.0,619.75,619.75,8247.58,8247.58
FRI,16:00:00,1580.0,2048.0,187.53,619.75,8247.58,8247.58
FRI,16:05:00,2341.0,2341.0,187.53,619.75,8247.58,8247.58
FRI,16:10:00,2048.0,2048.0,619.75,619.75,8247.58,8247.58
FRI,16:15:00,936.0,2048.0,619.75,619.75,8247.58,8247.58
FRI,16:20:00,1697.0,1697.0,187.53,619.75,8247.58,8247.58
FRI,16:25:00,2517.0,1873.0,187.53,619.75,8247.58,8247.58
FRI,16:30:00,1873.0,2048.0,187.53,619.75,8247.58,8247.58
FRI,16:35:00,1873.0,1873.0,187.53,619.75,8247.58,8247.58
FRI,16:40:00,1287.0,1287.0,187.53,619.75,8535.36,8535.36
FRI,16:45:00,3832.25,2341.0,619.75,619.75,8535.36,8535.36
FRI,16:50:00,2048.0,2048.0,187.53,619.75,8535.36,8535.36
FRI,16:55:00,1404.0,1873.0,187.53,619.75,8535.36,8535.36
FRI,17:00:00,761.19,1580.0,187.53,619.75,8535.36,8535.36
FRI,17:06:00,936.0,1580.0,187.53,619.75,8535.36,8535.36
FRI,17:10:00,1580.0,1580.0,187.53,619.75,8535.36,8535.36
FRI,17:15:00,1112.0,1580.0,187.53,619.75,8535.36,8535.36
FRI,17:20:00,1404.0,1404.0,619.75,187.53,8535.36,8535.36
FRI,17:25:00,878.0,2517.0,187.53,619.75,8535.36,8535.36
FRI,17:30:00,585.0,585.0,187.53,187.53,8535.36,8535.36
FRI,17:35:00,2400.0,936.0,187.53,187.53,8535.36,8535.36
FRI,17:40:00,936.0,936.0,187.53,187.53,8535.36,8535.36
FRI,17:45:00,936.0,936.0,187.53,187.53,8743.04,8743.04
FRI,17:51:00,2048.0,2048.0,187.53,187.53,8743.04,8743.04
FRI,17:55:00,1931.0,1112.0,187.53,187.53,8743.04,8743.04
FRI,18:00:00,1287.0,1287.0,187.53,187.53,8743.04,8743.04
FRI,18:06:00,4315.06,4315.06,187.53,187.53,8743.04,8743.04
FRI,18:10:00,1287.0,1287.0,187.53,187.53,8743.04,8743.04
FRI,18:15:00,2341.0,2341.0,187.53,187.53,8743.04,8743.04
FRI,18:20:00,1287.0,1287.0,187.53,187.53,8743.04,8743.04
FRI,18:25:00,1112.0,1112.0,619.75,187.53,8743.04,8743.04
FRI,18:30:00,1697.0,1697.0,187.53,187.53,8743.04,8743.04
FRI,18:35:00,3013.45,1697.0,187.53,187.53,8743.04,8743.04
FRI,18:40:00,2575.0,2575.0,187.53,187.53,8743.04,8743.04
FRI,18:45:00,2107.0,2107.0,187.53,187.53,8743.04,8743.04
FRI,18:50:00,1756.0,1522.0,187.53,187.53,8743.04,8743.04
FRI,18:55:00,1873.0,1873.0,187.53,187.53,8743.04,8743.04
FRI,19:00:00,1287.0,1287.0,187.53,187.53,8743.04,8743.04
FRI,19:05:00,1873.0,2575.0,187.53,187.53,8743.04,8743.04
FRI,19:10:00,1697.0,1229.0,187.53,187.53,8743.04,8743.04
FRI,19:15:00,1522.0,1522.0,187.53,187.53,8743.04,8743.04
FRI,19:20:00,1404.0,1404.0,187.53,187.53,8743.04,8743.04
FRI,19:25:00,1287.0,1287.0,187.53,187.53,8743.04,8743.04
FRI,19:30:00,446.33,446.33,187.53,187.53,8743.04,8743.04
FRI,19:35:00,1112.0,1112.0,187.53,187.53,8743.04,8743.04
FRI,19:40:00,2224.0,1053.0,187.53,187.53,8743.04,8743.04
FRI,19:45:00,1873.0,761.19,187.53,187.53,8743.04,8743.04
FRI,19:50:00,1112.0,1112.0,187.53,187.53,8743.04,8743.04
FRI,19:55:00,878.0,1404.0,187.53,187.53,8743.04,8743.04
FRI,20:00:00,2048.0,643.74,187.53,187.53,8743.04,8743.04
FRI,20:05:00,761.19,1229.0,187.53,187.53,8743.04,8743.04
FRI,20:10:00,643.74,643.74,187.53,187.53,8743.04,8743.04
FRI,20:15:00,1053.0,1053.0,187.53,187.53,8900.64,8900.64
FRI,20:20:00,1404.0,1287.0,187.53,187.53,8743.04,8743.04
FRI,20:25:00,1053.0,1112.0,187.53,187.53,8743.04,8743.04
FRI,20:30:00,1229.0,1229.0,187.53,187.53,8743.04,8743.04
FRI,20:35:00,1229.0,1112.0,187.53,187.53,8743.04,8743.04
FRI,20:40:00,2517.0,878.0,7766.87,7766.87,8900.64,8900.64
FRI,20:45:00,3395.0,3395.0,8070.76,8070.76,8900.64,8900.64
FRI,20:50:00,3832.25,3832.25,4795.2,4795.2,8900.64,8900.64
FRI,20:55:00,2517.0,2517.0,20101.25,20101.25,8900.64,8900.64
FRI,21:00:00,1522.0,1522.0,54722.93,54722.93,8900.64,8900.64
FRI,21:05:00,1522.0,1522.0,54722.93,54722.93,9039.58,9039.58
FRI,21:10:00,2224.0,2224.0,62377.95,62377.95,9039.58,9039.58
FRI,21:16:00,5612.13,5612.13,62377.95,62377.95,9039.58,9039.58
FRI,21:20:00,2575.0,2575.0,62377.95,62377.95,9039.58,9039.58
FRI,21:25:00,1112.0,1112.0,48837.51,48837.51,9039.58,9039.58
FRI,21:30:00,1756.0,1756.0,54722.93,54722.93,9039.58,9039.58
FRI,21:35:00,4315.06,4315.06,48837.51,48837.51,9039.58,9039.58
FRI,21:40:00,2341.0,2341.0,54722.93,54722.93,9039.58,9039.58
FRI,21:45:00,3688.0,3688.0,54722.93,54722.93,9039.58,9039.58
FRI,21:50:00,2575.0,2575.0,62377.95,62377.95,9039.58,9039.58
FRI,21:55:00,1404.0,1404.0,54722.93,54722.93,9039.58,9039.58
FRI,22:00:00,1229.0,1229.0,62377.95,62377.95,9039.58,9039.58
FRI,22:05:00,1522.0,1522.0,48837.51,48837.51,9039.58,9039.58
FRI,22:10:00,3512.0,3512.0,44391.0,44391.0,9039.58,9039.58
FRI,22:15:00,1287.0,1287.0,62377.95,62377.95,9039.58,9039.58
FRI,22:20:00,2224.0,2224.0,62377.95,62377.95,9039.58,9039.58
FRI,22:25:00,1229.0,1229.0,54722.93,54722.93,9039.58,9039.58
FRI,22:30:00,1522.0,1522.0,62377.95,62377.95,9039.58,9039.58
FRI,22:35:00,1287.0,1287.0,54722.93,54722.93,9039.58,9039.58
FRI,22:40:00,3512.0,3512.0,48837.51,48837.51,9039.58,9039.58
FRI,22:45:00,1697.0,1697.0,62377.95,62377.95,9039.58,9039.58
FRI,22:50:00,1756.0,1756.0,62377.95,62377.95,9039.58,9039.58
FRI,22:55:00,1756.0,1756.0,62377.95,62377.95,9039.58,9039.58
FRI,23:01:00,2107.0,2107.0,62377.95,62377.95,9039.58,9039.58
FRI,23:05:00,5612.13,5612.13,37972.11,37972.11,9480.86,9480.86
FRI,23:10:00,2751.0,2751.0,32701.75,32701.75,9576.88,9576.88
FRI,23:15:00,1931.0,1931.0,54722.93,54722.93,9576.88,9576.88
FRI,23:21:00,1697.0,1697.0,54722.93,54722.93,9576.88,9576.88
FRI,23:25:00,2048.0,2048.0,44391.0,44391.0,9576.88,9576.88
FRI,23:30:00,1112.0,1112.0,48837.51,48837.51,9576.88,9576.88
FRI,23:35:00,2751.0,2751.0,48837.51,48837.51,9576.88,9576.88
FRI,23:40:00,3512.0,3512.0,54722.93,54722.93,9576.88,9576.88
FRI,23:45:00,1873.0,1873.0,48837.51,48837.51,9576.88,9576.88
FRI,23:50:00,1287.0,1287.0,48837.51,48837.51,9576.88,9576.88
FRI,23:55:00,2048.0,2048.0,54722.93,54722.93,9576.88,9576.88
SAT,00:00:00,1580.0,1580.0,48837.51,48837.51,9576.88,9576.88
SAT,00:05:00,4007.43,4007.43,48837.51,48837.51,9576.88,9576.88
SAT,00:10:00,1053.0,1053.0,48837.51,48837.51,9576.88,9576.88
SAT,00:15:00,2048.0,2048.0,48837.51,48837.51,9576.88,9576.88
SAT,00:20:00,1756.0,1756.0,48837.51,48837.51,9576.88,9576.88
SAT,00:25:00,4315.06,4315.06,54722.93,54722.93,9576.88,9576.88
SAT,00:30:00,1931.0,1931.0,37972.11,37972.11,9707.18,9707.18
SAT,00:35:00,3013.45,3013.45,40600.31,40600.31,9707.18,9707.18
SAT,00:40:00,1404.0,1404.0,54722.93,54722.93,9707.18,9707.18
SAT,00:45:00,2575.0,2575.0,54722.93,54722.93,9707.18,9707.18
SAT,00:50:00,1053.0,1053.0,48837.51,48837.51,9707.18,9707.18
SAT,00:55:00,3395.0,3395.0,62377.95,62377.95,9707.18,9707.18
SAT,01:00:00,3832.25,3832.25,48837.51,48837.51,9707.18,9707.18
SAT,01:05:00,3013.45,3013.45,18290.57,18290.57,10212.8,10212.8
SAT,01:15:00,1931.0,1931.0,48837.51,48837.51,10908.28,10908.28
SAT,01:20:00,1580.0,1580.0,20101.25,20101.25,11321.42,11321.42
SAT,01:25:00,1931.0,1931.0,16671.44,16671.44,11574.25,11574.25
SAT,01:30:00,2048.0,2048.0,18724.17,18724.17,11949.07,11949.07
SAT,01:35:00,878.0,878.0,19726.4,19726.4,12283.39,12283.39
SAT,01:40:00,1112.0,1112.0,16142.32,16142.32,12581.96,12581.96
SAT,01:45:00,1756.0,1756.0,16142.32,16142.32,12857.78,12857.78
SAT,01:50:00,1580.0,1580.0,17750.57,17750.57,13144.33,13144.33
SAT,01:55:00,1873.0,1873.0,19008.89,19008.89,13357.79,13357.79
SAT,02:00:00,2751.0,2751.0,19008.89,19008.89,13829.0,13829.0
SAT,02:05:00,1112.0,1112.0,16671.44,16671.44,13829.0,13829.0
SAT,02:10:00,1756.0,1756.0,17192.0,17192.0,14030.84,14030.84
SAT,02:15:00,761.19,761.19,19360.63,19360.63,14219.27,14219.27
SAT,02:20:00,2341.0,2341.0,19726.4,19726.4,14386.92,14386.92
SAT,02:25:00,2107.0,2107.0,17192.0,17192.0,14543.06,14543.06
SAT,02:30:00,3688.0,3688.0,26947.64,26947.64,14633.84,14633.84
SAT,02:35:00,2691.71,2691.71,24768.46,24768.46,14765.33,14765.33
SAT,02:40:00,1229.0,1229.0,22192.55,22192.55,14898.82,14898.82
SAT,02:45:00,1873.0,1873.0,21051.54,21051.54,15036.48,15036.48
SAT,02:50:00,1931.0,1931.0,26947.64,26947.64,15129.88,15129.88
SAT,02:55:00,3013.45,3013.45,24013.38,24013.38,15199.44,15199.44
SAT,03:00:00,4315.06,4315.06,27597.48,27597.48,15199.44,15199.44
SAT,03:05:00,3161.0,3161.0,25515.13,25515.13,15256.95,15256.95
SAT,03:10:00,1580.0,1580.0,28348.23,28348.23,15256.95,15256.95
SAT,03:15:00,2691.71,2691.71,24768.46,24768.46,15313.95,15313.95
SAT,03:20:00,1697.0,1697.0,18290.57,18290.57,15360.01,15360.01
SAT,03:25:00,2341.0,2341.0,21051.54,21051.54,15415.77,15415.77
SAT,03:30:00,3832.25,3832.25,21051.54,21051.54,15415.77,15415.77
SAT,03:35:00,4007.43,4007.43,24013.38,24013.38,15468.51,15468.51
SAT,03:40:00,1287.0,1287.0,19008.89,19008.89,15468.51,15468.51
SAT,03:45:00,1756.0,1756.0,23378.76,23378.76,15523.91,15523.91
SAT,03:50:00,1112.0,1112.0,19008.89,19008.89,15523.91,15523.91
SAT,03:55:00,1287.0,1287.0,29139.08,29139.08,15523.91,15523.91
SAT,04:00:00,1580.0,1580.0,25515.13,25515.13,15590.61,15590.61
SAT,04:05:00,1756.0,1756.0,30048.99,30048.99,15590.61,15590.61
SAT,04:10:00,1873.0,1873.0,23378.76,23378.76,15590.61,15590.61
SAT,04:15:00,3219.0,3219.0,29139.08,29139.08,15590.61,15590.61
SAT,04:20:00,2341.0,2341.0,29139.08,29139.08,15666.38,15666.38
SAT,04:25:00,1287.0,1287.0,20575.71,20575.71,15666.38,15666.38
SAT,04:30:00,1873.0,1873.0,21655.0,21655.0,15666.38,15666.38
SAT,04:35:00,4007.43,4007.43,29139.08,29139.08,15729.23,15729.23
SAT,04:40:00,1873.0,1873.0,26152.28,26152.28,15729.23,15729.23
SAT,04:45:00,2691.71,2691.71,19360.63,19360.63,15729.23,15729.23
SAT,04:50:00,1873.0,1873.0,20575.71,20575.71,15785.75,15785.75
SAT,04:55:00,1931.0,1931.0,21655.0,21655.0,15785.75,15785.75
SAT,05:01:00,2224.0,2224.0,24013.38,24013.38,15785.75,15785.75
SAT,05:05:00,1580.0,1580.0,54722.93,54722.93,15785.75,15785.75
SAT,05:10:00,3570.0,3570.0,62377.95,62377.95,15785.75,15785.75
SAT,05:15:00,936.0,936.0,62377.95,62377.95,15785.75,15785.75
SAT,05:21:00,1053.0,1053.0,62377.95,62377.95,15729.23,15729.23
