WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:55:00,117.0,117.0,25.79,25.79,1930.24,1930.24
TUE,17:01:00,609.44,609.44,32.03,32.03,1933.93,1933.93
TUE,17:05:00,761.17,761.17,18.61,18.61,1886.68,1886.68
TUE,17:10:00,117.0,117.0,32.03,32.03,1905.13,1905.13
TUE,17:15:00,1697.0,1697.0,18.61,18.61,1933.93,1933.93
TUE,17:20:00,761.17,761.17,32.03,32.03,1927.24,1927.24
TUE,17:24:00,234.0,234.0,25.79,25.79,1930.24,1930.24
TUE,17:30:00,292.0,292.0,25.79,25.79,1883.13,1883.13
TUE,17:35:00,409.0,409.0,12.86,12.86,1919.0,1919.0
TUE,17:40:00,117.0,117.0,18.61,18.61,1927.24,1927.24
TUE,17:45:00,409.0,409.0,18.61,18.61,1912.42,1912.42
TUE,17:49:00,58.0,58.0,12.86,12.86,1924.6,1924.6
TUE,17:55:00,409.0,409.0,25.79,25.79,1940.45,1940.45
TUE,18:00:00,117.0,117.0,18.61,18.61,1942.0,1942.0
TUE,18:05:00,117.0,117.0,12.86,12.86,1949.52,1949.52
TUE,18:10:00,609.44,609.44,12.86,12.86,1979.97,1979.97
TUE,18:14:00,292.0,292.0,32.03,32.03,1880.1,1880.1
TUE,18:20:00,609.44,609.44,18.61,18.61,1939.0,1939.0
TUE,18:25:00,877.0,877.0,18.61,18.61,1979.97,1979.97
TUE,18:30:00,468.0,468.0,12.86,12.86,1905.13,1905.13
TUE,18:35:00,609.44,609.44,18.61,18.61,1930.24,1930.24
TUE,18:40:00,1521.0,1521.0,25.79,25.79,1949.52,1949.52
TUE,18:45:00,1228.0,1228.0,12.86,18.61,1939.0,1939.0
TUE,18:50:00,468.0,468.0,18.61,18.61,1985.58,1985.58
TUE,18:55:00,936.0,936.0,18.61,18.61,1969.44,1969.44
TUE,18:59:00,292.0,117.0,9.13,18.61,1979.97,1979.97
TUE,19:05:00,409.0,468.0,12.86,18.61,1955.0,1955.0
TUE,19:10:00,292.0,292.0,12.86,18.61,2004.14,2004.14
TUE,19:15:00,1111.0,1111.0,25.79,12.86,1979.97,1979.97
TUE,19:20:00,1228.0,1228.0,12.86,18.61,1996.05,1996.05
TUE,19:25:00,468.0,468.0,18.61,12.86,1979.97,1979.97
TUE,19:29:00,117.0,117.0,18.61,18.61,1966.47,1966.47
TUE,19:35:00,609.44,409.0,12.86,12.86,1972.93,1972.93
TUE,19:40:00,468.0,468.0,18.61,12.86,2000.51,2000.51
TUE,19:45:00,234.0,234.0,9.13,12.86,1985.58,1985.58
TUE,19:50:00,117.0,609.44,12.86,12.86,1609.06,1609.06
TUE,19:55:00,234.0,234.0,32.03,12.86,1767.22,1767.22
TUE,20:00:00,609.44,117.0,18.61,12.86,1856.0,1856.0
TUE,20:05:00,409.0,468.0,25.79,18.61,1936.45,1936.45
TUE,20:09:00,292.0,117.0,9.13,18.61,1939.0,1939.0
TUE,20:15:00,292.0,292.0,38.52,18.61,1985.58,1985.58
TUE,20:20:00,292.0,292.0,18.61,18.61,1609.06,1609.06
TUE,20:25:00,609.44,609.44,18.61,18.61,1694.82,1694.82
TUE,20:29:00,409.0,409.0,9.13,18.61,1793.68,1793.68
TUE,20:35:00,292.0,292.0,18.61,18.61,1827.66,1827.66
TUE,20:40:00,936.0,936.0,18.61,18.61,1922.54,1922.54
TUE,20:45:00,409.0,409.0,25.79,18.61,1918.0,1918.0
TUE,20:50:00,58.0,58.0,12.86,18.61,1927.24,1927.24
TUE,20:55:00,936.0,936.0,18.61,12.86,1927.24,1927.24
TUE,21:00:00,117.0,117.0,9.13,12.86,1927.24,1927.24
TUE,21:05:00,468.0,468.0,18.61,18.61,1924.6,1924.6
TUE,21:09:00,292.0,292.0,18.61,12.86,1942.0,1942.0
TUE,21:15:00,609.44,609.44,12.86,12.86,1940.45,1940.45
TUE,21:20:00,234.0,234.0,12.86,18.61,1944.0,1944.0
TUE,21:24:00,234.0,292.0,18.61,12.86,1924.6,1924.6
TUE,21:30:00,409.0,409.0,25.79,18.61,1930.24,1930.24
TUE,21:35:00,234.0,292.0,9.13,12.86,1922.54,1924.6
TUE,21:40:00,409.0,409.0,18.61,12.86,1936.45,1936.45
TUE,21:44:00,409.0,409.0,12.86,12.86,1930.24,1930.24
TUE,21:50:00,234.0,234.0,12.86,12.86,1930.24,1930.24
TUE,21:55:00,409.0,409.0,12.86,9.13,1946.42,1946.42
TUE,21:59:00,117.0,117.0,12.86,12.86,1966.47,1966.47
TUE,22:05:00,234.0,234.0,12.86,12.86,1990.82,1990.82
TUE,22:10:00,292.0,292.0,9.13,9.13,2007.04,2007.04
TUE,22:15:00,468.0,468.0,9.13,9.13,2007.04,2007.04
TUE,22:19:00,609.44,609.44,18.61,9.13,2017.85,2017.85
TUE,22:25:00,468.0,468.0,12.86,12.86,2011.56,2011.56
TUE,22:30:00,468.0,468.0,12.86,12.86,1807.97,1807.97
TUE,22:35:00,117.0,117.0,12.86,12.86,1850.0,1850.0
TUE,22:40:00,117.0,117.0,18.61,9.13,1876.4,1876.4
TUE,22:44:00,234.0,234.0,6.35,6.35,1914.55,1914.55
TUE,22:49:00,292.0,292.0,18.61,12.86,1942.0,1942.0
TUE,22:54:00,117.0,117.0,18.61,12.86,1933.93,1933.93
TUE,23:00:00,609.44,609.44,18.61,18.61,1927.24,1927.24
TUE,23:05:00,117.0,117.0,32.03,32.03,1940.45,1940.45
TUE,23:10:00,1111.0,1111.0,25.79,25.79,1927.24,1927.24
TUE,23:15:00,609.44,609.44,18.61,18.61,1940.45,1940.45
TUE,23:20:00,292.0,292.0,38.52,38.52,1985.58,1985.58
TUE,23:24:00,117.0,117.0,18.61,12.86,1957.0,1957.0
TUE,23:30:00,292.0,292.0,12.86,9.13,1609.06,1609.06
TUE,23:35:00,609.44,609.44,12.86,9.13,1694.82,1694.82
TUE,23:40:00,609.44,609.44,9.13,9.13,1743.73,1743.73
TUE,23:44:00,117.0,117.0,12.86,9.13,1782.53,1782.53
TUE,23:50:00,292.0,292.0,6.35,6.35,1807.97,1807.97
TUE,23:54:00,117.0,117.0,25.79,18.61,1827.66,1827.66
WED,00:00:00,5814.51,5814.51,9.13,9.13,1850.0,1850.0
WED,00:05:00,468.0,468.0,9.13,9.13,1890.02,1890.02
WED,00:10:00,292.0,234.0,12.86,12.86,1914.55,1914.55
WED,00:15:00,609.44,609.44,12.86,12.86,1919.0,1919.0
WED,00:19:00,58.0,58.0,9.13,9.13,1924.6,1924.6
WED,00:25:00,409.0,409.0,9.13,9.13,1927.24,1927.24
WED,00:30:00,409.0,409.0,9.13,9.13,1924.6,1924.6
WED,00:35:00,234.0,409.0,9.13,9.13,1957.0,1957.0
WED,00:39:00,234.0,234.0,6.35,6.35,1927.24,1927.24
WED,00:45:00,292.0,292.0,18.61,9.13,1927.24,1927.24
WED,00:49:00,117.0,117.0,9.13,9.13,1933.93,1933.93
WED,00:54:00,292.0,292.0,18.61,9.13,1927.24,1927.24
WED,01:00:00,409.0,409.0,12.86,9.13,1930.24,1930.24
WED,01:05:00,234.0,234.0,9.13,9.13,1922.54,1922.54
WED,01:09:00,1580.0,1580.0,6.35,9.13,1938.0,1938.0
WED,01:15:00,117.0,117.0,9.13,9.13,1940.45,1940.45
WED,01:19:00,609.44,609.44,9.13,9.13,1927.24,1927.24
WED,01:24:00,609.44,234.0,18.61,9.13,1927.24,1927.24
WED,01:30:00,58.0,58.0,9.13,9.13,1927.24,1927.24
WED,01:34:00,234.0,234.0,9.13,9.13,1930.24,1930.24
WED,01:39:00,292.0,292.0,9.13,6.35,1927.24,1927.24
WED,01:45:00,292.0,292.0,6.35,6.35,1927.24,1927.24
WED,01:50:00,58.0,58.0,9.13,6.35,1927.24,1927.24
WED,01:55:00,409.0,409.0,12.86,6.35,1936.45,1936.45
WED,02:00:00,117.0,117.0,6.35,6.35,1927.24,1927.24
WED,02:05:00,409.0,409.0,12.86,6.35,1969.44,1969.44
WED,02:10:00,234.0,117.0,9.13,9.13,1930.24,1930.24
WED,02:15:00,234.0,234.0,9.13,6.35,1938.0,1938.0
WED,02:20:00,234.0,234.0,9.13,9.13,1930.24,1927.24
WED,02:25:00,117.0,117.0,12.86,12.86,1942.0,1942.0
WED,02:30:00,292.0,292.0,12.86,9.13,1962.0,1962.0
WED,02:35:00,117.0,609.44,6.35,6.35,1946.42,1946.42
WED,02:39:00,292.0,292.0,9.13,6.35,1945.0,1945.0
WED,02:45:00,292.0,409.0,12.86,6.35,1946.42,1946.42
WED,02:50:00,609.44,609.44,9.13,6.35,1964.0,1964.0
WED,02:54:00,117.0,117.0,6.35,6.35,1936.45,1936.45
WED,03:00:00,117.0,117.0,9.13,6.35,1951.92,1951.92
WED,03:05:00,409.0,409.0,18.61,6.35,1940.45,1940.45
WED,03:10:00,117.0,117.0,12.86,6.35,1951.92,1951.92
WED,03:15:00,2048.0,234.0,18.61,6.35,1979.97,1979.97
WED,03:20:00,4903.52,4903.52,5035.31,5035.31,1865.83,1865.83
WED,03:24:00,58.0,58.0,1152.14,1152.14,1902.09,1902.09
WED,03:30:00,117.0,117.0,18.61,9.13,1940.45,1940.45
WED,03:34:00,58.0,58.0,6.35,6.35,1927.24,1927.24
WED,03:40:00,234.0,234.0,12.86,9.13,1927.24,1927.24
WED,03:45:00,1111.0,1111.0,12.86,6.35,1922.54,1922.54
WED,03:50:00,292.0,292.0,12.86,9.13,1930.24,1930.24
WED,03:55:00,58.0,58.0,12.86,6.35,1933.93,1933.93
WED,04:00:00,117.0,117.0,9.13,9.13,1940.45,1940.45
WED,04:05:00,609.44,609.44,9.13,6.35,1958.5,1958.5
WED,04:10:00,234.0,234.0,9.13,9.13,1966.47,1966.47
WED,04:15:00,409.0,409.0,6.35,6.35,1990.82,1990.82
WED,04:20:00,292.0,292.0,9.13,9.13,2004.14,2004.14
WED,04:24:00,468.0,468.0,9.13,6.35,2007.04,2007.04
WED,04:30:00,877.0,877.0,18.61,6.35,1609.06,1609.06
WED,04:34:00,409.0,409.0,9.13,9.13,1694.82,1694.82
WED,04:40:00,292.0,292.0,9.13,9.13,1694.82,1694.82
WED,04:44:00,117.0,117.0,9.13,9.13,1743.73,1743.73
WED,04:50:00,234.0,234.0,9.13,9.13,1743.73,1743.73
WED,04:55:00,117.0,117.0,12.86,12.86,1767.22,1767.22
WED,04:59:00,117.0,117.0,12.86,6.35,1782.53,1782.53
WED,05:05:00,2867.0,2867.0,12.86,9.13,1883.13,1883.13
WED,05:10:00,409.0,409.0,12.86,9.13,1905.13,1905.13
WED,05:14:00,58.0,58.0,9.13,9.13,1924.6,1924.6
WED,05:20:00,58.0,58.0,6.35,9.13,1924.6,1924.6
WED,05:25:00,117.0,117.0,12.86,9.13,1924.6,1924.6
WED,05:30:00,468.0,468.0,18.61,9.13,1927.24,1927.24
WED,05:34:00,292.0,292.0,12.86,12.86,1924.6,1924.6
WED,05:40:00,609.44,609.44,9.13,9.13,1927.24,1927.24
WED,05:45:00,234.0,234.0,12.86,9.13,1927.24,1927.24
WED,05:50:00,117.0,117.0,9.13,6.35,1930.24,1930.24
WED,05:54:00,2399.0,2399.0,9.13,9.13,1927.24,1927.24
WED,06:00:00,117.0,117.0,12.86,12.86,1927.24,1927.24
WED,06:05:00,877.0,877.0,9.13,9.13,1979.97,1979.97
WED,06:10:00,936.0,936.0,18.61,9.13,1975.94,1975.94
WED,06:15:00,117.0,117.0,9.13,9.13,1793.68,1793.68
WED,06:20:00,117.0,117.0,12.86,6.35,1862.0,1862.0
WED,06:25:00,1111.0,1111.0,18.61,9.13,1902.09,1902.09
WED,06:30:00,58.0,58.0,18.61,12.86,1930.24,1930.24
WED,06:35:00,609.44,609.44,9.13,9.13,1896.07,1896.07
WED,06:40:00,117.0,117.0,12.86,9.13,1927.24,1927.24
WED,06:45:00,234.0,234.0,12.86,9.13,1942.0,1942.0
WED,06:50:00,234.0,234.0,12.86,12.86,1930.24,1930.24
WED,06:54:00,117.0,117.0,18.61,12.86,1930.24,1930.24
WED,06:59:00,936.0,936.0,9.13,18.61,1930.24,1930.24
WED,07:04:00,292.0,292.0,12.86,9.13,1930.24,1930.24
WED,07:10:00,609.44,609.44,25.79,12.86,1975.94,1975.94
WED,07:15:00,877.0,877.0,12.86,12.86,1985.58,1985.58
WED,07:20:00,609.44,609.44,18.61,12.86,1979.97,1979.97
WED,07:25:00,468.0,468.0,12.86,12.86,1985.58,1985.58
WED,07:30:00,609.44,468.0,12.86,12.86,1990.82,1990.82
WED,07:35:00,1228.0,1228.0,12.86,12.86,1979.97,1979.97
WED,07:40:00,468.0,468.0,12.86,12.86,1990.82,1990.82
WED,07:45:00,1228.0,1228.0,18.61,12.86,1990.82,1990.82
WED,07:52:00,292.0,292.0,32.03,32.03,1990.82,1990.82
WED,07:54:00,468.0,468.0,6.35,6.35,1996.05,1996.05
WED,08:00:00,609.44,609.44,12.86,12.86,2004.14,2004.14
WED,08:05:00,117.0,117.0,18.61,18.61,1996.05,1996.05
WED,08:10:00,936.0,936.0,12.86,12.86,2007.04,2007.04
WED,08:14:00,409.0,409.0,12.86,12.86,2004.14,2004.14
WED,08:20:00,1111.0,1111.0,18.61,18.61,2017.85,2017.85
WED,08:25:00,234.0,234.0,18.61,18.61,2017.85,2017.85
WED,08:30:00,234.0,234.0,12.86,12.86,1694.82,1694.82
WED,08:35:00,292.0,292.0,18.61,18.61,1767.22,1767.22
WED,08:40:00,234.0,234.0,18.61,18.61,1823.46,1823.46
WED,08:44:00,609.44,609.44,25.79,25.79,1883.13,1883.13
WED,08:49:00,234.0,234.0,32.03,32.03,1912.42,1912.42
WED,08:55:00,2106.0,2106.0,32.03,32.03,1924.6,1924.6
WED,09:00:00,761.17,761.17,38.52,38.52,1930.24,1930.24
WED,09:06:00,761.17,761.17,38.52,38.52,1930.24,1930.24
WED,09:10:00,761.17,761.17,25.79,25.79,1945.0,1945.0
WED,09:15:00,609.44,609.44,32.03,32.03,1972.93,1972.93
WED,09:20:00,877.0,877.0,25.79,25.79,2007.04,2007.04
WED,09:25:00,877.0,877.0,18.61,18.61,2007.04,2007.04
WED,09:30:00,609.44,609.44,25.79,25.79,1694.82,1694.82
WED,09:34:00,761.17,761.17,25.79,25.79,1743.73,1743.73
WED,09:40:00,468.0,468.0,38.52,38.52,1831.78,1831.78
WED,09:47:00,117.0,117.0,32.03,32.03,1871.77,1871.77
WED,09:53:00,117.0,117.0,25.79,25.79,1694.82,1694.82
WED,10:00:00,609.44,609.44,58.67,58.67,1793.68,1793.68
WED,10:08:00,234.0,234.0,58.67,58.67,1933.93,1933.93
WED,10:16:00,468.0,468.0,38.52,38.52,1899.06,1899.06
WED,10:25:00,292.0,292.0,46.86,46.86,1930.24,1930.24
WED,10:36:00,1580.0,1580.0,96.33,96.33,1927.24,1927.24
WED,10:45:00,761.17,761.17,96.33,96.33,1951.92,1951.92
WED,10:54:00,877.0,877.0,82.6,82.6,1975.94,1975.94
WED,11:01:00,1111.0,1111.0,58.67,58.67,1958.5,1958.5
WED,11:10:00,1287.0,1287.0,122.0,122.0,1975.94,1975.94
WED,11:18:00,609.44,609.44,70.38,70.38,1985.58,1985.58
WED,11:27:00,609.44,609.44,70.38,70.38,1743.73,1743.73
WED,11:37:00,234.0,234.0,58.67,58.67,1930.24,1930.24
WED,11:47:00,1053.0,1053.0,82.6,82.6,1972.93,1972.93
WED,11:58:00,292.0,292.0,58.67,58.67,1930.24,1930.24
WED,12:06:00,58.0,58.0,38.52,38.52,1933.93,1933.93
WED,12:16:00,468.0,468.0,70.38,70.38,1930.24,1930.24
WED,12:27:00,609.44,609.44,46.86,46.86,1940.45,1940.45
WED,12:32:00,1228.0,1228.0,38.52,38.52,1990.82,1990.82
WED,12:40:00,2340.0,2340.0,82.6,82.6,1996.05,1996.05
WED,12:47:00,609.44,609.44,46.86,46.86,2000.51,2000.51
WED,12:55:00,5814.51,5814.51,46.86,46.86,1743.73,1743.73
WED,13:02:00,609.44,609.44,32.03,32.03,1862.0,1862.0
WED,13:11:00,609.44,609.44,58.67,58.67,1927.24,1927.24
WED,13:17:00,409.0,409.0,32.03,32.03,1916.57,1916.57
WED,13:25:00,292.0,292.0,25.79,25.79,1949.52,1949.52
WED,13:32:00,761.17,761.17,32.03,32.03,1969.44,1969.44
WED,13:41:00,877.0,877.0,46.86,46.86,2000.51,2000.51
WED,13:47:00,4263.13,4263.13,32.03,32.03,2004.14,2004.14
WED,13:56:00,877.0,877.0,58.67,58.67,1793.68,1793.68
WED,14:02:00,1287.0,1287.0,32.03,32.03,1951.92,1951.92
WED,14:11:00,409.0,409.0,38.52,38.52,1939.0,1939.0
WED,14:17:00,409.0,409.0,38.52,38.52,1927.24,1927.24
WED,14:25:00,1287.0,1287.0,70.38,70.38,1975.94,1975.94
WED,14:32:00,5334.5,5334.5,38.52,38.52,1767.22,1767.22
WED,14:40:00,761.17,761.17,46.86,46.86,1831.78,1831.78
WED,14:45:00,409.0,409.0,18.61,18.61,1851.0,1851.0
WED,14:50:00,292.0,292.0,38.52,38.52,1865.83,1865.83
WED,14:55:00,2340.0,2340.0,46.86,46.86,1905.13,1905.13
WED,15:00:00,468.0,468.0,32.03,32.03,1927.24,1927.24
WED,15:05:00,468.0,468.0,25.79,25.79,1912.42,1912.42
WED,15:09:00,234.0,234.0,25.79,25.79,1951.92,1951.92
WED,15:16:00,609.44,609.44,32.03,32.03,1949.52,1949.52
WED,15:20:00,609.44,609.44,18.61,18.61,1951.92,1951.92
WED,15:25:00,936.0,936.0,32.03,32.03,1905.13,1905.13
WED,15:29:00,409.0,409.0,25.79,25.79,1955.0,1955.0
WED,15:35:00,468.0,468.0,25.79,25.79,1957.0,1957.0
WED,15:40:00,292.0,292.0,25.79,25.79,1972.93,1972.93
WED,15:45:00,2399.0,2399.0,32.03,32.03,1996.05,1996.05
WED,15:50:00,877.0,877.0,25.79,25.79,2004.14,2004.14
WED,15:55:00,1053.0,1053.0,25.79,25.79,2017.85,2017.85
WED,16:00:00,761.17,761.17,32.03,32.03,1694.82,1694.82
WED,16:05:00,609.44,609.44,25.79,25.79,1802.61,1802.61
WED,16:10:00,409.0,409.0,38.52,38.52,1892.0,1892.0
WED,16:15:00,609.44,609.44,25.79,25.79,1912.42,1912.42
WED,16:20:00,468.0,468.0,25.79,32.03,1927.24,1927.24
WED,16:25:00,609.44,609.44,18.61,25.79,1918.0,1918.0
WED,16:29:00,609.44,609.44,32.03,32.03,1938.0,1938.0
WED,16:35:00,761.17,761.17,32.03,32.03,1924.6,1924.6
WED,16:40:00,1580.0,1580.0,25.79,25.79,1930.24,1930.24
WED,16:45:00,117.0,117.0,32.03,32.03,1916.57,1916.57
WED,16:50:00,1053.0,1053.0,18.61,18.61,1930.24,1930.24
WED,16:55:00,609.44,609.44,18.61,25.79,1930.24,1930.24
WED,17:00:00,609.44,609.44,12.86,25.79,1933.93,1933.93
WED,17:05:00,292.0,292.0,18.61,25.79,1930.24,1930.24
WED,17:09:00,877.0,877.0,38.52,38.52,1802.61,1802.61
WED,17:15:00,409.0,409.0,25.79,25.79,1893.42,1893.42
WED,17:20:00,234.0,234.0,25.79,18.61,1930.24,1930.24
WED,17:24:00,292.0,292.0,18.61,18.61,1910.59,1910.59
WED,17:30:00,609.44,609.44,25.79,25.79,1930.24,1930.24
WED,17:34:00,409.0,409.0,18.61,18.61,1922.54,1922.54
WED,17:40:00,609.44,609.44,18.61,18.61,1930.24,1930.24
WED,17:44:00,468.0,468.0,12.86,18.61,1933.93,1933.93
WED,17:50:00,409.0,409.0,18.61,18.61,1940.45,1940.45
WED,17:54:00,409.0,409.0,25.79,18.61,1924.6,1924.6
WED,17:59:00,409.0,409.0,18.61,18.61,1951.92,1951.92
WED,18:04:00,292.0,292.0,18.61,18.61,1955.0,1955.0
WED,18:09:00,409.0,409.0,12.86,12.86,1958.5,1958.5
WED,18:14:00,58.0,58.0,18.61,18.61,1965.0,1965.0
WED,18:20:00,1111.0,1111.0,12.86,18.61,1975.94,1975.94
WED,18:25:00,609.44,609.44,18.61,18.61,1979.97,1979.97
WED,18:30:00,936.0,936.0,18.61,12.86,1990.82,1990.82
WED,18:35:00,468.0,468.0,18.61,12.86,1990.82,1990.82
WED,18:40:00,409.0,409.0,6.35,18.61,1996.05,1996.05
WED,18:45:00,609.44,609.44,18.61,18.61,1996.05,1996.05
WED,18:50:00,292.0,292.0,12.86,18.61,2000.51,2000.51
WED,18:54:00,761.17,761.17,9.13,18.61,2004.14,2004.14
WED,18:59:00,1053.0,1053.0,18.61,18.61,1609.06,1609.06
WED,19:05:00,1228.0,1228.0,18.61,18.61,1694.82,1694.82
WED,19:10:00,877.0,877.0,18.61,18.61,1793.68,1793.68
WED,19:14:00,117.0,117.0,12.86,12.86,1845.7,1845.7
WED,19:19:00,234.0,234.0,25.79,18.61,1883.13,1883.13
WED,19:24:00,234.0,234.0,18.61,18.61,1927.24,1927.24
WED,19:29:00,117.0,117.0,18.61,18.61,1942.0,1942.0
WED,19:34:00,292.0,292.0,18.61,18.61,1942.0,1942.0
WED,19:39:00,409.0,409.0,12.86,12.86,1965.0,1965.0
WED,19:44:00,761.17,761.17,12.86,12.86,1979.97,1979.97
WED,19:49:00,292.0,609.44,18.61,18.61,1966.47,1966.47
WED,19:54:00,468.0,468.0,38.52,12.86,1996.05,1996.05
WED,19:59:00,761.17,761.17,12.86,12.86,2000.51,2000.51
WED,20:04:00,234.0,409.0,12.86,12.86,1694.82,1694.82
WED,20:09:00,234.0,117.0,18.61,18.61,1862.0,1862.0
WED,20:14:00,609.44,609.44,12.86,18.61,1918.0,1918.0
WED,20:19:00,58.0,58.0,25.79,12.86,1930.24,1930.24
WED,20:24:00,292.0,609.44,12.86,18.61,1930.24,1930.24
WED,20:29:00,877.0,877.0,12.86,18.61,1930.24,1930.24
WED,20:34:00,1228.0,1228.0,25.79,12.86,1930.24,1930.24
WED,20:39:00,292.0,292.0,12.86,18.61,1914.55,1914.55
WED,20:44:00,1053.0,1053.0,12.86,12.86,1927.24,1927.24
WED,20:49:00,1111.0,1111.0,12.86,12.86,1933.93,1933.93
WED,20:54:00,609.44,609.44,12.86,9.13,1930.24,1930.24
WED,20:59:00,292.0,292.0,18.61,9.13,1943.0,1943.0
WED,21:04:00,409.0,409.0,12.86,12.86,1930.24,1930.24
WED,21:09:00,234.0,234.0,12.86,12.86,1966.47,1966.47
WED,21:14:00,761.17,761.17,18.61,18.61,1948.0,1948.0
WED,21:19:00,1111.0,1111.0,12.86,12.86,1961.0,1961.0
WED,21:24:00,58.0,58.0,12.86,12.86,1930.24,1930.24
WED,21:29:00,58.0,58.0,9.13,18.61,1936.45,1936.45
WED,21:34:00,117.0,117.0,18.61,18.61,1960.0,1960.0
WED,21:39:00,234.0,234.0,12.86,12.86,1933.93,1933.93
WED,21:44:00,292.0,292.0,9.13,12.86,1933.93,1933.93
WED,21:50:00,292.0,292.0,12.86,12.86,1908.04,1908.04
WED,21:55:00,1053.0,1053.0,12.86,18.61,1960.0,1960.0
WED,21:59:00,468.0,468.0,18.61,18.61,1996.05,1996.05
WED,22:05:00,1228.0,1228.0,18.61,12.86,1996.05,1996.05
WED,22:09:00,936.0,936.0,12.86,9.13,2004.14,2004.14
WED,22:14:00,292.0,292.0,18.61,18.61,1743.73,1743.73
WED,22:19:00,1111.0,1111.0,18.61,18.61,1793.68,1793.68
WED,22:25:00,292.0,292.0,18.61,12.86,1854.3,1854.3
WED,22:30:00,292.0,292.0,9.13,9.13,1927.24,1927.24
WED,22:34:00,468.0,468.0,18.61,9.13,1922.54,1922.54
WED,22:39:00,1287.0,1287.0,18.61,18.61,1940.45,1940.45
WED,22:44:00,234.0,234.0,9.13,9.13,1924.6,1924.6
WED,22:49:00,234.0,234.0,9.13,9.13,1912.42,1912.42
WED,22:54:00,1697.0,1697.0,12.86,9.13,1933.93,1933.93
WED,23:00:00,234.0,234.0,9.13,18.61,1942.0,1942.0
WED,23:05:00,1228.0,1228.0,46.86,46.86,1933.93,1933.93
WED,23:09:00,234.0,234.0,25.79,18.61,1955.0,1955.0
WED,23:14:00,234.0,234.0,18.61,18.61,1946.42,1946.42
WED,23:19:00,1755.0,1755.0,32.03,32.03,1963.0,1963.0
WED,23:24:00,292.0,292.0,12.86,12.86,1990.82,1990.82
WED,23:29:00,292.0,292.0,9.13,9.13,1865.83,1865.83
WED,23:35:00,117.0,117.0,9.13,9.13,1908.04,1908.04
WED,23:39:00,292.0,292.0,12.86,12.86,1927.24,1927.24
WED,23:44:00,609.44,609.44,12.86,9.13,1924.6,1924.6
WED,23:49:00,58.0,58.0,12.86,9.13,1922.54,1922.54
WED,23:55:00,234.0,234.0,12.86,12.86,1930.24,1930.24
WED,23:59:00,117.0,117.0,9.13,9.13,1930.24,1930.24
THU,00:04:00,234.0,234.0,18.61,12.86,1951.92,1951.92
THU,00:09:00,292.0,292.0,18.61,12.86,1955.0,1955.0
THU,00:14:00,117.0,117.0,9.13,9.13,1946.42,1946.42
THU,00:19:00,409.0,409.0,12.86,9.13,1966.47,1966.47
THU,00:24:00,292.0,292.0,18.61,6.35,1966.47,1966.47
THU,00:29:00,936.0,936.0,12.86,9.13,1990.82,1990.82
THU,00:34:00,609.44,409.0,18.61,12.86,1990.82,1990.82
THU,00:39:00,409.0,409.0,9.13,9.13,1996.05,1996.05
THU,00:45:00,117.0,117.0,9.13,9.13,1694.82,1694.82
THU,00:49:00,234.0,234.0,9.13,9.13,1782.53,1782.53
THU,00:54:00,234.0,234.0,6.35,6.35,1802.61,1802.61
THU,00:59:00,234.0,234.0,6.35,6.35,1848.61,1848.61
THU,01:04:00,234.0,234.0,12.86,12.86,1862.0,1862.0
THU,01:09:00,117.0,117.0,9.13,9.13,1871.77,1871.77
THU,01:14:00,234.0,234.0,32.03,12.86,1871.77,1871.77
THU,01:19:00,117.0,117.0,12.86,9.13,1899.06,1899.06
THU,01:25:00,234.0,234.0,18.61,9.13,1920.0,1920.0
THU,01:29:00,117.0,117.0,12.86,9.13,1927.24,1927.24
THU,01:34:00,2048.0,2048.0,9.13,9.13,1916.57,1916.57
THU,01:39:00,468.0,468.0,12.86,9.13,1927.24,1927.24
THU,01:44:00,468.0,468.0,9.13,9.13,1920.0,1920.0
THU,01:49:00,58.0,58.0,9.13,9.13,1930.24,1930.24
THU,01:54:00,117.0,117.0,6.35,6.35,1924.6,1924.6
THU,01:59:00,234.0,234.0,18.61,9.13,1933.93,1933.93
THU,02:04:00,761.17,761.17,9.13,9.13,1927.24,1927.24
THU,02:09:00,117.0,117.0,9.13,9.13,1936.45,1936.45
THU,02:14:00,234.0,234.0,6.35,6.35,1918.0,1918.0
THU,02:19:00,1053.0,1053.0,9.13,9.13,1930.24,1930.24
THU,02:24:00,234.0,234.0,12.86,9.13,1914.55,1914.55
THU,02:29:00,2340.0,2340.0,9.13,9.13,1940.45,1940.45
THU,02:34:00,609.44,234.0,9.13,9.13,1922.54,1922.54
THU,02:39:00,117.0,117.0,6.35,6.35,1933.93,1933.93
THU,02:44:00,117.0,117.0,6.35,6.35,1924.6,1924.6
THU,02:49:00,609.44,609.44,12.86,6.35,1960.0,1960.0
THU,02:54:00,117.0,117.0,9.13,9.13,1927.24,1927.24
THU,02:59:00,292.0,292.0,6.35,6.35,1936.45,1936.45
THU,03:04:00,609.44,609.44,6.35,6.35,1927.24,1927.24
THU,03:09:00,292.0,234.0,18.61,12.86,1930.24,1930.24
THU,03:14:00,877.0,877.0,12.86,12.86,1933.93,1933.93
THU,03:19:00,409.0,409.0,9.13,6.35,1933.93,1933.93
THU,03:24:00,234.0,234.0,9.13,9.13,1927.24,1927.24
THU,03:30:00,761.17,761.17,9.13,6.35,1930.24,1930.24
