WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,18:05:00,1170.0,1170.0,550.76,550.76,2928.45,2928.45
FRI,18:10:00,585.0,1756.0,384.81,384.81,2958.45,2958.45
FRI,18:15:00,1287.0,1287.0,449.36,449.36,2971.5,2971.5
FRI,18:20:00,936.0,819.0,808.62,808.62,2933.44,2933.44
FRI,18:25:00,819.0,819.0,1645.29,1645.29,2982.9,2982.9
FRI,18:30:00,585.0,1756.0,582.73,582.73,2982.9,2982.9
FRI,18:35:00,1170.0,1170.0,422.14,422.14,2960.58,2960.58
FRI,18:39:00,234.0,234.0,384.81,384.81,2989.32,2989.32
FRI,18:45:00,585.0,585.0,422.14,422.14,3002.37,3002.37
FRI,18:50:00,819.0,1522.0,384.81,384.81,2976.37,2976.37
FRI,18:55:00,585.0,585.0,338.73,338.73,2641.75,2641.75
FRI,19:00:00,936.0,936.0,521.1,521.1,2694.86,2694.86
FRI,19:04:00,1522.0,1522.0,338.73,338.73,2694.86,2694.86
FRI,19:10:00,936.0,1287.0,338.73,338.73,2792.08,2792.08
FRI,19:14:00,468.0,819.0,550.76,550.76,2829.03,2829.03
FRI,19:19:00,1756.0,1756.0,449.36,449.36,2813.11,2813.11
FRI,19:25:00,468.0,234.0,338.73,338.73,2873.94,2873.94
FRI,19:30:00,117.0,117.0,338.73,338.73,2882.47,2882.47
FRI,19:35:00,234.0,936.0,283.53,283.53,2855.0,2855.0
FRI,19:40:00,234.0,117.0,338.73,338.73,2808.98,2808.98
FRI,19:44:00,819.0,819.0,223.33,283.53,2845.0,2845.0
FRI,19:50:00,1170.0,1170.0,914.62,914.62,2829.03,2829.03
FRI,19:55:00,819.0,819.0,615.0,615.0,2787.54,2787.54
FRI,20:00:00,234.0,234.0,582.73,582.73,2845.0,2845.0
FRI,20:05:00,585.0,234.0,338.73,338.73,2820.99,2820.99
FRI,20:10:00,468.0,468.0,283.53,283.53,2865.47,2865.47
FRI,20:15:00,1170.0,1170.0,338.73,338.73,2871.5,2871.5
FRI,20:20:00,234.0,234.0,283.53,283.53,2955.56,2955.56
FRI,20:25:00,468.0,468.0,11759.09,11759.09,2862.12,2862.12
FRI,20:30:00,585.0,585.0,11759.09,11759.09,2877.1,2877.1
FRI,20:35:00,585.0,585.0,8430.64,8430.64,2942.37,2942.37
FRI,20:40:00,936.0,234.0,6136.13,6136.13,2982.9,2982.9
FRI,20:45:00,3093.09,3093.09,11759.09,11759.09,3002.37,3002.37
FRI,20:50:00,4515.35,4515.35,8430.64,8430.64,2995.79,2995.79
FRI,20:55:00,4515.35,4515.35,11759.09,11759.09,2845.0,2845.0
FRI,21:00:00,2107.0,2107.0,8430.64,8430.64,2808.98,2808.98
FRI,21:05:00,1287.0,1287.0,6136.13,6136.13,2792.08,2792.08
FRI,21:10:00,819.0,819.0,338.73,338.73,2849.6,2849.6
FRI,21:15:00,234.0,234.0,338.73,338.73,2855.0,2855.0
FRI,21:20:00,936.0,936.0,283.53,283.53,2845.0,2845.0
FRI,21:25:00,2458.0,2458.0,223.33,223.33,2887.49,2887.49
FRI,21:30:00,468.0,1522.0,283.53,283.53,2907.99,2907.99
FRI,21:35:00,234.0,819.0,521.1,521.1,2918.0,2918.0
FRI,21:40:00,1170.0,1170.0,422.14,422.14,2813.11,2813.11
FRI,21:45:00,468.0,468.0,384.81,384.81,2818.54,2818.54
FRI,21:50:00,585.0,468.0,283.53,422.14,2797.41,2797.41
FRI,21:55:00,2224.0,2224.0,283.53,283.53,2766.16,2766.16
FRI,22:00:00,234.0,819.0,283.53,283.53,2808.98,2808.98
FRI,22:04:00,117.0,117.0,338.73,338.73,2783.97,2783.97
FRI,22:10:00,117.0,117.0,283.53,283.53,2839.48,2839.48
FRI,22:15:00,234.0,117.0,283.53,384.81,2839.48,2839.48
FRI,22:20:00,468.0,468.0,338.73,338.73,2829.03,2829.03
FRI,22:25:00,2107.0,117.0,283.53,338.73,2865.47,2865.47
FRI,22:30:00,468.0,585.0,283.53,283.53,2882.47,2882.47
FRI,22:35:00,819.0,234.0,283.53,283.53,2853.07,2853.07
FRI,22:40:00,234.0,234.0,223.33,338.73,2887.49,2887.49
FRI,22:44:00,585.0,585.0,283.53,283.53,2901.0,2901.0
FRI,22:50:00,234.0,234.0,338.73,338.73,2881.0,2881.0
FRI,22:55:00,1873.0,117.0,338.73,283.53,2937.85,2937.85
FRI,23:00:00,936.0,468.0,283.53,283.53,2976.37,2976.37
FRI,23:05:00,117.0,117.0,283.53,283.53,2958.45,2958.45
FRI,23:09:00,117.0,468.0,730.78,730.78,2955.56,2955.56
FRI,23:15:00,1170.0,1170.0,283.53,283.53,2965.0,2965.0
FRI,23:20:00,1287.0,468.0,283.53,283.53,2976.37,2976.37
FRI,23:25:00,1873.0,1873.0,338.73,338.73,2976.37,2976.37
FRI,23:30:00,1756.0,117.0,283.53,283.53,2942.37,2942.37
FRI,23:35:00,819.0,117.0,338.73,283.53,2942.37,2942.37
FRI,23:40:00,936.0,936.0,283.53,223.33,2982.9,2982.9
FRI,23:45:00,1522.0,117.0,283.53,283.53,2976.37,2976.37
FRI,23:50:00,234.0,234.0,223.33,223.33,2951.84,2951.84
FRI,23:55:00,234.0,234.0,223.33,223.33,2877.1,2877.1
FRI,23:59:00,234.0,234.0,223.33,223.33,2933.44,2933.44
SAT,00:05:00,468.0,468.0,472.99,472.99,2942.37,2942.37
SAT,00:10:00,585.0,585.0,283.53,283.53,2989.32,2989.32
SAT,00:14:00,1170.0,1170.0,283.53,283.53,2989.32,2989.32
SAT,00:19:00,234.0,117.0,338.73,338.73,2967.95,2967.95
SAT,00:24:00,819.0,819.0,283.53,223.33,2834.22,2834.22
SAT,00:30:00,1522.0,117.0,384.81,384.81,2829.03,2829.03
SAT,00:34:00,234.0,468.0,223.33,223.33,2803.77,2803.77
SAT,00:39:00,234.0,234.0,223.33,223.33,2856.51,2856.51
SAT,00:45:00,117.0,117.0,283.53,223.33,2858.82,2858.82
SAT,00:50:00,1873.0,117.0,167.04,167.04,2834.22,2834.22
SAT,00:55:00,585.0,585.0,223.33,223.33,2829.03,2829.03
SAT,01:00:00,1756.0,1756.0,223.33,223.33,2829.03,2829.03
SAT,01:05:00,936.0,117.0,223.33,223.33,2721.99,2721.99
SAT,01:10:00,1756.0,117.0,167.04,167.04,2760.16,2760.16
SAT,01:15:00,117.0,117.0,422.14,167.04,2739.5,2739.5
SAT,01:19:00,819.0,117.0,649.16,167.04,2792.08,2792.08
SAT,01:25:00,117.0,117.0,677.74,167.04,2792.08,2792.08
SAT,01:30:00,936.0,936.0,167.04,167.04,2808.98,2808.98
SAT,01:35:00,585.0,117.0,167.04,167.04,2781.56,2781.56
SAT,01:40:00,936.0,117.0,123.34,167.04,2818.54,2818.54
SAT,01:45:00,234.0,234.0,167.04,167.04,2829.03,2829.03
SAT,01:50:00,117.0,117.0,167.04,167.04,2803.77,2803.77
SAT,01:55:00,117.0,117.0,167.04,167.04,2787.54,2787.54
SAT,02:00:00,234.0,117.0,223.33,167.04,2797.41,2797.41
SAT,02:05:00,117.0,117.0,283.53,223.33,2803.77,2803.77
SAT,02:10:00,936.0,234.0,167.04,167.04,2839.48,2839.48
SAT,02:15:00,585.0,117.0,167.04,167.04,2862.12,2862.12
SAT,02:20:00,1170.0,117.0,223.33,223.33,2834.22,2834.22
SAT,02:25:00,234.0,117.0,167.04,167.04,2868.97,2868.97
SAT,02:30:00,117.0,117.0,167.04,167.04,2868.97,2868.97
SAT,02:35:00,936.0,234.0,167.04,167.04,2849.6,2849.6
SAT,02:40:00,117.0,117.0,167.04,167.04,2871.5,2871.5
SAT,02:44:00,117.0,117.0,167.04,167.04,2877.1,2877.1
SAT,02:50:00,585.0,234.0,338.73,167.04,2849.6,2849.6
SAT,02:54:00,234.0,234.0,167.04,167.04,2900.0,2900.0
SAT,02:59:00,117.0,234.0,167.04,123.34,2865.47,2865.47
SAT,03:05:00,117.0,117.0,167.04,167.04,2897.54,2897.54
SAT,03:10:00,585.0,585.0,167.04,167.04,2919.0,2919.0
SAT,03:14:00,585.0,585.0,167.04,167.04,2923.05,2923.05
SAT,03:20:00,468.0,117.0,223.33,167.04,2946.58,2946.58
SAT,03:25:00,936.0,117.0,223.33,167.04,2942.37,2942.37
SAT,03:30:00,468.0,234.0,223.33,123.34,2920.42,2920.42
SAT,03:35:00,117.0,117.0,223.33,167.04,2951.84,2951.84
SAT,03:40:00,117.0,117.0,223.33,223.33,2955.56,2955.56
SAT,03:45:00,117.0,117.0,167.04,167.04,2989.32,2989.32
SAT,03:50:00,819.0,117.0,167.04,167.04,2937.85,2937.85
SAT,03:55:00,234.0,117.0,167.04,167.04,2907.99,2907.99
SAT,04:00:00,819.0,117.0,167.04,167.04,2930.46,2930.46
SAT,04:05:00,585.0,585.0,167.04,167.04,2906.0,2906.0
SAT,04:10:00,6245.01,6245.01,167.04,167.04,2942.37,2942.37
SAT,04:15:00,234.0,234.0,167.04,167.04,2951.84,2951.84
SAT,04:19:00,468.0,117.0,167.04,167.04,2942.37,2942.37
SAT,04:25:00,117.0,117.0,338.73,283.53,2989.32,2989.32
SAT,04:29:00,234.0,117.0,167.04,167.04,2955.56,2955.56
SAT,04:35:00,234.0,117.0,167.04,167.04,2955.56,2955.56
SAT,04:39:00,117.0,117.0,167.04,123.34,2989.32,2989.32
SAT,04:45:00,585.0,117.0,167.04,167.04,2989.32,2989.32
SAT,04:50:00,234.0,234.0,167.04,123.34,2995.79,2995.79
SAT,04:55:00,234.0,234.0,167.04,167.04,2946.58,2946.58
SAT,05:00:00,585.0,117.0,167.04,123.34,2976.37,2976.37
SAT,05:04:00,117.0,234.0,167.04,167.04,2955.56,2955.56
SAT,05:10:00,585.0,117.0,283.53,167.04,2792.08,2792.08
SAT,05:14:00,234.0,234.0,167.04,167.04,2792.08,2792.08
SAT,05:20:00,2107.0,117.0,223.33,167.04,2783.97,2783.97
SAT,05:24:00,117.0,117.0,167.04,167.04,2813.11,2813.11
SAT,05:30:00,234.0,234.0,167.04,167.04,2824.5,2824.5
SAT,05:35:00,117.0,117.0,223.33,167.04,2797.41,2797.41
SAT,05:40:00,117.0,117.0,123.34,123.34,2829.03,2829.03
SAT,05:45:00,585.0,117.0,167.04,167.04,2813.11,2813.11
SAT,05:50:00,468.0,117.0,167.04,167.04,2849.6,2849.6
SAT,05:55:00,234.0,117.0,167.04,167.04,2803.77,2803.77
SAT,06:00:00,117.0,117.0,167.04,167.04,2815.49,2815.49
SAT,06:05:00,117.0,117.0,283.53,223.33,2845.0,2845.0
SAT,06:10:00,1287.0,117.0,223.33,223.33,2862.12,2862.12
SAT,06:14:00,117.0,117.0,123.34,123.34,2839.48,2839.48
SAT,06:20:00,234.0,117.0,223.33,167.04,2865.47,2829.03
SAT,06:25:00,351.0,351.0,223.33,223.33,2887.49,2887.49
SAT,06:30:00,1873.0,1873.0,167.04,223.33,2890.95,2890.95
SAT,06:34:00,468.0,468.0,223.33,223.33,2873.94,2873.94
SAT,06:40:00,1522.0,1522.0,223.33,223.33,2903.45,2903.45
SAT,06:45:00,234.0,117.0,223.33,223.33,2877.1,2877.1
SAT,06:50:00,117.0,117.0,223.33,223.33,2871.5,2871.5
SAT,06:55:00,3093.09,3093.09,223.33,223.33,2896.0,2896.0
SAT,07:00:00,234.0,117.0,223.33,223.33,2890.95,2890.95
SAT,07:05:00,1873.0,468.0,422.14,422.14,2803.77,2803.77
SAT,07:10:00,1287.0,117.0,338.73,338.73,2881.0,2881.0
SAT,07:15:00,585.0,234.0,223.33,223.33,2834.22,2834.22
SAT,07:20:00,234.0,234.0,167.04,223.33,2845.0,2845.0
SAT,07:25:00,3093.09,3093.09,223.33,223.33,2884.5,2884.5
SAT,07:30:00,936.0,234.0,223.33,167.04,2899.0,2899.0
SAT,07:35:00,234.0,234.0,283.53,283.53,2906.0,2906.0
SAT,07:40:00,936.0,117.0,338.73,338.73,2914.57,2914.57
SAT,07:45:00,585.0,234.0,223.33,338.73,2923.05,2923.05
SAT,07:50:00,936.0,117.0,223.33,283.53,2903.45,2903.45
SAT,07:55:00,4515.35,4515.35,223.33,338.73,2868.97,2868.97
SAT,08:00:00,117.0,1756.0,223.33,223.33,2887.49,2887.49
SAT,08:04:00,3093.09,3093.09,338.73,338.73,2868.97,2868.97
SAT,08:10:00,819.0,234.0,283.53,338.73,2933.44,2933.44
SAT,08:15:00,585.0,585.0,283.53,283.53,2937.85,2937.85
SAT,08:20:00,585.0,1287.0,283.53,283.53,2926.43,2926.43
SAT,08:24:00,1522.0,1522.0,338.73,338.73,2967.95,2967.95
SAT,08:30:00,468.0,468.0,338.73,338.73,2971.5,2971.5
SAT,08:35:00,468.0,468.0,223.33,223.33,2882.47,2882.47
SAT,08:40:00,3613.99,3613.99,338.73,338.73,2911.53,2911.53
SAT,08:44:00,468.0,468.0,384.81,384.81,2928.45,2928.45
SAT,08:50:00,819.0,117.0,283.53,283.53,2942.37,2942.37
SAT,08:55:00,234.0,234.0,283.53,283.53,2873.94,2873.94
SAT,09:00:00,585.0,1522.0,338.73,338.73,2905.0,2905.0
SAT,09:05:00,234.0,234.0,384.81,384.81,2890.95,2890.95
SAT,09:09:00,1170.0,1170.0,338.73,338.73,2955.56,2955.56
SAT,09:15:00,936.0,936.0,494.9,494.9,2958.45,2958.45
SAT,09:20:00,2224.0,2224.0,338.73,338.73,2937.85,2937.85
SAT,09:25:00,1522.0,1522.0,283.53,283.53,2976.37,2976.37
SAT,09:30:00,819.0,1170.0,338.73,338.73,2989.32,2989.32
SAT,09:35:00,234.0,234.0,338.73,338.73,2967.95,2967.95
SAT,09:40:00,585.0,819.0,338.73,338.73,2845.0,2976.37
SAT,09:45:00,468.0,1170.0,384.81,384.81,2853.07,2853.07
SAT,09:50:00,117.0,468.0,338.73,338.73,2834.22,2834.22
SAT,09:55:00,1287.0,1287.0,283.53,283.53,2890.95,2890.95
SAT,09:59:00,819.0,936.0,223.33,223.33,2853.07,2853.07
SAT,10:05:00,585.0,585.0,384.81,384.81,2858.82,2858.82
SAT,10:10:00,4515.35,4515.35,472.99,472.99,2897.54,2897.54
SAT,10:14:00,1287.0,1756.0,384.81,384.81,2911.53,2911.53
SAT,10:20:00,117.0,819.0,283.53,283.53,2884.5,2884.5
SAT,10:25:00,117.0,117.0,283.53,283.53,2920.42,2920.42
SAT,10:30:00,1287.0,1287.0,283.53,283.53,2928.45,2928.45
SAT,10:35:00,585.0,585.0,283.53,283.53,2903.45,2903.45
SAT,10:40:00,1287.0,1287.0,283.53,283.53,2937.85,2937.85
SAT,10:45:00,585.0,585.0,283.53,283.53,2951.84,2951.84
SAT,10:50:00,468.0,468.0,283.53,283.53,2923.05,2923.05
SAT,10:55:00,468.0,1170.0,677.74,677.74,2902.0,2902.0
SAT,11:00:00,585.0,585.0,384.81,384.81,2916.0,2916.0
SAT,11:05:00,585.0,585.0,338.73,338.73,2902.0,2902.0
SAT,11:10:00,117.0,936.0,338.73,283.53,2966.0,2966.0
SAT,11:15:00,234.0,234.0,384.81,384.81,2976.37,2976.37
SAT,11:19:00,1873.0,1873.0,283.53,283.53,2949.45,2949.45
SAT,11:25:00,1756.0,1756.0,615.0,338.73,2989.32,2989.32
SAT,11:30:00,936.0,936.0,283.53,283.53,2995.79,2995.79
SAT,11:35:00,585.0,585.0,422.14,422.14,2960.58,2960.58
SAT,11:39:00,468.0,468.0,223.33,223.33,2858.82,2858.82
SAT,11:45:00,936.0,936.0,384.81,384.81,2862.12,2862.12
SAT,11:50:00,819.0,819.0,472.99,472.99,2839.48,2839.48
SAT,11:55:00,468.0,468.0,283.53,223.33,2873.94,2873.94
SAT,11:59:00,1170.0,1170.0,338.73,338.73,2845.0,2845.0
SAT,12:04:00,117.0,936.0,494.9,494.9,2824.5,2824.5
SAT,12:10:00,3093.09,3093.09,384.81,384.81,2865.47,2865.47
SAT,12:15:00,819.0,819.0,338.73,338.73,2887.49,2887.49
SAT,12:20:00,468.0,468.0,338.73,338.73,2868.97,2868.97
SAT,12:25:00,936.0,936.0,384.81,384.81,2845.0,2845.0
SAT,12:30:00,585.0,585.0,283.53,283.53,2839.48,2839.48
SAT,12:35:00,585.0,117.0,449.36,449.36,2818.54,2818.54
SAT,12:40:00,936.0,936.0,384.81,384.81,2882.47,2882.47
SAT,12:45:00,1287.0,1287.0,283.53,283.53,2858.82,2858.82
SAT,12:49:00,234.0,585.0,283.53,283.53,2845.0,2845.0
SAT,12:55:00,585.0,468.0,384.81,384.81,2815.49,2815.49
SAT,13:00:00,1170.0,1170.0,384.81,384.81,2856.51,2856.51
SAT,13:05:00,936.0,936.0,338.73,338.73,2839.48,2839.48
SAT,13:10:00,1170.0,1170.0,449.36,449.36,2887.49,2887.49
SAT,13:15:00,1287.0,819.0,283.53,283.53,2890.95,2890.95
SAT,13:20:00,585.0,585.0,338.73,338.73,2871.5,2871.5
SAT,13:25:00,468.0,936.0,338.73,338.73,2907.99,2907.99
SAT,13:30:00,3093.09,3093.09,422.14,422.14,2930.46,2930.46
SAT,13:35:00,1170.0,1170.0,649.16,649.16,2903.45,2903.45
SAT,13:40:00,3093.09,3093.09,677.74,677.74,2937.85,2937.85
SAT,13:45:00,936.0,936.0,550.76,550.76,2967.95,2967.95
SAT,13:50:00,117.0,3613.99,649.16,649.16,2933.44,2933.44
SAT,13:55:00,234.0,1287.0,472.99,472.99,2949.45,2949.45
SAT,14:00:00,1170.0,1170.0,283.53,283.53,2942.37,2942.37
SAT,14:05:00,1756.0,1170.0,338.73,283.53,2930.46,2930.46
SAT,14:10:00,819.0,819.0,283.53,283.53,2967.95,2967.95
SAT,14:15:00,468.0,1287.0,283.53,283.53,2967.95,2967.95
SAT,14:20:00,468.0,585.0,338.73,582.73,2946.58,2942.37
SAT,14:25:00,468.0,585.0,384.81,384.81,2976.37,2976.37
SAT,14:30:00,819.0,468.0,283.53,283.53,2982.9,2982.9
SAT,14:35:00,819.0,936.0,338.73,338.73,2951.84,2951.84
SAT,14:39:00,936.0,936.0,338.73,338.73,2919.0,2919.0
SAT,14:44:00,117.0,117.0,449.36,449.36,2923.05,2923.05
SAT,14:50:00,234.0,234.0,338.73,338.73,2907.99,2907.99
SAT,14:55:00,468.0,468.0,384.81,384.81,2890.95,2890.95
SAT,15:00:00,1287.0,1287.0,384.81,384.81,2928.45,2928.45
SAT,15:05:00,936.0,936.0,550.76,550.76,2919.0,2919.0
SAT,15:10:00,1170.0,1287.0,494.9,494.9,2976.37,2976.37
SAT,15:15:00,819.0,819.0,550.76,550.76,2982.9,2982.9
SAT,15:20:00,585.0,585.0,521.1,521.1,2971.5,2971.5
SAT,15:25:00,1522.0,1522.0,582.73,582.73,2971.5,2971.5
SAT,15:30:00,2107.0,2107.0,494.9,494.9,2967.95,2967.95
SAT,15:34:00,1170.0,819.0,223.33,223.33,2949.45,2949.45
SAT,15:39:00,468.0,468.0,384.81,384.81,2949.45,2949.45
SAT,15:44:00,234.0,234.0,338.73,338.73,2964.0,2964.0
SAT,15:49:00,0.0,0.0,283.53,283.53,2933.44,2933.44
SAT,15:55:00,1170.0,1170.0,384.81,384.81,2899.0,2899.0
SAT,16:00:00,1522.0,1522.0,283.53,283.53,2933.44,2933.44
SAT,16:05:00,1287.0,1287.0,338.73,338.73,2920.42,2920.42
SAT,16:10:00,936.0,936.0,283.53,283.53,2971.5,2971.5
SAT,16:15:00,585.0,585.0,422.14,422.14,2976.37,2976.37
SAT,16:19:00,468.0,468.0,283.53,283.53,2946.58,2946.58
SAT,16:24:00,1170.0,819.0,338.73,338.73,2982.9,2982.9
SAT,16:30:00,468.0,468.0,338.73,338.73,3008.67,3008.67
SAT,16:35:00,585.0,585.0,338.73,283.53,2955.56,2955.56
SAT,16:40:00,6245.01,6245.01,283.53,283.53,2925.0,2925.0
SAT,16:45:00,585.0,819.0,338.73,338.73,2942.37,2942.37
SAT,16:50:00,3093.09,3093.09,422.14,422.14,2920.42,2920.42
SAT,16:55:00,468.0,468.0,550.76,550.76,2896.0,2896.0
SAT,17:00:00,1170.0,936.0,472.99,472.99,2933.44,2933.44
SAT,17:05:00,468.0,468.0,494.9,494.9,2917.0,2917.0
SAT,17:10:00,468.0,468.0,494.9,494.9,2960.58,2960.58
SAT,17:14:00,468.0,468.0,449.36,449.36,2967.95,2967.95
SAT,17:19:00,1287.0,1287.0,550.76,550.76,2982.9,2982.9
SAT,17:25:00,1287.0,1287.0,677.74,677.74,2989.32,2989.32
SAT,17:30:00,936.0,936.0,449.36,449.36,2907.99,2907.99
SAT,17:35:00,2458.0,2458.0,1372.3,1372.3,2884.5,2884.5
SAT,17:40:00,1287.0,1287.0,472.99,472.99,2923.05,2923.05
SAT,17:44:00,468.0,585.0,422.14,422.14,2930.46,2930.46
SAT,17:49:00,234.0,234.0,649.16,649.16,2901.0,2901.0
SAT,17:55:00,936.0,936.0,472.99,472.99,2937.85,2937.85
SAT,17:59:00,234.0,234.0,494.9,494.9,2920.42,2920.42
SAT,18:05:00,1170.0,1287.0,521.1,521.1,2902.0,2902.0
SAT,18:10:00,117.0,117.0,338.73,338.73,3055.78,3055.78
SAT,18:15:00,819.0,819.0,338.73,338.73,2834.22,2834.22
SAT,18:20:00,468.0,819.0,223.33,223.33,2792.08,2792.08
SAT,18:25:00,1170.0,819.0,338.73,338.73,2829.03,2829.03
SAT,18:30:00,468.0,819.0,283.53,283.53,2839.48,2839.48
SAT,18:35:00,585.0,585.0,283.53,283.53,2808.98,2808.98
SAT,18:40:00,819.0,819.0,283.53,283.53,2858.82,2858.82
SAT,18:45:00,468.0,468.0,283.53,338.73,2868.97,2868.97
SAT,18:50:00,234.0,234.0,283.53,338.73,2839.48,2839.48
SAT,18:55:00,1287.0,1287.0,283.53,283.53,2820.99,2820.99
SAT,19:00:00,936.0,936.0,283.53,283.53,2853.07,2853.07
SAT,19:05:00,819.0,819.0,283.53,283.53,2829.03,2829.03
SAT,19:09:00,936.0,936.0,223.33,223.33,2896.0,2896.0
SAT,19:15:00,819.0,819.0,338.73,338.73,2907.99,2907.99
SAT,19:19:00,936.0,936.0,422.14,422.14,2884.5,2884.5
SAT,19:25:00,2575.0,2575.0,521.1,521.1,2923.05,2923.05
SAT,19:30:00,234.0,234.0,283.53,283.53,2933.44,2933.44
SAT,19:35:00,468.0,468.0,223.33,338.73,2900.0,2900.0
SAT,19:40:00,468.0,468.0,223.33,283.53,2933.44,2933.44
SAT,19:44:00,3093.09,3093.09,223.33,283.53,2937.85,2937.85
SAT,19:50:00,936.0,936.0,223.33,283.53,2920.42,2920.42
SAT,19:55:00,585.0,819.0,283.53,338.73,2951.84,2951.84
SAT,19:59:00,585.0,234.0,283.53,283.53,2920.42,2920.42
SAT,20:05:00,468.0,468.0,283.53,283.53,2896.0,2896.0
SAT,20:10:00,2458.0,2458.0,283.53,338.73,2933.44,2933.44
SAT,20:15:00,117.0,117.0,283.53,422.14,2942.37,2942.37
SAT,20:20:00,117.0,468.0,283.53,283.53,2917.0,2917.0
SAT,20:25:00,2458.0,2458.0,223.33,283.53,2946.58,2946.58
SAT,20:29:00,585.0,585.0,283.53,283.53,2960.58,2960.58
SAT,20:35:00,1522.0,468.0,283.53,283.53,2928.45,2928.45
SAT,20:40:00,819.0,234.0,283.53,283.53,2962.41,2962.41
SAT,20:45:00,468.0,468.0,283.53,384.81,2955.56,2955.56
SAT,20:50:00,585.0,585.0,283.53,283.53,2946.58,2946.58
SAT,20:55:00,468.0,468.0,338.73,338.73,2920.42,2920.42
SAT,21:00:00,117.0,117.0,283.53,283.53,2958.45,2958.45
SAT,21:05:00,585.0,234.0,283.53,283.53,2937.85,2937.85
SAT,21:09:00,234.0,234.0,283.53,283.53,2989.32,2989.32
SAT,21:15:00,936.0,936.0,384.81,384.81,2982.9,2982.9
SAT,21:19:00,2107.0,2107.0,283.53,283.53,2955.56,2955.56
SAT,21:25:00,1287.0,1287.0,472.99,472.99,2995.79,2995.79
SAT,21:30:00,585.0,585.0,338.73,338.73,3002.37,3002.37
SAT,21:35:00,468.0,468.0,422.14,422.14,3024.74,3024.74
SAT,21:40:00,2224.0,2224.0,338.73,283.53,3014.66,3014.66
SAT,21:45:00,1170.0,1170.0,283.53,283.53,2739.5,2739.5
SAT,21:50:00,819.0,468.0,283.53,283.53,2749.94,2749.94
SAT,21:55:00,468.0,468.0,223.33,223.33,2739.5,2739.5
SAT,22:00:00,468.0,468.0,223.33,223.33,2787.54,2787.54
SAT,22:05:00,1170.0,234.0,338.73,338.73,2792.08,2792.08
SAT,22:10:00,4515.35,4515.35,283.53,283.53,2829.03,2829.03
SAT,22:15:00,585.0,1873.0,223.33,283.53,2839.48,2839.48
SAT,22:20:00,468.0,468.0,223.33,223.33,2824.5,2824.5
SAT,22:25:00,117.0,117.0,338.73,384.81,2865.47,2865.47
SAT,22:30:00,585.0,585.0,283.53,283.53,2871.5,2871.5
SAT,22:35:00,1287.0,234.0,283.53,422.14,2845.0,2845.0
SAT,22:39:00,234.0,585.0,223.33,223.33,2882.47,2882.47
SAT,22:45:00,585.0,585.0,223.33,283.53,2890.95,2890.95
SAT,22:50:00,234.0,234.0,223.33,223.33,2911.53,2911.53
SAT,22:55:00,117.0,117.0,223.33,223.33,2845.0,2845.0
SAT,23:00:00,468.0,468.0,223.33,223.33,2942.37,2942.37
SAT,23:05:00,819.0,819.0,283.53,283.53,2946.58,2946.58
SAT,23:10:00,3613.99,3613.99,223.33,223.33,2813.11,2813.11
SAT,23:14:00,585.0,234.0,223.33,223.33,2756.3,2756.3
SAT,23:19:00,1170.0,1170.0,422.14,283.53,2749.94,2749.94
SAT,23:25:00,468.0,117.0,283.53,283.53,2792.08,2792.08
SAT,23:30:00,819.0,234.0,283.53,223.33,2792.08,2792.08
SAT,23:34:00,585.0,117.0,283.53,283.53,2756.3,2756.3
SAT,23:40:00,4515.35,4515.35,223.33,223.33,2797.41,2797.41
SAT,23:45:00,468.0,234.0,167.04,167.04,2803.77,2803.77
SAT,23:50:00,819.0,819.0,223.33,223.33,2808.98,2808.98
SAT,23:55:00,234.0,234.0,223.33,223.33,2756.3,2756.3
SUN,00:00:00,1522.0,1522.0,223.33,223.33,2792.08,2792.08
SUN,00:05:00,819.0,819.0,494.9,494.9,2815.49,2815.49
SUN,00:10:00,819.0,117.0,283.53,283.53,2834.22,2834.22
SUN,00:15:00,3093.09,3093.09,283.53,223.33,2824.5,2824.5
SUN,00:20:00,1170.0,117.0,338.73,338.73,2834.22,2834.22
SUN,00:25:00,936.0,234.0,223.33,223.33,2923.05,2923.05
SUN,00:29:00,1170.0,117.0,223.33,223.33,2911.53,2911.53
SUN,00:35:00,117.0,117.0,223.33,223.33,2871.5,2871.5
SUN,00:40:00,351.0,351.0,223.33,223.33,2911.53,2911.53
SUN,00:45:00,936.0,234.0,223.33,223.33,2914.57,2914.57
SUN,00:50:00,585.0,585.0,223.33,223.33,2894.07,2894.07
SUN,00:55:00,0.0,0.0,223.33,223.33,2873.94,2873.94
SUN,01:00:00,234.0,234.0,223.33,223.33,2903.45,2903.45
SUN,01:05:00,1170.0,117.0,223.33,223.33,2887.49,2887.49
SUN,01:10:00,585.0,117.0,223.33,167.04,2919.0,2919.0
SUN,01:14:00,117.0,117.0,223.33,223.33,2926.43,2926.43
SUN,01:20:00,1873.0,117.0,167.04,167.04,2899.0,2899.0
SUN,01:24:00,1170.0,1170.0,167.04,167.04,2942.37,2942.37
SUN,01:30:00,117.0,234.0,223.33,223.33,2946.58,2946.58
SUN,01:35:00,585.0,117.0,223.33,223.33,2923.05,2923.05
SUN,01:40:00,234.0,117.0,223.33,223.33,2955.56,2955.56
SUN,01:45:00,117.0,117.0,167.04,167.04,2955.56,2955.56
