WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:01:00,2751.0,2751.0,597.13,597.13,2868.5,2868.5
TUE,16:05:00,2224.0,2224.0,717.83,717.83,2868.5,2868.5
TUE,16:09:00,1112.0,1112.0,518.78,518.78,2843.0,2843.0
TUE,16:16:00,2809.0,2809.0,963.09,963.09,2877.46,2877.46
TUE,16:21:00,1112.0,1112.0,518.78,518.78,2868.5,2868.5
TUE,16:26:00,4806.67,4806.67,597.13,597.13,2843.0,2843.0
TUE,16:31:00,2400.0,2400.0,1190.76,1190.76,2809.45,2809.45
TUE,16:36:00,1287.0,1287.0,1080.89,1080.89,2807.47,2807.47
TUE,16:41:00,292.0,292.0,1837.78,1837.78,2883.58,2883.58
TUE,16:46:00,1463.0,1463.0,642.3,642.3,2834.0,2834.0
TUE,16:51:00,3336.0,3336.0,660.57,660.57,2805.49,2805.49
TUE,16:55:00,585.0,585.0,426.66,426.66,2768.07,2768.07
TUE,17:01:00,5589.17,5589.17,843.44,843.44,2800.07,2800.07
TUE,17:05:00,1287.0,1287.0,843.44,843.44,2805.49,2805.49
TUE,17:11:00,468.0,468.0,1190.76,1190.76,2771.44,2771.44
TUE,17:16:00,3161.0,3161.0,570.82,570.82,2818.95,2818.95
TUE,17:21:00,2575.0,2575.0,667.75,667.75,2811.41,2811.41
TUE,17:26:00,1931.0,1931.0,732.14,732.14,2793.85,2793.85
TUE,17:30:00,2692.0,2692.0,536.52,536.52,2761.66,2761.66
TUE,17:35:00,2517.0,2517.0,585.44,585.44,2788.97,2788.97
TUE,17:40:00,1580.0,1580.0,620.39,620.39,2768.07,2768.07
TUE,17:45:00,1756.0,1756.0,553.85,553.85,2788.97,2788.97
TUE,17:50:00,3781.83,3781.83,570.82,570.82,2818.95,2818.95
TUE,17:56:00,3044.0,3044.0,608.45,608.45,2788.97,2788.97
TUE,18:01:00,2692.0,2692.0,471.1,471.1,2809.45,2809.45
TUE,18:05:00,3219.0,3219.0,285.75,285.75,2805.49,2805.49
TUE,18:11:00,643.0,643.0,374.3,374.3,2771.44,2771.44
TUE,18:16:00,936.0,936.0,412.84,412.84,2805.49,2805.49
TUE,18:21:00,2048.0,2048.0,308.41,308.41,2805.49,2805.49
TUE,18:26:00,4152.88,4152.88,228.8,228.8,2775.93,2775.93
TUE,18:31:00,409.0,409.0,302.05,302.05,2793.85,2793.85
TUE,18:35:00,936.0,936.0,314.32,314.32,2797.1,2797.1
TUE,18:41:00,761.0,761.0,347.14,347.14,2775.93,2775.93
TUE,18:46:00,2575.0,2575.0,274.19,274.19,2809.45,2809.45
TUE,18:51:00,234.0,234.0,412.84,412.84,2818.95,2818.95
TUE,18:56:00,1229.0,1229.0,285.75,285.75,2785.66,2785.66
TUE,19:01:00,468.0,468.0,452.0,452.0,2818.95,2818.95
TUE,19:05:00,643.0,643.0,324.79,324.79,2804.0,2804.0
TUE,19:11:00,2517.0,2517.0,347.14,347.14,2785.66,2785.66
TUE,19:16:00,117.0,117.0,308.41,308.41,2818.95,2818.95
TUE,19:21:00,409.0,409.0,245.08,245.08,2839.01,2839.01
TUE,19:25:00,1112.0,1112.0,245.08,245.08,2785.66,2785.66
TUE,19:30:00,2224.0,2224.0,228.8,228.8,2775.93,2775.93
TUE,19:36:00,1229.0,1229.0,314.32,314.32,2813.51,2813.51
TUE,19:40:00,468.0,468.0,398.54,398.54,2793.85,2793.85
TUE,19:45:00,1463.0,1463.0,426.66,426.66,2824.53,2824.53
TUE,19:50:00,643.0,643.0,319.73,319.73,2821.92,2821.92
TUE,19:55:00,2107.0,2107.0,385.42,385.42,2788.97,2788.97
TUE,20:00:00,1053.0,1053.0,385.42,385.42,2829.0,2829.0
TUE,20:05:00,1053.0,1053.0,440.22,440.22,2828.0,2828.0
TUE,20:10:00,1463.0,1463.0,505.04,505.04,2788.97,2788.97
TUE,20:15:00,292.0,292.0,260.59,260.59,2807.47,2807.47
TUE,20:20:00,292.0,292.0,274.19,274.19,2811.41,2811.41
TUE,20:25:00,585.0,585.0,260.59,260.59,2785.66,2785.66
TUE,20:30:00,1580.0,1580.0,347.14,347.14,2788.97,2788.97
TUE,20:35:00,1756.0,1756.0,365.16,365.16,2807.47,2807.47
TUE,20:40:00,468.0,468.0,302.05,302.05,2780.88,2780.88
TUE,20:46:00,2751.0,2751.0,426.66,426.66,2821.92,2821.92
TUE,20:50:00,1229.0,1229.0,324.79,324.79,2839.01,2839.01
TUE,20:55:00,3219.0,3219.0,492.83,492.83,2815.92,2815.92
TUE,21:00:00,4152.88,4152.88,426.66,426.66,2844.97,2844.97
TUE,21:05:00,1463.0,1463.0,667.75,667.75,2839.01,2839.01
TUE,21:10:00,936.0,936.0,462.28,462.28,2829.0,2829.0
TUE,21:15:00,117.0,117.0,338.29,338.29,2868.5,2868.5
TUE,21:20:00,1580.0,1580.0,245.08,245.08,2872.45,2872.45
TUE,21:25:00,585.0,585.0,338.29,338.29,2841.47,2841.47
TUE,21:30:00,234.0,234.0,308.41,308.41,2828.0,2828.0
TUE,21:35:00,3542.3,3542.3,294.42,294.42,2852.97,2852.97
TUE,21:40:00,878.0,878.0,412.84,412.84,2829.0,2829.0
TUE,21:45:00,468.0,468.0,228.8,228.8,2868.5,2868.5
TUE,21:50:00,936.0,936.0,302.05,302.05,2904.96,2904.96
TUE,21:55:00,2751.0,2751.0,245.08,245.08,2836.47,2836.47
TUE,22:00:00,643.0,643.0,228.8,228.8,2874.99,2874.99
TUE,22:05:00,409.0,409.0,285.75,285.75,2857.49,2857.49
TUE,22:10:00,409.0,409.0,260.59,260.59,2833.0,2833.0
TUE,22:15:00,0.0,0.0,374.3,374.3,2866.44,2866.44
TUE,22:20:00,468.0,468.0,355.74,355.74,2866.44,2866.44
TUE,22:25:00,409.0,409.0,330.8,330.8,2839.01,2839.01
TUE,22:30:00,643.0,643.0,260.59,260.59,2824.53,2824.53
TUE,22:35:00,2517.0,2517.0,260.59,260.59,2861.58,2861.58
TUE,22:40:00,1873.0,1873.0,260.59,260.59,2831.0,2831.0
TUE,22:45:00,2400.0,2400.0,440.22,440.22,2857.49,2857.49
TUE,22:50:00,234.0,234.0,211.68,211.68,2857.49,2857.49
TUE,22:55:00,1756.0,292.0,245.08,245.08,2826.54,2826.54
TUE,23:00:00,1287.0,1287.0,426.66,426.66,2852.97,2852.97
TUE,23:05:00,292.0,117.0,308.41,308.41,2852.97,2852.97
TUE,23:10:00,1697.0,761.0,347.14,347.14,2813.51,2813.51
TUE,23:15:00,292.0,1112.0,308.41,308.41,2852.97,2852.97
TUE,23:20:00,2107.0,585.0,274.19,274.19,2861.58,2861.58
TUE,23:25:00,2400.0,2400.0,245.08,245.08,2809.45,2809.45
TUE,23:30:00,0.0,117.0,192.65,211.68,2821.92,2821.92
TUE,23:35:00,409.0,409.0,260.59,260.59,2839.01,2839.01
TUE,23:40:00,585.0,585.0,245.08,260.59,2813.51,2813.51
TUE,23:45:00,117.0,468.0,308.41,308.41,2848.49,2848.49
TUE,23:50:00,2224.0,2224.0,172.85,172.85,2848.49,2848.49
TUE,23:55:00,292.0,292.0,172.85,172.85,2818.95,2818.95
WED,00:00:00,234.0,878.0,228.8,228.8,2857.49,2861.58
WED,00:05:00,1287.0,1287.0,462.28,462.28,2852.97,2852.97
WED,00:10:00,1053.0,1053.0,481.9,481.9,2821.92,2821.92
WED,00:15:00,2868.0,2868.0,374.3,374.3,2861.58,2861.58
WED,00:20:00,234.0,234.0,137.43,137.43,2861.58,2861.58
WED,00:25:00,117.0,117.0,228.8,228.8,2829.0,2829.0
WED,00:30:00,1404.0,1404.0,154.21,154.21,2861.58,2861.58
WED,00:35:00,2048.0,2048.0,172.85,172.85,2888.0,2888.0
WED,00:40:00,409.0,409.0,228.8,228.8,2848.49,2848.49
WED,00:45:00,292.0,409.0,192.65,192.65,2890.58,2890.58
WED,00:50:00,1287.0,292.0,172.85,172.85,2895.07,2895.07
WED,00:55:00,292.0,234.0,154.21,154.21,2861.58,2861.58
WED,01:01:00,0.0,0.0,192.65,192.65,2886.43,2886.43
WED,01:06:00,2048.0,2048.0,154.21,154.21,2883.58,2883.58
WED,01:10:00,409.0,409.0,122.41,122.41,2857.49,2857.49
WED,01:15:00,2224.0,2224.0,137.43,137.43,2901.56,2901.56
WED,01:20:00,4806.67,4806.67,211.68,211.68,2915.04,2915.04
WED,01:25:00,409.0,409.0,172.85,172.85,2874.99,2874.99
WED,01:30:00,409.0,409.0,172.85,172.85,2791.5,2791.5
WED,01:35:00,409.0,409.0,137.43,137.43,2815.92,2815.92
WED,01:40:00,234.0,234.0,154.21,154.21,2771.44,2771.44
WED,01:45:00,1404.0,1404.0,122.41,122.41,2793.85,2793.85
WED,01:50:00,761.0,761.0,107.45,107.45,2800.07,2800.07
WED,01:55:00,0.0,0.0,137.43,137.43,2771.44,2771.44
WED,02:00:00,1053.0,1053.0,211.68,211.68,2797.1,2797.1
WED,02:05:00,2751.0,2751.0,107.45,107.45,2805.49,2805.49
WED,02:10:00,936.0,936.0,154.21,154.21,2768.07,2768.07
WED,02:15:00,1053.0,1053.0,154.21,154.21,2809.45,2809.45
WED,02:20:00,1463.0,1463.0,192.65,192.65,2811.41,2811.41
WED,02:25:00,878.0,878.0,122.41,122.41,2780.88,2780.88
WED,02:30:00,1931.0,1931.0,122.41,122.41,2765.12,2765.12
WED,02:35:00,117.0,117.0,122.41,122.41,2800.07,2800.07
WED,02:40:00,1463.0,1463.0,107.45,107.45,2768.07,2768.07
WED,02:45:00,117.0,117.0,122.41,122.41,2805.49,2805.49
WED,02:50:00,1287.0,234.0,137.43,137.43,2811.41,2811.41
WED,02:55:00,468.0,468.0,107.45,107.45,2775.93,2775.93
WED,03:00:00,292.0,409.0,172.85,172.85,2809.45,2809.45
WED,03:05:00,2400.0,409.0,192.65,137.43,2807.47,2807.47
WED,03:10:00,1287.0,117.0,154.21,154.21,2775.93,2775.93
WED,03:15:00,1053.0,409.0,122.41,122.41,2809.45,2809.45
WED,03:20:00,117.0,117.0,137.43,122.41,2813.51,2813.51
WED,03:25:00,761.0,409.0,245.08,154.21,2788.97,2788.97
WED,03:30:00,1756.0,1756.0,192.65,172.85,2780.88,2780.88
WED,03:35:00,0.0,0.0,122.41,122.41,2818.95,2818.95
WED,03:40:00,117.0,117.0,154.21,172.85,2780.88,2780.88
WED,03:45:00,0.0,0.0,211.68,172.85,2815.92,2815.92
WED,03:50:00,409.0,234.0,154.21,154.21,2815.92,2815.92
WED,03:54:00,1112.0,1112.0,154.21,154.21,2811.41,2811.41
WED,04:00:00,1697.0,1697.0,154.21,154.21,2821.92,2821.92
WED,04:05:00,1756.0,1756.0,211.68,211.68,2824.53,2824.53
WED,04:10:00,2517.0,2517.0,211.68,211.68,2788.97,2788.97
WED,04:15:00,585.0,585.0,274.19,274.19,2826.54,2826.54
WED,04:21:00,234.0,234.0,192.65,192.65,2826.54,2826.54
WED,04:25:00,2575.0,2575.0,107.45,107.45,2788.97,2788.97
WED,04:30:00,878.0,878.0,192.65,192.65,2785.66,2785.66
WED,04:35:00,0.0,0.0,137.43,137.43,2818.95,2818.95
WED,04:41:00,2107.0,2107.0,137.43,137.43,2793.85,2793.85
WED,04:45:00,409.0,409.0,122.41,122.41,2831.0,2831.0
WED,04:50:00,585.0,585.0,122.41,122.41,2828.0,2828.0
WED,04:55:00,117.0,117.0,137.43,137.43,2797.1,2797.1
WED,05:00:00,585.0,585.0,172.85,172.85,2835.0,2835.0
WED,05:05:00,292.0,292.0,172.85,172.85,2835.0,2835.0
WED,05:10:00,2868.0,2868.0,122.41,122.41,2802.0,2802.0
WED,05:15:00,234.0,234.0,192.65,192.65,2839.01,2839.01
WED,05:20:00,761.0,761.0,154.21,154.21,2844.97,2844.97
WED,05:25:00,585.0,585.0,172.85,172.85,2797.1,2797.1
WED,05:30:00,468.0,468.0,154.21,154.21,2818.95,2818.95
WED,05:35:00,1463.0,1463.0,137.43,137.43,2829.0,2829.0
WED,05:41:00,1463.0,1463.0,137.43,137.43,2800.07,2800.07
WED,05:45:00,1697.0,1697.0,137.43,137.43,2836.47,2836.47
WED,05:51:00,3219.0,3219.0,172.85,172.85,2836.47,2836.47
WED,05:55:00,117.0,117.0,122.41,122.41,2800.07,2800.07
WED,06:01:00,643.0,643.0,211.68,211.68,2839.01,2839.01
WED,06:05:00,1112.0,1112.0,192.65,192.65,2839.01,2839.01
WED,06:10:00,409.0,409.0,211.68,211.68,2809.45,2809.45
WED,06:15:00,409.0,409.0,192.65,192.65,2844.97,2844.97
WED,06:20:00,1053.0,1053.0,211.68,211.68,2843.0,2843.0
WED,06:25:00,643.0,643.0,192.65,192.65,2815.92,2815.92
WED,06:30:00,1112.0,1112.0,228.8,228.8,2811.41,2811.41
WED,06:35:00,1463.0,1463.0,228.8,228.8,2839.01,2839.01
WED,06:40:00,0.0,0.0,228.8,228.8,2809.45,2809.45
WED,06:45:00,2751.0,2751.0,302.05,302.05,2848.49,2848.49
WED,06:50:00,643.0,643.0,365.16,365.16,2775.93,2775.93
WED,06:55:00,0.0,0.0,228.8,228.8,2761.66,2761.66
WED,07:00:00,585.0,585.0,285.75,285.75,2785.66,2785.66
WED,07:05:00,0.0,0.0,211.68,211.68,2780.88,2780.88
WED,07:10:00,1404.0,1404.0,338.29,338.29,2742.14,2742.14
WED,07:15:00,409.0,409.0,338.29,338.29,2793.85,2793.85
WED,07:21:00,936.0,936.0,374.3,374.3,2734.06,2734.06
WED,07:25:00,643.0,643.0,211.68,211.68,2713.81,2713.81
WED,07:30:00,1580.0,1580.0,385.42,385.42,2723.89,2723.89
WED,07:36:00,234.0,234.0,330.8,330.8,2761.66,2761.66
WED,07:40:00,292.0,292.0,245.08,245.08,2748.09,2748.09
WED,07:45:00,3161.0,3161.0,492.83,492.83,2811.41,2811.41
WED,07:52:00,4152.88,4152.88,412.84,412.84,2788.97,2788.97
WED,07:55:00,117.0,117.0,192.65,192.65,2768.07,2768.07
WED,08:00:00,1873.0,1873.0,319.73,319.73,2805.49,2805.49
WED,08:05:00,1931.0,1931.0,536.52,536.52,2793.85,2793.85
WED,08:10:00,1697.0,1697.0,536.52,536.52,2771.44,2771.44
WED,08:15:00,468.0,468.0,732.14,732.14,2815.92,2815.92
WED,08:20:00,1580.0,1580.0,687.28,687.28,2811.41,2811.41
WED,08:25:00,0.0,0.0,492.83,492.83,2590.45,2590.45
WED,08:30:00,936.0,936.0,471.1,471.1,2590.45,2590.45
WED,08:35:00,585.0,585.0,452.0,452.0,2681.89,2681.89
WED,08:40:00,3044.0,3044.0,608.45,608.45,2590.45,2590.45
WED,08:45:00,2048.0,2048.0,652.03,652.03,2647.18,2647.18
WED,08:50:00,1873.0,1873.0,673.83,673.83,2681.89,2681.89
WED,08:55:00,2107.0,2107.0,608.45,608.45,2647.18,2647.18
WED,09:00:00,1756.0,1756.0,642.3,642.3,2713.81,2713.81
WED,09:06:00,3781.83,3781.83,864.68,864.68,2699.43,2699.43
WED,09:10:00,3161.0,3161.0,620.39,620.39,2681.89,2681.89
WED,09:15:00,1873.0,1873.0,732.14,732.14,2748.09,2748.09
WED,09:21:00,2107.0,2107.0,864.68,864.68,2742.14,2742.14
WED,09:25:00,1463.0,1463.0,660.57,660.57,2734.06,2734.06
WED,09:30:00,3219.0,3219.0,717.83,717.83,2723.89,2723.89
WED,09:35:00,2868.0,2868.0,747.36,747.36,2791.5,2791.5
WED,09:40:00,1697.0,1697.0,652.03,652.03,2757.79,2757.79
WED,09:45:00,2224.0,2224.0,747.36,747.36,2791.5,2791.5
WED,09:54:00,2517.0,2517.0,1371.25,1371.25,2780.88,2780.88
WED,10:01:00,3219.0,3219.0,1190.76,1190.76,2775.93,2775.93
WED,10:06:00,2107.0,2107.0,764.4,764.4,2765.12,2765.12
WED,10:17:00,585.0,585.0,1837.78,1837.78,2765.12,2765.12
WED,10:27:00,2692.0,2692.0,1837.78,1837.78,2742.14,2742.14
WED,10:37:00,1112.0,1112.0,1837.78,1837.78,2775.93,2775.93
WED,10:46:00,1287.0,1287.0,1371.25,1371.25,2788.97,2788.97
WED,10:55:00,3542.3,3542.3,1190.76,1190.76,2757.79,2757.79
WED,11:01:00,1229.0,1229.0,926.46,926.46,2793.85,2793.85
WED,11:11:00,1463.0,1463.0,1371.25,1371.25,2765.12,2765.12
WED,11:19:00,4806.67,4806.67,1080.89,1080.89,2813.51,2813.51
WED,11:29:00,1931.0,1931.0,1371.25,1371.25,2775.93,2775.93
WED,11:38:00,761.0,761.0,1371.25,1371.25,2800.07,2800.07
WED,11:48:00,761.0,761.0,1371.25,1371.25,2800.07,2800.07
WED,11:59:00,2224.0,2224.0,1837.78,1837.78,2775.93,2775.93
WED,12:07:00,3044.0,3044.0,963.09,963.09,2824.53,2824.53
WED,12:17:00,2575.0,2575.0,1190.76,1190.76,2830.0,2830.0
WED,12:25:00,643.0,643.0,1010.43,1010.43,2797.1,2797.1
WED,12:33:00,1404.0,1404.0,1837.78,1837.78,2821.92,2821.92
WED,12:41:00,1229.0,1229.0,3305.41,3305.41,2809.45,2809.45
WED,12:48:00,3395.67,3395.67,899.64,899.64,2821.92,2821.92
WED,12:56:00,1873.0,1873.0,1190.76,1190.76,2807.47,2807.47
WED,13:02:00,1756.0,1756.0,747.36,747.36,2857.49,2857.49
WED,13:11:00,878.0,878.0,1190.76,1190.76,2821.92,2821.92
WED,13:18:00,2751.0,2751.0,926.46,926.46,2870.0,2870.0
WED,13:26:00,643.0,643.0,1371.25,1371.25,2844.97,2844.97
WED,13:32:00,2341.0,2341.0,813.78,813.78,2841.47,2841.47
WED,13:41:00,2751.0,2751.0,1371.25,1371.25,2824.53,2824.53
WED,13:48:00,4152.88,4152.88,926.46,926.46,2852.97,2852.97
WED,13:57:00,1580.0,1580.0,1190.76,1190.76,2818.95,2818.95
WED,14:02:00,1229.0,1229.0,717.83,717.83,2857.49,2857.49
WED,14:11:00,1463.0,1463.0,1080.89,1080.89,2828.0,2828.0
WED,14:18:00,5589.17,5589.17,813.78,813.78,2848.49,2848.49
WED,14:26:00,1697.0,1697.0,926.46,926.46,2874.99,2874.99
WED,14:33:00,3395.67,3395.67,800.51,800.51,2748.09,2748.09
WED,14:41:00,643.0,643.0,963.09,963.09,2734.06,2734.06
WED,14:45:00,2107.0,2107.0,553.85,553.85,2757.79,2757.79
WED,14:50:00,936.0,936.0,673.83,673.83,2768.07,2768.07
WED,14:56:00,1697.0,1697.0,1371.25,1371.25,2752.99,2752.99
WED,15:00:00,1697.0,1697.0,747.36,747.36,2768.07,2768.07
WED,15:05:00,1287.0,1287.0,492.83,492.83,2742.14,2742.14
WED,15:10:00,1931.0,1931.0,783.64,783.64,2699.43,2699.43
WED,15:16:00,1697.0,1697.0,864.68,864.68,2734.06,2734.06
WED,15:20:00,585.0,585.0,764.4,764.4,2771.44,2771.44
WED,15:25:00,1463.0,1463.0,553.85,553.85,2713.81,2713.81
WED,15:30:00,4806.67,4806.67,608.45,608.45,2723.89,2723.89
WED,15:35:00,1580.0,1580.0,585.44,585.44,2752.99,2752.99
WED,15:40:00,2400.0,2400.0,764.4,764.4,2723.89,2723.89
WED,15:45:00,2400.0,2400.0,570.82,570.82,2748.09,2748.09
WED,15:50:00,3161.0,3161.0,398.54,398.54,2757.79,2757.79
WED,15:55:00,1873.0,1873.0,462.28,462.28,2723.89,2723.89
WED,16:00:00,1931.0,1931.0,687.28,687.28,2768.07,2768.07
WED,16:05:00,2868.0,2868.0,1837.78,1837.78,2785.66,2785.66
WED,16:10:00,2868.0,2868.0,800.51,800.51,2748.09,2748.09
WED,16:15:00,1287.0,1287.0,680.07,680.07,2780.88,2780.88
WED,16:20:00,878.0,878.0,747.36,747.36,2797.1,2797.1
WED,16:25:00,1404.0,1404.0,652.03,652.03,2752.99,2752.99
WED,16:30:00,2400.0,2400.0,536.52,536.52,2780.88,2780.88
WED,16:35:00,2224.0,2224.0,505.04,505.04,2775.93,2775.93
WED,16:40:00,1404.0,1404.0,471.1,471.1,2734.06,2734.06
WED,16:46:00,2692.0,2692.0,687.28,687.28,2818.95,2818.95
WED,16:50:00,1756.0,1756.0,632.58,632.58,2771.44,2771.44
WED,16:55:00,2927.51,2927.51,553.85,553.85,2748.09,2748.09
WED,17:00:00,3781.83,3781.83,570.82,570.82,2771.44,2771.44
WED,17:05:00,1873.0,1873.0,553.85,553.85,2757.79,2757.79
WED,17:10:00,1229.0,1229.0,620.39,620.39,2734.06,2734.06
WED,17:15:00,1287.0,1287.0,518.78,518.78,2768.07,2768.07
WED,17:20:00,2048.0,2048.0,374.3,374.3,2761.66,2761.66
WED,17:25:00,409.0,409.0,696.15,696.15,2742.14,2742.14
WED,17:30:00,2224.0,2224.0,398.54,398.54,2713.81,2713.81
WED,17:35:00,585.0,585.0,302.05,302.05,2761.66,2761.66
WED,17:40:00,2107.0,2107.0,314.32,314.32,2723.89,2723.89
WED,17:45:00,292.0,292.0,338.29,338.29,2761.66,2761.66
WED,17:50:00,1697.0,1697.0,385.42,385.42,2748.09,2748.09
WED,17:55:00,409.0,409.0,285.75,285.75,2752.99,2752.99
WED,17:59:00,409.0,409.0,260.59,260.59,2788.97,2788.97
WED,18:05:00,234.0,234.0,452.0,452.0,2765.12,2765.12
WED,18:10:00,4152.88,4152.88,398.54,398.54,2734.06,2734.06
WED,18:15:00,1873.0,1873.0,398.54,398.54,2765.12,2765.12
WED,18:20:00,1112.0,1112.0,314.32,314.32,2765.12,2765.12
WED,18:25:00,1463.0,1463.0,324.79,324.79,2734.06,2734.06
WED,18:30:00,1404.0,1404.0,324.79,324.79,2734.06,2734.06
WED,18:35:00,3161.0,3161.0,667.75,667.75,2775.93,2775.93
WED,18:40:00,1053.0,1053.0,426.66,426.66,2742.14,2742.14
WED,18:45:00,643.0,643.0,452.0,452.0,2775.93,2775.93
WED,18:50:00,1404.0,1404.0,245.08,245.08,2771.44,2771.44
WED,18:55:00,2224.0,2224.0,260.59,260.59,2748.09,2748.09
WED,19:00:00,409.0,409.0,274.19,274.19,2785.66,2785.66
WED,19:05:00,2107.0,2107.0,440.22,440.22,2780.88,2780.88
WED,19:10:00,3161.0,3161.0,608.45,608.45,2809.45,2809.45
WED,19:15:00,3542.3,3542.3,608.45,608.45,2813.51,2813.51
WED,19:20:00,2107.0,2107.0,696.15,696.15,2813.51,2813.51
WED,19:25:00,585.0,585.0,385.42,385.42,2780.88,2780.88
WED,19:30:00,1873.0,1873.0,274.19,274.19,2809.45,2809.45
WED,19:35:00,1112.0,1112.0,355.74,355.74,2805.49,2805.49
WED,19:40:00,1931.0,1931.0,365.16,365.16,2757.79,2757.79
WED,19:45:00,1873.0,1873.0,426.66,426.66,2809.45,2809.45
WED,19:50:00,4152.88,4152.88,412.84,412.84,2807.47,2807.47
WED,19:55:00,3044.0,3044.0,608.45,608.45,2775.93,2775.93
WED,20:00:00,2575.0,2575.0,398.54,398.54,2805.49,2805.49
WED,20:05:00,2751.0,2751.0,536.52,536.52,2800.07,2800.07
WED,20:10:00,1697.0,1697.0,481.9,481.9,2775.93,2775.93
WED,20:15:00,1873.0,1873.0,518.78,518.78,2803.0,2803.0
WED,20:20:00,3781.83,3781.83,553.85,553.85,2815.92,2815.92
WED,20:25:00,3219.0,3219.0,338.29,338.29,2775.93,2775.93
WED,20:30:00,4152.88,4152.88,338.29,338.29,2815.92,2815.92
WED,20:35:00,1580.0,1580.0,374.3,374.3,2821.92,2821.92
WED,20:40:00,3395.67,3395.67,412.84,412.84,2791.5,2791.5
WED,20:45:00,3044.0,3044.0,440.22,440.22,2815.92,2815.92
WED,20:50:00,2517.0,2517.0,398.54,398.54,2815.92,2815.92
WED,20:55:00,2341.0,2341.0,319.73,319.73,2785.66,2785.66
WED,21:00:00,3161.0,3161.0,355.74,355.74,2824.53,2824.53
WED,21:05:00,2400.0,2400.0,426.66,426.66,2828.0,2828.0
WED,21:10:00,292.0,292.0,398.54,398.54,2780.88,2780.88
WED,21:15:00,761.0,761.0,260.59,260.59,2813.51,2813.51
WED,21:20:00,2048.0,2048.0,440.22,440.22,2818.95,2818.95
WED,21:24:00,643.0,643.0,505.04,505.04,2793.85,2793.85
WED,21:30:00,1463.0,1463.0,518.78,518.78,2826.54,2826.54
WED,21:35:00,4152.88,4152.88,347.14,347.14,2813.51,2813.51
WED,21:40:00,1053.0,1053.0,314.32,314.32,2788.97,2788.97
WED,21:45:00,1756.0,1756.0,330.8,330.8,2832.0,2832.0
WED,21:50:00,936.0,936.0,274.19,274.19,2841.47,2841.47
WED,21:55:00,761.0,761.0,347.14,347.14,2785.66,2785.66
WED,22:00:00,643.0,643.0,228.8,228.8,2831.0,2831.0
WED,22:05:00,409.0,409.0,324.79,324.79,2828.0,2828.0
WED,22:10:00,409.0,409.0,347.14,347.14,2797.1,2797.1
WED,22:15:00,409.0,409.0,260.59,260.59,2818.95,2818.95
WED,22:20:00,234.0,234.0,355.74,355.74,2826.54,2826.54
WED,22:25:00,936.0,936.0,536.52,536.52,2824.53,2824.53
WED,22:29:00,117.0,117.0,426.66,426.66,2811.41,2811.41
WED,22:34:00,117.0,117.0,192.65,192.65,2848.49,2848.49
WED,22:40:00,1580.0,1580.0,211.68,211.68,2821.92,2821.92
WED,22:45:00,585.0,585.0,228.8,228.8,2848.49,2848.49
WED,22:50:00,878.0,878.0,245.08,245.08,2848.49,2848.49
WED,22:55:00,1404.0,1404.0,274.19,274.19,2807.47,2807.47
WED,23:00:00,3219.0,3219.0,192.65,192.65,2844.97,2844.97
WED,23:05:00,2400.0,2400.0,314.32,314.32,2826.54,2826.54
WED,23:10:00,292.0,292.0,260.59,260.59,2805.49,2805.49
WED,23:15:00,585.0,585.0,192.65,192.65,2830.0,2830.0
WED,23:20:00,292.0,292.0,172.85,172.85,2829.0,2829.0
WED,23:25:00,409.0,409.0,122.41,122.41,2800.07,2800.07
WED,23:30:00,409.0,409.0,192.65,192.65,2830.0,2830.0
WED,23:35:00,2400.0,2400.0,137.43,137.43,2821.92,2821.92
WED,23:40:00,0.0,0.0,172.85,172.85,2788.97,2788.97
WED,23:45:00,1931.0,1931.0,122.41,122.41,2830.0,2830.0
WED,23:50:00,936.0,936.0,172.85,172.85,2830.0,2830.0
WED,23:54:00,1112.0,1112.0,172.85,172.85,2797.1,2797.1
THU,00:00:00,1873.0,1873.0,228.8,228.8,2861.58,2861.58
THU,00:05:00,1112.0,1112.0,481.9,481.9,2831.0,2831.0
THU,00:10:00,3542.3,3542.3,355.74,355.74,2788.97,2788.97
THU,00:15:00,1112.0,1112.0,426.66,426.66,2835.0,2835.0
THU,00:20:00,117.0,117.0,211.68,211.68,2826.54,2826.54
THU,00:24:00,936.0,936.0,172.85,172.85,2803.0,2803.0
THU,00:30:00,761.0,761.0,172.85,172.85,2852.97,2852.97
THU,00:35:00,0.0,0.0,137.43,137.43,2839.01,2839.01
THU,00:40:00,0.0,0.0,122.41,122.41,2800.07,2800.07
THU,00:45:00,2575.0,2575.0,137.43,137.43,2839.01,2839.01
THU,00:50:00,117.0,117.0,137.43,137.43,2848.49,2848.49
THU,00:55:00,234.0,234.0,107.45,107.45,2807.47,2807.47
THU,01:00:00,1463.0,1463.0,137.43,137.43,2839.01,2839.01
THU,01:04:00,117.0,117.0,154.21,154.21,2841.47,2841.47
THU,01:10:00,761.0,761.0,137.43,137.43,2813.51,2813.51
THU,01:15:00,117.0,117.0,122.41,122.41,2824.53,2824.53
THU,01:20:00,409.0,409.0,122.41,122.41,2824.53,2824.53
THU,01:25:00,117.0,117.0,154.21,154.21,2834.0,2834.0
THU,01:30:00,1463.0,1463.0,107.45,107.45,2829.0,2829.0
THU,01:35:00,878.0,878.0,154.21,154.21,2818.95,2818.95
