WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,00:21:00,234.0,234.0,95.42,95.42,15216.81,15216.81
SAT,00:25:00,117.0,117.0,95.42,95.42,15216.81,15216.81
SAT,00:30:00,117.0,117.0,95.42,95.42,15275.7,15275.7
SAT,00:35:00,117.0,117.0,95.42,95.42,15275.7,15275.7
SAT,00:41:00,4427.07,4427.07,95.42,95.42,15275.7,15275.7
SAT,00:45:00,234.0,234.0,95.42,95.42,15275.7,15275.7
SAT,00:50:00,877.0,234.0,95.42,95.42,15275.7,15275.7
SAT,00:56:00,234.0,234.0,95.42,95.42,15275.7,15275.7
SAT,01:00:00,58.0,58.0,95.42,95.42,15329.57,15329.57
SAT,01:05:00,292.0,234.0,95.42,95.42,15391.85,15151.18
SAT,01:11:00,1903.05,1903.05,95.42,95.42,15464.0,15464.0
SAT,01:15:00,643.0,643.0,95.42,95.42,15518.18,15329.57
SAT,01:20:00,117.0,117.0,280.77,95.42,15574.82,15574.82
SAT,01:26:00,3240.67,3240.67,95.42,95.42,15574.82,15574.82
SAT,01:30:00,234.0,409.0,95.42,95.42,15613.99,15613.99
SAT,01:35:00,468.0,468.0,95.42,95.42,15574.82,15574.82
SAT,01:40:00,117.0,117.0,95.42,95.42,15655.3,15518.18
SAT,01:45:00,234.0,234.0,95.42,95.42,15613.99,15613.99
SAT,01:50:00,468.0,409.0,95.42,95.42,15694.58,15694.58
SAT,01:55:00,292.0,234.0,95.42,95.42,15655.3,15655.3
SAT,02:00:00,234.0,292.0,95.42,95.42,15694.58,15694.58
SAT,02:05:00,409.0,409.0,95.42,95.42,15694.58,15694.58
SAT,02:10:00,585.0,468.0,95.42,95.42,15694.58,15694.58
SAT,02:15:00,643.0,643.0,95.42,95.42,15726.95,15726.95
SAT,02:20:00,234.0,234.0,95.42,95.42,15726.95,15726.95
SAT,02:25:00,643.0,234.0,95.42,95.42,15771.4,15771.4
SAT,02:30:00,234.0,409.0,95.42,95.42,15771.4,15771.4
SAT,02:35:00,409.0,409.0,95.42,95.42,15813.28,15726.95
SAT,02:40:00,234.0,409.0,95.42,95.42,15853.32,15771.4
SAT,02:46:00,117.0,117.0,95.42,95.42,15813.28,15813.28
SAT,02:50:00,234.0,234.0,95.42,95.42,15853.32,15853.32
SAT,02:55:00,117.0,292.0,95.42,95.42,15853.32,15813.28
SAT,03:00:00,585.0,292.0,95.42,95.42,15887.9,15887.9
SAT,03:05:00,409.0,234.0,95.42,95.42,15887.9,15887.9
SAT,03:10:00,585.0,585.0,95.42,95.42,15887.9,15887.9
SAT,03:15:00,409.0,409.0,95.42,95.42,15924.64,15924.64
SAT,03:20:00,468.0,234.0,95.42,95.42,15924.64,15924.64
SAT,03:25:00,292.0,234.0,95.42,95.42,15924.64,15924.64
SAT,03:30:00,292.0,292.0,95.42,95.42,15924.64,15924.64
SAT,03:35:00,409.0,234.0,95.42,95.42,15924.64,15924.64
SAT,03:40:00,234.0,292.0,95.42,95.42,15967.22,15967.22
SAT,03:45:00,234.0,292.0,95.42,95.42,15967.22,15967.22
SAT,03:50:00,234.0,292.0,95.42,95.42,16000.07,16000.07
SAT,03:55:00,409.0,409.0,95.42,95.42,16000.07,16000.07
SAT,04:00:00,292.0,585.0,95.42,95.42,16028.23,15967.22
SAT,04:05:00,468.0,117.0,95.42,95.42,16000.07,16000.07
SAT,04:10:00,292.0,117.0,95.42,95.42,16000.07,16000.07
SAT,04:15:00,292.0,292.0,95.42,95.42,16000.07,16000.07
SAT,04:20:00,409.0,409.0,95.42,95.42,16028.23,16028.23
SAT,04:26:00,292.0,292.0,95.42,95.42,15726.95,16028.23
SAT,04:30:00,234.0,409.0,95.42,95.42,15726.95,15726.95
SAT,04:35:00,585.0,292.0,95.42,95.42,15771.4,15771.4
SAT,04:40:00,1404.0,1404.0,95.42,95.42,15771.4,15771.4
SAT,04:45:00,234.0,234.0,95.42,95.42,15813.28,15813.28
SAT,04:51:00,292.0,234.0,95.42,95.42,15853.32,15853.32
SAT,04:55:00,234.0,234.0,95.42,95.42,15887.9,15887.9
SAT,05:00:00,117.0,117.0,95.42,95.42,15924.64,15924.64
SAT,05:05:00,117.0,117.0,95.42,95.42,15924.64,15924.64
SAT,05:10:00,292.0,117.0,95.42,95.42,15887.9,15967.22
SAT,05:15:00,468.0,468.0,95.42,95.42,15924.64,15924.64
SAT,05:20:00,877.0,117.0,95.42,95.42,15924.64,15967.22
SAT,05:25:00,234.0,234.0,95.42,95.42,15924.64,15924.64
SAT,05:31:00,234.0,234.0,95.42,95.42,15924.64,15924.64
SAT,05:35:00,234.0,234.0,95.42,95.42,15924.64,15924.64
SAT,05:40:00,234.0,292.0,95.42,95.42,15924.64,15924.64
SAT,05:45:00,117.0,234.0,95.42,95.42,15924.64,15924.64
SAT,05:50:00,292.0,292.0,95.42,95.42,15924.64,15924.64
SAT,05:55:00,292.0,292.0,95.42,95.42,15924.64,15967.22
SAT,06:00:00,292.0,292.0,95.42,95.42,15924.64,15967.22
SAT,06:05:00,234.0,117.0,95.42,95.42,15924.64,15967.22
SAT,06:10:00,234.0,234.0,95.42,95.42,15887.9,15967.22
SAT,06:15:00,117.0,117.0,95.42,95.42,15924.64,15924.64
SAT,06:20:00,117.0,292.0,95.42,95.42,15924.64,15924.64
SAT,06:25:00,234.0,234.0,95.42,95.42,15924.64,15924.64
SAT,06:30:00,409.0,234.0,95.42,95.42,15924.64,15924.64
SAT,06:35:00,1053.0,234.0,280.77,95.42,15924.64,15924.64
SAT,06:40:00,468.0,58.0,280.77,95.42,15924.64,15924.64
SAT,06:45:00,292.0,117.0,95.42,95.42,15924.64,15924.64
SAT,06:50:00,234.0,234.0,95.42,95.42,15924.64,15924.64
SAT,06:55:00,292.0,234.0,95.42,95.42,15924.64,15924.64
SAT,07:00:00,117.0,117.0,95.42,95.42,15924.64,15924.64
SAT,07:05:00,468.0,234.0,95.42,95.42,15924.64,15924.64
SAT,07:10:00,292.0,117.0,95.42,95.42,15887.9,15967.22
SAT,07:16:00,292.0,117.0,95.42,95.42,15924.64,15887.9
SAT,07:20:00,877.0,117.0,95.42,95.42,15924.64,15924.64
SAT,07:25:00,409.0,117.0,95.42,95.42,15924.64,15887.9
SAT,07:30:00,234.0,117.0,95.42,95.42,15924.64,15887.9
SAT,07:35:00,292.0,292.0,95.42,95.42,15924.64,15967.22
SAT,07:40:00,117.0,117.0,95.42,95.42,15924.64,15924.64
SAT,07:46:00,234.0,234.0,95.42,95.42,15924.64,15924.64
SAT,07:50:00,468.0,1903.05,95.42,95.42,15924.64,15924.64
SAT,07:55:00,409.0,409.0,95.42,95.42,15924.64,15924.64
SAT,08:01:00,292.0,234.0,95.42,95.42,15924.64,15924.64
SAT,08:05:00,117.0,117.0,95.42,95.42,15924.64,15887.9
SAT,08:11:00,234.0,234.0,95.42,95.42,15887.9,15887.9
SAT,08:15:00,117.0,58.0,95.42,95.42,15887.9,15887.9
SAT,08:20:00,117.0,117.0,95.42,95.42,15924.64,15924.64
SAT,08:25:00,117.0,58.0,95.42,95.42,15924.64,15924.64
SAT,08:30:00,468.0,234.0,95.42,95.42,15924.64,15887.9
SAT,08:36:00,117.0,292.0,95.42,95.42,15924.64,15924.64
SAT,08:40:00,409.0,234.0,95.42,95.42,15924.64,15924.64
SAT,08:45:00,58.0,58.0,95.42,95.42,15924.64,15924.64
SAT,08:50:00,292.0,292.0,95.42,95.42,15924.64,15924.64
SAT,08:55:00,117.0,117.0,95.42,95.42,15924.64,15924.64
SAT,09:00:00,234.0,234.0,95.42,95.42,15924.64,15924.64
SAT,09:05:00,234.0,234.0,95.42,95.42,15924.64,15924.64
SAT,09:10:00,292.0,292.0,95.42,95.42,15887.9,15887.9
SAT,09:15:00,292.0,292.0,95.42,95.42,15887.9,15887.9
SAT,09:20:00,292.0,292.0,95.42,95.42,15887.9,15887.9
SAT,09:25:00,234.0,234.0,95.42,95.42,15887.9,15887.9
SAT,09:30:00,58.0,58.0,95.42,95.42,15887.9,15887.9
SAT,09:35:00,468.0,117.0,95.42,95.42,15887.9,15887.9
SAT,09:40:00,409.0,409.0,95.42,95.42,15924.64,15924.64
SAT,09:45:00,292.0,292.0,95.42,95.42,15924.64,15924.64
SAT,09:50:00,234.0,234.0,95.42,95.42,15924.64,15924.64
SAT,09:55:00,292.0,292.0,95.42,95.42,15924.64,15924.64
SAT,10:00:00,234.0,234.0,95.42,95.42,15924.64,15924.64
SAT,10:05:00,409.0,234.0,95.42,95.42,15813.28,15694.58
SAT,10:10:00,877.0,117.0,95.42,95.42,15694.58,15694.58
SAT,10:15:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,10:20:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,10:25:00,117.0,234.0,95.42,95.42,15694.58,15694.58
SAT,10:31:00,1755.0,1755.0,95.42,95.42,15694.58,15694.58
SAT,10:35:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,10:40:00,1697.0,1697.0,95.42,95.42,15726.95,15726.95
SAT,10:45:00,292.0,117.0,95.42,95.42,15726.95,15726.95
SAT,10:50:00,292.0,409.0,462.67,280.77,15726.95,15726.95
SAT,10:55:00,234.0,468.0,95.42,95.42,15726.95,15726.95
SAT,11:01:00,58.0,58.0,95.42,95.42,15726.95,15726.95
SAT,11:05:00,292.0,409.0,95.42,95.42,15726.95,15726.95
SAT,11:10:00,468.0,292.0,95.42,95.42,15694.58,15694.58
SAT,11:15:00,234.0,468.0,95.42,95.42,15726.95,15726.95
SAT,11:20:00,234.0,409.0,95.42,95.42,15726.95,15726.95
SAT,11:25:00,234.0,292.0,95.42,95.42,15726.95,15726.95
SAT,11:30:00,234.0,117.0,95.42,95.42,15726.95,15726.95
SAT,11:35:00,877.0,468.0,280.77,280.77,15771.4,15726.95
SAT,11:40:00,234.0,292.0,95.42,95.42,15726.95,15726.95
SAT,11:45:00,409.0,409.0,95.42,95.42,15726.95,15726.95
SAT,11:50:00,234.0,292.0,95.42,95.42,15726.95,15726.95
SAT,11:55:00,117.0,117.0,95.42,95.42,15726.95,15726.95
SAT,12:00:00,234.0,234.0,95.42,95.42,15726.95,15726.95
SAT,12:05:00,292.0,234.0,95.42,95.42,15726.95,15726.95
SAT,12:10:00,58.0,58.0,280.77,726.28,15726.95,15726.95
SAT,12:16:00,585.0,234.0,95.42,95.42,15726.95,15726.95
SAT,12:20:00,117.0,409.0,95.42,95.42,15726.95,15726.95
SAT,12:25:00,234.0,234.0,95.42,95.42,15726.95,15726.95
SAT,12:30:00,292.0,292.0,95.42,95.42,15726.95,15726.95
SAT,12:35:00,234.0,234.0,95.42,95.42,15726.95,15726.95
SAT,12:40:00,58.0,58.0,95.42,95.42,15726.95,15726.95
SAT,12:45:00,234.0,234.0,95.42,95.42,15726.95,15726.95
SAT,12:50:00,117.0,117.0,280.77,95.42,15726.95,15726.95
SAT,12:55:00,468.0,117.0,95.42,95.42,15771.4,15771.4
SAT,13:00:00,234.0,117.0,95.42,95.42,15771.4,15771.4
SAT,13:05:00,292.0,234.0,95.42,95.42,15726.95,15726.95
SAT,13:10:00,292.0,117.0,95.42,95.42,15726.95,15694.58
SAT,13:15:00,117.0,292.0,95.42,280.77,15726.95,15726.95
SAT,13:20:00,117.0,234.0,95.42,95.42,15726.95,15726.95
SAT,13:25:00,117.0,234.0,95.42,95.42,15726.95,15726.95
SAT,13:30:00,117.0,117.0,95.42,95.42,15726.95,15726.95
SAT,13:35:00,117.0,409.0,95.42,95.42,15694.58,15726.95
SAT,13:40:00,292.0,234.0,95.42,95.42,15694.58,15726.95
SAT,13:45:00,468.0,292.0,95.42,95.42,15694.58,15726.95
SAT,13:50:00,292.0,117.0,95.42,95.42,15726.95,15726.95
SAT,13:55:00,117.0,117.0,95.42,95.42,15726.95,15726.95
SAT,14:01:00,117.0,292.0,95.42,95.42,15726.95,15694.58
SAT,14:05:00,117.0,234.0,95.42,95.42,15726.95,15726.95
SAT,14:10:00,1755.0,1755.0,95.42,95.42,15694.58,15726.95
SAT,14:15:00,409.0,117.0,280.77,95.42,15694.58,15726.95
SAT,14:20:00,117.0,117.0,462.67,95.42,15694.58,15694.58
SAT,14:25:00,292.0,409.0,95.42,95.42,15694.58,15694.58
SAT,14:30:00,1053.0,292.0,95.42,95.42,15726.95,15726.95
SAT,14:35:00,234.0,234.0,95.42,95.42,15726.95,15726.95
SAT,14:40:00,234.0,117.0,95.42,95.42,15726.95,15726.95
SAT,14:45:00,58.0,58.0,95.42,95.42,15726.95,15726.95
SAT,14:50:00,409.0,234.0,95.42,95.42,15726.95,15726.95
SAT,14:55:00,117.0,117.0,95.42,95.42,15726.95,15726.95
SAT,15:00:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,15:05:00,409.0,292.0,95.42,95.42,15726.95,15726.95
SAT,15:11:00,117.0,58.0,95.42,95.42,15694.58,15694.58
SAT,15:15:00,117.0,292.0,95.42,95.42,15726.95,15726.95
SAT,15:20:00,292.0,117.0,95.42,95.42,15726.95,15726.95
SAT,15:25:00,468.0,585.0,95.42,95.42,15726.95,15726.95
SAT,15:31:00,2515.75,2515.75,95.42,95.42,15726.95,15726.95
SAT,15:35:00,234.0,234.0,462.67,462.67,15726.95,15726.95
SAT,15:40:00,468.0,234.0,95.42,95.42,15726.95,15726.95
SAT,15:45:00,585.0,234.0,95.42,95.42,15726.95,15726.95
SAT,15:50:00,117.0,117.0,95.42,95.42,15726.95,15726.95
SAT,15:55:00,234.0,234.0,95.42,95.42,15726.95,15726.95
SAT,16:00:00,58.0,58.0,95.42,95.42,15726.95,15726.95
SAT,16:05:00,292.0,292.0,280.77,280.77,15694.58,15694.58
SAT,16:10:00,468.0,292.0,95.42,95.42,15694.58,15694.58
SAT,16:15:00,234.0,409.0,95.42,95.42,15694.58,15694.58
SAT,16:20:00,292.0,292.0,95.42,95.42,15694.58,15694.58
SAT,16:25:00,409.0,409.0,95.42,95.42,15694.58,15694.58
SAT,16:30:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,16:36:00,585.0,585.0,95.42,95.42,15694.58,15694.58
SAT,16:40:00,292.0,117.0,95.42,95.42,15694.58,15694.58
SAT,16:45:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,16:50:00,292.0,117.0,95.42,95.42,15694.58,15694.58
SAT,16:55:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,17:00:00,292.0,409.0,95.42,95.42,15694.58,15694.58
SAT,17:05:00,409.0,292.0,95.42,95.42,15694.58,15694.58
SAT,17:10:00,292.0,292.0,95.42,95.42,15694.58,15694.58
SAT,17:15:00,468.0,234.0,95.42,95.42,15694.58,15694.58
SAT,17:20:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,17:25:00,409.0,117.0,95.42,95.42,15694.58,15694.58
SAT,17:30:00,234.0,117.0,95.42,95.42,15694.58,15694.58
SAT,17:35:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,17:40:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,17:45:00,0.0,0.0,95.42,95.42,15694.58,15694.58
SAT,17:50:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,17:56:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,18:00:00,1404.0,1404.0,95.42,95.42,15694.58,15694.58
SAT,18:05:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,18:10:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,18:15:00,292.0,117.0,95.42,95.42,15694.58,15694.58
SAT,18:20:00,468.0,117.0,95.42,95.42,15694.58,15694.58
SAT,18:25:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,18:30:00,468.0,468.0,95.42,95.42,15694.58,15694.58
SAT,18:35:00,234.0,117.0,95.42,95.42,15694.58,15694.58
SAT,18:40:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,18:45:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,18:49:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,18:55:00,292.0,292.0,95.42,95.42,15694.58,15694.58
SAT,19:00:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,19:05:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,19:10:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,19:15:00,117.0,117.0,95.42,95.42,15726.95,15726.95
SAT,19:20:00,292.0,292.0,95.42,95.42,15694.58,15694.58
SAT,19:25:00,409.0,409.0,95.42,95.42,15694.58,15694.58
SAT,19:30:00,643.0,643.0,95.42,95.42,15694.58,15694.58
SAT,19:35:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,19:40:00,1404.0,1404.0,95.42,95.42,15694.58,15694.58
SAT,19:45:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,19:50:00,877.0,877.0,95.42,95.42,15694.58,15694.58
SAT,19:55:00,58.0,58.0,95.42,95.42,15694.58,15694.58
SAT,20:00:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,20:05:00,643.0,643.0,95.42,95.42,15694.58,15694.58
SAT,20:10:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,20:15:00,58.0,58.0,95.42,95.42,15694.58,15694.58
SAT,20:20:00,234.0,234.0,95.42,95.42,15694.58,15694.58
SAT,20:25:00,234.0,234.0,280.77,280.77,15694.58,15694.58
SAT,20:30:00,117.0,117.0,95.42,95.42,15726.95,15726.95
SAT,20:35:00,117.0,117.0,95.42,95.42,15726.95,15726.95
SAT,20:40:00,117.0,58.0,95.42,95.42,15726.95,15726.95
SAT,20:45:00,234.0,58.0,95.42,95.42,15726.95,15726.95
SAT,20:50:00,292.0,117.0,95.42,95.42,15726.95,15726.95
SAT,20:55:00,234.0,234.0,95.42,95.42,15726.95,15726.95
SAT,21:00:00,117.0,117.0,95.42,95.42,15726.95,15726.95
SAT,21:05:00,117.0,234.0,95.42,95.42,15726.95,15726.95
SAT,21:10:00,117.0,234.0,95.42,95.42,15694.58,15694.58
SAT,21:15:00,292.0,234.0,95.42,95.42,15694.58,15694.58
SAT,21:20:00,292.0,409.0,95.42,95.42,15726.95,15726.95
SAT,21:25:00,292.0,117.0,95.42,95.42,15726.95,15726.95
SAT,21:30:00,292.0,234.0,95.42,95.42,15574.82,15574.82
SAT,21:36:00,409.0,117.0,95.42,95.42,15574.82,15574.82
SAT,21:40:00,585.0,234.0,95.42,95.42,15613.99,15613.99
SAT,21:45:00,58.0,58.0,95.42,95.42,15613.99,15613.99
SAT,21:50:00,117.0,117.0,95.42,95.42,15574.82,15574.82
SAT,21:55:00,117.0,234.0,95.42,95.42,15574.82,15574.82
SAT,22:00:00,234.0,292.0,280.77,95.42,15574.82,15574.82
SAT,22:05:00,234.0,234.0,280.77,95.42,15574.82,15574.82
SAT,22:10:00,234.0,234.0,95.42,95.42,15574.82,15574.82
SAT,22:15:00,409.0,409.0,95.42,95.42,15574.82,15574.82
SAT,22:20:00,117.0,234.0,95.42,95.42,15574.82,15574.82
SAT,22:25:00,585.0,643.0,95.42,95.42,15574.82,15574.82
SAT,22:30:00,117.0,234.0,280.77,95.42,15574.82,15574.82
SAT,22:35:00,409.0,234.0,95.42,95.42,15574.82,15574.82
SAT,22:40:00,58.0,58.0,95.42,95.42,15574.82,15574.82
SAT,22:45:00,292.0,117.0,95.42,95.42,15574.82,15574.82
SAT,22:51:00,58.0,58.0,95.42,95.42,15574.82,15574.82
SAT,22:55:00,117.0,117.0,95.42,95.42,15574.82,15574.82
SAT,23:00:00,234.0,292.0,95.42,95.42,15574.82,15574.82
SAT,23:05:00,292.0,292.0,95.42,95.42,15613.99,15613.99
SAT,23:10:00,468.0,292.0,95.42,95.42,15613.99,15613.99
SAT,23:15:00,117.0,117.0,280.77,280.77,15726.95,15726.95
SAT,23:20:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SAT,23:25:00,585.0,234.0,95.42,95.42,15694.58,15694.58
SAT,23:30:00,117.0,117.0,95.42,95.42,15655.3,15655.3
SAT,23:35:00,117.0,117.0,95.42,95.42,15655.3,15655.3
SAT,23:40:00,117.0,117.0,95.42,95.42,15655.3,15655.3
SAT,23:45:00,1111.0,234.0,95.42,95.42,15655.3,15655.3
SAT,23:50:00,234.0,234.0,95.42,95.42,15655.3,15655.3
SAT,23:55:00,117.0,117.0,95.42,95.42,15655.3,15655.3
SUN,00:01:00,234.0,234.0,95.42,95.42,15655.3,15655.3
SUN,00:05:00,234.0,234.0,95.42,95.42,15655.3,15655.3
SUN,00:10:00,234.0,234.0,95.42,95.42,15655.3,15655.3
SUN,00:15:00,409.0,409.0,95.42,95.42,15655.3,15655.3
SUN,00:20:00,234.0,117.0,95.42,95.42,15655.3,15655.3
SUN,00:25:00,234.0,117.0,95.42,95.42,15655.3,15655.3
SUN,00:30:00,234.0,117.0,95.42,95.42,15655.3,15655.3
SUN,00:36:00,117.0,58.0,95.42,95.42,15655.3,15655.3
SUN,00:40:00,1228.0,117.0,95.42,95.42,15655.3,15655.3
SUN,00:45:00,468.0,58.0,95.42,95.42,15655.3,15655.3
SUN,00:50:00,58.0,58.0,95.42,95.42,15655.3,15655.3
SUN,00:55:00,234.0,58.0,95.42,95.42,15655.3,15655.3
SUN,01:00:00,468.0,117.0,95.42,95.42,15655.3,15655.3
SUN,01:05:00,117.0,117.0,95.42,95.42,15694.58,15694.58
SUN,01:10:00,292.0,58.0,95.42,95.42,15726.95,15726.95
SUN,01:15:00,936.0,117.0,95.42,95.42,15771.4,15771.4
SUN,01:20:00,643.0,117.0,280.77,95.42,15813.28,15813.28
SUN,01:25:00,468.0,117.0,95.42,95.42,15853.32,15853.32
SUN,01:30:00,409.0,409.0,95.42,95.42,15853.32,15853.32
SUN,01:35:00,468.0,117.0,95.42,95.42,15853.32,15853.32
SUN,01:40:00,117.0,234.0,95.42,95.42,15887.9,15887.9
SUN,01:45:00,234.0,234.0,95.42,95.42,15887.9,15887.9
SUN,01:50:00,4427.07,58.0,95.42,95.42,15887.9,15887.9
SUN,01:55:00,409.0,117.0,95.42,95.42,15887.9,15887.9
SUN,03:00:00,936.0,292.0,95.42,95.42,15924.64,15924.64
SUN,03:05:00,409.0,409.0,95.42,95.42,15924.64,15924.64
SUN,03:10:00,234.0,409.0,95.42,95.42,15887.9,15887.9
SUN,03:15:00,292.0,292.0,95.42,95.42,15924.64,15924.64
SUN,03:20:00,292.0,234.0,95.42,95.42,15924.64,15924.64
SUN,03:25:00,409.0,409.0,95.42,95.42,15967.22,15967.22
SUN,03:30:00,292.0,292.0,95.42,95.42,15967.22,15967.22
SUN,03:35:00,117.0,234.0,95.42,95.42,15967.22,15967.22
SUN,03:40:00,585.0,292.0,95.42,95.42,15967.22,15967.22
SUN,03:45:00,292.0,292.0,95.42,95.42,15967.22,15967.22
SUN,03:50:00,117.0,292.0,95.42,95.42,16000.07,16000.07
SUN,03:55:00,292.0,292.0,95.42,95.42,16000.07,16000.07
SUN,04:00:00,643.0,292.0,95.42,95.42,15771.4,15887.9
SUN,04:05:00,292.0,117.0,95.42,95.42,15813.28,15887.9
SUN,04:10:00,409.0,117.0,95.42,95.42,15813.28,15813.28
SUN,04:15:00,117.0,292.0,95.42,95.42,15853.32,15853.32
SUN,04:20:00,409.0,409.0,95.42,95.42,15887.9,15887.9
SUN,04:25:00,234.0,292.0,95.42,95.42,15924.64,15924.64
SUN,04:30:00,409.0,292.0,95.42,95.42,15924.64,15967.22
SUN,04:35:00,292.0,292.0,95.42,95.42,15967.22,15967.22
SUN,04:40:00,585.0,292.0,95.42,95.42,16000.07,16000.07
SUN,04:45:00,234.0,234.0,95.42,95.42,16000.07,16000.07
SUN,04:50:00,234.0,58.0,95.42,95.42,16028.23,16028.23
SUN,04:55:00,117.0,234.0,95.42,95.42,16028.23,16028.23
SUN,05:01:00,409.0,58.0,95.42,95.42,16052.49,16052.49
SUN,05:05:00,292.0,292.0,95.42,95.42,16052.49,16052.49
SUN,05:10:00,468.0,409.0,95.42,95.42,16028.23,16028.23
SUN,05:15:00,643.0,643.0,95.42,95.42,16074.15,16074.15
SUN,05:20:00,292.0,292.0,95.42,95.42,16052.49,16052.49
SUN,05:25:00,234.0,234.0,95.42,95.42,16052.49,16052.49
SUN,05:30:00,117.0,234.0,95.42,95.42,16074.15,16074.15
SUN,05:35:00,117.0,117.0,95.42,95.42,16074.15,16074.15
SUN,05:40:00,117.0,117.0,95.42,95.42,16074.15,16074.15
SUN,05:45:00,234.0,234.0,95.42,95.42,16074.15,16074.15
SUN,05:50:00,292.0,117.0,95.42,95.42,16074.15,16074.15
SUN,05:55:00,117.0,117.0,95.42,95.42,16074.15,16074.15
SUN,06:00:00,117.0,117.0,95.42,95.42,15813.28,15813.28
SUN,06:05:00,292.0,117.0,95.42,95.42,15813.28,15813.28
SUN,06:10:00,292.0,117.0,95.42,95.42,15813.28,15813.28
SUN,06:15:00,117.0,117.0,95.42,95.42,15813.28,15813.28
SUN,06:20:00,292.0,292.0,95.42,95.42,15813.28,15813.28
SUN,06:25:00,468.0,234.0,95.42,95.42,15853.32,15853.32
SUN,06:30:00,234.0,234.0,95.42,95.42,15853.32,15853.32
SUN,06:35:00,117.0,234.0,95.42,95.42,15813.28,15813.28
SUN,06:40:00,292.0,117.0,95.42,95.42,15813.28,15813.28
SUN,06:45:00,58.0,58.0,95.42,95.42,15813.28,15813.28
SUN,06:50:00,409.0,234.0,95.42,95.42,15813.28,15813.28
SUN,06:55:00,234.0,117.0,95.42,95.42,15813.28,15813.28
SUN,07:00:00,117.0,117.0,280.77,95.42,15813.28,15813.28
SUN,07:05:00,234.0,234.0,95.42,95.42,15853.32,15813.28
SUN,07:10:00,234.0,117.0,95.42,95.42,15813.28,15813.28
SUN,07:15:00,117.0,117.0,95.42,95.42,15813.28,15813.28
SUN,07:20:00,468.0,117.0,95.42,95.42,15813.28,15813.28
SUN,07:25:00,117.0,117.0,95.42,95.42,15813.28,15813.28
SUN,07:30:00,292.0,234.0,95.42,95.42,15813.28,15813.28
SUN,07:35:00,117.0,234.0,95.42,95.42,15813.28,15813.28
SUN,07:40:00,117.0,58.0,95.42,95.42,15813.28,15813.28
SUN,07:45:00,234.0,234.0,95.42,95.42,15813.28,15813.28
SUN,07:50:00,234.0,234.0,95.42,95.42,15853.32,15813.28
SUN,07:55:00,292.0,409.0,95.42,95.42,15813.28,15813.28
SUN,08:00:00,234.0,58.0,95.42,95.42,15813.28,15813.28
SUN,08:05:00,234.0,117.0,95.42,95.42,15813.28,15813.28
SUN,08:10:00,58.0,58.0,95.42,95.42,15771.4,15813.28
SUN,08:15:00,234.0,58.0,95.42,95.42,15813.28,15813.28
SUN,08:20:00,585.0,58.0,280.77,95.42,15813.28,15813.28
SUN,08:25:00,760.0,58.0,95.42,95.42,15813.28,15813.28
SUN,08:30:00,292.0,234.0,280.77,280.77,15813.28,15813.28
SUN,08:35:00,292.0,58.0,280.77,280.77,15813.28,15813.28
SUN,08:40:00,292.0,234.0,95.42,280.77,15813.28,15813.28
SUN,08:45:00,468.0,234.0,95.42,280.77,15813.28,15813.28
SUN,08:50:00,292.0,468.0,95.42,95.42,15813.28,15813.28
SUN,08:55:00,234.0,409.0,95.42,95.42,15813.28,15813.28
SUN,09:00:00,292.0,1053.0,95.42,95.42,15813.28,15813.28
SUN,09:05:00,58.0,58.0,95.42,95.42,15813.28,15813.28
SUN,09:10:00,117.0,936.0,95.42,280.77,15771.4,15813.28
SUN,09:15:00,234.0,643.0,95.42,95.42,15813.28,15813.28
SUN,09:20:00,292.0,117.0,95.42,95.42,15813.28,15813.28
SUN,09:25:00,234.0,234.0,95.42,95.42,15813.28,15813.28
