WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,06:49:00,58.0,58.0,1.14,1.14,2027.95,2027.95
SAT,06:54:00,292.0,234.0,1.14,1.14,2056.0,2056.0
SAT,06:59:00,58.0,29.0,1.14,1.14,2052.14,2052.14
SAT,07:04:00,58.0,58.0,1.14,1.14,2024.23,2024.23
SAT,07:09:00,117.0,29.0,1.14,1.14,2056.0,2056.0
SAT,07:14:00,146.0,146.0,1.14,1.14,2052.14,2052.14
SAT,07:19:00,117.0,292.0,1.14,1.14,2027.95,2027.95
SAT,07:24:00,204.0,204.0,1.14,1.14,2056.0,2056.0
SAT,07:29:00,234.0,29.0,1.14,1.14,2052.14,2052.14
SAT,07:34:00,58.0,117.0,1.14,1.14,2024.23,2024.23
SAT,07:39:00,58.0,29.0,1.14,1.14,2056.0,2056.0
SAT,07:44:00,117.0,117.0,1.14,1.14,2052.14,2056.0
SAT,07:49:00,204.0,204.0,1.14,1.14,2027.95,2027.95
SAT,07:54:00,234.0,204.0,1.14,1.14,2056.0,2056.0
SAT,07:59:00,58.0,204.0,1.14,1.14,2052.14,2046.95
SAT,08:04:00,614.0,614.0,1.14,1.14,2024.23,2024.23
SAT,08:09:00,204.0,292.0,1.14,1.14,2056.0,2056.0
SAT,08:14:00,204.0,117.0,1.14,1.14,2052.14,2052.14
SAT,08:19:00,146.0,292.0,1.14,1.14,2024.23,2024.23
SAT,08:24:00,146.0,234.0,1.14,1.14,2056.0,2056.0
SAT,08:29:00,292.0,234.0,1.14,1.14,2052.14,2052.14
SAT,08:34:00,204.0,204.0,1.14,1.14,2027.95,2027.95
SAT,08:39:00,117.0,292.0,1.14,1.14,2056.0,2056.0
SAT,08:44:00,1060.87,1060.87,1.14,1.14,2052.14,2052.14
SAT,08:49:00,58.0,204.0,1.14,1.14,2027.95,2027.95
SAT,08:54:00,58.0,234.0,1.14,1.14,2056.0,2056.0
SAT,08:59:00,146.0,146.0,1.14,1.14,2052.14,2052.14
SAT,09:04:00,234.0,292.0,1.14,1.14,2024.23,2024.23
SAT,09:09:00,234.0,117.0,1.14,1.14,2061.85,2061.85
SAT,09:14:00,146.0,234.0,1.14,1.14,2052.14,2052.14
SAT,09:19:00,117.0,146.0,1.14,1.14,2027.95,2027.95
SAT,09:24:00,292.0,234.0,1.14,1.14,2056.0,2056.0
SAT,09:29:00,146.0,146.0,1.14,1.14,2056.0,2056.0
SAT,09:34:00,643.0,643.0,1.14,1.14,2027.95,2027.95
SAT,09:39:00,292.0,292.0,1.14,1.14,2056.0,2056.0
SAT,09:44:00,117.0,204.0,1.14,1.14,2052.14,2052.14
SAT,09:49:00,58.0,58.0,1.14,1.14,2027.95,2027.95
SAT,09:54:00,204.0,204.0,1.14,1.14,2056.0,2056.0
SAT,09:59:00,526.0,526.0,1.14,1.14,2068.08,2068.08
SAT,10:04:00,234.0,204.0,1.14,1.14,2024.23,2024.23
SAT,10:09:00,292.0,292.0,1.14,1.14,2165.42,2165.42
SAT,10:14:00,58.0,204.0,1.14,1.14,2052.14,2052.14
SAT,10:19:00,204.0,204.0,1.14,1.14,2027.95,2027.95
SAT,10:24:00,58.0,146.0,1.14,1.14,2056.0,2056.0
SAT,10:29:00,146.0,146.0,137.0,137.0,2056.0,2056.0
SAT,10:34:00,2077.05,2077.05,4338.73,4338.73,2046.95,2046.95
SAT,10:39:00,2077.05,2077.05,4338.73,4338.73,2088.72,2088.72
SAT,10:44:00,1456.3,1456.3,4338.73,4338.73,2088.72,2088.72
SAT,10:49:00,292.0,292.0,6324.87,6324.87,2088.72,2088.72
SAT,10:54:00,204.0,204.0,9598.18,9598.18,2117.67,2117.67
SAT,10:59:00,2077.05,2077.05,4338.73,4338.73,2153.57,2153.57
SAT,11:04:00,2077.05,2077.05,6324.87,6324.87,2117.67,2117.67
SAT,11:09:00,2791.82,2791.82,4338.73,4338.73,2153.57,2153.57
SAT,11:14:00,1456.3,1456.3,9598.18,9598.18,2153.57,2153.57
SAT,11:19:00,2077.05,2077.05,6324.87,6324.87,2136.73,2136.73
SAT,11:24:00,1060.87,1060.87,2983.06,2983.06,2153.57,2153.57
SAT,11:29:00,204.0,204.0,1.14,1.14,2056.0,2056.0
SAT,11:34:00,234.0,234.0,1.14,1.14,2024.23,2024.23
SAT,11:39:00,234.0,234.0,1.14,1.14,2061.85,2061.85
SAT,11:44:00,117.0,117.0,1.14,1.14,2052.14,2052.14
SAT,11:49:00,29.0,29.0,1.14,1.14,2024.23,2024.23
SAT,11:54:00,204.0,204.0,1.14,1.14,2052.14,2052.14
SAT,11:59:00,204.0,204.0,1.14,1.14,2052.14,2052.14
SAT,12:04:00,204.0,117.0,1.14,1.14,2024.23,2024.23
SAT,12:09:00,58.0,234.0,1.14,1.14,2052.14,2052.14
SAT,12:14:00,58.0,292.0,1.14,1.14,2052.14,2052.14
SAT,12:19:00,321.0,321.0,1.14,1.14,2027.95,2027.95
SAT,12:24:00,204.0,117.0,1.14,1.14,2056.0,2056.0
SAT,12:29:00,292.0,292.0,1.14,1.14,2052.14,2052.14
SAT,12:34:00,234.0,234.0,1.14,1.14,2024.23,2024.23
SAT,12:39:00,146.0,204.0,1.14,1.14,2052.14,2052.14
SAT,12:44:00,204.0,117.0,1.14,1.14,2052.14,2052.14
SAT,12:49:00,58.0,204.0,1.14,1.14,2024.23,2024.23
SAT,12:54:00,146.0,234.0,1.14,1.14,2052.14,2052.14
SAT,12:59:00,117.0,234.0,1.14,1.14,2052.14,2052.14
SAT,13:04:00,117.0,58.0,1.14,1.14,2024.23,2024.23
SAT,13:09:00,58.0,234.0,1.14,1.14,2052.14,2052.14
SAT,13:14:00,58.0,292.0,1.14,1.14,2046.95,2046.95
SAT,13:19:00,58.0,292.0,1.14,1.14,2024.23,2024.23
SAT,13:24:00,234.0,29.0,1.14,9.06,2052.14,2052.14
SAT,13:29:00,321.0,29.0,1.14,1.14,2052.14,2046.95
SAT,13:34:00,321.0,321.0,1.14,1.14,2027.95,2027.95
SAT,13:39:00,58.0,292.0,1.14,1.14,2052.14,2052.14
SAT,13:44:00,146.0,29.0,1.14,1.14,2046.95,2046.95
SAT,13:49:00,643.0,643.0,1.14,1.14,2042.38,2042.38
SAT,13:54:00,234.0,146.0,1.14,1.14,2052.14,2052.14
SAT,13:59:00,146.0,204.0,1.14,1.14,2046.95,2046.95
SAT,14:04:00,58.0,204.0,1.14,1.14,2016.06,2016.06
SAT,14:09:00,204.0,234.0,1.14,1.14,2052.14,2052.14
SAT,14:14:00,292.0,204.0,1.14,1.14,2046.95,2046.95
SAT,14:19:00,117.0,58.0,1.14,1.14,2024.23,2024.23
SAT,14:24:00,58.0,29.0,1.14,1.14,2052.14,2052.14
SAT,14:29:00,58.0,58.0,1.14,1.14,2052.14,2052.14
SAT,14:34:00,117.0,58.0,1.14,1.14,2024.23,2024.23
SAT,14:39:00,117.0,146.0,1.14,1.14,2052.14,2052.14
SAT,14:44:00,204.0,292.0,1.14,1.14,2046.95,2046.95
SAT,14:49:00,117.0,58.0,1.14,1.14,2024.23,2024.23
SAT,14:54:00,204.0,204.0,1.14,1.14,2052.14,2052.14
SAT,14:59:00,292.0,292.0,1.14,9.06,2052.14,2052.14
SAT,15:04:00,117.0,204.0,1.14,9.06,2052.14,2052.14
SAT,15:09:00,234.0,204.0,1.14,1.14,2056.0,2056.0
SAT,15:14:00,117.0,146.0,1.14,1.14,2046.95,2046.95
SAT,15:19:00,204.0,234.0,1.14,1.14,2024.23,2024.23
SAT,15:24:00,117.0,117.0,1.14,1.14,2052.14,2052.14
SAT,15:29:00,117.0,146.0,1.14,1.14,2052.14,2052.14
SAT,15:34:00,29.0,29.0,1.14,1.14,2024.23,2024.23
SAT,15:39:00,117.0,234.0,1.14,1.14,2052.14,2052.14
SAT,15:44:00,204.0,292.0,1.14,9.06,2052.14,2052.14
SAT,15:49:00,234.0,146.0,1.14,9.06,2024.23,2024.23
SAT,15:54:00,117.0,29.0,1.14,9.06,2052.14,2052.14
SAT,15:59:00,1456.3,1456.3,1.14,1.14,2052.14,2052.14
SAT,16:04:00,58.0,292.0,1.14,1.14,2024.23,2024.23
SAT,16:09:00,58.0,292.0,1.14,1.14,2052.14,2052.14
SAT,16:14:00,117.0,29.0,1.14,1.14,2046.95,2046.95
SAT,16:19:00,117.0,58.0,1.14,9.06,2046.95,2046.95
SAT,16:24:00,117.0,204.0,1.14,1.14,2052.14,2052.14
SAT,16:29:00,146.0,292.0,1.14,1.14,2052.14,2052.14
SAT,16:34:00,292.0,204.0,1.14,1.14,2024.23,2024.23
SAT,16:39:00,204.0,234.0,1.14,1.14,2052.14,2052.14
SAT,16:44:00,204.0,29.0,1.14,9.06,2046.95,2046.95
SAT,16:49:00,234.0,292.0,1.14,9.06,2024.23,2024.23
SAT,16:54:00,117.0,117.0,1.14,1.14,2052.14,2052.14
SAT,16:59:00,204.0,204.0,1.14,1.14,2056.0,2056.0
SAT,17:04:00,234.0,29.0,1.14,1.14,2024.23,2024.23
SAT,17:09:00,2077.05,2077.05,1.14,1.14,2052.14,2052.14
SAT,17:14:00,204.0,292.0,1.14,1.14,2052.14,2052.14
SAT,17:19:00,58.0,292.0,1.14,1.14,2024.23,2024.23
SAT,17:24:00,321.0,321.0,1.14,1.14,2052.14,2052.14
SAT,17:29:00,234.0,292.0,1.14,1.14,2052.14,2052.14
SAT,17:34:00,146.0,146.0,1.14,1.14,2024.23,2024.23
SAT,17:39:00,146.0,146.0,1.14,1.14,2068.08,2068.08
SAT,17:44:00,292.0,58.0,1.14,1.14,2052.14,2052.14
SAT,17:49:00,117.0,29.0,1.14,1.14,2024.23,2024.23
SAT,17:54:00,58.0,234.0,1.14,1.14,2052.14,2052.14
SAT,17:59:00,204.0,146.0,1.14,1.14,2052.14,2052.14
SAT,18:04:00,204.0,204.0,1.14,1.14,2024.23,2024.23
SAT,18:09:00,321.0,321.0,1.14,1.14,2056.0,2056.0
SAT,18:14:00,117.0,29.0,1.14,1.14,2046.95,2046.95
SAT,18:19:00,117.0,29.0,1.14,1.14,2024.23,2024.23
SAT,18:24:00,117.0,58.0,1.14,1.14,2052.14,2052.14
SAT,18:29:00,58.0,292.0,1.14,1.14,2052.14,2052.14
SAT,18:34:00,146.0,234.0,1.14,1.14,2024.23,2024.23
SAT,18:39:00,234.0,292.0,1.14,1.14,2052.14,2052.14
SAT,18:44:00,204.0,58.0,1.14,1.14,2046.95,2046.95
SAT,18:49:00,292.0,58.0,1.14,1.14,2031.09,2031.09
SAT,18:54:00,117.0,146.0,1.14,1.14,2068.08,2068.08
SAT,18:59:00,204.0,29.0,1.14,1.14,2052.14,2052.14
SAT,19:04:00,58.0,58.0,1.14,1.14,2016.06,2016.06
SAT,19:09:00,1060.87,1060.87,1.14,1.14,2052.14,2052.14
SAT,19:14:00,204.0,204.0,1.14,1.14,2046.95,2046.95
SAT,19:19:00,29.0,204.0,1.14,1.14,2024.23,2024.23
SAT,19:24:00,234.0,234.0,1.14,1.14,2052.14,2052.14
SAT,19:29:00,204.0,204.0,1.14,1.14,2052.14,2046.95
SAT,19:34:00,234.0,234.0,1.14,1.14,2024.23,2024.23
SAT,19:39:00,234.0,117.0,1.14,1.14,2052.14,2052.14
SAT,19:44:00,146.0,292.0,1.14,1.14,2052.14,2052.14
SAT,19:49:00,234.0,292.0,1.14,1.14,2024.23,2024.23
SAT,19:54:00,146.0,234.0,1.14,1.14,2052.14,2052.14
SAT,19:59:00,146.0,292.0,1.14,1.14,2052.14,2052.14
SAT,20:04:00,58.0,146.0,1.14,1.14,2024.23,2024.23
SAT,20:09:00,234.0,292.0,1.14,1.14,2078.42,2078.42
SAT,20:14:00,58.0,117.0,1.14,1.14,2046.95,2046.95
SAT,20:19:00,117.0,146.0,1.14,1.14,2024.23,2024.23
SAT,20:24:00,234.0,204.0,1.14,1.14,2052.14,2052.14
SAT,20:29:00,204.0,204.0,1.14,1.14,2052.14,2052.14
SAT,20:34:00,204.0,146.0,1.14,1.14,2027.95,2027.95
SAT,20:39:00,58.0,204.0,1.14,1.14,2052.14,2052.14
SAT,20:44:00,117.0,292.0,1.14,1.14,2046.95,2046.95
SAT,20:49:00,117.0,58.0,1.14,1.14,2024.23,2024.23
SAT,20:54:00,234.0,234.0,1.14,1.14,2052.14,2052.14
SAT,20:59:00,204.0,29.0,1.14,1.14,2052.14,2052.14
SAT,21:04:00,117.0,292.0,1.14,1.14,2024.23,2024.23
SAT,21:09:00,58.0,29.0,1.14,1.14,2056.0,2056.0
SAT,21:14:00,380.0,380.0,1.14,1.14,2052.14,2052.14
SAT,21:19:00,292.0,292.0,1.14,1.14,2027.95,2027.95
SAT,21:24:00,117.0,234.0,1.14,1.14,2052.14,2052.14
SAT,21:29:00,292.0,292.0,1.14,1.14,2052.14,2052.14
SAT,21:34:00,117.0,146.0,1.14,1.14,2024.23,2024.23
SAT,21:39:00,117.0,146.0,1.14,1.14,2165.42,2165.42
SAT,21:44:00,117.0,29.0,1.14,1.14,2046.95,2046.95
SAT,21:49:00,146.0,204.0,1.14,1.14,2024.23,2024.23
SAT,21:54:00,117.0,58.0,1.14,1.14,2056.0,2056.0
SAT,21:59:00,292.0,146.0,1.14,1.14,2052.14,2052.14
SAT,22:04:00,146.0,146.0,1.14,1.14,2024.23,2024.23
SAT,22:09:00,234.0,292.0,1.14,1.14,2056.0,2056.0
SAT,22:14:00,58.0,292.0,1.14,1.14,2052.14,2052.14
SAT,22:19:00,117.0,146.0,1.14,1.14,2027.95,2027.95
SAT,22:24:00,146.0,58.0,1.14,1.14,2052.14,2052.14
SAT,22:29:00,58.0,29.0,1.14,1.14,2052.14,2052.14
SAT,22:34:00,58.0,204.0,1.14,1.14,2024.23,2024.23
SAT,22:39:00,117.0,292.0,1.14,1.14,2052.14,2052.14
SAT,22:44:00,1060.87,1060.87,1.14,1.14,2046.95,2046.95
SAT,22:49:00,204.0,204.0,1.14,1.14,2024.23,2024.23
SAT,22:54:00,117.0,204.0,1.14,1.14,2052.14,2052.14
SAT,22:59:00,204.0,29.0,1.14,1.14,2052.14,2052.14
SAT,23:04:00,204.0,146.0,1.14,1.14,2024.23,2024.23
SAT,23:09:00,292.0,292.0,1.14,1.14,2056.0,2056.0
SAT,23:14:00,117.0,204.0,1.14,1.14,2046.95,2046.95
SAT,23:19:00,234.0,204.0,1.14,1.14,2024.23,2024.23
SAT,23:24:00,204.0,29.0,1.14,1.14,2052.14,2052.14
SAT,23:29:00,234.0,58.0,1.14,1.14,2052.14,2052.14
SAT,23:34:00,117.0,292.0,1.14,1.14,2024.23,2024.23
SAT,23:39:00,234.0,292.0,1.14,1.14,2056.0,2056.0
SAT,23:44:00,234.0,146.0,1.14,1.14,2052.14,2052.14
SAT,23:49:00,146.0,146.0,1.14,1.14,2024.23,2024.23
SAT,23:54:00,117.0,117.0,1.14,1.14,2052.14,2052.14
SAT,23:59:00,29.0,29.0,1.14,1.14,2052.14,2052.14
SUN,00:04:00,117.0,146.0,1.14,1.14,2016.06,2024.23
SUN,00:09:00,58.0,234.0,1.14,1.14,2056.0,2056.0
SUN,00:14:00,234.0,292.0,1.14,1.14,2052.14,2052.14
SUN,00:19:00,204.0,204.0,1.14,1.14,2024.23,2024.23
SUN,00:24:00,146.0,146.0,1.14,1.14,2052.14,2052.14
SUN,00:29:00,204.0,146.0,1.14,1.14,2052.14,2046.95
SUN,00:34:00,58.0,204.0,1.14,1.14,2024.23,2024.23
SUN,00:39:00,117.0,234.0,1.14,1.14,2052.14,2052.14
SUN,00:44:00,117.0,292.0,1.14,1.14,2052.14,2046.95
SUN,00:49:00,117.0,204.0,1.14,1.14,2024.23,2024.23
SUN,00:54:00,117.0,204.0,1.14,1.14,2052.14,2052.14
SUN,00:59:00,117.0,292.0,1.14,1.14,2052.14,2052.14
SUN,01:04:00,117.0,292.0,1.14,1.14,2046.95,2024.23
SUN,01:09:00,58.0,234.0,1.14,1.14,2056.0,2056.0
SUN,01:14:00,58.0,29.0,1.14,9.06,2046.95,2046.95
SUN,01:19:00,204.0,204.0,1.14,9.06,2024.23,2024.23
SUN,01:24:00,58.0,117.0,9.06,9.06,2061.85,2061.85
SUN,01:29:00,234.0,146.0,1.14,1.14,2056.0,2056.0
SUN,01:34:00,58.0,146.0,1.14,1.14,2031.09,2024.23
SUN,01:39:00,117.0,234.0,1.14,1.14,2061.85,2061.85
SUN,01:44:00,146.0,292.0,1.14,1.14,2056.0,2056.0
SUN,01:49:00,117.0,204.0,1.14,1.14,2031.09,2031.09
SUN,01:54:00,58.0,234.0,1.14,1.14,2061.85,2061.85
SUN,01:59:00,292.0,292.0,1.14,1.14,2061.85,2056.0
SUN,02:04:00,117.0,292.0,1.14,1.14,1018.09,1018.09
SUN,02:09:00,204.0,292.0,1.14,1.14,1018.09,1018.09
SUN,02:14:00,146.0,146.0,1.14,1.14,1018.09,1018.09
SUN,02:19:00,58.0,146.0,1.14,1.14,1018.09,1018.09
SUN,02:24:00,146.0,204.0,1.14,1.14,1018.09,1018.09
SUN,02:29:00,117.0,204.0,1.14,1.14,1018.09,1018.09
SUN,02:34:00,146.0,146.0,1.14,1.14,1018.09,1018.09
SUN,02:39:00,58.0,146.0,1.14,1.14,1018.09,1018.09
SUN,02:44:00,146.0,58.0,1.14,1.14,1018.09,1018.09
SUN,02:49:00,204.0,146.0,1.14,1.14,1018.09,1018.09
SUN,02:54:00,204.0,58.0,1.14,1.14,1018.09,1018.09
SUN,02:59:00,58.0,58.0,1.14,1.14,1018.09,1018.09
SUN,03:04:00,58.0,58.0,1.14,1.14,1018.09,1018.09
SUN,03:09:00,117.0,204.0,1.14,1.14,1018.09,1018.09
SUN,03:14:00,321.0,292.0,1.14,1.14,1018.09,1018.09
SUN,03:19:00,117.0,292.0,1.14,1.14,1018.09,1018.09
SUN,03:24:00,204.0,204.0,1.14,1.14,1018.09,1018.09
SUN,03:29:00,117.0,292.0,1.14,1.14,1018.09,1018.09
SUN,03:34:00,58.0,58.0,1.14,1.14,1018.09,1018.09
SUN,03:39:00,204.0,58.0,1.14,1.14,1018.09,1018.09
SUN,03:44:00,117.0,117.0,1.14,1.14,1018.09,1018.09
SUN,03:49:00,146.0,58.0,1.14,1.14,1018.09,1018.09
SUN,03:54:00,204.0,58.0,1.14,1.14,1018.09,1018.09
SUN,03:59:00,58.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:04:00,58.0,292.0,1.14,1.14,1018.09,1018.09
SUN,04:09:00,58.0,2791.82,1.14,1.14,1018.09,1018.09
SUN,04:14:00,58.0,146.0,1.14,1.14,1018.09,1018.09
SUN,04:19:00,58.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:24:00,58.0,117.0,1.14,1.14,1018.09,1018.09
SUN,04:29:00,58.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:34:00,146.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:39:00,58.0,292.0,1.14,1.14,1018.09,1018.09
SUN,04:44:00,58.0,292.0,1.14,1.14,1018.09,1018.09
SUN,04:49:00,146.0,58.0,1.14,1.14,1018.09,1018.09
SUN,04:54:00,58.0,1456.3,1.14,1.14,1018.09,1018.09
SUN,04:59:00,292.0,117.0,1.14,1.14,1018.09,1018.09
SUN,05:04:00,58.0,292.0,1.14,1.14,1018.09,1018.09
SUN,05:09:00,2791.82,2791.82,1.14,1.14,1018.09,1018.09
SUN,05:14:00,292.0,292.0,1.14,1.14,1018.09,1018.09
SUN,05:19:00,58.0,204.0,1.14,1.14,1018.09,1018.09
SUN,05:24:00,204.0,2791.82,1.14,1.14,1018.09,1018.09
SUN,05:29:00,117.0,204.0,1.14,1.14,1580.24,1580.24
SUN,05:34:00,58.0,58.0,1.14,1.14,1567.61,1567.61
SUN,05:39:00,204.0,117.0,1.14,1.14,1607.29,1567.61
SUN,05:44:00,58.0,292.0,1.14,1.14,1607.29,1580.24
SUN,05:49:00,117.0,29.0,1.14,1.14,1580.24,1567.61
SUN,05:54:00,146.0,292.0,1.14,1.14,1607.29,1607.29
SUN,05:59:00,292.0,292.0,1.14,1.14,1607.29,1594.66
SUN,06:04:00,292.0,204.0,1.14,1.14,1594.66,1580.24
SUN,06:09:00,204.0,234.0,1.14,1.14,1659.73,1659.73
SUN,06:14:00,234.0,29.0,1.14,1.14,1621.24,1621.24
SUN,06:19:00,292.0,58.0,1.14,1.14,1607.29,1607.29
SUN,06:24:00,234.0,29.0,1.14,1.14,1633.51,1633.51
SUN,06:29:00,292.0,58.0,1.14,1.14,1633.51,1633.51
SUN,06:34:00,58.0,58.0,1.14,1.14,1607.29,1607.29
SUN,06:39:00,117.0,292.0,1.14,1.14,1633.51,1633.51
SUN,06:44:00,204.0,117.0,1.14,1.14,1621.24,1621.24
SUN,06:49:00,117.0,58.0,1.14,1.14,1607.29,1607.29
SUN,06:54:00,146.0,292.0,1.14,1.14,1633.51,1633.51
SUN,06:59:00,117.0,29.0,1.14,1.14,1633.51,1633.51
SUN,07:04:00,58.0,29.0,1.14,1.14,1594.66,1594.66
SUN,07:09:00,1456.3,1456.3,1.14,1.14,1633.51,1633.51
SUN,07:14:00,204.0,29.0,1.14,1.14,1633.51,1633.51
SUN,07:19:00,146.0,292.0,1.14,1.14,1607.29,1607.29
SUN,07:24:00,234.0,204.0,1.14,1.14,1633.51,1633.51
SUN,07:29:00,117.0,29.0,1.14,1.14,1633.51,1633.51
SUN,07:34:00,58.0,117.0,1.14,1.14,1607.29,1607.29
SUN,07:39:00,58.0,29.0,1.14,1.14,1633.51,1633.51
SUN,07:44:00,117.0,29.0,1.14,1.14,1621.24,1621.24
SUN,07:49:00,117.0,58.0,1.14,1.14,1607.29,1607.29
SUN,07:54:00,204.0,204.0,1.14,1.14,1633.51,1633.51
SUN,07:59:00,117.0,204.0,1.14,1.14,1633.51,1633.51
SUN,08:04:00,58.0,204.0,1.14,1.14,1607.29,1607.29
SUN,08:09:00,0.0,0.0,1.14,1.14,1633.51,1633.51
SUN,08:14:00,146.0,117.0,1.14,1.14,1633.51,1633.51
SUN,08:19:00,58.0,292.0,1.14,1.14,1607.29,1607.29
SUN,08:24:00,234.0,292.0,1.14,1.14,1633.51,1633.51
SUN,08:29:00,234.0,234.0,1.14,1.14,1633.51,1633.51
SUN,08:34:00,117.0,204.0,1.14,1.14,1607.29,1607.29
SUN,08:39:00,58.0,117.0,1.14,1.14,1648.22,1648.22
SUN,08:44:00,1060.87,1060.87,1.14,1.14,1767.03,1767.03
SUN,08:49:00,204.0,204.0,1.14,1.14,1621.24,1621.24
SUN,08:54:00,204.0,204.0,1.14,1.14,1648.22,1648.22
SUN,08:59:00,117.0,117.0,1.14,1.14,1648.22,1648.22
SUN,09:04:00,204.0,58.0,1.14,1.14,1621.24,1621.24
SUN,09:09:00,58.0,58.0,1.14,1.14,1659.73,1659.73
SUN,09:14:00,29.0,29.0,1.14,1.14,1648.22,1648.22
SUN,09:19:00,117.0,117.0,1.14,1.14,1621.24,1621.24
SUN,09:24:00,58.0,29.0,1.14,1.14,1648.22,1648.22
SUN,09:29:00,146.0,204.0,1.14,1.14,1648.22,1648.22
SUN,09:34:00,146.0,58.0,1.14,1.14,1621.24,1621.24
SUN,09:39:00,117.0,58.0,1.14,1.14,1659.73,1659.73
SUN,09:44:00,380.0,380.0,1.14,1.14,1648.22,1648.22
SUN,09:49:00,58.0,58.0,1.14,1.14,1633.51,1633.51
SUN,09:54:00,117.0,204.0,1.14,1.14,1659.73,1659.73
SUN,09:59:00,29.0,29.0,1.14,1.14,1672.76,1672.76
SUN,10:04:00,292.0,204.0,1.14,1.14,1633.51,1633.51
SUN,10:09:00,117.0,292.0,1.14,1.14,1659.73,1659.73
SUN,10:14:00,146.0,146.0,1.14,1.14,1659.73,1659.73
SUN,10:19:00,117.0,204.0,1.14,1.14,1633.51,1633.51
SUN,10:24:00,58.0,58.0,1.14,1.14,1659.73,1659.73
SUN,10:29:00,204.0,29.0,1.14,1.14,1659.73,1659.73
SUN,10:34:00,117.0,204.0,1.14,1.14,1633.51,1633.51
SUN,10:39:00,204.0,204.0,1.14,1.14,1672.76,1672.76
SUN,10:44:00,58.0,234.0,1.14,1.14,1659.73,1659.73
SUN,10:49:00,58.0,292.0,1.14,1.14,1648.22,1648.22
SUN,10:54:00,117.0,292.0,1.14,1.14,1672.76,1672.76
SUN,10:59:00,234.0,58.0,1.14,1.14,1672.76,1672.76
SUN,11:04:00,234.0,117.0,1.14,1.14,1648.22,1648.22
SUN,11:09:00,117.0,58.0,1.14,1.14,1672.76,1672.76
SUN,11:14:00,292.0,29.0,1.14,1.14,1704.2,1704.2
SUN,11:19:00,204.0,58.0,1.14,1.14,1648.22,1648.22
SUN,11:24:00,204.0,204.0,1.14,1.14,1672.76,1672.76
SUN,11:29:00,58.0,292.0,1.14,1.14,1672.76,1672.76
SUN,11:34:00,58.0,234.0,1.14,1.14,1648.22,1648.22
SUN,11:39:00,204.0,204.0,1.14,1.14,1686.79,1686.79
SUN,11:44:00,58.0,29.0,1.14,1.14,1686.79,1686.79
SUN,11:49:00,204.0,292.0,1.14,1.14,1659.73,1659.73
SUN,11:54:00,146.0,204.0,1.14,1.14,1686.79,1686.79
SUN,11:59:00,117.0,58.0,1.14,1.14,1686.79,1686.79
SUN,12:04:00,292.0,292.0,1.14,1.14,1648.22,1648.22
SUN,12:09:00,117.0,292.0,1.14,1.14,1686.79,1686.79
SUN,12:14:00,58.0,29.0,1.14,1.14,1686.79,1686.79
SUN,12:19:00,234.0,292.0,1.14,1.14,1659.73,1659.73
SUN,12:24:00,58.0,292.0,1.14,1.14,1686.79,1686.79
SUN,12:29:00,58.0,292.0,1.14,1.14,1686.79,1686.79
SUN,12:34:00,204.0,204.0,1.14,1.14,1659.73,1659.73
SUN,12:39:00,234.0,204.0,1.14,1.14,1695.22,1695.22
SUN,12:44:00,234.0,117.0,1.14,1.14,1686.79,1686.79
SUN,12:49:00,58.0,29.0,1.14,1.14,1672.76,1672.76
SUN,12:54:00,234.0,292.0,1.14,1.14,1695.22,1695.22
SUN,12:59:00,117.0,234.0,1.14,1.14,1686.79,1686.79
SUN,13:04:00,234.0,29.0,1.14,1.14,1659.73,1659.73
SUN,13:09:00,292.0,292.0,1.14,1.14,1704.2,1704.2
SUN,13:14:00,292.0,292.0,1.14,1.14,1695.22,1695.22
SUN,13:19:00,29.0,29.0,1.14,1.14,1672.76,1672.76
SUN,13:24:00,117.0,29.0,1.14,1.14,1704.2,1704.2
SUN,13:29:00,58.0,292.0,1.14,1.14,1695.22,1695.22
SUN,13:34:00,321.0,321.0,1.14,1.14,1672.76,1672.76
SUN,13:39:00,29.0,29.0,1.14,1.14,1704.2,1704.2
SUN,13:44:00,292.0,292.0,1.14,1.14,1704.2,1704.2
SUN,13:49:00,468.0,468.0,1.14,1.14,1695.22,1695.22
SUN,13:54:00,146.0,146.0,1.14,1.14,1704.2,1704.2
SUN,13:59:00,117.0,234.0,1.14,1.14,1704.2,1704.2
SUN,14:04:00,468.0,468.0,1.14,1.14,1979.25,1979.25
SUN,14:09:00,234.0,234.0,1.14,1.14,1713.04,1713.04
SUN,14:14:00,117.0,204.0,1.14,1.14,1704.2,1704.2
SUN,14:19:00,117.0,58.0,1.14,1.14,1686.79,1686.79
SUN,14:24:00,58.0,58.0,1.14,1.14,1704.2,1704.2
SUN,14:29:00,204.0,292.0,1.14,1.14,1704.2,1704.2
SUN,14:34:00,234.0,58.0,1.14,1.14,1686.79,1686.79
SUN,14:39:00,234.0,117.0,1.14,1.14,1720.91,1720.91
SUN,14:44:00,292.0,292.0,1.14,1.14,1720.91,1720.91
SUN,14:49:00,234.0,58.0,1.14,1.14,1695.22,1695.22
