WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,08:04:00,0.0,0.0,2.18,4.67,888.48,885.86
FRI,08:09:00,117.0,604.2,2.18,12.03,888.48,888.48
FRI,08:14:00,0.0,0.0,2.18,8.06,890.0,890.0
FRI,08:19:00,0.0,117.0,2.18,8.06,891.0,890.0
FRI,08:24:00,0.0,117.0,2.18,4.67,885.86,891.0
FRI,08:29:00,292.0,468.0,2.18,2.18,885.86,885.86
FRI,08:34:00,0.0,604.2,2.18,8.06,885.86,891.0
FRI,08:39:00,117.0,117.0,2.18,4.67,885.86,892.0
FRI,08:44:00,234.0,468.0,2.18,2.18,895.43,893.37
FRI,08:49:00,117.0,117.0,2.18,4.67,885.86,892.0
FRI,08:54:00,234.0,117.0,2.18,4.67,885.86,890.0
FRI,08:59:00,0.0,468.0,2.18,2.18,890.0,890.0
FRI,09:04:00,117.0,117.0,2.18,2.18,885.86,888.48
FRI,09:09:00,117.0,117.0,2.18,2.18,885.86,885.86
FRI,09:14:00,0.0,234.0,2.18,8.06,885.86,885.86
FRI,09:19:00,292.0,234.0,2.18,4.67,885.86,890.0
FRI,09:24:00,0.0,117.0,4.67,4.67,883.54,892.0
FRI,09:29:00,117.0,409.0,2.18,4.67,885.86,885.86
FRI,09:34:00,117.0,234.0,2.18,4.67,891.0,891.0
FRI,09:39:00,117.0,1217.68,2.18,4.67,893.37,888.48
FRI,09:44:00,0.0,234.0,2.18,4.67,885.86,890.0
FRI,09:49:00,234.0,234.0,2.18,4.67,883.54,888.48
FRI,09:54:00,0.0,234.0,2.18,4.67,885.86,891.0
FRI,09:59:00,117.0,409.0,2.18,4.67,885.86,891.0
FRI,10:04:00,0.0,117.0,2.18,4.67,883.54,883.54
FRI,10:09:00,409.0,409.0,2.18,4.67,882.0,882.0
FRI,10:14:00,0.0,0.0,4.67,4.67,883.54,883.54
FRI,10:19:00,0.0,604.2,2.18,2.18,883.54,883.54
FRI,10:24:00,0.0,117.0,2.18,4.67,880.0,891.0
FRI,10:29:00,0.0,409.0,2.18,4.67,883.54,882.0
FRI,10:34:00,117.0,117.0,4.67,4.67,883.54,883.54
FRI,10:39:00,0.0,409.0,4.67,4.67,885.86,883.54
FRI,10:44:00,234.0,117.0,2.18,4.67,885.86,882.0
FRI,10:49:00,0.0,234.0,2.18,4.67,892.0,892.0
FRI,10:54:00,0.0,117.0,2.18,8.06,885.86,885.86
FRI,10:59:00,292.0,409.0,2.18,4.67,885.86,890.0
FRI,11:04:00,0.0,117.0,2.18,8.06,885.86,885.86
FRI,11:09:00,0.0,292.0,2.18,4.67,883.54,883.54
FRI,11:14:00,117.0,117.0,2.18,4.67,885.86,885.86
FRI,11:19:00,0.0,234.0,2.18,8.06,885.86,885.86
FRI,11:24:00,0.0,117.0,2.18,8.06,880.0,885.86
FRI,11:29:00,0.0,468.0,2.18,2.18,888.48,883.54
FRI,11:34:00,0.0,117.0,2.18,4.67,883.54,888.48
FRI,11:39:00,117.0,409.0,2.18,8.06,885.86,882.0
FRI,11:44:00,0.0,117.0,2.18,8.06,885.86,885.86
FRI,11:49:00,0.0,234.0,2.18,4.67,883.54,883.54
FRI,11:54:00,117.0,117.0,4.67,4.67,885.86,885.86
FRI,11:59:00,117.0,468.0,2.18,4.67,885.86,885.86
FRI,12:04:00,0.0,234.0,2.18,8.06,885.86,885.86
FRI,12:09:00,0.0,1217.68,2.18,2.18,888.48,888.48
FRI,12:14:00,0.0,117.0,2.18,4.67,888.48,890.0
FRI,12:19:00,409.0,234.0,2.18,4.67,890.0,890.0
FRI,12:24:00,117.0,117.0,2.18,8.06,885.86,885.86
FRI,12:29:00,117.0,409.0,2.18,4.67,883.54,888.48
FRI,12:34:00,117.0,861.44,2.18,4.67,893.37,893.37
FRI,12:39:00,0.0,861.44,2.18,4.67,885.86,890.0
FRI,12:44:00,0.0,0.0,2.18,8.06,885.86,885.86
FRI,12:49:00,0.0,409.0,2.18,2.18,888.48,891.0
FRI,12:54:00,0.0,234.0,2.18,4.67,890.0,891.0
FRI,12:59:00,0.0,468.0,2.18,8.06,890.0,888.48
FRI,13:04:00,0.0,604.2,2.18,8.06,890.0,891.0
FRI,13:09:00,292.0,234.0,2.18,8.06,883.54,883.54
FRI,13:14:00,117.0,117.0,2.18,2.18,885.86,895.43
FRI,13:19:00,0.0,292.0,2.18,8.06,888.48,890.0
FRI,13:24:00,0.0,117.0,2.18,4.67,882.0,882.0
FRI,13:29:00,0.0,861.44,2.18,8.06,885.86,883.54
FRI,13:34:00,0.0,0.0,2.18,4.67,885.86,890.0
FRI,13:39:00,0.0,409.0,2.18,4.67,885.86,892.0
FRI,13:44:00,0.0,0.0,2.18,4.67,885.86,885.86
FRI,13:49:00,0.0,234.0,2.18,4.67,895.43,895.43
FRI,13:54:00,0.0,604.2,2.18,2.18,885.86,893.37
FRI,13:59:00,0.0,234.0,2.18,2.18,885.86,892.0
FRI,14:04:00,0.0,0.0,2.18,8.06,885.86,893.37
FRI,14:09:00,0.0,234.0,2.18,8.06,883.54,883.54
FRI,14:14:00,0.0,117.0,2.18,2.18,885.86,893.37
FRI,14:19:00,0.0,292.0,2.18,4.67,885.86,885.86
FRI,14:24:00,0.0,117.0,2.18,4.67,882.0,882.0
FRI,14:29:00,0.0,409.0,2.18,8.06,885.86,883.54
FRI,14:34:00,0.0,117.0,2.18,8.06,885.86,883.54
FRI,14:39:00,234.0,234.0,2.18,8.06,885.86,895.43
FRI,14:44:00,0.0,117.0,2.18,8.06,885.86,885.86
FRI,14:49:00,0.0,234.0,2.18,4.67,901.05,895.43
FRI,14:54:00,0.0,0.0,2.18,4.67,898.06,898.06
FRI,14:59:00,0.0,117.0,2.18,8.06,885.86,892.0
FRI,15:04:00,0.0,468.0,2.18,8.06,888.48,893.37
FRI,15:09:00,1217.68,1217.68,2.18,4.67,883.54,883.54
FRI,15:14:00,0.0,234.0,2.18,4.67,885.86,893.37
FRI,15:19:00,0.0,861.44,2.18,8.06,885.86,885.86
FRI,15:24:00,0.0,0.0,2.18,8.06,882.0,882.0
FRI,15:29:00,0.0,468.0,2.18,8.06,883.54,883.54
FRI,15:34:00,0.0,0.0,2.18,8.06,885.86,885.86
FRI,15:39:00,117.0,409.0,2.18,2.18,885.86,893.37
FRI,15:44:00,0.0,117.0,2.18,4.67,885.86,893.37
FRI,15:49:00,117.0,117.0,2.18,2.18,885.86,885.86
FRI,15:54:00,0.0,117.0,2.18,4.67,885.86,885.86
FRI,15:59:00,0.0,468.0,2.18,8.06,885.86,885.86
FRI,16:04:00,117.0,0.0,2.18,2.18,885.86,891.0
FRI,16:09:00,0.0,468.0,2.18,4.67,888.48,888.48
FRI,16:14:00,117.0,0.0,2.18,2.18,890.0,890.0
FRI,16:19:00,117.0,409.0,2.18,8.06,891.0,891.0
FRI,16:24:00,0.0,0.0,2.18,4.67,883.54,891.0
FRI,16:29:00,0.0,468.0,2.18,2.18,885.86,883.54
FRI,16:34:00,234.0,409.0,2.18,2.18,885.86,883.54
FRI,16:39:00,0.0,0.0,2.18,4.67,885.86,885.86
FRI,16:44:00,0.0,0.0,2.18,2.18,885.86,885.86
FRI,16:49:00,0.0,234.0,2.18,2.18,885.86,885.86
FRI,16:54:00,0.0,0.0,2.18,4.67,885.86,890.0
FRI,16:59:00,0.0,468.0,4.67,8.06,885.86,890.0
FRI,17:04:00,0.0,604.2,4.67,4.67,885.86,893.37
FRI,17:09:00,234.0,604.2,2.18,2.18,883.54,885.86
FRI,17:14:00,0.0,604.2,2.18,2.18,885.86,892.0
FRI,17:19:00,0.0,234.0,2.18,4.67,885.86,891.0
FRI,17:24:00,0.0,117.0,2.18,2.18,882.0,882.0
FRI,17:29:00,117.0,409.0,2.18,2.18,885.86,885.86
FRI,17:34:00,0.0,0.0,2.18,2.18,885.86,883.54
FRI,17:39:00,292.0,409.0,2.18,2.18,893.37,891.0
FRI,17:44:00,0.0,117.0,2.18,2.18,885.86,883.54
FRI,17:49:00,0.0,234.0,2.18,2.18,885.86,883.54
FRI,17:54:00,0.0,0.0,2.18,2.18,885.86,883.54
FRI,17:59:00,409.0,468.0,2.18,4.67,885.86,883.54
FRI,18:04:00,0.0,0.0,2.18,8.06,885.86,883.54
FRI,18:09:00,234.0,234.0,4.67,2.18,883.54,881.0
FRI,18:14:00,0.0,861.44,2.18,2.18,885.86,882.0
FRI,18:19:00,117.0,234.0,2.18,2.18,885.86,890.0
FRI,18:24:00,0.0,0.0,4.67,2.18,880.0,895.43
FRI,18:29:00,292.0,292.0,2.18,2.18,885.86,885.86
FRI,18:34:00,0.0,117.0,2.18,2.18,885.86,882.0
FRI,18:39:00,0.0,604.2,2.18,2.18,885.86,883.54
FRI,18:44:00,0.0,0.0,2.18,2.18,885.86,883.54
FRI,18:49:00,117.0,409.0,2.18,2.18,885.86,882.0
FRI,18:54:00,117.0,0.0,2.18,2.18,895.43,895.43
FRI,18:59:00,409.0,409.0,2.18,8.06,888.48,888.48
FRI,19:04:00,0.0,0.0,4.67,2.18,885.86,883.54
FRI,19:09:00,0.0,409.0,2.18,2.18,883.54,883.54
FRI,19:14:00,0.0,117.0,4.67,2.18,885.86,885.86
FRI,19:19:00,117.0,1217.68,4.67,2.18,885.86,882.0
FRI,19:24:00,292.0,117.0,4.67,4.67,881.0,881.0
FRI,19:29:00,117.0,409.0,2.18,2.18,885.86,885.86
FRI,19:34:00,0.0,117.0,2.18,2.18,885.86,885.86
FRI,19:39:00,0.0,234.0,2.18,2.18,885.86,888.48
FRI,19:44:00,0.0,0.0,2.18,8.06,885.86,888.48
FRI,19:49:00,117.0,234.0,2.18,8.06,885.86,888.48
FRI,19:54:00,0.0,117.0,2.18,2.18,885.86,895.43
FRI,19:59:00,468.0,468.0,2.18,2.18,888.48,888.48
FRI,20:04:00,117.0,117.0,2.18,4.67,891.0,891.0
FRI,20:09:00,234.0,604.2,2.18,4.67,883.54,891.0
FRI,20:14:00,0.0,0.0,2.18,2.18,883.54,895.43
FRI,20:19:00,117.0,604.2,2.18,2.18,885.86,885.86
FRI,20:24:00,117.0,0.0,2.18,2.18,878.0,878.0
FRI,20:29:00,0.0,0.0,2424.35,2424.35,898.06,898.06
FRI,20:34:00,292.0,292.0,630.88,630.88,898.06,898.06
FRI,20:39:00,468.0,468.0,1078.43,1078.43,888.48,888.48
FRI,20:44:00,117.0,117.0,2.18,2.18,885.86,885.86
FRI,20:49:00,0.0,0.0,2.18,2.18,883.54,883.54
FRI,20:54:00,117.0,117.0,2.18,2.18,883.54,883.54
FRI,20:59:00,117.0,117.0,2.18,2.18,883.54,883.54
FRI,21:04:00,0.0,0.0,2.18,2.18,883.54,883.54
FRI,21:09:00,117.0,117.0,2.18,2.18,880.0,880.0
FRI,21:14:00,117.0,234.0,2.18,2.18,882.0,882.0
FRI,21:19:00,292.0,292.0,2.18,2.18,882.0,882.0
FRI,21:24:00,0.0,117.0,2.18,4.67,877.0,877.0
FRI,21:29:00,409.0,409.0,2.18,2.18,888.48,888.48
FRI,21:34:00,0.0,0.0,2.18,2.18,880.0,880.0
FRI,21:39:00,0.0,0.0,2.18,2.18,881.0,881.0
FRI,21:44:00,0.0,0.0,2.18,2.18,882.0,882.0
FRI,21:49:00,0.0,117.0,2.18,2.18,882.0,882.0
FRI,21:54:00,0.0,0.0,2.18,2.18,882.0,882.0
FRI,21:59:00,292.0,292.0,2.18,2.18,882.0,882.0
FRI,22:04:00,0.0,117.0,2.18,2.18,883.54,883.54
FRI,22:09:00,0.0,117.0,2.18,2.18,881.0,881.0
FRI,22:14:00,234.0,0.0,2.18,2.18,882.0,882.0
FRI,22:19:00,117.0,234.0,2.18,2.18,882.0,882.0
FRI,22:24:00,0.0,117.0,2.18,2.18,876.0,876.0
FRI,22:29:00,117.0,409.0,2.18,2.18,881.0,881.0
FRI,22:34:00,0.0,117.0,2.18,2.18,881.0,881.0
FRI,22:39:00,0.0,409.0,2.18,2.18,882.0,882.0
FRI,22:44:00,292.0,117.0,2.18,2.18,891.0,879.0
FRI,22:49:00,1217.68,1217.68,2.18,2.18,883.54,883.54
FRI,22:54:00,0.0,0.0,2.18,2.18,883.54,883.54
FRI,22:59:00,0.0,409.0,2.18,2.18,883.54,883.54
FRI,23:04:00,0.0,117.0,2.18,2.18,883.54,879.0
FRI,23:09:00,117.0,234.0,2.18,2.18,880.0,881.0
FRI,23:14:00,117.0,117.0,2.18,2.18,881.0,881.0
FRI,23:19:00,234.0,234.0,2.18,2.18,882.0,882.0
FRI,23:24:00,117.0,0.0,2.18,2.18,876.0,876.0
FRI,23:29:00,117.0,409.0,2.18,2.18,881.0,881.0
FRI,23:34:00,0.0,117.0,2.18,2.18,881.0,881.0
FRI,23:39:00,0.0,409.0,2.18,8.06,882.0,882.0
FRI,23:44:00,117.0,117.0,2.18,2.18,883.54,883.54
FRI,23:49:00,0.0,234.0,2.18,2.18,883.54,883.54
FRI,23:54:00,117.0,234.0,2.18,2.18,883.54,883.54
FRI,23:59:00,409.0,409.0,2.18,2.18,883.54,883.54
SAT,00:04:00,117.0,0.0,2.18,2.18,883.54,883.54
SAT,00:09:00,117.0,234.0,2.18,2.18,885.86,877.0
SAT,00:14:00,117.0,0.0,2.18,2.18,885.86,885.86
SAT,00:19:00,409.0,234.0,2.18,2.18,885.86,883.54
SAT,00:24:00,234.0,117.0,2.18,2.18,888.48,885.86
SAT,00:29:00,0.0,409.0,2.18,2.18,881.0,881.0
SAT,00:34:00,117.0,234.0,2.18,2.18,882.0,881.0
SAT,00:39:00,117.0,117.0,2.18,2.18,883.54,883.54
SAT,00:44:00,0.0,0.0,2.18,2.18,883.54,883.54
SAT,00:49:00,0.0,292.0,2.18,2.18,883.54,883.54
SAT,00:54:00,117.0,0.0,2.18,2.18,883.54,883.54
SAT,00:59:00,0.0,409.0,2.18,2.18,883.54,883.54
SAT,01:04:00,234.0,292.0,2.18,2.18,904.55,904.55
SAT,01:09:00,0.0,117.0,2.18,2.18,891.0,891.0
SAT,01:14:00,0.0,117.0,2.18,2.18,882.0,882.0
SAT,01:19:00,234.0,234.0,2.18,2.18,882.0,882.0
SAT,01:24:00,117.0,409.0,8.06,8.06,883.54,885.86
SAT,01:29:00,0.0,409.0,2.18,2.18,880.0,880.0
SAT,01:34:00,0.0,117.0,2.18,2.18,881.0,881.0
SAT,01:39:00,409.0,409.0,2.18,2.18,883.54,883.54
SAT,01:44:00,117.0,117.0,2.18,2.18,883.54,883.54
SAT,01:49:00,117.0,117.0,2.18,2.18,883.54,883.54
SAT,01:54:00,117.0,117.0,2.18,2.18,883.54,883.54
SAT,01:59:00,468.0,468.0,2.18,2.18,883.54,883.54
SAT,02:04:00,0.0,234.0,2.18,2.18,883.54,883.54
SAT,02:09:00,604.2,604.2,2.18,2.18,881.0,881.0
SAT,02:14:00,0.0,117.0,2.18,2.18,882.0,882.0
SAT,02:19:00,234.0,409.0,2.18,2.18,883.54,883.54
SAT,02:24:00,0.0,0.0,2.18,2.18,883.54,883.54
SAT,02:29:00,0.0,117.0,2.18,2.18,881.0,881.0
SAT,02:34:00,0.0,117.0,2.18,2.18,881.0,881.0
SAT,02:39:00,117.0,409.0,2.18,2.18,883.54,883.54
SAT,02:44:00,0.0,117.0,2.18,2.18,883.54,883.54
SAT,02:49:00,0.0,234.0,2.18,2.18,882.0,882.0
SAT,02:54:00,0.0,234.0,2.18,2.18,883.54,883.54
SAT,02:59:00,409.0,409.0,2.18,2.18,883.54,883.54
SAT,03:04:00,0.0,117.0,2.18,2.18,883.54,883.54
SAT,03:09:00,117.0,234.0,2.18,2.18,881.0,881.0
SAT,03:14:00,0.0,0.0,2.18,2.18,881.0,881.0
SAT,03:19:00,468.0,468.0,2.18,2.18,883.54,883.54
SAT,03:24:00,0.0,117.0,2.18,2.18,885.86,883.54
SAT,03:29:00,409.0,409.0,2.18,2.18,882.0,882.0
SAT,03:34:00,0.0,117.0,2.18,2.18,883.54,883.54
SAT,03:39:00,117.0,409.0,2.18,2.18,883.54,883.54
SAT,03:44:00,0.0,117.0,2.18,2.18,883.54,883.54
SAT,03:49:00,0.0,234.0,2.18,2.18,883.54,883.54
SAT,03:54:00,0.0,234.0,2.18,2.18,883.54,883.54
SAT,03:59:00,604.2,604.2,2.18,2.18,883.54,883.54
SAT,04:04:00,234.0,0.0,2.18,2.18,883.54,883.54
SAT,04:09:00,234.0,117.0,2.18,2.18,888.48,882.0
SAT,04:14:00,0.0,117.0,2.18,2.18,888.48,891.0
SAT,04:19:00,0.0,292.0,2.18,2.18,891.0,891.0
SAT,04:24:00,0.0,0.0,2.18,2.18,890.0,890.0
SAT,04:29:00,234.0,292.0,2.18,2.18,882.0,882.0
SAT,04:34:00,117.0,117.0,2.18,2.18,883.54,883.54
SAT,04:39:00,292.0,234.0,2.18,2.18,883.54,883.54
SAT,04:44:00,117.0,0.0,2.18,2.18,883.54,883.54
SAT,04:49:00,0.0,0.0,2.18,2.18,883.54,891.0
SAT,04:54:00,0.0,292.0,2.18,2.18,893.37,893.37
SAT,04:59:00,1217.68,1217.68,2.18,2.18,883.54,883.54
SAT,05:04:00,0.0,0.0,2.18,2.18,883.54,885.86
SAT,05:09:00,0.0,234.0,2.18,2.18,881.0,881.0
SAT,05:14:00,234.0,0.0,2.18,2.18,883.54,883.54
SAT,05:19:00,0.0,117.0,2.18,2.18,883.54,885.86
SAT,05:24:00,0.0,0.0,2.18,2.18,885.86,885.86
SAT,05:29:00,0.0,409.0,2.18,2.18,882.0,882.0
SAT,05:34:00,234.0,0.0,2.18,2.18,883.54,883.54
SAT,05:39:00,0.0,409.0,2.18,2.18,885.86,885.86
SAT,05:44:00,0.0,604.2,2.18,2.18,883.54,885.86
SAT,05:49:00,0.0,292.0,2.18,2.18,883.54,885.86
SAT,05:54:00,117.0,117.0,2.18,2.18,883.54,891.0
SAT,05:59:00,117.0,409.0,2.18,2.18,885.86,885.86
SAT,06:04:00,0.0,117.0,2.18,2.18,895.43,885.86
SAT,06:09:00,409.0,234.0,2.18,2.18,891.0,891.0
SAT,06:14:00,0.0,0.0,2.18,2.18,883.54,883.54
SAT,06:19:00,0.0,234.0,2.18,2.18,885.86,885.86
SAT,06:24:00,292.0,0.0,2.18,2.18,885.86,885.86
SAT,06:29:00,0.0,0.0,2.18,8.06,883.54,883.54
SAT,06:34:00,0.0,0.0,2.18,2.18,883.54,883.54
SAT,06:39:00,234.0,234.0,2.18,2.18,885.86,885.86
SAT,06:44:00,0.0,0.0,2.18,2.18,885.86,885.86
SAT,06:49:00,234.0,234.0,2.18,2.18,885.86,885.86
SAT,06:54:00,117.0,117.0,2.18,2.18,885.86,885.86
SAT,06:59:00,234.0,604.2,2.18,2.18,885.86,885.86
SAT,07:04:00,0.0,0.0,2.18,2.18,885.86,885.86
SAT,07:09:00,0.0,292.0,2.18,2.18,883.54,883.54
SAT,07:14:00,117.0,117.0,2.18,2.18,883.54,885.86
SAT,07:19:00,292.0,409.0,2.18,2.18,883.54,885.86
SAT,07:24:00,234.0,0.0,2.18,2.18,885.86,883.54
SAT,07:29:00,0.0,604.2,2.18,2.18,882.0,883.54
SAT,07:34:00,234.0,117.0,2.18,2.18,883.54,883.54
SAT,07:39:00,292.0,117.0,2.18,2.18,883.54,883.54
SAT,07:44:00,117.0,117.0,2.18,2.18,883.54,885.86
SAT,07:49:00,234.0,234.0,2.18,2.18,883.54,883.54
SAT,07:54:00,0.0,0.0,2.18,2.18,883.54,880.0
SAT,07:59:00,0.0,468.0,2.18,2.18,883.54,883.54
SAT,08:04:00,0.0,0.0,2.18,2.18,885.86,882.0
SAT,08:09:00,292.0,604.2,2.18,2.18,885.86,891.0
SAT,08:14:00,0.0,0.0,2.18,8.06,885.86,881.0
SAT,08:19:00,117.0,861.44,2.18,8.06,888.48,890.0
SAT,08:24:00,0.0,117.0,2.18,4.67,888.48,891.0
SAT,08:29:00,409.0,409.0,2.18,2.18,883.54,883.54
SAT,08:34:00,0.0,604.2,2.18,2.18,883.54,883.54
SAT,08:39:00,0.0,117.0,2.18,2.18,883.54,883.54
SAT,08:44:00,117.0,604.2,2.18,2.18,893.37,893.37
SAT,08:49:00,234.0,468.0,2.18,4.67,883.54,883.54
SAT,08:54:00,0.0,117.0,2.18,8.06,883.54,881.0
SAT,08:59:00,0.0,468.0,2.18,2.18,883.54,883.54
SAT,09:04:00,0.0,604.2,2.18,2.18,883.54,883.54
SAT,09:09:00,234.0,117.0,2.18,2.18,882.0,882.0
SAT,09:14:00,0.0,234.0,2.18,8.06,882.0,882.0
SAT,09:19:00,0.0,234.0,2.18,4.67,883.54,883.54
SAT,09:24:00,117.0,117.0,2.18,8.06,885.86,885.86
SAT,09:29:00,604.2,604.2,2.18,4.67,882.0,882.0
SAT,09:34:00,0.0,234.0,2.18,4.67,883.54,891.0
SAT,09:39:00,0.0,409.0,2.18,4.67,883.54,883.54
SAT,09:44:00,117.0,234.0,2.18,4.67,883.54,883.54
SAT,09:49:00,234.0,234.0,2.18,4.67,883.54,883.54
SAT,09:54:00,0.0,234.0,2.18,4.67,883.54,883.54
SAT,09:59:00,117.0,604.2,2.18,4.67,893.37,893.37
SAT,10:04:00,0.0,117.0,2.18,4.67,883.54,891.0
SAT,10:09:00,117.0,409.0,2.18,4.67,882.0,882.0
SAT,10:14:00,0.0,0.0,2.18,4.67,883.54,881.0
SAT,10:19:00,292.0,117.0,2.18,2.18,883.54,883.54
SAT,10:24:00,117.0,117.0,2.18,8.06,885.86,883.54
SAT,10:29:00,0.0,409.0,2.18,4.67,882.0,882.0
SAT,10:34:00,0.0,117.0,2.18,2.18,883.54,883.54
SAT,10:39:00,0.0,409.0,2.18,4.67,883.54,882.0
SAT,10:44:00,0.0,117.0,2.18,4.67,883.54,882.0
SAT,10:49:00,234.0,234.0,8.06,4.67,883.54,883.54
SAT,10:54:00,0.0,117.0,8.06,8.06,885.86,880.0
SAT,10:59:00,0.0,468.0,2.18,4.67,885.86,885.86
SAT,11:04:00,0.0,117.0,4.67,8.06,885.86,885.86
SAT,11:09:00,117.0,409.0,4.67,4.67,883.54,883.54
SAT,11:14:00,117.0,117.0,2.18,4.67,883.54,883.54
SAT,11:19:00,0.0,604.2,4.67,8.06,885.86,885.86
SAT,11:24:00,0.0,117.0,8.06,4.67,885.86,885.86
SAT,11:29:00,117.0,468.0,8.06,8.06,895.43,883.54
SAT,11:34:00,234.0,234.0,8.06,4.67,895.43,895.43
SAT,11:39:00,234.0,409.0,8.06,8.06,885.86,882.0
SAT,11:44:00,0.0,117.0,4.67,8.06,885.86,885.86
SAT,11:49:00,0.0,234.0,2.18,4.67,885.86,883.54
SAT,11:54:00,117.0,117.0,2.18,4.67,885.86,885.86
SAT,11:59:00,117.0,234.0,2.18,4.67,885.86,885.86
SAT,12:04:00,0.0,117.0,2.18,8.06,885.86,885.86
SAT,12:09:00,292.0,234.0,2.18,4.67,885.86,888.48
SAT,12:14:00,117.0,117.0,2.18,4.67,888.48,890.0
SAT,12:19:00,117.0,234.0,2.18,4.67,888.48,890.0
SAT,12:24:00,117.0,117.0,2.18,8.06,891.0,891.0
SAT,12:29:00,0.0,409.0,2.18,4.67,883.54,888.48
SAT,12:34:00,0.0,468.0,2.18,4.67,885.86,893.37
SAT,12:39:00,0.0,117.0,2.18,4.67,883.54,888.48
SAT,12:44:00,117.0,117.0,2.18,8.06,885.86,885.86
SAT,12:49:00,117.0,409.0,2.18,4.67,888.48,895.43
SAT,12:54:00,117.0,234.0,2.18,4.67,888.48,895.43
SAT,12:59:00,292.0,604.2,2.18,4.67,888.48,891.0
SAT,13:04:00,0.0,468.0,2.18,8.06,888.48,890.0
SAT,13:09:00,234.0,234.0,4.67,4.67,883.54,883.54
SAT,13:14:00,117.0,117.0,2.18,2.18,883.54,895.43
SAT,13:19:00,234.0,292.0,2.18,8.06,885.86,895.43
SAT,13:24:00,0.0,861.44,2.18,4.67,885.86,882.0
SAT,13:29:00,234.0,604.2,2.18,2.18,883.54,883.54
SAT,13:34:00,0.0,0.0,2.18,4.67,883.54,893.37
SAT,13:39:00,292.0,409.0,2.18,4.67,885.86,895.43
SAT,13:44:00,0.0,0.0,2.18,4.67,885.86,885.86
SAT,13:49:00,234.0,234.0,2.18,4.67,895.43,895.43
SAT,13:54:00,0.0,604.2,2.18,2.18,885.86,893.37
SAT,13:59:00,0.0,468.0,2.18,2.18,885.86,885.86
SAT,14:04:00,0.0,0.0,2.18,4.67,885.86,885.86
SAT,14:09:00,1217.68,1217.68,2.18,8.06,883.54,883.54
SAT,14:14:00,468.0,604.2,2.18,2.18,883.54,883.54
SAT,14:19:00,117.0,292.0,2.18,4.67,885.86,885.86
SAT,14:24:00,0.0,117.0,2.18,4.67,885.86,882.0
SAT,14:29:00,0.0,409.0,2.18,8.06,883.54,883.54
SAT,14:34:00,0.0,117.0,2.18,2.18,883.54,883.54
SAT,14:39:00,117.0,234.0,2.18,8.06,885.86,885.86
SAT,14:44:00,0.0,117.0,2.18,8.06,885.86,885.86
SAT,14:49:00,234.0,409.0,2.18,4.67,885.86,885.86
SAT,14:54:00,0.0,604.2,4.67,4.67,885.86,885.86
SAT,14:59:00,0.0,409.0,2.18,8.06,885.86,885.86
SAT,15:04:00,0.0,0.0,4.67,8.06,885.86,885.86
SAT,15:09:00,0.0,234.0,4.67,4.67,883.54,883.54
SAT,15:14:00,292.0,234.0,2.18,4.67,885.86,885.86
SAT,15:19:00,0.0,861.44,2.18,8.06,885.86,885.86
SAT,15:24:00,0.0,0.0,4.67,8.06,885.86,885.86
SAT,15:29:00,1217.68,468.0,2.18,8.06,883.54,883.54
SAT,15:34:00,0.0,0.0,2.18,8.06,883.54,891.0
SAT,15:39:00,0.0,409.0,2.18,2.18,885.86,885.86
SAT,15:44:00,234.0,117.0,2.18,8.06,885.86,885.86
SAT,15:49:00,117.0,468.0,2.18,8.06,888.48,893.37
SAT,15:54:00,0.0,117.0,2.18,4.67,885.86,885.86
SAT,15:59:00,117.0,1217.68,4.67,8.06,885.86,882.0
SAT,16:04:00,0.0,0.0,2.18,4.67,885.86,883.54
SAT,16:09:00,0.0,468.0,2.18,4.67,888.48,888.48
SAT,16:14:00,0.0,0.0,2.18,2.18,888.48,882.0
SAT,16:19:00,0.0,861.44,2.18,8.06,888.48,891.0
SAT,16:24:00,861.44,861.44,2.18,4.67,891.0,891.0
SAT,16:29:00,604.2,604.2,2.18,4.67,883.54,883.54
SAT,16:34:00,0.0,0.0,2.18,8.06,883.54,883.54
SAT,16:39:00,0.0,0.0,2.18,4.67,885.86,885.86
SAT,16:44:00,0.0,0.0,2.18,4.67,885.86,885.86
SAT,16:49:00,409.0,234.0,2.18,8.06,885.86,885.86
SAT,16:54:00,0.0,0.0,2.18,4.67,885.86,890.0
SAT,16:59:00,0.0,468.0,2.18,4.67,885.86,882.0
SAT,17:04:00,0.0,0.0,2.18,4.67,893.37,893.37
SAT,17:09:00,0.0,234.0,2.18,2.18,881.0,881.0
SAT,17:14:00,0.0,604.2,4.67,2.18,881.0,881.0
SAT,17:19:00,0.0,234.0,2.18,4.67,882.0,882.0
SAT,17:24:00,0.0,117.0,2.18,2.18,885.86,885.86
SAT,17:29:00,604.2,604.2,2.18,2.18,880.0,880.0
SAT,17:34:00,0.0,0.0,2.18,2.18,881.0,881.0
SAT,17:39:00,0.0,409.0,2.18,2.18,891.0,891.0
SAT,17:44:00,0.0,117.0,2.18,2.18,883.54,883.54
SAT,17:49:00,234.0,234.0,2.18,2.18,883.54,883.54
SAT,17:54:00,0.0,0.0,2.18,2.18,883.54,883.54
SAT,17:59:00,468.0,468.0,4.67,4.67,883.54,883.54
SAT,18:04:00,0.0,0.0,2.18,4.67,883.54,883.54
