WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,22:19:00,292.0,292.0,7.58,7.58,3557.35,3557.35
SUN,22:24:00,58.0,58.0,7.58,7.58,3578.21,3578.21
SUN,22:29:00,58.0,58.0,7.58,7.58,3578.21,3578.21
SUN,22:34:00,117.0,117.0,7.58,7.58,3578.21,3578.21
SUN,22:39:00,58.0,58.0,7.58,7.58,3578.21,3578.21
SUN,22:44:00,58.0,58.0,7.58,7.58,3578.21,3578.21
SUN,22:49:00,234.0,234.0,7.58,7.58,3588.67,3588.67
SUN,22:54:00,0.0,0.0,7.58,7.58,3597.63,3597.63
SUN,22:59:00,877.0,877.0,7.58,7.58,3605.23,3605.23
SUN,23:04:00,58.0,58.0,7.58,7.58,3578.21,3578.21
SUN,23:09:00,405.68,405.68,7.58,7.58,3588.67,3588.67
SUN,23:14:00,58.0,468.0,7.58,7.58,3605.23,3605.23
SUN,23:19:00,58.0,58.0,7.58,7.58,3605.23,3605.23
SUN,23:24:00,234.0,234.0,7.58,7.58,3605.23,3605.23
SUN,23:29:00,117.0,468.0,7.58,7.58,3611.29,3611.29
SUN,23:34:00,1053.0,1053.0,7.58,7.58,3611.29,3611.29
