WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,17:39:00,878.0,878.0,2.83,2.83,1928.75,1928.75
SUN,17:44:00,614.0,556.0,2.83,2.83,1899.11,1899.11
SUN,17:49:00,380.0,380.0,2.83,2.83,1880.07,1880.07
SUN,17:54:00,1202.64,1202.64,2.83,2.83,1774.22,1774.22
SUN,17:59:00,790.0,527.0,2.83,2.83,1746.85,1899.11
SUN,18:04:00,702.0,614.0,2.83,2.83,1726.23,1726.23
SUN,18:09:00,468.0,614.0,2.83,2.83,1752.02,1752.02
SUN,18:14:00,790.0,790.0,2.83,2.83,1752.02,1741.16
SUN,18:19:00,556.0,644.0,2.83,2.83,1733.25,1880.07
SUN,18:24:00,439.0,439.0,2.83,2.83,1899.11,1899.11
SUN,18:29:00,380.0,380.0,2.83,2.83,1883.56,1899.11
SUN,18:34:00,468.0,468.0,2.83,2.83,1866.0,1866.0
SUN,18:39:00,497.0,497.0,2.83,2.83,1883.56,1883.56
SUN,18:44:00,614.0,702.0,2.83,2.83,1899.11,1899.11
SUN,18:49:00,614.0,527.0,2.83,2.83,1883.56,1883.56
SUN,18:54:00,556.0,556.0,2.83,2.83,1888.88,1888.88
SUN,18:59:00,614.0,614.0,2.83,2.83,1926.55,1926.55
SUN,19:04:00,468.0,468.0,2.83,2.83,1899.11,1883.56
SUN,19:09:00,497.0,497.0,2.83,2.83,1920.94,1920.94
SUN,19:14:00,527.0,527.0,2.83,2.83,1926.55,1926.55
SUN,19:19:00,468.0,468.0,2.83,2.83,1891.49,1880.07
SUN,19:24:00,702.0,614.0,2.83,2.83,1915.96,1915.96
SUN,19:29:00,527.0,556.0,2.83,2.83,1904.79,1904.79
SUN,19:34:00,614.0,614.0,2.83,2.83,1883.56,1883.56
SUN,19:39:00,556.0,614.0,2.83,2.83,1895.0,1895.0
SUN,19:44:00,585.0,585.0,2.83,2.83,1896.54,1896.54
SUN,19:49:00,468.0,790.0,2.83,2.83,1869.0,1869.0
SUN,19:54:00,2809.82,2809.82,59.84,59.84,1904.79,1904.79
SUN,19:59:00,2809.82,2809.82,204.42,204.42,1934.27,1934.27
SUN,20:04:00,2198.7,2198.7,6761.16,6761.16,1928.75,1928.75
SUN,20:09:00,1054.0,1054.0,4025.82,4025.82,1899.11,1899.11
SUN,20:14:00,2809.82,2809.82,6761.16,6761.16,1923.95,1923.95
SUN,20:19:00,2809.82,2809.82,2045.83,2045.83,1867.5,1867.5
SUN,20:24:00,2198.7,2198.7,4025.82,4025.82,1901.73,1901.73
SUN,20:29:00,614.0,2809.82,2971.07,2971.07,1928.75,1928.75
SUN,20:34:00,439.0,439.0,2.83,2.83,1874.36,1874.36
SUN,20:39:00,556.0,556.0,2.83,2.83,1895.0,1895.0
SUN,20:44:00,556.0,556.0,2.83,2.83,1896.54,1896.54
SUN,20:49:00,614.0,468.0,2.83,2.83,1880.07,1880.07
SUN,20:54:00,1054.0,1054.0,2.83,2.83,1893.5,1893.5
SUN,20:59:00,644.0,527.0,2.83,2.83,1893.5,1893.5
SUN,21:04:00,849.0,849.0,2.83,2.83,1867.5,1867.5
SUN,21:09:00,380.0,380.0,2.83,2.83,1883.56,1883.56
SUN,21:14:00,878.0,878.0,2.83,2.83,1899.11,1899.11
SUN,21:19:00,790.0,790.0,2.83,2.83,1901.73,1901.73
SUN,21:24:00,585.0,585.0,2.83,2.83,1901.73,1901.73
SUN,21:29:00,527.0,702.0,2.83,2.83,1928.75,1928.75
SUN,21:34:00,878.0,878.0,2.83,2.83,1880.07,1880.07
SUN,21:39:00,556.0,849.0,2.83,2.83,1883.56,1883.56
SUN,21:44:00,732.0,732.0,2.83,2.83,1883.56,1883.56
SUN,21:49:00,556.0,702.0,2.83,2.83,1883.56,1883.56
SUN,21:54:00,673.0,673.0,2.83,2.83,1901.73,1901.73
SUN,21:59:00,644.0,644.0,2.83,2.83,1888.88,1904.79
SUN,22:04:00,849.0,849.0,2.83,2.83,1862.59,1862.59
SUN,22:09:00,614.0,644.0,2.83,2.83,1896.54,1896.54
SUN,22:14:00,556.0,527.0,2.83,2.83,1899.11,1899.11
SUN,22:19:00,644.0,468.0,2.83,2.83,1871.0,1871.0
SUN,22:24:00,439.0,849.0,2.83,2.83,1893.5,1899.11
SUN,22:29:00,702.0,527.0,2.83,2.83,1899.11,1899.11
SUN,22:34:00,468.0,468.0,2.83,2.83,1883.56,1883.56
SUN,22:39:00,556.0,614.0,2.83,2.83,1886.45,1886.45
SUN,22:44:00,644.0,790.0,2.83,2.83,1915.96,1915.96
SUN,22:49:00,556.0,527.0,2.83,2.83,1871.0,1871.0
SUN,22:54:00,527.0,790.0,2.83,2.83,1904.79,1904.79
SUN,22:59:00,585.0,585.0,2.83,2.83,1899.11,1899.11
SUN,23:04:00,732.0,936.0,2.83,2.83,1872.5,1872.5
SUN,23:09:00,527.0,527.0,2.83,2.83,1886.45,1915.96
SUN,23:14:00,468.0,849.0,2.83,2.83,1901.73,1904.79
SUN,23:19:00,439.0,439.0,2.83,2.83,1877.02,1883.56
SUN,23:24:00,732.0,732.0,2.83,2.83,1908.46,1908.46
SUN,23:29:00,497.0,497.0,2.83,2.83,1899.11,1899.11
SUN,23:34:00,644.0,849.0,2.83,2.83,1763.87,1874.36
SUN,23:39:00,468.0,732.0,2.83,2.83,1752.02,1899.11
SUN,23:44:00,849.0,849.0,2.83,2.83,1752.02,1899.11
SUN,23:49:00,527.0,439.0,2.83,2.83,1752.02,1752.02
SUN,23:54:00,556.0,849.0,2.83,2.83,1774.22,1774.22
SUN,23:59:00,556.0,439.0,2.83,2.83,1771.55,1771.55
MON,00:04:00,2809.82,2809.82,2.83,2.83,1926.55,1926.55
MON,00:09:00,644.0,556.0,2.83,2.83,1923.95,1923.95
MON,00:14:00,1666.69,1666.69,2.83,2.83,1904.79,1904.79
MON,00:19:00,1202.64,1202.64,2.83,2.83,1883.56,1883.56
MON,00:24:00,556.0,527.0,2.83,2.83,1904.79,1904.79
MON,00:29:00,644.0,644.0,2.83,2.83,1899.11,1899.11
MON,00:34:00,2809.82,2809.82,2.83,2.83,1899.11,1899.11
MON,00:39:00,2198.7,2198.7,2.83,2.83,1896.54,1896.54
MON,00:44:00,527.0,527.0,2.83,2.83,1883.56,1883.56
MON,00:49:00,439.0,439.0,2.83,2.83,1867.5,1867.5
MON,00:54:00,614.0,614.0,2.83,2.83,1888.88,1888.88
MON,00:59:00,527.0,468.0,2.83,2.83,1886.45,1886.45
MON,01:04:00,702.0,556.0,2.83,2.83,1855.0,1855.0
MON,01:09:00,468.0,556.0,2.83,2.83,1883.56,1883.56
MON,01:14:00,527.0,644.0,2.83,2.83,1883.56,1883.56
MON,01:19:00,527.0,556.0,2.83,2.83,1865.0,1865.0
MON,01:24:00,702.0,497.0,2.83,2.83,1886.45,1886.45
MON,01:29:00,527.0,527.0,2.83,2.83,1883.56,1883.56
MON,01:34:00,614.0,527.0,2.83,2.83,1867.5,1867.5
MON,01:39:00,644.0,644.0,2.83,2.83,1883.56,1883.56
MON,01:44:00,614.0,468.0,2.83,2.83,1883.56,1883.56
MON,01:49:00,468.0,527.0,2.83,2.83,1880.07,1880.07
MON,01:54:00,468.0,527.0,2.83,2.83,1899.11,1899.11
MON,01:59:00,468.0,468.0,2.83,2.83,1883.56,1883.56
MON,02:04:00,849.0,849.0,2.83,2.83,1859.56,1859.56
MON,02:09:00,614.0,556.0,2.83,2.83,1883.56,1891.49
MON,02:14:00,673.0,673.0,2.83,2.83,1886.45,1886.45
MON,02:19:00,527.0,761.0,2.83,2.83,1867.5,1867.5
MON,02:24:00,614.0,614.0,2.83,2.83,1901.73,1886.45
MON,02:29:00,527.0,644.0,2.83,2.83,1896.54,1896.54
MON,02:34:00,380.0,380.0,2.83,2.83,1866.0,1866.0
MON,02:39:00,556.0,468.0,2.83,2.83,1895.0,1895.0
MON,02:44:00,614.0,702.0,2.83,2.83,1893.5,1893.5
MON,02:49:00,614.0,614.0,2.83,2.83,1865.0,1865.0
MON,02:54:00,936.0,936.0,2.83,2.83,1883.56,1891.49
MON,02:59:00,527.0,527.0,2.83,2.83,1883.56,1886.45
MON,03:04:00,527.0,702.0,2.83,2.83,1854.0,1854.0
MON,03:09:00,614.0,614.0,2.83,2.83,1883.56,1883.56
MON,03:14:00,790.0,790.0,2.83,2.83,1886.45,1888.88
MON,03:19:00,497.0,497.0,2.83,2.83,1865.0,1865.0
MON,03:24:00,527.0,527.0,2.83,2.83,1888.88,1888.88
MON,03:29:00,527.0,527.0,2.83,2.83,1883.56,1883.56
MON,03:34:00,0.0,0.0,2.83,2.83,1866.0,1866.0
MON,03:39:00,614.0,644.0,2.83,2.83,1901.73,1888.88
MON,03:44:00,966.0,966.0,2.83,2.83,1886.45,1886.45
MON,03:49:00,702.0,527.0,2.83,2.83,1866.0,1866.0
MON,03:54:00,527.0,439.0,2.83,2.83,1888.88,1883.56
MON,03:59:00,732.0,732.0,2.83,2.83,1886.45,1886.45
MON,04:04:00,644.0,468.0,2.83,2.83,1856.0,1856.0
MON,04:09:00,468.0,556.0,2.83,2.83,1880.07,1880.07
MON,04:14:00,527.0,468.0,2.83,2.83,1883.56,1886.45
MON,04:19:00,556.0,702.0,2.83,2.83,1865.0,1865.0
MON,04:24:00,585.0,585.0,2.83,2.83,1883.56,1883.56
MON,04:29:00,439.0,439.0,2.83,2.83,1883.56,1883.56
MON,04:34:00,556.0,556.0,2.83,2.83,1866.0,1866.0
MON,04:39:00,644.0,556.0,2.83,2.83,1883.56,1883.56
MON,04:44:00,468.0,614.0,2.83,2.83,1883.56,1883.56
MON,04:49:00,644.0,644.0,2.83,2.83,1865.0,1865.0
MON,04:54:00,702.0,790.0,2.83,2.83,1886.45,1886.45
MON,04:59:00,614.0,527.0,2.83,2.83,1899.11,1886.45
MON,05:04:00,702.0,702.0,2.83,2.83,1867.5,1867.5
MON,05:09:00,556.0,702.0,2.83,2.83,1880.07,1883.56
MON,05:14:00,614.0,614.0,2.83,2.83,1883.56,1883.56
MON,05:19:00,527.0,527.0,2.83,2.83,1862.59,1862.59
MON,05:24:00,439.0,439.0,2.83,2.83,1886.45,1893.5
MON,05:29:00,409.0,409.0,2.83,2.83,1760.43,1760.43
MON,05:34:00,0.0,0.0,2.83,2.83,1719.24,1719.24
MON,05:39:00,556.0,439.0,2.83,2.83,1741.16,1741.16
MON,05:44:00,614.0,527.0,2.83,2.83,1741.16,1741.16
MON,05:49:00,439.0,702.0,2.83,2.83,1726.23,1726.23
MON,05:54:00,439.0,644.0,2.83,2.83,1741.16,1741.16
MON,05:59:00,468.0,644.0,2.83,2.83,1741.16,1741.16
MON,06:04:00,497.0,497.0,2.83,2.83,1707.43,1707.43
MON,06:09:00,468.0,439.0,2.83,2.83,1733.25,1741.16
MON,06:14:00,468.0,468.0,2.83,2.83,1733.25,1733.25
MON,06:19:00,556.0,468.0,2.83,2.83,1719.24,1726.23
MON,06:24:00,322.0,322.0,2.83,2.83,1741.16,1726.23
MON,06:29:00,468.0,527.0,2.83,2.83,1741.16,1741.16
MON,06:34:00,790.0,732.0,2.83,2.83,1857.62,1857.62
MON,06:39:00,527.0,468.0,2.83,2.83,1877.02,1877.02
MON,06:44:00,614.0,849.0,2.83,2.83,1877.02,1877.02
MON,06:49:00,527.0,527.0,2.83,2.83,1857.62,1857.62
MON,06:54:00,439.0,439.0,2.83,2.83,1877.02,1877.02
MON,06:59:00,556.0,439.0,2.83,2.83,1877.02,1877.02
MON,07:04:00,468.0,468.0,2.83,2.83,1849.26,1849.26
MON,07:09:00,527.0,614.0,2.83,2.83,1877.02,1877.02
MON,07:14:00,556.0,527.0,2.83,2.83,1877.02,1877.02
MON,07:19:00,644.0,702.0,2.83,2.83,1859.56,1859.56
MON,07:24:00,614.0,439.0,2.83,2.83,1880.07,1888.88
MON,07:29:00,644.0,556.0,2.83,2.83,1896.54,1896.54
MON,07:34:00,556.0,644.0,2.83,2.83,1864.0,1864.0
MON,07:39:00,439.0,527.0,2.83,2.83,1880.07,1880.07
MON,07:44:00,527.0,614.0,2.83,2.83,1883.56,1733.25
MON,07:49:00,439.0,439.0,2.83,2.83,1867.5,1867.5
MON,07:54:00,380.0,380.0,2.83,2.83,1904.79,1904.79
MON,07:59:00,527.0,527.0,2.83,2.83,1904.79,1904.79
MON,08:04:00,468.0,468.0,2.83,2.83,1859.56,1859.56
MON,08:09:00,380.0,380.0,2.83,2.83,1883.56,1883.56
MON,08:14:00,527.0,468.0,2.83,2.83,1886.45,1899.11
MON,08:19:00,556.0,556.0,2.83,2.83,1874.36,1874.36
MON,08:24:00,468.0,790.0,2.83,2.83,1896.54,1891.49
MON,08:29:00,527.0,644.0,2.83,2.83,1896.54,1899.11
MON,08:34:00,527.0,527.0,2.83,2.83,1893.5,1893.5
MON,08:39:00,556.0,644.0,2.83,2.83,1899.11,1899.11
MON,08:44:00,1141.0,1141.0,2.83,2.83,1912.55,1912.55
MON,08:49:00,497.0,497.0,2.83,2.83,1888.88,1888.88
MON,08:54:00,527.0,644.0,2.83,2.83,1908.46,1908.46
MON,08:59:00,702.0,702.0,2.83,2.83,1923.95,1923.95
MON,09:04:00,644.0,644.0,2.83,2.83,1893.5,1893.5
MON,09:09:00,439.0,439.0,2.83,2.83,1923.95,1923.95
MON,09:14:00,380.0,380.0,2.83,2.83,1901.73,1901.73
MON,09:19:00,527.0,614.0,2.83,2.83,1915.96,1915.96
MON,09:24:00,614.0,614.0,2.83,2.83,1904.79,1904.79
MON,09:29:00,790.0,790.0,2.83,2.83,1915.96,1915.96
MON,09:34:00,468.0,468.0,2.83,2.83,1904.79,1904.79
MON,09:39:00,527.0,527.0,2.83,2.83,1896.54,1896.54
MON,09:44:00,614.0,439.0,2.83,2.83,1926.55,1926.55
MON,09:49:00,527.0,527.0,2.83,2.83,1896.54,1896.54
MON,09:54:00,702.0,644.0,2.83,2.83,1899.11,1899.11
MON,09:59:00,439.0,439.0,2.83,2.83,1901.73,1901.73
MON,10:04:00,614.0,468.0,2.83,2.83,1912.55,1912.55
MON,10:09:00,527.0,790.0,2.83,2.83,1926.55,1926.55
MON,10:14:00,527.0,527.0,2.83,2.83,1926.55,1926.55
MON,10:19:00,614.0,614.0,2.83,2.83,1870.0,1870.0
MON,10:24:00,790.0,790.0,2.83,2.83,1908.46,1908.46
MON,10:29:00,614.0,702.0,2.83,2.83,1752.02,1901.73
MON,10:34:00,790.0,790.0,2.83,2.83,1719.24,1719.24
MON,10:39:00,702.0,614.0,2.83,2.83,1741.16,1901.73
MON,10:44:00,732.0,790.0,2.83,2.83,1741.16,1899.11
MON,10:49:00,468.0,702.0,2.83,2.83,1726.23,1928.75
MON,10:54:00,2198.7,2198.7,2.83,2.83,1928.75,1901.73
MON,10:59:00,556.0,585.0,2.83,2.83,1886.45,1899.11
MON,11:04:00,995.0,995.0,2.83,2.83,1867.5,1880.07
MON,11:09:00,468.0,556.0,2.83,2.83,1896.54,1896.54
MON,11:14:00,732.0,556.0,2.83,2.83,1904.79,1904.79
MON,11:19:00,614.0,614.0,2.83,2.83,1891.49,1928.75
MON,11:24:00,936.0,936.0,2.83,2.83,1901.73,1899.11
MON,11:29:00,614.0,644.0,2.83,2.83,1912.55,1912.55
MON,11:34:00,849.0,849.0,2.83,2.83,1888.88,1883.56
MON,11:39:00,849.0,556.0,2.83,2.83,1926.55,1926.55
MON,11:44:00,702.0,702.0,2.83,2.83,1901.73,1901.73
MON,11:49:00,468.0,468.0,2.83,2.83,1886.45,1886.45
MON,11:54:00,702.0,702.0,2.83,2.83,1912.55,1912.55
MON,11:59:00,614.0,644.0,2.83,2.83,1901.73,1899.11
MON,12:04:00,614.0,878.0,2.83,2.83,1880.07,1880.07
MON,12:09:00,936.0,936.0,2.83,2.83,1899.11,1899.11
MON,12:14:00,556.0,732.0,2.83,2.83,1899.11,1899.11
MON,12:19:00,614.0,702.0,2.83,2.83,1883.56,1880.07
MON,12:24:00,556.0,849.0,2.83,2.83,1901.73,1901.73
MON,12:29:00,439.0,439.0,2.83,2.83,1899.11,1899.11
MON,12:34:00,1666.69,1666.69,2.83,2.83,1928.75,1928.75
MON,12:39:00,614.0,439.0,2.83,2.83,1915.96,1915.96
MON,12:44:00,468.0,644.0,2.83,2.83,1899.11,1899.11
MON,12:49:00,614.0,732.0,2.83,2.83,1880.07,1912.55
MON,12:54:00,527.0,878.0,2.83,2.83,1899.11,1904.79
MON,12:59:00,644.0,468.0,2.83,2.83,1883.56,1901.73
MON,13:04:00,468.0,439.0,2.83,2.83,1867.5,1867.5
MON,13:09:00,702.0,585.0,2.83,2.83,1893.5,1908.46
MON,13:14:00,644.0,732.0,2.83,2.83,1895.0,1899.11
MON,13:19:00,614.0,468.0,2.83,2.83,1864.0,1864.0
MON,13:24:00,556.0,702.0,2.83,2.83,1883.56,1901.73
MON,13:29:00,614.0,644.0,2.83,2.83,1880.07,1899.11
MON,13:34:00,878.0,878.0,2.83,2.83,1880.07,1880.07
MON,13:39:00,527.0,849.0,2.83,2.83,1896.54,1901.73
MON,13:44:00,497.0,497.0,2.83,2.83,1895.0,1899.11
MON,13:49:00,556.0,644.0,2.83,2.83,1908.46,1908.46
MON,13:54:00,468.0,439.0,2.83,2.83,1901.73,1926.55
MON,13:59:00,58.0,58.0,2.83,2.83,1896.54,1896.54
MON,14:04:00,614.0,614.0,2.83,2.83,1867.5,1867.5
MON,14:09:00,614.0,614.0,2.83,2.83,1895.0,1895.0
MON,14:14:00,673.0,673.0,2.83,2.83,1899.11,1901.73
MON,14:19:00,527.0,732.0,2.83,2.83,1883.56,1883.56
MON,14:24:00,527.0,644.0,2.83,2.83,1912.55,1908.46
MON,14:29:00,556.0,732.0,2.83,2.83,1904.79,1904.79
MON,14:34:00,614.0,849.0,2.83,2.83,1891.49,1891.49
MON,14:39:00,644.0,527.0,2.83,2.83,1901.73,1899.11
MON,14:44:00,614.0,644.0,2.83,2.83,1899.11,1899.11
MON,14:49:00,644.0,527.0,2.83,2.83,1883.56,1883.56
MON,14:54:00,527.0,527.0,2.83,2.83,1901.73,1901.73
MON,14:59:00,644.0,732.0,2.83,2.83,1928.75,1901.73
MON,15:04:00,468.0,614.0,2.83,2.83,1901.73,1877.02
MON,15:09:00,556.0,556.0,2.83,2.83,1928.75,1908.46
MON,15:14:00,702.0,732.0,2.83,2.83,1928.75,1928.75
MON,15:19:00,585.0,585.0,2.83,2.83,1883.56,1880.07
MON,15:24:00,468.0,732.0,2.83,2.83,1908.46,1908.46
MON,15:29:00,527.0,790.0,2.83,2.83,1901.73,1901.73
MON,15:34:00,878.0,878.0,2.83,2.83,1928.75,1883.56
MON,15:39:00,1054.0,1054.0,2.83,2.83,1931.4,1931.4
MON,15:44:00,878.0,878.0,2.83,2.83,1741.16,1893.5
MON,15:49:00,614.0,527.0,2.83,2.83,1893.5,1893.5
MON,15:54:00,585.0,585.0,2.83,2.83,1928.75,1899.11
MON,15:59:00,644.0,644.0,2.83,2.83,1928.75,1899.11
MON,16:04:00,556.0,702.0,2.83,2.83,1899.11,1899.11
MON,16:09:00,702.0,849.0,2.83,2.83,1899.11,1899.11
MON,16:14:00,732.0,732.0,2.83,2.83,1899.11,1899.11
MON,16:19:00,614.0,644.0,2.83,2.83,1871.0,1871.0
MON,16:24:00,761.0,761.0,2.83,2.83,1912.55,1912.55
MON,16:29:00,702.0,644.0,2.83,2.83,1893.5,1893.5
MON,16:34:00,614.0,790.0,2.83,2.83,1893.5,1883.56
MON,16:39:00,614.0,556.0,2.83,2.83,1915.96,1915.96
MON,16:44:00,614.0,878.0,2.83,2.83,1904.79,1904.79
MON,16:49:00,614.0,614.0,2.83,2.83,1931.4,1931.4
MON,16:54:00,585.0,585.0,2.83,2.83,1928.75,1901.73
MON,16:59:00,556.0,644.0,2.83,2.83,1904.79,1904.79
MON,17:04:00,614.0,790.0,2.83,2.83,1891.49,1888.88
MON,17:09:00,556.0,556.0,2.83,2.83,1928.75,1928.75
MON,17:14:00,468.0,468.0,2.83,2.83,1901.73,1901.73
MON,17:19:00,644.0,439.0,2.83,2.83,1888.88,1888.88
MON,17:24:00,468.0,702.0,2.83,2.83,1928.75,1899.11
MON,17:29:00,585.0,614.0,2.83,2.83,1901.73,1901.73
MON,17:34:00,1054.0,1054.0,2.83,2.83,1901.73,1886.45
MON,17:39:00,1666.69,1666.69,2.83,2.83,1928.75,1928.75
MON,17:44:00,1024.0,1024.0,2.83,2.83,1899.11,1896.54
MON,17:49:00,644.0,644.0,2.83,2.83,1883.56,1883.56
MON,17:54:00,849.0,878.0,2.83,2.83,1904.79,1904.79
MON,17:59:00,527.0,527.0,2.83,2.83,1899.11,1899.11
MON,18:05:00,936.0,936.0,2.83,2.83,1877.02,1877.02
MON,18:09:00,702.0,702.0,2.83,2.83,1928.75,1928.75
MON,18:14:00,644.0,644.0,2.83,2.83,1901.73,1901.73
MON,18:19:00,468.0,468.0,2.83,2.83,1880.07,1880.07
MON,18:24:00,527.0,527.0,2.83,2.83,1883.56,1883.56
MON,18:29:00,702.0,702.0,2.83,2.83,1895.0,1895.0
MON,18:34:00,644.0,644.0,2.83,2.83,1877.02,1877.02
MON,18:39:00,527.0,527.0,2.83,2.83,1896.54,1896.54
MON,18:44:00,527.0,527.0,2.83,2.83,1896.54,1896.54
MON,18:49:00,556.0,556.0,2.83,2.83,1880.07,1880.07
MON,18:54:00,644.0,644.0,2.83,2.83,1899.11,1899.11
MON,18:59:00,468.0,468.0,2.83,2.83,1899.11,1899.11
MON,19:04:00,644.0,644.0,2.83,2.83,1869.0,1869.0
MON,19:09:00,468.0,468.0,2.83,2.83,1893.5,1893.5
MON,19:14:00,702.0,702.0,2.83,2.83,1893.5,1893.5
MON,19:19:00,614.0,614.0,2.83,2.83,1877.02,1877.02
MON,19:24:00,849.0,849.0,2.83,2.83,1899.11,1899.11
MON,19:29:00,556.0,556.0,2.83,2.83,1899.11,1899.11
MON,19:34:00,468.0,468.0,2.83,2.83,1883.56,1883.56
MON,19:39:00,702.0,702.0,2.83,2.83,1895.0,1895.0
MON,19:44:00,614.0,614.0,2.83,2.83,1895.0,1895.0
MON,19:49:00,732.0,497.0,2.83,2.83,1877.02,1877.02
MON,19:54:00,556.0,439.0,2.83,2.83,1883.56,1899.11
MON,19:59:00,2809.82,2809.82,59.84,59.84,1904.79,1904.79
MON,20:04:00,2809.82,2809.82,1702.0,1702.0,1872.5,1872.5
MON,20:09:00,1666.69,1666.69,13292.07,13292.07,1899.11,1899.11
MON,20:14:00,2809.82,2809.82,4025.82,4025.82,1926.55,1926.55
MON,20:19:00,2809.82,2809.82,4025.82,4025.82,1870.0,1870.0
MON,20:24:00,2809.82,2809.82,1963.0,1963.0,1908.46,1908.46
MON,20:29:00,2809.82,2809.82,4025.82,4025.82,1891.49,1891.49
MON,20:34:00,556.0,556.0,2971.07,2971.07,1805.5,1805.5
MON,20:39:00,732.0,732.0,2.83,2.83,1817.0,1817.0
MON,20:44:00,1024.0,1024.0,2.83,2.83,1833.11,1833.11
MON,20:49:00,732.0,732.0,2.83,2.83,1815.04,1815.04
MON,20:54:00,527.0,527.0,2.83,2.83,1837.1,1837.1
MON,20:59:00,644.0,644.0,2.83,2.83,1837.1,1837.1
MON,21:04:00,556.0,556.0,2.83,2.83,1804.0,1804.0
MON,21:09:00,644.0,644.0,2.83,2.83,1756.3,1756.3
MON,21:14:00,556.0,556.0,2.83,2.83,1741.16,1741.16
MON,21:19:00,790.0,790.0,2.83,2.83,1820.83,1820.83
MON,21:24:00,702.0,702.0,2.83,2.83,1840.24,1840.24
MON,21:29:00,497.0,497.0,2.83,2.83,1862.59,1862.59
MON,21:34:00,936.0,936.0,2.83,2.83,1824.0,1824.0
MON,21:39:00,527.0,527.0,2.83,2.83,1840.24,1840.24
MON,21:44:00,556.0,556.0,2.83,2.83,1842.0,1842.0
MON,21:49:00,614.0,614.0,2.83,2.83,1827.9,1827.9
MON,21:54:00,878.0,878.0,2.83,2.83,1837.1,1837.1
MON,21:59:00,702.0,702.0,2.83,2.83,1849.26,1849.26
MON,22:04:00,527.0,527.0,2.83,2.83,1815.04,1815.04
MON,22:09:00,556.0,556.0,2.83,2.83,1827.9,1827.9
MON,22:14:00,644.0,644.0,2.83,2.83,1827.9,1827.9
MON,22:19:00,790.0,790.0,2.83,2.83,1815.04,1815.04
MON,22:24:00,644.0,644.0,2.83,2.83,1852.0,1852.0
MON,22:29:00,527.0,527.0,2.83,2.83,1849.26,1849.26
MON,22:34:00,468.0,468.0,2.83,2.83,1820.83,1820.83
MON,22:39:00,497.0,497.0,2.83,2.83,1852.0,1852.0
MON,22:44:00,614.0,527.0,2.83,2.83,1849.26,1849.26
MON,22:49:00,527.0,527.0,2.83,2.83,1820.83,1820.83
MON,22:54:00,702.0,702.0,2.83,2.83,1840.24,1840.24
MON,22:59:00,527.0,527.0,2.83,2.83,1840.24,1840.24
MON,23:04:00,556.0,556.0,2.83,2.83,1817.0,1817.0
MON,23:09:00,732.0,732.0,2.83,2.83,1844.38,1844.38
MON,23:14:00,614.0,527.0,2.83,2.83,1844.38,1844.38
MON,23:19:00,468.0,468.0,2.83,2.83,1827.9,1827.9
MON,23:24:00,790.0,790.0,2.83,2.83,1864.0,1864.0
MON,23:30:00,790.0,790.0,2.83,2.83,1862.59,1862.59
MON,23:34:00,849.0,849.0,2.83,2.83,1833.11,1833.11
MON,23:39:00,527.0,527.0,2.83,2.83,1852.0,1852.0
MON,23:44:00,907.0,907.0,2.83,2.83,1864.0,1864.0
MON,23:49:00,527.0,527.0,2.83,2.83,1846.41,1846.41
MON,23:54:00,849.0,849.0,2.83,2.83,1852.0,1852.0
MON,23:59:00,614.0,614.0,2.83,2.83,1852.0,1852.0
TUE,00:04:00,556.0,556.0,2.83,2.83,1824.0,1824.0
TUE,00:09:00,614.0,614.0,2.83,2.83,1849.26,1849.26
TUE,00:14:00,556.0,556.0,2.83,2.83,1849.26,1849.26
TUE,00:19:00,673.0,673.0,2.83,2.83,1846.41,1846.41
TUE,00:24:00,556.0,556.0,2.83,2.83,1869.0,1869.0
TUE,00:29:00,468.0,468.0,2.83,2.83,1855.0,1855.0
TUE,00:34:00,644.0,644.0,2.83,2.83,1852.0,1852.0
TUE,00:39:00,732.0,732.0,2.83,2.83,1869.0,1869.0
TUE,00:44:00,732.0,732.0,2.83,2.83,1856.0,1856.0
TUE,00:49:00,614.0,614.0,2.83,2.83,1837.1,1837.1
TUE,00:54:00,732.0,732.0,2.83,2.83,1859.56,1859.56
TUE,00:59:00,702.0,702.0,2.83,2.83,1857.62,1857.62
TUE,01:04:00,556.0,556.0,2.83,2.83,1837.1,1837.1
TUE,01:09:00,644.0,644.0,2.83,2.83,1862.59,1862.59
TUE,01:14:00,644.0,556.0,2.83,2.83,1862.59,1862.59
TUE,01:19:00,439.0,556.0,2.83,2.83,1859.56,1859.56
TUE,01:24:00,497.0,497.0,2.83,2.83,1877.02,1877.02
TUE,01:29:00,468.0,468.0,2.83,2.83,1877.02,1877.02
TUE,01:34:00,556.0,527.0,2.83,2.83,1865.0,1865.0
TUE,01:39:00,527.0,614.0,2.83,2.83,1883.56,1883.56
TUE,01:44:00,702.0,702.0,2.83,2.83,1870.0,1870.0
TUE,01:49:00,732.0,527.0,2.83,2.83,1852.0,1852.0
TUE,01:54:00,936.0,936.0,2.83,2.83,1872.5,1872.5
TUE,01:59:00,614.0,614.0,2.83,2.83,1870.0,1870.0
TUE,02:04:00,468.0,468.0,2.83,2.83,1846.41,1846.41
TUE,02:09:00,556.0,556.0,2.83,2.83,1870.0,1870.0
TUE,02:14:00,644.0,644.0,2.83,2.83,1883.56,1883.56
TUE,02:19:00,614.0,527.0,2.83,2.83,1869.0,1869.0
