WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
FRI,07:54:00,209.0,209.0,2.0,2.0,298.44,298.44
FRI,07:59:00,119.0,59.0,2.0,2.0,300.53,300.53
FRI,08:04:00,119.0,59.0,2.0,3.53,293.0,293.0
FRI,08:09:00,149.0,149.0,2.0,2.0,297.0,297.0
FRI,08:14:00,59.0,59.0,2.0,2.0,300.53,300.53
FRI,08:19:00,59.0,59.0,2.0,2.0,300.53,300.53
FRI,08:24:00,29.0,59.0,2.0,2.0,300.53,300.53
FRI,08:29:00,149.0,149.0,2.0,2.0,302.51,302.51
FRI,08:34:00,119.0,29.0,2.0,2.0,302.51,302.51
FRI,08:39:00,59.0,119.0,2.0,2.0,304.0,304.0
FRI,08:44:00,209.0,209.0,2.0,2.0,304.0,304.0
FRI,08:49:00,119.0,59.0,2.0,2.0,304.0,304.0
FRI,08:54:00,149.0,119.0,2.0,2.0,305.42,305.42
FRI,08:59:00,149.0,119.0,2.0,2.0,305.42,305.42
FRI,09:04:00,239.0,59.0,2.0,2.0,298.44,311.43
FRI,09:09:00,59.0,59.0,2.0,2.0,302.51,302.51
FRI,09:14:00,209.0,119.0,2.0,2.0,305.42,305.42
FRI,09:19:00,59.0,59.0,2.0,2.0,305.42,305.42
FRI,09:24:00,59.0,59.0,2.0,2.0,307.5,307.5
FRI,09:29:00,119.0,59.0,2.0,2.0,307.5,307.5
FRI,09:34:00,59.0,149.0,2.0,2.0,307.5,307.5
FRI,09:39:00,119.0,59.0,2.0,2.0,307.5,307.5
FRI,09:44:00,59.0,59.0,2.0,2.0,322.15,311.43
FRI,09:49:00,209.0,29.0,2.0,2.0,318.23,318.23
FRI,09:54:00,59.0,29.0,2.0,2.0,322.15,318.23
FRI,09:59:00,149.0,149.0,2.0,2.0,322.15,322.15
FRI,10:04:00,119.0,59.0,2.0,2.0,309.51,318.23
FRI,10:09:00,29.0,29.0,2.0,2.0,315.51,318.23
FRI,10:14:00,59.0,119.0,2.0,2.0,315.51,315.51
FRI,10:19:00,119.0,119.0,2.0,2.0,318.23,318.23
FRI,10:24:00,59.0,119.0,2.0,2.0,318.23,318.23
FRI,10:29:00,59.0,119.0,2.0,2.0,318.23,318.23
FRI,10:34:00,59.0,59.0,2.0,2.0,318.23,318.23
FRI,10:39:00,59.0,59.0,2.0,2.0,318.23,318.23
FRI,10:44:00,29.0,29.0,2.0,2.0,318.23,318.23
