WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,16:44:00,0.0,0.0,3.56,93.97,1282.0,1282.0
TUE,16:49:00,1719.39,1719.39,3.56,93.97,1279.01,1279.01
TUE,16:54:00,0.0,0.0,93.97,93.97,1279.01,1279.01
TUE,16:59:00,117.0,2144.18,3.56,93.97,1284.96,1275.84
TUE,17:04:00,0.0,234.0,3.56,93.97,1284.96,1275.84
TUE,17:09:00,0.0,1719.39,3.56,93.97,1269.01,1279.01
TUE,17:14:00,0.0,0.0,93.97,93.97,1272.06,1281.0
TUE,17:19:00,409.0,2144.18,3.56,93.97,1272.06,1272.06
TUE,17:24:00,0.0,0.0,3.56,3.56,1275.84,1275.84
TUE,17:29:00,1112.0,1112.0,3.56,93.97,1279.01,1279.01
TUE,17:34:00,0.0,0.0,3.56,3.56,1275.84,1275.84
TUE,17:39:00,0.0,468.0,3.56,3.56,1272.06,1272.06
TUE,17:44:00,0.0,292.0,3.56,93.97,1275.84,1275.84
TUE,17:49:00,234.0,1719.39,3.56,3.56,1272.06,1272.06
TUE,17:54:00,0.0,234.0,3.56,3.56,1272.06,1272.06
TUE,17:59:00,2144.18,2144.18,3.56,93.97,1275.84,1275.84
TUE,18:04:00,0.0,292.0,3.56,3.56,1287.91,1275.84
TUE,18:09:00,0.0,2144.18,3.56,3.56,1282.0,1279.01
TUE,18:14:00,0.0,0.0,3.56,3.56,1279.01,1279.01
TUE,18:19:00,0.0,1719.39,3.56,3.56,1279.01,1279.01
TUE,18:24:00,234.0,0.0,3.56,3.56,1279.01,1279.01
TUE,18:29:00,1719.39,1719.39,3.56,3.56,1279.01,1279.01
TUE,18:34:00,585.0,0.0,209.29,3.56,1279.01,1272.06
TUE,18:39:00,0.0,1719.39,209.29,3.56,1279.01,1279.01
TUE,18:44:00,0.0,234.0,3.56,3.56,1284.96,1281.0
TUE,18:49:00,2144.18,1433.8,3.56,3.56,1279.01,1275.84
TUE,18:54:00,0.0,117.0,3.56,3.56,1279.01,1279.01
TUE,18:59:00,761.0,1112.0,3.56,3.56,1282.0,1282.0
TUE,19:04:00,0.0,468.0,3.56,3.56,1282.0,1282.0
TUE,19:09:00,0.0,409.0,3.56,3.56,1279.01,1279.01
TUE,19:14:00,0.0,0.0,3.56,3.56,1281.0,1282.0
TUE,19:19:00,0.0,1433.8,3.56,3.56,1279.01,1281.0
TUE,19:24:00,0.0,468.0,3.56,3.56,1364.73,1279.01
TUE,19:29:00,1719.39,1719.39,3.56,3.56,1291.5,1284.96
TUE,19:34:00,234.0,0.0,1634.0,1634.0,1284.96,1284.96
TUE,19:39:00,117.0,117.0,419.52,419.52,1282.0,1282.0
TUE,19:44:00,0.0,234.0,3.56,3.56,1284.96,1284.96
TUE,19:49:00,0.0,409.0,3.56,3.56,1282.0,1282.0
TUE,19:54:00,0.0,0.0,3.56,3.56,1279.01,1279.01
TUE,19:59:00,0.0,117.0,3.56,3.56,1284.96,1284.96
TUE,20:04:00,0.0,0.0,3.56,3.56,1281.0,1281.0
TUE,20:09:00,2144.18,2144.18,3.56,3.56,1295.7,1295.7
TUE,20:14:00,0.0,0.0,3.56,3.56,1283.0,1283.0
TUE,20:19:00,0.0,1719.39,3.56,3.56,1279.01,1279.01
TUE,20:24:00,0.0,0.0,3.56,3.56,1279.01,1279.01
TUE,20:29:00,1287.0,1287.0,3.56,3.56,1284.96,1284.96
TUE,20:34:00,0.0,0.0,3.56,3.56,1282.0,1282.0
TUE,20:39:00,292.0,2144.18,3.56,3.56,1279.01,1279.01
TUE,20:44:00,117.0,0.0,3.56,3.56,1287.91,1287.91
TUE,20:49:00,585.0,585.0,3.56,3.56,1284.96,1287.91
TUE,20:54:00,0.0,0.0,3.56,3.56,1281.0,1281.0
TUE,20:59:00,0.0,1719.39,3.56,3.56,1287.91,1287.91
TUE,21:04:00,0.0,0.0,3.56,3.56,1283.0,1283.0
TUE,21:09:00,1719.39,1719.39,3.56,3.56,1282.0,1282.0
TUE,21:14:00,0.0,0.0,3.56,3.56,1284.96,1287.91
TUE,21:19:00,0.0,2144.18,3.56,3.56,1284.96,1284.96
TUE,21:24:00,117.0,409.0,3.56,3.56,1314.06,1282.0
TUE,21:29:00,117.0,2144.18,3.56,3.56,1284.96,1281.0
TUE,21:34:00,0.0,0.0,3.56,3.56,1283.0,1283.0
TUE,21:39:00,0.0,1719.39,3.56,3.56,1282.0,1282.0
TUE,21:44:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,21:49:00,117.0,1719.39,3.56,3.56,1284.96,1284.96
TUE,21:54:00,117.0,0.0,3.56,3.56,1281.0,1281.0
TUE,21:59:00,409.0,1433.8,3.56,3.56,1287.91,1284.96
TUE,22:04:00,0.0,0.0,3.56,3.56,1282.0,1282.0
TUE,22:09:00,0.0,234.0,3.56,3.56,1284.96,1284.96
TUE,22:14:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,22:19:00,1287.0,2144.18,3.56,3.56,1287.91,1281.0
TUE,22:24:00,468.0,468.0,3.56,3.56,1283.0,1283.0
TUE,22:29:00,0.0,1719.39,3.56,3.56,1284.96,1281.0
TUE,22:34:00,0.0,0.0,3.56,3.56,1283.0,1283.0
TUE,22:39:00,0.0,1719.39,3.56,3.56,1281.0,1282.0
TUE,22:44:00,0.0,0.0,3.56,3.56,1287.91,1281.0
TUE,22:49:00,2144.18,1719.39,3.56,3.56,1281.0,1281.0
TUE,22:54:00,0.0,468.0,3.56,3.56,1281.0,1281.0
TUE,22:59:00,0.0,1719.39,3.56,3.56,1287.91,1282.0
TUE,23:04:00,117.0,0.0,3.56,3.56,1291.5,1279.01
TUE,23:09:00,0.0,1719.39,3.56,3.56,1287.91,1282.0
TUE,23:14:00,0.0,0.0,3.56,3.56,1287.91,1287.91
TUE,23:19:00,0.0,1719.39,3.56,3.56,1284.96,1284.96
TUE,23:24:00,0.0,0.0,3.56,3.56,1284.96,1284.96
TUE,23:29:00,0.0,1433.8,3.56,3.56,1287.91,1282.0
TUE,23:34:00,0.0,585.0,3.56,3.56,1287.91,1287.91
TUE,23:39:00,0.0,1719.39,3.56,3.56,1282.0,1284.96
TUE,23:44:00,0.0,0.0,3.56,3.56,1287.91,1284.96
TUE,23:49:00,1719.39,1719.39,3.56,3.56,1291.5,1282.0
TUE,23:54:00,0.0,0.0,3.56,3.56,1287.91,1284.96
TUE,23:59:00,117.0,468.0,3.56,3.56,1287.91,1284.96
WED,00:04:00,0.0,0.0,3.56,3.56,1284.96,1283.0
WED,00:09:00,1719.39,1719.39,3.56,3.56,1284.96,1284.96
WED,00:14:00,0.0,0.0,3.56,3.56,1287.91,1284.96
WED,00:19:00,1719.39,1433.8,3.56,3.56,1284.96,1284.96
WED,00:24:00,0.0,0.0,3.56,3.56,1287.91,1284.96
WED,00:29:00,234.0,1229.0,3.56,3.56,1287.91,1284.96
WED,00:34:00,0.0,0.0,3.56,3.56,1284.96,1284.96
WED,00:39:00,409.0,409.0,3.56,3.56,1284.96,1284.96
WED,00:44:00,0.0,0.0,3.56,3.56,1287.91,1287.91
WED,00:49:00,0.0,1719.39,3.56,3.56,1284.96,1283.0
WED,00:54:00,0.0,0.0,3.56,3.56,1284.96,1284.96
WED,00:59:00,234.0,1053.0,3.56,3.56,1291.5,1287.91
WED,01:04:00,0.0,1229.0,3.56,3.56,1284.96,1282.0
WED,01:09:00,0.0,1053.0,3.56,3.56,1284.96,1284.96
WED,01:14:00,0.0,0.0,3.56,3.56,1348.41,1283.0
WED,01:19:00,2144.18,1433.8,3.56,3.56,1255.53,1279.01
WED,01:24:00,0.0,0.0,3.56,3.56,1259.65,1259.65
WED,01:29:00,0.0,1719.39,3.56,3.56,1262.46,1262.46
WED,01:34:00,468.0,0.0,3.56,3.56,1251.08,1251.08
WED,01:39:00,0.0,1433.8,3.56,3.56,1255.53,1255.53
WED,01:44:00,292.0,0.0,3.56,3.56,1259.65,1259.65
WED,01:49:00,117.0,2144.18,3.56,3.56,1259.65,1259.65
WED,01:54:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,01:59:00,0.0,1229.0,3.56,3.56,1259.65,1259.65
WED,02:04:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,02:09:00,761.0,761.0,3.56,3.56,1255.53,1255.53
WED,02:14:00,0.0,0.0,3.56,3.56,1259.65,1259.65
WED,02:19:00,0.0,2144.18,3.56,3.56,1279.01,1279.01
WED,02:24:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,02:29:00,117.0,2144.18,3.56,3.56,1255.53,1255.53
WED,02:34:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,02:39:00,1719.39,1719.39,3.56,3.56,1251.08,1251.08
WED,02:44:00,0.0,0.0,3.56,3.56,1259.65,1259.65
WED,02:49:00,117.0,1287.0,3.56,3.56,1255.53,1255.53
WED,02:54:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,02:59:00,1433.8,1433.8,3.56,3.56,1259.65,1259.65
WED,03:04:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,03:09:00,409.0,2144.18,3.56,3.56,1251.08,1251.08
WED,03:14:00,0.0,0.0,3.56,3.56,1262.46,1262.46
WED,03:19:00,0.0,1719.39,3.56,3.56,1255.53,1255.53
WED,03:24:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,03:29:00,0.0,117.0,3.56,3.56,1259.65,1259.65
WED,03:34:00,292.0,292.0,3.56,3.56,1287.91,1255.53
WED,03:39:00,234.0,2144.18,3.56,3.56,1251.08,1251.08
WED,03:44:00,0.0,0.0,3.56,3.56,1259.65,1259.65
WED,03:49:00,0.0,2144.18,3.56,93.97,1255.53,1255.53
WED,03:54:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,03:59:00,0.0,117.0,3.56,3.56,1259.65,1259.65
WED,04:04:00,0.0,468.0,3.56,93.97,1255.53,1255.53
WED,04:09:00,1719.39,1719.39,3.56,3.56,1255.53,1255.53
WED,04:14:00,0.0,0.0,3.56,93.97,1259.65,1259.65
WED,04:19:00,409.0,1287.0,93.97,3.56,1259.65,1259.65
WED,04:24:00,0.0,117.0,3.56,93.97,1259.65,1259.65
WED,04:29:00,234.0,234.0,3.56,3.56,1262.46,1262.46
WED,04:34:00,0.0,409.0,3.56,93.97,1259.65,1259.65
WED,04:39:00,0.0,1719.39,3.56,3.56,1255.53,1255.53
WED,04:44:00,468.0,0.0,3.56,3.56,1259.65,1259.65
WED,04:49:00,1719.39,2144.18,3.56,3.56,1255.53,1255.53
WED,04:54:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,04:59:00,1719.39,2144.18,3.56,3.56,1259.65,1262.46
WED,05:04:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,05:09:00,0.0,2144.18,3.56,3.56,1259.65,1259.65
WED,05:14:00,0.0,0.0,3.56,3.56,1259.65,1259.65
WED,05:19:00,2144.18,2144.18,3.56,3.56,1259.65,1259.65
WED,05:24:00,0.0,468.0,3.56,3.56,1255.53,1255.53
WED,05:29:00,0.0,1719.39,3.56,3.56,1259.65,1259.65
WED,05:34:00,0.0,117.0,3.56,3.56,1255.53,1255.53
WED,05:39:00,117.0,2144.18,3.56,3.56,1255.53,1255.53
WED,05:44:00,0.0,0.0,3.56,3.56,1259.65,1259.65
WED,05:49:00,1433.8,409.0,3.56,3.56,1255.53,1255.53
WED,05:54:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,05:59:00,468.0,468.0,3.56,3.56,1264.47,1264.47
WED,06:04:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,06:09:00,0.0,2144.18,3.56,3.56,1358.27,1266.53
WED,06:14:00,0.0,234.0,3.56,3.56,1262.46,1262.46
WED,06:19:00,0.0,1719.39,3.56,3.56,1255.53,1255.53
WED,06:24:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,06:29:00,0.0,2144.18,3.56,3.56,1255.53,1255.53
WED,06:34:00,0.0,0.0,3.56,3.56,1259.65,1259.65
WED,06:39:00,0.0,2144.18,3.56,3.56,1255.53,1255.53
WED,06:44:00,0.0,0.0,3.56,3.56,1262.46,1262.46
WED,06:49:00,2144.18,1719.39,3.56,3.56,1255.53,1255.53
WED,06:54:00,0.0,0.0,3.56,3.56,1255.53,1255.53
WED,06:59:00,2144.18,2144.18,3.56,3.56,1259.65,1259.65
WED,07:04:00,409.0,409.0,3.56,3.56,1255.53,1255.53
WED,07:09:00,1719.39,234.0,3.56,3.56,1255.53,1255.53
WED,07:14:00,117.0,0.0,3.56,3.56,1259.65,1259.65
WED,07:19:00,0.0,1433.8,3.56,3.56,1255.53,1255.53
WED,07:24:00,0.0,292.0,3.56,93.97,1284.96,1269.01
WED,07:29:00,761.0,761.0,3.56,3.56,1264.47,1264.47
WED,07:34:00,0.0,0.0,3.56,3.56,1259.65,1259.65
WED,07:39:00,117.0,1719.39,3.56,3.56,1259.65,1259.65
WED,07:44:00,0.0,0.0,3.56,3.56,1266.53,1266.53
WED,07:49:00,0.0,1287.0,3.56,3.56,1264.47,1264.47
WED,07:54:00,0.0,0.0,93.97,3.56,1262.46,1262.46
WED,07:59:00,0.0,1719.39,3.56,3.56,1269.01,1259.65
WED,08:04:00,0.0,0.0,3.56,3.56,1262.46,1262.46
WED,08:09:00,0.0,1719.39,3.56,3.56,1264.47,1264.47
WED,08:14:00,0.0,0.0,3.56,209.29,1266.53,1266.53
WED,08:19:00,1719.39,2144.18,3.56,3.56,1262.46,1262.46
WED,08:24:00,0.0,0.0,3.56,3.56,1262.46,1262.46
WED,08:29:00,409.0,117.0,3.56,3.56,1264.47,1264.47
WED,08:34:00,0.0,0.0,3.56,3.56,1259.65,1259.65
WED,08:39:00,0.0,1287.0,93.97,93.97,1259.65,1259.65
WED,08:44:00,0.0,0.0,3.56,93.97,1269.01,1259.65
WED,08:49:00,1229.0,2144.18,3.56,93.97,1266.53,1266.53
WED,08:54:00,292.0,292.0,93.97,93.97,1272.06,1272.06
WED,08:59:00,1287.0,1287.0,3.56,93.97,1275.84,1259.65
WED,09:04:00,0.0,0.0,3.56,93.97,1274.0,1274.0
WED,09:09:00,2144.18,2144.18,3.56,93.97,1275.84,1269.01
WED,09:14:00,0.0,292.0,3.56,93.97,1279.01,1269.01
WED,09:19:00,0.0,1719.39,3.56,93.97,1275.84,1275.84
WED,09:24:00,585.0,0.0,93.97,93.97,1274.0,1274.0
WED,09:29:00,468.0,1433.8,3.56,93.97,1279.01,1272.06
WED,09:34:00,0.0,0.0,3.56,93.97,1275.84,1275.84
WED,09:39:00,2144.18,2144.18,3.56,93.97,1274.0,1274.0
WED,09:44:00,1053.0,1053.0,419.52,419.52,1284.96,1284.96
WED,09:49:00,0.0,2144.18,93.97,93.97,1281.0,1281.0
WED,09:59:00,1112.0,1112.0,93.97,93.97,1281.0,1275.84
WED,10:04:00,0.0,234.0,93.97,93.97,1275.84,1275.84
WED,10:14:00,0.0,0.0,93.97,93.97,1284.96,1284.96
WED,10:24:00,0.0,117.0,3.56,93.97,1283.0,1283.0
WED,10:34:00,0.0,117.0,3.56,93.97,1281.0,1275.84
WED,10:44:00,1112.0,1112.0,3.56,93.97,1287.91,1287.91
WED,10:49:00,1719.39,0.0,3.56,93.97,1283.0,1283.0
WED,10:59:00,117.0,117.0,3.56,93.97,1287.91,1287.91
WED,11:09:00,117.0,117.0,93.97,93.97,1282.0,1282.0
WED,11:14:00,0.0,117.0,3.56,93.97,1303.95,1303.95
WED,11:24:00,0.0,0.0,93.97,93.97,1284.96,1284.96
WED,11:34:00,0.0,117.0,3.56,93.97,1284.96,1284.96
WED,11:44:00,0.0,117.0,3.56,93.97,1287.91,1287.91
WED,11:54:00,0.0,0.0,3.56,93.97,1287.91,1287.91
WED,12:04:00,0.0,0.0,3.56,93.97,1300.45,1300.45
WED,12:14:00,0.0,0.0,3.56,93.97,1300.45,1300.45
WED,12:24:00,0.0,117.0,209.29,209.29,1295.7,1295.7
WED,12:29:00,1433.8,1433.8,3.56,93.97,1329.05,1329.05
WED,12:39:00,0.0,0.0,3.56,93.97,1291.5,1291.5
WED,12:44:00,0.0,0.0,3.56,93.97,1300.45,1300.45
WED,12:54:00,0.0,0.0,3.56,93.97,1291.5,1291.5
WED,12:59:00,1719.39,1719.39,3.56,93.97,1300.45,1300.45
WED,13:09:00,2144.18,2144.18,3.56,93.97,1295.7,1295.7
WED,13:14:00,0.0,0.0,3.56,93.97,1300.45,1300.45
WED,13:24:00,0.0,0.0,3.56,93.97,1295.7,1295.7
WED,13:29:00,761.0,761.0,3.56,3.56,1300.45,1300.45
WED,13:39:00,2144.18,2144.18,93.97,93.97,1291.5,1291.5
WED,13:44:00,117.0,117.0,3.56,209.29,1300.45,1300.45
WED,13:54:00,0.0,0.0,3.56,209.29,1295.7,1295.7
WED,13:59:00,0.0,0.0,3.56,209.29,1300.45,1300.45
WED,14:09:00,409.0,409.0,93.97,209.29,1295.7,1295.7
WED,14:14:00,0.0,0.0,3.56,209.29,1303.95,1303.95
WED,14:24:00,0.0,0.0,93.97,93.97,1300.45,1300.45
WED,14:29:00,468.0,468.0,3.56,209.29,1303.95,1303.95
WED,14:39:00,585.0,585.0,3.56,209.29,1295.7,1295.7
WED,14:44:00,0.0,0.0,3.56,209.29,1303.95,1303.95
WED,14:49:00,292.0,292.0,3.56,209.29,1295.7,1295.7
WED,14:54:00,0.0,0.0,3.56,209.29,1300.45,1300.45
WED,14:59:00,2144.18,2144.18,3.56,209.29,1303.95,1303.95
WED,15:04:00,1053.0,1053.0,209.29,209.29,1319.98,1295.7
WED,15:09:00,2144.18,2144.18,3.56,209.29,1300.45,1300.45
WED,15:14:00,0.0,0.0,3.56,209.29,1303.95,1303.95
WED,15:19:00,1719.39,1719.39,3.56,93.97,1300.45,1300.45
WED,15:24:00,0.0,0.0,3.56,209.29,1295.7,1295.7
WED,15:29:00,1433.8,1433.8,3.56,209.29,1303.95,1303.95
WED,15:34:00,0.0,0.0,3.56,93.97,1300.45,1300.45
WED,15:39:00,468.0,468.0,93.97,93.97,1300.45,1300.45
WED,15:44:00,234.0,234.0,3.56,209.29,1306.53,1306.53
WED,15:49:00,3403.06,3403.06,3.56,93.97,1300.45,1300.45
WED,15:54:00,0.0,0.0,3.56,93.97,1306.53,1306.53
WED,15:59:00,1433.8,1433.8,3.56,209.29,1306.53,1306.53
WED,16:04:00,0.0,0.0,3.56,93.97,1300.45,1300.45
WED,16:09:00,0.0,117.0,3.56,209.29,1300.45,1300.45
WED,16:14:00,761.0,761.0,3.56,209.29,1303.95,1303.95
WED,16:19:00,292.0,2144.18,3.56,3.56,1323.94,1323.94
WED,16:24:00,0.0,0.0,3.56,93.97,1300.45,1300.45
WED,16:29:00,0.0,2144.18,3.56,209.29,1306.53,1306.53
WED,16:34:00,0.0,0.0,3.56,209.29,1303.95,1303.95
WED,16:39:00,1719.39,1719.39,3.56,209.29,1300.45,1300.45
WED,16:44:00,0.0,0.0,3.56,3.56,1390.18,1390.18
WED,16:49:00,1229.0,1229.0,3.56,209.29,1306.53,1306.53
WED,16:54:00,0.0,0.0,3.56,93.97,1300.45,1300.45
WED,16:59:00,1433.8,2144.18,3.56,3.56,1300.45,1300.45
WED,17:04:00,234.0,234.0,3.56,93.97,1295.7,1295.7
WED,17:09:00,292.0,292.0,3.56,93.97,1295.7,1295.7
WED,17:14:00,0.0,0.0,3.56,93.97,1300.45,1300.45
WED,17:19:00,292.0,292.0,93.97,93.97,1295.7,1295.7
WED,17:24:00,0.0,0.0,3.56,3.56,1300.45,1300.45
WED,17:29:00,1053.0,1433.8,3.56,3.56,1300.45,1300.45
WED,17:34:00,0.0,0.0,3.56,3.56,1333.61,1333.61
WED,17:39:00,585.0,585.0,3.56,3.56,1295.7,1295.7
WED,17:44:00,234.0,0.0,3.56,3.56,1303.95,1303.95
WED,17:49:00,2144.18,1433.8,3.56,3.56,1300.45,1300.45
WED,17:54:00,0.0,234.0,3.56,3.56,1300.45,1300.45
WED,17:59:00,292.0,292.0,3.56,3.56,1306.53,1306.53
WED,18:04:00,0.0,0.0,3.56,3.56,1314.06,1314.06
WED,18:09:00,1053.0,1053.0,3.56,3.56,1308.0,1308.0
WED,18:14:00,0.0,0.0,3.56,3.56,1306.53,1306.53
WED,18:19:00,1433.8,1433.8,3.56,3.56,1300.45,1300.45
WED,18:24:00,0.0,0.0,3.56,3.56,1303.95,1303.95
WED,18:29:00,1719.39,1719.39,3.56,3.56,1306.53,1306.53
WED,18:34:00,643.0,0.0,3.56,3.56,1303.95,1303.95
WED,18:39:00,292.0,1719.39,3.56,3.56,1300.45,1300.45
WED,18:44:00,0.0,234.0,3.56,3.56,1309.0,1309.0
WED,18:49:00,292.0,292.0,3.56,3.56,1303.95,1300.45
WED,18:54:00,117.0,117.0,3.56,3.56,1300.45,1300.45
WED,18:59:00,0.0,1719.39,3.56,3.56,1308.0,1308.0
WED,19:04:00,0.0,0.0,3.56,3.56,1300.45,1300.45
WED,19:09:00,234.0,2144.18,3.56,3.56,1300.45,1300.45
WED,19:14:00,0.0,0.0,3.56,3.56,1303.95,1303.95
WED,19:19:00,2144.18,2144.18,3.56,3.56,1306.53,1306.53
WED,19:24:00,0.0,0.0,3.56,3.56,1300.45,1300.45
WED,19:29:00,936.0,936.0,3.56,3.56,1308.0,1308.0
WED,19:34:00,292.0,0.0,3.56,3.56,1303.95,1303.95
WED,19:39:00,292.0,292.0,3.56,3.56,1300.45,1300.45
WED,19:44:00,0.0,0.0,3.56,3.56,1306.53,1306.53
WED,19:49:00,2144.18,2144.18,3.56,3.56,1300.45,1300.45
WED,19:54:00,0.0,0.0,3.56,3.56,1303.95,1303.95
WED,19:59:00,0.0,234.0,3.56,3.56,1308.0,1308.0
WED,20:04:00,0.0,0.0,3.56,3.56,1303.95,1303.95
WED,20:09:00,1287.0,2144.18,3.56,3.56,1319.98,1319.98
WED,20:14:00,0.0,0.0,3.56,3.56,1303.95,1303.95
WED,20:19:00,1719.39,2144.18,3.56,3.56,1300.45,1300.45
WED,20:24:00,0.0,0.0,3.56,3.56,1300.45,1300.45
WED,20:29:00,761.0,761.0,3.56,3.56,1303.95,1303.95
WED,20:34:00,0.0,0.0,3.56,3.56,1300.45,1300.45
WED,20:39:00,234.0,2144.18,3.56,3.56,1300.45,1300.45
WED,20:44:00,0.0,0.0,3.56,3.56,1308.0,1308.0
WED,20:49:00,2144.18,2144.18,3.56,3.56,1303.95,1303.95
WED,20:54:00,0.0,0.0,3.56,3.56,1300.45,1300.45
WED,20:59:00,2144.18,2144.18,3.56,3.56,1306.53,1306.53
WED,21:04:00,117.0,0.0,93.97,3.56,1303.95,1303.95
WED,21:09:00,2144.18,2144.18,3.56,3.56,1333.61,1333.61
WED,21:14:00,0.0,0.0,3.56,3.56,1306.53,1306.53
WED,21:19:00,1433.8,1719.39,3.56,3.56,1306.53,1306.53
WED,21:24:00,0.0,0.0,3.56,3.56,1333.61,1333.61
WED,21:29:00,0.0,2144.18,3.56,3.56,1306.53,1306.53
WED,21:34:00,0.0,0.0,3.56,3.56,1382.32,1382.32
WED,21:39:00,2144.18,2144.18,209.29,209.29,1303.95,1303.95
WED,21:44:00,292.0,292.0,3.56,3.56,1308.0,1308.0
WED,21:49:00,0.0,1719.39,3.56,3.56,1308.0,1308.0
WED,21:54:00,0.0,0.0,93.97,3.56,1300.45,1300.45
WED,21:59:00,3403.06,3403.06,3.56,3.56,1306.53,1306.53
WED,22:04:00,0.0,0.0,3.56,3.56,1300.45,1300.45
WED,22:09:00,936.0,936.0,3.56,3.56,1300.45,1300.45
WED,22:14:00,0.0,0.0,504.93,504.93,1303.95,1303.95
WED,22:19:00,0.0,1719.39,93.97,3.56,1300.45,1300.45
WED,22:24:00,0.0,0.0,3.56,3.56,1300.45,1300.45
WED,22:29:00,0.0,0.0,3.56,3.56,1303.95,1303.95
WED,22:34:00,0.0,0.0,3.56,3.56,1300.45,1300.45
WED,22:39:00,1719.39,1719.39,3.56,3.56,1295.7,1295.7
WED,22:44:00,0.0,0.0,3.56,3.56,1310.9,1310.9
WED,22:49:00,1719.39,1719.39,3.56,3.56,1303.95,1303.95
WED,22:54:00,0.0,0.0,3.56,3.56,1300.45,1300.45
WED,22:59:00,0.0,0.0,209.29,3.56,1316.89,1316.89
WED,23:04:00,0.0,0.0,3.56,3.56,1310.9,1310.9
WED,23:09:00,0.0,1719.39,3.56,3.56,1310.9,1310.9
WED,23:14:00,0.0,0.0,3.56,3.56,1309.0,1309.0
WED,23:19:00,0.0,117.0,3.56,3.56,1310.9,1310.9
WED,23:24:00,0.0,0.0,3.56,3.56,1306.53,1306.53
WED,23:29:00,2144.18,2144.18,3.56,3.56,1310.9,1310.9
WED,23:34:00,0.0,0.0,3.56,3.56,1308.0,1308.0
WED,23:39:00,0.0,2144.18,3.56,3.56,1306.53,1306.53
WED,23:44:00,0.0,0.0,3.56,209.29,1310.9,1310.9
WED,23:49:00,117.0,2144.18,3.56,3.56,1306.53,1306.53
WED,23:54:00,0.0,0.0,3.56,3.56,1306.53,1306.53
WED,23:59:00,468.0,468.0,3.56,3.56,1310.9,1310.9
THU,00:04:00,0.0,0.0,3.56,3.56,1314.06,1314.06
THU,00:09:00,1112.0,1112.0,3.56,3.56,1306.53,1306.53
THU,00:14:00,0.0,0.0,3.56,3.56,1310.9,1310.9
THU,00:19:00,1112.0,1112.0,3.56,3.56,1310.9,1310.9
THU,00:24:00,0.0,0.0,3.56,3.56,1306.53,1306.53
THU,00:29:00,1719.39,1719.39,3.56,3.56,1314.06,1314.06
THU,00:34:00,0.0,0.0,3.56,3.56,1309.0,1309.0
THU,00:39:00,0.0,1719.39,3.56,3.56,1306.53,1306.53
THU,00:44:00,0.0,0.0,3.56,3.56,1310.9,1310.9
THU,00:49:00,0.0,0.0,3.56,3.56,1308.0,1308.0
THU,00:54:00,0.0,0.0,3.56,3.56,1306.53,1306.53
THU,00:59:00,0.0,234.0,3.56,3.56,1314.06,1314.06
THU,01:04:00,0.0,0.0,3.56,3.56,1303.95,1303.95
THU,01:09:00,2144.18,2144.18,3.56,3.56,1303.95,1303.95
THU,01:14:00,0.0,0.0,3.56,3.56,1308.0,1308.0
THU,01:19:00,0.0,1719.39,3.56,3.56,1303.95,1303.95
THU,01:24:00,0.0,0.0,3.56,3.56,1300.45,1300.45
THU,01:29:00,2144.18,2144.18,3.56,3.56,1309.0,1309.0
THU,01:34:00,0.0,0.0,3.56,3.56,1300.45,1300.45
THU,01:39:00,0.0,2144.18,3.56,3.56,1303.95,1303.95
THU,01:44:00,0.0,0.0,3.56,3.56,1308.0,1308.0
THU,01:49:00,409.0,409.0,3.56,3.56,1306.53,1306.53
THU,01:54:00,0.0,0.0,3.56,3.56,1303.95,1303.95
THU,01:59:00,643.0,643.0,3.56,3.56,1308.0,1308.0
THU,02:04:00,0.0,0.0,3.56,3.56,1309.0,1309.0
THU,02:09:00,0.0,1719.39,3.56,3.56,1303.95,1303.95
THU,02:14:00,0.0,0.0,3.56,3.56,1308.0,1308.0
THU,02:19:00,468.0,468.0,3.56,3.56,1323.94,1323.94
THU,02:24:00,0.0,0.0,3.56,3.56,1303.95,1303.95
THU,02:29:00,1229.0,1229.0,3.56,3.56,1306.53,1306.53
THU,02:34:00,0.0,0.0,3.56,3.56,1303.95,1303.95
THU,02:39:00,1719.39,1719.39,3.56,3.56,1375.17,1375.17
THU,02:44:00,0.0,0.0,3.56,3.56,1300.45,1300.45
THU,02:49:00,0.0,0.0,3.56,3.56,1295.7,1295.7
THU,02:54:00,0.0,0.0,3.56,3.56,1291.5,1291.5
THU,02:59:00,0.0,0.0,3.56,3.56,1295.7,1295.7
