WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,22:15:00,29.0,29.0,0.96,0.96,312.0,312.0
TUE,22:20:00,59.0,29.0,0.96,0.96,312.0,312.0
TUE,22:24:00,59.0,29.0,0.96,0.96,312.0,312.0
TUE,22:29:00,59.0,29.0,0.96,0.96,312.0,312.0
TUE,22:34:00,149.0,59.0,0.96,0.96,312.0,312.0
TUE,22:39:00,59.0,59.0,0.96,0.96,313.46,313.46
TUE,22:44:00,29.0,29.0,0.96,0.96,313.46,313.46
TUE,22:49:00,29.0,29.0,0.96,0.96,313.46,313.46
TUE,22:54:00,29.0,29.0,0.96,0.96,315.0,315.0
TUE,23:00:00,59.0,29.0,0.96,0.96,315.0,315.0
TUE,23:04:00,29.0,29.0,0.96,0.96,313.46,313.46
TUE,23:09:00,59.0,59.0,0.96,0.96,313.46,313.46
TUE,23:15:00,59.0,29.0,0.96,0.96,313.46,313.46
TUE,23:19:00,149.0,29.0,0.96,0.96,312.0,312.0
TUE,23:24:00,59.0,29.0,0.96,0.96,313.46,313.46
TUE,23:29:00,29.0,29.0,0.96,0.96,313.46,313.46
TUE,23:34:00,119.0,29.0,0.96,0.96,313.46,313.46
TUE,23:40:00,59.0,29.0,0.96,0.96,313.46,313.46
TUE,23:44:00,119.0,59.0,0.96,0.96,315.0,315.0
TUE,23:49:00,661.66,661.66,0.96,0.96,320.0,320.0
TUE,23:54:00,29.0,29.0,0.96,0.96,315.0,315.0
TUE,23:59:00,59.0,59.0,0.96,0.96,315.0,315.0
WED,00:04:00,2682.33,2682.33,28.31,2.66,334.45,319.0
WED,00:09:00,29.0,29.0,4160.52,4160.52,301.49,301.49
WED,00:15:00,29.0,29.0,0.96,0.96,296.0,296.0
WED,00:19:00,59.0,29.0,0.96,0.96,296.0,296.0
WED,00:24:00,119.0,119.0,0.96,0.96,297.0,297.0
WED,00:29:00,29.0,29.0,0.96,0.96,297.0,297.0
WED,00:34:00,59.0,59.0,0.96,0.96,299.0,299.0
WED,00:39:00,0.0,0.0,0.96,0.96,299.0,299.0
WED,00:44:00,0.0,0.0,0.96,0.96,300.0,300.0
WED,00:49:00,59.0,29.0,0.96,0.96,300.0,300.0
WED,00:54:00,59.0,59.0,0.96,0.96,301.49,301.49
WED,00:59:00,59.0,29.0,0.96,0.96,301.49,301.49
WED,01:05:00,29.0,29.0,0.96,0.96,300.0,300.0
WED,01:09:00,119.0,29.0,0.96,0.96,303.52,303.52
WED,01:14:00,29.0,29.0,0.96,0.96,303.52,303.52
WED,01:19:00,29.0,29.0,0.96,0.96,303.52,303.52
WED,01:24:00,29.0,29.0,0.96,0.96,303.52,303.52
WED,01:29:00,29.0,29.0,0.96,0.96,306.0,306.0
WED,01:34:00,59.0,29.0,0.96,0.96,306.0,306.0
WED,01:39:00,29.0,29.0,0.96,0.96,306.0,306.0
WED,01:44:00,29.0,29.0,0.96,0.96,307.0,307.0
WED,01:49:00,119.0,29.0,0.96,0.96,307.0,307.0
WED,01:54:00,29.0,29.0,0.96,0.96,309.0,309.0
WED,01:59:00,119.0,29.0,4.94,2.66,311.0,311.0
WED,02:04:00,119.0,29.0,0.96,0.96,311.0,311.0
WED,02:09:00,59.0,29.0,0.96,0.96,308.0,308.0
WED,02:14:00,59.0,29.0,0.96,0.96,310.0,310.0
WED,02:19:00,29.0,29.0,0.96,0.96,309.0,309.0
WED,02:24:00,59.0,29.0,0.96,0.96,310.0,310.0
WED,02:30:00,59.0,29.0,0.96,0.96,325.0,325.0
WED,02:34:00,59.0,29.0,0.96,0.96,321.0,321.0
WED,02:39:00,59.0,29.0,0.96,0.96,321.0,321.0
WED,02:44:00,29.0,29.0,0.96,0.96,321.0,321.0
WED,02:49:00,661.66,661.66,0.96,0.96,323.0,323.0
WED,02:54:00,119.0,59.0,0.96,0.96,318.0,318.0
WED,03:00:00,29.0,29.0,0.96,0.96,318.0,318.0
WED,03:05:00,59.0,59.0,0.96,0.96,319.0,319.0
WED,03:09:00,119.0,59.0,0.96,0.96,317.0,317.0
WED,03:15:00,29.0,29.0,0.96,0.96,317.0,317.0
WED,03:19:00,29.0,29.0,0.96,0.96,315.0,315.0
WED,03:25:00,119.0,29.0,0.96,0.96,317.0,317.0
WED,03:30:00,59.0,29.0,0.96,0.96,318.0,318.0
WED,03:34:00,59.0,29.0,0.96,0.96,318.0,318.0
WED,03:39:00,59.0,29.0,0.96,0.96,318.0,318.0
WED,03:44:00,59.0,29.0,0.96,0.96,318.0,318.0
WED,03:50:00,59.0,29.0,0.96,0.96,329.0,329.0
WED,03:54:00,59.0,29.0,0.96,0.96,320.0,320.0
WED,03:59:00,119.0,29.0,0.96,0.96,321.0,321.0
WED,04:05:00,29.0,29.0,0.96,0.96,321.0,321.0
WED,04:10:00,29.0,29.0,0.96,0.96,318.0,318.0
WED,04:15:00,59.0,29.0,0.96,0.96,320.0,320.0
WED,04:20:00,119.0,29.0,0.96,0.96,319.0,319.0
WED,04:25:00,59.0,29.0,0.96,0.96,320.0,320.0
WED,04:29:00,29.0,29.0,0.96,0.96,320.0,320.0
WED,04:34:00,119.0,29.0,0.96,0.96,322.0,322.0
WED,04:40:00,59.0,29.0,0.96,0.96,322.0,322.0
WED,04:44:00,59.0,29.0,0.96,0.96,323.0,323.0
WED,04:49:00,149.0,29.0,0.96,0.96,323.0,323.0
WED,04:54:00,59.0,29.0,0.96,0.96,325.0,325.0
WED,04:59:00,29.0,29.0,0.96,0.96,325.0,325.0
WED,05:05:00,59.0,59.0,0.96,0.96,330.5,330.5
WED,05:09:00,29.0,29.0,0.96,0.96,322.0,322.0
WED,05:14:00,119.0,29.0,0.96,0.96,323.0,323.0
WED,05:20:00,29.0,29.0,0.96,0.96,324.0,324.0
WED,05:25:00,59.0,29.0,0.96,0.96,324.0,324.0
WED,05:30:00,59.0,29.0,0.96,0.96,324.0,324.0
WED,05:35:00,59.0,29.0,0.96,0.96,325.0,325.0
WED,05:39:00,29.0,29.0,0.96,0.96,325.0,325.0
WED,05:44:00,59.0,29.0,0.96,0.96,325.0,325.0
WED,05:49:00,313.22,313.22,0.96,0.96,327.0,327.0
WED,05:55:00,59.0,29.0,0.96,0.96,328.0,328.0
WED,06:00:00,29.0,29.0,0.96,0.96,330.5,330.5
WED,06:04:00,119.0,29.0,0.96,0.96,329.0,329.0
WED,06:09:00,29.0,29.0,0.96,0.96,329.0,329.0
WED,06:14:00,59.0,29.0,0.96,0.96,327.0,327.0
WED,06:19:00,29.0,29.0,0.96,0.96,334.45,334.45
WED,06:24:00,29.0,29.0,0.96,0.96,327.0,327.0
WED,06:29:00,59.0,59.0,0.96,0.96,328.0,328.0
WED,06:34:00,59.0,29.0,0.96,0.96,329.0,329.0
WED,06:39:00,29.0,59.0,0.96,0.96,329.0,329.0
WED,06:44:00,29.0,29.0,0.96,0.96,329.0,329.0
WED,06:50:00,209.0,29.0,0.96,0.96,332.48,332.48
WED,06:54:00,59.0,29.0,0.96,0.96,330.5,330.5
WED,06:59:00,59.0,59.0,0.96,0.96,330.5,330.5
WED,07:04:00,149.0,59.0,0.96,0.96,332.48,332.48
WED,07:11:00,59.0,59.0,2.66,2.66,330.5,330.5
WED,07:14:00,29.0,29.0,0.96,0.96,330.5,330.5
WED,07:19:00,29.0,29.0,0.96,0.96,330.5,330.5
WED,07:24:00,29.0,29.0,0.96,0.96,330.5,330.5
WED,07:30:00,29.0,29.0,0.96,0.96,332.48,332.48
WED,07:34:00,29.0,29.0,0.96,0.96,332.48,332.48
WED,07:39:00,29.0,29.0,0.96,0.96,332.48,332.48
WED,07:45:00,29.0,29.0,2.66,2.66,332.48,332.48
WED,07:49:00,59.0,59.0,2.66,2.66,341.0,341.0
WED,07:55:00,59.0,59.0,2.66,2.66,336.87,336.87
WED,07:59:00,29.0,29.0,4.94,4.94,336.87,336.87
WED,08:04:00,119.0,119.0,4.94,4.94,339.51,339.51
WED,08:09:00,119.0,119.0,4.94,4.94,336.87,336.87
WED,08:14:00,59.0,59.0,11.1,11.1,334.45,334.45
WED,08:19:00,59.0,59.0,4.94,4.94,336.87,336.87
WED,08:24:00,119.0,119.0,11.1,11.1,336.87,336.87
WED,08:29:00,29.0,29.0,28.31,28.31,336.87,336.87
WED,08:34:00,209.0,209.0,28.31,28.31,339.51,339.51
WED,08:39:00,119.0,119.0,33.82,33.82,336.87,336.87
WED,08:44:00,59.0,59.0,15.59,15.59,339.51,339.51
WED,08:49:00,119.0,119.0,28.31,28.31,341.0,341.0
WED,08:55:00,29.0,209.0,11.1,11.1,341.0,341.0
WED,08:59:00,209.0,209.0,11.1,11.1,341.0,341.0
WED,09:04:00,119.0,119.0,11.1,11.1,341.0,341.0
WED,09:10:00,29.0,59.0,15.59,15.59,341.0,341.0
WED,09:15:00,119.0,119.0,11.1,11.1,339.51,339.51
WED,09:19:00,119.0,119.0,11.1,11.1,339.51,339.51
WED,09:24:00,59.0,59.0,15.59,15.59,339.51,339.51
WED,09:30:00,29.0,119.0,15.59,15.59,339.51,339.51
WED,09:34:00,59.0,119.0,11.1,15.59,339.51,339.51
WED,09:39:00,0.0,0.0,11.1,15.59,342.0,342.0
WED,09:44:00,0.0,0.0,11.1,11.1,341.0,341.0
WED,09:49:00,0.0,0.0,11.1,15.59,339.51,339.51
WED,09:54:00,59.0,59.0,11.1,11.1,343.5,343.5
WED,09:59:00,119.0,119.0,11.1,11.1,343.5,343.5
WED,10:05:00,29.0,119.0,15.59,15.59,343.5,343.5
WED,10:10:00,149.0,149.0,15.59,15.59,349.48,349.48
WED,10:14:00,209.0,209.0,19.37,15.59,339.51,339.51
WED,10:19:00,29.0,59.0,11.1,15.59,339.51,339.51
WED,10:25:00,59.0,59.0,15.59,15.59,339.51,339.51
WED,10:29:00,29.0,29.0,11.1,15.59,341.0,341.0
WED,10:34:00,209.0,209.0,11.1,11.1,342.0,342.0
WED,10:39:00,119.0,149.0,11.1,11.1,341.0,341.0
WED,10:45:00,149.0,149.0,11.1,11.1,342.0,342.0
WED,10:49:00,149.0,149.0,15.59,15.59,342.0,342.0
WED,10:54:00,119.0,119.0,11.1,11.1,343.5,343.5
WED,10:59:00,59.0,59.0,11.1,11.1,343.5,343.5
WED,11:04:00,59.0,119.0,11.1,11.1,343.5,343.5
WED,11:09:00,59.0,119.0,11.1,11.1,343.5,343.5
WED,11:14:00,119.0,119.0,11.1,11.1,343.5,343.5
WED,11:19:00,59.0,119.0,15.59,15.59,341.0,341.0
WED,11:24:00,119.0,209.0,15.59,15.59,349.48,349.48
WED,11:29:00,59.0,209.0,11.1,11.1,342.0,342.0
WED,11:34:00,59.0,209.0,15.59,15.59,343.5,343.5
WED,11:39:00,29.0,119.0,15.59,15.59,343.5,343.5
WED,11:45:00,209.0,209.0,11.1,11.1,342.0,342.0
WED,11:49:00,29.0,29.0,11.1,11.1,342.0,342.0
WED,11:54:00,119.0,209.0,15.59,15.59,345.51,345.51
WED,11:59:00,149.0,149.0,11.1,11.1,343.5,343.5
WED,12:04:00,29.0,149.0,15.59,15.59,347.47,347.47
WED,12:09:00,209.0,209.0,19.37,15.59,345.51,345.51
WED,12:14:00,59.0,149.0,28.31,15.59,345.51,343.5
WED,12:19:00,119.0,209.0,11.1,11.1,342.0,343.5
WED,12:24:00,149.0,149.0,11.1,11.1,339.51,343.5
WED,12:29:00,29.0,209.0,11.1,11.1,341.0,341.0
WED,12:34:00,59.0,209.0,11.1,11.1,343.5,343.5
WED,12:39:00,59.0,149.0,11.1,11.1,343.5,343.5
WED,12:44:00,59.0,119.0,11.1,11.1,342.0,342.0
WED,12:49:00,29.0,119.0,11.1,11.1,342.0,342.0
WED,12:54:00,59.0,209.0,11.1,11.1,345.51,345.51
WED,12:59:00,29.0,209.0,4.94,15.59,345.51,345.51
WED,13:05:00,239.0,239.0,11.1,11.1,345.51,345.51
WED,13:10:00,59.0,149.0,15.59,15.59,345.51,345.51
WED,13:14:00,119.0,119.0,11.1,11.1,345.51,345.51
WED,13:19:00,119.0,149.0,11.1,11.1,341.0,343.5
WED,13:25:00,313.22,313.22,15.59,15.59,343.5,343.5
WED,13:29:00,119.0,119.0,11.1,11.1,343.5,343.5
WED,13:34:00,119.0,149.0,11.1,11.1,352.47,352.47
WED,13:39:00,59.0,149.0,11.1,11.1,349.48,343.5
WED,13:44:00,59.0,209.0,11.1,11.1,345.51,345.51
WED,13:49:00,661.66,661.66,11.1,11.1,345.51,347.47
WED,13:54:00,29.0,59.0,11.1,11.1,269.52,269.52
WED,13:59:00,149.0,149.0,15.59,15.59,269.52,269.52
WED,14:04:00,119.0,119.0,19.37,15.59,272.0,272.0
WED,14:09:00,29.0,119.0,15.59,15.59,274.0,274.0
WED,14:14:00,29.0,149.0,11.1,11.1,275.0,275.0
WED,14:19:00,119.0,119.0,15.59,15.59,269.52,269.52
WED,14:24:00,119.0,119.0,11.1,11.1,271.0,271.0
WED,14:30:00,59.0,119.0,15.59,15.59,273.0,273.0
WED,14:34:00,29.0,209.0,11.1,11.1,275.0,275.0
WED,14:39:00,29.0,149.0,11.1,15.59,275.0,275.0
WED,14:44:00,119.0,119.0,15.59,15.59,276.44,276.44
WED,14:49:00,149.0,149.0,15.59,15.59,278.0,278.0
WED,14:55:00,29.0,149.0,15.59,15.59,279.0,279.0
WED,14:59:00,119.0,119.0,11.1,15.59,280.0,280.0
WED,15:05:00,119.0,119.0,15.59,15.59,281.0,281.0
WED,15:09:00,119.0,119.0,15.59,23.42,280.0,280.0
WED,15:14:00,119.0,119.0,15.59,23.42,285.0,285.0
WED,15:19:00,59.0,59.0,11.1,11.1,282.0,282.0
WED,15:24:00,119.0,119.0,11.1,19.37,278.0,278.0
WED,15:29:00,313.22,313.22,15.59,15.59,279.0,279.0
WED,15:34:00,119.0,119.0,11.1,11.1,282.0,282.0
WED,15:39:00,59.0,149.0,11.1,11.1,282.0,282.0
WED,15:44:00,59.0,119.0,15.59,15.59,282.0,282.0
WED,15:49:00,29.0,29.0,15.59,15.59,283.0,283.0
WED,15:54:00,29.0,119.0,15.59,15.59,285.0,285.0
WED,15:59:00,29.0,149.0,15.59,15.59,286.0,286.0
WED,16:04:00,433.93,433.93,15.59,15.59,286.0,286.0
WED,16:09:00,149.0,149.0,15.59,15.59,286.0,286.0
WED,16:14:00,59.0,149.0,11.1,19.37,285.0,285.0
WED,16:20:00,239.0,239.0,15.59,15.59,287.0,287.0
WED,16:24:00,119.0,119.0,11.1,15.59,282.0,282.0
WED,16:29:00,119.0,149.0,11.1,11.1,285.0,285.0
WED,16:34:00,59.0,119.0,11.1,11.1,287.0,287.0
WED,16:40:00,661.66,661.66,11.1,11.1,287.0,287.0
WED,16:44:00,59.0,149.0,11.1,11.1,289.57,289.57
WED,16:50:00,149.0,149.0,15.59,11.1,292.48,292.48
WED,16:54:00,59.0,149.0,11.1,11.1,291.0,289.57
WED,16:59:00,59.0,149.0,11.1,11.1,292.48,292.48
WED,17:04:00,29.0,149.0,11.1,11.1,292.48,292.48
WED,17:09:00,59.0,209.0,4.94,11.1,292.48,292.48
WED,17:14:00,29.0,29.0,4.94,11.1,292.48,292.48
WED,17:19:00,119.0,119.0,4.94,11.1,292.48,292.48
WED,17:24:00,59.0,119.0,11.1,11.1,287.0,287.0
WED,17:30:00,29.0,119.0,4.94,4.94,289.57,289.57
WED,17:34:00,149.0,433.93,4.94,11.1,289.57,289.57
WED,17:39:00,119.0,119.0,4.94,4.94,292.48,289.57
WED,17:45:00,29.0,59.0,4.94,4.94,292.48,292.48
WED,17:49:00,59.0,59.0,4.94,4.94,292.48,292.48
WED,17:55:00,59.0,59.0,4.94,4.94,294.0,294.0
WED,17:59:00,119.0,119.0,4.94,4.94,296.0,296.0
WED,18:04:00,29.0,29.0,4.94,4.94,300.0,300.0
WED,18:09:00,29.0,29.0,4.94,4.94,298.0,298.0
WED,18:14:00,59.0,29.0,4.94,4.94,298.0,298.0
WED,18:19:00,29.0,29.0,4.94,4.94,299.0,299.0
WED,18:24:00,29.0,149.0,4.94,4.94,296.0,296.0
WED,18:29:00,59.0,59.0,4.94,4.94,297.0,297.0
WED,18:34:00,29.0,119.0,4.94,4.94,299.0,299.0
WED,18:39:00,59.0,59.0,4.94,4.94,300.0,300.0
WED,18:44:00,59.0,59.0,4.94,4.94,300.0,300.0
WED,18:49:00,59.0,59.0,4.94,4.94,300.0,300.0
WED,18:54:00,0.0,0.0,4.94,4.94,301.49,301.49
WED,18:59:00,433.93,433.93,4.94,4.94,303.52,303.52
WED,19:05:00,119.0,119.0,4.94,4.94,309.0,309.0
WED,19:09:00,59.0,59.0,2.66,4.94,308.0,308.0
WED,19:14:00,149.0,119.0,4.94,4.94,308.0,308.0
WED,19:19:00,59.0,119.0,2.66,4.94,308.0,308.0
WED,19:24:00,149.0,59.0,4.94,4.94,300.0,300.0
WED,19:30:00,59.0,119.0,4.94,4.94,301.49,301.49
WED,19:34:00,29.0,29.0,2.66,4.94,305.0,305.0
WED,19:39:00,59.0,59.0,2.66,4.94,303.52,303.52
WED,19:44:00,119.0,119.0,2.66,4.94,305.0,305.0
WED,19:50:00,59.0,119.0,4.94,4.94,308.0,308.0
WED,19:54:00,59.0,59.0,4.94,4.94,307.0,307.0
WED,20:00:00,119.0,59.0,2.66,4.94,306.0,306.0
WED,20:04:00,29.0,59.0,2.66,4.94,309.0,309.0
WED,20:09:00,29.0,29.0,4.94,4.94,307.0,307.0
WED,20:14:00,29.0,29.0,2.66,4.94,308.0,308.0
WED,20:20:00,119.0,119.0,4.94,4.94,319.0,319.0
WED,20:24:00,59.0,29.0,2.66,4.94,312.0,312.0
WED,20:29:00,59.0,59.0,2.66,4.94,311.0,311.0
WED,20:35:00,59.0,59.0,4.94,4.94,313.46,313.46
WED,20:39:00,59.0,59.0,2.66,4.94,313.46,313.46
WED,20:44:00,29.0,29.0,4.94,4.94,313.46,313.46
WED,20:50:00,29.0,59.0,2.66,2.66,317.0,317.0
WED,20:54:00,29.0,29.0,2.66,2.66,316.0,316.0
WED,21:00:00,149.0,29.0,4.94,4.94,316.0,316.0
WED,21:04:00,433.93,433.93,2.66,2.66,315.0,315.0
WED,21:10:00,59.0,59.0,4.94,4.94,315.0,315.0
WED,21:14:00,119.0,59.0,2.66,2.66,315.0,315.0
WED,21:19:00,59.0,59.0,2.66,2.66,315.0,315.0
WED,21:24:00,119.0,29.0,2.66,2.66,313.46,313.46
WED,21:29:00,29.0,29.0,2.66,2.66,312.0,312.0
WED,21:35:00,29.0,59.0,4.94,4.94,315.0,315.0
WED,21:39:00,29.0,59.0,2.66,2.66,315.0,315.0
WED,21:44:00,29.0,29.0,2.66,2.66,315.0,315.0
WED,21:49:00,29.0,29.0,4.94,2.66,315.0,315.0
WED,21:54:00,29.0,29.0,2.66,2.66,316.0,316.0
WED,21:59:00,29.0,29.0,2.66,2.66,317.0,317.0
WED,22:04:00,119.0,119.0,4.94,2.66,317.0,317.0
WED,22:10:00,59.0,29.0,4.94,4.94,316.0,316.0
WED,22:15:00,59.0,59.0,2.66,2.66,317.0,317.0
WED,22:19:00,59.0,59.0,2.66,2.66,317.0,317.0
WED,22:24:00,29.0,29.0,4.94,4.94,315.0,315.0
WED,22:29:00,59.0,29.0,2.66,2.66,313.46,313.46
WED,22:34:00,29.0,59.0,4.94,2.66,315.0,317.0
WED,22:39:00,29.0,59.0,2.66,2.66,316.0,316.0
WED,22:45:00,29.0,29.0,4.94,4.94,316.0,316.0
WED,22:50:00,29.0,29.0,4.94,4.94,320.0,320.0
WED,22:54:00,59.0,29.0,4.94,4.94,318.0,318.0
WED,22:59:00,29.0,29.0,4.94,4.94,319.0,319.0
WED,23:04:00,59.0,29.0,4.94,4.94,319.0,319.0
WED,23:09:00,59.0,59.0,2.66,2.66,319.0,319.0
WED,23:14:00,29.0,29.0,2.66,4.94,319.0,319.0
WED,23:19:00,59.0,29.0,4.94,4.94,320.0,320.0
WED,23:24:00,59.0,59.0,2.66,2.66,318.0,318.0
WED,23:29:00,29.0,29.0,2.66,4.94,316.0,316.0
WED,23:34:00,29.0,29.0,2.66,2.66,319.0,319.0
WED,23:39:00,29.0,29.0,2.66,2.66,319.0,319.0
WED,23:44:00,29.0,59.0,2.66,2.66,319.0,319.0
WED,23:49:00,59.0,29.0,2.66,2.66,320.0,320.0
WED,23:54:00,29.0,29.0,2.66,2.66,321.0,321.0
WED,23:59:00,149.0,29.0,2.66,2.66,322.0,322.0
THU,00:05:00,29.0,29.0,2.66,2.66,322.0,322.0
THU,00:10:00,149.0,29.0,2.66,2.66,322.0,322.0
THU,00:14:00,59.0,59.0,2.66,2.66,322.0,322.0
THU,00:20:00,661.66,661.66,469.0,469.0,308.0,308.0
THU,00:24:00,149.0,29.0,4160.52,4160.52,297.0,297.0
THU,00:29:00,29.0,29.0,2.66,2.66,295.0,295.0
THU,00:35:00,119.0,59.0,4.94,2.66,294.0,294.0
THU,00:39:00,59.0,29.0,2.66,2.66,295.0,295.0
THU,00:44:00,59.0,29.0,2.66,2.66,310.0,310.0
THU,00:49:00,119.0,29.0,2.66,2.66,306.0,306.0
THU,00:54:00,29.0,29.0,2.66,2.66,307.0,307.0
THU,00:59:00,29.0,29.0,2.66,2.66,308.0,308.0
THU,01:05:00,29.0,29.0,4.94,2.66,305.0,305.0
THU,01:09:00,59.0,59.0,2.66,2.66,305.0,305.0
THU,01:15:00,59.0,59.0,2.66,2.66,315.0,315.0
THU,01:19:00,59.0,59.0,2.66,2.66,308.0,308.0
THU,01:24:00,29.0,29.0,2.66,2.66,305.0,305.0
THU,01:29:00,29.0,29.0,2.66,2.66,308.0,308.0
THU,01:34:00,149.0,59.0,2.66,2.66,306.0,306.0
THU,01:39:00,59.0,29.0,2.66,2.66,307.0,307.0
THU,01:44:00,29.0,59.0,2.66,2.66,308.0,308.0
THU,01:49:00,239.0,239.0,4.94,2.66,309.0,309.0
THU,01:55:00,29.0,29.0,2.66,2.66,312.0,312.0
THU,01:59:00,119.0,119.0,2.66,2.66,312.0,312.0
THU,02:05:00,29.0,29.0,2.66,2.66,312.0,312.0
THU,02:09:00,29.0,29.0,2.66,2.66,312.0,312.0
THU,02:15:00,59.0,59.0,2.66,2.66,312.0,312.0
THU,02:19:00,29.0,29.0,2.66,2.66,313.46,313.46
THU,02:25:00,119.0,119.0,4.94,2.66,311.0,311.0
THU,02:30:00,59.0,29.0,2.66,2.66,312.0,312.0
THU,02:35:00,119.0,59.0,2.66,2.66,311.0,311.0
THU,02:39:00,59.0,29.0,2.66,2.66,312.0,312.0
THU,02:44:00,29.0,29.0,2.66,2.66,312.0,312.0
THU,02:49:00,29.0,29.0,2.66,2.66,313.46,313.46
THU,02:54:00,59.0,59.0,2.66,2.66,313.46,313.46
THU,02:59:00,59.0,29.0,2.66,2.66,315.0,315.0
THU,03:05:00,119.0,59.0,2.66,2.66,315.0,315.0
THU,03:09:00,29.0,59.0,2.66,2.66,313.46,313.46
THU,03:15:00,59.0,29.0,4.94,2.66,315.0,315.0
THU,03:20:00,59.0,29.0,2.66,2.66,316.0,316.0
THU,03:24:00,29.0,29.0,2.66,2.66,313.46,313.46
THU,03:30:00,29.0,59.0,2.66,2.66,315.0,315.0
THU,03:34:00,59.0,29.0,2.66,2.66,315.0,315.0
THU,03:40:00,59.0,59.0,2.66,2.66,316.0,316.0
THU,03:44:00,59.0,29.0,2.66,2.66,317.0,317.0
THU,03:49:00,89.0,89.0,2.66,2.66,317.0,317.0
THU,03:54:00,59.0,59.0,2.66,2.66,318.0,318.0
THU,03:59:00,0.0,0.0,2.66,2.66,319.0,319.0
THU,04:05:00,119.0,59.0,2.66,2.66,319.0,319.0
THU,04:09:00,0.0,0.0,2.66,2.66,319.0,319.0
THU,04:14:00,59.0,59.0,2.66,2.66,319.0,319.0
THU,04:19:00,59.0,29.0,2.66,2.66,320.0,320.0
THU,04:24:00,59.0,29.0,4.94,2.66,317.0,317.0
THU,04:29:00,119.0,119.0,2.66,2.66,318.0,318.0
THU,04:34:00,29.0,29.0,2.66,2.66,318.0,318.0
THU,04:39:00,59.0,59.0,2.66,2.66,319.0,319.0
THU,04:44:00,59.0,59.0,2.66,2.66,320.0,320.0
THU,04:49:00,59.0,59.0,2.66,2.66,321.0,321.0
THU,04:55:00,29.0,29.0,2.66,2.66,322.0,322.0
THU,04:59:00,29.0,29.0,2.66,2.66,322.0,322.0
THU,05:05:00,29.0,59.0,2.66,2.66,329.0,329.0
THU,05:09:00,59.0,59.0,2.66,2.66,322.0,322.0
THU,05:14:00,59.0,59.0,2.66,2.66,323.0,323.0
THU,05:20:00,29.0,29.0,2.66,2.66,324.0,324.0
THU,05:24:00,29.0,29.0,2.66,2.66,321.0,321.0
THU,05:29:00,433.93,433.93,2.66,2.66,322.0,322.0
THU,05:34:00,119.0,29.0,2.66,2.66,324.0,324.0
THU,05:40:00,29.0,29.0,2.66,2.66,322.0,322.0
THU,05:45:00,29.0,29.0,2.66,2.66,322.0,322.0
THU,05:49:00,59.0,29.0,2.66,2.66,323.0,323.0
THU,05:54:00,29.0,29.0,2.66,2.66,324.0,324.0
THU,05:59:00,59.0,59.0,2.66,2.66,325.0,325.0
THU,06:04:00,29.0,29.0,2.66,2.66,325.0,325.0
THU,06:09:00,149.0,59.0,2.66,2.66,325.0,325.0
THU,06:14:00,29.0,29.0,2.66,2.66,326.0,326.0
THU,06:19:00,59.0,29.0,2.66,2.66,326.0,326.0
THU,06:24:00,59.0,29.0,2.66,2.66,324.0,324.0
THU,06:29:00,313.22,313.22,2.66,2.66,327.0,327.0
THU,06:35:00,29.0,29.0,2.66,2.66,327.0,327.0
THU,06:39:00,119.0,59.0,2.66,2.66,325.0,325.0
THU,06:44:00,59.0,29.0,4.94,2.66,332.48,332.48
THU,06:49:00,29.0,29.0,2.66,2.66,330.5,330.5
THU,06:54:00,29.0,29.0,4.94,2.66,329.0,329.0
THU,06:59:00,119.0,59.0,2.66,2.66,329.0,329.0
THU,07:04:00,119.0,59.0,2.66,2.66,330.5,330.5
THU,07:09:00,119.0,59.0,4.94,2.66,329.0,329.0
THU,07:14:00,59.0,59.0,4.94,2.66,329.0,329.0
THU,07:19:00,119.0,59.0,4.94,2.66,330.5,330.5
THU,07:24:00,29.0,29.0,4.94,2.66,328.0,328.0
THU,07:29:00,29.0,29.0,4.94,2.66,329.0,329.0
THU,07:34:00,59.0,29.0,4.94,4.94,332.48,332.48
THU,07:39:00,59.0,29.0,4.94,2.66,329.0,329.0
THU,07:44:00,59.0,59.0,4.94,4.94,329.0,329.0
THU,07:49:00,149.0,59.0,4.94,4.94,330.5,330.5
THU,07:54:00,29.0,119.0,4.94,4.94,332.48,332.48
THU,07:59:00,59.0,59.0,4.94,4.94,332.48,332.48
THU,08:04:00,29.0,119.0,4.94,4.94,336.87,336.87
THU,08:09:00,29.0,29.0,4.94,4.94,334.45,330.5
THU,08:14:00,119.0,119.0,4.94,4.94,334.45,334.45
THU,08:19:00,59.0,59.0,4.94,4.94,334.45,334.45
THU,08:24:00,119.0,119.0,4.94,11.1,332.48,332.48
THU,08:30:00,239.0,239.0,11.1,11.1,334.45,334.45
THU,08:34:00,29.0,29.0,4.94,11.1,336.87,336.87
THU,08:39:00,149.0,209.0,4.94,11.1,334.45,334.45
THU,08:44:00,59.0,149.0,11.1,11.1,334.45,334.45
THU,08:49:00,59.0,209.0,4.94,15.59,336.87,336.87
THU,08:54:00,29.0,119.0,11.1,11.1,336.87,336.87
THU,08:59:00,119.0,119.0,11.1,11.1,336.87,336.87
THU,09:04:00,59.0,59.0,11.1,11.1,339.51,339.51
THU,09:09:00,59.0,59.0,11.1,11.1,336.87,336.87
THU,09:14:00,119.0,119.0,11.1,11.1,336.87,336.87
