WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,06:14:00,292.0,234.0,4.63,4.63,388.0,388.0
SAT,06:19:00,292.0,234.0,4.63,4.63,390.0,390.0
SAT,06:24:00,234.0,234.0,4.63,4.63,411.11,367.48
SAT,06:29:00,321.0,204.0,4.63,4.63,401.43,401.43
SAT,06:34:00,234.0,234.0,4.63,4.63,392.56,392.56
SAT,06:39:00,29.0,29.0,4.63,4.63,401.43,401.43
SAT,06:44:00,439.0,204.0,4.63,4.63,408.42,408.42
SAT,06:49:00,380.0,380.0,4.63,4.63,392.56,392.56
SAT,06:54:00,204.0,204.0,4.63,4.63,411.11,411.11
SAT,06:59:00,292.0,29.0,4.63,4.63,404.54,404.54
SAT,07:04:00,29.0,614.0,4.63,4.63,386.0,386.0
SAT,07:09:00,497.0,497.0,4.63,4.63,401.43,401.43
SAT,07:14:00,526.0,526.0,4.63,4.63,420.78,401.43
SAT,07:19:00,380.0,234.0,4.63,4.63,406.0,406.0
SAT,07:24:00,351.0,351.0,4.63,4.63,426.97,426.97
SAT,07:29:00,292.0,526.0,4.63,4.63,420.78,420.78
SAT,07:34:00,321.0,321.0,4.63,4.63,408.42,408.42
SAT,07:39:00,292.0,321.0,4.63,4.63,426.97,426.97
SAT,07:44:00,468.0,526.0,4.63,4.63,426.97,426.97
SAT,07:49:00,409.0,409.0,4.63,4.63,407.0,407.0
SAT,07:54:00,321.0,439.0,4.63,4.63,426.97,426.97
SAT,07:59:00,292.0,292.0,4.63,4.63,420.78,420.78
SAT,08:04:00,468.0,292.0,4.63,4.63,403.0,403.0
SAT,08:09:00,321.0,292.0,4.63,4.63,426.97,426.97
SAT,08:14:00,204.0,204.0,4.63,4.63,426.97,426.97
SAT,08:19:00,204.0,556.0,4.63,4.63,408.42,408.42
SAT,08:24:00,292.0,439.0,4.63,4.63,426.97,426.97
SAT,08:29:00,29.0,526.0,4.63,4.63,323.57,323.57
SAT,08:34:00,292.0,468.0,4.63,4.63,293.77,293.77
SAT,08:39:00,380.0,380.0,4.63,4.63,312.85,312.85
SAT,08:44:00,1373.52,1373.52,4.63,4.63,335.0,335.0
SAT,08:49:00,526.0,526.0,4.63,4.63,293.77,293.77
SAT,08:54:00,468.0,468.0,4.63,4.63,317.56,317.56
SAT,08:59:00,292.0,234.0,4.63,4.63,312.85,312.85
SAT,09:04:00,380.0,614.0,4.63,4.63,293.77,293.77
SAT,09:09:00,468.0,526.0,4.63,4.63,317.56,317.56
SAT,09:14:00,439.0,526.0,4.63,4.63,323.57,323.57
SAT,09:19:00,526.0,439.0,4.63,14.35,305.29,305.29
SAT,09:24:00,556.0,556.0,4.63,4.63,325.53,325.53
SAT,09:29:00,234.0,204.0,4.63,4.63,312.85,312.85
SAT,09:34:00,234.0,439.0,4.63,4.63,305.29,305.29
SAT,09:39:00,439.0,526.0,4.63,4.63,328.0,328.0
SAT,09:44:00,234.0,614.0,4.63,4.63,328.0,328.0
SAT,09:49:00,439.0,439.0,4.63,4.63,312.85,317.56
SAT,09:54:00,468.0,234.0,4.63,4.63,330.0,330.0
SAT,09:59:00,380.0,468.0,4.63,4.63,325.53,325.53
SAT,10:04:00,468.0,556.0,4.63,4.63,305.29,305.29
SAT,10:09:00,380.0,380.0,4.63,4.63,331.0,331.0
SAT,10:14:00,468.0,468.0,4.63,4.63,332.0,332.0
SAT,10:19:00,468.0,468.0,4.63,4.63,312.85,312.85
SAT,10:24:00,468.0,468.0,4.63,4.63,333.0,333.0
SAT,10:29:00,643.0,643.0,4.63,14.35,327.0,327.0
SAT,10:34:00,292.0,526.0,4.63,14.35,312.85,312.85
SAT,10:39:00,321.0,526.0,4.63,14.35,331.0,331.0
SAT,10:44:00,292.0,468.0,4.63,14.35,331.0,331.0
SAT,10:49:00,526.0,614.0,4.63,14.35,317.56,317.56
SAT,10:54:00,292.0,468.0,4.63,14.35,338.54,338.54
SAT,10:59:00,614.0,614.0,4.63,14.35,327.0,327.0
SAT,11:04:00,292.0,526.0,4.63,14.35,305.29,305.29
SAT,11:09:00,526.0,380.0,4.63,14.35,335.0,335.0
SAT,11:14:00,380.0,468.0,4.63,14.35,333.0,333.0
SAT,11:19:00,380.0,556.0,4.63,4.63,312.85,312.85
SAT,11:24:00,380.0,292.0,4.63,14.35,335.0,335.0
SAT,11:29:00,292.0,234.0,4.63,4.63,325.53,336.57
SAT,11:34:00,321.0,292.0,4.63,14.35,317.56,317.56
SAT,11:39:00,292.0,292.0,4.63,14.35,327.0,327.0
SAT,11:45:00,58.0,58.0,4.63,14.35,332.0,332.0
SAT,11:49:00,556.0,556.0,4.63,4.63,317.56,317.56
SAT,11:54:00,292.0,380.0,4.63,4.63,336.57,336.57
SAT,11:59:00,204.0,204.0,4.63,4.63,328.0,328.0
SAT,12:04:00,614.0,614.0,4.63,4.63,312.85,312.85
SAT,12:09:00,380.0,380.0,4.63,14.35,340.55,340.55
SAT,12:14:00,292.0,292.0,4.63,4.63,338.54,338.54
SAT,12:19:00,497.0,497.0,4.63,4.63,325.53,325.53
SAT,12:24:00,468.0,556.0,4.63,4.63,346.51,346.51
SAT,12:29:00,702.0,702.0,4.63,14.35,340.55,340.55
SAT,12:34:00,292.0,468.0,4.63,14.35,342.53,342.53
SAT,12:39:00,380.0,439.0,4.63,14.35,345.0,345.0
SAT,12:44:00,556.0,556.0,4.63,4.63,340.55,340.55
SAT,12:49:00,497.0,497.0,4.63,14.35,325.53,325.53
SAT,12:54:00,526.0,526.0,4.63,4.63,350.53,350.53
SAT,12:59:00,380.0,556.0,4.63,4.63,342.53,342.53
SAT,13:04:00,292.0,439.0,4.63,4.63,322.0,322.0
SAT,13:09:00,380.0,380.0,4.63,14.35,345.0,345.0
SAT,13:14:00,526.0,526.0,4.63,4.63,342.53,342.53
SAT,13:19:00,380.0,380.0,4.63,4.63,325.53,325.53
SAT,13:24:00,526.0,321.0,4.63,4.63,346.51,346.51
SAT,13:29:00,146.0,146.0,4.63,14.35,336.57,336.57
SAT,13:34:00,439.0,468.0,4.63,4.63,325.53,325.53
SAT,13:39:00,321.0,409.0,4.63,14.35,345.0,345.0
SAT,13:44:00,292.0,556.0,4.63,14.35,344.0,338.54
SAT,13:49:00,321.0,556.0,4.63,14.35,354.0,354.0
SAT,13:54:00,146.0,614.0,4.63,14.35,344.0,350.53
SAT,13:59:00,146.0,146.0,4.63,4.63,336.57,334.0
SAT,14:04:00,468.0,556.0,4.63,14.35,331.0,331.0
SAT,14:09:00,204.0,380.0,4.63,4.63,333.0,333.0
SAT,14:14:00,321.0,643.0,4.63,14.35,335.0,335.0
SAT,14:19:00,321.0,439.0,4.63,14.35,317.56,317.56
SAT,14:24:00,321.0,526.0,4.63,4.63,338.54,338.54
SAT,14:29:00,146.0,146.0,4.63,4.63,329.0,329.0
SAT,14:34:00,380.0,321.0,4.63,4.63,325.53,325.53
SAT,14:39:00,380.0,29.0,4.63,14.35,340.55,340.55
SAT,14:44:00,234.0,468.0,4.63,4.63,340.55,338.54
SAT,14:49:00,321.0,614.0,4.63,14.35,320.51,320.51
SAT,14:54:00,292.0,292.0,4.63,4.63,340.55,340.55
SAT,14:59:00,321.0,526.0,4.63,14.35,355.0,336.57
SAT,15:04:00,556.0,556.0,4.63,14.35,336.57,336.57
SAT,15:09:00,614.0,380.0,4.63,14.35,357.52,348.0
SAT,15:14:00,321.0,497.0,4.63,14.35,353.0,353.0
SAT,15:19:00,380.0,468.0,4.63,14.35,338.54,338.54
SAT,15:24:00,234.0,234.0,4.63,14.35,359.48,359.48
SAT,15:29:00,556.0,556.0,4.63,14.35,353.0,346.51
SAT,15:34:00,321.0,556.0,4.63,14.35,340.55,336.57
SAT,15:39:00,234.0,409.0,4.63,14.35,350.53,357.52
SAT,15:44:00,292.0,526.0,4.63,14.35,357.52,357.52
SAT,15:49:00,204.0,468.0,4.63,14.35,342.53,342.53
SAT,15:54:00,526.0,643.0,4.63,14.35,361.51,361.51
SAT,15:59:00,380.0,643.0,4.63,14.35,354.0,354.0
SAT,16:04:00,292.0,439.0,4.63,4.63,336.57,338.54
SAT,16:09:00,702.0,702.0,4.63,4.63,371.97,371.97
SAT,16:14:00,321.0,556.0,4.63,4.63,367.48,352.0
SAT,16:19:00,29.0,409.0,4.63,4.63,350.53,338.54
SAT,16:24:00,643.0,643.0,4.63,4.63,371.97,364.0
SAT,16:29:00,351.0,351.0,4.63,4.63,363.0,363.0
SAT,16:34:00,204.0,614.0,4.63,4.63,352.0,352.0
SAT,16:39:00,292.0,292.0,4.63,4.63,371.97,371.97
SAT,16:44:00,234.0,468.0,4.63,4.63,371.97,359.48
SAT,16:49:00,468.0,204.0,4.63,4.63,352.0,352.0
SAT,16:54:00,321.0,292.0,4.63,4.63,371.97,371.97
SAT,16:59:00,234.0,234.0,4.63,4.63,363.0,363.0
SAT,17:04:00,556.0,526.0,4.63,4.63,346.51,346.51
SAT,17:09:00,292.0,556.0,4.63,4.63,365.54,365.54
SAT,17:14:00,321.0,321.0,4.63,4.63,364.0,364.0
SAT,17:19:00,292.0,292.0,4.63,4.63,349.0,349.0
SAT,17:24:00,439.0,409.0,4.63,4.63,371.97,371.97
SAT,17:29:00,321.0,321.0,4.63,4.63,365.54,365.54
SAT,17:34:00,439.0,409.0,4.63,4.63,350.53,350.53
SAT,17:39:00,292.0,556.0,4.63,4.63,390.0,390.0
SAT,17:44:00,204.0,204.0,4.63,4.63,369.0,369.0
SAT,17:49:00,234.0,380.0,4.63,4.63,350.53,350.53
SAT,17:54:00,321.0,526.0,4.63,4.63,369.0,369.0
SAT,17:59:00,292.0,614.0,4.63,4.63,364.0,364.0
SAT,18:04:00,556.0,526.0,4.63,4.63,348.0,348.0
SAT,18:09:00,292.0,292.0,4.63,4.63,371.97,371.97
SAT,18:14:00,439.0,292.0,4.63,4.63,367.48,367.48
SAT,18:19:00,439.0,292.0,4.63,4.63,391.0,350.53
SAT,18:24:00,321.0,204.0,4.63,4.63,411.11,374.5
SAT,18:29:00,292.0,204.0,4.63,4.63,401.43,371.97
SAT,18:34:00,526.0,29.0,4.63,4.63,392.56,392.56
SAT,18:39:00,234.0,497.0,4.63,4.63,408.42,408.42
SAT,18:44:00,468.0,526.0,4.63,4.63,408.42,408.42
SAT,18:49:00,58.0,58.0,4.63,4.63,391.0,391.0
SAT,18:54:00,439.0,643.0,4.63,4.63,411.11,411.11
SAT,18:59:00,439.0,643.0,4.63,4.63,363.0,363.0
SAT,19:04:00,292.0,292.0,4.63,4.63,334.0,334.0
SAT,19:09:00,292.0,292.0,4.63,4.63,365.54,365.54
SAT,19:14:00,204.0,526.0,4.63,4.63,367.48,367.48
SAT,19:19:00,234.0,234.0,4.63,4.63,348.0,348.0
SAT,19:24:00,439.0,468.0,4.63,4.63,371.97,371.97
SAT,19:29:00,204.0,204.0,4.63,4.63,363.0,363.0
SAT,19:34:00,409.0,409.0,4.63,4.63,359.48,359.48
SAT,19:39:00,468.0,468.0,4.63,4.63,376.46,376.46
SAT,19:44:00,468.0,526.0,4.63,4.63,371.97,371.97
SAT,19:49:00,292.0,234.0,4.63,4.63,350.53,346.51
SAT,19:54:00,526.0,204.0,4.63,4.63,376.46,376.46
SAT,19:59:00,468.0,468.0,4.63,4.63,371.97,371.97
SAT,20:04:00,292.0,526.0,4.63,4.63,353.0,353.0
SAT,20:09:00,234.0,526.0,4.63,4.63,381.0,381.0
SAT,20:14:00,234.0,439.0,4.63,4.63,382.0,382.0
SAT,20:19:00,321.0,234.0,4.63,4.63,367.48,367.48
SAT,20:24:00,321.0,234.0,4.63,4.63,388.0,388.0
SAT,20:29:00,234.0,204.0,4.63,4.63,380.0,380.0
SAT,20:34:00,614.0,321.0,4.63,4.63,371.97,371.97
SAT,20:39:00,439.0,204.0,4.63,4.63,380.0,380.0
SAT,20:44:00,321.0,439.0,4.63,4.63,387.0,387.0
SAT,20:49:00,321.0,439.0,4.63,4.63,371.97,371.97
SAT,20:54:00,321.0,556.0,4.63,4.63,389.0,389.0
SAT,20:59:00,468.0,643.0,4.63,4.63,384.56,384.56
SAT,21:04:00,468.0,439.0,4.63,4.63,361.51,365.54
SAT,21:09:00,409.0,409.0,4.63,4.63,384.56,401.43
SAT,21:14:00,439.0,643.0,4.63,4.63,383.0,376.46
SAT,21:19:00,409.0,409.0,4.63,4.63,365.54,369.0
SAT,21:24:00,556.0,556.0,4.63,4.63,388.0,388.0
SAT,21:29:00,409.0,439.0,4.63,4.63,401.43,384.56
SAT,21:34:00,234.0,643.0,4.63,4.63,367.48,376.46
SAT,21:39:00,321.0,380.0,4.63,4.63,386.0,386.0
SAT,21:44:00,292.0,468.0,4.63,4.63,387.0,387.0
SAT,21:49:00,292.0,204.0,4.63,4.63,367.48,384.56
SAT,21:54:00,526.0,526.0,4.63,4.63,389.0,389.0
SAT,21:59:00,321.0,204.0,4.63,4.63,384.56,384.56
SAT,22:04:00,380.0,234.0,4.63,4.63,365.54,371.97
SAT,22:09:00,234.0,439.0,4.63,4.63,388.0,388.0
SAT,22:14:00,380.0,556.0,4.63,4.63,386.0,386.0
SAT,22:19:00,234.0,614.0,4.63,4.63,369.0,369.0
SAT,22:24:00,321.0,321.0,4.63,4.63,390.0,390.0
SAT,22:29:00,614.0,29.0,4.63,4.63,386.0,386.0
SAT,22:34:00,292.0,204.0,4.63,4.63,369.0,369.0
SAT,22:39:00,468.0,380.0,4.63,4.63,388.0,388.0
SAT,22:44:00,556.0,556.0,4.63,4.63,416.91,416.91
SAT,22:49:00,234.0,204.0,4.63,4.63,371.97,371.97
SAT,22:54:00,439.0,29.0,4.63,4.63,395.0,395.0
SAT,22:59:00,292.0,204.0,4.63,4.63,386.0,386.0
SAT,23:04:00,643.0,643.0,4.63,4.63,371.97,371.97
SAT,23:09:00,321.0,380.0,4.63,4.63,392.56,392.56
SAT,23:14:00,526.0,526.0,4.63,4.63,397.0,397.0
SAT,23:19:00,321.0,468.0,4.63,4.63,381.0,381.0
SAT,23:24:00,321.0,526.0,4.63,4.63,396.0,396.0
SAT,23:29:00,380.0,204.0,4.63,4.63,391.0,391.0
SAT,23:34:00,439.0,439.0,4.63,4.63,376.46,376.46
SAT,23:39:00,380.0,614.0,4.63,4.63,395.0,395.0
SAT,23:44:00,439.0,439.0,4.63,4.63,392.56,392.56
SAT,23:49:00,204.0,204.0,4.63,4.63,376.46,376.46
SAT,23:54:00,497.0,497.0,4.63,4.63,391.0,391.0
SAT,23:59:00,204.0,204.0,4.63,4.63,389.0,389.0
SUN,00:04:00,468.0,234.0,4.63,4.63,371.97,384.56
SUN,00:09:00,292.0,292.0,4.63,4.63,397.0,397.0
SUN,00:14:00,380.0,380.0,4.63,4.63,397.0,397.0
SUN,00:19:00,702.0,702.0,4.63,4.63,383.0,383.0
SUN,00:24:00,292.0,321.0,4.63,4.63,398.51,398.51
SUN,00:29:00,321.0,204.0,4.63,4.63,390.0,390.0
SUN,00:34:00,292.0,234.0,4.63,4.63,381.0,381.0
SUN,00:39:00,614.0,234.0,4.63,4.63,401.43,401.43
SUN,00:44:00,439.0,614.0,4.63,4.63,305.29,305.29
SUN,00:49:00,292.0,234.0,4.63,4.63,293.77,293.77
SUN,00:54:00,292.0,234.0,4.63,4.63,336.57,336.57
SUN,00:59:00,29.0,380.0,4.63,4.63,330.0,330.0
SUN,01:04:00,380.0,526.0,4.63,4.63,312.85,312.85
SUN,01:09:00,468.0,380.0,4.63,4.63,334.0,334.0
SUN,01:14:00,321.0,526.0,4.63,4.63,336.57,336.57
SUN,01:19:00,409.0,409.0,4.63,4.63,317.56,317.56
SUN,01:24:00,643.0,643.0,4.63,4.63,340.55,340.55
SUN,01:29:00,146.0,146.0,4.63,4.63,332.0,332.0
SUN,01:34:00,380.0,380.0,4.63,4.63,317.56,317.56
SUN,01:39:00,380.0,614.0,4.63,4.63,335.0,335.0
SUN,01:44:00,526.0,556.0,4.63,4.63,334.0,334.0
SUN,01:49:00,234.0,468.0,4.63,4.63,323.57,323.57
SUN,01:54:00,439.0,468.0,4.63,4.63,342.53,342.53
SUN,01:59:00,321.0,234.0,4.63,4.63,334.0,334.0
SUN,03:04:00,439.0,526.0,4.63,4.63,320.51,320.51
SUN,03:09:00,439.0,439.0,4.63,4.63,342.53,348.0
SUN,03:14:00,497.0,497.0,4.63,4.63,338.54,338.54
SUN,03:19:00,380.0,556.0,4.63,4.63,322.0,322.0
SUN,03:24:00,380.0,526.0,4.63,4.63,342.53,346.51
SUN,03:29:00,468.0,556.0,4.63,4.63,342.53,342.53
SUN,03:34:00,234.0,439.0,4.63,4.63,323.57,323.57
SUN,03:39:00,912.8,912.8,4.63,4.63,363.0,363.0
SUN,03:44:00,292.0,439.0,4.63,4.63,345.0,345.0
SUN,03:49:00,234.0,234.0,4.63,4.63,328.0,328.0
SUN,03:54:00,292.0,526.0,4.63,4.63,349.0,349.0
SUN,03:59:00,146.0,146.0,4.63,4.63,340.55,340.55
SUN,04:04:00,380.0,439.0,4.63,4.63,320.51,320.51
SUN,04:09:00,321.0,292.0,4.63,4.63,345.0,345.0
SUN,04:14:00,497.0,497.0,4.63,4.63,340.55,340.55
SUN,04:19:00,439.0,526.0,4.63,4.63,325.53,325.53
SUN,04:24:00,468.0,468.0,4.63,4.63,346.51,346.51
SUN,04:29:00,29.0,29.0,4.63,4.63,335.0,342.53
SUN,04:34:00,409.0,614.0,4.63,4.63,331.0,331.0
SUN,04:39:00,380.0,234.0,4.63,4.63,349.0,349.0
SUN,04:44:00,321.0,321.0,4.63,4.63,346.51,346.51
SUN,04:49:00,292.0,380.0,4.63,4.63,330.0,330.0
SUN,04:54:00,380.0,556.0,4.63,4.63,371.97,371.97
SUN,04:59:00,204.0,204.0,4.63,4.63,336.57,340.55
SUN,05:04:00,468.0,321.0,4.63,4.63,320.51,320.51
SUN,05:09:00,234.0,204.0,4.63,4.63,357.52,357.52
SUN,05:14:00,380.0,468.0,4.63,4.63,359.48,342.53
SUN,05:19:00,321.0,526.0,4.63,4.63,334.0,334.0
SUN,05:24:00,439.0,526.0,4.63,4.63,356.0,356.0
SUN,05:29:00,380.0,204.0,4.63,4.63,350.53,346.51
SUN,05:34:00,380.0,29.0,4.63,4.63,340.55,338.54
SUN,05:39:00,292.0,468.0,4.63,4.63,352.0,350.53
SUN,05:44:00,204.0,614.0,4.63,4.63,357.52,346.51
SUN,05:49:00,204.0,439.0,4.63,4.63,336.57,336.57
SUN,05:54:00,321.0,526.0,4.63,4.63,356.0,356.0
SUN,05:59:00,380.0,439.0,4.63,4.63,352.0,349.0
SUN,06:04:00,234.0,380.0,4.63,4.63,330.0,330.0
SUN,06:09:00,526.0,292.0,4.63,4.63,353.0,350.53
SUN,06:14:00,321.0,29.0,4.63,4.63,355.0,355.0
SUN,06:19:00,321.0,234.0,4.63,4.63,336.57,342.53
SUN,06:24:00,380.0,409.0,4.63,4.63,357.52,357.52
SUN,06:29:00,234.0,204.0,4.63,4.63,350.53,350.53
SUN,06:34:00,321.0,146.0,4.63,4.63,340.55,340.55
SUN,06:39:00,292.0,292.0,4.63,4.63,359.48,355.0
SUN,06:44:00,234.0,204.0,4.63,4.63,359.48,357.52
SUN,06:49:00,380.0,380.0,4.63,4.63,342.53,342.53
SUN,06:54:00,234.0,702.0,4.63,4.63,359.48,363.0
SUN,06:59:00,761.0,761.0,4.63,4.63,356.0,356.0
SUN,07:04:00,321.0,614.0,4.63,4.63,335.0,335.0
SUN,07:09:00,468.0,380.0,4.63,4.63,359.48,357.52
SUN,07:14:00,321.0,526.0,4.63,4.63,356.0,356.0
SUN,07:19:00,380.0,234.0,4.63,4.63,338.54,338.54
SUN,07:24:00,292.0,468.0,4.63,4.63,397.0,397.0
SUN,07:29:00,29.0,761.0,4.63,4.63,387.0,387.0
SUN,07:34:00,409.0,409.0,4.63,4.63,354.0,354.0
SUN,07:39:00,614.0,614.0,4.63,4.63,346.51,346.51
SUN,07:44:00,292.0,439.0,4.63,4.63,340.55,371.97
SUN,07:49:00,321.0,556.0,4.63,4.63,338.54,338.54
SUN,07:54:00,380.0,439.0,4.63,4.63,359.48,359.48
SUN,07:59:00,321.0,204.0,4.63,4.63,352.0,352.0
SUN,08:04:00,409.0,409.0,4.63,4.63,338.54,338.54
SUN,08:09:00,439.0,292.0,4.63,4.63,361.51,361.51
SUN,08:14:00,29.0,204.0,4.63,4.63,357.52,357.52
SUN,08:19:00,292.0,556.0,4.63,4.63,342.53,342.53
SUN,08:24:00,439.0,409.0,4.63,4.63,365.54,365.54
SUN,08:29:00,292.0,526.0,4.63,4.63,365.54,365.54
SUN,08:34:00,556.0,556.0,4.63,4.63,349.0,349.0
SUN,08:39:00,292.0,380.0,4.63,4.63,365.54,365.54
SUN,08:44:00,556.0,556.0,4.63,4.63,388.0,388.0
SUN,08:49:00,380.0,526.0,4.63,4.63,348.0,348.0
SUN,08:54:00,292.0,556.0,4.63,4.63,367.48,367.48
SUN,08:59:00,234.0,234.0,4.63,4.63,359.48,359.48
SUN,09:04:00,380.0,556.0,4.63,4.63,344.0,344.0
SUN,09:09:00,526.0,409.0,4.63,4.63,371.97,370.0
SUN,09:14:00,234.0,204.0,4.63,4.63,371.97,371.97
SUN,09:19:00,380.0,204.0,4.63,4.63,357.52,357.52
SUN,09:24:00,292.0,643.0,4.63,4.63,378.0,378.0
SUN,09:29:00,321.0,204.0,4.63,4.63,367.48,367.48
SUN,09:34:00,204.0,439.0,4.63,4.63,357.52,357.52
SUN,09:39:00,380.0,234.0,4.63,4.63,374.5,374.5
SUN,09:44:00,556.0,614.0,4.63,4.63,374.5,374.5
SUN,09:49:00,292.0,439.0,4.63,4.63,357.52,357.52
SUN,09:54:00,439.0,234.0,4.63,4.63,376.46,376.46
SUN,09:59:00,321.0,643.0,4.63,4.63,374.5,374.5
SUN,10:04:00,380.0,614.0,4.63,4.63,354.0,361.51
SUN,10:09:00,439.0,614.0,4.63,4.63,374.5,374.5
SUN,10:14:00,380.0,468.0,4.63,4.63,374.5,374.5
SUN,10:19:00,234.0,234.0,4.63,4.63,354.0,354.0
SUN,10:24:00,468.0,468.0,4.63,4.63,374.5,374.5
SUN,10:29:00,731.0,731.0,4.63,4.63,369.0,369.0
SUN,10:34:00,292.0,29.0,4.63,14.35,365.54,365.54
SUN,10:39:00,468.0,321.0,4.63,14.35,383.0,383.0
SUN,10:44:00,321.0,468.0,4.63,4.63,381.0,381.0
SUN,10:49:00,292.0,614.0,4.63,4.63,367.48,370.0
SUN,10:54:00,497.0,497.0,4.63,14.35,386.0,386.0
SUN,10:59:00,702.0,702.0,4.63,4.63,383.0,383.0
SUN,11:04:00,321.0,468.0,4.63,4.63,359.48,359.48
SUN,11:09:00,117.0,117.0,4.63,14.35,383.0,383.0
SUN,11:14:00,234.0,614.0,4.63,4.63,383.0,383.0
SUN,11:19:00,380.0,556.0,4.63,4.63,365.54,365.54
SUN,11:24:00,380.0,292.0,4.63,4.63,386.0,386.0
SUN,11:29:00,292.0,234.0,4.63,4.63,379.0,379.0
SUN,11:34:00,380.0,292.0,4.63,4.63,369.0,369.0
SUN,11:39:00,380.0,556.0,4.63,4.63,384.56,384.56
SUN,11:44:00,234.0,439.0,4.63,4.63,390.0,390.0
SUN,11:49:00,556.0,439.0,4.63,4.63,369.0,371.97
SUN,11:54:00,380.0,204.0,4.63,14.35,388.0,388.0
SUN,11:59:00,204.0,204.0,4.63,4.63,379.0,379.0
SUN,12:04:00,439.0,468.0,4.63,14.35,364.0,374.5
SUN,12:09:00,614.0,614.0,4.63,14.35,388.0,388.0
SUN,12:14:00,614.0,614.0,4.63,14.35,386.0,386.0
SUN,12:19:00,292.0,321.0,4.63,14.35,367.48,367.48
SUN,12:24:00,468.0,526.0,4.63,14.35,389.0,389.0
SUN,12:29:00,292.0,614.0,4.63,14.35,384.56,384.56
SUN,12:34:00,380.0,468.0,4.63,14.35,387.0,387.0
SUN,12:39:00,643.0,643.0,4.63,14.35,342.53,342.53
SUN,12:44:00,29.0,556.0,4.63,4.63,325.53,325.53
SUN,12:49:00,702.0,702.0,4.63,14.35,312.85,312.85
SUN,12:54:00,439.0,526.0,4.63,14.35,338.54,338.54
SUN,12:59:00,526.0,204.0,4.63,4.63,329.0,329.0
SUN,13:04:00,321.0,439.0,4.63,4.63,317.56,317.56
SUN,13:09:00,556.0,439.0,4.63,4.63,345.0,345.0
SUN,13:14:00,321.0,526.0,4.63,4.63,354.0,354.0
SUN,13:19:00,614.0,614.0,4.63,4.63,340.55,340.55
SUN,13:24:00,234.0,234.0,4.63,4.63,361.51,361.51
SUN,13:29:00,234.0,234.0,4.63,4.63,354.0,354.0
SUN,13:34:00,292.0,468.0,4.63,4.63,340.55,340.55
SUN,13:39:00,409.0,409.0,4.63,14.35,364.0,364.0
SUN,13:44:00,497.0,497.0,4.63,14.35,361.51,361.51
SUN,13:49:00,292.0,556.0,4.63,14.35,370.0,370.0
SUN,13:54:00,29.0,614.0,4.63,14.35,361.51,361.51
SUN,13:59:00,321.0,204.0,4.63,14.35,354.0,354.0
SUN,14:04:00,468.0,556.0,4.63,14.35,336.57,336.57
SUN,14:09:00,321.0,380.0,4.63,14.35,357.52,357.52
SUN,14:14:00,643.0,643.0,4.63,14.35,359.48,359.48
SUN,14:19:00,321.0,439.0,4.63,14.35,340.55,340.55
SUN,14:24:00,439.0,526.0,4.63,4.63,361.51,361.51
SUN,14:29:00,292.0,614.0,4.63,4.63,353.0,353.0
SUN,14:34:00,234.0,321.0,4.63,4.63,342.53,349.0
SUN,14:39:00,409.0,29.0,4.63,14.35,361.51,361.51
SUN,14:44:00,409.0,468.0,4.63,4.63,359.48,359.48
SUN,14:49:00,526.0,614.0,4.63,4.63,344.0,342.53
SUN,14:54:00,439.0,292.0,4.63,4.63,361.51,361.51
SUN,14:59:00,614.0,614.0,4.63,14.35,359.48,359.48
SUN,15:04:00,409.0,556.0,4.63,14.35,338.54,338.54
SUN,15:09:00,380.0,380.0,4.63,14.35,361.51,361.51
SUN,15:14:00,204.0,380.0,4.63,14.35,357.52,365.54
SUN,15:19:00,234.0,204.0,4.63,4.63,336.57,336.57
SUN,15:24:00,380.0,234.0,4.63,14.35,363.0,363.0
SUN,15:29:00,292.0,614.0,4.63,14.35,354.0,361.51
SUN,15:34:00,556.0,556.0,4.63,14.35,345.0,345.0
SUN,15:39:00,321.0,468.0,4.63,14.35,361.51,363.0
SUN,15:44:00,439.0,204.0,4.63,14.35,359.48,357.52
SUN,15:49:00,292.0,468.0,4.63,14.35,346.51,342.53
SUN,15:54:00,321.0,643.0,4.63,14.35,365.54,367.48
SUN,15:59:00,556.0,643.0,4.63,14.35,361.51,359.48
SUN,16:04:00,380.0,439.0,4.63,4.63,340.55,342.53
SUN,16:09:00,292.0,409.0,4.63,4.63,361.51,359.48
SUN,16:14:00,380.0,614.0,4.63,4.63,359.48,359.48
SUN,16:19:00,409.0,409.0,4.63,4.63,344.0,344.0
SUN,16:24:00,292.0,643.0,4.63,4.63,364.0,364.0
SUN,16:29:00,380.0,643.0,4.63,4.63,359.48,359.48
SUN,16:34:00,497.0,614.0,4.63,4.63,345.0,346.51
SUN,16:39:00,321.0,526.0,4.63,4.63,363.0,363.0
SUN,16:44:00,526.0,468.0,4.63,4.63,364.0,361.51
SUN,16:49:00,292.0,409.0,4.63,4.63,345.0,345.0
SUN,16:54:00,321.0,292.0,4.63,4.63,365.54,365.54
SUN,16:59:00,234.0,234.0,4.63,4.63,357.52,361.51
SUN,17:04:00,526.0,409.0,4.63,4.63,342.53,342.53
SUN,17:09:00,643.0,204.0,4.63,4.63,367.48,367.48
SUN,17:14:00,292.0,321.0,4.63,4.63,381.0,365.54
SUN,17:19:00,643.0,643.0,4.63,4.63,365.54,357.52
