WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,20:19:00,133.0,0.0,6.7,6.7,304.0,304.0
WED,20:24:00,186.0,53.0,6.7,6.7,295.46,295.46
WED,20:29:00,479.0,479.0,6.7,21.96,295.46,295.46
WED,20:34:00,106.0,106.0,6.7,6.7,299.0,299.0
WED,20:39:00,186.0,293.0,6.7,6.7,289.0,289.0
WED,20:44:00,186.0,346.0,6.7,6.7,280.0,280.0
WED,20:49:00,293.0,0.0,6.7,6.7,291.0,291.0
WED,20:54:00,213.0,213.0,6.7,6.7,289.0,289.0
WED,20:59:00,53.0,53.0,6.7,6.7,301.52,295.46
WED,21:04:00,186.0,213.0,6.7,6.7,301.52,301.52
WED,21:09:00,293.0,53.0,6.7,6.7,299.0,299.0
WED,21:14:00,266.0,399.0,6.7,6.7,299.0,299.0
WED,21:19:00,186.0,346.0,6.7,6.7,301.52,301.52
WED,21:24:00,133.0,346.0,6.7,6.7,301.52,301.52
WED,21:29:00,186.0,53.0,6.7,6.7,301.52,301.52
WED,21:34:00,133.0,399.0,6.7,6.7,312.0,312.0
WED,21:39:00,133.0,293.0,6.7,6.7,294.0,294.0
WED,21:44:00,133.0,53.0,6.7,6.7,288.0,288.0
WED,21:49:00,186.0,133.0,6.7,6.7,299.0,299.0
WED,21:54:00,133.0,293.0,6.7,6.7,298.0,298.0
WED,21:59:00,213.0,133.0,6.7,6.7,299.0,299.0
WED,22:04:00,106.0,133.0,6.7,6.7,303.0,303.0
WED,22:09:00,266.0,213.0,6.7,6.7,301.52,301.52
WED,22:14:00,133.0,133.0,6.7,6.7,301.52,301.52
WED,22:19:00,133.0,133.0,6.7,6.7,304.0,304.0
WED,22:24:00,213.0,0.0,6.7,6.7,303.0,303.0
WED,22:29:00,186.0,133.0,6.7,6.7,303.0,303.0
WED,22:34:00,0.0,0.0,6.7,6.7,306.0,306.0
WED,22:39:00,213.0,213.0,6.7,6.7,295.46,308.45
WED,22:44:00,53.0,53.0,6.7,6.7,286.56,303.0
WED,22:49:00,186.0,293.0,6.7,6.7,301.52,301.52
WED,22:54:00,186.0,133.0,6.7,6.7,299.0,299.0
WED,22:59:00,186.0,0.0,6.7,6.7,300.0,300.0
WED,23:04:00,2541.31,2541.31,367.0,367.0,306.0,306.0
WED,23:09:00,872.98,872.98,1535.37,1535.37,304.0,304.0
WED,23:14:00,266.0,213.0,903.22,903.22,331.42,331.42
WED,23:19:00,293.0,293.0,6.7,6.7,294.0,294.0
WED,23:24:00,106.0,266.0,6.7,6.7,282.0,282.0
WED,23:29:00,293.0,293.0,6.7,6.7,282.0,282.0
WED,23:34:00,133.0,133.0,6.7,6.7,286.56,286.56
WED,23:39:00,266.0,266.0,6.7,6.7,283.0,283.0
WED,23:44:00,0.0,0.0,6.7,6.7,282.0,282.0
WED,23:49:00,213.0,106.0,6.7,6.7,286.56,286.56
WED,23:54:00,133.0,133.0,6.7,6.7,285.0,285.0
WED,23:59:00,133.0,293.0,6.7,6.7,286.56,286.56
THU,00:04:00,213.0,213.0,6.7,6.7,292.0,292.0
THU,00:09:00,399.0,399.0,6.7,6.7,292.0,292.0
THU,00:14:00,186.0,293.0,6.7,6.7,291.0,291.0
THU,00:19:00,106.0,106.0,6.7,6.7,292.0,292.0
THU,00:24:00,266.0,266.0,6.7,6.7,291.0,291.0
THU,00:29:00,106.0,293.0,6.7,6.7,292.0,292.0
THU,00:34:00,186.0,186.0,6.7,6.7,294.0,294.0
THU,00:39:00,186.0,186.0,6.7,6.7,285.0,285.0
THU,00:44:00,266.0,266.0,6.7,6.7,286.56,286.56
THU,00:49:00,293.0,293.0,6.7,6.7,289.0,289.0
THU,00:54:00,186.0,0.0,6.7,6.7,288.0,295.46
THU,00:59:00,106.0,0.0,6.7,6.7,291.0,291.0
THU,01:04:00,53.0,53.0,6.7,6.7,298.0,291.0
THU,01:09:00,133.0,426.0,6.7,6.7,297.0,294.0
THU,01:14:00,133.0,106.0,6.7,6.7,297.0,297.0
THU,01:19:00,346.0,186.0,6.7,6.7,298.0,298.0
THU,01:24:00,106.0,106.0,6.7,6.7,297.0,297.0
THU,01:29:00,266.0,266.0,6.7,6.7,297.0,297.0
THU,01:34:00,213.0,106.0,6.7,6.7,298.0,298.0
THU,01:39:00,426.0,426.0,6.7,6.7,290.0,295.46
THU,01:44:00,186.0,106.0,6.7,6.7,291.0,300.0
THU,01:49:00,213.0,0.0,6.7,6.7,294.0,294.0
THU,01:54:00,213.0,133.0,6.7,6.7,293.0,297.0
THU,01:59:00,213.0,0.0,6.7,6.7,294.0,294.0
THU,02:04:00,426.0,426.0,6.7,6.7,299.0,299.0
THU,02:09:00,266.0,266.0,6.7,6.7,297.0,293.0
THU,02:14:00,133.0,266.0,6.7,6.7,297.0,297.0
THU,02:19:00,213.0,213.0,6.7,6.7,300.0,300.0
THU,02:24:00,53.0,213.0,6.7,6.7,300.0,300.0
THU,02:29:00,53.0,53.0,6.7,6.7,318.0,298.0
THU,02:34:00,266.0,266.0,6.7,6.7,307.0,307.0
THU,02:39:00,133.0,0.0,6.7,6.7,298.0,300.0
THU,02:44:00,133.0,0.0,6.7,6.7,300.0,300.0
THU,02:49:00,0.0,0.0,6.7,6.7,295.46,301.52
THU,02:54:00,133.0,53.0,6.7,6.7,298.0,299.0
THU,02:59:00,53.0,346.0,6.7,6.7,298.0,306.0
THU,03:04:00,293.0,266.0,6.7,6.7,306.0,306.0
THU,03:09:00,186.0,0.0,6.7,6.7,304.0,304.0
THU,03:14:00,186.0,346.0,6.7,6.7,304.0,304.0
THU,03:19:00,426.0,0.0,6.7,6.7,307.0,307.0
THU,03:24:00,106.0,186.0,6.7,6.7,306.0,308.45
THU,03:29:00,559.0,399.0,6.7,6.7,306.0,308.45
THU,03:34:00,399.0,399.0,6.7,6.7,308.45,308.45
THU,03:39:00,213.0,213.0,6.7,6.7,299.0,299.0
THU,03:44:00,213.0,53.0,6.7,6.7,310.0,310.0
THU,03:49:00,133.0,0.0,6.7,6.7,308.45,308.45
THU,03:54:00,213.0,213.0,6.7,6.7,298.0,298.0
THU,03:59:00,213.0,186.0,6.7,6.7,300.0,300.0
THU,04:04:00,133.0,213.0,6.7,6.7,307.0,307.0
THU,04:09:00,266.0,346.0,6.7,6.7,306.0,306.0
THU,04:14:00,186.0,106.0,6.7,6.7,306.0,306.0
THU,04:19:00,266.0,0.0,6.7,6.7,308.45,308.45
THU,04:24:00,133.0,293.0,6.7,6.7,307.0,307.0
THU,04:29:00,506.0,506.0,6.7,6.7,307.0,307.0
THU,04:34:00,346.0,346.0,6.7,6.7,310.0,310.0
THU,04:39:00,53.0,0.0,6.7,6.7,301.52,301.52
THU,04:44:00,186.0,0.0,6.7,6.7,303.0,303.0
THU,04:49:00,506.0,506.0,6.7,6.7,308.45,308.45
THU,04:54:00,346.0,346.0,6.7,6.7,301.52,301.52
THU,04:59:00,106.0,106.0,6.7,6.7,301.52,301.52
THU,05:04:00,106.0,106.0,6.7,6.7,308.45,308.45
THU,05:09:00,479.0,479.0,6.7,6.7,308.45,308.45
THU,05:14:00,186.0,106.0,6.7,6.7,308.45,308.45
THU,05:19:00,186.0,266.0,6.7,6.7,311.0,311.0
THU,05:24:00,186.0,133.0,6.7,6.7,311.0,311.0
THU,05:29:00,133.0,133.0,6.7,6.7,311.0,311.0
THU,05:34:00,266.0,186.0,6.7,6.7,311.0,311.0
THU,05:39:00,346.0,293.0,6.7,6.7,304.0,304.0
THU,05:44:00,213.0,0.0,6.7,6.7,305.0,305.0
THU,05:49:00,213.0,213.0,6.7,6.7,312.0,312.0
THU,05:54:00,53.0,53.0,6.7,6.7,303.0,315.54
THU,05:59:00,0.0,0.0,6.7,6.7,305.0,305.0
THU,06:04:00,266.0,293.0,6.7,6.7,313.0,313.0
THU,06:09:00,293.0,293.0,6.7,6.7,313.0,313.0
THU,06:14:00,186.0,213.0,6.7,6.7,312.0,312.0
THU,06:19:00,186.0,213.0,6.7,6.7,324.52,311.0
THU,06:24:00,266.0,53.0,6.7,6.7,315.54,315.54
THU,06:29:00,666.0,666.0,6.7,6.7,315.54,315.54
THU,06:34:00,266.0,133.0,6.7,6.7,315.54,315.54
THU,06:39:00,133.0,399.0,6.7,6.7,308.45,308.45
THU,06:44:00,186.0,106.0,6.7,6.7,310.0,315.54
THU,06:49:00,293.0,133.0,6.7,6.7,315.54,315.54
THU,06:54:00,213.0,106.0,6.7,6.7,306.0,306.0
THU,06:59:00,266.0,293.0,6.7,6.7,308.45,308.45
THU,07:04:00,346.0,346.0,6.7,6.7,317.0,317.0
THU,07:09:00,53.0,133.0,27.64,6.7,315.54,315.54
THU,07:14:00,213.0,213.0,6.7,6.7,315.54,315.54
THU,07:19:00,293.0,133.0,6.7,6.7,319.99,319.99
THU,07:24:00,133.0,266.0,6.7,6.7,319.99,319.99
THU,07:29:00,266.0,266.0,6.7,6.7,331.42,331.42
THU,07:34:00,106.0,213.0,6.7,6.7,331.42,331.42
THU,07:39:00,213.0,133.0,6.7,6.7,312.0,312.0
THU,07:44:00,186.0,213.0,11.9,6.7,314.0,314.0
THU,07:49:00,266.0,186.0,6.7,6.7,319.99,319.99
THU,07:54:00,213.0,293.0,6.7,6.7,308.45,308.45
THU,07:59:00,133.0,133.0,6.7,6.7,313.0,313.0
THU,08:04:00,186.0,213.0,6.7,6.7,319.99,319.99
THU,08:09:00,186.0,293.0,6.7,6.7,319.99,319.99
THU,08:14:00,213.0,293.0,43.2,11.9,319.99,319.99
THU,08:19:00,346.0,213.0,69.22,11.9,322.48,322.48
THU,08:24:00,106.0,346.0,11.9,11.9,322.48,322.48
THU,08:29:00,479.0,479.0,6.7,6.7,324.52,324.52
THU,08:34:00,213.0,346.0,6.7,11.9,328.49,328.49
THU,08:39:00,106.0,106.0,43.2,6.7,319.99,328.49
THU,08:44:00,266.0,293.0,6.7,6.7,322.48,322.48
THU,08:49:00,133.0,266.0,11.9,16.79,328.49,324.52
THU,08:54:00,133.0,346.0,11.9,16.79,328.49,328.49
THU,08:59:00,266.0,346.0,27.64,27.64,319.99,337.09
THU,09:04:00,53.0,53.0,21.96,6.7,333.98,333.98
THU,09:09:00,399.0,399.0,11.9,6.7,242.59,324.52
THU,09:14:00,186.0,346.0,11.9,11.9,244.59,244.59
THU,09:19:00,106.0,399.0,16.79,16.79,264.54,264.54
THU,09:24:00,373.0,373.0,11.9,16.79,262.49,262.49
THU,09:29:00,506.0,506.0,69.22,69.22,266.52,266.52
THU,09:34:00,186.0,186.0,122.04,122.04,266.52,266.52
THU,09:39:00,266.0,266.0,79.05,79.05,258.01,258.01
THU,09:44:00,133.0,133.0,21.96,21.96,262.49,262.49
THU,09:49:00,266.0,266.0,21.96,21.96,271.0,271.0
THU,09:54:00,186.0,186.0,16.79,16.79,270.0,270.0
THU,09:59:00,133.0,133.0,21.96,21.96,266.52,266.52
THU,10:04:00,479.0,479.0,21.96,21.96,272.51,272.51
THU,10:09:00,106.0,106.0,43.2,43.2,272.51,272.51
THU,10:14:00,293.0,293.0,16.79,16.79,272.51,272.51
THU,10:19:00,186.0,186.0,43.2,43.2,269.0,269.0
THU,10:24:00,266.0,266.0,35.39,35.39,271.0,271.0
THU,10:29:00,213.0,213.0,27.64,27.64,271.0,271.0
THU,10:34:00,53.0,53.0,21.96,21.96,276.45,276.45
THU,10:39:00,106.0,106.0,35.39,35.39,275.0,275.0
THU,10:44:00,426.0,426.0,203.82,203.82,275.0,275.0
THU,10:49:00,266.0,266.0,27.64,27.64,279.0,279.0
THU,10:54:00,213.0,213.0,51.06,51.06,242.59,242.59
THU,10:59:00,639.0,639.0,106.86,106.86,231.92,231.92
THU,11:04:00,266.0,266.0,43.2,43.2,252.0,252.0
THU,11:09:00,133.0,133.0,27.64,27.64,276.45,276.45
THU,11:14:00,186.0,186.0,27.64,27.64,255.52,255.52
THU,11:19:00,213.0,293.0,43.2,43.2,271.0,271.0
THU,11:24:00,266.0,266.0,21.96,21.96,279.0,279.0
THU,11:29:00,213.0,213.0,58.43,58.43,274.0,274.0
THU,11:34:00,186.0,266.0,16.79,16.79,275.0,275.0
THU,11:39:00,53.0,53.0,16.79,27.64,274.0,274.0
THU,11:44:00,213.0,213.0,21.96,58.43,260.51,260.51
THU,11:49:00,53.0,53.0,21.96,21.96,274.0,274.0
THU,11:54:00,133.0,133.0,367.0,367.0,286.56,286.56
THU,11:59:00,293.0,293.0,233.73,233.73,264.54,264.54
THU,12:04:00,213.0,133.0,16.79,16.79,262.49,262.49
THU,12:09:00,186.0,186.0,16.79,16.79,231.92,231.92
THU,12:14:00,53.0,53.0,16.79,16.79,224.56,224.56
THU,12:19:00,293.0,293.0,43.2,43.2,246.35,246.35
THU,12:24:00,266.0,266.0,11.9,16.79,244.59,244.59
THU,12:29:00,213.0,266.0,16.79,16.79,244.59,244.59
THU,12:34:00,213.0,213.0,21.96,21.96,250.53,250.53
THU,12:39:00,213.0,213.0,11.9,69.22,258.01,258.01
THU,12:44:00,266.0,266.0,51.06,51.06,249.0,249.0
THU,12:49:00,186.0,293.0,16.79,16.79,252.0,252.0
THU,12:54:00,186.0,213.0,27.64,27.64,250.53,250.53
THU,12:59:00,133.0,266.0,51.06,51.06,250.53,250.53
THU,13:04:00,213.0,213.0,43.2,43.2,274.0,274.0
THU,13:09:00,346.0,346.0,16.79,16.79,262.49,262.49
THU,13:14:00,213.0,213.0,21.96,21.96,258.01,258.01
THU,13:19:00,266.0,186.0,69.22,69.22,258.01,258.01
THU,13:24:00,293.0,293.0,21.96,21.96,258.01,258.01
THU,13:29:00,186.0,106.0,16.79,16.79,278.0,278.0
THU,13:34:00,213.0,213.0,16.79,16.79,264.54,264.54
THU,13:39:00,186.0,133.0,21.96,21.96,266.52,266.52
THU,13:44:00,186.0,266.0,58.43,58.43,266.52,266.52
THU,13:49:00,53.0,0.0,21.96,27.64,268.0,268.0
THU,13:54:00,213.0,266.0,21.96,35.39,266.52,266.52
THU,13:59:00,133.0,186.0,148.33,148.33,266.52,266.52
THU,14:04:00,186.0,186.0,99.07,99.07,271.0,271.0
THU,14:09:00,186.0,213.0,35.39,35.39,266.52,266.52
THU,14:14:00,293.0,186.0,221.25,221.25,264.54,264.54
THU,14:19:00,213.0,266.0,114.12,114.12,262.49,262.49
THU,14:24:00,186.0,186.0,43.2,16.79,260.51,260.51
THU,14:29:00,266.0,266.0,148.33,148.33,260.51,260.51
THU,14:34:00,186.0,186.0,203.82,203.82,264.54,264.54
THU,14:39:00,639.0,639.0,16.79,16.79,255.52,255.52
THU,14:44:00,399.0,399.0,27.64,27.64,255.52,255.52
THU,14:49:00,133.0,213.0,21.96,21.96,260.51,260.51
THU,14:54:00,479.0,479.0,35.39,35.39,262.49,262.49
THU,14:59:00,133.0,133.0,51.06,51.06,262.49,262.49
THU,15:04:00,213.0,213.0,89.58,89.58,271.0,271.0
THU,15:09:00,213.0,186.0,114.12,114.12,275.0,275.0
THU,15:14:00,213.0,213.0,27.64,27.64,276.45,276.45
THU,15:19:00,213.0,213.0,58.43,58.43,264.54,264.54
THU,15:24:00,133.0,133.0,51.06,51.06,264.54,264.54
THU,15:29:00,266.0,266.0,51.06,51.06,282.0,282.0
THU,15:34:00,213.0,213.0,43.2,43.2,286.56,286.56
THU,15:39:00,293.0,293.0,99.07,99.07,283.0,283.0
THU,15:44:00,106.0,213.0,43.2,43.2,284.0,284.0
THU,15:49:00,106.0,106.0,79.05,79.05,288.0,288.0
THU,15:54:00,133.0,213.0,43.2,43.2,286.56,286.56
THU,15:59:00,133.0,266.0,43.2,43.2,289.0,289.0
THU,16:04:00,213.0,213.0,21.96,21.96,295.46,295.46
THU,16:09:00,426.0,426.0,367.0,367.0,292.0,292.0
THU,16:14:00,213.0,293.0,99.07,99.07,286.56,286.56
THU,16:19:00,346.0,266.0,58.43,58.43,266.52,266.52
THU,16:24:00,293.0,293.0,27.64,27.64,269.0,269.0
THU,16:29:00,266.0,266.0,11.9,35.39,275.0,275.0
THU,16:34:00,106.0,293.0,16.79,16.79,275.0,275.0
THU,16:39:00,213.0,266.0,16.79,16.79,274.0,274.0
THU,16:44:00,186.0,186.0,16.79,16.79,274.0,274.0
THU,16:49:00,186.0,186.0,27.64,21.96,279.0,279.0
THU,16:54:00,106.0,106.0,11.9,11.9,275.0,275.0
THU,16:59:00,213.0,213.0,69.22,69.22,275.0,275.0
THU,17:04:00,186.0,0.0,11.9,11.9,282.0,282.0
THU,17:09:00,213.0,213.0,6.7,6.7,282.0,282.0
THU,17:14:00,213.0,266.0,58.43,58.43,275.0,275.0
THU,17:19:00,293.0,293.0,6.7,43.2,279.0,279.0
THU,17:24:00,186.0,106.0,27.64,27.64,272.51,272.51
THU,17:29:00,26.0,26.0,51.06,51.06,274.0,274.0
THU,17:34:00,186.0,186.0,6.7,6.7,276.45,276.45
THU,17:39:00,426.0,426.0,6.7,6.7,276.45,276.45
THU,17:44:00,106.0,106.0,35.39,35.39,276.45,276.45
THU,17:49:00,0.0,0.0,6.7,6.7,279.0,279.0
THU,17:54:00,213.0,53.0,11.9,21.96,276.45,276.45
THU,17:59:00,293.0,293.0,11.9,21.96,278.0,278.0
THU,18:04:00,213.0,213.0,11.9,11.9,281.0,281.0
THU,18:09:00,133.0,293.0,6.7,11.9,282.0,282.0
THU,18:14:00,186.0,266.0,11.9,21.96,276.45,276.45
THU,18:19:00,213.0,266.0,6.7,6.7,281.0,281.0
THU,18:24:00,133.0,133.0,6.7,21.96,272.51,284.0
THU,18:29:00,213.0,346.0,6.7,43.2,272.51,272.51
THU,18:34:00,186.0,106.0,16.79,21.96,288.0,288.0
THU,18:39:00,266.0,266.0,2.33,16.79,280.0,280.0
THU,18:44:00,346.0,346.0,11.9,11.9,279.0,279.0
THU,18:49:00,0.0,0.0,6.7,21.96,280.0,280.0
THU,18:54:00,186.0,186.0,2.33,21.96,281.0,281.0
THU,18:59:00,266.0,266.0,2.33,11.9,281.0,281.0
THU,19:04:00,213.0,106.0,27.64,11.9,284.0,284.0
THU,19:09:00,293.0,106.0,2.33,11.9,284.0,284.0
THU,19:14:00,293.0,53.0,27.64,6.7,279.0,279.0
THU,19:19:00,266.0,106.0,2.33,6.7,283.0,283.0
THU,19:24:00,266.0,133.0,6.7,6.7,276.45,276.45
THU,19:29:00,213.0,0.0,2.33,6.7,276.45,276.45
THU,19:34:00,106.0,266.0,11.9,6.7,282.0,281.0
THU,19:39:00,266.0,53.0,2.33,6.7,282.0,280.0
THU,19:44:00,266.0,106.0,2.33,6.7,282.0,283.0
THU,19:49:00,106.0,106.0,2.33,6.7,331.42,283.0
THU,19:54:00,213.0,133.0,2.33,2.33,324.52,324.52
THU,19:59:00,399.0,346.0,2.33,2.33,322.48,322.48
THU,20:04:00,186.0,266.0,2.33,2.33,330.0,330.0
THU,20:09:00,213.0,213.0,2.33,2.33,328.49,328.49
THU,20:14:00,133.0,0.0,2.33,2.33,324.52,324.52
THU,20:19:00,346.0,186.0,2.33,2.33,333.98,333.98
THU,20:24:00,53.0,53.0,2.33,2.33,317.0,317.0
THU,20:29:00,346.0,213.0,2.33,2.33,319.99,319.99
THU,20:34:00,213.0,106.0,2.33,2.33,326.46,326.46
THU,20:39:00,213.0,293.0,2.33,2.33,324.52,324.52
THU,20:44:00,213.0,186.0,2.33,2.33,326.46,326.46
THU,20:49:00,186.0,346.0,16.79,2.33,328.49,328.49
THU,20:54:00,399.0,399.0,21.96,2.33,328.49,328.49
THU,20:59:00,213.0,133.0,2.33,2.33,326.46,326.46
THU,21:04:00,293.0,293.0,2.33,2.33,331.42,331.42
THU,21:09:00,506.0,506.0,2.33,2.33,331.42,331.42
THU,21:14:00,266.0,266.0,2.33,2.33,326.46,326.46
THU,21:19:00,106.0,266.0,2.33,2.33,330.0,330.0
THU,21:24:00,346.0,346.0,2.33,2.33,331.42,331.42
THU,21:29:00,133.0,53.0,2.33,2.33,322.48,347.12
THU,21:34:00,213.0,399.0,2.33,2.33,337.09,337.09
THU,21:39:00,213.0,293.0,2.33,2.33,328.49,328.49
THU,21:44:00,133.0,106.0,2.33,2.33,328.49,333.98
THU,21:49:00,133.0,133.0,2.33,2.33,330.0,330.0
THU,21:59:00,266.0,293.0,6.7,2.33,328.49,328.49
THU,22:04:00,133.0,133.0,2.33,2.33,328.49,328.49
THU,22:09:00,266.0,133.0,2.33,2.33,211.07,319.99
THU,22:14:00,106.0,213.0,2.33,2.33,211.07,337.09
THU,22:19:00,346.0,133.0,2.33,2.33,272.51,272.51
THU,22:24:00,213.0,213.0,2.33,2.33,280.0,280.0
THU,22:29:00,213.0,106.0,2.33,2.33,272.51,272.51
THU,22:34:00,186.0,293.0,2.33,2.33,282.0,282.0
THU,22:39:00,133.0,186.0,2.33,2.33,282.0,282.0
THU,22:44:00,346.0,213.0,2.33,2.33,282.0,282.0
THU,22:49:00,213.0,293.0,2.33,2.33,286.56,286.56
THU,22:54:00,133.0,293.0,2.33,2.33,283.0,283.0
THU,22:59:00,106.0,213.0,2.33,2.33,283.0,283.0
THU,23:04:00,2541.31,2541.31,671.0,671.0,290.0,290.0
THU,23:09:00,872.98,872.98,1535.37,1535.37,288.0,288.0
THU,23:14:00,186.0,186.0,1535.37,1535.37,266.52,266.52
THU,23:19:00,133.0,133.0,2.33,2.33,313.0,313.0
THU,23:24:00,133.0,133.0,2.33,2.33,260.51,260.51
THU,23:29:00,293.0,293.0,16.79,2.33,258.01,258.01
THU,23:34:00,293.0,293.0,27.64,2.33,276.45,276.45
THU,23:39:00,186.0,186.0,11.9,2.33,282.0,282.0
THU,23:44:00,213.0,213.0,11.9,2.33,285.0,285.0
THU,23:49:00,0.0,106.0,16.79,2.33,286.56,286.56
THU,23:54:00,186.0,133.0,2.33,2.33,285.0,285.0
THU,23:59:00,186.0,213.0,2.33,2.33,286.56,286.56
FRI,00:04:00,293.0,213.0,2.33,2.33,295.46,295.46
FRI,00:09:00,133.0,133.0,2.33,2.33,292.0,292.0
FRI,00:14:00,266.0,106.0,2.33,2.33,285.0,285.0
FRI,00:19:00,133.0,53.0,2.33,2.33,288.0,288.0
FRI,00:24:00,186.0,53.0,2.33,2.33,286.56,286.56
FRI,00:29:00,213.0,133.0,2.33,2.33,294.0,294.0
FRI,00:34:00,186.0,186.0,2.33,2.33,295.46,295.46
FRI,00:39:00,186.0,186.0,2.33,2.33,293.0,293.0
FRI,00:44:00,186.0,186.0,2.33,2.33,292.0,292.0
FRI,00:49:00,133.0,0.0,2.33,2.33,297.0,297.0
FRI,00:54:00,133.0,186.0,2.33,2.33,294.0,294.0
FRI,00:59:00,346.0,346.0,2.33,2.33,295.46,295.46
FRI,01:04:00,106.0,106.0,2.33,2.33,301.52,295.46
FRI,01:09:00,426.0,426.0,2.33,2.33,314.0,314.0
FRI,01:14:00,106.0,106.0,2.33,2.33,286.56,295.46
FRI,01:19:00,133.0,186.0,2.33,2.33,308.45,308.45
FRI,01:24:00,133.0,106.0,2.33,2.33,298.0,298.0
FRI,01:29:00,266.0,266.0,2.33,2.33,299.0,299.0
FRI,01:34:00,53.0,106.0,2.33,2.33,301.52,301.52
FRI,01:39:00,186.0,186.0,2.33,2.33,300.0,300.0
FRI,01:44:00,186.0,106.0,2.33,2.33,300.0,300.0
FRI,01:49:00,266.0,346.0,2.33,2.33,303.0,303.0
FRI,01:54:00,213.0,133.0,2.33,2.33,301.52,300.0
FRI,01:59:00,266.0,53.0,2.33,2.33,301.52,303.0
FRI,02:04:00,106.0,106.0,2.33,2.33,306.0,304.0
FRI,02:09:00,213.0,266.0,2.33,2.33,305.0,305.0
FRI,02:14:00,133.0,186.0,2.33,2.33,290.0,308.45
FRI,02:19:00,186.0,106.0,2.33,2.33,301.52,307.0
FRI,02:24:00,266.0,213.0,2.33,2.33,300.0,300.0
FRI,02:29:00,53.0,53.0,2.33,2.33,308.45,298.0
FRI,02:34:00,266.0,266.0,2.33,2.33,301.52,303.0
FRI,02:39:00,293.0,53.0,2.33,2.33,301.52,307.0
FRI,02:44:00,186.0,133.0,2.33,2.33,301.52,305.0
FRI,02:49:00,186.0,0.0,2.33,2.33,303.0,307.0
FRI,02:54:00,213.0,53.0,2.33,2.33,301.52,301.52
FRI,03:03:00,346.0,346.0,2.33,2.33,303.0,303.0
FRI,03:09:00,133.0,133.0,2.33,2.33,307.0,307.0
FRI,03:14:00,293.0,293.0,2.33,2.33,291.0,304.0
FRI,03:19:00,213.0,213.0,2.33,2.33,301.52,301.52
FRI,03:24:00,133.0,133.0,2.33,2.33,301.52,301.52
FRI,03:29:00,133.0,133.0,2.33,2.33,301.52,301.52
FRI,03:34:00,186.0,186.0,2.33,2.33,303.0,303.0
FRI,03:39:00,133.0,133.0,2.33,2.33,303.0,303.0
FRI,03:44:00,133.0,133.0,2.33,2.33,303.0,303.0
FRI,03:49:00,479.0,479.0,2.33,2.33,305.0,305.0
FRI,03:54:00,133.0,133.0,2.33,2.33,304.0,304.0
FRI,03:59:00,213.0,213.0,2.33,2.33,304.0,304.0
FRI,04:04:00,53.0,53.0,2.33,2.33,310.0,310.0
FRI,04:09:00,186.0,186.0,2.33,2.33,308.45,308.45
FRI,04:14:00,186.0,186.0,2.33,2.33,292.0,292.0
FRI,04:19:00,426.0,426.0,2.33,2.33,305.0,305.0
FRI,04:24:00,106.0,106.0,2.33,2.33,305.0,305.0
FRI,04:29:00,213.0,213.0,2.33,2.33,306.0,306.0
FRI,04:34:00,106.0,106.0,2.33,2.33,308.45,308.45
FRI,04:39:00,213.0,213.0,2.33,2.33,307.0,307.0
FRI,04:44:00,186.0,186.0,2.33,2.33,307.0,307.0
FRI,04:49:00,346.0,133.0,2.33,2.33,308.45,308.45
FRI,04:54:00,266.0,213.0,2.33,2.33,308.45,308.45
FRI,04:59:00,186.0,106.0,2.33,2.33,307.0,307.0
FRI,05:04:00,106.0,106.0,2.33,2.33,313.0,313.0
FRI,05:09:00,186.0,266.0,2.33,2.33,312.0,312.0
FRI,05:14:00,133.0,106.0,2.33,2.33,304.0,304.0
FRI,05:19:00,639.0,266.0,2.33,2.33,308.45,318.0
FRI,05:24:00,186.0,0.0,2.33,2.33,318.0,318.0
FRI,05:29:00,106.0,106.0,2.33,2.33,310.0,310.0
FRI,05:34:00,186.0,186.0,2.33,2.33,310.0,310.0
FRI,05:39:00,186.0,293.0,2.33,2.33,310.0,310.0
FRI,05:44:00,106.0,213.0,2.33,2.33,308.45,308.45
FRI,05:49:00,213.0,213.0,2.33,2.33,312.0,312.0
FRI,05:54:00,106.0,53.0,2.33,2.33,312.0,312.0
FRI,05:59:00,213.0,293.0,2.33,2.33,312.0,312.0
FRI,06:04:00,133.0,293.0,2.33,2.33,317.0,317.0
FRI,06:09:00,506.0,506.0,2.33,2.33,317.0,317.0
FRI,06:14:00,186.0,213.0,2.33,2.33,308.45,308.45
FRI,06:19:00,213.0,186.0,2.33,2.33,312.0,312.0
FRI,06:24:00,266.0,53.0,2.33,2.33,312.0,312.0
FRI,06:29:00,106.0,106.0,2.33,2.33,314.0,314.0
FRI,06:34:00,133.0,53.0,2.33,2.33,315.54,315.54
FRI,06:39:00,186.0,133.0,2.33,2.33,315.54,315.54
FRI,06:44:00,266.0,106.0,2.33,2.33,315.54,315.54
FRI,06:49:00,0.0,346.0,2.33,2.33,317.0,317.0
FRI,06:54:00,346.0,346.0,2.33,2.33,315.54,322.48
FRI,06:59:00,106.0,106.0,2.33,2.33,315.54,322.48
FRI,07:04:00,266.0,346.0,2.33,2.33,322.48,322.48
FRI,07:09:00,133.0,133.0,2.33,2.33,319.99,319.99
FRI,07:14:00,293.0,213.0,2.33,2.33,313.0,315.54
FRI,07:19:00,106.0,133.0,2.33,2.33,315.54,315.54
