NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-RDS-02,2011-03-08,TUE,00:39:00,7022,387,5092,6810.15,333.86,5094.74
ITS-RDS-02,2011-03-08,TUE,00:44:00,4213,331,4956,4149.89,333.86,4957.21
ITS-RDS-02,2011-03-08,TUE,00:49:00,5383,19,4959,5441.0,38.99,4957.21
ITS-RDS-02,2011-03-08,TUE,00:54:00,7139,69,4992,6810.15,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,00:59:00,4096,18,4997,4149.89,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,01:04:00,6086,21,5030,6137.48,38.99,5025.64
ITS-RDS-02,2011-03-08,TUE,01:09:00,4798,35,5013,4798.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,01:14:00,7022,58,5041,6810.15,38.99,5047.07
ITS-RDS-02,2011-03-08,TUE,01:19:00,5500,21,5084,5441.0,38.99,5080.29
ITS-RDS-02,2011-03-08,TUE,01:24:00,6671,46,5135,6810.15,38.99,5127.82
ITS-RDS-02,2011-03-08,TUE,01:29:00,4798,221,5236,4798.0,333.86,5244.6
ITS-RDS-02,2011-03-08,TUE,01:34:00,9246,883,5242,9046.51,960.48,5244.6
ITS-RDS-02,2011-03-08,TUE,01:39:00,9948,878,5222,10916.7,960.48,5223.48
ITS-RDS-02,2011-03-08,TUE,01:44:00,5734,138,5190,5722.75,38.99,5188.49
ITS-RDS-02,2011-03-08,TUE,01:49:00,8660,13,5178,9046.51,38.99,5173.46
ITS-RDS-02,2011-03-08,TUE,01:54:00,4213,34,5054,4149.89,38.99,5047.07
ITS-RDS-02,2011-03-08,TUE,01:59:00,4798,3,5065,4798.0,38.99,5064.72
ITS-RDS-02,2011-03-08,TUE,02:04:00,5383,2,5067,5441.0,38.99,5064.72
ITS-RDS-02,2011-03-08,TUE,02:09:00,4681,264,5145,4681.0,333.86,5143.04
ITS-RDS-02,2011-03-08,TUE,02:14:00,3511,523,5163,3511.0,669.49,5159.71
ITS-RDS-02,2011-03-08,TUE,02:19:00,3160,186,5203,3160.0,38.99,5203.78
ITS-RDS-02,2011-03-08,TUE,02:24:00,6671,281,5198,6810.15,333.86,5203.78
ITS-RDS-02,2011-03-08,TUE,02:29:00,5149,324,5203,5103.55,333.86,5203.78
ITS-RDS-02,2011-03-08,TUE,02:34:00,5383,94,5208,5441.0,38.99,5203.78
ITS-RDS-02,2011-03-08,TUE,02:39:00,5032,193,4825,5103.55,333.86,4827.83
ITS-RDS-02,2011-03-08,TUE,02:44:00,3043,4,4767,3043.0,38.99,4773.18
ITS-RDS-02,2011-03-08,TUE,02:49:00,5383,2,4779,5441.0,38.99,4773.18
ITS-RDS-02,2011-03-08,TUE,02:54:00,3160,3,4769,3160.0,38.99,4773.18
ITS-RDS-02,2011-03-08,TUE,02:59:00,6437,2,4776,6810.15,38.99,4773.18
ITS-RDS-02,2011-03-08,TUE,03:04:00,4096,3,4771,4149.89,38.99,4773.18
ITS-RDS-02,2011-03-08,TUE,03:09:00,4798,3,4786,4798.0,38.99,4787.91
ITS-RDS-02,2011-03-08,TUE,03:14:00,4447,1000,4844,4447.0,960.48,4845.68
ITS-RDS-02,2011-03-08,TUE,03:19:00,4681,416,4851,4681.0,333.86,4845.68
ITS-RDS-02,2011-03-08,TUE,03:24:00,8660,895,4859,9046.51,960.48,4869.69
ITS-RDS-02,2011-03-08,TUE,03:29:00,5969,795,4858,6137.48,669.49,4869.69
ITS-RDS-02,2011-03-08,TUE,03:34:00,3394,316,4869,3394.0,333.86,4869.69
ITS-RDS-02,2011-03-08,TUE,03:39:00,4213,187,4903,4149.89,38.99,4892.54
ITS-RDS-02,2011-03-08,TUE,03:44:00,4798,456,4707,4798.0,333.86,4715.47
ITS-RDS-02,2011-03-08,TUE,03:49:00,3511,186,4726,3511.0,38.99,4732.16
ITS-RDS-02,2011-03-08,TUE,03:54:00,3745,717,4721,3745.0,669.49,4715.47
ITS-RDS-02,2011-03-08,TUE,03:59:00,3394,179,4738,3394.0,38.99,4742.21
ITS-RDS-02,2011-03-08,TUE,04:04:00,3160,263,4737,3160.0,333.86,4732.16
ITS-RDS-02,2011-03-08,TUE,04:09:00,3862,293,4782,3865.31,333.86,4787.91
ITS-RDS-02,2011-03-08,TUE,04:14:00,5266,426,4807,5103.55,333.86,4813.1
ITS-RDS-02,2011-03-08,TUE,04:19:00,3745,426,4761,3745.0,333.86,4760.78
ITS-RDS-02,2011-03-08,TUE,04:24:00,5500,439,4925,5441.0,333.86,4915.17
ITS-RDS-02,2011-03-08,TUE,04:29:00,6671,559,4836,6810.15,669.49,4827.83
ITS-RDS-02,2011-03-08,TUE,04:34:00,3394,523,4820,3394.0,669.49,4827.83
ITS-RDS-02,2011-03-08,TUE,04:39:00,5500,529,4963,5441.0,669.49,4957.21
ITS-RDS-02,2011-03-08,TUE,04:44:00,3160,416,4951,3160.0,333.86,4957.21
ITS-RDS-02,2011-03-08,TUE,04:49:00,3160,308,5028,3160.0,333.86,5025.64
ITS-RDS-02,2011-03-08,TUE,04:54:00,4564,344,5249,4564.0,333.86,5244.6
ITS-RDS-02,2011-03-08,TUE,04:59:00,2223,157,5135,2223.0,38.99,5127.82
ITS-RDS-02,2011-03-08,TUE,05:04:00,1755,304,5269,1755.0,333.86,5272.04
ITS-RDS-02,2011-03-08,TUE,05:09:00,3511,223,5246,3511.0,333.86,5244.6
ITS-RDS-02,2011-03-08,TUE,05:14:00,4681,445,5231,4681.0,333.86,5223.48
ITS-RDS-02,2011-03-08,TUE,05:19:00,3511,236,5063,3511.0,333.86,5064.72
ITS-RDS-02,2011-03-08,TUE,05:24:00,4681,424,5113,4681.0,333.86,5110.09
ITS-RDS-02,2011-03-08,TUE,05:29:00,7490,416,5176,7847.94,333.86,5173.46
ITS-RDS-02,2011-03-08,TUE,05:34:00,9012,410,5073,9046.51,333.86,5080.29
ITS-RDS-02,2011-03-08,TUE,05:39:00,4447,21,4870,4447.0,38.99,4869.69
ITS-RDS-02,2011-03-08,TUE,05:44:00,2223,3,4863,2223.0,38.99,4869.69
ITS-RDS-02,2011-03-08,TUE,05:49:00,3043,26,4977,3043.0,38.99,4977.93
ITS-RDS-02,2011-03-08,TUE,05:54:00,1287,66,4515,1287.0,38.99,4511.93
ITS-RDS-02,2011-03-08,TUE,05:59:00,936,23,4507,936.0,38.99,4511.93
ITS-RDS-02,2011-03-08,TUE,06:04:00,468,6,4503,468.0,38.99,4511.93
ITS-RDS-02,2011-03-08,TUE,06:09:00,5032,21,4486,5103.55,38.99,4487.21
ITS-RDS-02,2011-03-08,TUE,06:14:00,819,69,4441,819.0,38.99,4441.06
ITS-RDS-02,2011-03-08,TUE,06:19:00,1521,509,4557,1521.0,333.86,4545.75
ITS-RDS-02,2011-03-08,TUE,06:24:00,3160,38,4596,3160.0,38.99,4609.12
ITS-RDS-02,2011-03-08,TUE,06:29:00,2808,21,4605,2805.19,38.99,4609.12
ITS-RDS-02,2011-03-08,TUE,06:34:00,2457,22,4459,2457.0,38.99,4464.5
ITS-RDS-02,2011-03-08,TUE,06:39:00,1521,89,4631,1521.0,38.99,4640.87
ITS-RDS-02,2011-03-08,TUE,06:44:00,1755,39,4400,1755.0,38.99,4391.09
ITS-RDS-02,2011-03-08,TUE,06:49:00,1638,531,4445,1638.0,669.49,4441.06
ITS-RDS-02,2011-03-08,TUE,06:54:00,1872,239,4507,1872.0,333.86,4511.93
ITS-RDS-02,2011-03-08,TUE,06:59:00,936,27,4496,936.0,38.99,4487.21
ITS-RDS-02,2011-03-08,TUE,07:04:00,117,6,4477,117.0,38.99,4487.21
ITS-RDS-02,2011-03-08,TUE,07:09:00,468,4,4487,468.0,38.99,4487.21
ITS-RDS-02,2011-03-08,TUE,07:14:00,1170,9,4513,1170.0,38.99,4511.93
ITS-RDS-02,2011-03-08,TUE,07:19:00,2457,22,4519,2457.0,38.99,4511.93
ITS-RDS-02,2011-03-08,TUE,07:24:00,2223,12,4583,2223.0,38.99,4578.35
ITS-RDS-02,2011-03-08,TUE,07:29:00,8660,225,4593,9046.51,333.86,4578.35
ITS-RDS-02,2011-03-08,TUE,07:34:00,3862,69,4557,3865.31,38.99,4545.75
ITS-RDS-02,2011-03-08,TUE,07:39:00,4681,140,4564,4681.0,38.99,4578.35
ITS-RDS-02,2011-03-08,TUE,07:44:00,5032,177,4559,5103.55,38.99,4545.75
ITS-RDS-02,2011-03-08,TUE,07:49:00,3511,89,4576,3511.0,38.99,4578.35
ITS-RDS-02,2011-03-08,TUE,07:54:00,5149,54,4620,5103.55,38.99,4609.12
ITS-RDS-02,2011-03-08,TUE,07:59:00,3160,62,4685,3160.0,38.99,4694.92
ITS-RDS-02,2011-03-08,TUE,08:04:00,1521,29,4654,1521.0,38.99,4640.87
ITS-RDS-02,2011-03-08,TUE,08:09:00,3394,45,4958,3394.0,38.99,4957.21
ITS-RDS-02,2011-03-08,TUE,08:14:00,3394,29,4982,3394.0,38.99,4977.93
ITS-RDS-02,2011-03-08,TUE,08:19:00,8309,768,5236,7847.94,669.49,5244.6
ITS-RDS-02,2011-03-08,TUE,08:24:00,10650,734,5241,10916.7,669.49,5244.6
ITS-RDS-02,2011-03-08,TUE,08:29:00,2457,90,5094,2457.0,38.99,5094.74
ITS-RDS-02,2011-03-08,TUE,08:34:00,5500,48,5120,5441.0,38.99,5127.82
ITS-RDS-02,2011-03-08,TUE,08:39:00,1755,47,5236,1755.0,38.99,5244.6
ITS-RDS-02,2011-03-08,TUE,08:44:00,9597,129,5290,9046.51,38.99,5302.41
ITS-RDS-02,2011-03-08,TUE,08:49:00,7139,136,5530,6810.15,38.99,5529.87
ITS-RDS-02,2011-03-08,TUE,08:54:00,4681,125,5473,4681.0,38.99,5475.54
ITS-RDS-02,2011-03-08,TUE,08:59:00,4681,75,5533,4681.0,38.99,5529.87
ITS-RDS-02,2011-03-08,TUE,09:04:00,2808,40,5479,2805.19,38.99,5475.54
ITS-RDS-02,2011-03-08,TUE,09:09:00,5032,35,5435,5103.55,38.99,5437.6
ITS-RDS-02,2011-03-08,TUE,09:14:00,3160,17,5432,3160.0,38.99,5437.6
ITS-RDS-02,2011-03-08,TUE,09:19:00,4213,32,5456,4149.89,38.99,5452.7
ITS-RDS-02,2011-03-08,TUE,09:24:00,3862,45,5562,3865.31,38.99,5552.43
ITS-RDS-02,2011-03-08,TUE,09:29:00,9714,28,5618,9046.51,38.99,5612.5
ITS-RDS-02,2011-03-08,TUE,09:34:00,9597,104,5628,9046.51,38.99,5626.31
ITS-RDS-02,2011-03-08,TUE,09:39:00,7958,88,5686,7847.94,38.99,5686.72
ITS-RDS-02,2011-03-08,TUE,09:44:00,5383,122,5342,5441.0,38.99,5335.34
ITS-RDS-02,2011-03-08,TUE,09:49:00,4798,65,5413,4798.0,38.99,5407.16
ITS-RDS-02,2011-03-08,TUE,09:54:00,11704,73,5450,10916.7,38.99,5452.7
ITS-RDS-02,2011-03-08,TUE,09:59:00,11704,99,5548,10916.7,38.99,5552.43
ITS-RDS-02,2011-03-08,TUE,10:04:00,10533,121,5706,10916.7,38.99,5710.9
ITS-RDS-02,2011-03-08,TUE,10:09:00,9012,127,5708,9046.51,38.99,5710.9
ITS-RDS-02,2011-03-08,TUE,10:14:00,10065,40,5733,10916.7,38.99,5738.9
ITS-RDS-02,2011-03-08,TUE,10:19:00,2808,54,5763,2805.19,38.99,5771.06
ITS-RDS-02,2011-03-08,TUE,10:24:00,2808,50,5724,2805.19,38.99,5738.9
ITS-RDS-02,2011-03-08,TUE,10:29:00,4681,57,5692,4681.0,38.99,5686.72
ITS-RDS-02,2011-03-08,TUE,10:34:00,11352,72,5627,10916.7,38.99,5626.31
ITS-RDS-02,2011-03-08,TUE,10:39:00,4447,104,5664,4447.0,38.99,5664.19
ITS-RDS-02,2011-03-08,TUE,10:44:00,6788,123,5639,6810.15,38.99,5642.84
ITS-RDS-02,2011-03-08,TUE,10:49:00,8426,124,5776,9046.51,38.99,5771.06
ITS-RDS-02,2011-03-08,TUE,10:54:00,5734,159,5798,5722.75,38.99,5811.18
ITS-RDS-02,2011-03-08,TUE,10:59:00,2106,120,5716,2106.0,38.99,5710.9
ITS-RDS-02,2011-03-08,TUE,11:04:00,5734,175,5664,5722.75,38.99,5664.19
ITS-RDS-02,2011-03-08,TUE,11:09:00,9363,177,5746,9046.51,38.99,5738.9
ITS-RDS-02,2011-03-08,TUE,11:14:00,11704,126,5716,10916.7,38.99,5710.9
ITS-RDS-02,2011-03-08,TUE,11:19:00,11235,129,5695,10916.7,38.99,5686.72
ITS-RDS-02,2011-03-08,TUE,11:24:00,3394,178,5745,3394.0,38.99,5738.9
ITS-RDS-02,2011-03-08,TUE,11:29:00,1755,115,5708,1755.0,38.99,5710.9
ITS-RDS-02,2011-03-08,TUE,11:34:00,3511,112,5722,3511.0,38.99,5710.9
ITS-RDS-02,2011-03-08,TUE,11:39:00,2223,204,5002,2223.0,333.86,5001.83
ITS-RDS-02,2011-03-08,TUE,11:44:00,4447,51,4993,4447.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,11:49:00,7022,35,4909,6810.15,38.99,4915.17
ITS-RDS-02,2011-03-08,TUE,11:54:00,4096,25,5011,4149.89,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,11:59:00,4096,36,5054,4149.89,38.99,5047.07
ITS-RDS-02,2011-03-08,TUE,12:04:00,4096,71,5116,4149.89,38.99,5110.09
ITS-RDS-02,2011-03-08,TUE,12:09:00,1755,58,5149,1755.0,38.99,5143.04
ITS-RDS-02,2011-03-08,TUE,12:14:00,4096,49,5100,4149.89,38.99,5094.74
ITS-RDS-02,2011-03-08,TUE,12:19:00,1287,51,5131,1287.0,38.99,5127.82
ITS-RDS-02,2011-03-08,TUE,12:24:00,1170,54,5197,1170.0,38.99,5203.78
ITS-RDS-02,2011-03-08,TUE,12:29:00,5383,61,5035,5441.0,38.99,5025.64
ITS-RDS-02,2011-03-08,TUE,12:34:00,5149,80,5155,5103.55,38.99,5159.71
ITS-RDS-02,2011-03-08,TUE,12:39:00,1755,161,5141,1755.0,38.99,5143.04
ITS-RDS-02,2011-03-08,TUE,12:44:00,5032,46,5127,5103.55,38.99,5127.82
ITS-RDS-02,2011-03-08,TUE,12:49:00,1755,67,5266,1755.0,38.99,5272.04
ITS-RDS-02,2011-03-08,TUE,12:54:00,1872,29,5217,1872.0,38.99,5223.48
ITS-RDS-02,2011-03-08,TUE,12:59:00,3745,127,5168,3745.0,38.99,5173.46
ITS-RDS-02,2011-03-08,TUE,13:05:00,3394,89,5108,3394.0,38.99,5110.09
ITS-RDS-02,2011-03-08,TUE,13:09:00,3394,76,5098,3394.0,38.99,5094.74
ITS-RDS-02,2011-03-08,TUE,13:14:00,3394,87,4998,3394.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,13:19:00,7022,94,4896,6810.15,38.99,4892.54
ITS-RDS-02,2011-03-08,TUE,13:24:00,2808,89,4877,2805.19,38.99,4869.69
ITS-RDS-02,2011-03-08,TUE,13:29:00,5149,90,4830,5103.55,38.99,4827.83
ITS-RDS-02,2011-03-08,TUE,13:34:00,6788,80,4828,6810.15,38.99,4827.83
ITS-RDS-02,2011-03-08,TUE,13:39:00,6320,92,4839,6137.48,38.99,4845.68
ITS-RDS-02,2011-03-08,TUE,13:44:00,6086,128,4853,6137.48,38.99,4845.68
ITS-RDS-02,2011-03-08,TUE,13:49:00,6320,103,4881,6137.48,38.99,4869.69
ITS-RDS-02,2011-03-08,TUE,13:54:00,11352,87,4808,10916.7,38.99,4813.1
ITS-RDS-02,2011-03-08,TUE,13:59:00,1521,55,4817,1521.0,38.99,4813.1
ITS-RDS-02,2011-03-08,TUE,14:04:00,1755,34,4735,1755.0,38.99,4732.16
ITS-RDS-02,2011-03-08,TUE,14:09:00,5500,24,4727,5441.0,38.99,4732.16
ITS-RDS-02,2011-03-08,TUE,14:14:00,3160,20,4723,3160.0,38.99,4715.47
ITS-RDS-02,2011-03-08,TUE,14:19:00,5383,32,4836,5441.0,38.99,4827.83
ITS-RDS-02,2011-03-08,TUE,14:24:00,3511,27,4936,3511.0,38.99,4937.61
ITS-RDS-02,2011-03-08,TUE,14:29:00,5149,52,4999,5103.55,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,14:34:00,7022,22,4990,6810.15,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,14:39:00,7724,20,4993,7847.94,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,14:44:00,3745,31,4939,3745.0,38.99,4937.61
ITS-RDS-02,2011-03-08,TUE,14:49:00,11704,38,4921,10916.7,38.99,4915.17
ITS-RDS-02,2011-03-08,TUE,14:54:00,3862,55,4721,3865.31,38.99,4715.47
ITS-RDS-02,2011-03-08,TUE,14:59:00,1521,37,4727,1521.0,38.99,4732.16
ITS-RDS-02,2011-03-08,TUE,15:04:00,3160,29,4698,3160.0,38.99,4694.92
ITS-RDS-02,2011-03-08,TUE,15:09:00,5500,52,4884,5441.0,38.99,4892.54
ITS-RDS-02,2011-03-08,TUE,15:14:00,6320,72,4816,6137.48,38.99,4813.1
ITS-RDS-02,2011-03-08,TUE,15:19:00,936,53,4842,936.0,38.99,4845.68
ITS-RDS-02,2011-03-08,TUE,15:24:00,3511,28,4877,3511.0,38.99,4869.69
ITS-RDS-02,2011-03-08,TUE,15:29:00,2106,31,4853,2106.0,38.99,4845.68
ITS-RDS-02,2011-03-08,TUE,15:34:00,1287,32,4841,1287.0,38.99,4845.68
ITS-RDS-02,2011-03-08,TUE,15:39:00,6086,26,4974,6137.48,38.99,4977.93
ITS-RDS-02,2011-03-08,TUE,15:44:00,4681,74,4989,4681.0,38.99,4977.93
ITS-RDS-02,2011-03-08,TUE,15:49:00,1521,77,5234,1521.0,38.99,5244.6
ITS-RDS-02,2011-03-08,TUE,15:54:00,6320,80,5258,6137.48,38.99,5272.04
ITS-RDS-02,2011-03-08,TUE,15:59:00,819,166,5089,819.0,38.99,5094.74
ITS-RDS-02,2011-03-08,TUE,16:04:00,1287,28,5133,1287.0,38.99,5127.82
ITS-RDS-02,2011-03-08,TUE,16:10:00,4798,60,4997,4798.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,16:14:00,2106,60,5079,2106.0,38.99,5080.29
ITS-RDS-02,2011-03-08,TUE,16:19:00,2223,125,4653,2223.0,38.99,4640.87
ITS-RDS-02,2011-03-08,TUE,16:24:00,1755,43,4637,1755.0,38.99,4640.87
ITS-RDS-02,2011-03-08,TUE,16:29:00,2808,24,4596,2805.19,38.99,4609.12
ITS-RDS-02,2011-03-08,TUE,16:34:00,117,63,4593,117.0,38.99,4578.35
ITS-RDS-02,2011-03-08,TUE,16:39:00,0,48,4660,0.0,38.99,4669.6
ITS-RDS-02,2011-03-08,TUE,16:44:00,0,31,4688,0.0,38.99,4694.92
ITS-RDS-02,2011-03-08,TUE,16:49:00,0,44,5040,0.0,38.99,5047.07
ITS-RDS-02,2011-03-08,TUE,16:54:00,234,736,5119,234.0,669.49,5127.82
ITS-RDS-02,2011-03-08,TUE,16:59:00,0,89,5089,0.0,38.99,5094.74
ITS-RDS-02,2011-03-08,TUE,17:04:00,117,134,5067,117.0,38.99,5064.72
ITS-RDS-02,2011-03-08,TUE,17:09:00,117,90,4942,117.0,38.99,4937.61
ITS-RDS-02,2011-03-08,TUE,17:14:00,234,136,5041,234.0,38.99,5047.07
ITS-RDS-02,2011-03-08,TUE,17:19:00,6437,29,5195,6810.15,38.99,5188.49
ITS-RDS-02,2011-03-08,TUE,17:24:00,117,73,5283,117.0,38.99,5272.04
ITS-RDS-02,2011-03-08,TUE,17:29:00,234,77,5368,234.0,38.99,5365.11
ITS-RDS-02,2011-03-08,TUE,17:34:00,117,69,5518,117.0,38.99,5511.6
ITS-RDS-02,2011-03-08,TUE,17:39:00,234,111,5563,234.0,38.99,5552.43
ITS-RDS-02,2011-03-08,TUE,17:44:00,234,86,5578,234.0,38.99,5575.03
ITS-RDS-02,2011-03-08,TUE,17:49:00,117,19,5607,117.0,38.99,5612.5
ITS-RDS-02,2011-03-08,TUE,17:54:00,468,72,5419,468.0,38.99,5424.47
ITS-RDS-02,2011-03-08,TUE,17:59:00,2457,72,5434,2457.0,38.99,5437.6
ITS-RDS-02,2011-03-08,TUE,18:04:00,468,47,5462,468.0,38.99,5466.04
ITS-RDS-02,2011-03-08,TUE,18:09:00,117,125,5282,117.0,38.99,5272.04
ITS-RDS-02,2011-03-08,TUE,18:14:00,4096,72,5249,4149.89,38.99,5244.6
ITS-RDS-02,2011-03-08,TUE,18:19:00,234,461,5256,234.0,333.86,5244.6
ITS-RDS-02,2011-03-08,TUE,18:24:00,117,293,5278,117.0,333.86,5272.04
ITS-RDS-02,2011-03-08,TUE,18:29:00,117,32,5302,117.0,38.99,5302.41
ITS-RDS-02,2011-03-08,TUE,18:34:00,819,138,5220,819.0,38.99,5223.48
ITS-RDS-02,2011-03-08,TUE,18:39:00,117,233,5187,117.0,333.86,5188.49
ITS-RDS-02,2011-03-08,TUE,18:44:00,117,72,4936,117.0,38.99,4937.61
ITS-RDS-02,2011-03-08,TUE,18:49:00,117,8,4962,117.0,38.99,4957.21
ITS-RDS-02,2011-03-08,TUE,18:54:00,117,56,4725,117.0,38.99,4732.16
ITS-RDS-02,2011-03-08,TUE,18:59:00,234,2,4706,234.0,38.99,4694.92
ITS-RDS-02,2011-03-08,TUE,19:04:00,117,2,4710,117.0,38.99,4715.47
ITS-RDS-02,2011-03-08,TUE,19:09:00,117,3,4695,117.0,38.99,4694.92
ITS-RDS-02,2011-03-08,TUE,19:14:00,585,4,4698,585.0,38.99,4694.92
ITS-RDS-02,2011-03-08,TUE,19:19:00,2574,41,4776,2574.0,38.99,4773.18
ITS-RDS-02,2011-03-08,TUE,19:24:00,4798,37,4716,4798.0,38.99,4715.47
ITS-RDS-02,2011-03-08,TUE,19:29:00,117,7,4735,117.0,38.99,4732.16
ITS-RDS-02,2011-03-08,TUE,19:34:00,117,30,4695,117.0,38.99,4694.92
ITS-RDS-02,2011-03-08,TUE,19:39:00,117,8,4691,117.0,38.99,4694.92
ITS-RDS-02,2011-03-08,TUE,19:44:00,234,55,4947,234.0,38.99,4937.61
ITS-RDS-02,2011-03-08,TUE,19:49:00,10650,85,5004,10916.7,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,19:54:00,3043,8,4941,3043.0,38.99,4937.61
ITS-RDS-02,2011-03-08,TUE,19:59:00,5383,26,4901,5441.0,38.99,4892.54
ITS-RDS-02,2011-03-08,TUE,20:04:00,3043,42,5238,3043.0,38.99,5244.6
ITS-RDS-02,2011-03-08,TUE,20:09:00,4096,17,5243,4149.89,38.99,5244.6
ITS-RDS-02,2011-03-08,TUE,20:14:00,7724,27,5366,7847.94,38.99,5365.11
ITS-RDS-02,2011-03-08,TUE,20:19:00,6671,93,5226,6810.15,38.99,5223.48
ITS-RDS-02,2011-03-08,TUE,20:24:00,5383,17,5209,5441.0,38.99,5203.78
ITS-RDS-02,2011-03-08,TUE,20:29:00,6671,37,5146,6810.15,38.99,5143.04
ITS-RDS-02,2011-03-08,TUE,20:34:00,3862,37,5235,3865.31,38.99,5244.6
ITS-RDS-02,2011-03-08,TUE,20:39:00,1755,36,5155,1755.0,38.99,5159.71
ITS-RDS-02,2011-03-08,TUE,20:44:00,117,2,5139,117.0,38.99,5143.04
ITS-RDS-02,2011-03-08,TUE,20:49:00,117,10,5163,117.0,38.99,5159.71
ITS-RDS-02,2011-03-08,TUE,20:54:00,3862,3,5147,3865.31,38.99,5143.04
ITS-RDS-02,2011-03-08,TUE,20:59:00,2223,29,5127,2223.0,38.99,5127.82
ITS-RDS-02,2011-03-08,TUE,21:04:00,117,29,5070,117.0,38.99,5064.72
ITS-RDS-02,2011-03-08,TUE,21:09:00,117,41,4994,117.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,21:14:00,2808,3,5009,2805.19,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,21:19:00,117,7,4991,117.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,21:24:00,117,28,5068,117.0,38.99,5064.72
ITS-RDS-02,2011-03-08,TUE,21:29:00,117,5,5115,117.0,38.99,5110.09
ITS-RDS-02,2011-03-08,TUE,21:34:00,234,31,5089,234.0,38.99,5094.74
ITS-RDS-02,2011-03-08,TUE,21:39:00,468,14,5096,468.0,38.99,5094.74
ITS-RDS-02,2011-03-08,TUE,21:44:00,234,14,5089,234.0,38.99,5094.74
ITS-RDS-02,2011-03-08,TUE,21:49:00,1521,21,5148,1521.0,38.99,5143.04
ITS-RDS-02,2011-03-08,TUE,21:54:00,234,44,5203,234.0,38.99,5203.78
ITS-RDS-02,2011-03-08,TUE,21:59:00,468,46,5205,468.0,38.99,5203.78
ITS-RDS-02,2011-03-08,TUE,22:04:00,234,338,5222,234.0,333.86,5223.48
ITS-RDS-02,2011-03-08,TUE,22:09:00,3043,1495,5225,3043.0,1556.47,5223.48
ITS-RDS-02,2011-03-08,TUE,22:14:00,936,1657,5233,936.0,1715.97,5244.6
ITS-RDS-02,2011-03-08,TUE,22:19:00,9597,1097,5032,9046.51,960.48,5025.64
ITS-RDS-02,2011-03-08,TUE,22:24:00,117,146,4999,117.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,22:29:00,234,24,4957,234.0,38.99,4957.21
ITS-RDS-02,2011-03-08,TUE,22:34:00,117,31,4916,117.0,38.99,4915.17
ITS-RDS-02,2011-03-08,TUE,22:39:00,117,37,4953,117.0,38.99,4957.21
ITS-RDS-02,2011-03-08,TUE,22:44:00,117,79,4993,117.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,22:49:00,117,21,4994,117.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,22:54:00,117,81,5010,117.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,22:59:00,117,12,4979,117.0,38.99,4977.93
ITS-RDS-02,2011-03-08,TUE,23:04:00,117,8,5006,117.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,23:09:00,117,2,5014,117.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,23:14:00,117,1,5008,117.0,38.99,5001.83
ITS-RDS-02,2011-03-08,TUE,23:19:00,117,86,4887,117.0,38.99,4892.54
ITS-RDS-02,2011-03-08,TUE,23:24:00,117,150,4705,117.0,38.99,4694.92
ITS-RDS-02,2011-03-08,TUE,23:29:00,117,1,4713,117.0,38.99,4715.47
ITS-RDS-02,2011-03-08,TUE,23:34:00,117,9,4616,117.0,38.99,4609.12
ITS-RDS-02,2011-03-08,TUE,23:39:00,117,55,4668,117.0,38.99,4669.6
ITS-RDS-02,2011-03-08,TUE,23:44:00,117,126,4727,117.0,38.99,4732.16
ITS-RDS-02,2011-03-08,TUE,23:49:00,234,417,4759,234.0,333.86,4760.78
ITS-RDS-02,2011-03-08,TUE,23:54:00,468,848,4730,468.0,960.48,4732.16
ITS-RDS-02,2011-03-08,TUE,23:59:00,1170,989,4728,1170.0,960.48,4732.16
ITS-RDS-02,2011-03-09,WED,00:04:00,1170,994,4718,1170.0,960.48,4715.47
ITS-RDS-02,2011-03-09,WED,00:09:00,819,1191,4716,819.0,1200.67,4715.47
ITS-RDS-02,2011-03-09,WED,00:14:00,117,39,4644,117.0,38.99,4640.87
ITS-RDS-02,2011-03-09,WED,00:19:00,234,5,4690,234.0,38.99,4694.92
ITS-RDS-02,2011-03-09,WED,00:24:00,1170,16,4792,1170.0,38.99,4787.91
ITS-RDS-02,2011-03-09,WED,00:29:00,117,56,4760,117.0,38.99,4760.78
