NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-PRQ-01,2011-04-03,SUN,19:29:00,658,0,271,684.79,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,19:34:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,19:39:00,658,0,272,684.79,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,19:44:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,19:49:00,149,0,271,149.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,19:54:00,209,0,271,209.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,19:59:00,867,0,271,953.12,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,20:04:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,20:09:00,658,0,273,684.79,0.05,273.0
ARCH-PRQ-01,2011-04-03,SUN,20:14:00,59,0,279,59.0,0.05,279.0
ARCH-PRQ-01,2011-04-03,SUN,20:19:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,20:24:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,20:29:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,20:34:00,0,0,272,0.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,20:39:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,20:44:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,20:49:00,209,0,272,209.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,20:54:00,59,0,274,59.0,0.05,274.0
ARCH-PRQ-01,2011-04-03,SUN,20:59:00,59,0,271,59.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,21:04:00,0,0,270,0.0,0.05,270.0
ARCH-PRQ-01,2011-04-03,SUN,21:09:00,628,0,272,684.79,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,21:14:00,0,0,269,0.0,0.05,269.0
ARCH-PRQ-01,2011-04-03,SUN,21:19:00,119,0,270,119.0,0.05,270.0
ARCH-PRQ-01,2011-04-03,SUN,21:24:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,21:29:00,59,0,285,59.0,0.05,285.46
ARCH-PRQ-01,2011-04-03,SUN,21:34:00,149,0,274,149.0,0.05,274.0
ARCH-PRQ-01,2011-04-03,SUN,21:39:00,149,0,272,149.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,21:44:00,0,0,271,0.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,21:49:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,21:54:00,59,0,271,59.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,21:59:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,22:04:00,59,0,274,59.0,0.05,274.0
ARCH-PRQ-01,2011-04-03,SUN,22:09:00,478,0,271,461.17,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,22:14:00,0,0,269,0.0,0.05,269.0
ARCH-PRQ-01,2011-04-03,SUN,22:19:00,299,0,270,299.0,0.05,270.0
ARCH-PRQ-01,2011-04-03,SUN,22:24:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,22:29:00,628,0,271,684.79,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,22:34:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,22:39:00,149,0,271,149.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,22:44:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,22:49:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,22:54:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,22:59:00,807,0,271,953.12,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,23:04:00,149,0,271,149.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,23:09:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,23:14:00,239,0,267,239.0,0.05,267.0
ARCH-PRQ-01,2011-04-03,SUN,23:19:00,149,0,271,149.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,23:24:00,0,0,272,0.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,23:29:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,23:34:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-03,SUN,23:39:00,239,0,272,239.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,23:44:00,59,0,273,59.0,0.05,273.0
ARCH-PRQ-01,2011-04-03,SUN,23:49:00,388,0,273,388.0,0.05,273.0
ARCH-PRQ-01,2011-04-03,SUN,23:54:00,0,0,272,0.0,0.05,272.0
ARCH-PRQ-01,2011-04-03,SUN,23:59:00,598,0,270,551.39,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,00:04:00,59,0,270,59.0,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,00:09:00,59,0,271,59.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,00:14:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-04-04,MON,00:19:00,59,0,270,59.0,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,00:24:00,119,0,270,119.0,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,00:29:00,209,0,271,209.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,00:34:00,209,0,272,209.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,00:39:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,00:44:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,00:49:00,478,0,277,461.17,0.05,277.0
ARCH-PRQ-01,2011-04-04,MON,00:54:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,00:59:00,209,0,271,209.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,01:04:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,01:09:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,01:14:00,209,0,272,209.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,01:19:00,329,0,270,329.0,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,01:24:00,59,0,270,59.0,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,01:29:00,0,0,271,0.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,01:34:00,209,0,271,209.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,01:39:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,01:44:00,0,0,271,0.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,01:49:00,0,0,272,0.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,01:54:00,209,0,271,209.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,01:59:00,149,0,270,149.0,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,02:04:00,119,0,270,119.0,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,02:09:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,02:14:00,0,0,272,0.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,02:19:00,897,0,270,953.12,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,02:24:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-04-04,MON,02:29:00,149,0,271,149.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,02:34:00,209,0,271,209.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,02:39:00,0,0,271,0.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,02:44:00,0,0,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-04-04,MON,02:49:00,0,0,274,0.0,0.05,274.0
ARCH-PRQ-01,2011-04-04,MON,02:54:00,119,0,273,119.0,0.05,273.0
ARCH-PRQ-01,2011-04-04,MON,02:59:00,209,0,272,209.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,03:04:00,119,0,270,119.0,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,03:09:00,119,0,271,119.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,03:14:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,03:19:00,119,0,269,119.0,0.05,269.0
ARCH-PRQ-01,2011-04-04,MON,03:24:00,59,0,270,59.0,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,03:29:00,807,0,271,953.12,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,03:34:00,59,0,271,59.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,03:39:00,448,0,278,461.17,0.05,278.0
ARCH-PRQ-01,2011-04-04,MON,03:44:00,149,0,271,149.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,03:49:00,478,0,272,461.17,0.05,272.0
ARCH-PRQ-01,2011-04-04,MON,03:54:00,239,0,271,239.0,0.05,271.0
ARCH-PRQ-01,2011-04-04,MON,03:59:00,748,0,269,684.79,0.05,269.0
ARCH-PRQ-01,2011-04-04,MON,04:04:00,119,0,270,119.0,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,04:09:00,59,0,270,59.0,0.05,270.0
ARCH-PRQ-01,2011-04-04,MON,04:14:00,149,0,274,149.0,0.05,274.0
ARCH-PRQ-01,2011-04-04,MON,04:19:00,1615,1477,270,953.12,1336.89,270.0
ARCH-PRQ-01,2011-04-04,MON,04:24:00,209,282,299,209.0,286.25,300.06
ARCH-PRQ-01,2011-04-04,MON,04:29:00,119,0,286,119.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,04:34:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,04:39:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,04:44:00,209,0,285,209.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,04:49:00,478,0,284,461.17,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,04:54:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,04:59:00,658,0,282,684.79,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,05:04:00,119,0,283,119.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,05:09:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,05:14:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,05:19:00,59,0,279,59.0,0.05,279.0
ARCH-PRQ-01,2011-04-04,MON,05:24:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,05:29:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,05:34:00,0,0,284,0.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,05:39:00,329,0,284,329.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,05:44:00,209,0,283,209.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,05:49:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,05:54:00,119,0,283,119.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,05:59:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,06:04:00,119,0,283,119.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,06:09:00,119,0,283,119.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,06:14:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,06:19:00,388,0,284,388.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,06:24:00,119,0,280,119.0,0.05,280.0
ARCH-PRQ-01,2011-04-04,MON,06:29:00,209,0,283,209.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,06:34:00,59,0,283,59.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,06:39:00,119,0,283,119.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,06:44:00,0,0,283,0.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,06:49:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,06:54:00,59,0,285,59.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,06:59:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-04,MON,07:04:00,59,0,283,59.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,07:09:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,07:14:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,07:19:00,59,0,285,59.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,07:24:00,0,0,280,0.0,0.05,280.0
ARCH-PRQ-01,2011-04-04,MON,07:29:00,119,0,291,119.0,0.05,291.0
ARCH-PRQ-01,2011-04-04,MON,07:34:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,07:39:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,07:44:00,0,0,285,0.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,07:49:00,59,0,283,59.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,07:54:00,119,0,283,119.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,07:59:00,807,0,282,953.12,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,08:04:00,239,0,283,239.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,08:09:00,59,0,283,59.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,08:14:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,08:19:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,08:24:00,0,0,281,0.0,0.05,281.0
ARCH-PRQ-01,2011-04-04,MON,08:29:00,0,0,291,0.0,0.05,291.0
ARCH-PRQ-01,2011-04-04,MON,08:34:00,59,0,286,59.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,08:39:00,448,1,286,461.17,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,08:44:00,119,6,284,119.0,5.94,284.0
ARCH-PRQ-01,2011-04-04,MON,08:49:00,478,2,284,461.17,3.01,284.0
ARCH-PRQ-01,2011-04-04,MON,08:54:00,209,0,284,209.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,08:59:00,209,0,282,209.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,09:04:00,209,0,284,209.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,09:09:00,299,1,284,299.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,09:14:00,0,0,285,0.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,09:19:00,0,0,285,0.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,09:24:00,59,0,280,59.0,0.05,280.0
ARCH-PRQ-01,2011-04-04,MON,09:29:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,09:34:00,149,42,285,149.0,40.5,285.46
ARCH-PRQ-01,2011-04-04,MON,09:39:00,478,5,284,461.17,5.94,284.0
ARCH-PRQ-01,2011-04-04,MON,09:44:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,09:49:00,149,0,285,149.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,09:54:00,209,0,284,209.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,09:59:00,149,0,282,149.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,10:04:00,59,0,283,59.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,10:09:00,59,0,283,59.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,10:14:00,149,0,286,149.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,10:19:00,448,0,285,461.17,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,10:24:00,149,0,279,149.0,0.05,279.0
ARCH-PRQ-01,2011-04-04,MON,10:29:00,209,0,283,209.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,10:34:00,0,0,284,0.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,10:39:00,119,2,284,119.0,3.01,284.0
ARCH-PRQ-01,2011-04-04,MON,10:44:00,149,0,285,149.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,10:49:00,628,0,284,684.79,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,10:54:00,59,0,285,59.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,10:59:00,568,0,281,551.39,0.05,281.0
ARCH-PRQ-01,2011-04-04,MON,11:04:00,239,1,284,239.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,11:09:00,239,0,283,239.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,11:14:00,0,0,285,0.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,11:19:00,478,0,292,461.17,0.05,292.0
ARCH-PRQ-01,2011-04-04,MON,11:24:00,59,0,285,59.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,11:29:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,11:34:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,11:39:00,239,1,284,239.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,11:44:00,149,0,286,149.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,11:49:00,209,182,285,209.0,183.86,285.46
ARCH-PRQ-01,2011-04-04,MON,11:54:00,119,46,286,119.0,46.44,285.46
ARCH-PRQ-01,2011-04-04,MON,11:59:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-04,MON,12:04:00,59,2,282,59.0,3.01,282.0
ARCH-PRQ-01,2011-04-04,MON,12:09:00,329,1,284,329.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,12:14:00,299,0,284,299.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,12:19:00,568,0,285,551.39,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,12:24:00,448,0,285,461.17,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,12:29:00,1047,0,282,953.12,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,12:34:00,149,0,290,149.0,0.05,290.0
ARCH-PRQ-01,2011-04-04,MON,12:39:00,478,0,283,461.17,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,12:44:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,12:49:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,12:54:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,12:59:00,748,4,281,684.79,3.01,281.0
ARCH-PRQ-01,2011-04-04,MON,13:04:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,13:09:00,299,292,283,299.0,286.25,283.0
ARCH-PRQ-01,2011-04-04,MON,13:14:00,0,20,285,0.0,17.8,285.46
ARCH-PRQ-01,2011-04-04,MON,13:19:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,13:24:00,209,1,285,209.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,13:29:00,119,0,281,119.0,0.05,281.0
ARCH-PRQ-01,2011-04-04,MON,13:34:00,149,0,282,149.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,13:39:00,448,25,283,461.17,24.68,283.0
ARCH-PRQ-01,2011-04-04,MON,13:44:00,0,0,284,0.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,13:49:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,13:54:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,13:59:00,867,0,279,953.12,0.05,279.0
ARCH-PRQ-01,2011-04-04,MON,14:04:00,119,1,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,14:09:00,119,0,283,119.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,14:14:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,14:19:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,14:24:00,149,0,290,149.0,0.05,290.0
ARCH-PRQ-01,2011-04-04,MON,14:29:00,897,4,281,953.12,3.01,281.0
ARCH-PRQ-01,2011-04-04,MON,14:34:00,0,0,283,0.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,14:39:00,119,0,283,119.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,14:44:00,209,0,284,209.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,14:49:00,239,1,284,239.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,14:54:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,14:59:00,0,0,280,0.0,0.05,280.0
ARCH-PRQ-01,2011-04-04,MON,15:04:00,1136,0,283,953.12,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,15:09:00,149,0,282,149.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,15:14:00,239,0,284,239.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,15:19:00,149,1,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,15:24:00,149,0,287,149.0,0.05,287.0
ARCH-PRQ-01,2011-04-04,MON,15:29:00,119,0,280,119.0,0.05,280.0
ARCH-PRQ-01,2011-04-04,MON,15:34:00,0,0,282,0.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,15:39:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,15:44:00,59,2,284,59.0,3.01,284.0
ARCH-PRQ-01,2011-04-04,MON,15:49:00,209,0,284,209.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,15:54:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,15:59:00,119,0,285,119.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,16:04:00,0,3,282,0.0,3.01,282.0
ARCH-PRQ-01,2011-04-04,MON,16:09:00,149,1,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,16:14:00,119,1,285,119.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,16:19:00,59,3,285,59.0,3.01,285.46
ARCH-PRQ-01,2011-04-04,MON,16:24:00,119,4,292,119.0,3.01,292.0
ARCH-PRQ-01,2011-04-04,MON,16:29:00,149,1,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,16:34:00,119,2,282,119.0,3.01,282.0
ARCH-PRQ-01,2011-04-04,MON,16:39:00,478,2,283,461.17,3.01,283.0
ARCH-PRQ-01,2011-04-04,MON,16:44:00,119,1,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,16:49:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,16:54:00,209,0,284,209.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,16:59:00,628,0,285,684.79,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,17:04:00,119,0,283,119.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,17:09:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,17:14:00,149,0,286,149.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,17:19:00,329,0,284,329.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,17:24:00,119,0,285,119.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,17:29:00,0,0,285,0.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,17:34:00,59,0,281,59.0,0.05,281.0
ARCH-PRQ-01,2011-04-04,MON,17:39:00,329,0,282,329.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,17:44:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,17:49:00,0,0,284,0.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,17:54:00,59,0,283,59.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,17:59:00,59,0,285,59.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,18:04:00,0,0,283,0.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,18:09:00,388,0,282,388.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,18:14:00,0,0,285,0.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,18:19:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,18:24:00,0,0,284,0.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,18:29:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,18:34:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,18:39:00,329,0,282,329.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,18:44:00,119,0,284,119.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,18:49:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,18:54:00,59,0,284,59.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,18:59:00,0,0,286,0.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,19:04:00,0,0,283,0.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,19:09:00,59,0,283,59.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,19:14:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,19:19:00,329,0,284,329.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,19:24:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,19:29:00,329,0,284,329.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,19:34:00,209,0,280,209.0,0.05,280.0
ARCH-PRQ-01,2011-04-04,MON,19:39:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-04-04,MON,19:44:00,119,0,289,119.0,0.05,289.0
ARCH-PRQ-01,2011-04-04,MON,19:49:00,538,0,285,551.39,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,19:54:00,209,0,284,209.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,19:59:00,209,0,285,209.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,20:04:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-04-04,MON,20:09:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,20:14:00,59,0,293,59.0,0.05,293.0
ARCH-PRQ-01,2011-04-04,MON,20:19:00,388,0,285,388.0,0.05,285.46
ARCH-PRQ-01,2011-04-04,MON,20:24:00,149,0,284,149.0,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,20:29:00,658,0,284,684.79,0.05,284.0
ARCH-PRQ-01,2011-04-04,MON,20:34:00,59,0,279,59.0,0.05,279.0
