NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-03,2011-04-04,MON,19:00:00,2985,33092,15315,3220.27,34620.47,15295.59
SUEX07-MBX-03,2011-04-04,MON,19:05:00,1287,31532,15320,1287.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,19:11:00,936,28988,15264,936.0,28265.51,15295.59
SUEX07-MBX-03,2011-04-04,MON,19:15:00,2224,25366,15296,2224.0,25053.33,15295.59
SUEX07-MBX-03,2011-04-04,MON,19:20:00,1873,30220,15304,1873.0,30984.43,15295.59
SUEX07-MBX-03,2011-04-04,MON,19:25:00,1053,34321,15321,1053.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,19:30:00,643,34559,15312,643.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-04,MON,19:35:00,1522,31644,15311,1522.0,30984.43,15295.59
SUEX07-MBX-03,2011-04-04,MON,19:40:00,2985,21900,15325,3220.27,21787.09,15344.53
SUEX07-MBX-03,2011-04-04,MON,19:45:00,1522,30973,15327,1522.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,19:50:00,936,36138,15327,936.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,19:55:00,2341,36339,15329,2341.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,20:00:00,1112,35260,15328,1112.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,20:05:00,1229,30660,15330,1229.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,20:10:00,1873,37542,15330,1873.0,40948.17,15344.53
SUEX07-MBX-03,2011-04-04,MON,20:15:00,1756,34469,15306,1756.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-04,MON,20:21:00,3805,31423,15316,4077.89,30984.43,15295.59
SUEX07-MBX-03,2011-04-04,MON,20:25:00,2575,35160,15324,2538.8,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,20:30:00,1756,34922,15324,1756.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,20:35:00,2107,30920,15330,2107.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,20:41:00,468,34054,15336,468.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,20:45:00,1404,33682,15331,1404.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,20:50:00,1756,39477,15333,1756.0,40948.17,15344.53
SUEX07-MBX-03,2011-04-04,MON,20:55:00,2224,32175,15338,2224.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,21:01:00,1931,33567,15342,1931.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,21:05:00,2341,34454,15341,2341.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,21:10:00,1053,35692,15297,1053.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-04,MON,21:15:00,1580,29677,15318,1580.0,30984.43,15295.59
SUEX07-MBX-03,2011-04-04,MON,21:20:00,2341,36926,15324,2341.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,21:25:00,878,29376,15333,878.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,21:30:00,2751,32460,15330,2767.89,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,21:35:00,3336,34912,15334,3220.27,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,21:40:00,936,32789,15341,936.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,21:45:00,2107,32192,15340,2107.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,21:50:00,1229,32271,15339,1229.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,21:55:00,1697,37066,15360,1697.0,40948.17,15344.53
SUEX07-MBX-03,2011-04-04,MON,22:00:00,1404,31794,15353,1404.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,22:05:00,1522,31091,15351,1522.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,22:10:00,1287,31714,15355,1287.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,22:15:00,1112,29285,15334,1112.0,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,22:21:00,2692,34431,15345,2767.89,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,22:25:00,1697,35170,15350,1697.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,22:30:00,761,34612,15347,761.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,22:35:00,1112,32233,15381,1112.0,30984.43,15406.34
SUEX07-MBX-03,2011-04-04,MON,22:40:00,2048,37116,15352,2048.0,40948.17,15344.53
SUEX07-MBX-03,2011-04-04,MON,22:45:00,761,34805,15357,761.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,22:50:00,3688,35742,15353,4077.89,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,22:55:00,585,35118,15356,585.0,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,23:00:00,2517,31882,15363,2538.8,30984.43,15344.53
SUEX07-MBX-03,2011-04-04,MON,23:06:00,5854,35103,15356,5229.78,34620.47,15344.53
SUEX07-MBX-03,2011-04-04,MON,23:10:00,2517,37281,15391,2538.8,40948.17,15406.34
SUEX07-MBX-03,2011-04-04,MON,23:15:00,4156,24428,15406,4077.89,24195.0,15406.34
SUEX07-MBX-03,2011-04-04,MON,23:20:00,1756,19222,15307,1756.0,19410.42,15295.59
SUEX07-MBX-03,2011-04-04,MON,23:25:00,1873,31490,15282,1873.0,30984.43,15295.59
SUEX07-MBX-03,2011-04-04,MON,23:31:00,1112,28053,15277,1112.0,28265.51,15295.59
SUEX07-MBX-03,2011-04-04,MON,23:35:00,1756,37710,15279,1756.0,40948.17,15295.59
SUEX07-MBX-03,2011-04-04,MON,23:40:00,292,39878,15277,292.0,40948.17,15295.59
SUEX07-MBX-03,2011-04-04,MON,23:45:00,2224,25849,15276,2224.0,26395.86,15295.59
SUEX07-MBX-03,2011-04-04,MON,23:50:00,1522,36267,15278,1522.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-04,MON,23:55:00,1580,26049,15281,1580.0,26395.86,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:00:00,2692,36352,15277,2767.89,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:05:00,1229,29973,15278,1229.0,30984.43,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:10:00,2341,32477,15279,2341.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:15:00,3161,26681,15270,3220.27,26395.86,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:20:00,1053,28533,15287,1053.0,28265.51,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:25:00,1287,30229,15291,1287.0,30984.43,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:30:00,1112,22756,15269,1112.0,22761.35,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:35:00,1053,36042,15277,1053.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:40:00,1112,35617,15302,1112.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:45:00,878,37442,15298,878.0,40948.17,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:50:00,409,36242,15294,409.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,00:55:00,1112,32107,15299,1112.0,30984.43,15295.59
SUEX07-MBX-03,2011-04-05,TUE,01:01:00,5327,33274,15300,5229.78,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,01:05:00,878,36695,15302,878.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,01:10:00,1404,33743,15255,1404.0,34620.47,15232.65
SUEX07-MBX-03,2011-04-05,TUE,01:15:00,878,30994,15270,878.0,30984.43,15295.59
SUEX07-MBX-03,2011-04-05,TUE,01:20:00,1287,26661,15283,1287.0,26395.86,15295.59
SUEX07-MBX-03,2011-04-05,TUE,01:26:00,1112,32344,15287,1112.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,01:30:00,878,35698,15289,878.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,01:35:00,1522,46159,15288,1522.0,40948.17,15295.59
SUEX07-MBX-03,2011-04-05,TUE,01:40:00,1522,32531,15297,1522.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,01:45:00,1229,36783,15298,1229.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,01:50:00,878,42725,15300,878.0,40948.17,15295.59
SUEX07-MBX-03,2011-04-05,TUE,01:55:00,1112,35742,15301,1112.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,02:00:00,2868,31239,15298,2767.89,30984.43,15295.59
SUEX07-MBX-03,2011-04-05,TUE,02:05:00,1522,33987,15299,1522.0,34620.47,15295.59
SUEX07-MBX-03,2011-04-05,TUE,02:11:00,1580,27839,15311,1580.0,28265.51,15295.59
SUEX07-MBX-03,2011-04-05,TUE,02:16:00,1053,17179,15415,1053.0,16993.79,15406.34
SUEX07-MBX-03,2011-04-05,TUE,02:20:00,761,24143,15478,761.0,24195.0,15468.25
SUEX07-MBX-03,2011-04-05,TUE,02:25:00,1580,20909,15522,1580.0,20775.46,15536.51
SUEX07-MBX-03,2011-04-05,TUE,02:31:00,2400,15856,15538,2400.0,16114.05,15536.51
SUEX07-MBX-03,2011-04-05,TUE,02:35:00,878,24671,15564,878.0,25053.33,15536.51
SUEX07-MBX-03,2011-04-05,TUE,02:40:00,1229,27114,15579,1229.0,28265.51,15593.86
SUEX07-MBX-03,2011-04-05,TUE,02:45:00,1053,21171,15596,1053.0,21339.91,15593.86
SUEX07-MBX-03,2011-04-05,TUE,02:50:00,936,24719,15613,936.0,25053.33,15593.86
SUEX07-MBX-03,2011-04-05,TUE,02:55:00,936,23511,15638,936.0,23376.48,15647.13
SUEX07-MBX-03,2011-04-05,TUE,03:00:00,1229,22537,15647,1229.0,22761.35,15647.13
SUEX07-MBX-03,2011-04-05,TUE,03:05:00,2868,23040,15671,2767.89,22761.35,15647.13
SUEX07-MBX-03,2011-04-05,TUE,03:10:00,878,19738,15680,878.0,19410.42,15695.0
SUEX07-MBX-03,2011-04-05,TUE,03:15:00,1287,13649,15690,1287.0,13550.5,15695.0
SUEX07-MBX-03,2011-04-05,TUE,03:20:00,1287,12304,15696,1287.0,12173.0,15695.0
SUEX07-MBX-03,2011-04-05,TUE,03:25:00,761,13881,15726,761.0,13912.6,15747.84
SUEX07-MBX-03,2011-04-05,TUE,03:31:00,1522,15902,15725,1522.0,16114.05,15747.84
SUEX07-MBX-03,2011-04-05,TUE,03:36:00,1580,14528,15742,1580.0,14423.84,15747.84
SUEX07-MBX-03,2011-04-05,TUE,03:40:00,878,15738,15755,878.0,16114.05,15747.84
SUEX07-MBX-03,2011-04-05,TUE,03:45:00,2224,14443,15775,2224.0,14423.84,15747.84
SUEX07-MBX-03,2011-04-05,TUE,03:51:00,936,14276,15788,936.0,14423.84,15818.75
SUEX07-MBX-03,2011-04-05,TUE,03:55:00,1697,15260,15798,1697.0,15192.59,15818.75
SUEX07-MBX-03,2011-04-05,TUE,04:00:00,2692,18298,15807,2767.89,18619.61,15818.75
SUEX07-MBX-03,2011-04-05,TUE,04:05:00,2107,13828,15824,2107.0,13912.6,15818.75
SUEX07-MBX-03,2011-04-05,TUE,04:10:00,878,21617,15825,878.0,21787.09,15818.75
SUEX07-MBX-03,2011-04-05,TUE,04:15:00,1112,18968,15813,1112.0,18619.61,15818.75
SUEX07-MBX-03,2011-04-05,TUE,04:20:00,1404,21545,15843,1404.0,21339.91,15818.75
SUEX07-MBX-03,2011-04-05,TUE,04:25:00,1287,23483,15865,1287.0,23376.48,15888.59
SUEX07-MBX-03,2011-04-05,TUE,04:31:00,878,22092,15859,878.0,22260.29,15888.59
SUEX07-MBX-03,2011-04-05,TUE,04:35:00,1287,16788,15872,1287.0,16993.79,15888.59
SUEX07-MBX-03,2011-04-05,TUE,04:40:00,585,26762,15885,585.0,26395.86,15888.59
SUEX07-MBX-03,2011-04-05,TUE,04:46:00,1873,22607,15746,1873.0,22761.35,15747.84
SUEX07-MBX-03,2011-04-05,TUE,04:50:00,1580,20981,15747,1580.0,20775.46,15747.84
SUEX07-MBX-03,2011-04-05,TUE,04:55:00,643,26667,15768,643.0,26395.86,15747.84
SUEX07-MBX-03,2011-04-05,TUE,05:00:00,936,21354,15791,936.0,21339.91,15818.75
SUEX07-MBX-03,2011-04-05,TUE,05:05:00,936,24127,15816,936.0,24195.0,15818.75
SUEX07-MBX-03,2011-04-05,TUE,05:10:00,643,19572,15831,643.0,19410.42,15818.75
SUEX07-MBX-03,2011-04-05,TUE,05:15:00,1053,13134,15852,1053.0,13020.5,15818.75
SUEX07-MBX-03,2011-04-05,TUE,05:20:00,1522,16310,15877,1522.0,16114.05,15888.59
SUEX07-MBX-03,2011-04-05,TUE,05:25:00,585,15075,15901,585.0,15192.59,15888.59
SUEX07-MBX-03,2011-04-05,TUE,05:30:00,936,17396,15918,936.0,16993.79,15888.59
SUEX07-MBX-03,2011-04-05,TUE,05:36:00,3395,16352,15929,3220.27,16114.05,15955.66
SUEX07-MBX-03,2011-04-05,TUE,05:40:00,2985,17149,15960,3220.27,16993.79,15955.66
SUEX07-MBX-03,2011-04-05,TUE,05:45:00,3219,12546,14861,3220.27,12443.83,14860.19
SUEX07-MBX-03,2011-04-05,TUE,05:50:00,2751,8756,14273,2767.89,8831.5,14294.42
SUEX07-MBX-03,2011-04-05,TUE,05:55:00,3512,13115,13145,3220.27,13020.5,13144.55
SUEX07-MBX-03,2011-04-05,TUE,06:00:00,2341,12339,12649,2341.0,12443.83,12624.0
SUEX07-MBX-03,2011-04-05,TUE,06:05:00,1580,10983,12421,1580.0,11008.43,12436.09
SUEX07-MBX-03,2011-04-05,TUE,06:10:00,761,14098,12049,761.0,13912.6,12030.58
SUEX07-MBX-03,2011-04-05,TUE,06:15:00,2868,21505,12054,2767.89,21339.91,12030.58
SUEX07-MBX-03,2011-04-05,TUE,06:20:00,1404,21213,12065,1404.0,21339.91,12030.58
SUEX07-MBX-03,2011-04-05,TUE,06:25:00,1580,16994,12129,1580.0,16993.79,12168.53
SUEX07-MBX-03,2011-04-05,TUE,06:30:00,4449,12001,12157,4077.89,12173.0,12168.53
SUEX07-MBX-03,2011-04-05,TUE,06:36:00,5795,5118,12169,5229.78,5132.5,12168.53
SUEX07-MBX-03,2011-04-05,TUE,06:40:00,3395,5298,12176,3220.27,5374.18,12168.53
SUEX07-MBX-03,2011-04-05,TUE,06:46:00,3688,5834,12216,4077.89,5756.27,12168.53
SUEX07-MBX-03,2011-04-05,TUE,06:50:00,409,7225,12195,409.0,7226.85,12168.53
SUEX07-MBX-03,2011-04-05,TUE,06:55:00,643,6908,12208,643.0,6938.0,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:01:00,585,6537,12109,585.0,6630.08,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:05:00,878,182,12111,878.0,90.91,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:10:00,409,190,12110,409.0,90.91,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:15:00,1053,136,12116,1053.0,90.91,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:20:00,878,104,12125,878.0,90.91,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:25:00,936,129,12143,936.0,90.91,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:30:00,234,89,12145,234.0,90.91,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:35:00,409,162,12154,409.0,90.91,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:40:00,643,172,12158,643.0,90.91,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:45:00,1229,177,12191,1229.0,90.91,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:50:00,468,551,12207,468.0,574.37,12168.53
SUEX07-MBX-03,2011-04-05,TUE,07:55:00,1580,296,12271,1580.0,323.93,12317.64
SUEX07-MBX-03,2011-04-05,TUE,08:00:00,936,195,12235,936.0,90.91,12168.53
SUEX07-MBX-03,2011-04-05,TUE,08:05:00,878,187,12251,878.0,90.91,12317.64
SUEX07-MBX-03,2011-04-05,TUE,08:10:00,409,225,12264,409.0,323.93,12317.64
SUEX07-MBX-03,2011-04-05,TUE,08:15:00,761,286,12269,761.0,323.93,12317.64
SUEX07-MBX-03,2011-04-05,TUE,08:20:00,409,186,12277,409.0,90.91,12317.64
SUEX07-MBX-03,2011-04-05,TUE,08:25:00,1522,171,12311,1522.0,90.91,12317.64
SUEX07-MBX-03,2011-04-05,TUE,08:30:00,1697,170,12317,1697.0,90.91,12317.64
SUEX07-MBX-03,2011-04-05,TUE,08:35:00,2224,272,12344,2224.0,323.93,12317.64
SUEX07-MBX-03,2011-04-05,TUE,08:40:00,2048,368,12356,2048.0,323.93,12317.64
SUEX07-MBX-03,2011-04-05,TUE,08:45:00,468,381,12382,468.0,323.93,12436.09
SUEX07-MBX-03,2011-04-05,TUE,08:51:00,5502,337,12401,5229.78,323.93,12436.09
SUEX07-MBX-03,2011-04-05,TUE,08:56:00,761,308,12431,761.0,323.93,12436.09
SUEX07-MBX-03,2011-04-05,TUE,09:00:00,468,281,12443,468.0,323.93,12436.09
SUEX07-MBX-03,2011-04-05,TUE,09:05:00,936,537,12459,936.0,574.37,12436.09
SUEX07-MBX-03,2011-04-05,TUE,09:11:00,468,440,12477,468.0,323.93,12436.09
SUEX07-MBX-03,2011-04-05,TUE,09:15:00,761,463,12531,761.0,574.37,12529.7
SUEX07-MBX-03,2011-04-05,TUE,09:20:00,1053,377,12538,1053.0,323.93,12529.7
SUEX07-MBX-03,2011-04-05,TUE,09:25:00,2341,317,12536,2341.0,323.93,12529.7
SUEX07-MBX-03,2011-04-05,TUE,09:30:00,1756,295,12563,1756.0,323.93,12529.7
SUEX07-MBX-03,2011-04-05,TUE,09:35:00,643,335,12579,643.0,323.93,12624.0
SUEX07-MBX-03,2011-04-05,TUE,09:40:00,2224,396,12593,2224.0,323.93,12624.0
SUEX07-MBX-03,2011-04-05,TUE,09:46:00,1053,332,12602,1053.0,323.93,12624.0
SUEX07-MBX-03,2011-04-05,TUE,09:50:00,1404,267,12610,1404.0,323.93,12624.0
SUEX07-MBX-03,2011-04-05,TUE,09:55:00,936,420,12630,936.0,323.93,12624.0
SUEX07-MBX-03,2011-04-05,TUE,10:00:00,2692,311,12633,2767.89,323.93,12624.0
SUEX07-MBX-03,2011-04-05,TUE,10:05:00,1697,612,12682,1697.0,574.37,12716.45
SUEX07-MBX-03,2011-04-05,TUE,10:10:00,1580,390,12703,1580.0,323.93,12716.45
SUEX07-MBX-03,2011-04-05,TUE,10:15:00,1873,493,12717,1873.0,574.37,12716.45
SUEX07-MBX-03,2011-04-05,TUE,10:20:00,1873,394,12741,1873.0,323.93,12716.45
SUEX07-MBX-03,2011-04-05,TUE,10:25:00,761,369,12758,761.0,323.93,12716.45
SUEX07-MBX-03,2011-04-05,TUE,10:30:00,468,488,12788,468.0,574.37,12824.56
SUEX07-MBX-03,2011-04-05,TUE,10:35:00,2107,343,12788,2107.0,323.93,12824.56
SUEX07-MBX-03,2011-04-05,TUE,10:40:00,1287,549,12884,1287.0,574.37,12907.48
SUEX07-MBX-03,2011-04-05,TUE,10:45:00,1580,371,12830,1580.0,323.93,12824.56
SUEX07-MBX-03,2011-04-05,TUE,10:50:00,3161,364,12838,3220.27,323.93,12824.56
SUEX07-MBX-03,2011-04-05,TUE,10:55:00,4507,375,12860,4077.89,323.93,12824.56
SUEX07-MBX-03,2011-04-05,TUE,11:00:00,3161,565,12880,3220.27,574.37,12907.48
SUEX07-MBX-03,2011-04-05,TUE,11:05:00,878,549,12883,878.0,574.37,12907.48
SUEX07-MBX-03,2011-04-05,TUE,11:10:00,1404,463,12886,1404.0,574.37,12907.48
SUEX07-MBX-03,2011-04-05,TUE,11:15:00,1229,1058,12917,1229.0,990.03,12907.48
SUEX07-MBX-03,2011-04-05,TUE,11:20:00,1053,465,12935,1053.0,574.37,12907.48
SUEX07-MBX-03,2011-04-05,TUE,11:25:00,1287,542,12980,1287.0,574.37,12973.9
SUEX07-MBX-03,2011-04-05,TUE,11:30:00,292,446,13030,292.0,323.93,13035.0
SUEX07-MBX-03,2011-04-05,TUE,11:35:00,3570,447,13038,3220.27,323.93,13035.0
SUEX07-MBX-03,2011-04-05,TUE,11:40:00,1404,524,13054,1404.0,574.37,13035.0
SUEX07-MBX-03,2011-04-05,TUE,11:46:00,1931,444,13090,1931.0,323.93,13083.73
SUEX07-MBX-03,2011-04-05,TUE,11:50:00,878,532,13041,878.0,574.37,13035.0
SUEX07-MBX-03,2011-04-05,TUE,11:55:00,1873,501,13054,1873.0,574.37,13035.0
SUEX07-MBX-03,2011-04-05,TUE,12:01:00,643,400,13062,643.0,323.93,13083.73
SUEX07-MBX-03,2011-04-05,TUE,12:05:00,1404,463,13075,1404.0,574.37,13083.73
SUEX07-MBX-03,2011-04-05,TUE,12:10:00,643,400,13073,643.0,323.93,13083.73
SUEX07-MBX-03,2011-04-05,TUE,12:16:00,1229,679,13098,1229.0,574.37,13083.73
SUEX07-MBX-03,2011-04-05,TUE,12:20:00,1053,412,13106,1053.0,323.93,13113.09
SUEX07-MBX-03,2011-04-05,TUE,12:25:00,936,426,13115,936.0,323.93,13113.09
SUEX07-MBX-03,2011-04-05,TUE,12:30:00,2575,321,13133,2538.8,323.93,13144.55
SUEX07-MBX-03,2011-04-05,TUE,12:35:00,936,263,13152,936.0,323.93,13144.55
SUEX07-MBX-03,2011-04-05,TUE,12:40:00,1756,461,13161,1756.0,323.93,13170.38
SUEX07-MBX-03,2011-04-05,TUE,12:45:00,1053,410,13171,1053.0,323.93,13170.38
SUEX07-MBX-03,2011-04-05,TUE,12:51:00,4156,317,13166,4077.89,323.93,13170.38
SUEX07-MBX-03,2011-04-05,TUE,12:55:00,5854,337,13209,5229.78,323.93,13216.67
SUEX07-MBX-03,2011-04-05,TUE,13:00:00,2517,593,13222,2538.8,574.37,13216.67
SUEX07-MBX-03,2011-04-05,TUE,13:05:00,1873,411,13219,1873.0,323.93,13216.67
SUEX07-MBX-03,2011-04-05,TUE,13:10:00,2517,339,13232,2538.8,323.93,13243.7
SUEX07-MBX-03,2011-04-05,TUE,13:16:00,2224,556,13245,2224.0,574.37,13243.7
SUEX07-MBX-03,2011-04-05,TUE,13:20:00,2107,326,13233,2107.0,323.93,13243.7
SUEX07-MBX-03,2011-04-05,TUE,13:25:00,1931,632,13255,1931.0,574.37,13243.7
SUEX07-MBX-03,2011-04-05,TUE,13:30:00,1112,429,13272,1112.0,323.93,13281.36
SUEX07-MBX-03,2011-04-05,TUE,13:35:00,1112,388,13277,1112.0,323.93,13281.36
SUEX07-MBX-03,2011-04-05,TUE,13:40:00,2341,337,13278,2341.0,323.93,13281.36
SUEX07-MBX-03,2011-04-05,TUE,13:45:00,1873,439,13285,1873.0,323.93,13281.36
SUEX07-MBX-03,2011-04-05,TUE,13:50:00,2341,627,13310,2341.0,574.37,13317.5
SUEX07-MBX-03,2011-04-05,TUE,13:55:00,3336,372,13309,3220.27,323.93,13317.5
SUEX07-MBX-03,2011-04-05,TUE,14:00:00,1873,508,13342,1873.0,574.37,13363.94
SUEX07-MBX-03,2011-04-05,TUE,14:05:00,1287,686,13347,1287.0,574.37,13363.94
SUEX07-MBX-03,2011-04-05,TUE,14:10:00,643,694,13369,643.0,574.37,13363.94
SUEX07-MBX-03,2011-04-05,TUE,14:15:00,1580,726,13387,1580.0,574.37,13363.94
SUEX07-MBX-03,2011-04-05,TUE,14:20:00,2224,532,13396,2224.0,574.37,13419.92
SUEX07-MBX-03,2011-04-05,TUE,14:25:00,1580,455,13403,1580.0,323.93,13419.92
SUEX07-MBX-03,2011-04-05,TUE,14:30:00,1931,386,13410,1931.0,323.93,13419.92
SUEX07-MBX-03,2011-04-05,TUE,14:35:00,936,429,13410,936.0,323.93,13419.92
SUEX07-MBX-03,2011-04-05,TUE,14:40:00,1931,532,13419,1931.0,574.37,13419.92
SUEX07-MBX-03,2011-04-05,TUE,14:45:00,1112,387,13431,1112.0,323.93,13419.92
SUEX07-MBX-03,2011-04-05,TUE,14:50:00,1229,489,13436,1229.0,574.37,13419.92
SUEX07-MBX-03,2011-04-05,TUE,14:55:00,3570,439,13446,3220.27,323.93,13419.92
SUEX07-MBX-03,2011-04-05,TUE,15:00:00,2341,484,13452,2341.0,574.37,13419.92
SUEX07-MBX-03,2011-04-05,TUE,15:06:00,1580,631,13486,1580.0,574.37,13496.86
SUEX07-MBX-03,2011-04-05,TUE,15:10:00,1053,626,13493,1053.0,574.37,13496.86
SUEX07-MBX-03,2011-04-05,TUE,15:15:00,1404,498,13502,1404.0,574.37,13496.86
SUEX07-MBX-03,2011-04-05,TUE,15:20:00,1053,347,13505,1053.0,323.93,13496.86
SUEX07-MBX-03,2011-04-05,TUE,15:26:00,409,739,13530,409.0,574.37,13496.86
SUEX07-MBX-03,2011-04-05,TUE,15:30:00,4331,516,13542,4077.89,574.37,13567.13
SUEX07-MBX-03,2011-04-05,TUE,15:35:00,2751,375,13609,2767.89,323.93,13625.74
SUEX07-MBX-03,2011-04-05,TUE,15:40:00,585,416,13558,585.0,323.93,13567.13
SUEX07-MBX-03,2011-04-05,TUE,15:45:00,4449,590,13568,4077.89,574.37,13567.13
SUEX07-MBX-03,2011-04-05,TUE,15:50:00,3863,524,13580,4077.89,574.37,13567.13
SUEX07-MBX-03,2011-04-05,TUE,15:56:00,2751,3378,13683,2767.89,3320.64,13700.0
SUEX07-MBX-03,2011-04-05,TUE,16:00:00,643,4501,13855,643.0,4491.67,13853.0
SUEX07-MBX-03,2011-04-05,TUE,16:05:00,2400,4971,13937,2400.0,4931.4,13955.4
SUEX07-MBX-03,2011-04-05,TUE,16:10:00,409,2359,13957,409.0,2517.8,13955.4
SUEX07-MBX-03,2011-04-05,TUE,16:15:00,1697,2026,13967,1697.0,2092.0,13955.4
SUEX07-MBX-03,2011-04-05,TUE,16:20:00,936,1451,13965,936.0,1519.63,13955.4
SUEX07-MBX-03,2011-04-05,TUE,16:25:00,2107,584,13975,2107.0,574.37,13955.4
SUEX07-MBX-03,2011-04-05,TUE,16:31:00,4214,634,13987,4077.89,574.37,13955.4
SUEX07-MBX-03,2011-04-05,TUE,16:35:00,1580,475,14000,1580.0,574.37,14026.49
SUEX07-MBX-03,2011-04-05,TUE,16:40:00,1404,483,14003,1404.0,574.37,14026.49
SUEX07-MBX-03,2011-04-05,TUE,16:45:00,585,548,14011,585.0,574.37,14026.49
SUEX07-MBX-03,2011-04-05,TUE,16:50:00,1697,527,14024,1697.0,574.37,14026.49
SUEX07-MBX-03,2011-04-05,TUE,16:55:00,2224,529,14026,2224.0,574.37,14026.49
SUEX07-MBX-03,2011-04-05,TUE,17:00:00,1229,540,14031,1229.0,574.37,14026.49
SUEX07-MBX-03,2011-04-05,TUE,17:05:00,1112,537,14041,1112.0,574.37,14026.49
SUEX07-MBX-03,2011-04-05,TUE,17:10:00,878,446,14035,878.0,323.93,14026.49
SUEX07-MBX-03,2011-04-05,TUE,17:15:00,2224,342,14044,2224.0,323.93,14026.49
SUEX07-MBX-03,2011-04-05,TUE,17:20:00,1931,265,14049,1931.0,323.93,14026.49
SUEX07-MBX-03,2011-04-05,TUE,17:26:00,585,347,14053,585.0,323.93,14026.49
SUEX07-MBX-03,2011-04-05,TUE,17:30:00,585,349,14054,585.0,323.93,14026.49
