NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-TDSQL-01,2011-04-07,THU,21:34:00,526,13,1753,526.0,11.4,1753.52
ITS-TDSQL-01,2011-04-07,THU,21:39:00,58,13,1752,51.48,11.4,1752.0
ITS-TDSQL-01,2011-04-07,THU,21:44:00,468,13,1753,468.0,11.4,1753.52
ITS-TDSQL-01,2011-04-07,THU,21:49:00,380,13,1753,370.57,11.4,1753.52
ITS-TDSQL-01,2011-04-07,THU,21:54:00,497,13,1753,497.0,11.4,1753.52
ITS-TDSQL-01,2011-04-07,THU,21:59:00,1785,13,1754,1773.4,11.4,1753.52
ITS-TDSQL-01,2011-04-07,THU,22:04:00,761,14,1733,761.0,11.4,1733.0
ITS-TDSQL-01,2011-04-07,THU,22:09:00,1580,12,1760,1580.0,11.4,1760.0
ITS-TDSQL-01,2011-04-07,THU,22:14:00,1112,13,1763,1112.0,11.4,1763.0
ITS-TDSQL-01,2011-04-07,THU,22:19:00,1053,16,1731,1053.0,11.4,1731.0
ITS-TDSQL-01,2011-04-07,THU,22:24:00,1375,17,1734,1375.0,20.63,1734.0
ITS-TDSQL-01,2011-04-07,THU,22:29:00,702,14,1734,702.0,11.4,1734.0
ITS-TDSQL-01,2011-04-07,THU,22:34:00,878,15,1735,878.0,11.4,1735.0
ITS-TDSQL-01,2011-04-07,THU,22:39:00,1902,15,1734,1889.95,11.4,1734.0
ITS-TDSQL-01,2011-04-07,THU,22:44:00,1200,13,1735,1200.0,11.4,1735.0
ITS-TDSQL-01,2011-04-07,THU,22:49:00,1902,14,1734,1889.95,11.4,1734.0
ITS-TDSQL-01,2011-04-07,THU,22:54:00,731,13,1735,731.0,11.4,1735.0
ITS-TDSQL-01,2011-04-07,THU,22:59:00,1522,16,1735,1522.0,11.4,1735.0
ITS-TDSQL-01,2011-04-07,THU,23:05:00,731,11,1719,731.0,11.4,1719.0
ITS-TDSQL-01,2011-04-07,THU,23:09:00,1346,13,1730,1346.0,11.4,1730.0
ITS-TDSQL-01,2011-04-07,THU,23:14:00,702,13,1732,702.0,11.4,1732.0
ITS-TDSQL-01,2011-04-07,THU,23:19:00,848,13,1733,848.0,11.4,1733.0
ITS-TDSQL-01,2011-04-07,THU,23:24:00,790,13,1734,790.0,11.4,1734.0
ITS-TDSQL-01,2011-04-07,THU,23:29:00,1053,16,1734,1053.0,11.4,1734.0
ITS-TDSQL-01,2011-04-07,THU,23:35:00,526,11,1735,526.0,11.4,1735.0
ITS-TDSQL-01,2011-04-07,THU,23:39:00,497,14,1735,497.0,11.4,1735.0
ITS-TDSQL-01,2011-04-07,THU,23:44:00,1434,12,1735,1434.0,11.4,1735.0
ITS-TDSQL-01,2011-04-07,THU,23:49:00,702,13,1735,702.0,11.4,1735.0
ITS-TDSQL-01,2011-04-07,THU,23:54:00,731,13,1736,731.0,11.4,1736.43
ITS-TDSQL-01,2011-04-07,THU,23:59:00,848,13,1736,848.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,00:04:00,761,12,1718,761.0,11.4,1718.0
ITS-TDSQL-01,2011-04-08,FRI,00:09:00,614,12,1731,614.0,11.4,1731.0
ITS-TDSQL-01,2011-04-08,FRI,00:14:00,497,12,1732,497.0,11.4,1732.0
ITS-TDSQL-01,2011-04-08,FRI,00:19:00,1200,12,1733,1200.0,11.4,1733.0
ITS-TDSQL-01,2011-04-08,FRI,00:24:00,878,14,1735,878.0,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,00:29:00,848,12,1739,848.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,00:34:00,1609,13,1740,1609.0,11.4,1740.0
ITS-TDSQL-01,2011-04-08,FRI,00:39:00,1375,12,1739,1375.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,00:44:00,1434,12,1739,1434.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,00:49:00,526,12,1739,526.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,00:54:00,1580,12,1740,1580.0,11.4,1740.0
ITS-TDSQL-01,2011-04-08,FRI,00:59:00,439,13,1739,439.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,01:04:00,526,12,1722,526.0,11.4,1722.0
ITS-TDSQL-01,2011-04-08,FRI,01:09:00,2927,19,1755,2886.21,20.63,1755.51
ITS-TDSQL-01,2011-04-08,FRI,01:14:00,1024,12,1734,1024.0,11.4,1734.0
ITS-TDSQL-01,2011-04-08,FRI,01:19:00,1317,12,1735,1317.0,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,01:24:00,1580,13,1737,1580.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,01:29:00,439,12,1736,439.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,01:34:00,1024,12,1738,1024.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,01:39:00,965,12,1738,965.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,01:44:00,702,12,1738,702.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,01:49:00,643,13,1738,643.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,01:55:00,848,11,1738,848.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,01:59:00,848,12,1738,848.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,02:04:00,321,12,1718,321.0,11.4,1718.0
ITS-TDSQL-01,2011-04-08,FRI,02:09:00,0,12,1730,0.0,11.4,1730.0
ITS-TDSQL-01,2011-04-08,FRI,02:14:00,878,12,1732,878.0,11.4,1732.0
ITS-TDSQL-01,2011-04-08,FRI,02:19:00,1170,12,1733,1170.0,11.4,1733.0
ITS-TDSQL-01,2011-04-08,FRI,02:24:00,1375,12,1762,1375.0,11.4,1762.0
ITS-TDSQL-01,2011-04-08,FRI,02:29:00,1990,13,1735,2058.23,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,02:34:00,321,12,1736,321.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,02:39:00,1170,12,1735,1170.0,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,02:44:00,1463,12,1736,1463.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,02:49:00,526,13,1736,526.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,02:54:00,380,12,1736,370.57,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,02:59:00,380,12,1736,370.57,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,03:04:00,1756,12,1718,1773.4,11.4,1718.0
ITS-TDSQL-01,2011-04-08,FRI,03:09:00,2165,12,1730,2058.23,11.4,1730.0
ITS-TDSQL-01,2011-04-08,FRI,03:14:00,87,12,1731,87.0,11.4,1731.0
ITS-TDSQL-01,2011-04-08,FRI,03:19:00,1287,12,1732,1287.0,11.4,1732.0
ITS-TDSQL-01,2011-04-08,FRI,03:24:00,965,12,1734,965.0,11.4,1734.0
ITS-TDSQL-01,2011-04-08,FRI,03:29:00,146,12,1734,151.72,11.4,1734.0
ITS-TDSQL-01,2011-04-08,FRI,03:34:00,409,12,1736,409.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,03:39:00,878,12,1736,878.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,03:44:00,702,12,1735,702.0,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,03:49:00,790,12,1736,790.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,03:54:00,439,14,1736,439.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,04:00:00,1785,10,1769,1773.4,11.4,1769.12
ITS-TDSQL-01,2011-04-08,FRI,04:04:00,439,12,1750,439.0,11.4,1749.54
ITS-TDSQL-01,2011-04-08,FRI,04:09:00,907,13,1732,907.0,11.4,1732.0
ITS-TDSQL-01,2011-04-08,FRI,04:14:00,204,12,1733,218.3,11.4,1733.0
ITS-TDSQL-01,2011-04-08,FRI,04:19:00,1112,12,1733,1112.0,11.4,1733.0
ITS-TDSQL-01,2011-04-08,FRI,04:24:00,526,12,1734,526.0,11.4,1734.0
ITS-TDSQL-01,2011-04-08,FRI,04:29:00,117,12,1734,117.0,11.4,1734.0
ITS-TDSQL-01,2011-04-08,FRI,04:34:00,234,12,1735,218.3,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,04:39:00,907,12,1735,907.0,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,04:44:00,936,12,1736,936.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,04:49:00,614,12,1736,614.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,04:54:00,146,12,1736,151.72,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,04:59:00,702,12,1758,702.0,11.4,1758.0
ITS-TDSQL-01,2011-04-08,FRI,05:04:00,468,12,1717,468.0,11.4,1717.0
ITS-TDSQL-01,2011-04-08,FRI,05:09:00,1346,12,1733,1346.0,11.4,1733.0
ITS-TDSQL-01,2011-04-08,FRI,05:14:00,790,12,1734,790.0,11.4,1734.0
ITS-TDSQL-01,2011-04-08,FRI,05:19:00,965,12,1735,965.0,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,05:24:00,29,12,1736,51.48,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,05:29:00,526,14,1736,526.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,05:34:00,2019,13,1737,2058.23,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,05:39:00,878,13,1738,878.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,05:44:00,702,14,1737,702.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,05:50:00,321,11,1737,321.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,05:54:00,702,12,1738,702.0,11.4,1738.57
ITS-TDSQL-01,2011-04-08,FRI,05:59:00,321,12,1737,321.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,06:04:00,1258,12,1718,1258.0,11.4,1718.0
ITS-TDSQL-01,2011-04-08,FRI,06:09:00,643,12,1730,643.0,11.4,1730.0
ITS-TDSQL-01,2011-04-08,FRI,06:14:00,175,12,1759,151.72,11.4,1759.0
ITS-TDSQL-01,2011-04-08,FRI,06:19:00,848,12,1732,848.0,11.4,1732.0
ITS-TDSQL-01,2011-04-08,FRI,06:24:00,731,13,1734,731.0,11.4,1734.0
ITS-TDSQL-01,2011-04-08,FRI,06:30:00,117,540,1734,117.0,534.5,1734.0
ITS-TDSQL-01,2011-04-08,FRI,06:34:00,1668,166,1734,1667.24,152.73,1734.0
ITS-TDSQL-01,2011-04-08,FRI,06:39:00,1609,12,1736,1609.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,06:44:00,1580,12,1735,1580.0,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,06:49:00,702,12,1735,702.0,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,06:54:00,965,15,1736,965.0,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,06:59:00,58,13,1736,51.48,11.4,1736.43
ITS-TDSQL-01,2011-04-08,FRI,07:04:00,526,12,1718,526.0,11.4,1718.0
ITS-TDSQL-01,2011-04-08,FRI,07:09:00,1580,13,1730,1580.0,11.4,1730.0
ITS-TDSQL-01,2011-04-08,FRI,07:14:00,1375,14,1731,1375.0,11.4,1731.0
ITS-TDSQL-01,2011-04-08,FRI,07:19:00,292,13,1732,290.07,11.4,1732.0
ITS-TDSQL-01,2011-04-08,FRI,07:24:00,526,12,1733,526.0,11.4,1733.0
ITS-TDSQL-01,2011-04-08,FRI,07:29:00,380,15,1733,370.57,11.4,1733.0
ITS-TDSQL-01,2011-04-08,FRI,07:34:00,1170,12,1751,1170.0,11.4,1751.0
ITS-TDSQL-01,2011-04-08,FRI,07:39:00,204,15,1735,218.3,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,07:44:00,556,14,1734,556.0,11.4,1734.0
ITS-TDSQL-01,2011-04-08,FRI,07:49:00,58,13,1735,51.48,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,07:54:00,1200,13,1735,1200.0,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,07:59:00,1434,13,1735,1434.0,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,08:04:00,1931,16,1717,1889.95,11.4,1717.0
ITS-TDSQL-01,2011-04-08,FRI,08:09:00,614,15,1730,614.0,11.4,1730.0
ITS-TDSQL-01,2011-04-08,FRI,08:14:00,234,19,1731,218.3,20.63,1731.0
ITS-TDSQL-01,2011-04-08,FRI,08:19:00,1668,16,1731,1667.24,11.4,1731.0
ITS-TDSQL-01,2011-04-08,FRI,08:24:00,2927,15,1734,2886.21,11.4,1734.0
ITS-TDSQL-01,2011-04-08,FRI,08:29:00,292,16,1733,290.07,11.4,1733.0
ITS-TDSQL-01,2011-04-08,FRI,08:34:00,1404,14,1733,1404.0,11.4,1733.0
ITS-TDSQL-01,2011-04-08,FRI,08:39:00,1258,16,1735,1258.0,11.4,1735.0
ITS-TDSQL-01,2011-04-08,FRI,08:44:00,1170,28,1734,1170.0,20.63,1734.0
ITS-TDSQL-01,2011-04-08,FRI,08:49:00,556,23,1734,556.0,20.63,1734.0
ITS-TDSQL-01,2011-04-08,FRI,08:54:00,439,18,1734,439.0,20.63,1734.0
ITS-TDSQL-01,2011-04-08,FRI,08:59:00,1902,20,1735,1889.95,20.63,1735.0
ITS-TDSQL-01,2011-04-08,FRI,09:04:00,1844,16,1717,1889.95,11.4,1717.0
ITS-TDSQL-01,2011-04-08,FRI,09:09:00,380,18,1754,370.57,20.63,1753.52
ITS-TDSQL-01,2011-04-08,FRI,09:14:00,1287,20,1754,1287.0,20.63,1753.52
ITS-TDSQL-01,2011-04-08,FRI,09:19:00,1170,31,1724,1170.0,34.07,1724.0
ITS-TDSQL-01,2011-04-08,FRI,09:24:00,878,14,1726,878.0,11.4,1726.0
ITS-TDSQL-01,2011-04-08,FRI,09:29:00,1434,15,1726,1434.0,11.4,1726.0
ITS-TDSQL-01,2011-04-08,FRI,09:34:00,2487,15,1726,2341.61,11.4,1726.0
ITS-TDSQL-01,2011-04-08,FRI,09:39:00,790,13,1727,790.0,11.4,1727.0
ITS-TDSQL-01,2011-04-08,FRI,09:44:00,1697,16,1726,1697.0,11.4,1726.0
ITS-TDSQL-01,2011-04-08,FRI,09:49:00,439,17,1727,439.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,09:54:00,321,30,1726,321.0,34.07,1726.0
ITS-TDSQL-01,2011-04-08,FRI,09:59:00,146,13,1727,151.72,11.4,1727.0
ITS-TDSQL-01,2011-04-08,FRI,10:04:00,1463,14,1724,1463.0,11.4,1724.0
ITS-TDSQL-01,2011-04-08,FRI,10:09:00,1434,13,1720,1434.0,11.4,1720.0
ITS-TDSQL-01,2011-04-08,FRI,10:14:00,1434,13,1721,1434.0,11.4,1721.0
ITS-TDSQL-01,2011-04-08,FRI,10:19:00,1580,13,1723,1580.0,11.4,1723.0
ITS-TDSQL-01,2011-04-08,FRI,10:24:00,1346,15,1725,1346.0,11.4,1725.0
ITS-TDSQL-01,2011-04-08,FRI,10:30:00,1931,15,1725,1889.95,11.4,1725.0
ITS-TDSQL-01,2011-04-08,FRI,10:34:00,1112,13,1725,1112.0,11.4,1725.0
ITS-TDSQL-01,2011-04-08,FRI,10:39:00,1522,14,1726,1522.0,11.4,1726.0
ITS-TDSQL-01,2011-04-08,FRI,10:44:00,673,22,1726,673.0,20.63,1726.0
ITS-TDSQL-01,2011-04-08,FRI,10:49:00,643,17,1726,643.0,20.63,1726.0
ITS-TDSQL-01,2011-04-08,FRI,10:54:00,965,19,1727,965.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,10:59:00,1112,36,1727,1112.0,34.07,1727.0
ITS-TDSQL-01,2011-04-08,FRI,11:04:00,2517,22,1709,2341.61,20.63,1709.0
ITS-TDSQL-01,2011-04-08,FRI,11:09:00,1170,16,1721,1170.0,11.4,1721.0
ITS-TDSQL-01,2011-04-08,FRI,11:14:00,526,25,1722,526.0,20.63,1722.0
ITS-TDSQL-01,2011-04-08,FRI,11:19:00,1170,15,1723,1170.0,11.4,1723.0
ITS-TDSQL-01,2011-04-08,FRI,11:24:00,878,22,1725,878.0,20.63,1725.0
ITS-TDSQL-01,2011-04-08,FRI,11:29:00,965,18,1725,965.0,20.63,1725.0
ITS-TDSQL-01,2011-04-08,FRI,11:34:00,380,16,1725,370.57,11.4,1725.0
ITS-TDSQL-01,2011-04-08,FRI,11:39:00,526,23,1727,526.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,11:44:00,0,18,1727,0.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,11:49:00,1346,18,1727,1346.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,11:54:00,965,19,1727,965.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,11:59:00,965,20,1727,965.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,12:05:00,1375,14,1710,1375.0,11.4,1710.0
ITS-TDSQL-01,2011-04-08,FRI,12:09:00,878,16,1721,878.0,11.4,1721.0
ITS-TDSQL-01,2011-04-08,FRI,12:14:00,1580,15,1723,1580.0,11.4,1723.0
ITS-TDSQL-01,2011-04-08,FRI,12:19:00,790,15,1723,790.0,11.4,1723.0
ITS-TDSQL-01,2011-04-08,FRI,12:24:00,1082,15,1725,1082.0,11.4,1725.0
ITS-TDSQL-01,2011-04-08,FRI,12:29:00,1024,16,1725,1024.0,11.4,1725.0
ITS-TDSQL-01,2011-04-08,FRI,12:34:00,848,16,1726,848.0,11.4,1726.0
ITS-TDSQL-01,2011-04-08,FRI,12:39:00,614,16,1727,614.0,11.4,1727.0
ITS-TDSQL-01,2011-04-08,FRI,12:44:00,1112,15,1726,1112.0,11.4,1726.0
ITS-TDSQL-01,2011-04-08,FRI,12:49:00,1463,19,1726,1463.0,20.63,1726.0
ITS-TDSQL-01,2011-04-08,FRI,12:54:00,1024,20,1727,1024.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,12:59:00,673,29,1727,673.0,34.07,1727.0
ITS-TDSQL-01,2011-04-08,FRI,13:05:00,790,19,1709,790.0,20.63,1709.0
ITS-TDSQL-01,2011-04-08,FRI,13:09:00,1463,30,1723,1463.0,34.07,1723.0
ITS-TDSQL-01,2011-04-08,FRI,13:14:00,1200,20,1724,1200.0,20.63,1724.0
ITS-TDSQL-01,2011-04-08,FRI,13:19:00,936,21,1724,936.0,20.63,1724.0
ITS-TDSQL-01,2011-04-08,FRI,13:24:00,878,17,1726,878.0,20.63,1726.0
ITS-TDSQL-01,2011-04-08,FRI,13:29:00,1580,20,1726,1580.0,20.63,1726.0
ITS-TDSQL-01,2011-04-08,FRI,13:34:00,1756,25,1727,1773.4,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,13:39:00,468,28,1728,468.0,20.63,1728.0
ITS-TDSQL-01,2011-04-08,FRI,13:44:00,702,26,1727,702.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,13:49:00,556,18,1727,556.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,13:54:00,936,18,1744,936.0,20.63,1744.0
ITS-TDSQL-01,2011-04-08,FRI,13:59:00,643,21,1729,643.0,20.63,1729.0
ITS-TDSQL-01,2011-04-08,FRI,14:04:00,1463,19,1709,1463.0,20.63,1709.0
ITS-TDSQL-01,2011-04-08,FRI,14:09:00,1024,36,1721,1024.0,34.07,1721.0
ITS-TDSQL-01,2011-04-08,FRI,14:14:00,1258,21,1732,1258.0,20.63,1732.0
ITS-TDSQL-01,2011-04-08,FRI,14:19:00,1287,42,1732,1287.0,34.07,1732.0
ITS-TDSQL-01,2011-04-08,FRI,14:24:00,1785,25,1726,1773.4,20.63,1726.0
ITS-TDSQL-01,2011-04-08,FRI,14:29:00,1580,19,1727,1580.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,14:34:00,936,19,1727,936.0,20.63,1727.0
ITS-TDSQL-01,2011-04-08,FRI,14:39:00,1200,22,1757,1200.0,20.63,1757.0
ITS-TDSQL-01,2011-04-08,FRI,14:44:00,702,28,1759,702.0,20.63,1759.0
ITS-TDSQL-01,2011-04-08,FRI,14:49:00,1609,32,1732,1609.0,34.07,1732.0
ITS-TDSQL-01,2011-04-08,FRI,14:54:00,292,28,1735,290.07,20.63,1735.0
ITS-TDSQL-01,2011-04-08,FRI,14:59:00,1844,24,1735,1889.95,20.63,1735.0
ITS-TDSQL-01,2011-04-08,FRI,15:04:00,731,39,1721,731.0,34.07,1721.0
ITS-TDSQL-01,2011-04-08,FRI,15:10:00,643,22,1740,643.0,20.63,1740.0
ITS-TDSQL-01,2011-04-08,FRI,15:14:00,731,35,1745,731.0,34.07,1745.0
ITS-TDSQL-01,2011-04-08,FRI,15:19:00,1522,24,1750,1522.0,20.63,1749.54
ITS-TDSQL-01,2011-04-08,FRI,15:24:00,848,35,1760,848.0,34.07,1760.0
ITS-TDSQL-01,2011-04-08,FRI,15:30:00,702,42,1761,702.0,34.07,1761.0
ITS-TDSQL-01,2011-04-08,FRI,15:34:00,1522,30,1765,1522.0,34.07,1765.0
ITS-TDSQL-01,2011-04-08,FRI,15:39:00,526,22,1776,526.0,20.63,1776.0
ITS-TDSQL-01,2011-04-08,FRI,15:44:00,1346,31,1775,1346.0,34.07,1775.0
ITS-TDSQL-01,2011-04-08,FRI,15:49:00,1434,28,1776,1434.0,20.63,1776.0
ITS-TDSQL-01,2011-04-08,FRI,15:54:00,1053,27,1777,1053.0,20.63,1777.0
ITS-TDSQL-01,2011-04-08,FRI,15:59:00,1346,33,1777,1346.0,34.07,1777.0
ITS-TDSQL-01,2011-04-08,FRI,16:04:00,1697,33,1758,1697.0,34.07,1758.0
ITS-TDSQL-01,2011-04-08,FRI,16:09:00,1024,29,1784,1024.0,34.07,1783.1
ITS-TDSQL-01,2011-04-08,FRI,16:14:00,1053,33,1785,1053.0,34.07,1785.66
ITS-TDSQL-01,2011-04-08,FRI,16:19:00,790,17,1786,790.0,20.63,1785.66
ITS-TDSQL-01,2011-04-08,FRI,16:24:00,1726,17,1791,1726.0,20.63,1789.7
ITS-TDSQL-01,2011-04-08,FRI,16:29:00,1258,23,1791,1258.0,20.63,1789.7
ITS-TDSQL-01,2011-04-08,FRI,16:34:00,790,17,1791,790.0,20.63,1789.7
ITS-TDSQL-01,2011-04-08,FRI,16:39:00,936,20,1793,936.0,20.63,1796.92
ITS-TDSQL-01,2011-04-08,FRI,16:45:00,936,23,1791,936.0,20.63,1789.7
ITS-TDSQL-01,2011-04-08,FRI,16:49:00,1434,23,1796,1434.0,20.63,1796.92
ITS-TDSQL-01,2011-04-08,FRI,16:54:00,1258,18,1796,1258.0,20.63,1796.92
ITS-TDSQL-01,2011-04-08,FRI,16:59:00,731,17,1797,731.0,20.63,1796.92
ITS-TDSQL-01,2011-04-08,FRI,17:04:00,1697,22,1780,1697.0,20.63,1779.85
ITS-TDSQL-01,2011-04-08,FRI,17:09:00,1258,21,1807,1258.0,20.63,1811.45
ITS-TDSQL-01,2011-04-08,FRI,17:14:00,731,17,1808,731.0,20.63,1811.45
ITS-TDSQL-01,2011-04-08,FRI,17:19:00,1346,18,1808,1346.0,20.63,1811.45
ITS-TDSQL-01,2011-04-08,FRI,17:24:00,995,15,1810,995.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,17:29:00,556,15,1810,556.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,17:34:00,1053,15,1811,1053.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,17:39:00,1170,15,1812,1170.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,17:44:00,1287,14,1811,1287.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,17:49:00,468,14,1811,468.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,17:54:00,1053,14,1811,1053.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,17:59:00,1170,14,1811,1170.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,18:04:00,878,14,1792,878.0,11.4,1789.7
ITS-TDSQL-01,2011-04-08,FRI,18:09:00,468,17,1805,468.0,20.63,1811.45
ITS-TDSQL-01,2011-04-08,FRI,18:14:00,702,13,1806,702.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,18:19:00,1346,13,1807,1346.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,18:24:00,1024,12,1809,1024.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,18:29:00,351,13,1808,370.57,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,18:34:00,878,12,1809,878.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,18:39:00,790,12,1811,790.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,18:44:00,1170,13,1810,1170.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,18:49:00,848,12,1810,848.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,18:54:00,1112,12,1812,1112.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,18:59:00,409,12,1833,409.0,11.4,1833.68
ITS-TDSQL-01,2011-04-08,FRI,19:04:00,790,12,1793,790.0,11.4,1796.92
ITS-TDSQL-01,2011-04-08,FRI,19:09:00,1200,12,1812,1200.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,19:14:00,351,13,1814,370.57,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,19:19:00,1287,12,1815,1287.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,19:24:00,468,12,1817,468.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,19:29:00,673,13,1817,673.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,19:34:00,731,13,1819,731.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,19:39:00,1258,12,1819,1258.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,19:44:00,1287,12,1819,1287.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,19:49:00,1346,12,1818,1346.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,19:54:00,1375,14,1819,1375.0,11.4,1811.45
ITS-TDSQL-01,2011-04-08,FRI,20:00:00,1580,12,1952,1580.0,11.4,1871.81
ITS-TDSQL-01,2011-04-08,FRI,20:05:00,380,11,1748,370.57,11.4,1747.5
ITS-TDSQL-01,2011-04-08,FRI,20:09:00,1522,12,1746,1522.0,11.4,1746.0
ITS-TDSQL-01,2011-04-08,FRI,20:14:00,556,12,1747,556.0,11.4,1747.5
ITS-TDSQL-01,2011-04-08,FRI,20:19:00,848,12,1747,848.0,11.4,1747.5
ITS-TDSQL-01,2011-04-08,FRI,20:24:00,1258,13,1750,1258.0,11.4,1749.54
ITS-TDSQL-01,2011-04-08,FRI,20:29:00,1375,12,1749,1375.0,11.4,1749.54
ITS-TDSQL-01,2011-04-08,FRI,20:34:00,1053,12,1750,1053.0,11.4,1749.54
ITS-TDSQL-01,2011-04-08,FRI,20:39:00,731,12,1751,731.0,11.4,1751.0
ITS-TDSQL-01,2011-04-08,FRI,20:44:00,790,12,1750,790.0,11.4,1749.54
ITS-TDSQL-01,2011-04-08,FRI,20:49:00,1200,12,1751,1200.0,11.4,1751.0
