NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-09,2011-03-08,TUE,00:06:00,409,2143,14757,409.0,2471.11,14723.03
SUEX07-MBX-09,2011-03-08,TUE,00:10:00,117,451,14757,103.63,411.18,14723.03
SUEX07-MBX-09,2011-03-08,TUE,00:16:00,1229,241,14790,1229.0,266.86,14815.53
SUEX07-MBX-09,2011-03-08,TUE,00:21:00,468,121,14758,468.0,121.57,14723.03
SUEX07-MBX-09,2011-03-08,TUE,00:26:00,1053,82,14734,1053.0,121.57,14723.03
SUEX07-MBX-09,2011-03-08,TUE,00:31:00,761,126,14733,761.0,121.57,14723.03
SUEX07-MBX-09,2011-03-08,TUE,00:35:00,643,165,14733,643.0,121.57,14723.03
SUEX07-MBX-09,2011-03-08,TUE,00:41:00,234,199,14732,234.0,266.86,14723.03
SUEX07-MBX-09,2011-03-08,TUE,00:46:00,643,54,14736,643.0,121.57,14723.03
SUEX07-MBX-09,2011-03-08,TUE,00:51:00,468,228,14729,468.0,266.86,14723.03
SUEX07-MBX-09,2011-03-08,TUE,00:56:00,585,51,14736,585.0,121.57,14723.03
SUEX07-MBX-09,2011-03-08,TUE,01:00:00,2224,193,14787,2224.0,121.57,14815.53
SUEX07-MBX-09,2011-03-08,TUE,01:05:00,1229,202,14989,1229.0,266.86,15019.95
SUEX07-MBX-09,2011-03-08,TUE,01:10:00,1287,317,15129,1287.0,266.86,15102.43
SUEX07-MBX-09,2011-03-08,TUE,01:16:00,643,251,15241,643.0,266.86,15236.61
SUEX07-MBX-09,2011-03-08,TUE,01:20:00,1112,124,15295,1112.0,121.57,15302.85
SUEX07-MBX-09,2011-03-08,TUE,01:26:00,1756,259,15326,1756.0,266.86,15302.85
SUEX07-MBX-09,2011-03-08,TUE,01:30:00,2400,179,15344,2400.0,121.57,15377.67
SUEX07-MBX-09,2011-03-08,TUE,01:36:00,1756,207,15365,1756.0,266.86,15377.67
SUEX07-MBX-09,2011-03-08,TUE,01:41:00,761,176,15425,761.0,121.57,15450.79
SUEX07-MBX-09,2011-03-08,TUE,01:46:00,761,188,15400,761.0,121.57,15377.67
SUEX07-MBX-09,2011-03-08,TUE,01:51:00,1287,154,15465,1287.0,121.57,15450.79
SUEX07-MBX-09,2011-03-08,TUE,01:55:00,2341,395,15467,2341.0,411.18,15450.79
SUEX07-MBX-09,2011-03-08,TUE,02:01:00,936,188,15502,936.0,121.57,15512.2
SUEX07-MBX-09,2011-03-08,TUE,02:05:00,1229,153,15527,1229.0,121.57,15512.2
SUEX07-MBX-09,2011-03-08,TUE,02:10:00,1229,90,15542,1229.0,121.57,15562.42
SUEX07-MBX-09,2011-03-08,TUE,02:15:00,1756,165,15582,1756.0,121.57,15562.42
SUEX07-MBX-09,2011-03-08,TUE,02:20:00,1229,116,15599,1229.0,121.57,15633.19
SUEX07-MBX-09,2011-03-08,TUE,02:26:00,878,189,15622,878.0,121.57,15633.19
SUEX07-MBX-09,2011-03-08,TUE,02:31:00,643,130,15620,643.0,121.57,15633.19
SUEX07-MBX-09,2011-03-08,TUE,02:35:00,1404,165,15629,1404.0,121.57,15633.19
SUEX07-MBX-09,2011-03-08,TUE,02:41:00,292,168,15653,292.0,121.57,15633.19
SUEX07-MBX-09,2011-03-08,TUE,02:46:00,936,248,15678,936.0,266.86,15689.28
SUEX07-MBX-09,2011-03-08,TUE,02:50:00,936,123,15690,936.0,121.57,15689.28
SUEX07-MBX-09,2011-03-08,TUE,02:55:00,643,164,15723,643.0,121.57,15689.28
SUEX07-MBX-09,2011-03-08,TUE,03:01:00,1522,197,15756,1522.0,121.57,15768.65
SUEX07-MBX-09,2011-03-08,TUE,03:06:00,1287,502,15761,1287.0,545.65,15768.65
SUEX07-MBX-09,2011-03-08,TUE,03:11:00,4331,540,15789,4577.31,545.65,15768.65
SUEX07-MBX-09,2011-03-08,TUE,03:16:00,761,599,15789,761.0,545.65,15768.65
SUEX07-MBX-09,2011-03-08,TUE,03:21:00,2107,352,15834,2107.0,411.18,15830.34
SUEX07-MBX-09,2011-03-08,TUE,03:25:00,2341,265,15679,2341.0,266.86,15689.28
SUEX07-MBX-09,2011-03-08,TUE,03:31:00,3688,558,15735,3584.25,545.65,15768.65
SUEX07-MBX-09,2011-03-08,TUE,03:35:00,936,760,15776,936.0,694.46,15768.65
SUEX07-MBX-09,2011-03-08,TUE,03:40:00,2224,283,15811,2224.0,266.86,15830.34
SUEX07-MBX-09,2011-03-08,TUE,03:45:00,643,184,15843,643.0,121.57,15830.34
SUEX07-MBX-09,2011-03-08,TUE,03:50:00,3336,203,15869,3336.0,266.86,15892.11
SUEX07-MBX-09,2011-03-08,TUE,03:55:00,878,128,15846,878.0,121.57,15830.34
SUEX07-MBX-09,2011-03-08,TUE,04:00:00,2224,161,15900,2224.0,121.57,15892.11
SUEX07-MBX-09,2011-03-08,TUE,04:05:00,643,217,15897,643.0,266.86,15892.11
SUEX07-MBX-09,2011-03-08,TUE,04:11:00,2692,210,15946,2692.0,266.86,15941.3
SUEX07-MBX-09,2011-03-08,TUE,04:15:00,2400,167,15950,2400.0,121.57,15941.3
SUEX07-MBX-09,2011-03-08,TUE,04:21:00,1287,201,15966,1287.0,266.86,15941.3
SUEX07-MBX-09,2011-03-08,TUE,04:25:00,878,137,15979,878.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,04:31:00,643,265,15939,643.0,266.86,15941.3
SUEX07-MBX-09,2011-03-08,TUE,04:36:00,761,176,15969,761.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,04:40:00,878,178,15977,878.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,04:46:00,643,154,15993,643.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,04:50:00,468,173,15988,468.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,04:55:00,1580,152,15995,1580.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:00:00,936,270,16004,936.0,266.86,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:06:00,1112,108,16001,1112.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:10:00,643,171,15995,643.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:15:00,234,149,15999,234.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:21:00,234,336,15999,234.0,266.86,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:25:00,878,151,15998,878.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:31:00,2868,147,15968,2868.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:36:00,292,140,15975,292.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:41:00,761,142,15979,761.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:45:00,409,148,15977,409.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:50:00,1287,157,15979,1287.0,121.57,15988.46
SUEX07-MBX-09,2011-03-08,TUE,05:55:00,292,213,15980,292.0,266.86,15988.46
SUEX07-MBX-09,2011-03-08,TUE,06:00:00,761,216,15983,761.0,266.86,15988.46
SUEX07-MBX-09,2011-03-08,TUE,06:05:00,878,618,15995,878.0,545.65,15988.46
SUEX07-MBX-09,2011-03-08,TUE,06:11:00,1756,529,15986,1756.0,545.65,15988.46
SUEX07-MBX-09,2011-03-08,TUE,06:15:00,1522,589,15990,1522.0,545.65,15988.46
SUEX07-MBX-09,2011-03-08,TUE,06:21:00,468,593,15990,468.0,545.65,15988.46
SUEX07-MBX-09,2011-03-08,TUE,06:25:00,1404,555,15995,1404.0,545.65,15988.46
SUEX07-MBX-09,2011-03-08,TUE,06:30:00,936,614,15957,936.0,545.65,15941.3
SUEX07-MBX-09,2011-03-08,TUE,06:35:00,468,356,15981,468.0,411.18,15988.46
SUEX07-MBX-09,2011-03-08,TUE,06:40:00,1580,394,15983,1580.0,411.18,15988.46
SUEX07-MBX-09,2011-03-08,TUE,06:45:00,2048,451,15982,2048.0,411.18,15988.46
SUEX07-MBX-09,2011-03-08,TUE,06:50:00,1580,477,15990,1580.0,411.18,15988.46
SUEX07-MBX-09,2011-03-08,TUE,06:55:00,1287,519,15993,1287.0,545.65,15988.46
SUEX07-MBX-09,2011-03-08,TUE,07:01:00,234,228,15993,234.0,266.86,15988.46
SUEX07-MBX-09,2011-03-08,TUE,07:05:00,409,213,15994,409.0,266.86,15988.46
SUEX07-MBX-09,2011-03-08,TUE,07:10:00,761,554,15990,761.0,545.65,15988.46
SUEX07-MBX-09,2011-03-08,TUE,07:16:00,761,270,15968,761.0,266.86,15988.46
SUEX07-MBX-09,2011-03-08,TUE,07:21:00,761,155,15965,761.0,121.57,15941.3
SUEX07-MBX-09,2011-03-08,TUE,07:25:00,2107,184,15963,2107.0,121.57,15941.3
SUEX07-MBX-09,2011-03-08,TUE,07:31:00,4507,439,15938,4577.31,411.18,15941.3
SUEX07-MBX-09,2011-03-08,TUE,07:36:00,3336,807,15945,3336.0,911.82,15941.3
SUEX07-MBX-09,2011-03-08,TUE,07:41:00,936,421,15947,936.0,411.18,15941.3
SUEX07-MBX-09,2011-03-08,TUE,07:45:00,936,214,15982,936.0,266.86,15988.46
SUEX07-MBX-09,2011-03-08,TUE,07:50:00,1229,276,15984,1229.0,266.86,15988.46
SUEX07-MBX-09,2011-03-08,TUE,07:56:00,643,317,15948,643.0,266.86,15941.3
SUEX07-MBX-09,2011-03-08,TUE,08:00:00,585,213,15949,585.0,266.86,15941.3
SUEX07-MBX-09,2011-03-08,TUE,08:05:00,234,374,15939,234.0,411.18,15941.3
SUEX07-MBX-09,2011-03-08,TUE,08:10:00,409,439,15943,409.0,411.18,15941.3
SUEX07-MBX-09,2011-03-08,TUE,08:15:00,234,335,15936,234.0,266.86,15941.3
SUEX07-MBX-09,2011-03-08,TUE,08:21:00,409,302,15936,409.0,266.86,15941.3
SUEX07-MBX-09,2011-03-08,TUE,08:25:00,1697,259,15909,1697.0,266.86,15892.11
SUEX07-MBX-09,2011-03-08,TUE,08:30:00,1112,365,15894,1112.0,411.18,15892.11
SUEX07-MBX-09,2011-03-08,TUE,08:35:00,936,352,15889,936.0,411.18,15892.11
SUEX07-MBX-09,2011-03-08,TUE,08:41:00,1404,468,15895,1404.0,411.18,15892.11
SUEX07-MBX-09,2011-03-08,TUE,08:45:00,2751,366,15897,2751.0,411.18,15892.11
SUEX07-MBX-09,2011-03-08,TUE,08:50:00,643,547,15885,643.0,545.65,15892.11
SUEX07-MBX-09,2011-03-08,TUE,08:55:00,761,443,15884,761.0,411.18,15892.11
SUEX07-MBX-09,2011-03-08,TUE,09:01:00,1112,626,15886,1112.0,694.46,15892.11
SUEX07-MBX-09,2011-03-08,TUE,09:06:00,1580,531,15877,1580.0,545.65,15892.11
SUEX07-MBX-09,2011-03-08,TUE,09:11:00,1756,515,15633,1756.0,545.65,15633.19
SUEX07-MBX-09,2011-03-08,TUE,09:16:00,3688,701,15611,3584.25,694.46,15633.19
SUEX07-MBX-09,2011-03-08,TUE,09:21:00,4214,718,15620,3983.18,694.46,15633.19
SUEX07-MBX-09,2011-03-08,TUE,09:27:00,4975,3178,15637,5402.53,3224.31,15633.19
SUEX07-MBX-09,2011-03-08,TUE,09:32:00,1756,3780,15643,1756.0,3990.2,15633.19
SUEX07-MBX-09,2011-03-08,TUE,09:37:00,3395,574,15660,3395.0,545.65,15633.19
SUEX07-MBX-09,2011-03-08,TUE,09:42:00,1580,504,15654,1580.0,545.65,15633.19
SUEX07-MBX-09,2011-03-08,TUE,09:45:00,2868,633,15606,2868.0,694.46,15633.19
SUEX07-MBX-09,2011-03-08,TUE,09:51:00,761,676,15557,761.0,694.46,15562.42
SUEX07-MBX-09,2011-03-08,TUE,09:56:00,4214,462,15563,3983.18,411.18,15562.42
SUEX07-MBX-09,2011-03-08,TUE,10:01:00,468,524,15566,468.0,545.65,15562.42
SUEX07-MBX-09,2011-03-08,TUE,10:06:00,1053,412,15572,1053.0,411.18,15562.42
SUEX07-MBX-09,2011-03-08,TUE,10:11:00,1697,483,15524,1697.0,545.65,15512.2
SUEX07-MBX-09,2011-03-08,TUE,10:17:00,1229,549,15516,1229.0,545.65,15512.2
SUEX07-MBX-09,2011-03-08,TUE,10:21:00,1229,460,15522,1229.0,411.18,15512.2
SUEX07-MBX-09,2011-03-08,TUE,10:26:00,2224,445,15524,2224.0,411.18,15512.2
SUEX07-MBX-09,2011-03-08,TUE,10:32:00,1229,1004,15510,1229.0,911.82,15512.2
SUEX07-MBX-09,2011-03-08,TUE,10:36:00,1814,542,15536,1814.0,545.65,15512.2
SUEX07-MBX-09,2011-03-08,TUE,10:41:00,1112,719,15518,1112.0,694.46,15512.2
SUEX07-MBX-09,2011-03-08,TUE,10:46:00,1404,689,15518,1404.0,694.46,15512.2
SUEX07-MBX-09,2011-03-08,TUE,10:51:00,2048,675,15514,2048.0,694.46,15512.2
SUEX07-MBX-09,2011-03-08,TUE,10:56:00,1522,512,15518,1522.0,545.65,15512.2
SUEX07-MBX-09,2011-03-08,TUE,11:02:00,1053,773,15521,1053.0,694.46,15512.2
SUEX07-MBX-09,2011-03-08,TUE,11:07:00,2224,713,15516,2224.0,694.46,15512.2
SUEX07-MBX-09,2011-03-08,TUE,11:11:00,1287,760,15493,1287.0,694.46,15512.2
SUEX07-MBX-09,2011-03-08,TUE,11:16:00,1287,788,15485,1287.0,694.46,15512.2
SUEX07-MBX-09,2011-03-08,TUE,11:21:00,3570,888,15487,3584.25,911.82,15512.2
SUEX07-MBX-09,2011-03-08,TUE,11:26:00,2341,967,15502,2341.0,911.82,15512.2
SUEX07-MBX-09,2011-03-08,TUE,11:31:00,936,682,15482,936.0,694.46,15512.2
SUEX07-MBX-09,2011-03-08,TUE,11:36:00,1873,690,15490,1873.0,694.46,15512.2
SUEX07-MBX-09,2011-03-08,TUE,11:41:00,1580,508,15492,1580.0,545.65,15512.2
SUEX07-MBX-09,2011-03-08,TUE,11:46:00,643,603,15480,643.0,545.65,15450.79
SUEX07-MBX-09,2011-03-08,TUE,11:51:00,2048,413,15370,2048.0,411.18,15377.67
SUEX07-MBX-09,2011-03-08,TUE,11:56:00,761,439,15352,761.0,411.18,15377.67
SUEX07-MBX-09,2011-03-08,TUE,12:02:00,409,579,15355,409.0,545.65,15377.67
SUEX07-MBX-09,2011-03-08,TUE,12:06:00,2400,498,15120,2400.0,545.65,15102.43
SUEX07-MBX-09,2011-03-08,TUE,12:11:00,1756,1727,15043,1756.0,1744.55,15019.95
SUEX07-MBX-09,2011-03-08,TUE,12:16:00,2985,405,14686,2985.0,411.18,14723.03
SUEX07-MBX-09,2011-03-08,TUE,12:20:00,3863,384,14688,3983.18,411.18,14723.03
SUEX07-MBX-09,2011-03-08,TUE,12:26:00,468,406,14691,468.0,411.18,14723.03
SUEX07-MBX-09,2011-03-08,TUE,12:30:00,2985,333,14693,2985.0,266.86,14723.03
SUEX07-MBX-09,2011-03-08,TUE,12:36:00,1404,469,14702,1404.0,411.18,14723.03
SUEX07-MBX-09,2011-03-08,TUE,12:41:00,1229,494,14717,1229.0,545.65,14723.03
SUEX07-MBX-09,2011-03-08,TUE,12:47:00,1522,472,14715,1522.0,411.18,14723.03
SUEX07-MBX-09,2011-03-08,TUE,12:51:00,1873,898,14726,1873.0,911.82,14723.03
SUEX07-MBX-09,2011-03-08,TUE,12:56:00,2868,408,14728,2868.0,411.18,14723.03
SUEX07-MBX-09,2011-03-08,TUE,13:01:00,878,489,14733,878.0,545.65,14723.03
SUEX07-MBX-09,2011-03-08,TUE,13:05:00,585,562,14755,585.0,545.65,14723.03
SUEX07-MBX-09,2011-03-08,TUE,13:12:00,4624,550,14796,4577.31,545.65,14815.53
SUEX07-MBX-09,2011-03-08,TUE,13:17:00,3863,424,14784,3983.18,411.18,14815.53
SUEX07-MBX-09,2011-03-08,TUE,13:21:00,585,406,14787,585.0,411.18,14815.53
SUEX07-MBX-09,2011-03-08,TUE,13:27:00,643,404,14789,643.0,411.18,14815.53
SUEX07-MBX-09,2011-03-08,TUE,13:31:00,1287,534,14754,1287.0,545.65,14723.03
SUEX07-MBX-09,2011-03-08,TUE,13:36:00,2751,476,14764,2751.0,411.18,14723.03
SUEX07-MBX-09,2011-03-08,TUE,13:41:00,1404,417,14777,1404.0,411.18,14815.53
SUEX07-MBX-09,2011-03-08,TUE,13:46:00,936,451,14781,936.0,411.18,14815.53
SUEX07-MBX-09,2011-03-08,TUE,13:51:00,1404,530,14792,1404.0,545.65,14815.53
SUEX07-MBX-09,2011-03-08,TUE,13:56:00,936,425,14794,936.0,411.18,14815.53
SUEX07-MBX-09,2011-03-08,TUE,14:01:00,1873,703,14800,1873.0,694.46,14815.53
SUEX07-MBX-09,2011-03-08,TUE,14:07:00,1053,594,14816,1053.0,545.65,14815.53
SUEX07-MBX-09,2011-03-08,TUE,14:11:00,1522,568,14810,1522.0,545.65,14815.53
SUEX07-MBX-09,2011-03-08,TUE,14:17:00,1112,496,14820,1112.0,545.65,14815.53
SUEX07-MBX-09,2011-03-08,TUE,14:22:00,1053,602,14896,1053.0,545.65,14913.34
SUEX07-MBX-09,2011-03-08,TUE,14:27:00,2048,502,14861,2048.0,545.65,14815.53
SUEX07-MBX-09,2011-03-08,TUE,14:31:00,1697,521,14859,1697.0,545.65,14815.53
SUEX07-MBX-09,2011-03-08,TUE,14:35:00,643,381,14861,643.0,411.18,14815.53
SUEX07-MBX-09,2011-03-08,TUE,14:41:00,1931,514,14864,1931.0,545.65,14815.53
SUEX07-MBX-09,2011-03-08,TUE,14:47:00,1112,920,14856,1112.0,911.82,14815.53
SUEX07-MBX-09,2011-03-08,TUE,14:51:00,292,525,14857,292.0,545.65,14815.53
SUEX07-MBX-09,2011-03-08,TUE,14:56:00,234,922,14867,234.0,911.82,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:01:00,468,526,14867,468.0,545.65,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:06:00,1229,397,14875,1229.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:11:00,2341,587,14878,2341.0,545.65,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:16:00,3805,524,14889,3983.18,545.65,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:21:00,1229,485,14894,1229.0,545.65,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:26:00,1112,636,14901,1112.0,694.46,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:32:00,936,460,14903,936.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:36:00,643,337,14920,643.0,266.86,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:42:00,1756,954,14900,1756.0,911.82,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:47:00,5327,428,14934,5402.53,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:51:00,1522,774,14904,1522.0,694.46,14913.34
SUEX07-MBX-09,2011-03-08,TUE,15:56:00,1522,533,14905,1522.0,545.65,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:01:00,1522,473,14906,1522.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:06:00,1053,666,14902,1053.0,694.46,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:11:00,1404,480,14903,1404.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:17:00,1287,473,14906,1287.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:21:00,2868,454,14926,2868.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:27:00,2517,526,14919,2546.48,545.65,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:32:00,292,624,14905,292.0,694.46,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:36:00,1229,500,14920,1229.0,545.65,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:42:00,1229,606,14922,1229.0,545.65,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:46:00,1229,403,14908,1229.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:51:00,2107,523,14914,2107.0,545.65,14913.34
SUEX07-MBX-09,2011-03-08,TUE,16:56:00,409,361,14920,409.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:02:00,1053,463,14918,1053.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:06:00,468,266,14918,468.0,266.86,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:11:00,761,359,14918,761.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:16:00,1697,398,14921,1697.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:21:00,1873,253,14920,1873.0,266.86,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:27:00,1112,354,14923,1112.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:31:00,936,164,14914,936.0,121.57,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:36:00,1229,454,14911,1229.0,411.18,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:41:00,1112,227,14910,1112.0,266.86,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:46:00,409,182,14914,409.0,121.57,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:51:00,4624,290,14907,4577.31,266.86,14913.34
SUEX07-MBX-09,2011-03-08,TUE,17:56:00,1053,169,14892,1053.0,121.57,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:01:00,1522,237,14920,1522.0,266.86,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:06:00,936,10803,14920,936.0,11041.5,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:12:00,4800,4000,14915,4577.31,3990.2,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:16:00,3863,4184,14915,3983.18,3990.2,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:21:00,1873,6274,14890,1873.0,6431.06,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:26:00,1522,30789,14869,1522.0,29660.51,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:32:00,468,39200,14867,468.0,40965.52,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:36:00,1053,27108,14867,1053.0,26488.09,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:42:00,878,45017,14867,878.0,40965.52,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:46:00,761,34727,14868,761.0,33869.69,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:52:00,1580,42249,14870,1580.0,40965.52,14913.34
SUEX07-MBX-09,2011-03-08,TUE,18:56:00,1580,37660,14873,1580.0,40965.52,14913.34
SUEX07-MBX-09,2011-03-08,TUE,19:02:00,1756,45765,14877,1756.0,40965.52,14913.34
SUEX07-MBX-09,2011-03-08,TUE,19:06:00,1404,34671,14880,1404.0,33869.69,14913.34
SUEX07-MBX-09,2011-03-08,TUE,19:11:00,1229,33036,14873,1229.0,33869.69,14913.34
SUEX07-MBX-09,2011-03-08,TUE,19:17:00,2341,37039,14882,2341.0,40965.52,14913.34
SUEX07-MBX-09,2011-03-08,TUE,19:21:00,2692,30937,14886,2692.0,29660.51,14913.34
SUEX07-MBX-09,2011-03-08,TUE,19:26:00,1522,33572,14885,1522.0,33869.69,14913.34
SUEX07-MBX-09,2011-03-08,TUE,19:31:00,1112,31883,14883,1112.0,33869.69,14913.34
SUEX07-MBX-09,2011-03-08,TUE,19:36:00,1873,38041,14778,1873.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-08,TUE,19:41:00,878,32456,14744,878.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-08,TUE,19:46:00,1112,33426,14747,1112.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-08,TUE,19:51:00,1287,34673,14746,1287.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-08,TUE,19:56:00,1053,45651,14746,1053.0,40965.52,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:01:00,3395,39524,14750,3395.0,40965.52,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:06:00,1522,27451,14748,1522.0,26488.09,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:11:00,1053,33587,14749,1053.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:16:00,878,26801,14756,878.0,26488.09,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:21:00,936,35854,14750,936.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:26:00,1053,32283,14747,1053.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:31:00,1287,35396,14752,1287.0,33869.69,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:36:00,878,29194,14761,878.0,29660.51,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:40:00,1873,31055,14761,1873.0,29660.51,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:46:00,643,41014,14765,643.0,40965.52,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:50:00,1580,30181,14763,1580.0,29660.51,14723.03
SUEX07-MBX-09,2011-03-08,TUE,20:56:00,1112,44489,14771,1112.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:01:00,761,41091,14777,761.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:06:00,2048,32751,14771,2048.0,33869.69,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:11:00,1404,28571,14775,1404.0,29660.51,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:16:00,5444,29417,14778,5402.53,29660.51,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:20:00,1229,28313,14774,1229.0,29660.51,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:26:00,1287,33137,14786,1287.0,33869.69,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:31:00,1697,30923,14777,1697.0,29660.51,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:35:00,878,29746,14770,878.0,29660.51,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:40:00,878,40165,14770,878.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:45:00,878,38145,14774,878.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:51:00,2048,42707,14778,2048.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-08,TUE,21:56:00,1053,45684,14809,1053.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:00:00,585,29997,14788,585.0,29660.51,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:06:00,2751,29820,14785,2751.0,29660.51,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:10:00,2692,30664,14782,2692.0,29660.51,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:16:00,936,35020,14790,936.0,33869.69,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:20:00,1112,30699,14785,1112.0,29660.51,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:26:00,1112,35047,14788,1112.0,33869.69,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:31:00,1229,33920,14783,1229.0,33869.69,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:35:00,585,34215,14775,585.0,33869.69,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:40:00,1522,40826,14786,1522.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:46:00,1287,46985,14790,1287.0,40965.52,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:50:00,1287,32744,14787,1287.0,33869.69,14815.53
SUEX07-MBX-09,2011-03-08,TUE,22:55:00,1404,32465,14788,1404.0,33869.69,14815.53
