NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VCB,2011-03-25,FRI,17:54:00,319,764,1263,319.0,755.91,1264.06
ITS-VCB,2011-03-25,FRI,17:59:00,558,738,1263,558.0,737.92,1264.06
ITS-VCB,2011-03-25,FRI,18:04:00,319,867,1290,319.0,870.03,1290.62
ITS-VCB,2011-03-25,FRI,18:09:00,319,1208,1294,319.0,1199.03,1294.44
ITS-VCB,2011-03-25,FRI,18:14:00,399,8,1296,399.0,1.06,1294.44
ITS-VCB,2011-03-25,FRI,18:19:00,638,1189,1297,638.0,1199.03,1298.39
ITS-VCB,2011-03-25,FRI,18:24:00,399,1137,1298,399.0,1135.63,1298.39
ITS-VCB,2011-03-25,FRI,18:29:00,319,1270,1298,319.0,1266.77,1298.39
ITS-VCB,2011-03-25,FRI,18:34:00,798,1258,1299,798.0,1266.77,1298.39
ITS-VCB,2011-03-25,FRI,18:39:00,399,1208,1310,399.0,1199.03,1308.19
ITS-VCB,2011-03-25,FRI,18:44:00,638,564,1306,638.0,571.25,1308.19
ITS-VCB,2011-03-25,FRI,18:49:00,399,1247,1300,399.0,1243.44,1298.39
ITS-VCB,2011-03-25,FRI,18:54:00,877,1254,1300,877.0,1243.44,1298.39
ITS-VCB,2011-03-25,FRI,18:59:00,319,1220,1309,319.0,1221.07,1308.19
ITS-VCB,2011-03-25,FRI,19:04:00,638,1187,1489,638.0,1179.65,1490.34
ITS-VCB,2011-03-25,FRI,19:09:00,159,1065,1488,159.0,1057.35,1490.34
ITS-VCB,2011-03-25,FRI,19:14:00,79,1289,1499,79.0,1289.46,1501.28
ITS-VCB,2011-03-25,FRI,19:19:00,638,1256,1498,638.0,1266.77,1495.99
ITS-VCB,2011-03-25,FRI,19:24:00,798,1415,1506,798.0,1428.57,1508.58
ITS-VCB,2011-03-25,FRI,19:29:00,2314,1251,1509,2396.77,1243.44,1508.58
ITS-VCB,2011-03-25,FRI,19:34:00,877,1284,1509,877.0,1289.46,1508.58
ITS-VCB,2011-03-25,FRI,19:39:00,1197,640,1509,1197.0,632.35,1508.58
ITS-VCB,2011-03-25,FRI,19:44:00,319,1279,1508,319.0,1289.46,1508.58
ITS-VCB,2011-03-25,FRI,19:49:00,1197,1344,1511,1197.0,1337.48,1508.58
ITS-VCB,2011-03-25,FRI,19:54:00,319,1345,1510,319.0,1337.48,1508.58
ITS-VCB,2011-03-25,FRI,19:59:00,638,1242,1495,638.0,1243.44,1495.99
ITS-VCB,2011-03-25,FRI,20:04:00,1197,319,1485,1197.0,314.64,1483.66
ITS-VCB,2011-03-25,FRI,20:09:00,638,1204,1504,638.0,1199.03,1501.28
ITS-VCB,2011-03-25,FRI,20:14:00,399,1298,1508,399.0,1289.46,1508.58
ITS-VCB,2011-03-25,FRI,20:19:00,877,1246,1523,877.0,1243.44,1518.87
ITS-VCB,2011-03-25,FRI,20:24:00,1915,1300,1508,1915.0,1289.46,1508.58
ITS-VCB,2011-03-25,FRI,20:29:00,1516,1366,1543,1516.0,1361.9,1540.45
ITS-VCB,2011-03-25,FRI,20:34:00,798,1089,1541,798.0,1091.9,1540.45
ITS-VCB,2011-03-25,FRI,20:39:00,2394,1401,1544,2396.77,1394.02,1540.45
ITS-VCB,2011-03-25,FRI,20:44:00,1755,1457,1532,1755.0,1454.0,1528.66
ITS-VCB,2011-03-25,FRI,20:49:00,1276,1356,1542,1276.0,1361.9,1540.45
ITS-VCB,2011-03-25,FRI,20:54:00,2074,1343,1543,2106.42,1337.48,1540.45
ITS-VCB,2011-03-25,FRI,20:59:00,1755,889,1526,1755.0,889.9,1528.66
ITS-VCB,2011-03-25,FRI,21:04:00,1516,1402,1530,1516.0,1394.02,1528.66
ITS-VCB,2011-03-25,FRI,21:09:00,1516,1251,1536,1516.0,1243.44,1540.45
ITS-VCB,2011-03-25,FRI,21:14:00,319,1358,1541,319.0,1361.9,1540.45
ITS-VCB,2011-03-25,FRI,21:19:00,558,1322,1544,558.0,1314.14,1540.45
ITS-VCB,2011-03-25,FRI,21:24:00,877,322,1545,877.0,326.89,1540.45
ITS-VCB,2011-03-25,FRI,21:29:00,798,1343,1514,798.0,1337.48,1518.87
ITS-VCB,2011-03-25,FRI,21:34:00,2314,1268,1545,2396.77,1266.77,1540.45
ITS-VCB,2011-03-25,FRI,21:39:00,1037,1309,1549,1037.0,1314.14,1552.26
ITS-VCB,2011-03-25,FRI,21:44:00,798,1241,1501,798.0,1243.44,1501.28
ITS-VCB,2011-03-25,FRI,21:49:00,638,665,1548,638.0,658.46,1552.26
ITS-VCB,2011-03-25,FRI,21:54:00,1276,1387,1548,1276.0,1394.02,1552.26
ITS-VCB,2011-03-25,FRI,21:59:00,1516,1294,1551,1516.0,1289.46,1552.26
ITS-VCB,2011-03-25,FRI,22:04:00,798,1243,1549,798.0,1243.44,1552.26
ITS-VCB,2011-03-25,FRI,22:09:00,877,1356,1544,877.0,1361.9,1540.45
ITS-VCB,2011-03-25,FRI,22:14:00,1915,1220,1546,1915.0,1221.07,1540.45
ITS-VCB,2011-03-25,FRI,22:19:00,1516,978,1546,1516.0,978.91,1540.45
ITS-VCB,2011-03-25,FRI,22:24:00,1755,1333,1549,1755.0,1337.48,1552.26
ITS-VCB,2011-03-25,FRI,22:29:00,2394,1315,1551,2396.77,1314.14,1552.26
ITS-VCB,2011-03-25,FRI,22:34:00,1755,1306,1552,1755.0,1314.14,1552.26
ITS-VCB,2011-03-25,FRI,22:39:00,1197,1398,1552,1197.0,1394.02,1552.26
ITS-VCB,2011-03-25,FRI,22:45:00,1516,454,1552,1516.0,459.82,1552.26
ITS-VCB,2011-03-25,FRI,22:49:00,877,1237,1555,877.0,1243.44,1552.26
ITS-VCB,2011-03-25,FRI,22:54:00,2314,1383,1550,2396.77,1394.02,1552.26
ITS-VCB,2011-03-25,FRI,22:59:00,1755,1306,1552,1755.0,1314.14,1552.26
ITS-VCB,2011-03-25,FRI,23:04:00,1436,1351,1567,1436.0,1361.9,1564.97
ITS-VCB,2011-03-25,FRI,23:10:00,1755,197,1620,1755.0,184.34,1626.01
ITS-VCB,2011-03-25,FRI,23:14:00,798,1582,1589,798.0,1575.32,1590.73
ITS-VCB,2011-03-25,FRI,23:19:00,798,1692,1588,798.0,1702.26,1590.73
ITS-VCB,2011-03-25,FRI,23:25:00,798,1849,1619,798.0,1836.72,1613.17
ITS-VCB,2011-03-25,FRI,23:29:00,1516,367,1619,1516.0,361.2,1613.17
ITS-VCB,2011-03-25,FRI,23:34:00,1516,1653,1619,1516.0,1652.61,1613.17
ITS-VCB,2011-03-25,FRI,23:39:00,638,1584,1622,638.0,1575.32,1626.01
ITS-VCB,2011-03-25,FRI,23:44:00,1276,1549,1621,1276.0,1547.58,1626.01
ITS-VCB,2011-03-25,FRI,23:49:00,798,1582,1604,798.0,1575.32,1602.76
ITS-VCB,2011-03-25,FRI,23:54:00,1037,1393,1614,1037.0,1394.02,1613.17
ITS-VCB,2011-03-25,FRI,23:59:00,1197,1838,1622,1197.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,00:04:00,798,1777,1598,798.0,1766.04,1602.76
ITS-VCB,2011-03-26,SAT,00:09:00,1276,1751,1614,1276.0,1766.04,1613.17
ITS-VCB,2011-03-26,SAT,00:14:00,638,1445,1622,638.0,1454.0,1626.01
ITS-VCB,2011-03-26,SAT,00:19:00,1037,1874,1618,1037.0,1915.02,1613.17
ITS-VCB,2011-03-26,SAT,00:24:00,1675,1870,1622,1675.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,00:29:00,1675,1630,1621,1675.0,1652.61,1626.01
ITS-VCB,2011-03-26,SAT,00:34:00,1037,1852,1606,1037.0,1836.72,1602.76
ITS-VCB,2011-03-26,SAT,00:39:00,638,1611,1620,638.0,1606.39,1626.01
ITS-VCB,2011-03-26,SAT,00:44:00,558,1923,1610,558.0,1915.02,1613.17
ITS-VCB,2011-03-26,SAT,00:49:00,558,1360,1620,558.0,1361.9,1626.01
ITS-VCB,2011-03-26,SAT,00:54:00,1516,1743,1616,1516.0,1766.04,1613.17
ITS-VCB,2011-03-26,SAT,00:59:00,798,1757,1616,798.0,1766.04,1613.17
ITS-VCB,2011-03-26,SAT,01:04:00,1276,1837,1542,1276.0,1836.72,1540.45
ITS-VCB,2011-03-26,SAT,01:09:00,399,1153,1602,399.0,1149.15,1602.76
ITS-VCB,2011-03-26,SAT,01:14:00,319,1804,1604,319.0,1836.72,1602.76
ITS-VCB,2011-03-26,SAT,01:19:00,1755,1778,1613,1755.0,1766.04,1613.17
ITS-VCB,2011-03-26,SAT,01:24:00,638,1889,1615,638.0,1915.02,1613.17
ITS-VCB,2011-03-26,SAT,01:29:00,877,693,1615,877.0,700.84,1613.17
ITS-VCB,2011-03-26,SAT,01:34:00,1436,1796,1620,1436.0,1766.04,1626.01
ITS-VCB,2011-03-26,SAT,01:39:00,558,1949,1617,558.0,1915.02,1613.17
ITS-VCB,2011-03-26,SAT,01:44:00,1197,1833,1619,1197.0,1836.72,1613.17
ITS-VCB,2011-03-26,SAT,01:49:00,1037,60,1619,1037.0,43.7,1613.17
ITS-VCB,2011-03-26,SAT,01:54:00,877,1796,1621,877.0,1766.04,1626.01
ITS-VCB,2011-03-26,SAT,01:59:00,798,1743,1612,798.0,1766.04,1613.17
ITS-VCB,2011-03-26,SAT,02:04:00,1436,1879,1611,1436.0,1915.02,1613.17
ITS-VCB,2011-03-26,SAT,02:09:00,1276,521,1617,1276.0,522.37,1613.17
ITS-VCB,2011-03-26,SAT,02:14:00,877,1874,1620,877.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,02:19:00,2074,1848,1608,2106.42,1836.72,1613.17
ITS-VCB,2011-03-26,SAT,02:24:00,877,1821,1629,877.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,02:29:00,1197,1244,1625,1197.0,1243.44,1626.01
ITS-VCB,2011-03-26,SAT,02:34:00,1037,1789,1611,1037.0,1766.04,1613.17
ITS-VCB,2011-03-26,SAT,02:39:00,399,1862,1612,399.0,1836.72,1613.17
ITS-VCB,2011-03-26,SAT,02:44:00,1276,1794,1623,1276.0,1766.04,1626.01
ITS-VCB,2011-03-26,SAT,02:49:00,1516,1839,1620,1516.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,02:54:00,1197,1887,1622,1197.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,03:00:00,1516,2017,1625,1516.0,2023.53,1626.01
ITS-VCB,2011-03-26,SAT,03:04:00,558,962,1616,558.0,963.73,1613.17
ITS-VCB,2011-03-26,SAT,03:09:00,1197,1844,1606,1197.0,1836.72,1602.76
ITS-VCB,2011-03-26,SAT,03:14:00,1436,1888,1625,1436.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,03:19:00,798,1798,1624,798.0,1766.04,1626.01
ITS-VCB,2011-03-26,SAT,03:24:00,1197,426,1626,1197.0,429.8,1626.01
ITS-VCB,2011-03-26,SAT,03:29:00,1516,1978,1625,1516.0,2023.53,1626.01
ITS-VCB,2011-03-26,SAT,03:34:00,159,1871,1626,159.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,03:39:00,877,1849,1630,877.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,03:44:00,1276,808,1636,1276.0,814.65,1643.49
ITS-VCB,2011-03-26,SAT,03:49:00,1675,1835,1630,1675.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,03:54:00,1276,1913,1628,1276.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,03:59:00,1037,1894,1630,1037.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,04:04:00,1197,1776,1615,1197.0,1766.04,1613.17
ITS-VCB,2011-03-26,SAT,04:09:00,558,1912,1619,558.0,1915.02,1613.17
ITS-VCB,2011-03-26,SAT,04:14:00,1037,1854,1624,1037.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,04:19:00,1915,1114,1628,1915.0,1108.11,1626.01
ITS-VCB,2011-03-26,SAT,04:24:00,877,1955,1629,877.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,04:29:00,1436,1814,1627,1436.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,04:34:00,638,1964,1626,638.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,04:39:00,798,8,1627,798.0,1.06,1626.01
ITS-VCB,2011-03-26,SAT,04:44:00,1037,1931,1629,1037.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,04:49:00,877,1916,1626,877.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,04:54:00,877,1984,1626,877.0,2023.53,1626.01
ITS-VCB,2011-03-26,SAT,04:59:00,1276,1459,1639,1276.0,1454.0,1643.49
ITS-VCB,2011-03-26,SAT,05:04:00,1276,1759,1628,1276.0,1766.04,1626.01
ITS-VCB,2011-03-26,SAT,05:09:00,638,1874,1623,638.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,05:15:00,798,1166,1626,798.0,1162.72,1626.01
ITS-VCB,2011-03-26,SAT,05:19:00,1915,1454,1626,1915.0,1454.0,1626.01
ITS-VCB,2011-03-26,SAT,05:25:00,1197,2262,1634,1197.0,2265.29,1626.01
ITS-VCB,2011-03-26,SAT,05:29:00,1516,1459,1628,1516.0,1454.0,1626.01
ITS-VCB,2011-03-26,SAT,05:34:00,1755,638,1629,1755.0,632.35,1626.01
ITS-VCB,2011-03-26,SAT,05:39:00,1197,1843,1629,1197.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,05:44:00,1037,2062,1628,1037.0,2023.53,1626.01
ITS-VCB,2011-03-26,SAT,05:49:00,638,1984,1628,638.0,2023.53,1626.01
ITS-VCB,2011-03-26,SAT,05:54:00,159,1003,1610,159.0,1010.47,1613.17
ITS-VCB,2011-03-26,SAT,05:59:00,399,1634,1628,399.0,1652.61,1626.01
ITS-VCB,2011-03-26,SAT,06:04:00,558,1715,1618,558.0,1702.26,1613.17
ITS-VCB,2011-03-26,SAT,06:09:00,798,1780,1605,798.0,1766.04,1602.76
ITS-VCB,2011-03-26,SAT,06:15:00,1675,1278,1595,1675.0,1266.77,1590.73
ITS-VCB,2011-03-26,SAT,06:19:00,1276,1397,1620,1276.0,1394.02,1626.01
ITS-VCB,2011-03-26,SAT,06:24:00,1755,1802,1619,1755.0,1836.72,1613.17
ITS-VCB,2011-03-26,SAT,06:29:00,1197,1988,1627,1197.0,2023.53,1626.01
ITS-VCB,2011-03-26,SAT,06:34:00,1276,1701,1631,1276.0,1702.26,1626.01
ITS-VCB,2011-03-26,SAT,06:39:00,558,1921,1629,558.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,06:44:00,638,1857,1630,638.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,06:49:00,798,910,1629,798.0,910.63,1626.01
ITS-VCB,2011-03-26,SAT,06:54:00,2314,1814,1629,2396.77,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,06:59:00,1197,1859,1630,1197.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,07:04:00,798,1808,1629,798.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,07:09:00,1037,264,1627,1037.0,267.28,1626.01
ITS-VCB,2011-03-26,SAT,07:14:00,798,1761,1600,798.0,1766.04,1602.76
ITS-VCB,2011-03-26,SAT,07:19:00,1037,1706,1618,1037.0,1702.26,1613.17
ITS-VCB,2011-03-26,SAT,07:24:00,399,1970,1632,399.0,2023.53,1626.01
ITS-VCB,2011-03-26,SAT,07:29:00,638,217,1633,638.0,220.76,1626.01
ITS-VCB,2011-03-26,SAT,07:34:00,1276,1737,1630,1276.0,1766.04,1626.01
ITS-VCB,2011-03-26,SAT,07:39:00,1755,1874,1624,1755.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,07:44:00,1276,1799,1625,1276.0,1766.04,1626.01
ITS-VCB,2011-03-26,SAT,07:49:00,1276,677,1627,1276.0,682.06,1626.01
ITS-VCB,2011-03-26,SAT,07:54:00,1276,1859,1627,1276.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,07:59:00,1276,1799,1624,1276.0,1766.04,1626.01
ITS-VCB,2011-03-26,SAT,08:04:00,558,1817,1616,558.0,1836.72,1613.17
ITS-VCB,2011-03-26,SAT,08:09:00,877,1207,1620,877.0,1199.03,1626.01
ITS-VCB,2011-03-26,SAT,08:14:00,558,1802,1593,558.0,1836.72,1590.73
ITS-VCB,2011-03-26,SAT,08:19:00,1197,1741,1590,1197.0,1766.04,1590.73
ITS-VCB,2011-03-26,SAT,08:24:00,1276,1805,1625,1276.0,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,08:29:00,1675,1428,1624,1675.0,1428.57,1626.01
ITS-VCB,2011-03-26,SAT,08:34:00,877,1760,1626,877.0,1766.04,1626.01
ITS-VCB,2011-03-26,SAT,08:39:00,1037,1711,1626,1037.0,1702.26,1626.01
ITS-VCB,2011-03-26,SAT,08:44:00,2553,1827,1628,2396.77,1836.72,1626.01
ITS-VCB,2011-03-26,SAT,08:49:00,1197,1559,1635,1197.0,1547.58,1643.49
ITS-VCB,2011-03-26,SAT,08:54:00,1197,1794,1629,1197.0,1766.04,1626.01
ITS-VCB,2011-03-26,SAT,08:59:00,1516,1681,1624,1516.0,1702.26,1626.01
ITS-VCB,2011-03-26,SAT,09:04:00,877,1770,1624,877.0,1766.04,1626.01
ITS-VCB,2011-03-26,SAT,09:09:00,1197,1877,1618,1197.0,1915.02,1613.17
ITS-VCB,2011-03-26,SAT,09:15:00,1197,2129,1626,1197.0,2023.53,1626.01
ITS-VCB,2011-03-26,SAT,09:19:00,1197,1591,1627,1197.0,1606.39,1626.01
ITS-VCB,2011-03-26,SAT,09:24:00,2553,730,1627,2396.77,737.92,1626.01
ITS-VCB,2011-03-26,SAT,09:29:00,399,1916,1630,399.0,1915.02,1626.01
ITS-VCB,2011-03-26,SAT,09:34:00,1037,1536,1635,1037.0,1547.58,1643.49
ITS-VCB,2011-03-26,SAT,09:39:00,1197,1578,1636,1197.0,1575.32,1643.49
ITS-VCB,2011-03-26,SAT,09:44:00,798,1135,1646,798.0,1135.63,1643.49
ITS-VCB,2011-03-26,SAT,09:49:00,877,1576,1646,877.0,1575.32,1643.49
ITS-VCB,2011-03-26,SAT,09:54:00,877,1599,1649,877.0,1606.39,1643.49
ITS-VCB,2011-03-26,SAT,10:00:00,798,1789,1654,798.0,1766.04,1657.96
ITS-VCB,2011-03-26,SAT,10:04:00,558,1386,1663,558.0,1394.02,1657.96
ITS-VCB,2011-03-26,SAT,10:09:00,1197,755,1650,1197.0,755.91,1643.49
ITS-VCB,2011-03-26,SAT,10:14:00,798,1606,1652,798.0,1606.39,1657.96
ITS-VCB,2011-03-26,SAT,10:19:00,319,1453,1622,319.0,1454.0,1626.01
ITS-VCB,2011-03-26,SAT,10:24:00,1037,1414,1617,1037.0,1428.57,1613.17
ITS-VCB,2011-03-26,SAT,10:29:00,399,1226,1620,399.0,1221.07,1626.01
ITS-VCB,2011-03-26,SAT,10:34:00,399,1548,1633,399.0,1547.58,1626.01
ITS-VCB,2011-03-26,SAT,10:39:00,877,1522,1620,877.0,1523.27,1626.01
ITS-VCB,2011-03-26,SAT,10:44:00,1197,1595,1620,1197.0,1606.39,1626.01
ITS-VCB,2011-03-26,SAT,10:49:00,1276,1557,1617,1276.0,1547.58,1613.17
ITS-VCB,2011-03-26,SAT,10:54:00,1037,294,1619,1037.0,294.76,1613.17
ITS-VCB,2011-03-26,SAT,10:59:00,1755,1562,1620,1755.0,1575.32,1626.01
ITS-VCB,2011-03-26,SAT,11:04:00,1037,1568,1651,1037.0,1575.32,1657.96
ITS-VCB,2011-03-26,SAT,11:09:00,877,1548,1648,877.0,1547.58,1643.49
ITS-VCB,2011-03-26,SAT,11:14:00,1197,1255,1651,1197.0,1243.44,1657.96
ITS-VCB,2011-03-26,SAT,11:19:00,2314,1593,1659,2396.77,1606.39,1657.96
ITS-VCB,2011-03-26,SAT,11:24:00,1197,1596,1649,1197.0,1606.39,1643.49
ITS-VCB,2011-03-26,SAT,11:29:00,877,1567,1651,877.0,1575.32,1657.96
ITS-VCB,2011-03-26,SAT,11:34:00,558,1571,1650,558.0,1575.32,1643.49
ITS-VCB,2011-03-26,SAT,11:40:00,798,714,1649,798.0,719.15,1643.49
ITS-VCB,2011-03-26,SAT,11:44:00,1197,1368,1610,1197.0,1361.9,1613.17
ITS-VCB,2011-03-26,SAT,11:49:00,638,1598,1646,638.0,1606.39,1643.49
ITS-VCB,2011-03-26,SAT,11:54:00,1436,1541,1652,1436.0,1547.58,1657.96
ITS-VCB,2011-03-26,SAT,11:59:00,1675,871,1639,1675.0,870.03,1643.49
ITS-VCB,2011-03-26,SAT,12:04:00,558,1496,1645,558.0,1499.07,1643.49
ITS-VCB,2011-03-26,SAT,12:09:00,638,1709,1642,638.0,1702.26,1643.49
ITS-VCB,2011-03-26,SAT,12:14:00,399,1604,1646,399.0,1606.39,1643.49
ITS-VCB,2011-03-26,SAT,12:19:00,399,1506,1647,399.0,1499.07,1643.49
ITS-VCB,2011-03-26,SAT,12:24:00,1197,1006,1648,1197.0,1010.47,1643.49
ITS-VCB,2011-03-26,SAT,12:29:00,319,1501,1649,319.0,1499.07,1643.49
ITS-VCB,2011-03-26,SAT,12:34:00,1037,1596,1650,1037.0,1606.39,1643.49
ITS-VCB,2011-03-26,SAT,12:39:00,2154,1584,1650,2106.42,1575.32,1643.49
ITS-VCB,2011-03-26,SAT,12:44:00,2314,426,1650,2396.77,429.8,1643.49
ITS-VCB,2011-03-26,SAT,12:50:00,1037,1802,1651,1037.0,1836.72,1657.96
ITS-VCB,2011-03-26,SAT,12:54:00,638,1389,1652,638.0,1394.02,1657.96
ITS-VCB,2011-03-26,SAT,12:59:00,877,1620,1652,877.0,1606.39,1657.96
ITS-VCB,2011-03-26,SAT,13:04:00,638,1610,1650,638.0,1606.39,1643.49
ITS-VCB,2011-03-26,SAT,13:09:00,1197,1524,1646,1197.0,1523.27,1643.49
ITS-VCB,2011-03-26,SAT,13:14:00,798,1567,1649,798.0,1575.32,1643.49
ITS-VCB,2011-03-26,SAT,13:19:00,1037,1592,1652,1037.0,1606.39,1657.96
ITS-VCB,2011-03-26,SAT,13:24:00,798,1551,1655,798.0,1547.58,1657.96
ITS-VCB,2011-03-26,SAT,13:29:00,399,27,1652,399.0,43.7,1657.96
ITS-VCB,2011-03-26,SAT,13:34:00,1197,1471,1652,1197.0,1477.43,1657.96
ITS-VCB,2011-03-26,SAT,13:39:00,1276,1583,1652,1276.0,1575.32,1657.96
ITS-VCB,2011-03-26,SAT,13:44:00,798,1549,1652,798.0,1547.58,1657.96
ITS-VCB,2011-03-26,SAT,13:49:00,1436,1574,1650,1436.0,1575.32,1643.49
ITS-VCB,2011-03-26,SAT,13:54:00,399,1508,1658,399.0,1499.07,1657.96
ITS-VCB,2011-03-26,SAT,13:59:00,1516,1469,1654,1516.0,1477.43,1657.96
ITS-VCB,2011-03-26,SAT,14:04:00,1675,1525,1647,1675.0,1523.27,1643.49
ITS-VCB,2011-03-26,SAT,14:09:00,798,1531,1640,798.0,1523.27,1643.49
ITS-VCB,2011-03-26,SAT,14:14:00,1436,284,1646,1436.0,283.3,1643.49
ITS-VCB,2011-03-26,SAT,14:19:00,1436,1520,1609,1436.0,1523.27,1613.17
ITS-VCB,2011-03-26,SAT,14:24:00,1276,1607,1643,1276.0,1606.39,1643.49
ITS-VCB,2011-03-26,SAT,14:29:00,798,1630,1638,798.0,1652.61,1643.49
ITS-VCB,2011-03-26,SAT,14:34:00,1436,1568,1638,1436.0,1575.32,1643.49
ITS-VCB,2011-03-26,SAT,14:39:00,638,1391,1643,638.0,1394.02,1643.49
ITS-VCB,2011-03-26,SAT,14:44:00,1915,1659,1644,1915.0,1652.61,1643.49
ITS-VCB,2011-03-26,SAT,14:49:00,1436,1485,1648,1436.0,1477.43,1643.49
ITS-VCB,2011-03-26,SAT,14:54:00,1915,1590,1648,1915.0,1575.32,1643.49
ITS-VCB,2011-03-26,SAT,14:59:00,1197,151,1647,1197.0,142.96,1643.49
ITS-VCB,2011-03-26,SAT,15:04:00,798,1532,1617,798.0,1523.27,1613.17
ITS-VCB,2011-03-26,SAT,15:09:00,798,1588,1660,798.0,1575.32,1657.96
ITS-VCB,2011-03-26,SAT,15:14:00,798,1463,1652,798.0,1454.0,1657.96
ITS-VCB,2011-03-26,SAT,15:19:00,1436,1638,1652,1436.0,1652.61,1657.96
ITS-VCB,2011-03-26,SAT,15:24:00,1037,1437,1652,1037.0,1428.57,1657.96
ITS-VCB,2011-03-26,SAT,15:29:00,1037,1622,1666,1037.0,1606.39,1657.96
ITS-VCB,2011-03-26,SAT,15:35:00,798,1883,1659,798.0,1915.02,1657.96
ITS-VCB,2011-03-26,SAT,15:40:00,1755,1357,1651,1755.0,1361.9,1657.96
ITS-VCB,2011-03-26,SAT,15:44:00,1436,122,1617,1436.0,142.96,1613.17
ITS-VCB,2011-03-26,SAT,15:49:00,1516,1396,1617,1516.0,1394.02,1613.17
ITS-VCB,2011-03-26,SAT,15:54:00,798,1306,1617,798.0,1314.14,1613.17
ITS-VCB,2011-03-26,SAT,15:59:00,1675,1452,1618,1675.0,1454.0,1613.17
ITS-VCB,2011-03-26,SAT,16:04:00,1436,1400,1614,1436.0,1394.02,1613.17
ITS-VCB,2011-03-26,SAT,16:09:00,1516,1,1610,1516.0,1.06,1613.17
ITS-VCB,2011-03-26,SAT,16:14:00,2394,1514,1619,2396.77,1523.27,1613.17
ITS-VCB,2011-03-26,SAT,16:19:00,1037,1390,1618,1037.0,1394.02,1613.17
ITS-VCB,2011-03-26,SAT,16:24:00,2074,1615,1585,2106.42,1606.39,1582.77
ITS-VCB,2011-03-26,SAT,16:29:00,1436,1403,1615,1436.0,1394.02,1613.17
ITS-VCB,2011-03-26,SAT,16:34:00,1276,792,1527,1276.0,793.96,1528.66
ITS-VCB,2011-03-26,SAT,16:39:00,1037,1500,1529,1037.0,1499.07,1528.66
ITS-VCB,2011-03-26,SAT,16:44:00,1675,1463,1526,1675.0,1454.0,1528.66
ITS-VCB,2011-03-26,SAT,16:49:00,1516,1589,1528,1516.0,1575.32,1528.66
ITS-VCB,2011-03-26,SAT,16:54:00,1436,1088,1529,1436.0,1091.9,1528.66
ITS-VCB,2011-03-26,SAT,16:59:00,1037,1529,1542,1037.0,1523.27,1540.45
ITS-VCB,2011-03-26,SAT,17:04:00,1197,1530,1543,1197.0,1523.27,1540.45
ITS-VCB,2011-03-26,SAT,17:09:00,2074,1598,1532,2106.42,1606.39,1528.66
ITS-VCB,2011-03-26,SAT,17:14:00,1675,1675,1539,1675.0,1652.61,1540.45
ITS-VCB,2011-03-26,SAT,17:19:00,1436,769,1541,1436.0,773.63,1540.45
ITS-VCB,2011-03-26,SAT,17:25:00,1675,1877,1542,1675.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,17:29:00,2314,1497,1532,2396.77,1499.07,1528.66
ITS-VCB,2011-03-26,SAT,17:34:00,1755,1742,1541,1755.0,1766.04,1540.45
ITS-VCB,2011-03-26,SAT,17:39:00,638,415,1535,638.0,413.73,1540.45
ITS-VCB,2011-03-26,SAT,17:45:00,1915,1874,1539,1915.0,1915.02,1540.45
ITS-VCB,2011-03-26,SAT,17:49:00,1516,1526,1538,1516.0,1523.27,1540.45
ITS-VCB,2011-03-26,SAT,17:54:00,1197,1675,1540,1197.0,1652.61,1540.45
ITS-VCB,2011-03-26,SAT,17:59:00,1915,83,1540,1915.0,94.26,1540.45
ITS-VCB,2011-03-26,SAT,18:04:00,399,1848,1535,399.0,1836.72,1540.45
