NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LCS-FSRV,2011-03-12,SAT,05:49:00,58,1,1667,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,05:54:00,58,1,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,05:59:00,58,1,1670,58.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,06:04:00,409,1,1665,409.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,06:09:00,58,1,1666,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,06:14:00,58,1,1691,58.0,43.9,1689.49
LCS-FSRV,2011-03-12,SAT,06:19:00,58,1,1641,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,06:24:00,234,2,1636,234.0,43.9,1634.57
LCS-FSRV,2011-03-12,SAT,06:29:00,58,1,1643,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,06:34:00,58,1,1630,58.0,43.9,1630.85
LCS-FSRV,2011-03-12,SAT,06:39:00,409,1,1639,409.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,06:44:00,58,1,1640,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,06:49:00,761,1,1639,761.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,06:54:00,234,1,1639,234.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,06:59:00,58,1,1642,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,07:04:00,58,1,1639,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,07:09:00,58,1,1637,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,07:14:00,878,1,1640,878.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,07:19:00,58,1,1638,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,07:24:00,234,1,1637,234.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,07:30:00,761,1,1641,761.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,07:34:00,58,1,1656,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,07:39:00,643,1,1637,643.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,07:44:00,292,1,1640,292.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,07:49:00,292,2,1642,292.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,07:54:00,58,1,1637,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,07:59:00,58,1,1643,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,08:04:00,292,1,1638,292.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,08:09:00,58,1,1637,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,08:15:00,58,1,1633,58.0,43.9,1634.57
LCS-FSRV,2011-03-12,SAT,08:19:00,58,1,1642,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,08:24:00,58,1,1641,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,08:29:00,117,1,1649,117.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,08:34:00,58,1,1641,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,08:39:00,58,1,1643,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,08:44:00,234,1,1646,234.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,08:49:00,117,1,1660,117.0,43.9,1660.0
LCS-FSRV,2011-03-12,SAT,08:54:00,58,5,1641,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,08:59:00,58,1,1646,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,09:04:00,58,7,1641,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,09:09:00,292,2,1646,292.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,09:14:00,234,3,1645,234.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,09:19:00,58,3,1645,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,09:24:00,58,1,1642,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,09:29:00,58,5,1651,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,09:34:00,58,448,1644,58.0,571.65,1643.96
LCS-FSRV,2011-03-12,SAT,09:39:00,58,279,1646,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,09:44:00,58,1,1648,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,09:49:00,58,8,1647,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,09:54:00,58,1,1646,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,09:59:00,58,1,1650,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,10:04:00,936,1,1670,936.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,10:09:00,117,1,1643,117.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,10:14:00,58,1,1647,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,10:19:00,58,1,1646,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,10:24:00,58,1,1644,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,10:29:00,58,4,1652,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,10:34:00,58,2,1647,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,10:39:00,58,79,1650,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,10:44:00,58,6,1649,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,10:49:00,58,1,1648,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,10:54:00,58,1,1645,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,10:59:00,585,3,1652,585.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,11:04:00,58,8,1647,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,11:09:00,58,2,1635,58.0,43.9,1634.57
LCS-FSRV,2011-03-12,SAT,11:14:00,58,3,1684,58.0,43.9,1684.22
LCS-FSRV,2011-03-12,SAT,11:19:00,58,3,1635,58.0,43.9,1634.57
LCS-FSRV,2011-03-12,SAT,11:24:00,58,17,1621,58.0,43.9,1619.78
LCS-FSRV,2011-03-12,SAT,11:29:00,58,1,1634,58.0,43.9,1634.57
LCS-FSRV,2011-03-12,SAT,11:34:00,585,31,1638,585.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,11:40:00,117,7,1639,117.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,11:45:00,58,14,1639,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,11:49:00,58,6,1639,58.0,43.9,1639.3
LCS-FSRV,2011-03-12,SAT,11:54:00,58,1,1636,58.0,43.9,1634.57
LCS-FSRV,2011-03-12,SAT,11:59:00,58,6,1642,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,12:04:00,58,1,1656,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,12:09:00,58,1,1649,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,12:14:00,234,6,1655,234.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,12:19:00,58,6,1652,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,12:24:00,58,1,1651,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,12:29:00,58,2,1658,58.0,43.9,1658.44
LCS-FSRV,2011-03-12,SAT,12:34:00,58,5,1653,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,12:39:00,878,279,1657,878.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,12:44:00,58,258,1661,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,12:49:00,58,2,1662,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,12:54:00,58,1,1657,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,12:59:00,58,5,1660,58.0,43.9,1660.0
LCS-FSRV,2011-03-12,SAT,13:04:00,58,1,1654,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,13:09:00,409,5,1654,409.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,13:14:00,58,5,1658,58.0,43.9,1658.44
LCS-FSRV,2011-03-12,SAT,13:19:00,58,3,1661,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,13:24:00,58,5,1657,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,13:29:00,58,4,1661,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,13:35:00,117,11,1656,117.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,13:39:00,58,3,1657,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,13:44:00,58,6,1660,58.0,43.9,1660.0
LCS-FSRV,2011-03-12,SAT,13:49:00,58,3,1657,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,13:54:00,58,1,1675,58.0,43.9,1674.32
LCS-FSRV,2011-03-12,SAT,14:00:00,409,1,1678,409.0,43.9,1678.9
LCS-FSRV,2011-03-12,SAT,14:04:00,58,5,1655,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,14:09:00,234,1,1655,234.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,14:14:00,58,1,1651,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,14:19:00,58,1,1662,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,14:24:00,58,1,1657,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,14:29:00,58,1,1664,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,14:34:00,58,1,1658,58.0,43.9,1658.44
LCS-FSRV,2011-03-12,SAT,14:39:00,58,6,1659,58.0,43.9,1658.44
LCS-FSRV,2011-03-12,SAT,14:44:00,58,3,1662,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,14:49:00,58,1,1658,58.0,43.9,1658.44
LCS-FSRV,2011-03-12,SAT,14:54:00,58,3,1659,58.0,43.9,1658.44
LCS-FSRV,2011-03-12,SAT,14:59:00,58,5,1664,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,15:04:00,58,17,1661,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,15:09:00,58,3,1678,58.0,43.9,1678.9
LCS-FSRV,2011-03-12,SAT,15:14:00,58,7,1656,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,15:19:00,58,5,1653,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,15:24:00,58,22,1654,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,15:29:00,58,38,1662,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,15:34:00,58,12,1656,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,15:39:00,58,18,1657,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,15:44:00,58,1,1659,58.0,43.9,1658.44
LCS-FSRV,2011-03-12,SAT,15:49:00,58,1,1658,58.0,43.9,1658.44
LCS-FSRV,2011-03-12,SAT,15:54:00,58,1,1658,58.0,43.9,1658.44
LCS-FSRV,2011-03-12,SAT,15:59:00,58,1,1661,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,16:04:00,58,1,1656,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,16:09:00,234,3,1660,234.0,43.9,1660.0
LCS-FSRV,2011-03-12,SAT,16:14:00,234,6,1660,234.0,43.9,1660.0
LCS-FSRV,2011-03-12,SAT,16:19:00,58,1,1658,58.0,43.9,1658.44
LCS-FSRV,2011-03-12,SAT,16:24:00,58,1,1657,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,16:29:00,58,1,1661,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,16:34:00,2107,67,1801,2165.38,43.9,1800.49
LCS-FSRV,2011-03-12,SAT,16:39:00,58,1,1654,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,16:44:00,58,1,1657,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,16:49:00,58,3,1652,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,16:54:00,58,1,1649,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,16:59:00,58,1,1654,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,17:04:00,58,3,1650,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,17:09:00,58,1,1649,58.0,43.9,1648.7
LCS-FSRV,2011-03-12,SAT,17:14:00,58,14,1655,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,17:19:00,58,1,1653,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,17:24:00,58,1,1652,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,17:29:00,58,3,1663,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,17:34:00,58,1,1653,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,17:39:00,58,1,1654,58.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,17:44:00,292,1,1686,292.0,43.9,1684.22
LCS-FSRV,2011-03-12,SAT,17:49:00,58,1,1653,58.0,43.9,1652.1
LCS-FSRV,2011-03-12,SAT,17:54:00,58,2,1646,58.0,43.9,1643.96
LCS-FSRV,2011-03-12,SAT,17:59:00,292,2,1657,292.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,18:04:00,58,1,1671,58.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,18:09:00,58,1,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,18:14:00,58,1,1666,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,18:19:00,58,1,1664,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,18:24:00,58,3,1663,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,18:29:00,117,66,1669,117.0,43.9,1668.52
LCS-FSRV,2011-03-12,SAT,18:34:00,58,2,1662,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,18:39:00,58,37,1663,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,18:44:00,58,1,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,18:50:00,58,1,1663,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,18:54:00,58,2,1669,58.0,43.9,1668.52
LCS-FSRV,2011-03-12,SAT,18:59:00,468,1,1692,468.0,43.9,1689.49
LCS-FSRV,2011-03-12,SAT,19:04:00,117,1,1662,117.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,19:09:00,58,1,1662,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,19:14:00,58,1,1667,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,19:19:00,58,13,1666,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,19:24:00,58,1,1662,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,19:29:00,58,1,1671,58.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,19:34:00,58,1,1662,58.0,43.9,1661.9
LCS-FSRV,2011-03-12,SAT,19:39:00,58,1,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,19:45:00,878,1,1657,878.0,43.9,1655.66
LCS-FSRV,2011-03-12,SAT,19:49:00,58,1,1664,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,19:54:00,58,1,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,19:59:00,58,1,1669,58.0,43.9,1668.52
LCS-FSRV,2011-03-12,SAT,20:04:00,117,1,1664,117.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,20:09:00,58,17,1664,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,20:14:00,58,6,1670,58.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,20:19:00,58,3,1669,58.0,43.9,1668.52
LCS-FSRV,2011-03-12,SAT,20:24:00,58,1,1664,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,20:29:00,117,1,1672,117.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,20:34:00,58,1,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,20:39:00,58,1,1668,58.0,43.9,1668.52
LCS-FSRV,2011-03-12,SAT,20:44:00,58,1,1668,58.0,43.9,1668.52
LCS-FSRV,2011-03-12,SAT,20:49:00,58,1,1670,58.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,20:54:00,58,1,1667,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,20:59:00,58,1,1672,58.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,21:04:00,58,1,1666,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,21:09:00,58,2,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,21:14:00,58,3,1672,58.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,21:19:00,58,1,1668,58.0,43.9,1668.52
LCS-FSRV,2011-03-12,SAT,21:24:00,58,2,1667,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,21:29:00,58,3,1713,58.0,43.9,1713.15
LCS-FSRV,2011-03-12,SAT,21:34:00,58,1,1667,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,21:39:00,58,1,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,21:44:00,58,6,1668,58.0,43.9,1668.52
LCS-FSRV,2011-03-12,SAT,21:49:00,117,3,1665,117.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,21:54:00,117,3,1664,117.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,21:59:00,117,3,1670,117.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,22:04:00,58,3,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,22:09:00,58,2,1665,58.0,43.9,1664.61
LCS-FSRV,2011-03-12,SAT,22:14:00,58,1,1669,58.0,43.9,1668.52
LCS-FSRV,2011-03-12,SAT,22:19:00,58,1,1666,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,22:24:00,58,1,1666,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,22:29:00,117,1,1672,117.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,22:34:00,58,4,1666,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,22:39:00,234,1,1667,234.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,22:44:00,58,1,1670,58.0,43.9,1670.86
LCS-FSRV,2011-03-12,SAT,22:49:00,292,1,1667,292.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,22:54:00,58,1,1666,58.0,43.9,1666.48
LCS-FSRV,2011-03-12,SAT,22:59:00,58,1,1669,58.0,43.9,1668.52
LCS-FSRV,2011-03-12,SAT,23:04:00,58,2,1688,58.0,43.9,1689.49
LCS-FSRV,2011-03-12,SAT,23:09:00,58,1,1682,58.0,43.9,1684.22
LCS-FSRV,2011-03-12,SAT,23:14:00,58,5,1678,58.0,43.9,1678.9
LCS-FSRV,2011-03-12,SAT,23:19:00,878,219,1508,878.0,43.9,1511.63
LCS-FSRV,2011-03-12,SAT,23:24:00,292,25,1523,292.0,43.9,1525.65
LCS-FSRV,2011-03-12,SAT,23:29:00,58,86,1540,58.0,43.9,1540.63
LCS-FSRV,2011-03-12,SAT,23:35:00,761,156,1532,761.0,43.9,1531.17
LCS-FSRV,2011-03-12,SAT,23:39:00,58,154,1536,58.0,43.9,1536.35
LCS-FSRV,2011-03-12,SAT,23:44:00,58,164,1540,58.0,43.9,1540.63
LCS-FSRV,2011-03-12,SAT,23:49:00,58,144,1538,58.0,43.9,1536.35
LCS-FSRV,2011-03-12,SAT,23:54:00,58,166,1538,58.0,43.9,1536.35
LCS-FSRV,2011-03-12,SAT,23:59:00,58,167,1541,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,00:04:00,58,128,1537,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,00:09:00,58,74,1534,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,00:14:00,58,74,1542,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,00:19:00,58,106,1541,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,00:24:00,58,86,1537,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,00:30:00,58,5,1540,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,00:34:00,409,2,1526,409.0,43.9,1525.65
LCS-FSRV,2011-03-13,SUN,00:39:00,58,1,1535,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,00:44:00,58,2,1537,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,00:49:00,58,2,1535,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,00:54:00,58,1,1535,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,00:59:00,58,2,1540,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,01:04:00,58,2,1536,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,01:09:00,117,1,1533,117.0,43.9,1531.17
LCS-FSRV,2011-03-13,SUN,01:14:00,58,2,1543,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,01:19:00,117,1,1535,117.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,01:24:00,58,2,1534,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,01:29:00,234,2,1542,234.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,01:34:00,58,1,1534,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,01:39:00,58,2,1538,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,01:44:00,58,2,1540,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,01:49:00,58,1,1537,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,01:54:00,58,3,1540,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,03:00:00,58,8,1542,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,03:04:00,58,1,1540,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,03:09:00,58,2,1539,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,03:14:00,58,2,1546,58.0,43.9,1546.7
LCS-FSRV,2011-03-13,SUN,03:19:00,58,1,1543,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,03:24:00,58,2,1544,58.0,43.9,1546.7
LCS-FSRV,2011-03-13,SUN,03:29:00,58,2,1550,58.0,43.9,1546.7
LCS-FSRV,2011-03-13,SUN,03:34:00,58,1,1543,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,03:39:00,409,2,1545,409.0,43.9,1546.7
LCS-FSRV,2011-03-13,SUN,03:44:00,58,2,1565,58.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,03:49:00,58,1,1543,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,03:54:00,58,2,1542,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,03:59:00,58,2,1598,58.0,43.9,1596.21
LCS-FSRV,2011-03-13,SUN,04:04:00,117,2,1539,117.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,04:09:00,292,2,1537,292.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,04:14:00,58,3,1543,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,04:19:00,58,1,1540,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,04:24:00,117,2,1537,117.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,04:29:00,117,2,1542,117.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,04:34:00,58,1,1536,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,04:39:00,58,2,1538,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,04:44:00,58,2,1539,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,04:49:00,58,1,1539,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,04:54:00,58,2,1538,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,04:59:00,1287,2,1560,1287.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,05:04:00,58,2,1536,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,05:09:00,58,2,1535,58.0,43.9,1536.35
LCS-FSRV,2011-03-13,SUN,05:14:00,58,2,1540,58.0,43.9,1540.63
LCS-FSRV,2011-03-13,SUN,05:19:00,58,129,1556,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,05:24:00,58,2,1555,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,05:30:00,468,2,1561,468.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,05:35:00,58,1,1552,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,05:39:00,58,3,1559,58.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,05:44:00,58,2,1556,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,05:49:00,58,2,1560,58.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,05:54:00,58,2,1554,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,05:59:00,58,2,1559,58.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,06:04:00,117,1,1554,117.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,06:09:00,58,2,1553,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,06:14:00,234,2,1559,234.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,06:19:00,409,1,1553,409.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,06:24:00,58,2,1553,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,06:29:00,409,2,1559,409.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,06:34:00,58,1,1553,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,06:39:00,58,2,1556,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,06:44:00,58,2,1556,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,06:49:00,468,2,1557,468.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,06:54:00,117,2,1554,117.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,06:59:00,234,1,1559,234.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,07:04:00,58,3,1557,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,07:09:00,58,2,1554,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,07:14:00,58,2,1563,58.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,07:19:00,58,2,1559,58.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,07:24:00,58,2,1558,58.0,43.9,1555.09
LCS-FSRV,2011-03-13,SUN,07:29:00,58,2,1565,58.0,43.9,1562.35
LCS-FSRV,2011-03-13,SUN,07:34:00,58,2,1570,58.0,43.9,1569.36
LCS-FSRV,2011-03-13,SUN,07:39:00,58,2,1571,58.0,43.9,1569.36
LCS-FSRV,2011-03-13,SUN,07:44:00,58,1,1574,58.0,43.9,1576.98
LCS-FSRV,2011-03-13,SUN,07:49:00,58,2,1571,58.0,43.9,1569.36
LCS-FSRV,2011-03-13,SUN,07:54:00,58,2,1570,58.0,43.9,1569.36
LCS-FSRV,2011-03-13,SUN,07:59:00,409,1,1575,409.0,43.9,1576.98
