NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-04,2011-04-02,SAT,12:49:00,468,0,1567,468.0,0.11,1569.03
AUDIT-04,2011-04-02,SAT,12:54:00,468,0,1448,468.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,12:59:00,409,0,1416,409.0,0.11,1415.62
AUDIT-04,2011-04-02,SAT,13:04:00,234,0,1419,234.0,0.11,1419.39
AUDIT-04,2011-04-02,SAT,13:09:00,234,0,1448,234.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,13:14:00,58,0,1446,58.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,13:19:00,292,0,1419,292.0,0.11,1419.39
AUDIT-04,2011-04-02,SAT,13:24:00,234,0,1449,234.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,13:29:00,234,0,1448,234.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,13:34:00,409,0,1420,409.0,0.11,1419.39
AUDIT-04,2011-04-02,SAT,13:39:00,117,0,1451,117.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,13:44:00,292,0,1449,292.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,13:49:00,292,0,1424,292.0,0.11,1423.04
AUDIT-04,2011-04-02,SAT,13:54:00,117,0,1455,117.0,0.11,1454.43
AUDIT-04,2011-04-02,SAT,13:59:00,409,0,1452,409.0,0.11,1452.51
AUDIT-04,2011-04-02,SAT,14:04:00,234,0,1426,234.0,0.11,1425.5
AUDIT-04,2011-04-02,SAT,14:09:00,58,0,1452,58.0,0.11,1452.51
AUDIT-04,2011-04-02,SAT,14:14:00,409,0,1450,409.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,14:19:00,58,0,1430,58.0,0.11,1429.45
AUDIT-04,2011-04-02,SAT,14:24:00,292,0,1461,292.0,0.11,1461.43
AUDIT-04,2011-04-02,SAT,14:29:00,292,0,1458,292.0,0.11,1456.93
AUDIT-04,2011-04-02,SAT,14:34:00,234,0,1429,234.0,0.11,1429.45
AUDIT-04,2011-04-02,SAT,14:39:00,292,0,1457,292.0,0.11,1456.93
AUDIT-04,2011-04-02,SAT,14:44:00,117,0,1455,117.0,0.11,1454.43
AUDIT-04,2011-04-02,SAT,14:49:00,292,0,1432,292.0,0.11,1431.51
AUDIT-04,2011-04-02,SAT,14:54:00,234,0,1461,234.0,0.11,1461.43
AUDIT-04,2011-04-02,SAT,14:59:00,117,0,1459,117.0,0.11,1459.42
AUDIT-04,2011-04-02,SAT,15:04:00,585,0,1453,585.0,0.11,1452.51
AUDIT-04,2011-04-02,SAT,15:09:00,117,0,1460,117.0,0.11,1459.42
AUDIT-04,2011-04-02,SAT,15:14:00,234,0,1457,234.0,0.11,1456.93
AUDIT-04,2011-04-02,SAT,15:19:00,234,0,1434,234.0,0.11,1433.92
AUDIT-04,2011-04-02,SAT,15:24:00,117,0,1461,117.0,0.11,1461.43
AUDIT-04,2011-04-02,SAT,15:29:00,292,0,1460,292.0,0.11,1459.42
AUDIT-04,2011-04-02,SAT,15:34:00,117,0,1434,117.0,0.11,1433.92
AUDIT-04,2011-04-02,SAT,15:39:00,117,0,1464,117.0,0.11,1463.46
AUDIT-04,2011-04-02,SAT,15:44:00,409,0,1463,409.0,0.11,1463.46
AUDIT-04,2011-04-02,SAT,15:49:00,3161,0,1433,2798.67,0.11,1433.92
AUDIT-04,2011-04-02,SAT,15:54:00,292,0,1464,292.0,0.11,1463.46
AUDIT-04,2011-04-02,SAT,15:59:00,292,0,1462,292.0,0.11,1461.43
AUDIT-04,2011-04-02,SAT,16:04:00,409,0,1435,409.0,0.11,1433.92
AUDIT-04,2011-04-02,SAT,16:09:00,234,0,1468,234.0,0.11,1467.55
AUDIT-04,2011-04-02,SAT,16:14:00,409,0,1465,409.0,0.11,1465.53
AUDIT-04,2011-04-02,SAT,16:19:00,292,0,1473,292.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,16:24:00,58,0,1467,58.0,0.11,1467.55
AUDIT-04,2011-04-02,SAT,16:29:00,468,0,1467,468.0,0.11,1467.55
AUDIT-04,2011-04-02,SAT,16:34:00,117,0,1439,117.0,0.11,1437.61
AUDIT-04,2011-04-02,SAT,16:39:00,292,0,1468,292.0,0.11,1467.55
AUDIT-04,2011-04-02,SAT,16:44:00,292,0,1468,292.0,0.11,1467.55
AUDIT-04,2011-04-02,SAT,16:49:00,409,0,1440,409.0,0.11,1441.58
AUDIT-04,2011-04-02,SAT,16:54:00,117,0,1472,117.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,16:59:00,292,0,1469,292.0,0.11,1469.95
AUDIT-04,2011-04-02,SAT,17:04:00,409,0,1441,409.0,0.11,1441.58
AUDIT-04,2011-04-02,SAT,17:09:00,234,0,1474,234.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,17:14:00,292,0,1472,292.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,17:19:00,409,0,1444,409.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,17:24:00,117,0,1472,117.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,17:29:00,117,0,1472,117.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,17:34:00,292,0,1445,292.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,17:39:00,234,0,1474,234.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,17:44:00,409,0,1472,409.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,17:49:00,468,0,1444,468.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,17:54:00,292,0,1476,292.0,0.11,1475.48
AUDIT-04,2011-04-02,SAT,17:59:00,409,0,1472,409.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,18:04:00,409,0,1445,409.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,18:09:00,117,0,1475,117.0,0.11,1475.48
AUDIT-04,2011-04-02,SAT,18:14:00,292,0,1473,292.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,18:19:00,234,0,1566,234.0,0.11,1569.03
AUDIT-04,2011-04-02,SAT,18:24:00,117,0,1476,117.0,0.11,1475.48
AUDIT-04,2011-04-02,SAT,18:29:00,292,0,1474,292.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,18:34:00,409,0,1447,409.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,18:39:00,234,0,1475,234.0,0.11,1475.48
AUDIT-04,2011-04-02,SAT,18:44:00,234,0,1474,234.0,0.11,1472.98
AUDIT-04,2011-04-02,SAT,18:49:00,292,0,1446,292.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,18:54:00,1404,0,1478,1404.0,0.11,1477.51
AUDIT-04,2011-04-02,SAT,18:59:00,117,0,1476,117.0,0.11,1475.48
AUDIT-04,2011-04-02,SAT,19:04:00,234,0,1448,234.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,19:09:00,292,0,1478,292.0,0.11,1477.51
AUDIT-04,2011-04-02,SAT,19:14:00,234,0,1475,234.0,0.11,1475.48
AUDIT-04,2011-04-02,SAT,19:19:00,292,0,1447,292.0,0.11,1446.01
AUDIT-04,2011-04-02,SAT,19:24:00,234,0,1478,234.0,0.11,1477.51
AUDIT-04,2011-04-02,SAT,19:29:00,117,0,1477,117.0,0.11,1477.51
AUDIT-04,2011-04-02,SAT,19:34:00,292,0,1450,292.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,19:39:00,761,0,1477,761.0,0.11,1477.51
AUDIT-04,2011-04-02,SAT,19:44:00,234,0,1476,234.0,0.11,1475.48
AUDIT-04,2011-04-02,SAT,19:49:00,292,0,1449,292.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,19:54:00,117,0,1478,117.0,0.11,1477.51
AUDIT-04,2011-04-02,SAT,19:59:00,409,0,1476,409.0,0.11,1475.48
AUDIT-04,2011-04-02,SAT,20:04:00,117,0,1449,117.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,20:09:00,468,0,1506,468.0,0.11,1507.34
AUDIT-04,2011-04-02,SAT,20:14:00,468,0,1477,468.0,0.11,1477.51
AUDIT-04,2011-04-02,SAT,20:19:00,117,0,1450,117.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,20:24:00,234,0,1480,234.0,0.11,1480.04
AUDIT-04,2011-04-02,SAT,20:29:00,585,0,1477,585.0,0.11,1477.51
AUDIT-04,2011-04-02,SAT,20:34:00,292,0,1450,292.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,20:39:00,2224,0,1481,2325.14,0.11,1480.04
AUDIT-04,2011-04-02,SAT,20:44:00,292,0,1479,292.0,0.11,1480.04
AUDIT-04,2011-04-02,SAT,20:49:00,234,0,1451,234.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,20:54:00,292,0,1480,292.0,0.11,1480.04
AUDIT-04,2011-04-02,SAT,20:59:00,234,0,1478,234.0,0.11,1477.51
AUDIT-04,2011-04-02,SAT,21:04:00,234,0,1451,234.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,21:09:00,468,0,1481,468.0,0.11,1480.04
AUDIT-04,2011-04-02,SAT,21:14:00,292,0,1479,292.0,0.11,1480.04
AUDIT-04,2011-04-02,SAT,21:19:00,292,0,1451,292.0,0.11,1450.08
AUDIT-04,2011-04-02,SAT,21:24:00,292,0,1517,292.0,0.11,1515.13
AUDIT-04,2011-04-02,SAT,21:29:00,292,0,1482,292.0,0.11,1483.08
AUDIT-04,2011-04-02,SAT,21:34:00,409,0,1452,409.0,0.11,1452.51
AUDIT-04,2011-04-02,SAT,21:39:00,292,0,1481,292.0,0.11,1480.04
AUDIT-04,2011-04-02,SAT,21:44:00,292,0,1481,292.0,0.11,1480.04
AUDIT-04,2011-04-02,SAT,21:49:00,234,0,1452,234.0,0.11,1452.51
AUDIT-04,2011-04-02,SAT,21:54:00,292,0,1484,292.0,0.11,1483.08
AUDIT-04,2011-04-02,SAT,21:59:00,409,0,1483,409.0,0.11,1483.08
AUDIT-04,2011-04-02,SAT,22:04:00,292,0,1453,292.0,0.11,1452.51
AUDIT-04,2011-04-02,SAT,22:09:00,58,0,1482,58.0,0.11,1483.08
AUDIT-04,2011-04-02,SAT,22:14:00,234,0,1481,234.0,0.11,1480.04
AUDIT-04,2011-04-02,SAT,22:19:00,292,0,1453,292.0,0.11,1452.51
AUDIT-04,2011-04-02,SAT,22:24:00,292,0,1482,292.0,0.11,1483.08
AUDIT-04,2011-04-02,SAT,22:29:00,292,0,1482,292.0,0.11,1483.08
AUDIT-04,2011-04-02,SAT,22:34:00,292,0,1455,292.0,0.11,1454.43
AUDIT-04,2011-04-02,SAT,22:39:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-02,SAT,22:44:00,234,0,1480,234.0,0.11,1480.04
AUDIT-04,2011-04-02,SAT,22:49:00,292,0,1454,292.0,0.11,1454.43
AUDIT-04,2011-04-02,SAT,22:54:00,117,0,1483,117.0,0.11,1483.08
AUDIT-04,2011-04-02,SAT,22:59:00,117,0,1482,117.0,0.11,1483.08
AUDIT-04,2011-04-02,SAT,23:04:00,409,0,1455,409.0,0.11,1454.43
AUDIT-04,2011-04-02,SAT,23:09:00,292,0,1482,292.0,0.11,1483.08
AUDIT-04,2011-04-02,SAT,23:14:00,292,0,1482,292.0,0.11,1483.08
AUDIT-04,2011-04-02,SAT,23:19:00,292,0,1457,292.0,0.11,1456.93
AUDIT-04,2011-04-02,SAT,23:24:00,292,0,1488,292.0,0.11,1487.04
AUDIT-04,2011-04-02,SAT,23:29:00,58,0,1487,58.0,0.11,1487.04
AUDIT-04,2011-04-02,SAT,23:34:00,234,0,1457,234.0,0.11,1456.93
AUDIT-04,2011-04-02,SAT,23:39:00,409,0,1486,409.0,0.11,1487.04
AUDIT-04,2011-04-02,SAT,23:44:00,4624,0,1486,4838.76,0.11,1487.04
AUDIT-04,2011-04-02,SAT,23:49:00,234,0,1457,234.0,0.11,1456.93
AUDIT-04,2011-04-02,SAT,23:54:00,58,0,1488,58.0,0.11,1487.04
AUDIT-04,2011-04-02,SAT,23:59:00,292,0,1486,292.0,0.11,1487.04
AUDIT-04,2011-04-03,SUN,00:04:00,409,8,1458,409.0,0.11,1456.93
AUDIT-04,2011-04-03,SUN,00:09:00,409,0,1488,409.0,0.11,1487.04
AUDIT-04,2011-04-03,SUN,00:14:00,292,0,1615,292.0,0.11,1617.21
AUDIT-04,2011-04-03,SUN,00:19:00,234,0,1460,234.0,0.11,1459.42
AUDIT-04,2011-04-03,SUN,00:24:00,292,0,1490,292.0,0.11,1489.52
AUDIT-04,2011-04-03,SUN,00:29:00,234,0,1489,234.0,0.11,1489.52
AUDIT-04,2011-04-03,SUN,00:34:00,292,0,1459,292.0,0.11,1459.42
AUDIT-04,2011-04-03,SUN,00:39:00,234,0,1487,234.0,0.11,1487.04
AUDIT-04,2011-04-03,SUN,00:49:00,292,0,1460,292.0,0.11,1459.42
AUDIT-04,2011-04-03,SUN,00:54:00,292,0,1492,292.0,0.11,1492.02
AUDIT-04,2011-04-03,SUN,00:59:00,234,0,1490,234.0,0.11,1489.52
AUDIT-04,2011-04-03,SUN,01:04:00,3512,0,1460,3632.92,0.11,1459.42
AUDIT-04,2011-04-03,SUN,01:09:00,234,0,1491,234.0,0.11,1492.02
AUDIT-04,2011-04-03,SUN,01:14:00,2692,0,1490,2798.67,0.11,1489.52
AUDIT-04,2011-04-03,SUN,01:19:00,292,0,1462,292.0,0.11,1461.43
AUDIT-04,2011-04-03,SUN,01:24:00,292,0,1494,292.0,0.11,1495.83
AUDIT-04,2011-04-03,SUN,01:29:00,234,0,1495,234.0,0.11,1495.83
AUDIT-04,2011-04-03,SUN,01:34:00,292,0,1462,292.0,0.11,1461.43
AUDIT-04,2011-04-03,SUN,01:39:00,58,0,1495,58.0,0.11,1495.83
AUDIT-04,2011-04-03,SUN,01:44:00,292,0,1492,292.0,0.11,1492.02
AUDIT-04,2011-04-03,SUN,01:49:00,409,6,1462,409.0,0.11,1461.43
AUDIT-04,2011-04-03,SUN,01:54:00,117,0,1491,117.0,0.11,1492.02
AUDIT-04,2011-04-03,SUN,01:59:00,234,0,1489,234.0,0.11,1489.52
AUDIT-04,2011-04-03,SUN,02:04:00,234,0,1463,234.0,0.11,1463.46
AUDIT-04,2011-04-03,SUN,02:09:00,234,0,1492,234.0,0.11,1492.02
AUDIT-04,2011-04-03,SUN,02:14:00,234,0,1491,234.0,0.11,1492.02
AUDIT-04,2011-04-03,SUN,02:19:00,2165,0,1490,2325.14,0.11,1489.52
AUDIT-04,2011-04-03,SUN,02:24:00,292,0,1493,292.0,0.11,1492.02
AUDIT-04,2011-04-03,SUN,02:29:00,292,0,1491,292.0,0.11,1492.02
AUDIT-04,2011-04-03,SUN,02:34:00,234,0,1464,234.0,0.11,1463.46
AUDIT-04,2011-04-03,SUN,02:39:00,409,0,1491,409.0,0.11,1492.02
AUDIT-04,2011-04-03,SUN,02:44:00,409,0,1491,409.0,0.11,1492.02
AUDIT-04,2011-04-03,SUN,02:49:00,234,0,1464,234.0,0.11,1463.46
AUDIT-04,2011-04-03,SUN,02:54:00,117,0,1497,117.0,0.11,1495.83
AUDIT-04,2011-04-03,SUN,02:59:00,409,0,1493,409.0,0.11,1492.02
AUDIT-04,2011-04-03,SUN,03:04:00,468,0,1466,468.0,0.11,1465.53
AUDIT-04,2011-04-03,SUN,03:09:00,292,0,1495,292.0,0.11,1495.83
AUDIT-04,2011-04-03,SUN,03:14:00,292,0,1494,292.0,0.11,1495.83
AUDIT-04,2011-04-03,SUN,03:19:00,292,0,1469,292.0,0.11,1469.95
AUDIT-04,2011-04-03,SUN,03:24:00,292,0,1501,292.0,0.11,1501.37
AUDIT-04,2011-04-03,SUN,03:29:00,117,0,1499,117.0,0.11,1501.37
AUDIT-04,2011-04-03,SUN,03:34:00,292,0,1507,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,03:39:00,234,0,1499,234.0,0.11,1501.37
AUDIT-04,2011-04-03,SUN,03:44:00,117,0,1496,117.0,0.11,1495.83
AUDIT-04,2011-04-03,SUN,03:49:00,2341,0,1472,2325.14,0.11,1472.98
AUDIT-04,2011-04-03,SUN,03:54:00,468,0,1499,468.0,0.11,1501.37
AUDIT-04,2011-04-03,SUN,03:59:00,117,0,1497,117.0,0.11,1495.83
AUDIT-04,2011-04-03,SUN,04:04:00,292,0,1475,292.0,0.11,1475.48
AUDIT-04,2011-04-03,SUN,04:09:00,234,0,1507,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,04:14:00,234,0,1504,234.0,0.11,1501.37
AUDIT-04,2011-04-03,SUN,04:19:00,234,0,1473,234.0,0.11,1472.98
AUDIT-04,2011-04-03,SUN,04:24:00,409,0,1501,409.0,0.11,1501.37
AUDIT-04,2011-04-03,SUN,04:29:00,234,0,1500,234.0,0.11,1501.37
AUDIT-04,2011-04-03,SUN,04:34:00,58,0,1478,58.0,0.11,1477.51
AUDIT-04,2011-04-03,SUN,04:39:00,234,0,1508,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,04:44:00,292,0,1506,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,04:49:00,234,0,1479,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,04:54:00,409,0,1509,409.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,04:59:00,292,0,1507,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,05:04:00,234,0,1478,234.0,0.11,1477.51
AUDIT-04,2011-04-03,SUN,05:09:00,234,0,1508,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,05:14:00,234,0,1506,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,05:19:00,117,0,1479,117.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,05:24:00,234,0,1509,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,05:29:00,234,0,1507,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,05:34:00,234,0,1480,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,05:39:00,117,0,1632,117.0,0.11,1630.83
AUDIT-04,2011-04-03,SUN,05:44:00,117,0,1505,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,05:49:00,2868,0,1479,2798.67,0.11,1480.04
AUDIT-04,2011-04-03,SUN,05:54:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,05:59:00,292,0,1508,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,06:04:00,4800,40,1792,4838.76,51.7,1820.81
AUDIT-04,2011-04-03,SUN,06:09:00,468,144,1882,468.0,151.02,1914.91
AUDIT-04,2011-04-03,SUN,06:14:00,878,148,1915,878.0,151.02,1914.91
AUDIT-04,2011-04-03,SUN,06:19:00,936,153,1938,936.0,151.02,1914.91
AUDIT-04,2011-04-03,SUN,06:24:00,292,156,1859,292.0,151.02,1820.81
AUDIT-04,2011-04-03,SUN,06:29:00,761,152,1904,761.0,151.02,1914.91
AUDIT-04,2011-04-03,SUN,06:34:00,585,157,1972,585.0,151.02,1914.91
AUDIT-04,2011-04-03,SUN,06:39:00,1053,134,1635,1053.0,128.06,1635.36
AUDIT-04,2011-04-03,SUN,06:44:00,643,134,1642,643.0,128.06,1640.75
AUDIT-04,2011-04-03,SUN,06:49:00,409,165,1598,409.0,167.16,1596.08
AUDIT-04,2011-04-03,SUN,06:54:00,468,164,1635,468.0,167.16,1635.36
AUDIT-04,2011-04-03,SUN,06:59:00,1112,160,1637,1112.0,167.16,1635.36
AUDIT-04,2011-04-03,SUN,07:04:00,117,33,1809,117.0,51.7,1820.81
AUDIT-04,2011-04-03,SUN,07:09:00,234,102,1846,234.0,97.95,1820.81
AUDIT-04,2011-04-03,SUN,07:14:00,117,97,1870,117.0,97.95,1914.91
AUDIT-04,2011-04-03,SUN,07:19:00,292,88,1852,292.0,97.95,1820.81
AUDIT-04,2011-04-03,SUN,07:24:00,585,121,1929,585.0,128.06,1914.91
AUDIT-04,2011-04-03,SUN,07:29:00,292,148,1892,292.0,151.02,1914.91
AUDIT-04,2011-04-03,SUN,07:34:00,292,255,1890,292.0,248.21,1914.91
AUDIT-04,2011-04-03,SUN,07:39:00,4449,298,1956,4838.76,281.23,1914.91
AUDIT-04,2011-04-03,SUN,07:44:00,292,364,1970,292.0,368.19,1914.91
AUDIT-04,2011-04-03,SUN,07:49:00,292,357,1801,292.0,368.19,1820.81
AUDIT-04,2011-04-03,SUN,07:54:00,409,332,1889,409.0,344.34,1914.91
AUDIT-04,2011-04-03,SUN,07:59:00,409,384,1893,409.0,368.19,1914.91
AUDIT-04,2011-04-03,SUN,08:04:00,234,48,1480,234.0,51.7,1480.04
AUDIT-04,2011-04-03,SUN,08:09:00,292,0,1510,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,08:14:00,292,0,1509,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,08:19:00,117,0,1480,117.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,08:24:00,292,0,1510,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,08:29:00,292,0,1509,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,08:34:00,292,0,1480,292.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,08:39:00,58,0,1510,58.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,08:44:00,117,0,1508,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,08:49:00,234,0,1480,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,08:54:00,234,0,1511,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,08:59:00,292,0,1507,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,09:04:00,58,0,1480,58.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,09:09:00,292,0,1506,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,09:14:00,234,0,1506,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,09:19:00,409,0,1480,409.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,09:24:00,234,0,1508,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,09:29:00,292,0,1507,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,09:34:00,234,0,1481,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,09:39:00,292,0,1508,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,09:44:00,409,0,1507,409.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,09:49:00,292,0,1482,292.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,09:54:00,234,0,1511,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,09:59:00,3395,0,1506,3632.92,0.11,1507.34
AUDIT-04,2011-04-03,SUN,10:04:00,234,0,1482,234.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,10:09:00,234,0,1511,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,10:14:00,234,0,1508,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,10:19:00,292,0,1481,292.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,10:24:00,234,0,1510,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,10:29:00,117,0,1507,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,10:34:00,292,0,1481,292.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,10:39:00,117,0,1509,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,10:44:00,292,0,1508,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,10:49:00,234,0,1480,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,10:54:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,10:59:00,234,0,1509,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,11:04:00,234,0,1481,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,11:09:00,468,0,1511,468.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,11:14:00,234,0,1509,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,11:19:00,234,0,1480,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,11:24:00,409,0,1511,409.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,11:29:00,4156,0,1509,3632.92,0.11,1507.34
AUDIT-04,2011-04-03,SUN,11:34:00,409,0,1616,409.0,0.11,1617.21
AUDIT-04,2011-04-03,SUN,11:39:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,11:44:00,409,0,1482,409.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,11:49:00,409,0,1482,409.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,11:54:00,409,0,1513,409.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,11:59:00,292,0,1509,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,12:04:00,292,0,1481,292.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,12:09:00,234,0,1510,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,12:14:00,409,0,1507,409.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,12:19:00,468,0,1481,468.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,12:24:00,292,0,1511,292.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,12:29:00,643,0,1544,643.0,0.11,1543.29
AUDIT-04,2011-04-03,SUN,12:34:00,117,0,1481,117.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,12:39:00,409,0,1510,409.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,12:44:00,117,0,1508,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,12:49:00,117,0,1481,117.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,12:54:00,234,0,1510,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,12:59:00,234,0,1507,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,13:04:00,117,0,1482,117.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,13:09:00,409,1,1511,409.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,13:14:00,409,0,1509,409.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,13:19:00,468,0,1482,468.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,13:24:00,234,0,1512,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,13:29:00,234,0,1509,234.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,13:34:00,234,0,1481,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,13:39:00,234,0,1511,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,13:44:00,292,0,1509,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,13:49:00,468,0,1482,468.0,0.11,1483.08
AUDIT-04,2011-04-03,SUN,13:54:00,58,0,1511,58.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,13:59:00,292,0,1509,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,14:04:00,409,0,1481,409.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,14:09:00,234,0,1510,234.0,0.11,1511.26
AUDIT-04,2011-04-03,SUN,14:14:00,292,0,1509,292.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,14:19:00,234,0,1481,234.0,0.11,1480.04
AUDIT-04,2011-04-03,SUN,14:24:00,117,0,1509,117.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,14:29:00,58,0,1508,58.0,0.11,1507.34
AUDIT-04,2011-04-03,SUN,14:34:00,292,0,1482,292.0,0.11,1483.08
