NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
WHIT-FSRV,2011-03-16,WED,14:56:00,117,176,1745,117.0,133.04,1745.5
WHIT-FSRV,2011-03-16,WED,15:01:00,58,128,1742,58.0,133.04,1742.0
WHIT-FSRV,2011-03-16,WED,15:05:00,58,195,1742,58.0,133.04,1742.0
WHIT-FSRV,2011-03-16,WED,15:10:00,234,97,1736,234.0,133.04,1735.06
WHIT-FSRV,2011-03-16,WED,15:15:00,58,172,1742,58.0,133.04,1742.0
WHIT-FSRV,2011-03-16,WED,15:20:00,58,195,1737,58.0,133.04,1737.0
WHIT-FSRV,2011-03-16,WED,15:26:00,58,156,1739,58.0,133.04,1739.0
WHIT-FSRV,2011-03-16,WED,15:30:00,58,81,1741,58.0,133.04,1741.0
WHIT-FSRV,2011-03-16,WED,15:35:00,58,284,1720,58.0,133.04,1722.07
WHIT-FSRV,2011-03-16,WED,15:40:00,585,161,1738,585.0,133.04,1738.0
WHIT-FSRV,2011-03-16,WED,15:45:00,58,147,1701,58.0,133.04,1702.07
WHIT-FSRV,2011-03-16,WED,15:51:00,234,148,1705,234.0,133.04,1705.0
WHIT-FSRV,2011-03-16,WED,15:55:00,58,97,1708,58.0,133.04,1707.4
WHIT-FSRV,2011-03-16,WED,16:00:00,117,227,1702,117.0,133.04,1702.07
WHIT-FSRV,2011-03-16,WED,16:06:00,58,179,1713,58.0,133.04,1713.49
WHIT-FSRV,2011-03-16,WED,16:10:00,58,136,1705,58.0,133.04,1705.0
WHIT-FSRV,2011-03-16,WED,16:16:00,878,86,1721,878.0,133.04,1722.07
WHIT-FSRV,2011-03-16,WED,16:20:00,234,106,1746,234.0,133.04,1745.5
WHIT-FSRV,2011-03-16,WED,16:25:00,409,391,1763,409.0,468.78,1764.09
WHIT-FSRV,2011-03-16,WED,16:31:00,117,251,1758,117.0,133.04,1758.0
WHIT-FSRV,2011-03-16,WED,16:35:00,58,232,1756,58.0,133.04,1756.48
WHIT-FSRV,2011-03-16,WED,16:41:00,292,268,1735,292.0,133.04,1735.06
WHIT-FSRV,2011-03-16,WED,16:46:00,468,175,1764,468.0,133.04,1764.09
WHIT-FSRV,2011-03-16,WED,16:50:00,58,179,1733,58.0,133.04,1731.4
WHIT-FSRV,2011-03-16,WED,16:55:00,58,103,1751,58.0,133.04,1750.54
WHIT-FSRV,2011-03-16,WED,17:01:00,58,83,1755,58.0,133.04,1753.94
WHIT-FSRV,2011-03-16,WED,17:05:00,292,201,1748,292.0,133.04,1748.0
WHIT-FSRV,2011-03-16,WED,17:10:00,58,71,1734,58.0,133.04,1735.06
WHIT-FSRV,2011-03-16,WED,17:15:00,58,22,1738,58.0,133.04,1738.0
WHIT-FSRV,2011-03-16,WED,17:20:00,58,47,1746,58.0,133.04,1745.5
WHIT-FSRV,2011-03-16,WED,17:25:00,234,47,1755,234.0,133.04,1753.94
WHIT-FSRV,2011-03-16,WED,17:30:00,58,34,1747,58.0,133.04,1747.0
WHIT-FSRV,2011-03-16,WED,17:35:00,234,52,1751,234.0,133.04,1750.54
WHIT-FSRV,2011-03-16,WED,17:41:00,58,19,1752,58.0,133.04,1752.0
WHIT-FSRV,2011-03-16,WED,17:45:00,58,12,1753,58.0,133.04,1753.94
WHIT-FSRV,2011-03-16,WED,17:50:00,58,34,1754,58.0,133.04,1753.94
WHIT-FSRV,2011-03-16,WED,17:56:00,58,35,1759,58.0,133.04,1759.49
WHIT-FSRV,2011-03-16,WED,18:00:00,58,29,1864,58.0,133.04,1859.38
WHIT-FSRV,2011-03-16,WED,18:06:00,936,69,1718,936.0,133.04,1717.47
WHIT-FSRV,2011-03-16,WED,18:10:00,117,30,1687,117.0,133.04,1686.82
WHIT-FSRV,2011-03-16,WED,18:16:00,58,12,1688,58.0,133.04,1686.82
WHIT-FSRV,2011-03-16,WED,18:20:00,117,15,1685,117.0,133.04,1686.82
WHIT-FSRV,2011-03-16,WED,18:26:00,58,25,1696,58.0,133.04,1695.58
WHIT-FSRV,2011-03-16,WED,18:30:00,58,13,1689,58.0,133.04,1686.82
WHIT-FSRV,2011-03-16,WED,18:35:00,58,32,1696,58.0,133.04,1695.58
WHIT-FSRV,2011-03-16,WED,18:40:00,58,32,1698,58.0,133.04,1699.02
WHIT-FSRV,2011-03-16,WED,18:45:00,234,107,1700,234.0,133.04,1699.02
WHIT-FSRV,2011-03-16,WED,18:50:00,58,32,1706,58.0,133.04,1706.0
WHIT-FSRV,2011-03-16,WED,18:56:00,234,6399,1699,234.0,6425.5,1699.02
WHIT-FSRV,2011-03-16,WED,19:01:00,58,6727,1686,58.0,6766.33,1686.82
WHIT-FSRV,2011-03-16,WED,19:05:00,117,23,1692,117.0,133.04,1691.59
WHIT-FSRV,2011-03-16,WED,19:10:00,936,37,1693,936.0,133.04,1691.59
WHIT-FSRV,2011-03-16,WED,19:16:00,58,178,1692,58.0,133.04,1691.59
WHIT-FSRV,2011-03-16,WED,19:20:00,3395,141,1689,3295.81,133.04,1686.82
WHIT-FSRV,2011-03-16,WED,19:25:00,58,47,1697,58.0,133.04,1695.58
WHIT-FSRV,2011-03-16,WED,19:30:00,58,21,1690,58.0,133.04,1691.59
WHIT-FSRV,2011-03-16,WED,19:36:00,58,73,1698,58.0,133.04,1699.02
WHIT-FSRV,2011-03-16,WED,19:40:00,58,8,1696,58.0,133.04,1695.58
WHIT-FSRV,2011-03-16,WED,19:45:00,58,11,1699,58.0,133.04,1699.02
WHIT-FSRV,2011-03-16,WED,19:50:00,234,78,1700,234.0,133.04,1699.02
WHIT-FSRV,2011-03-16,WED,19:55:00,234,24,1710,234.0,133.04,1709.96
WHIT-FSRV,2011-03-16,WED,20:00:00,58,11,1705,58.0,133.04,1705.0
WHIT-FSRV,2011-03-16,WED,20:06:00,58,19,1707,58.0,133.04,1707.4
WHIT-FSRV,2011-03-16,WED,20:11:00,58,39,1702,58.0,133.04,1702.07
WHIT-FSRV,2011-03-16,WED,20:15:00,58,101,1707,58.0,133.04,1707.4
WHIT-FSRV,2011-03-16,WED,20:21:00,58,14,1707,58.0,133.04,1707.4
WHIT-FSRV,2011-03-16,WED,20:25:00,58,14,1711,58.0,133.04,1709.96
WHIT-FSRV,2011-03-16,WED,20:31:00,58,28,1709,58.0,133.04,1709.96
WHIT-FSRV,2011-03-16,WED,20:36:00,117,14,1708,117.0,133.04,1707.4
WHIT-FSRV,2011-03-16,WED,20:40:00,58,8,1706,58.0,133.04,1706.0
WHIT-FSRV,2011-03-16,WED,20:45:00,58,20,1709,58.0,133.04,1709.96
WHIT-FSRV,2011-03-16,WED,20:51:00,58,21,1709,58.0,133.04,1709.96
WHIT-FSRV,2011-03-16,WED,20:55:00,58,12,1721,58.0,133.04,1722.07
WHIT-FSRV,2011-03-16,WED,21:01:00,292,46,1712,292.0,133.04,1713.49
WHIT-FSRV,2011-03-16,WED,21:05:00,58,33,1679,58.0,133.04,1680.03
WHIT-FSRV,2011-03-16,WED,21:10:00,58,31,1674,58.0,133.04,1673.8
WHIT-FSRV,2011-03-16,WED,21:15:00,58,9,1678,58.0,133.04,1680.03
WHIT-FSRV,2011-03-16,WED,21:20:00,58,8,1675,58.0,133.04,1673.8
WHIT-FSRV,2011-03-16,WED,21:25:00,234,9,1683,234.0,133.04,1680.03
WHIT-FSRV,2011-03-16,WED,21:30:00,58,154,1678,58.0,133.04,1680.03
WHIT-FSRV,2011-03-16,WED,21:35:00,58,16,1679,58.0,133.04,1680.03
WHIT-FSRV,2011-03-16,WED,21:40:00,58,11,1682,58.0,133.04,1680.03
WHIT-FSRV,2011-03-16,WED,21:46:00,58,8,1679,58.0,133.04,1680.03
WHIT-FSRV,2011-03-16,WED,21:51:00,58,17,1680,58.0,133.04,1680.03
WHIT-FSRV,2011-03-16,WED,21:55:00,58,7,1682,58.0,133.04,1680.03
WHIT-FSRV,2011-03-16,WED,22:00:00,58,8,1672,58.0,133.04,1673.8
WHIT-FSRV,2011-03-16,WED,22:05:00,58,119,1680,58.0,133.04,1680.03
WHIT-FSRV,2011-03-16,WED,22:11:00,2868,313,1715,3295.81,468.78,1713.49
WHIT-FSRV,2011-03-16,WED,22:15:00,878,62,1671,878.0,133.04,1669.47
WHIT-FSRV,2011-03-16,WED,22:20:00,3395,558,1729,3295.81,468.78,1727.01
WHIT-FSRV,2011-03-16,WED,22:26:00,761,6756,1789,761.0,6766.33,1789.0
WHIT-FSRV,2011-03-16,WED,22:30:00,2400,897,1841,2467.07,737.62,1842.46
WHIT-FSRV,2011-03-16,WED,22:35:00,2165,13810,1856,2467.07,14045.55,1859.38
WHIT-FSRV,2011-03-16,WED,22:41:00,2751,34093,1848,2467.07,34926.24,1849.52
WHIT-FSRV,2011-03-16,WED,22:45:00,234,12499,1850,234.0,12560.86,1849.52
WHIT-FSRV,2011-03-16,WED,22:50:00,1112,2851,1874,1112.0,2779.61,1871.09
WHIT-FSRV,2011-03-16,WED,22:55:00,643,1709,1899,643.0,1789.7,1903.57
WHIT-FSRV,2011-03-16,WED,23:00:00,2224,9028,1909,2467.07,9077.75,1903.57
WHIT-FSRV,2011-03-16,WED,23:05:00,2868,4781,1914,3295.81,4663.94,1922.96
WHIT-FSRV,2011-03-16,WED,23:10:00,3044,1868,1918,3295.81,1789.7,1922.96
WHIT-FSRV,2011-03-16,WED,23:15:00,643,898,1941,643.0,737.62,1946.97
WHIT-FSRV,2011-03-16,WED,23:20:00,1053,3023,1936,1053.0,3024.5,1946.97
WHIT-FSRV,2011-03-16,WED,23:26:00,1931,2208,1962,1870.95,2110.72,1977.21
WHIT-FSRV,2011-03-16,WED,23:31:00,1229,980,1951,1229.0,1030.54,1946.97
WHIT-FSRV,2011-03-16,WED,23:35:00,1287,108,1984,1287.0,133.04,1977.21
WHIT-FSRV,2011-03-16,WED,23:41:00,468,1691,1772,468.0,1789.7,1773.61
WHIT-FSRV,2011-03-16,WED,23:45:00,585,230,1838,585.0,133.04,1836.54
WHIT-FSRV,2011-03-16,WED,23:50:00,2985,414,1867,3295.81,468.78,1871.09
WHIT-FSRV,2011-03-16,WED,23:55:00,878,449,1891,878.0,468.78,1886.76
WHIT-FSRV,2011-03-17,THU,00:00:00,117,436,1903,117.0,468.78,1903.57
WHIT-FSRV,2011-03-17,THU,00:05:00,58,388,1916,58.0,468.78,1922.96
WHIT-FSRV,2011-03-17,THU,00:10:00,1756,351,1944,1870.95,468.78,1946.97
WHIT-FSRV,2011-03-17,THU,00:16:00,234,435,1960,234.0,468.78,1946.97
WHIT-FSRV,2011-03-17,THU,00:20:00,409,396,1954,409.0,468.78,1946.97
WHIT-FSRV,2011-03-17,THU,00:25:00,4683,415,1966,4470.56,468.78,1977.21
WHIT-FSRV,2011-03-17,THU,00:31:00,117,419,1956,117.0,468.78,1946.97
WHIT-FSRV,2011-03-17,THU,00:36:00,117,190,1712,117.0,133.04,1713.49
WHIT-FSRV,2011-03-17,THU,00:40:00,2751,1947,1753,2467.07,1789.7,1753.94
WHIT-FSRV,2011-03-17,THU,00:46:00,409,5905,1758,409.0,5887.83,1758.0
WHIT-FSRV,2011-03-17,THU,00:50:00,643,2692,1756,643.0,2779.61,1756.48
WHIT-FSRV,2011-03-17,THU,00:55:00,4214,3674,1765,4470.56,3617.17,1764.09
WHIT-FSRV,2011-03-17,THU,01:00:00,5151,2058,1765,4470.56,2110.72,1764.09
WHIT-FSRV,2011-03-17,THU,01:06:00,2868,3435,1756,3295.81,3418.05,1756.48
WHIT-FSRV,2011-03-17,THU,01:10:00,3688,3289,1764,3295.81,3247.86,1764.09
WHIT-FSRV,2011-03-17,THU,01:15:00,58,4411,1675,58.0,4364.9,1673.8
WHIT-FSRV,2011-03-17,THU,01:20:00,58,8,1666,58.0,133.04,1665.91
WHIT-FSRV,2011-03-17,THU,01:26:00,58,9,1672,58.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,01:30:00,58,7,1659,58.0,133.04,1659.82
WHIT-FSRV,2011-03-17,THU,01:36:00,58,9,1667,58.0,133.04,1665.91
WHIT-FSRV,2011-03-17,THU,01:41:00,58,118,1668,58.0,133.04,1669.47
WHIT-FSRV,2011-03-17,THU,01:46:00,58,13,1667,58.0,133.04,1665.91
WHIT-FSRV,2011-03-17,THU,01:50:00,58,27,1689,58.0,133.04,1686.82
WHIT-FSRV,2011-03-17,THU,01:55:00,58,8,1658,58.0,133.04,1658.0
WHIT-FSRV,2011-03-17,THU,02:00:00,117,22,1651,117.0,133.04,1649.81
WHIT-FSRV,2011-03-17,THU,02:05:00,58,10,1652,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,02:10:00,292,15,1656,292.0,133.04,1655.48
WHIT-FSRV,2011-03-17,THU,02:15:00,58,18,1652,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,02:20:00,58,8,1652,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,02:26:00,58,13,1657,58.0,133.04,1657.0
WHIT-FSRV,2011-03-17,THU,02:30:00,58,10,1653,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,02:35:00,58,8,1653,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,02:40:00,58,8,1677,58.0,133.04,1680.03
WHIT-FSRV,2011-03-17,THU,02:45:00,58,21,1653,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,02:50:00,58,19,1648,58.0,133.04,1649.81
WHIT-FSRV,2011-03-17,THU,02:56:00,58,8,1654,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,03:01:00,58,8,1653,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,03:05:00,117,8,1657,117.0,133.04,1657.0
WHIT-FSRV,2011-03-17,THU,03:10:00,58,8,1640,58.0,133.04,1637.5
WHIT-FSRV,2011-03-17,THU,03:16:00,58,121,1647,58.0,133.04,1645.09
WHIT-FSRV,2011-03-17,THU,03:20:00,58,7,1643,58.0,133.04,1645.09
WHIT-FSRV,2011-03-17,THU,03:25:00,58,13,1654,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,03:30:00,936,8,1653,936.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,03:35:00,234,41,1650,234.0,133.04,1649.81
WHIT-FSRV,2011-03-17,THU,03:40:00,117,8,1651,117.0,133.04,1649.81
WHIT-FSRV,2011-03-17,THU,03:45:00,58,17,1650,58.0,133.04,1649.81
WHIT-FSRV,2011-03-17,THU,03:50:00,58,18,1650,58.0,133.04,1649.81
WHIT-FSRV,2011-03-17,THU,03:55:00,58,13,1655,58.0,133.04,1655.48
WHIT-FSRV,2011-03-17,THU,04:00:00,58,9,1659,58.0,133.04,1659.82
WHIT-FSRV,2011-03-17,THU,04:05:00,58,13,1651,58.0,133.04,1649.81
WHIT-FSRV,2011-03-17,THU,04:11:00,58,9,1653,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,04:16:00,58,9,1652,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,04:20:00,58,10,1649,58.0,133.04,1649.81
WHIT-FSRV,2011-03-17,THU,04:25:00,58,101,1658,58.0,133.04,1658.0
WHIT-FSRV,2011-03-17,THU,04:30:00,58,16,1651,58.0,133.04,1649.81
WHIT-FSRV,2011-03-17,THU,04:36:00,58,30,1664,58.0,133.04,1663.08
WHIT-FSRV,2011-03-17,THU,04:40:00,58,14,1658,58.0,133.04,1658.0
WHIT-FSRV,2011-03-17,THU,04:45:00,58,8,1661,58.0,133.04,1659.82
WHIT-FSRV,2011-03-17,THU,04:51:00,117,8,1658,117.0,133.04,1658.0
WHIT-FSRV,2011-03-17,THU,04:55:00,234,99,1663,234.0,133.04,1663.08
WHIT-FSRV,2011-03-17,THU,05:01:00,292,10,1661,292.0,133.04,1659.82
WHIT-FSRV,2011-03-17,THU,05:06:00,292,8,1660,292.0,133.04,1659.82
WHIT-FSRV,2011-03-17,THU,05:11:00,58,32,1664,58.0,133.04,1663.08
WHIT-FSRV,2011-03-17,THU,05:16:00,58,8,1660,58.0,133.04,1659.82
WHIT-FSRV,2011-03-17,THU,05:20:00,58,48,1657,58.0,133.04,1657.0
WHIT-FSRV,2011-03-17,THU,05:26:00,58,17,1669,58.0,133.04,1669.47
WHIT-FSRV,2011-03-17,THU,05:31:00,58,10,1658,58.0,133.04,1658.0
WHIT-FSRV,2011-03-17,THU,05:35:00,58,7,1663,58.0,133.04,1663.08
WHIT-FSRV,2011-03-17,THU,05:41:00,58,13,1663,58.0,133.04,1663.08
WHIT-FSRV,2011-03-17,THU,05:46:00,58,9,1661,58.0,133.04,1659.82
WHIT-FSRV,2011-03-17,THU,05:51:00,58,12,1661,58.0,133.04,1659.82
WHIT-FSRV,2011-03-17,THU,05:56:00,58,48,1665,58.0,133.04,1665.91
WHIT-FSRV,2011-03-17,THU,06:01:00,58,10,1661,58.0,133.04,1659.82
WHIT-FSRV,2011-03-17,THU,06:05:00,58,7,1667,58.0,133.04,1665.91
WHIT-FSRV,2011-03-17,THU,06:10:00,58,8,1668,58.0,133.04,1669.47
WHIT-FSRV,2011-03-17,THU,06:15:00,58,8,1672,58.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,06:20:00,58,11,1669,58.0,133.04,1669.47
WHIT-FSRV,2011-03-17,THU,06:25:00,234,16,1675,234.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,06:30:00,58,19,1669,58.0,133.04,1669.47
WHIT-FSRV,2011-03-17,THU,06:35:00,234,14,1673,234.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,06:40:00,58,8,1669,58.0,133.04,1669.47
WHIT-FSRV,2011-03-17,THU,06:45:00,58,104,1672,58.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,06:50:00,58,26,1668,58.0,133.04,1669.47
WHIT-FSRV,2011-03-17,THU,06:55:00,58,41,1677,58.0,133.04,1680.03
WHIT-FSRV,2011-03-17,THU,07:01:00,58,8,1671,58.0,133.04,1669.47
WHIT-FSRV,2011-03-17,THU,07:05:00,58,15,1673,58.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,07:10:00,58,128,1665,58.0,133.04,1665.91
WHIT-FSRV,2011-03-17,THU,07:16:00,58,65,1666,58.0,133.04,1665.91
WHIT-FSRV,2011-03-17,THU,07:20:00,58,47,1659,58.0,133.04,1659.82
WHIT-FSRV,2011-03-17,THU,07:26:00,58,49,1676,58.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,07:30:00,58,78,1672,58.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,07:36:00,58,60,1672,58.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,07:40:00,58,59,1676,58.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,07:46:00,58,36,1674,58.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,07:51:00,58,74,1680,58.0,133.04,1680.03
WHIT-FSRV,2011-03-17,THU,07:56:00,58,115,1683,58.0,133.04,1680.03
WHIT-FSRV,2011-03-17,THU,08:01:00,58,58,1641,58.0,133.04,1637.5
WHIT-FSRV,2011-03-17,THU,08:06:00,58,30,1640,58.0,133.04,1637.5
WHIT-FSRV,2011-03-17,THU,08:11:00,1756,65,1635,1870.95,133.04,1637.5
WHIT-FSRV,2011-03-17,THU,08:15:00,58,68,1641,58.0,133.04,1637.5
WHIT-FSRV,2011-03-17,THU,08:20:00,58,71,1639,58.0,133.04,1637.5
WHIT-FSRV,2011-03-17,THU,08:25:00,58,47,1653,58.0,133.04,1653.09
WHIT-FSRV,2011-03-17,THU,08:30:00,58,87,1655,58.0,133.04,1655.48
WHIT-FSRV,2011-03-17,THU,08:35:00,117,161,1672,117.0,133.04,1673.8
WHIT-FSRV,2011-03-17,THU,08:40:00,58,137,1669,58.0,133.04,1669.47
WHIT-FSRV,2011-03-17,THU,08:45:00,58,81,1689,58.0,133.04,1686.82
WHIT-FSRV,2011-03-17,THU,08:50:00,117,90,1688,117.0,133.04,1686.82
WHIT-FSRV,2011-03-17,THU,08:56:00,117,138,1703,117.0,133.04,1702.07
WHIT-FSRV,2011-03-17,THU,09:01:00,58,77,1719,58.0,133.04,1717.47
WHIT-FSRV,2011-03-17,THU,09:05:00,1112,151,1717,1112.0,133.04,1717.47
WHIT-FSRV,2011-03-17,THU,09:10:00,58,63,1682,58.0,133.04,1680.03
WHIT-FSRV,2011-03-17,THU,09:15:00,58,120,1705,58.0,133.04,1705.0
WHIT-FSRV,2011-03-17,THU,09:20:00,58,603,1701,58.0,468.78,1702.07
WHIT-FSRV,2011-03-17,THU,09:26:00,117,92,1711,117.0,133.04,1709.96
WHIT-FSRV,2011-03-17,THU,09:30:00,58,35,1706,58.0,133.04,1706.0
WHIT-FSRV,2011-03-17,THU,09:36:00,58,92,1709,58.0,133.04,1709.96
WHIT-FSRV,2011-03-17,THU,09:41:00,117,227,1728,117.0,133.04,1727.01
WHIT-FSRV,2011-03-17,THU,09:45:00,58,411,1729,58.0,468.78,1727.01
WHIT-FSRV,2011-03-17,THU,09:50:00,58,244,1726,58.0,133.04,1727.01
WHIT-FSRV,2011-03-17,THU,09:55:00,58,64,1735,58.0,133.04,1735.06
WHIT-FSRV,2011-03-17,THU,10:00:00,58,189,1730,58.0,133.04,1731.4
WHIT-FSRV,2011-03-17,THU,10:06:00,58,172,1737,58.0,133.04,1737.0
WHIT-FSRV,2011-03-17,THU,10:11:00,58,381,1770,58.0,468.78,1770.14
WHIT-FSRV,2011-03-17,THU,10:15:00,58,149,1772,58.0,133.04,1773.61
WHIT-FSRV,2011-03-17,THU,10:20:00,3570,152,1771,3295.81,133.04,1770.14
WHIT-FSRV,2011-03-17,THU,10:25:00,117,239,1793,117.0,133.04,1794.02
WHIT-FSRV,2011-03-17,THU,10:30:00,58,304,1781,58.0,133.04,1780.96
WHIT-FSRV,2011-03-17,THU,10:36:00,58,161,1785,58.0,133.04,1783.94
WHIT-FSRV,2011-03-17,THU,10:41:00,58,153,1790,58.0,133.04,1790.93
WHIT-FSRV,2011-03-17,THU,10:45:00,58,519,1789,58.0,468.78,1789.0
WHIT-FSRV,2011-03-17,THU,10:51:00,2575,442,1778,2467.07,468.78,1778.49
WHIT-FSRV,2011-03-17,THU,10:55:00,58,106,1791,58.0,133.04,1790.93
WHIT-FSRV,2011-03-17,THU,11:00:00,58,104,1786,58.0,133.04,1786.42
WHIT-FSRV,2011-03-17,THU,11:05:00,58,385,1792,58.0,468.78,1790.93
WHIT-FSRV,2011-03-17,THU,11:10:00,585,107,1782,585.0,133.04,1780.96
WHIT-FSRV,2011-03-17,THU,11:15:00,58,97,1812,58.0,133.04,1810.4
WHIT-FSRV,2011-03-17,THU,11:21:00,58,132,1813,58.0,133.04,1815.15
WHIT-FSRV,2011-03-17,THU,11:26:00,58,275,1807,58.0,133.04,1806.56
WHIT-FSRV,2011-03-17,THU,11:31:00,58,465,1815,58.0,468.78,1815.15
WHIT-FSRV,2011-03-17,THU,11:36:00,234,902,1810,234.0,737.62,1810.4
WHIT-FSRV,2011-03-17,THU,11:41:00,58,486,1818,58.0,468.78,1819.93
WHIT-FSRV,2011-03-17,THU,11:46:00,58,385,1817,58.0,468.78,1815.15
WHIT-FSRV,2011-03-17,THU,11:51:00,58,360,1826,58.0,468.78,1824.63
WHIT-FSRV,2011-03-17,THU,11:56:00,58,264,1843,58.0,133.04,1842.46
WHIT-FSRV,2011-03-17,THU,12:01:00,234,323,1933,234.0,468.78,1922.96
WHIT-FSRV,2011-03-17,THU,12:06:00,58,368,1772,58.0,468.78,1773.61
WHIT-FSRV,2011-03-17,THU,12:11:00,58,156,1763,58.0,133.04,1764.09
WHIT-FSRV,2011-03-17,THU,12:16:00,58,256,1760,58.0,133.04,1759.49
WHIT-FSRV,2011-03-17,THU,12:21:00,409,2344,1772,409.0,2472.77,1773.61
WHIT-FSRV,2011-03-17,THU,12:26:00,58,8982,1774,58.0,9077.75,1773.61
WHIT-FSRV,2011-03-17,THU,12:31:00,292,3013,1771,292.0,3024.5,1770.14
WHIT-FSRV,2011-03-17,THU,12:36:00,58,8674,1770,58.0,8793.0,1770.14
WHIT-FSRV,2011-03-17,THU,12:41:00,58,101,1775,58.0,133.04,1773.61
WHIT-FSRV,2011-03-17,THU,12:47:00,58,104,1773,58.0,133.04,1773.61
WHIT-FSRV,2011-03-17,THU,12:51:00,58,116,1778,58.0,133.04,1778.49
WHIT-FSRV,2011-03-17,THU,12:56:00,117,145,1747,117.0,133.04,1747.0
WHIT-FSRV,2011-03-17,THU,13:01:00,58,129,1735,58.0,133.04,1735.06
WHIT-FSRV,2011-03-17,THU,13:06:00,58,254,1705,58.0,133.04,1705.0
WHIT-FSRV,2011-03-17,THU,13:11:00,58,207,1697,58.0,133.04,1695.58
WHIT-FSRV,2011-03-17,THU,13:16:00,58,54,1708,58.0,133.04,1707.4
WHIT-FSRV,2011-03-17,THU,13:21:00,58,80,1711,58.0,133.04,1709.96
WHIT-FSRV,2011-03-17,THU,13:26:00,58,256,1722,58.0,133.04,1722.07
WHIT-FSRV,2011-03-17,THU,13:31:00,58,145,1726,58.0,133.04,1727.01
WHIT-FSRV,2011-03-17,THU,13:36:00,58,276,1729,58.0,133.04,1727.01
WHIT-FSRV,2011-03-17,THU,13:41:00,58,959,1731,58.0,1030.54,1731.4
WHIT-FSRV,2011-03-17,THU,13:46:00,117,716,1729,117.0,737.62,1727.01
WHIT-FSRV,2011-03-17,THU,13:51:00,58,434,1736,58.0,468.78,1735.06
WHIT-FSRV,2011-03-17,THU,13:56:00,58,76,1740,58.0,133.04,1740.0
WHIT-FSRV,2011-03-17,THU,14:01:00,58,96,1731,58.0,133.04,1731.4
WHIT-FSRV,2011-03-17,THU,14:06:00,58,382,1731,58.0,468.78,1731.4
WHIT-FSRV,2011-03-17,THU,14:10:00,761,132,1745,761.0,133.04,1745.5
WHIT-FSRV,2011-03-17,THU,14:15:00,117,430,1732,117.0,468.78,1731.4
WHIT-FSRV,2011-03-17,THU,14:20:00,117,119,1738,117.0,133.04,1738.0
WHIT-FSRV,2011-03-17,THU,14:26:00,117,320,1749,117.0,468.78,1749.0
WHIT-FSRV,2011-03-17,THU,14:31:00,58,556,1735,58.0,468.78,1735.06
WHIT-FSRV,2011-03-17,THU,14:35:00,58,238,1740,58.0,133.04,1740.0
WHIT-FSRV,2011-03-17,THU,14:41:00,117,64,1744,117.0,133.04,1743.54
WHIT-FSRV,2011-03-17,THU,14:46:00,58,192,1747,58.0,133.04,1747.0
WHIT-FSRV,2011-03-17,THU,14:50:00,58,477,1739,58.0,468.78,1739.0
WHIT-FSRV,2011-03-17,THU,14:55:00,58,209,1747,58.0,133.04,1747.0
WHIT-FSRV,2011-03-17,THU,15:00:00,58,195,1748,58.0,133.04,1748.0
WHIT-FSRV,2011-03-17,THU,15:05:00,58,115,1758,58.0,133.04,1758.0
WHIT-FSRV,2011-03-17,THU,15:10:00,117,69,1752,117.0,133.04,1752.0
WHIT-FSRV,2011-03-17,THU,15:15:00,117,348,1776,117.0,468.78,1776.46
WHIT-FSRV,2011-03-17,THU,15:21:00,585,312,1749,585.0,468.78,1749.0
WHIT-FSRV,2011-03-17,THU,15:25:00,761,181,1784,761.0,133.04,1783.94
WHIT-FSRV,2011-03-17,THU,15:31:00,2575,246,1778,2467.07,133.04,1778.49
WHIT-FSRV,2011-03-17,THU,15:36:00,58,254,1748,58.0,133.04,1748.0
WHIT-FSRV,2011-03-17,THU,15:41:00,58,739,1755,58.0,737.62,1753.94
WHIT-FSRV,2011-03-17,THU,15:46:00,58,268,1758,58.0,133.04,1758.0
WHIT-FSRV,2011-03-17,THU,15:50:00,58,215,1747,58.0,133.04,1747.0
