NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP1,2011-03-08,TUE,02:39:00,0,1,2713,0.0,4.66,2717.92
ITS-SP1,2011-03-08,TUE,02:44:00,0,2,2689,0.0,4.66,2691.55
ITS-SP1,2011-03-08,TUE,02:49:00,0,3,2728,0.0,4.66,2737.52
ITS-SP1,2011-03-08,TUE,02:54:00,0,1,2685,0.0,4.66,2691.55
ITS-SP1,2011-03-08,TUE,02:59:00,0,1,2721,0.0,4.66,2717.92
ITS-SP1,2011-03-08,TUE,03:04:00,292,3,2700,292.0,4.66,2691.55
ITS-SP1,2011-03-08,TUE,03:09:00,0,2,2716,0.0,4.66,2717.92
ITS-SP1,2011-03-08,TUE,03:14:00,0,4,2643,0.0,4.66,2659.73
ITS-SP1,2011-03-08,TUE,03:19:00,0,3,2701,0.0,4.66,2691.55
ITS-SP1,2011-03-08,TUE,03:24:00,0,1,2722,0.0,4.66,2717.92
ITS-SP1,2011-03-08,TUE,03:29:00,0,1,2698,0.0,4.66,2691.55
ITS-SP1,2011-03-08,TUE,03:34:00,0,3,2823,0.0,4.66,2832.71
ITS-SP1,2011-03-08,TUE,03:39:00,643,1,2831,643.0,4.66,2832.71
ITS-SP1,2011-03-08,TUE,03:44:00,0,1,2790,0.0,4.66,2795.02
ITS-SP1,2011-03-08,TUE,03:49:00,0,2,2699,0.0,4.66,2691.55
ITS-SP1,2011-03-08,TUE,03:54:00,0,1,2758,0.0,4.66,2756.98
ITS-SP1,2011-03-08,TUE,03:59:00,0,1,2687,0.0,4.66,2691.55
ITS-SP1,2011-03-08,TUE,04:04:00,0,3,2741,0.0,4.66,2737.52
ITS-SP1,2011-03-08,TUE,04:09:00,0,1,2727,0.0,4.66,2717.92
ITS-SP1,2011-03-08,TUE,04:14:00,0,1,2724,0.0,4.66,2717.92
ITS-SP1,2011-03-08,TUE,04:19:00,0,3,2637,0.0,4.66,2621.09
ITS-SP1,2011-03-08,TUE,04:24:00,0,1,2718,0.0,4.66,2717.92
ITS-SP1,2011-03-08,TUE,04:29:00,409,2,2725,409.0,4.66,2717.92
ITS-SP1,2011-03-08,TUE,04:34:00,0,3,2776,0.0,4.66,2775.55
ITS-SP1,2011-03-08,TUE,04:39:00,0,2,2736,0.0,4.66,2737.52
ITS-SP1,2011-03-08,TUE,04:44:00,0,1,2715,0.0,4.66,2717.92
ITS-SP1,2011-03-08,TUE,04:49:00,0,3,2734,0.0,4.66,2737.52
ITS-SP1,2011-03-08,TUE,04:54:00,0,2,2798,0.0,4.66,2795.02
ITS-SP1,2011-03-08,TUE,04:59:00,0,1,2833,0.0,4.66,2832.71
ITS-SP1,2011-03-08,TUE,05:04:00,4214,265,2915,3995.0,281.07,2920.09
ITS-SP1,2011-03-08,TUE,05:09:00,3980,429,2925,3995.0,412.48,2920.09
ITS-SP1,2011-03-08,TUE,05:14:00,5327,394,2990,5232.95,412.48,2988.71
ITS-SP1,2011-03-08,TUE,05:19:00,0,302,2891,0.0,281.07,2895.05
ITS-SP1,2011-03-08,TUE,05:24:00,0,74,2787,0.0,46.95,2795.02
ITS-SP1,2011-03-08,TUE,05:29:00,1404,2,2846,1404.0,4.66,2852.13
ITS-SP1,2011-03-08,TUE,05:34:00,643,2,2893,643.0,4.66,2895.05
ITS-SP1,2011-03-08,TUE,05:39:00,0,1,2855,0.0,4.66,2852.13
ITS-SP1,2011-03-08,TUE,05:44:00,0,1,2860,0.0,4.66,2852.13
ITS-SP1,2011-03-08,TUE,05:49:00,0,2,2813,0.0,4.66,2812.57
ITS-SP1,2011-03-08,TUE,05:54:00,0,1,2796,0.0,4.66,2795.02
ITS-SP1,2011-03-08,TUE,05:59:00,0,1,2823,0.0,4.66,2832.71
ITS-SP1,2011-03-08,TUE,06:04:00,2751,774,2865,2610.26,770.3,2868.19
ITS-SP1,2011-03-08,TUE,06:09:00,643,753,2949,643.0,770.3,2951.78
ITS-SP1,2011-03-08,TUE,06:14:00,4390,767,3032,3995.0,770.3,3032.13
ITS-SP1,2011-03-08,TUE,06:19:00,409,616,2934,409.0,635.34,2934.98
ITS-SP1,2011-03-08,TUE,06:24:00,0,250,2985,0.0,281.07,2988.71
ITS-SP1,2011-03-08,TUE,06:29:00,0,4,2993,0.0,4.66,2988.71
ITS-SP1,2011-03-08,TUE,06:34:00,0,63,2910,0.0,46.95,2908.16
ITS-SP1,2011-03-08,TUE,06:39:00,0,2,2872,0.0,4.66,2868.19
ITS-SP1,2011-03-08,TUE,06:44:00,0,2,2803,0.0,4.66,2795.02
ITS-SP1,2011-03-08,TUE,06:49:00,0,3,2914,0.0,4.66,2920.09
ITS-SP1,2011-03-08,TUE,06:54:00,0,1,2910,0.0,4.66,2908.16
ITS-SP1,2011-03-08,TUE,06:59:00,4039,1,2856,3995.0,4.66,2852.13
ITS-SP1,2011-03-08,TUE,07:04:00,0,99,2897,0.0,123.09,2895.05
ITS-SP1,2011-03-08,TUE,07:09:00,0,2,2893,0.0,4.66,2895.05
ITS-SP1,2011-03-08,TUE,07:14:00,3395,1,2919,3109.17,4.66,2920.09
ITS-SP1,2011-03-08,TUE,07:19:00,0,13,2965,0.0,4.66,2964.45
ITS-SP1,2011-03-08,TUE,07:24:00,0,2,2954,0.0,4.66,2951.78
ITS-SP1,2011-03-08,TUE,07:29:00,117,1,3015,117.0,4.66,3016.17
ITS-SP1,2011-03-08,TUE,07:34:00,0,3,2974,0.0,4.66,2977.97
ITS-SP1,2011-03-08,TUE,07:39:00,0,2,2981,0.0,4.66,2977.97
ITS-SP1,2011-03-08,TUE,07:44:00,0,2,3082,0.0,4.66,3087.77
ITS-SP1,2011-03-08,TUE,07:49:00,0,3,3073,0.0,4.66,3076.04
ITS-SP1,2011-03-08,TUE,07:54:00,0,5,3066,0.0,4.66,3067.05
ITS-SP1,2011-03-08,TUE,07:59:00,0,2,3055,0.0,4.66,3054.84
ITS-SP1,2011-03-08,TUE,08:04:00,0,4,2979,0.0,4.66,2977.97
ITS-SP1,2011-03-08,TUE,08:09:00,0,3,2988,0.0,4.66,2988.71
ITS-SP1,2011-03-08,TUE,08:14:00,117,3,2929,117.0,4.66,2934.98
ITS-SP1,2011-03-08,TUE,08:19:00,0,13,3099,0.0,4.66,3101.08
ITS-SP1,2011-03-08,TUE,08:24:00,0,12,3154,0.0,4.66,3158.48
ITS-SP1,2011-03-08,TUE,08:29:00,0,2,3074,0.0,4.66,3076.04
ITS-SP1,2011-03-08,TUE,08:34:00,0,3,3109,0.0,4.66,3114.45
ITS-SP1,2011-03-08,TUE,08:39:00,0,7,3191,0.0,4.66,3189.98
ITS-SP1,2011-03-08,TUE,08:44:00,0,4,3101,0.0,4.66,3101.08
ITS-SP1,2011-03-08,TUE,08:49:00,0,7,3170,0.0,4.66,3168.79
ITS-SP1,2011-03-08,TUE,08:54:00,0,5,3118,0.0,4.66,3114.45
ITS-SP1,2011-03-08,TUE,08:59:00,0,66,3086,0.0,46.95,3087.77
ITS-SP1,2011-03-08,TUE,09:04:00,0,3,3075,0.0,4.66,3076.04
ITS-SP1,2011-03-08,TUE,09:09:00,0,2,3147,0.0,4.66,3146.75
ITS-SP1,2011-03-08,TUE,09:14:00,0,2,3186,0.0,4.66,3185.62
ITS-SP1,2011-03-08,TUE,09:19:00,0,50,3182,0.0,46.95,3181.19
ITS-SP1,2011-03-08,TUE,09:24:00,0,12,3239,0.0,4.66,3238.74
ITS-SP1,2011-03-08,TUE,09:29:00,0,14,3383,0.0,4.66,3381.55
ITS-SP1,2011-03-08,TUE,09:34:00,0,22,3276,0.0,4.66,3278.75
ITS-SP1,2011-03-08,TUE,09:39:00,0,13,3235,0.0,4.66,3233.86
ITS-SP1,2011-03-08,TUE,09:44:00,0,12,3240,0.0,4.66,3238.74
ITS-SP1,2011-03-08,TUE,09:49:00,0,10,3203,0.0,4.66,3201.58
ITS-SP1,2011-03-08,TUE,09:54:00,0,5,3243,0.0,4.66,3244.5
ITS-SP1,2011-03-08,TUE,09:59:00,0,4,3254,0.0,4.66,3255.9
ITS-SP1,2011-03-08,TUE,10:04:00,0,4,3274,0.0,4.66,3278.75
ITS-SP1,2011-03-08,TUE,10:09:00,0,172,3266,0.0,199.69,3265.56
ITS-SP1,2011-03-08,TUE,10:14:00,0,5,3353,0.0,4.66,3353.22
ITS-SP1,2011-03-08,TUE,10:19:00,0,346,3346,0.0,346.21,3340.5
ITS-SP1,2011-03-08,TUE,10:24:00,0,10,3378,0.0,4.66,3376.63
ITS-SP1,2011-03-08,TUE,10:29:00,0,5,3265,0.0,4.66,3265.56
ITS-SP1,2011-03-08,TUE,10:34:00,0,7,3333,0.0,4.66,3340.5
ITS-SP1,2011-03-08,TUE,10:39:00,2400,4,3295,2306.76,4.66,3293.25
ITS-SP1,2011-03-08,TUE,10:44:00,0,4,3282,0.0,4.66,3278.75
ITS-SP1,2011-03-08,TUE,10:49:00,0,10,3339,0.0,4.66,3340.5
ITS-SP1,2011-03-08,TUE,10:54:00,0,10,3358,0.0,4.66,3353.22
ITS-SP1,2011-03-08,TUE,10:59:00,234,9,3283,234.0,4.66,3278.75
ITS-SP1,2011-03-08,TUE,11:04:00,117,6,3222,117.0,4.66,3221.57
ITS-SP1,2011-03-08,TUE,11:09:00,0,9,3234,0.0,4.66,3233.86
ITS-SP1,2011-03-08,TUE,11:14:00,0,148,3246,0.0,123.09,3244.5
ITS-SP1,2011-03-08,TUE,11:19:00,0,106,3307,0.0,123.09,3308.83
ITS-SP1,2011-03-08,TUE,11:24:00,2048,10,3315,2072.21,4.66,3308.83
ITS-SP1,2011-03-08,TUE,11:29:00,2927,103,3386,3109.17,123.09,3385.26
ITS-SP1,2011-03-08,TUE,11:34:00,0,28,3478,0.0,46.95,3473.76
ITS-SP1,2011-03-08,TUE,11:39:00,0,7,3434,0.0,4.66,3430.09
ITS-SP1,2011-03-08,TUE,11:44:00,1112,6434,3519,1112.0,5887.91,3523.19
ITS-SP1,2011-03-08,TUE,11:49:00,761,9965,3447,761.0,11405.93,3451.7
ITS-SP1,2011-03-08,TUE,11:54:00,3161,5472,3488,3109.17,5887.91,3485.29
ITS-SP1,2011-03-08,TUE,11:59:00,0,5185,3439,0.0,5142.08,3439.52
ITS-SP1,2011-03-08,TUE,12:04:00,585,727,3571,585.0,713.25,3562.47
ITS-SP1,2011-03-08,TUE,12:09:00,1287,4303,3587,1287.0,4269.67,3592.06
ITS-SP1,2011-03-08,TUE,12:14:00,585,808,3599,585.0,827.08,3592.06
ITS-SP1,2011-03-08,TUE,12:19:00,292,597,3658,292.0,560.96,3669.56
ITS-SP1,2011-03-08,TUE,12:24:00,292,877,3676,292.0,887.11,3669.56
ITS-SP1,2011-03-08,TUE,12:29:00,117,326,3482,117.0,346.21,3485.29
ITS-SP1,2011-03-08,TUE,12:34:00,468,8,3514,468.0,4.66,3507.97
ITS-SP1,2011-03-08,TUE,12:39:00,0,10,3491,0.0,4.66,3496.06
ITS-SP1,2011-03-08,TUE,12:44:00,0,82,3518,0.0,46.95,3523.19
ITS-SP1,2011-03-08,TUE,12:49:00,0,28,3476,0.0,46.95,3473.76
ITS-SP1,2011-03-08,TUE,12:54:00,117,11,3563,117.0,4.66,3562.47
ITS-SP1,2011-03-08,TUE,12:59:00,117,12,3486,117.0,4.66,3485.29
ITS-SP1,2011-03-08,TUE,13:05:00,585,20,3455,585.0,4.66,3451.7
ITS-SP1,2011-03-08,TUE,13:09:00,0,11,3467,0.0,4.66,3462.57
ITS-SP1,2011-03-08,TUE,13:14:00,0,16,3564,0.0,4.66,3562.47
ITS-SP1,2011-03-08,TUE,13:19:00,0,19,3643,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,13:24:00,468,16,3638,468.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,13:29:00,585,11,3618,585.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,13:34:00,117,21,3616,117.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,13:39:00,3044,7,3625,3109.17,4.66,3628.52
ITS-SP1,2011-03-08,TUE,13:44:00,0,6,3615,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,13:49:00,0,8,3634,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,13:54:00,117,6,3620,117.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,13:59:00,0,4,3620,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,14:04:00,0,17,3633,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,14:09:00,292,12,3652,292.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,14:14:00,0,16,3620,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,14:19:00,117,61,3640,117.0,46.95,3628.52
ITS-SP1,2011-03-08,TUE,14:24:00,0,13,3626,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,14:29:00,0,407,3642,0.0,412.48,3628.52
ITS-SP1,2011-03-08,TUE,14:34:00,117,13,3655,117.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,14:39:00,0,11,3661,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,14:44:00,117,4,3616,117.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,14:49:00,234,14,3635,234.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,14:54:00,0,21,3625,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,14:59:00,234,6,3621,234.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,15:04:00,0,13,3668,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,15:09:00,3512,11,3692,3995.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,15:14:00,0,41,3703,0.0,46.95,3708.52
ITS-SP1,2011-03-08,TUE,15:19:00,0,16,3698,0.0,4.66,3708.52
ITS-SP1,2011-03-08,TUE,15:24:00,0,14,3660,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,15:29:00,0,6,3642,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,15:34:00,117,6,3650,117.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,15:39:00,0,14,3626,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,15:44:00,117,7,3737,117.0,4.66,3742.08
ITS-SP1,2011-03-08,TUE,15:49:00,0,12,3621,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,15:54:00,878,7,3635,878.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,15:59:00,0,14,3633,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,16:04:00,0,6,3656,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,16:10:00,0,10,3645,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,16:14:00,0,15,3637,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,16:19:00,0,26,3637,0.0,46.95,3628.52
ITS-SP1,2011-03-08,TUE,16:24:00,643,31,3680,643.0,46.95,3669.56
ITS-SP1,2011-03-08,TUE,16:29:00,117,8,3669,117.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,16:34:00,878,22,3661,878.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,16:39:00,0,12,3641,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,16:44:00,0,7,3650,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,16:49:00,0,13,3654,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,16:54:00,0,12,3650,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,16:59:00,0,8,3649,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,17:04:00,292,41,3668,292.0,46.95,3669.56
ITS-SP1,2011-03-08,TUE,17:09:00,0,9,3670,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,17:14:00,0,3,3653,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,17:19:00,1697,66,3741,1732.65,46.95,3742.08
ITS-SP1,2011-03-08,TUE,17:24:00,0,7,3651,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,17:29:00,0,4,3645,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,17:34:00,0,84,3655,0.0,46.95,3669.56
ITS-SP1,2011-03-08,TUE,17:39:00,0,36,3650,0.0,46.95,3628.52
ITS-SP1,2011-03-08,TUE,17:44:00,0,4,3639,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,17:50:00,2751,10,3573,2610.26,4.66,3562.47
ITS-SP1,2011-03-08,TUE,17:54:00,0,2,3616,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,17:59:00,0,2,3709,0.0,4.66,3708.52
ITS-SP1,2011-03-08,TUE,18:04:00,0,672,3625,0.0,635.34,3628.52
ITS-SP1,2011-03-08,TUE,18:09:00,0,2,3614,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,18:14:00,0,3,3618,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,18:19:00,0,8,3632,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,18:24:00,0,2,3620,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,18:29:00,0,2,3618,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,18:34:00,0,4,3634,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,18:39:00,0,2,3605,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,18:44:00,0,2,3594,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,18:49:00,0,3,3593,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,18:54:00,0,2,3590,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,18:59:00,0,2,3618,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,19:04:00,0,3,3621,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,19:09:00,0,3,3610,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,19:14:00,878,2,3609,878.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,19:19:00,0,3,3628,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,19:24:00,0,2,3619,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,19:29:00,0,2,3605,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,19:34:00,234,3,3611,234.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,19:39:00,234,2,3594,234.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,19:44:00,0,2,3615,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,19:49:00,292,3,3601,292.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,19:54:00,0,2,3600,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,19:59:00,0,2,3601,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,20:04:00,117,4,3618,117.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,20:09:00,0,2,3622,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,20:14:00,117,2,3662,117.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,20:19:00,0,5,3637,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,20:24:00,0,3,3678,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,20:29:00,117,2,3676,117.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,20:34:00,1229,3,3706,1229.0,4.66,3708.52
ITS-SP1,2011-03-08,TUE,20:39:00,117,12,3649,117.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,20:44:00,0,17,3655,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,20:49:00,0,3,3674,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,20:54:00,0,4,3669,0.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,20:59:00,234,4,3626,234.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,21:04:00,0,4,3620,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,21:09:00,0,2,3625,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,21:14:00,117,2,3625,117.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,21:19:00,0,5,3635,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,21:24:00,0,2,3626,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,21:29:00,117,2,3666,117.0,4.66,3669.56
ITS-SP1,2011-03-08,TUE,21:34:00,0,3,3627,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,21:39:00,117,3,3608,117.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,21:44:00,0,4,3597,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,21:49:00,0,3,3603,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,21:54:00,0,2,3604,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,21:59:00,117,2,3613,117.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,22:04:00,117,3,3622,117.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,22:09:00,0,2,3615,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,22:14:00,0,2,3616,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,22:19:00,117,3,3624,117.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,22:24:00,117,4,3603,117.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,22:29:00,0,2,3635,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,22:34:00,0,3,3633,0.0,4.66,3628.52
ITS-SP1,2011-03-08,TUE,22:39:00,0,3,3511,0.0,4.66,3507.97
ITS-SP1,2011-03-08,TUE,22:44:00,0,3,3605,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,22:49:00,0,3,3548,0.0,4.66,3540.91
ITS-SP1,2011-03-08,TUE,22:54:00,878,2,3572,878.0,4.66,3562.47
ITS-SP1,2011-03-08,TUE,22:59:00,0,3,3575,0.0,4.66,3562.47
ITS-SP1,2011-03-08,TUE,23:04:00,643,5,3572,643.0,4.66,3562.47
ITS-SP1,2011-03-08,TUE,23:09:00,117,14,3564,117.0,4.66,3562.47
ITS-SP1,2011-03-08,TUE,23:14:00,0,5,3602,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,23:19:00,2575,28,3615,2610.26,46.95,3628.52
ITS-SP1,2011-03-08,TUE,23:24:00,0,2,3606,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,23:29:00,0,4,3597,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,23:34:00,0,3,3595,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,23:39:00,0,4,3591,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,23:44:00,0,2,3575,0.0,4.66,3562.47
ITS-SP1,2011-03-08,TUE,23:49:00,0,5,3583,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,23:54:00,0,3,3586,0.0,4.66,3592.06
ITS-SP1,2011-03-08,TUE,23:59:00,0,2,3599,0.0,4.66,3592.06
ITS-SP1,2011-03-09,WED,00:04:00,0,221,3600,0.0,199.69,3592.06
ITS-SP1,2011-03-09,WED,00:09:00,0,6,3355,0.0,4.66,3353.22
ITS-SP1,2011-03-09,WED,00:14:00,117,2,3423,117.0,4.66,3418.91
ITS-SP1,2011-03-09,WED,00:19:00,117,5,3393,117.0,4.66,3395.04
ITS-SP1,2011-03-09,WED,00:24:00,0,2,3392,0.0,4.66,3390.12
ITS-SP1,2011-03-09,WED,00:29:00,117,2,3413,117.0,4.66,3409.14
ITS-SP1,2011-03-09,WED,00:34:00,0,3,3409,0.0,4.66,3409.14
ITS-SP1,2011-03-09,WED,00:39:00,0,2,3369,0.0,4.66,3369.86
ITS-SP1,2011-03-09,WED,00:44:00,0,2,3361,0.0,4.66,3362.55
ITS-SP1,2011-03-09,WED,00:49:00,0,3,3331,0.0,4.66,3324.48
ITS-SP1,2011-03-09,WED,00:54:00,0,2,3348,0.0,4.66,3353.22
ITS-SP1,2011-03-09,WED,00:59:00,2927,2,3356,3109.17,4.66,3353.22
ITS-SP1,2011-03-09,WED,01:04:00,1931,3,3345,1897.68,4.66,3340.5
ITS-SP1,2011-03-09,WED,01:09:00,0,2,3358,0.0,4.66,3353.22
ITS-SP1,2011-03-09,WED,01:14:00,0,2,3330,0.0,4.66,3324.48
ITS-SP1,2011-03-09,WED,01:19:00,0,4,3345,0.0,4.66,3340.5
ITS-SP1,2011-03-09,WED,01:24:00,0,2,3297,0.0,4.66,3293.25
ITS-SP1,2011-03-09,WED,01:29:00,0,10,3305,0.0,4.66,3308.83
ITS-SP1,2011-03-09,WED,01:34:00,0,3,3320,0.0,4.66,3324.48
ITS-SP1,2011-03-09,WED,01:39:00,0,2,3305,0.0,4.66,3308.83
ITS-SP1,2011-03-09,WED,01:44:00,409,2,3363,409.0,4.66,3362.55
ITS-SP1,2011-03-09,WED,01:49:00,409,2,2585,409.0,4.66,2582.59
ITS-SP1,2011-03-09,WED,01:54:00,0,2,2594,0.0,4.66,2582.59
ITS-SP1,2011-03-09,WED,01:59:00,0,1,2598,0.0,4.66,2582.59
ITS-SP1,2011-03-09,WED,02:04:00,0,7,2568,0.0,4.66,2582.59
ITS-SP1,2011-03-09,WED,02:09:00,0,1,2503,0.0,4.66,2525.48
ITS-SP1,2011-03-09,WED,02:14:00,0,1,2563,0.0,4.66,2582.59
ITS-SP1,2011-03-09,WED,02:19:00,234,4,2732,234.0,4.66,2737.52
ITS-SP1,2011-03-09,WED,02:24:00,643,2,2699,643.0,4.66,2691.55
ITS-SP1,2011-03-09,WED,02:29:00,117,1,2737,117.0,4.66,2737.52
ITS-SP1,2011-03-09,WED,02:34:00,0,3,2738,0.0,4.66,2737.52
ITS-SP1,2011-03-09,WED,02:39:00,234,1,2743,234.0,4.66,2737.52
ITS-SP1,2011-03-09,WED,02:44:00,0,1,2727,0.0,4.66,2717.92
ITS-SP1,2011-03-09,WED,02:49:00,117,2,2742,117.0,4.66,2737.52
ITS-SP1,2011-03-09,WED,02:54:00,0,1,2748,0.0,4.66,2756.98
ITS-SP1,2011-03-09,WED,02:59:00,0,1,2742,0.0,4.66,2737.52
ITS-SP1,2011-03-09,WED,03:04:00,0,3,2734,0.0,4.66,2737.52
ITS-SP1,2011-03-09,WED,03:09:00,234,2,2767,234.0,4.66,2775.55
ITS-SP1,2011-03-09,WED,03:14:00,0,2,2766,0.0,4.66,2756.98
ITS-SP1,2011-03-09,WED,03:19:00,0,5,2801,0.0,4.66,2795.02
ITS-SP1,2011-03-09,WED,03:24:00,0,2,2856,0.0,4.66,2852.13
ITS-SP1,2011-03-09,WED,03:29:00,117,1,2874,117.0,4.66,2868.19
ITS-SP1,2011-03-09,WED,03:34:00,0,3,2773,0.0,4.66,2775.55
ITS-SP1,2011-03-09,WED,03:39:00,0,2,2853,0.0,4.66,2852.13
ITS-SP1,2011-03-09,WED,03:44:00,0,1,2791,0.0,4.66,2795.02
ITS-SP1,2011-03-09,WED,03:49:00,117,2,2827,117.0,4.66,2832.71
ITS-SP1,2011-03-09,WED,03:55:00,3336,2,2856,3109.17,4.66,2852.13
ITS-SP1,2011-03-09,WED,03:59:00,234,1,2815,234.0,4.66,2812.57
ITS-SP1,2011-03-09,WED,04:04:00,117,3,2757,117.0,4.66,2756.98
ITS-SP1,2011-03-09,WED,04:09:00,0,2,2811,0.0,4.66,2812.57
ITS-SP1,2011-03-09,WED,04:14:00,0,1,2863,0.0,4.66,2868.19
ITS-SP1,2011-03-09,WED,04:19:00,0,3,2782,0.0,4.66,2775.55
