NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-03,2011-04-08,FRI,02:59:00,321,0,605,321.0,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,03:04:00,2926,0,608,2892.63,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,03:09:00,2223,0,606,2236.15,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,03:14:00,555,0,603,544.89,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,03:19:00,146,0,607,146.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,03:24:00,204,0,604,215.51,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,03:29:00,2253,0,604,2236.15,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,03:34:00,321,0,607,321.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,03:39:00,146,0,609,146.0,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,03:44:00,731,0,603,731.0,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,03:49:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,03:54:00,204,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,04:00:00,204,0,602,215.51,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,04:04:00,146,0,602,146.0,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,04:09:00,234,0,604,215.51,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,04:14:00,146,0,600,146.0,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,04:19:00,2077,0,608,2086.17,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,04:24:00,146,0,607,146.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,04:29:00,234,0,605,215.51,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,04:34:00,468,0,607,468.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,04:39:00,204,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,04:44:00,877,0,607,877.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,04:49:00,204,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,04:54:00,2399,0,606,2457.57,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,04:59:00,2018,0,606,2007.07,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,05:04:00,204,0,601,215.51,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,05:09:00,321,0,605,321.0,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,05:14:00,321,0,606,321.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,05:19:00,380,0,609,379.8,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,05:24:00,29,0,600,43.35,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,05:29:00,2253,0,606,2236.15,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,05:34:00,146,0,600,146.0,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,05:39:00,234,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,05:44:00,146,0,601,146.0,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,05:49:00,2048,0,607,2086.17,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,05:54:00,204,0,605,215.51,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,05:59:00,2253,0,607,2236.15,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,06:04:00,380,0,610,379.8,0.0,610.0
ITS-SP2010-03,2011-04-08,FRI,06:09:00,1989,0,607,2007.07,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,06:14:00,146,0,619,146.0,0.0,619.23
ITS-SP2010-03,2011-04-08,FRI,06:19:00,1989,0,607,2007.07,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,06:24:00,146,0,601,146.0,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,06:29:00,29,0,603,43.35,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,06:34:00,117,0,600,117.0,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,06:39:00,2077,0,606,2086.17,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,06:44:00,877,0,602,877.0,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,06:49:00,1287,0,607,1287.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,06:54:00,146,0,604,146.0,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,06:59:00,204,0,635,215.51,0.0,636.97
ITS-SP2010-03,2011-04-08,FRI,07:04:00,292,0,635,291.32,0.0,636.97
ITS-SP2010-03,2011-04-08,FRI,07:09:00,29,0,605,43.35,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,07:14:00,2838,0,609,2892.63,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,07:19:00,234,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,07:24:00,2340,0,609,2325.85,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,07:29:00,2838,0,624,2892.63,0.0,622.84
ITS-SP2010-03,2011-04-08,FRI,07:34:00,146,0,606,146.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,07:39:00,2106,0,609,2086.17,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,07:44:00,204,0,603,215.51,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,07:49:00,117,0,608,117.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,07:54:00,29,0,603,43.35,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,07:59:00,204,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,08:04:00,2135,0,613,2158.71,0.0,613.47
ITS-SP2010-03,2011-04-08,FRI,08:09:00,204,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,08:14:00,204,0,600,215.51,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,08:19:00,2077,0,608,2086.17,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,08:24:00,234,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,08:29:00,146,0,606,146.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,08:34:00,292,0,609,291.32,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,08:39:00,292,0,608,291.32,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,08:44:00,204,0,603,215.51,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,08:49:00,117,0,608,117.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,08:54:00,234,0,600,215.51,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,08:59:00,146,0,607,146.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,09:04:00,234,0,602,215.51,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,09:09:00,2399,0,607,2457.57,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,09:14:00,117,0,600,117.0,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,09:19:00,321,0,606,321.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,09:24:00,29,0,601,43.35,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,09:29:00,146,0,605,146.0,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,09:34:00,204,0,602,215.51,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,09:39:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,09:44:00,2106,0,612,2086.17,0.0,612.0
ITS-SP2010-03,2011-04-08,FRI,09:49:00,292,0,610,291.32,0.0,610.0
ITS-SP2010-03,2011-04-08,FRI,09:54:00,234,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,09:59:00,234,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,10:04:00,760,0,604,760.0,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,10:09:00,146,0,606,146.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,10:14:00,204,0,600,215.51,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,10:19:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,10:24:00,292,0,602,291.32,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,10:29:00,117,0,606,117.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,10:34:00,292,0,602,291.32,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,10:39:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,10:44:00,29,0,603,43.35,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,10:49:00,2399,0,611,2457.57,0.0,611.0
ITS-SP2010-03,2011-04-08,FRI,10:54:00,2574,0,608,2656.46,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,10:59:00,292,0,609,291.32,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,11:04:00,2721,0,608,2656.46,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,11:09:00,1258,0,606,1258.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,11:14:00,321,0,603,321.0,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,11:19:00,819,0,625,819.0,0.0,625.72
ITS-SP2010-03,2011-04-08,FRI,11:24:00,1053,0,602,1053.0,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,11:29:00,204,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-04-08,FRI,11:34:00,380,0,608,379.8,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,11:39:00,2106,0,611,2086.17,0.0,611.0
ITS-SP2010-03,2011-04-08,FRI,11:44:00,234,0,604,215.51,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,11:49:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,11:54:00,146,0,604,146.0,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,11:59:00,2106,0,641,2086.17,0.0,636.97
ITS-SP2010-03,2011-04-08,FRI,12:04:00,234,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,12:09:00,234,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,12:14:00,2135,0,605,2158.71,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,12:19:00,117,0,607,117.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,12:24:00,292,0,606,291.32,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,12:29:00,204,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,12:34:00,936,0,604,936.0,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,12:39:00,146,0,604,146.0,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,12:44:00,965,0,602,973.65,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,12:49:00,146,0,606,146.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,12:54:00,117,0,602,117.0,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,12:59:00,146,0,606,146.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,13:04:00,146,0,603,146.0,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,13:09:00,2165,0,604,2158.71,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,13:14:00,234,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-04-08,FRI,13:19:00,234,0,605,215.51,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,13:24:00,380,0,600,379.8,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,13:29:00,2077,0,606,2086.17,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,13:34:00,2077,0,607,2086.17,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,13:39:00,1287,0,608,1287.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,13:44:00,380,0,606,379.8,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,13:49:00,234,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-04-08,FRI,13:54:00,731,0,604,731.0,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,13:59:00,234,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,14:04:00,204,0,602,215.51,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,14:09:00,2223,0,605,2236.15,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,14:14:00,234,0,599,215.51,0.0,599.0
ITS-SP2010-03,2011-04-08,FRI,14:19:00,2253,0,608,2236.15,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,14:24:00,146,0,600,146.0,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,14:29:00,204,0,605,215.51,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,14:34:00,58,0,601,43.35,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,14:39:00,2253,0,608,2236.15,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,14:44:00,2223,0,606,2236.15,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,14:49:00,146,0,605,146.0,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,14:54:00,2106,0,607,2086.17,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,14:59:00,2223,0,607,2236.15,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,15:04:00,468,0,611,468.0,0.0,611.0
ITS-SP2010-03,2011-04-08,FRI,15:10:00,29,0,603,43.35,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,15:14:00,438,0,599,438.0,0.0,599.0
ITS-SP2010-03,2011-04-08,FRI,15:19:00,2223,0,608,2236.15,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,15:24:00,380,0,605,379.8,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,15:29:00,321,0,606,321.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,15:34:00,146,0,603,146.0,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,15:39:00,2223,0,612,2236.15,0.0,612.0
ITS-SP2010-03,2011-04-08,FRI,15:44:00,292,0,609,291.32,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,15:49:00,204,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,15:54:00,117,0,602,117.0,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,15:59:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,16:04:00,2018,0,610,2007.07,0.0,610.0
ITS-SP2010-03,2011-04-08,FRI,16:09:00,146,0,606,146.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,16:14:00,2896,0,611,2892.63,0.0,611.0
ITS-SP2010-03,2011-04-08,FRI,16:19:00,146,0,611,146.0,0.0,611.0
ITS-SP2010-03,2011-04-08,FRI,16:24:00,1638,0,623,1623.5,0.0,622.84
ITS-SP2010-03,2011-04-08,FRI,16:29:00,2165,0,607,2158.71,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,16:34:00,643,0,603,643.0,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,16:39:00,234,0,614,215.51,0.0,613.47
ITS-SP2010-03,2011-04-08,FRI,16:44:00,234,0,605,215.51,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,16:49:00,117,0,609,117.0,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,16:54:00,234,0,601,215.51,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,16:59:00,292,0,606,291.32,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,17:04:00,117,0,601,117.0,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,17:09:00,2106,0,606,2086.17,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,17:14:00,1667,0,604,1677.0,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,17:19:00,292,0,608,291.32,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,17:24:00,848,0,604,848.0,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,17:29:00,204,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,17:34:00,1989,0,640,2007.07,0.0,636.97
ITS-SP2010-03,2011-04-08,FRI,17:39:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,17:44:00,292,0,605,291.32,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,17:49:00,2018,0,607,2007.07,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,17:54:00,877,0,602,877.0,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,17:59:00,146,0,607,146.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,18:04:00,58,0,601,43.35,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,18:09:00,146,0,603,146.0,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,18:14:00,292,0,599,291.32,0.0,599.0
ITS-SP2010-03,2011-04-08,FRI,18:19:00,204,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,18:24:00,321,0,601,321.0,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,18:29:00,204,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,18:34:00,2106,0,607,2086.17,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,18:39:00,321,0,607,321.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,18:44:00,819,0,606,819.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,18:49:00,117,0,606,117.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,18:54:00,2077,0,606,2086.17,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,18:59:00,2926,0,607,2892.63,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,19:04:00,204,0,602,215.51,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,19:09:00,204,0,605,215.51,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,19:14:00,234,0,600,215.51,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,19:19:00,204,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,19:24:00,234,0,601,215.51,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,19:29:00,117,0,605,117.0,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,19:34:00,234,0,604,215.51,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,19:39:00,2311,0,607,2325.85,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,19:44:00,204,0,604,215.51,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,19:49:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,19:54:00,117,0,605,117.0,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,19:59:00,204,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,20:04:00,555,0,610,544.89,0.0,610.0
ITS-SP2010-03,2011-04-08,FRI,20:09:00,146,0,607,146.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,20:14:00,1375,0,621,1383.29,0.0,619.23
ITS-SP2010-03,2011-04-08,FRI,20:19:00,321,0,606,321.0,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,20:24:00,234,0,603,215.51,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,20:29:00,234,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,20:34:00,29,0,601,43.35,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,20:39:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,20:44:00,58,0,603,43.35,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,20:49:00,117,0,608,117.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,20:54:00,29,0,601,43.35,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,20:59:00,321,0,604,321.0,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,21:04:00,2077,0,607,2086.17,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,21:09:00,204,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,21:14:00,1901,0,605,1934.96,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,21:19:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,21:24:00,380,0,607,379.8,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,21:29:00,2018,0,609,2007.07,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,21:34:00,58,0,602,43.35,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,21:39:00,1989,0,609,2007.07,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,21:44:00,146,0,604,146.0,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,21:49:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,21:54:00,555,0,602,544.89,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,21:59:00,321,0,612,321.0,0.0,612.0
ITS-SP2010-03,2011-04-08,FRI,22:04:00,204,0,604,215.51,0.0,604.0
ITS-SP2010-03,2011-04-08,FRI,22:09:00,1316,0,605,1316.0,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,22:14:00,29,0,603,43.35,0.0,603.0
ITS-SP2010-03,2011-04-08,FRI,22:19:00,146,0,608,146.0,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,22:24:00,29,0,600,43.35,0.0,600.0
ITS-SP2010-03,2011-04-08,FRI,22:29:00,380,0,605,379.8,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,22:34:00,204,0,610,215.51,0.0,610.0
ITS-SP2010-03,2011-04-08,FRI,22:39:00,204,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,22:44:00,2896,0,611,2892.63,0.0,611.0
ITS-SP2010-03,2011-04-08,FRI,22:49:00,292,0,622,291.32,0.0,622.84
ITS-SP2010-03,2011-04-08,FRI,22:54:00,321,0,601,321.0,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,22:59:00,204,0,606,215.51,0.0,606.0
ITS-SP2010-03,2011-04-08,FRI,23:04:00,234,0,602,215.51,0.0,602.0
ITS-SP2010-03,2011-04-08,FRI,23:09:00,146,0,605,146.0,0.0,605.0
ITS-SP2010-03,2011-04-08,FRI,23:14:00,204,0,601,215.51,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,23:19:00,58,0,608,43.35,0.0,608.0
ITS-SP2010-03,2011-04-08,FRI,23:24:00,146,0,601,146.0,0.0,601.0
ITS-SP2010-03,2011-04-08,FRI,23:29:00,1345,0,609,1345.0,0.0,609.0
ITS-SP2010-03,2011-04-08,FRI,23:34:00,146,0,641,146.0,0.0,636.97
ITS-SP2010-03,2011-04-08,FRI,23:39:00,234,0,613,215.51,0.0,613.47
ITS-SP2010-03,2011-04-08,FRI,23:44:00,117,0,607,117.0,0.0,607.0
ITS-SP2010-03,2011-04-08,FRI,23:49:00,2077,0,611,2086.17,0.0,611.0
ITS-SP2010-03,2011-04-08,FRI,23:54:00,380,0,611,379.8,0.0,611.0
ITS-SP2010-03,2011-04-08,FRI,23:59:00,380,0,607,379.8,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,00:05:00,292,0,604,291.32,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,00:09:00,234,0,605,215.51,0.0,605.0
ITS-SP2010-03,2011-04-09,SAT,00:14:00,204,0,602,215.51,0.0,602.0
ITS-SP2010-03,2011-04-09,SAT,00:19:00,204,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,00:24:00,234,0,602,215.51,0.0,602.0
ITS-SP2010-03,2011-04-09,SAT,00:29:00,2018,0,607,2007.07,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,00:34:00,146,0,603,146.0,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,00:39:00,234,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,00:44:00,292,0,603,291.32,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,00:49:00,234,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,00:54:00,204,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,00:59:00,204,0,608,215.51,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,01:04:00,2721,0,609,2656.46,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,01:09:00,234,10,623,215.51,10.16,622.84
ITS-SP2010-03,2011-04-09,SAT,01:14:00,146,0,602,146.0,0.0,602.0
ITS-SP2010-03,2011-04-09,SAT,01:19:00,146,0,614,146.0,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,01:24:00,292,0,606,291.32,0.0,606.0
ITS-SP2010-03,2011-04-09,SAT,01:29:00,146,0,609,146.0,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,01:34:00,234,0,603,215.51,0.0,603.0
ITS-SP2010-03,2011-04-09,SAT,01:39:00,292,0,609,291.32,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,01:44:00,292,0,605,291.32,0.0,605.0
ITS-SP2010-03,2011-04-09,SAT,01:49:00,2253,0,611,2236.15,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,01:54:00,438,0,604,438.0,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,01:59:00,321,0,610,321.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,02:04:00,2223,0,611,2236.15,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,02:09:00,292,0,608,291.32,0.0,608.0
ITS-SP2010-03,2011-04-09,SAT,02:14:00,2838,0,613,2892.63,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,02:19:00,2135,0,611,2158.71,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,02:24:00,1024,0,622,1024.0,0.0,622.84
ITS-SP2010-03,2011-04-09,SAT,02:29:00,204,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,02:34:00,877,0,605,877.0,0.0,605.0
ITS-SP2010-03,2011-04-09,SAT,02:39:00,117,0,610,117.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,02:44:00,204,0,607,215.51,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,02:49:00,117,0,610,117.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,02:54:00,2135,0,607,2158.71,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,02:59:00,146,0,607,146.0,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,03:04:00,234,0,604,215.51,0.0,604.0
ITS-SP2010-03,2011-04-09,SAT,03:09:00,234,0,611,215.51,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,03:14:00,2926,0,610,2892.63,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,03:19:00,234,0,609,215.51,0.0,609.0
ITS-SP2010-03,2011-04-09,SAT,03:24:00,2223,0,607,2236.15,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,03:29:00,380,0,607,379.8,0.0,607.0
ITS-SP2010-03,2011-04-09,SAT,03:34:00,2106,0,613,2086.17,0.0,613.47
ITS-SP2010-03,2011-04-09,SAT,03:39:00,117,0,611,117.0,0.0,611.0
ITS-SP2010-03,2011-04-09,SAT,03:44:00,321,0,610,321.0,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,03:49:00,2077,0,610,2086.17,0.0,610.0
ITS-SP2010-03,2011-04-09,SAT,03:54:00,1082,0,604,1082.0,0.0,604.0
