NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-02,2011-04-04,MON,20:00:00,409,103,1741,409.0,96.8,1739.9
SUEX07-HUB-02,2011-04-04,MON,20:05:00,2224,98,1705,2224.0,96.8,1704.44
SUEX07-HUB-02,2011-04-04,MON,20:10:00,2048,70,1704,2048.0,77.32,1704.44
SUEX07-HUB-02,2011-04-04,MON,20:15:00,643,24,1741,643.0,24.09,1739.9
SUEX07-HUB-02,2011-04-04,MON,20:20:00,3688,55,1740,3689.68,58.24,1739.9
SUEX07-HUB-02,2011-04-04,MON,20:25:00,2575,63,1751,2575.0,58.24,1751.5
SUEX07-HUB-02,2011-04-04,MON,20:30:00,4858,24,1789,4831.41,24.09,1789.95
SUEX07-HUB-02,2011-04-04,MON,20:35:00,58,60,1667,58.0,58.24,1665.8
SUEX07-HUB-02,2011-04-04,MON,20:40:00,468,257,1799,468.0,250.31,1800.6
SUEX07-HUB-02,2011-04-04,MON,20:45:00,2400,94,1795,2400.0,96.8,1794.48
SUEX07-HUB-02,2011-04-04,MON,20:50:00,1697,149,1794,1727.83,147.04,1794.48
SUEX07-HUB-02,2011-04-04,MON,20:55:00,2107,21,1817,2107.0,24.09,1815.97
SUEX07-HUB-02,2011-04-04,MON,21:00:00,3688,48,1668,3689.68,40.43,1668.87
SUEX07-HUB-02,2011-04-04,MON,21:05:00,5854,91,1782,5821.42,96.8,1783.0
SUEX07-HUB-02,2011-04-04,MON,21:10:00,4156,63,1838,4156.0,58.24,1838.82
SUEX07-HUB-02,2011-04-04,MON,21:15:00,1580,99,1542,1549.95,96.8,1537.5
SUEX07-HUB-02,2011-04-04,MON,21:20:00,292,58,1797,258.6,58.24,1797.03
SUEX07-HUB-02,2011-04-04,MON,21:25:00,4975,160,1810,5065.66,161.47,1810.6
SUEX07-HUB-02,2011-04-04,MON,21:30:00,5034,44,1814,5065.66,40.43,1815.97
SUEX07-HUB-02,2011-04-04,MON,21:35:00,5151,101,1734,5065.66,96.8,1733.5
SUEX07-HUB-02,2011-04-04,MON,21:40:00,4507,76,1756,4507.73,77.32,1757.08
SUEX07-HUB-02,2011-04-04,MON,21:45:00,4800,59,1769,4831.41,58.24,1768.97
SUEX07-HUB-02,2011-04-04,MON,21:50:00,5034,67,1730,5065.66,58.24,1729.56
SUEX07-HUB-02,2011-04-04,MON,21:55:00,58,96,1537,58.0,96.8,1537.5
SUEX07-HUB-02,2011-04-04,MON,22:00:00,936,144,1573,936.0,147.04,1570.98
SUEX07-HUB-02,2011-04-04,MON,22:05:00,2224,41,1488,2224.0,40.43,1505.18
SUEX07-HUB-02,2011-04-04,MON,22:09:00,58,69,1652,58.0,77.32,1652.02
SUEX07-HUB-02,2011-04-04,MON,22:15:00,468,140,1712,468.0,147.04,1711.47
SUEX07-HUB-02,2011-04-04,MON,22:20:00,292,95,1554,258.6,96.8,1557.17
SUEX07-HUB-02,2011-04-04,MON,22:25:00,643,20,1661,643.0,24.09,1662.37
SUEX07-HUB-02,2011-04-04,MON,22:30:00,468,55,1616,468.0,58.24,1613.32
SUEX07-HUB-02,2011-04-04,MON,22:35:00,3219,35,1649,3219.0,40.43,1648.83
SUEX07-HUB-02,2011-04-04,MON,22:40:00,292,38,1648,258.6,40.43,1648.83
SUEX07-HUB-02,2011-04-04,MON,22:45:00,5327,97,1657,5297.06,96.8,1658.69
SUEX07-HUB-02,2011-04-04,MON,22:50:00,234,34,1648,258.6,40.43,1648.83
SUEX07-HUB-02,2011-04-04,MON,22:55:00,2224,80,1538,2224.0,77.32,1537.5
SUEX07-HUB-02,2011-04-04,MON,23:00:00,5619,78,1685,5645.12,77.32,1685.44
SUEX07-HUB-02,2011-04-04,MON,23:05:00,58,184,1613,58.0,191.31,1613.32
SUEX07-HUB-02,2011-04-04,MON,23:10:00,1756,32,1669,1727.83,24.09,1668.87
SUEX07-HUB-02,2011-04-04,MON,23:15:00,117,113,1718,117.0,114.88,1717.08
SUEX07-HUB-02,2011-04-04,MON,23:20:00,5151,47,1647,5065.66,40.43,1646.37
SUEX07-HUB-02,2011-04-04,MON,23:25:00,58,96,1681,58.0,96.8,1681.57
SUEX07-HUB-02,2011-04-04,MON,23:29:00,58,30,1538,58.0,24.09,1537.5
SUEX07-HUB-02,2011-04-04,MON,23:35:00,117,128,1647,117.0,130.98,1646.37
SUEX07-HUB-02,2011-04-04,MON,23:40:00,1580,69,1545,1549.95,77.32,1547.25
SUEX07-HUB-02,2011-04-04,MON,23:45:00,468,40,1663,468.0,40.43,1662.37
SUEX07-HUB-02,2011-04-04,MON,23:50:00,4858,14,1698,4831.41,11.9,1696.58
SUEX07-HUB-02,2011-04-04,MON,23:55:00,4800,32,1638,4831.41,24.09,1638.94
SUEX07-HUB-02,2011-04-05,TUE,00:00:00,58,29,1672,58.0,24.09,1671.87
SUEX07-HUB-02,2011-04-05,TUE,00:05:00,4507,82,1612,4507.73,77.32,1613.32
SUEX07-HUB-02,2011-04-05,TUE,00:10:00,234,25,1696,258.6,24.09,1696.58
SUEX07-HUB-02,2011-04-05,TUE,00:15:00,1229,16,1674,1257.53,11.9,1674.47
SUEX07-HUB-02,2011-04-05,TUE,00:20:00,2107,13,1645,2107.0,11.9,1646.37
SUEX07-HUB-02,2011-04-05,TUE,00:25:00,1229,19,1699,1257.53,24.09,1699.52
SUEX07-HUB-02,2011-04-05,TUE,00:30:00,5444,41,1783,5471.28,40.43,1783.0
SUEX07-HUB-02,2011-04-05,TUE,00:35:00,5327,18,1765,5297.06,24.09,1764.11
SUEX07-HUB-02,2011-04-05,TUE,00:40:00,58,45,1769,58.0,40.43,1768.97
SUEX07-HUB-02,2011-04-05,TUE,00:45:00,5444,13,1779,5471.28,11.9,1777.49
SUEX07-HUB-02,2011-04-05,TUE,00:49:00,58,7,1697,58.0,11.9,1696.58
SUEX07-HUB-02,2011-04-05,TUE,00:55:00,58,46,1727,58.0,40.43,1725.98
SUEX07-HUB-02,2011-04-05,TUE,01:01:00,3336,152,1703,3336.0,147.04,1703.0
SUEX07-HUB-02,2011-04-05,TUE,01:05:00,4449,23,1765,4449.0,24.09,1764.11
SUEX07-HUB-02,2011-04-05,TUE,01:10:00,4800,14,1752,4831.41,11.9,1751.5
SUEX07-HUB-02,2011-04-05,TUE,01:15:00,5268,11,1761,5297.06,11.9,1760.59
SUEX07-HUB-02,2011-04-05,TUE,01:20:00,5619,68,1769,5645.12,58.24,1768.97
SUEX07-HUB-02,2011-04-05,TUE,01:26:00,292,54,1777,258.6,58.24,1777.49
SUEX07-HUB-02,2011-04-05,TUE,01:30:00,4858,13,1740,4831.41,11.9,1739.9
SUEX07-HUB-02,2011-04-05,TUE,01:35:00,5502,13,1752,5471.28,11.9,1751.5
SUEX07-HUB-02,2011-04-05,TUE,01:40:00,58,13,1738,58.0,11.9,1737.0
SUEX07-HUB-02,2011-04-05,TUE,01:45:00,1873,13,1758,1873.0,11.9,1757.08
SUEX07-HUB-02,2011-04-05,TUE,01:50:00,292,13,1750,258.6,11.9,1750.0
SUEX07-HUB-02,2011-04-05,TUE,01:55:00,2048,13,1560,2048.0,11.9,1557.17
SUEX07-HUB-02,2011-04-05,TUE,02:00:00,117,53,1702,117.0,58.24,1702.0
SUEX07-HUB-02,2011-04-05,TUE,02:05:00,585,23,1735,585.0,24.09,1733.5
SUEX07-HUB-02,2011-04-05,TUE,02:11:00,117,20,1755,117.0,24.09,1753.98
SUEX07-HUB-02,2011-04-05,TUE,02:15:00,58,35,1538,58.0,40.43,1537.5
SUEX07-HUB-02,2011-04-05,TUE,02:20:00,5268,9,1735,5297.06,11.9,1733.5
SUEX07-HUB-02,2011-04-05,TUE,02:25:00,5034,9,1725,5065.66,11.9,1725.98
SUEX07-HUB-02,2011-04-05,TUE,02:30:00,3161,13,1523,3159.93,11.9,1537.5
SUEX07-HUB-02,2011-04-05,TUE,02:35:00,1287,5,1733,1257.53,11.9,1733.5
SUEX07-HUB-02,2011-04-05,TUE,02:40:00,5561,74,1511,5645.12,77.32,1505.18
SUEX07-HUB-02,2011-04-05,TUE,02:45:00,58,15,1767,58.0,11.9,1766.47
SUEX07-HUB-02,2011-04-05,TUE,02:50:00,5034,6,1676,5065.66,11.9,1676.52
SUEX07-HUB-02,2011-04-05,TUE,02:55:00,5502,24,1671,5471.28,24.09,1671.87
SUEX07-HUB-02,2011-04-05,TUE,03:00:00,2107,29,1722,2107.0,24.09,1721.49
SUEX07-HUB-02,2011-04-05,TUE,03:05:00,234,113,1602,258.6,114.88,1600.02
SUEX07-HUB-02,2011-04-05,TUE,03:10:00,3336,26,1541,3336.0,24.09,1537.5
SUEX07-HUB-02,2011-04-05,TUE,03:15:00,234,47,1539,258.6,40.43,1537.5
SUEX07-HUB-02,2011-04-05,TUE,03:20:00,117,134,1533,117.0,130.98,1537.5
SUEX07-HUB-02,2011-04-05,TUE,03:25:00,1580,39,1530,1549.95,40.43,1537.5
SUEX07-HUB-02,2011-04-05,TUE,03:30:00,5151,18,1519,5065.66,24.09,1505.18
SUEX07-HUB-02,2011-04-05,TUE,03:35:00,58,59,1601,58.0,58.24,1600.02
SUEX07-HUB-02,2011-04-05,TUE,03:40:00,5619,86,1676,5645.12,77.32,1676.52
SUEX07-HUB-02,2011-04-05,TUE,03:45:00,5151,17,1722,5065.66,11.9,1721.49
SUEX07-HUB-02,2011-04-05,TUE,03:51:00,234,16,1686,258.6,11.9,1685.44
SUEX07-HUB-02,2011-04-05,TUE,03:55:00,4624,10,1707,4656.06,11.9,1707.0
SUEX07-HUB-02,2011-04-05,TUE,04:00:00,58,36,1611,58.0,40.43,1613.32
SUEX07-HUB-02,2011-04-05,TUE,04:05:00,117,42,1614,117.0,40.43,1613.32
SUEX07-HUB-02,2011-04-05,TUE,04:10:00,468,15,1677,468.0,11.9,1676.52
SUEX07-HUB-02,2011-04-05,TUE,04:15:00,2868,19,1687,2868.0,24.09,1687.99
SUEX07-HUB-02,2011-04-05,TUE,04:20:00,4800,13,1664,4831.41,11.9,1662.37
SUEX07-HUB-02,2011-04-05,TUE,04:25:00,1580,30,1740,1549.95,24.09,1739.9
SUEX07-HUB-02,2011-04-05,TUE,04:30:00,58,67,1540,58.0,58.24,1537.5
SUEX07-HUB-02,2011-04-05,TUE,04:35:00,5327,38,1538,5297.06,40.43,1537.5
SUEX07-HUB-02,2011-04-05,TUE,04:39:00,936,12,1669,936.0,11.9,1668.87
SUEX07-HUB-02,2011-04-05,TUE,04:45:00,2575,13,1698,2575.0,11.9,1696.58
SUEX07-HUB-02,2011-04-05,TUE,04:50:00,117,8,1704,117.0,11.9,1704.44
SUEX07-HUB-02,2011-04-05,TUE,04:55:00,5034,11,1667,5065.66,11.9,1665.8
SUEX07-HUB-02,2011-04-05,TUE,05:00:00,234,16,1671,258.6,11.9,1671.87
SUEX07-HUB-02,2011-04-05,TUE,05:04:00,4683,40,1848,4656.06,40.43,1848.4
SUEX07-HUB-02,2011-04-05,TUE,05:10:00,1873,35,1681,1873.0,40.43,1681.57
SUEX07-HUB-02,2011-04-05,TUE,05:15:00,3512,14,1539,3512.0,11.9,1537.5
SUEX07-HUB-02,2011-04-05,TUE,05:20:00,4624,16,1663,4656.06,11.9,1662.37
SUEX07-HUB-02,2011-04-05,TUE,05:25:00,58,178,1791,58.0,176.15,1789.95
SUEX07-HUB-02,2011-04-05,TUE,05:30:00,4975,17,1538,5065.66,11.9,1537.5
SUEX07-HUB-02,2011-04-05,TUE,05:36:00,117,112,1780,117.0,114.88,1777.49
SUEX07-HUB-02,2011-04-05,TUE,05:40:00,292,16,1758,258.6,11.9,1757.08
SUEX07-HUB-02,2011-04-05,TUE,05:45:00,58,18,1767,58.0,24.09,1766.47
SUEX07-HUB-02,2011-04-05,TUE,05:50:00,409,30,1764,409.0,24.09,1764.11
SUEX07-HUB-02,2011-04-05,TUE,05:55:00,5151,121,1838,5065.66,114.88,1838.82
SUEX07-HUB-02,2011-04-05,TUE,06:00:00,1697,14,1734,1727.83,11.9,1733.5
SUEX07-HUB-02,2011-04-05,TUE,06:05:00,1522,67,1713,1549.95,58.24,1713.83
SUEX07-HUB-02,2011-04-05,TUE,06:09:00,5151,66,1717,5065.66,58.24,1717.08
SUEX07-HUB-02,2011-04-05,TUE,06:15:00,3161,23,1731,3159.93,24.09,1729.56
SUEX07-HUB-02,2011-04-05,TUE,06:20:00,5502,27,1567,5471.28,24.09,1565.07
SUEX07-HUB-02,2011-04-05,TUE,06:25:00,4331,28,1766,4331.82,24.09,1766.47
SUEX07-HUB-02,2011-04-05,TUE,06:30:00,2048,18,1749,2048.0,24.09,1749.0
SUEX07-HUB-02,2011-04-05,TUE,06:35:00,5795,36,1591,5821.42,40.43,1587.49
SUEX07-HUB-02,2011-04-05,TUE,06:40:00,4975,87,1821,5065.66,77.32,1820.42
SUEX07-HUB-02,2011-04-05,TUE,06:45:00,58,13,1618,58.0,11.9,1619.57
SUEX07-HUB-02,2011-04-05,TUE,06:50:00,1229,56,1785,1257.53,58.24,1783.0
SUEX07-HUB-02,2011-04-05,TUE,06:55:00,58,21,1727,58.0,24.09,1725.98
SUEX07-HUB-02,2011-04-05,TUE,07:00:00,58,50,1730,58.0,58.24,1729.56
SUEX07-HUB-02,2011-04-05,TUE,07:05:00,58,58,1538,58.0,58.24,1537.5
SUEX07-HUB-02,2011-04-05,TUE,07:10:00,409,40,1793,409.0,40.43,1792.54
SUEX07-HUB-02,2011-04-05,TUE,07:15:00,234,26,1538,258.6,24.09,1537.5
SUEX07-HUB-02,2011-04-05,TUE,07:20:00,5678,40,1693,5645.12,40.43,1693.04
SUEX07-HUB-02,2011-04-05,TUE,07:25:00,3512,30,1619,3512.0,24.09,1619.57
SUEX07-HUB-02,2011-04-05,TUE,07:30:00,936,37,1788,936.0,40.43,1787.06
SUEX07-HUB-02,2011-04-05,TUE,07:35:00,58,51,1538,58.0,58.24,1537.5
SUEX07-HUB-02,2011-04-05,TUE,07:40:00,5268,35,1635,5297.06,40.43,1634.23
SUEX07-HUB-02,2011-04-05,TUE,07:45:00,117,86,1780,117.0,77.32,1777.49
SUEX07-HUB-02,2011-04-05,TUE,07:50:00,1112,59,1803,1112.0,58.24,1805.06
SUEX07-HUB-02,2011-04-05,TUE,07:55:00,1112,34,1802,1112.0,40.43,1800.6
SUEX07-HUB-02,2011-04-05,TUE,08:00:00,58,70,1790,58.0,77.32,1789.95
SUEX07-HUB-02,2011-04-05,TUE,08:05:00,1404,390,1752,1404.01,391.0,1751.5
SUEX07-HUB-02,2011-04-05,TUE,08:10:00,1580,77,1834,1549.95,77.32,1834.05
SUEX07-HUB-02,2011-04-05,TUE,08:15:00,1229,83,1808,1257.53,77.32,1810.6
SUEX07-HUB-02,2011-04-05,TUE,08:20:00,5502,95,1651,5471.28,96.8,1652.02
SUEX07-HUB-02,2011-04-05,TUE,08:25:00,58,62,1784,58.0,58.24,1783.0
SUEX07-HUB-02,2011-04-05,TUE,08:30:00,3688,86,1720,3689.68,77.32,1719.5
SUEX07-HUB-02,2011-04-05,TUE,08:35:00,409,241,1723,409.0,236.0,1723.44
SUEX07-HUB-02,2011-04-05,TUE,08:40:00,2341,185,1743,2341.0,191.31,1742.96
SUEX07-HUB-02,2011-04-05,TUE,08:45:00,117,280,1758,117.0,277.57,1757.08
SUEX07-HUB-02,2011-04-05,TUE,08:50:00,117,174,1538,117.0,176.15,1537.5
SUEX07-HUB-02,2011-04-05,TUE,08:55:00,117,529,1521,117.0,528.0,1505.18
SUEX07-HUB-02,2011-04-05,TUE,09:00:00,5151,93,1757,5065.66,96.8,1757.08
SUEX07-HUB-02,2011-04-05,TUE,09:05:00,2751,219,1808,2751.0,222.05,1810.6
SUEX07-HUB-02,2011-04-05,TUE,09:11:00,5854,285,1844,5821.42,289.16,1842.51
SUEX07-HUB-02,2011-04-05,TUE,09:15:00,5444,174,1815,5471.28,176.15,1815.97
SUEX07-HUB-02,2011-04-05,TUE,09:20:00,2224,148,1760,2224.0,147.04,1760.59
SUEX07-HUB-02,2011-04-05,TUE,09:25:00,5619,150,1538,5645.12,147.04,1537.5
SUEX07-HUB-02,2011-04-05,TUE,09:30:00,4858,465,1931,4831.41,470.86,1918.42
SUEX07-HUB-02,2011-04-05,TUE,09:35:00,1053,210,1895,1052.61,206.36,1888.99
SUEX07-HUB-02,2011-04-05,TUE,09:40:00,234,167,1901,258.6,161.47,1918.42
SUEX07-HUB-02,2011-04-05,TUE,09:46:00,5268,248,1625,5297.06,250.31,1624.65
SUEX07-HUB-02,2011-04-05,TUE,09:50:00,5034,497,1834,5065.66,496.8,1834.05
SUEX07-HUB-02,2011-04-05,TUE,09:55:00,5327,189,1874,5297.06,191.31,1870.9
SUEX07-HUB-02,2011-04-05,TUE,10:00:00,761,196,1907,761.0,191.31,1918.42
SUEX07-HUB-02,2011-04-05,TUE,10:05:00,5444,586,1924,5471.28,585.8,1918.42
SUEX07-HUB-02,2011-04-05,TUE,10:10:00,5268,492,1917,5297.06,491.15,1918.42
SUEX07-HUB-02,2011-04-05,TUE,10:14:00,2224,183,1533,2224.0,176.15,1537.5
SUEX07-HUB-02,2011-04-05,TUE,10:20:00,1522,447,1784,1549.95,440.32,1783.0
SUEX07-HUB-02,2011-04-05,TUE,10:25:00,5444,509,1920,5471.28,508.14,1918.42
SUEX07-HUB-02,2011-04-05,TUE,10:30:00,5444,178,1941,5471.28,176.15,1918.42
SUEX07-HUB-02,2011-04-05,TUE,10:35:00,3161,1594,1586,3159.93,1620.0,1587.49
SUEX07-HUB-02,2011-04-05,TUE,10:40:00,4039,147,1776,4039.0,147.04,1777.49
SUEX07-HUB-02,2011-04-05,TUE,10:45:00,292,861,1538,258.6,855.67,1537.5
SUEX07-HUB-02,2011-04-05,TUE,10:50:00,4449,311,1538,4449.0,307.83,1537.5
SUEX07-HUB-02,2011-04-05,TUE,10:55:00,5327,221,1799,5297.06,222.05,1800.6
SUEX07-HUB-02,2011-04-05,TUE,11:00:00,2868,323,1757,2868.0,328.11,1757.08
SUEX07-HUB-02,2011-04-05,TUE,11:05:00,5327,866,1761,5297.06,855.67,1760.59
SUEX07-HUB-02,2011-04-05,TUE,11:10:00,1112,323,1710,1112.0,328.11,1709.5
SUEX07-HUB-02,2011-04-05,TUE,11:15:00,2341,387,1810,2341.0,385.9,1810.6
SUEX07-HUB-02,2011-04-05,TUE,11:20:00,117,448,1765,117.0,440.32,1764.11
SUEX07-HUB-02,2011-04-05,TUE,11:25:00,2224,323,1833,2224.0,328.11,1834.05
SUEX07-HUB-02,2011-04-05,TUE,11:30:00,2692,980,1793,2692.0,973.88,1792.54
SUEX07-HUB-02,2011-04-05,TUE,11:35:00,2692,430,1760,2692.0,424.82,1760.59
SUEX07-HUB-02,2011-04-05,TUE,11:40:00,1697,343,1790,1727.83,338.55,1789.95
SUEX07-HUB-02,2011-04-05,TUE,11:45:00,409,279,1790,409.0,277.57,1789.95
SUEX07-HUB-02,2011-04-05,TUE,11:50:00,936,310,1821,936.0,307.83,1820.42
SUEX07-HUB-02,2011-04-05,TUE,11:55:00,643,114,1831,643.0,114.88,1830.63
SUEX07-HUB-02,2011-04-05,TUE,12:01:00,5502,236,1753,5471.28,236.0,1753.98
SUEX07-HUB-02,2011-04-05,TUE,12:05:00,1229,271,1771,1257.53,264.31,1772.42
SUEX07-HUB-02,2011-04-05,TUE,12:10:00,2341,237,1783,2341.0,236.0,1783.0
SUEX07-HUB-02,2011-04-05,TUE,12:15:00,878,214,1773,878.0,206.36,1772.42
SUEX07-HUB-02,2011-04-05,TUE,12:20:00,4858,248,1790,4831.41,250.31,1789.95
SUEX07-HUB-02,2011-04-05,TUE,12:25:00,5034,202,1798,5065.66,206.36,1797.03
SUEX07-HUB-02,2011-04-05,TUE,12:30:00,5502,179,1810,5471.28,176.15,1810.6
SUEX07-HUB-02,2011-04-05,TUE,12:35:00,117,268,1783,117.0,264.31,1783.0
SUEX07-HUB-02,2011-04-05,TUE,12:40:00,3805,213,2008,3830.88,206.36,1979.63
SUEX07-HUB-02,2011-04-05,TUE,12:45:00,1053,137,1719,1052.61,130.98,1719.5
SUEX07-HUB-02,2011-04-05,TUE,12:50:00,5034,300,1748,5065.66,298.97,1748.0
SUEX07-HUB-02,2011-04-05,TUE,12:55:00,4683,280,1716,4656.06,277.57,1717.08
SUEX07-HUB-02,2011-04-05,TUE,13:00:00,409,421,1756,409.0,424.82,1757.08
SUEX07-HUB-02,2011-04-05,TUE,13:05:00,4858,273,1714,4831.41,277.57,1713.83
SUEX07-HUB-02,2011-04-05,TUE,13:10:00,761,326,1534,761.0,328.11,1537.5
SUEX07-HUB-02,2011-04-05,TUE,13:15:00,1522,539,1741,1549.95,539.5,1739.9
SUEX07-HUB-02,2011-04-05,TUE,13:20:00,2692,197,1538,2692.0,191.31,1537.5
SUEX07-HUB-02,2011-04-05,TUE,13:25:00,5268,278,1668,5297.06,277.57,1668.87
SUEX07-HUB-02,2011-04-05,TUE,13:30:00,5619,177,1543,5645.12,176.15,1547.25
SUEX07-HUB-02,2011-04-05,TUE,13:35:00,117,311,1546,117.0,307.83,1547.25
SUEX07-HUB-02,2011-04-05,TUE,13:40:00,878,280,1733,878.0,277.57,1733.5
SUEX07-HUB-02,2011-04-05,TUE,13:45:00,761,224,1655,761.0,222.05,1655.15
SUEX07-HUB-02,2011-04-05,TUE,13:50:00,1697,520,1635,1727.83,517.75,1634.23
SUEX07-HUB-02,2011-04-05,TUE,13:55:00,4975,304,1653,5065.66,307.83,1652.02
SUEX07-HUB-02,2011-04-05,TUE,14:00:00,643,368,1648,643.0,369.9,1648.83
SUEX07-HUB-02,2011-04-05,TUE,14:05:00,5736,436,1544,5821.42,440.32,1547.25
SUEX07-HUB-02,2011-04-05,TUE,14:10:00,5034,337,1538,5065.66,338.55,1537.5
SUEX07-HUB-02,2011-04-05,TUE,14:15:00,1756,391,1681,1727.83,391.0,1681.57
SUEX07-HUB-02,2011-04-05,TUE,14:20:00,409,200,1713,409.0,206.36,1713.83
SUEX07-HUB-02,2011-04-05,TUE,14:25:00,2341,244,1764,2341.0,250.31,1764.11
SUEX07-HUB-02,2011-04-05,TUE,14:30:00,5854,760,1639,5821.42,761.91,1638.94
SUEX07-HUB-02,2011-04-05,TUE,14:35:00,5619,144,1699,5645.12,147.04,1699.52
SUEX07-HUB-02,2011-04-05,TUE,14:40:00,5151,378,1748,5065.66,378.48,1748.0
SUEX07-HUB-02,2011-04-05,TUE,14:45:00,1756,188,1732,1727.83,191.31,1733.5
SUEX07-HUB-02,2011-04-05,TUE,14:50:00,468,314,1742,468.0,317.48,1742.96
SUEX07-HUB-02,2011-04-05,TUE,14:55:00,234,358,1748,258.6,358.94,1748.0
SUEX07-HUB-02,2011-04-05,TUE,15:00:00,4858,677,1758,4831.41,679.43,1757.08
SUEX07-HUB-02,2011-04-05,TUE,15:06:00,5327,444,1656,5297.06,440.32,1655.15
SUEX07-HUB-02,2011-04-05,TUE,15:10:00,3336,195,1857,3336.0,191.31,1856.65
SUEX07-HUB-02,2011-04-05,TUE,15:15:00,643,704,1741,643.0,705.0,1739.9
SUEX07-HUB-02,2011-04-05,TUE,15:20:00,58,293,1744,58.0,289.16,1742.96
SUEX07-HUB-02,2011-04-05,TUE,15:25:00,2868,225,1538,2868.0,222.05,1537.5
SUEX07-HUB-02,2011-04-05,TUE,15:30:00,409,170,1811,409.0,176.15,1810.6
SUEX07-HUB-02,2011-04-05,TUE,15:35:00,234,282,1738,258.6,277.57,1737.0
SUEX07-HUB-02,2011-04-05,TUE,15:40:00,5444,241,1762,5471.28,236.0,1760.59
SUEX07-HUB-02,2011-04-05,TUE,15:45:00,5327,154,1651,5297.06,147.04,1652.02
SUEX07-HUB-02,2011-04-05,TUE,15:50:00,643,147,1581,643.0,147.04,1580.42
SUEX07-HUB-02,2011-04-05,TUE,15:56:00,5678,299,1754,5645.12,298.97,1753.98
SUEX07-HUB-02,2011-04-05,TUE,16:00:00,4507,222,1740,4507.73,222.05,1739.9
SUEX07-HUB-02,2011-04-05,TUE,16:05:00,5502,213,1643,5471.28,206.36,1642.47
SUEX07-HUB-02,2011-04-05,TUE,16:10:00,2107,266,1537,2107.0,264.31,1537.5
SUEX07-HUB-02,2011-04-05,TUE,16:15:00,4624,241,1767,4656.06,236.0,1766.47
SUEX07-HUB-02,2011-04-05,TUE,16:20:00,5034,134,1733,5065.66,130.98,1733.5
SUEX07-HUB-02,2011-04-05,TUE,16:25:00,3044,124,1748,3044.0,130.98,1748.0
SUEX07-HUB-02,2011-04-05,TUE,16:30:00,5034,263,1747,5065.66,264.31,1747.0
SUEX07-HUB-02,2011-04-05,TUE,16:34:00,4331,319,1714,4331.82,317.48,1713.83
SUEX07-HUB-02,2011-04-05,TUE,16:40:00,5854,314,1739,5821.42,317.48,1739.9
SUEX07-HUB-02,2011-04-05,TUE,16:44:00,2985,302,1538,2985.0,298.97,1537.5
SUEX07-HUB-02,2011-04-05,TUE,16:50:00,5151,133,1736,5065.66,130.98,1737.0
SUEX07-HUB-02,2011-04-05,TUE,16:55:00,409,418,1777,409.0,411.67,1777.49
SUEX07-HUB-02,2011-04-05,TUE,17:00:00,4858,269,1756,4831.41,264.31,1757.08
SUEX07-HUB-02,2011-04-05,TUE,17:05:00,117,326,1753,117.0,328.11,1753.98
SUEX07-HUB-02,2011-04-05,TUE,17:10:00,2341,163,1689,2341.0,161.47,1687.99
SUEX07-HUB-02,2011-04-05,TUE,17:15:00,4975,245,1764,5065.66,250.31,1764.11
SUEX07-HUB-02,2011-04-05,TUE,17:20:00,117,196,1742,117.0,191.31,1742.96
SUEX07-HUB-02,2011-04-05,TUE,17:25:00,1756,194,1511,1727.83,191.31,1505.18
SUEX07-HUB-02,2011-04-05,TUE,17:30:00,585,298,1752,585.0,298.97,1751.5
SUEX07-HUB-02,2011-04-05,TUE,17:35:00,4858,263,1605,4831.41,264.31,1604.57
SUEX07-HUB-02,2011-04-05,TUE,17:40:00,4507,409,1537,4507.73,411.67,1537.5
SUEX07-HUB-02,2011-04-05,TUE,17:45:00,1229,276,1538,1257.53,277.57,1537.5
SUEX07-HUB-02,2011-04-05,TUE,17:50:00,3336,307,1537,3336.0,307.83,1537.5
SUEX07-HUB-02,2011-04-05,TUE,17:55:00,1697,170,1760,1727.83,176.15,1760.59
SUEX07-HUB-02,2011-04-05,TUE,18:00:00,1287,68,1738,1257.53,58.24,1737.0
SUEX07-HUB-02,2011-04-05,TUE,18:05:00,234,55,1693,258.6,58.24,1693.04
SUEX07-HUB-02,2011-04-05,TUE,18:10:00,643,157,1769,643.0,161.47,1768.97
SUEX07-HUB-02,2011-04-05,TUE,18:15:00,2107,119,1747,2107.0,114.88,1747.0
SUEX07-HUB-02,2011-04-05,TUE,18:20:00,58,295,1530,58.0,298.97,1537.5
SUEX07-HUB-02,2011-04-05,TUE,18:25:00,5619,214,1649,5645.12,206.36,1648.83
SUEX07-HUB-02,2011-04-05,TUE,18:30:00,5151,205,1725,5065.66,206.36,1725.98
SUEX07-HUB-02,2011-04-05,TUE,18:35:00,292,181,1638,258.6,176.15,1638.94
SUEX07-HUB-02,2011-04-05,TUE,18:40:00,58,174,1729,58.0,176.15,1729.56
SUEX07-HUB-02,2011-04-05,TUE,18:45:00,3980,38,1538,3978.91,40.43,1537.5
SUEX07-HUB-02,2011-04-05,TUE,18:50:00,761,52,1537,761.0,58.24,1537.5
SUEX07-HUB-02,2011-04-05,TUE,18:55:00,3044,42,1538,3044.0,40.43,1537.5
SUEX07-HUB-02,2011-04-05,TUE,19:00:00,58,41,1537,58.0,40.43,1537.5
SUEX07-HUB-02,2011-04-05,TUE,19:05:00,4507,85,1538,4507.73,77.32,1537.5
