NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-CSSSQL-01,2011-04-05,TUE,04:49:00,234,30,5666,259.12,30.0,5664.63
ITS-CSSSQL-01,2011-04-05,TUE,04:54:00,3161,33,5762,3189.13,33.0,5763.04
ITS-CSSSQL-01,2011-04-05,TUE,04:59:00,2165,47,5712,2216.32,47.0,5711.39
ITS-CSSSQL-01,2011-04-05,TUE,05:04:00,2868,81,5730,2868.0,79.78,5730.0
ITS-CSSSQL-01,2011-04-05,TUE,05:09:00,4214,115,5777,4181.06,101.91,5777.0
ITS-CSSSQL-01,2011-04-05,TUE,05:14:00,292,65,5819,259.12,65.0,5818.95
ITS-CSSSQL-01,2011-04-05,TUE,05:19:00,234,50,5791,259.12,50.0,5791.41
ITS-CSSSQL-01,2011-04-05,TUE,05:24:00,3512,41,5763,3512.0,41.0,5763.04
ITS-CSSSQL-01,2011-04-05,TUE,05:29:00,58,37,5765,86.94,37.0,5765.0
ITS-CSSSQL-01,2011-04-05,TUE,05:34:00,292,32,5744,259.12,32.0,5744.4
ITS-CSSSQL-01,2011-04-05,TUE,05:39:00,5327,23,5763,5297.5,23.12,5763.04
ITS-CSSSQL-01,2011-04-05,TUE,05:44:00,1404,32,5695,1401.34,32.0,5694.52
ITS-CSSSQL-01,2011-04-05,TUE,05:49:00,1112,27,5697,1082.73,26.6,5697.11
ITS-CSSSQL-01,2011-04-05,TUE,05:54:00,4507,30,5709,4480.4,30.0,5709.43
ITS-CSSSQL-01,2011-04-05,TUE,05:59:00,292,50,5713,259.12,50.0,5713.93
ITS-CSSSQL-01,2011-04-05,TUE,06:04:00,1580,45,5826,1580.0,45.0,5825.88
ITS-CSSSQL-01,2011-04-05,TUE,06:09:00,1404,97,5718,1401.34,101.91,5717.13
ITS-CSSSQL-01,2011-04-05,TUE,06:14:00,585,67,5759,486.63,67.0,5760.0
ITS-CSSSQL-01,2011-04-05,TUE,06:19:00,0,45,5747,86.94,45.0,5746.55
ITS-CSSSQL-01,2011-04-05,TUE,06:24:00,1229,46,5822,1229.0,46.0,5822.79
ITS-CSSSQL-01,2011-04-05,TUE,06:29:00,117,30,5767,86.94,30.0,5767.0
ITS-CSSSQL-01,2011-04-05,TUE,06:34:00,585,27,5777,486.63,26.6,5777.0
ITS-CSSSQL-01,2011-04-05,TUE,06:39:00,3688,26,5723,3689.45,26.6,5723.07
ITS-CSSSQL-01,2011-04-05,TUE,06:44:00,58,27,5695,86.94,26.6,5694.52
ITS-CSSSQL-01,2011-04-05,TUE,06:49:00,936,26,5695,902.64,26.6,5694.52
ITS-CSSSQL-01,2011-04-05,TUE,06:54:00,995,34,5705,1082.73,34.0,5705.45
ITS-CSSSQL-01,2011-04-05,TUE,06:59:00,2868,32,5702,2868.0,32.0,5703.02
ITS-CSSSQL-01,2011-04-05,TUE,07:04:00,2224,36,5720,2216.32,36.0,5720.01
ITS-CSSSQL-01,2011-04-05,TUE,07:09:00,5034,94,5820,5034.0,101.91,5818.95
ITS-CSSSQL-01,2011-04-05,TUE,07:14:00,2107,67,5791,2075.68,67.0,5791.41
ITS-CSSSQL-01,2011-04-05,TUE,07:19:00,468,53,5788,486.63,53.0,5788.0
ITS-CSSSQL-01,2011-04-05,TUE,07:24:00,2692,42,5700,2692.0,42.0,5699.9
ITS-CSSSQL-01,2011-04-05,TUE,07:29:00,3512,38,5682,3512.0,38.0,5682.53
ITS-CSSSQL-01,2011-04-05,TUE,07:34:00,643,35,5657,700.91,35.0,5653.67
ITS-CSSSQL-01,2011-04-05,TUE,07:39:00,1756,34,5700,1757.6,34.0,5699.9
ITS-CSSSQL-01,2011-04-05,TUE,07:44:00,1522,34,5705,1522.0,34.0,5705.45
ITS-CSSSQL-01,2011-04-05,TUE,07:49:00,643,36,5720,700.91,36.0,5720.01
ITS-CSSSQL-01,2011-04-05,TUE,07:54:00,5854,34,5821,5854.0,34.0,5818.95
ITS-CSSSQL-01,2011-04-05,TUE,07:59:00,234,35,5793,259.12,35.0,5793.0
ITS-CSSSQL-01,2011-04-05,TUE,08:04:00,5268,40,5694,5297.5,40.0,5694.52
ITS-CSSSQL-01,2011-04-05,TUE,08:09:00,5268,103,5734,5297.5,101.91,5733.59
ITS-CSSSQL-01,2011-04-05,TUE,08:14:00,117,71,5772,86.94,71.0,5772.0
ITS-CSSSQL-01,2011-04-05,TUE,08:19:00,1112,52,5791,1082.73,52.0,5791.41
ITS-CSSSQL-01,2011-04-05,TUE,08:24:00,5268,47,5810,5297.5,47.0,5809.48
ITS-CSSSQL-01,2011-04-05,TUE,08:29:00,2107,42,5745,2075.68,42.0,5744.4
ITS-CSSSQL-01,2011-04-05,TUE,08:34:00,2517,40,5757,2517.0,40.0,5757.41
ITS-CSSSQL-01,2011-04-05,TUE,08:39:00,3219,37,5758,3189.13,37.0,5757.41
ITS-CSSSQL-01,2011-04-05,TUE,08:44:00,3980,47,5807,3980.0,47.0,5806.07
ITS-CSSSQL-01,2011-04-05,TUE,08:49:00,3863,43,5800,3863.0,43.0,5799.48
ITS-CSSSQL-01,2011-04-05,TUE,08:54:00,3688,35,5793,3689.45,35.0,5793.0
ITS-CSSSQL-01,2011-04-05,TUE,08:59:00,1112,40,5786,1082.73,40.0,5786.52
ITS-CSSSQL-01,2011-04-05,TUE,09:04:00,3805,39,5786,3805.0,39.0,5786.52
ITS-CSSSQL-01,2011-04-05,TUE,09:09:00,4800,109,5792,4827.02,101.91,5791.41
ITS-CSSSQL-01,2011-04-05,TUE,09:14:00,4390,81,5789,4390.0,79.78,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,09:19:00,409,61,5759,486.63,61.0,5760.0
ITS-CSSSQL-01,2011-04-05,TUE,09:24:00,5854,53,5765,5854.0,53.0,5765.0
ITS-CSSSQL-01,2011-04-05,TUE,09:29:00,1404,47,5763,1401.34,47.0,5763.04
ITS-CSSSQL-01,2011-04-05,TUE,09:34:00,2048,37,5777,2075.68,37.0,5777.0
ITS-CSSSQL-01,2011-04-05,TUE,09:39:00,4039,50,5756,4039.0,50.0,5755.54
ITS-CSSSQL-01,2011-04-05,TUE,09:44:00,1053,47,5781,1082.73,47.0,5781.0
ITS-CSSSQL-01,2011-04-05,TUE,09:49:00,3336,44,5786,3334.34,44.0,5786.52
ITS-CSSSQL-01,2011-04-05,TUE,09:54:00,4858,61,5734,4827.02,61.0,5733.59
ITS-CSSSQL-01,2011-04-05,TUE,09:59:00,468,57,5790,486.63,57.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,10:04:00,4858,53,5790,4827.02,53.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,10:09:00,5444,106,5823,5477.27,101.91,5822.79
ITS-CSSSQL-01,2011-04-05,TUE,10:14:00,5795,81,5783,5795.0,79.78,5783.0
ITS-CSSSQL-01,2011-04-05,TUE,10:19:00,117,60,5758,86.94,60.0,5757.41
ITS-CSSSQL-01,2011-04-05,TUE,10:24:00,2517,52,5780,2517.0,52.0,5780.0
ITS-CSSSQL-01,2011-04-05,TUE,10:29:00,234,48,5764,259.12,48.0,5763.04
ITS-CSSSQL-01,2011-04-05,TUE,10:34:00,234,48,5789,259.12,48.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,10:39:00,4449,43,5806,4480.4,43.0,5806.07
ITS-CSSSQL-01,2011-04-05,TUE,10:44:00,5854,47,5790,5854.0,47.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,10:49:00,1697,60,5792,1696.52,60.0,5791.41
ITS-CSSSQL-01,2011-04-05,TUE,10:54:00,5854,35,5770,5854.0,35.0,5770.42
ITS-CSSSQL-01,2011-04-05,TUE,10:59:00,5854,46,5791,5854.0,46.0,5791.41
ITS-CSSSQL-01,2011-04-05,TUE,11:04:00,58,47,5666,86.94,47.0,5664.63
ITS-CSSSQL-01,2011-04-05,TUE,11:09:00,2224,103,5823,2216.32,101.91,5822.79
ITS-CSSSQL-01,2011-04-05,TUE,11:14:00,1931,81,5618,1897.0,79.78,5625.45
ITS-CSSSQL-01,2011-04-05,TUE,11:19:00,3805,62,5701,3805.0,62.0,5699.9
ITS-CSSSQL-01,2011-04-05,TUE,11:24:00,5034,53,5743,5034.0,53.0,5743.0
ITS-CSSSQL-01,2011-04-05,TUE,11:29:00,409,49,5792,486.63,49.0,5791.41
ITS-CSSSQL-01,2011-04-05,TUE,11:34:00,292,47,5789,259.12,47.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,11:39:00,234,41,5780,259.12,41.0,5780.0
ITS-CSSSQL-01,2011-04-05,TUE,11:44:00,2048,46,5701,2075.68,46.0,5699.9
ITS-CSSSQL-01,2011-04-05,TUE,11:49:00,1053,47,5661,1082.73,47.0,5660.29
ITS-CSSSQL-01,2011-04-05,TUE,11:54:00,4039,48,5731,4039.0,48.0,5731.0
ITS-CSSSQL-01,2011-04-05,TUE,11:59:00,4214,58,5757,4181.06,58.58,5757.41
ITS-CSSSQL-01,2011-04-05,TUE,12:04:00,5795,47,5752,5795.0,47.0,5751.42
ITS-CSSSQL-01,2011-04-05,TUE,12:09:00,2751,102,5812,2751.0,101.91,5814.07
ITS-CSSSQL-01,2011-04-05,TUE,12:14:00,468,86,5788,486.63,86.79,5788.0
ITS-CSSSQL-01,2011-04-05,TUE,12:19:00,936,61,5789,902.64,61.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,12:24:00,5444,53,5783,5477.27,53.0,5783.0
ITS-CSSSQL-01,2011-04-05,TUE,12:29:00,5854,50,5678,5854.0,50.0,5678.57
ITS-CSSSQL-01,2011-04-05,TUE,12:34:00,5854,148,5716,5854.0,143.22,5717.13
ITS-CSSSQL-01,2011-04-05,TUE,12:39:00,3336,47,5738,3334.34,47.0,5738.01
ITS-CSSSQL-01,2011-04-05,TUE,12:44:00,1112,83,5765,1082.73,86.79,5765.0
ITS-CSSSQL-01,2011-04-05,TUE,12:49:00,1053,51,5780,1082.73,51.0,5780.0
ITS-CSSSQL-01,2011-04-05,TUE,12:54:00,3570,51,5812,3570.0,51.0,5814.07
ITS-CSSSQL-01,2011-04-05,TUE,12:59:00,2985,47,5784,2972.66,47.0,5784.0
ITS-CSSSQL-01,2011-04-05,TUE,13:04:00,5854,49,5785,5854.0,49.0,5785.0
ITS-CSSSQL-01,2011-04-05,TUE,13:09:00,5854,102,5790,5854.0,101.91,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,13:14:00,292,88,5790,259.12,86.79,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,13:19:00,1112,66,5760,1082.73,66.0,5760.0
ITS-CSSSQL-01,2011-04-05,TUE,13:24:00,5502,52,5766,5477.27,52.0,5766.0
ITS-CSSSQL-01,2011-04-05,TUE,13:29:00,2400,57,5779,2400.0,57.0,5779.0
ITS-CSSSQL-01,2011-04-05,TUE,13:34:00,2575,48,5704,2576.19,48.0,5703.02
ITS-CSSSQL-01,2011-04-05,TUE,13:39:00,5854,46,5718,5854.0,46.0,5717.13
ITS-CSSSQL-01,2011-04-05,TUE,13:44:00,2692,52,5790,2692.0,52.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,13:49:00,5854,50,5823,5854.0,50.0,5822.79
ITS-CSSSQL-01,2011-04-05,TUE,13:54:00,1053,53,5749,1082.73,53.0,5748.99
ITS-CSSSQL-01,2011-04-05,TUE,13:59:00,4214,50,5787,4181.06,50.0,5786.52
ITS-CSSSQL-01,2011-04-05,TUE,14:04:00,643,48,5707,700.91,48.0,5707.51
ITS-CSSSQL-01,2011-04-05,TUE,14:09:00,5854,96,5802,5854.0,101.91,5802.93
ITS-CSSSQL-01,2011-04-05,TUE,14:14:00,2048,84,5803,2075.68,86.79,5802.93
ITS-CSSSQL-01,2011-04-05,TUE,14:19:00,1112,70,5767,1082.73,70.0,5767.0
ITS-CSSSQL-01,2011-04-05,TUE,14:24:00,5327,48,5844,5297.5,48.0,5842.78
ITS-CSSSQL-01,2011-04-05,TUE,14:29:00,5854,62,5769,5854.0,62.0,5769.0
ITS-CSSSQL-01,2011-04-05,TUE,14:34:00,936,47,5787,902.64,47.0,5786.52
ITS-CSSSQL-01,2011-04-05,TUE,14:39:00,5854,48,5821,5854.0,48.0,5818.95
ITS-CSSSQL-01,2011-04-05,TUE,14:44:00,2575,51,5803,2576.19,51.0,5802.93
ITS-CSSSQL-01,2011-04-05,TUE,14:49:00,1287,45,5763,1287.0,45.0,5763.04
ITS-CSSSQL-01,2011-04-05,TUE,14:54:00,2400,41,5796,2400.0,41.0,5796.43
ITS-CSSSQL-01,2011-04-05,TUE,14:59:00,2224,40,5790,2216.32,40.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,15:04:00,5678,42,5785,5678.0,42.0,5785.0
ITS-CSSSQL-01,2011-04-05,TUE,15:09:00,5854,148,5805,5854.0,143.22,5806.07
ITS-CSSSQL-01,2011-04-05,TUE,15:14:00,234,97,5704,259.12,101.91,5703.02
ITS-CSSSQL-01,2011-04-05,TUE,15:19:00,4624,64,5732,4624.0,64.0,5732.0
ITS-CSSSQL-01,2011-04-05,TUE,15:24:00,5854,61,5821,5854.0,61.0,5818.95
ITS-CSSSQL-01,2011-04-05,TUE,15:29:00,643,47,5763,700.91,47.0,5763.04
ITS-CSSSQL-01,2011-04-05,TUE,15:34:00,643,46,5778,700.91,46.0,5778.0
ITS-CSSSQL-01,2011-04-05,TUE,15:39:00,5854,45,5786,5854.0,45.0,5786.52
ITS-CSSSQL-01,2011-04-05,TUE,15:44:00,2985,47,5790,2972.66,47.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,15:49:00,761,56,5700,700.91,56.0,5699.9
ITS-CSSSQL-01,2011-04-05,TUE,15:54:00,4156,47,5715,4181.06,47.0,5713.93
ITS-CSSSQL-01,2011-04-05,TUE,15:59:00,4858,47,5767,4827.02,47.0,5767.0
ITS-CSSSQL-01,2011-04-05,TUE,16:04:00,5854,45,5751,5854.0,45.0,5751.42
ITS-CSSSQL-01,2011-04-05,TUE,16:09:00,5444,91,5818,5477.27,86.79,5818.95
ITS-CSSSQL-01,2011-04-05,TUE,16:14:00,1522,88,5799,1522.0,86.79,5799.48
ITS-CSSSQL-01,2011-04-05,TUE,16:19:00,468,62,5788,486.63,62.0,5788.0
ITS-CSSSQL-01,2011-04-05,TUE,16:24:00,3863,50,5702,3863.0,50.0,5703.02
ITS-CSSSQL-01,2011-04-05,TUE,16:29:00,1053,50,5675,1082.73,50.0,5675.89
ITS-CSSSQL-01,2011-04-05,TUE,16:34:00,3980,46,5692,3980.0,46.0,5692.49
ITS-CSSSQL-01,2011-04-05,TUE,16:39:00,5854,42,5762,5854.0,42.0,5763.04
ITS-CSSSQL-01,2011-04-05,TUE,16:44:00,2400,43,5765,2400.0,43.0,5765.0
ITS-CSSSQL-01,2011-04-05,TUE,16:49:00,292,45,5780,259.12,45.0,5780.0
ITS-CSSSQL-01,2011-04-05,TUE,16:54:00,4507,45,5816,4480.4,45.0,5814.07
ITS-CSSSQL-01,2011-04-05,TUE,16:59:00,4214,48,5798,4181.06,48.0,5798.0
ITS-CSSSQL-01,2011-04-05,TUE,17:04:00,2751,161,5610,2751.0,143.22,5602.02
ITS-CSSSQL-01,2011-04-05,TUE,17:09:00,5854,92,5743,5854.0,86.79,5743.0
ITS-CSSSQL-01,2011-04-05,TUE,17:14:00,4858,63,5790,4827.02,63.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,17:19:00,643,50,5790,700.91,50.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,17:24:00,5268,39,5789,5297.5,39.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,17:29:00,5034,35,5778,5034.0,35.0,5778.0
ITS-CSSSQL-01,2011-04-05,TUE,17:34:00,2107,32,5787,2075.68,32.0,5786.52
ITS-CSSSQL-01,2011-04-05,TUE,17:39:00,5854,37,5764,5854.0,37.0,5763.04
ITS-CSSSQL-01,2011-04-05,TUE,17:44:00,1112,38,5783,1082.73,38.0,5783.0
ITS-CSSSQL-01,2011-04-05,TUE,17:49:00,2868,32,5741,2868.0,32.0,5740.62
ITS-CSSSQL-01,2011-04-05,TUE,17:54:00,5854,32,5762,5854.0,32.0,5763.04
ITS-CSSSQL-01,2011-04-05,TUE,17:59:00,234,35,5778,259.12,35.0,5778.0
ITS-CSSSQL-01,2011-04-05,TUE,18:04:00,234,76,5744,259.12,75.89,5744.4
ITS-CSSSQL-01,2011-04-05,TUE,18:09:00,292,88,5800,259.12,86.79,5799.48
ITS-CSSSQL-01,2011-04-05,TUE,18:14:00,3805,59,5781,3805.0,58.58,5781.0
ITS-CSSSQL-01,2011-04-05,TUE,18:19:00,878,48,5786,902.64,48.0,5786.52
ITS-CSSSQL-01,2011-04-05,TUE,18:24:00,1756,38,5791,1757.6,38.0,5791.41
ITS-CSSSQL-01,2011-04-05,TUE,18:29:00,1580,35,5766,1580.0,35.0,5766.0
ITS-CSSSQL-01,2011-04-05,TUE,18:34:00,117,35,5778,86.94,35.0,5778.0
ITS-CSSSQL-01,2011-04-05,TUE,18:39:00,3044,44,5723,3044.0,44.0,5723.07
ITS-CSSSQL-01,2011-04-05,TUE,18:44:00,2400,35,5740,2400.0,35.0,5740.62
ITS-CSSSQL-01,2011-04-05,TUE,18:49:00,409,36,5705,486.63,36.0,5705.45
ITS-CSSSQL-01,2011-04-05,TUE,18:54:00,1053,35,5751,1082.73,35.0,5751.42
ITS-CSSSQL-01,2011-04-05,TUE,18:59:00,585,34,5770,486.63,34.0,5770.42
ITS-CSSSQL-01,2011-04-05,TUE,19:04:00,2517,72,5805,2517.0,72.0,5806.07
ITS-CSSSQL-01,2011-04-05,TUE,19:09:00,4624,81,5825,4624.0,79.78,5825.88
ITS-CSSSQL-01,2011-04-05,TUE,19:14:00,585,64,5784,486.63,64.0,5784.0
ITS-CSSSQL-01,2011-04-05,TUE,19:19:00,936,51,5788,902.64,51.0,5788.0
ITS-CSSSQL-01,2011-04-05,TUE,19:24:00,2985,38,5727,2972.66,38.0,5727.0
ITS-CSSSQL-01,2011-04-05,TUE,19:29:00,761,36,5730,700.91,36.0,5730.0
ITS-CSSSQL-01,2011-04-05,TUE,19:34:00,4624,30,5745,4624.0,30.0,5744.4
ITS-CSSSQL-01,2011-04-05,TUE,19:39:00,4624,23,5790,4624.0,23.12,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,19:44:00,5854,30,5784,5854.0,30.0,5784.0
ITS-CSSSQL-01,2011-04-05,TUE,19:49:00,585,32,5784,486.63,32.0,5784.0
ITS-CSSSQL-01,2011-04-05,TUE,19:54:00,1229,29,5793,1229.0,29.0,5793.0
ITS-CSSSQL-01,2011-04-05,TUE,19:59:00,1580,34,5785,1580.0,34.0,5785.0
ITS-CSSSQL-01,2011-04-05,TUE,20:04:00,58,69,5697,86.94,69.0,5697.11
ITS-CSSSQL-01,2011-04-05,TUE,20:09:00,3044,87,5753,3044.0,86.79,5753.0
ITS-CSSSQL-01,2011-04-05,TUE,20:14:00,1112,59,5782,1082.73,58.58,5782.0
ITS-CSSSQL-01,2011-04-05,TUE,20:19:00,3219,47,5796,3189.13,47.0,5796.43
ITS-CSSSQL-01,2011-04-05,TUE,20:24:00,5151,35,5801,5146.32,35.0,5801.0
ITS-CSSSQL-01,2011-04-05,TUE,20:29:00,2985,33,5748,2972.66,33.0,5748.99
ITS-CSSSQL-01,2011-04-05,TUE,20:34:00,2517,31,5761,2517.0,31.0,5760.0
ITS-CSSSQL-01,2011-04-05,TUE,20:39:00,2927,36,5760,2972.66,36.0,5760.0
ITS-CSSSQL-01,2011-04-05,TUE,20:44:00,234,39,5703,259.12,39.0,5703.02
ITS-CSSSQL-01,2011-04-05,TUE,20:49:00,2341,40,5712,2341.0,40.0,5711.39
ITS-CSSSQL-01,2011-04-05,TUE,20:54:00,761,32,5704,700.91,32.0,5703.02
ITS-CSSSQL-01,2011-04-05,TUE,20:59:00,936,40,5748,902.64,40.0,5748.99
ITS-CSSSQL-01,2011-04-05,TUE,21:04:00,5268,66,5791,5297.5,66.0,5791.41
ITS-CSSSQL-01,2011-04-05,TUE,21:09:00,1287,86,5812,1287.0,86.79,5814.07
ITS-CSSSQL-01,2011-04-05,TUE,21:14:00,2107,58,5788,2075.68,58.58,5788.0
ITS-CSSSQL-01,2011-04-05,TUE,21:19:00,2107,50,5789,2075.68,50.0,5789.52
ITS-CSSSQL-01,2011-04-05,TUE,21:24:00,4800,38,5688,4827.02,38.0,5687.48
ITS-CSSSQL-01,2011-04-05,TUE,21:29:00,761,36,5703,700.91,36.0,5703.02
ITS-CSSSQL-01,2011-04-05,TUE,21:34:00,3512,35,5708,3512.0,35.0,5707.51
ITS-CSSSQL-01,2011-04-05,TUE,21:39:00,2341,43,5770,2341.0,43.0,5770.42
ITS-CSSSQL-01,2011-04-05,TUE,21:44:00,58,33,5780,86.94,33.0,5780.0
ITS-CSSSQL-01,2011-04-05,TUE,21:49:00,2575,46,5808,2576.19,46.0,5809.48
ITS-CSSSQL-01,2011-04-05,TUE,21:54:00,1580,30,5823,1580.0,30.0,5822.79
ITS-CSSSQL-01,2011-04-05,TUE,21:59:00,2868,33,5788,2868.0,33.0,5788.0
ITS-CSSSQL-01,2011-04-05,TUE,22:04:00,1580,63,5791,1580.0,63.0,5791.41
ITS-CSSSQL-01,2011-04-05,TUE,22:09:00,1287,86,5795,1287.0,86.79,5794.44
ITS-CSSSQL-01,2011-04-05,TUE,22:14:00,585,59,5597,486.63,58.58,5602.02
ITS-CSSSQL-01,2011-04-05,TUE,22:19:00,643,50,5559,700.91,50.0,5556.81
ITS-CSSSQL-01,2011-04-05,TUE,22:24:00,4624,42,5699,4624.0,42.0,5699.9
ITS-CSSSQL-01,2011-04-05,TUE,22:29:00,1697,32,5705,1696.52,32.0,5705.45
ITS-CSSSQL-01,2011-04-05,TUE,22:34:00,1404,35,5721,1401.34,35.0,5720.01
ITS-CSSSQL-01,2011-04-05,TUE,22:39:00,2224,33,5713,2216.32,33.0,5713.93
ITS-CSSSQL-01,2011-04-05,TUE,22:44:00,2927,33,5824,2972.66,33.0,5822.79
ITS-CSSSQL-01,2011-04-05,TUE,22:49:00,409,36,5744,486.63,36.0,5744.4
ITS-CSSSQL-01,2011-04-05,TUE,22:54:00,3161,31,5770,3189.13,31.0,5770.42
ITS-CSSSQL-01,2011-04-05,TUE,22:59:00,58,31,5705,86.94,31.0,5705.45
ITS-CSSSQL-01,2011-04-05,TUE,23:04:00,1112,63,5719,1082.73,63.0,5720.01
ITS-CSSSQL-01,2011-04-05,TUE,23:09:00,117,86,5776,86.94,86.79,5776.0
ITS-CSSSQL-01,2011-04-05,TUE,23:14:00,3863,64,5776,3863.0,64.0,5776.0
ITS-CSSSQL-01,2011-04-05,TUE,23:19:00,5854,48,5791,5854.0,48.0,5791.41
ITS-CSSSQL-01,2011-04-05,TUE,23:24:00,3980,28,5783,3980.0,28.0,5783.0
ITS-CSSSQL-01,2011-04-05,TUE,23:29:00,234,31,5768,259.12,31.0,5768.0
ITS-CSSSQL-01,2011-04-05,TUE,23:34:00,234,29,5668,259.12,29.0,5668.08
ITS-CSSSQL-01,2011-04-05,TUE,23:39:00,2575,37,5673,2576.19,37.0,5672.86
ITS-CSSSQL-01,2011-04-05,TUE,23:44:00,3805,36,5694,3805.0,36.0,5694.52
ITS-CSSSQL-01,2011-04-05,TUE,23:49:00,2400,33,5668,2400.0,33.0,5668.08
ITS-CSSSQL-01,2011-04-05,TUE,23:54:00,468,26,5700,486.63,26.6,5699.9
ITS-CSSSQL-01,2011-04-05,TUE,23:59:00,0,29,5744,86.94,29.0,5744.4
ITS-CSSSQL-01,2011-04-06,WED,00:04:00,878,58,5820,902.64,58.58,5818.95
ITS-CSSSQL-01,2011-04-06,WED,00:09:00,409,79,5844,486.63,79.78,5842.78
ITS-CSSSQL-01,2011-04-06,WED,00:14:00,2985,62,5702,2972.66,62.0,5703.02
ITS-CSSSQL-01,2011-04-06,WED,00:19:00,292,56,5716,259.12,56.0,5717.13
ITS-CSSSQL-01,2011-04-06,WED,00:24:00,4975,43,5822,4974.16,43.0,5822.79
ITS-CSSSQL-01,2011-04-06,WED,00:29:00,2341,34,5718,2341.0,34.0,5717.13
ITS-CSSSQL-01,2011-04-06,WED,00:34:00,117,32,5735,86.94,32.0,5735.4
ITS-CSSSQL-01,2011-04-06,WED,01:31:00,5854,490,5782,5854.0,312.5,5782.0
ITS-CSSSQL-01,2011-04-06,WED,01:34:00,5854,21,5792,5854.0,20.57,5791.41
ITS-CSSSQL-01,2011-04-06,WED,01:39:00,5854,31,5801,5854.0,31.0,5801.0
ITS-CSSSQL-01,2011-04-06,WED,01:44:00,5854,36,5779,5854.0,36.0,5779.0
ITS-CSSSQL-01,2011-04-06,WED,01:49:00,5795,38,5786,5795.0,38.0,5786.52
ITS-CSSSQL-01,2011-04-06,WED,01:54:00,5854,37,5819,5854.0,37.0,5818.95
ITS-CSSSQL-01,2011-04-06,WED,01:59:00,5795,27,5790,5795.0,26.6,5789.52
ITS-CSSSQL-01,2011-04-06,WED,02:04:00,5795,51,5749,5795.0,51.0,5748.99
ITS-CSSSQL-01,2011-04-06,WED,02:09:00,5795,89,5719,5795.0,86.79,5720.01
ITS-CSSSQL-01,2011-04-06,WED,02:14:00,5795,63,5753,5795.0,63.0,5753.0
ITS-CSSSQL-01,2011-04-06,WED,02:19:00,5854,42,5708,5854.0,42.0,5707.51
ITS-CSSSQL-01,2011-04-06,WED,02:24:00,5854,40,5737,5854.0,40.0,5738.01
ITS-CSSSQL-01,2011-04-06,WED,02:29:00,5854,34,5741,5854.0,34.0,5740.62
ITS-CSSSQL-01,2011-04-06,WED,02:34:00,5795,31,5763,5795.0,31.0,5763.04
ITS-CSSSQL-01,2011-04-06,WED,02:39:00,5854,35,5821,5854.0,35.0,5818.95
ITS-CSSSQL-01,2011-04-06,WED,02:44:00,5854,32,5767,5854.0,32.0,5767.0
ITS-CSSSQL-01,2011-04-06,WED,02:49:00,5854,34,5771,5854.0,34.0,5770.42
ITS-CSSSQL-01,2011-04-06,WED,02:54:00,5854,33,5766,5854.0,33.0,5766.0
ITS-CSSSQL-01,2011-04-06,WED,02:59:00,5795,30,5698,5795.0,30.0,5697.11
ITS-CSSSQL-01,2011-04-06,WED,03:04:00,5795,50,5698,5795.0,50.0,5697.11
ITS-CSSSQL-01,2011-04-06,WED,03:09:00,5678,86,5704,5678.0,86.79,5703.02
ITS-CSSSQL-01,2011-04-06,WED,03:14:00,5678,64,5766,5678.0,64.0,5766.0
ITS-CSSSQL-01,2011-04-06,WED,03:19:00,5795,47,5788,5795.0,47.0,5788.0
ITS-CSSSQL-01,2011-04-06,WED,03:24:00,5854,48,5808,5854.0,48.0,5809.48
ITS-CSSSQL-01,2011-04-06,WED,03:29:00,5854,50,5755,5854.0,50.0,5755.54
ITS-CSSSQL-01,2011-04-06,WED,03:34:00,5854,34,5777,5854.0,34.0,5777.0
ITS-CSSSQL-01,2011-04-06,WED,03:39:00,5619,33,5617,5617.57,33.0,5625.45
ITS-CSSSQL-01,2011-04-06,WED,03:44:00,5795,35,5638,5795.0,35.0,5641.09
ITS-CSSSQL-01,2011-04-06,WED,03:49:00,5854,33,5609,5854.0,33.0,5602.02
ITS-CSSSQL-01,2011-04-06,WED,03:54:00,5854,23,5638,5854.0,23.12,5641.09
ITS-CSSSQL-01,2011-04-06,WED,03:59:00,5795,27,5700,5795.0,26.6,5699.9
ITS-CSSSQL-01,2011-04-06,WED,04:04:00,1873,44,5717,1897.0,44.0,5717.13
ITS-CSSSQL-01,2011-04-06,WED,04:09:00,5151,103,5820,5146.32,101.91,5818.95
