NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU05-FSRV,2011-03-08,TUE,02:04:00,1112,10,1880,1112.0,5.27,1880.58
STU05-FSRV,2011-03-08,TUE,02:09:00,409,10,1875,409.0,5.27,1873.25
STU05-FSRV,2011-03-08,TUE,02:14:00,0,20,1880,0.0,21.09,1880.58
STU05-FSRV,2011-03-08,TUE,02:19:00,1404,9,1892,1429.11,5.27,1891.03
STU05-FSRV,2011-03-08,TUE,02:25:00,117,10,1889,117.0,5.27,1888.5
STU05-FSRV,2011-03-08,TUE,02:29:00,117,9,1918,117.0,5.27,1917.06
STU05-FSRV,2011-03-08,TUE,02:34:00,409,78,1871,409.0,69.81,1870.52
STU05-FSRV,2011-03-08,TUE,02:39:00,234,76,1885,234.0,69.81,1885.98
STU05-FSRV,2011-03-08,TUE,02:45:00,292,34,1793,292.0,44.21,1793.6
STU05-FSRV,2011-03-08,TUE,02:49:00,234,97,1767,234.0,95.59,1760.59
STU05-FSRV,2011-03-08,TUE,02:55:00,292,35,1774,292.0,44.21,1773.68
STU05-FSRV,2011-03-08,TUE,02:59:00,292,13,1773,292.0,21.09,1773.68
STU05-FSRV,2011-03-08,TUE,03:05:00,234,74,1774,234.0,69.81,1773.68
STU05-FSRV,2011-03-08,TUE,03:10:00,117,128,1854,117.0,121.94,1854.0
STU05-FSRV,2011-03-08,TUE,03:14:00,234,75,1930,234.0,69.81,1930.0
STU05-FSRV,2011-03-08,TUE,03:20:00,292,84,1995,292.0,95.59,1994.37
STU05-FSRV,2011-03-08,TUE,03:24:00,117,94,1963,117.0,95.59,1962.38
STU05-FSRV,2011-03-08,TUE,03:30:00,1053,95,1960,1053.0,95.59,1959.01
STU05-FSRV,2011-03-08,TUE,03:34:00,234,150,1948,234.0,150.6,1947.58
STU05-FSRV,2011-03-08,TUE,03:39:00,117,106,1973,117.0,95.59,1973.88
STU05-FSRV,2011-03-08,TUE,03:44:00,234,116,1989,234.0,121.94,1988.36
STU05-FSRV,2011-03-08,TUE,03:49:00,117,103,2032,117.0,95.59,2032.56
STU05-FSRV,2011-03-08,TUE,03:55:00,1873,45,1992,1799.72,44.21,1992.02
STU05-FSRV,2011-03-08,TUE,04:00:00,409,9,1997,409.0,5.27,1996.84
STU05-FSRV,2011-03-08,TUE,04:05:00,292,9,1977,292.0,5.27,1978.91
STU05-FSRV,2011-03-08,TUE,04:10:00,0,10,1978,0.0,5.27,1978.91
STU05-FSRV,2011-03-08,TUE,04:15:00,234,10,1981,234.0,5.27,1978.91
STU05-FSRV,2011-03-08,TUE,04:20:00,117,10,2004,117.0,5.27,2003.62
STU05-FSRV,2011-03-08,TUE,04:25:00,234,33,1963,234.0,44.21,1962.38
STU05-FSRV,2011-03-08,TUE,04:30:00,117,87,1974,117.0,95.59,1973.88
STU05-FSRV,2011-03-08,TUE,04:35:00,117,9,1952,117.0,5.27,1951.5
STU05-FSRV,2011-03-08,TUE,04:40:00,409,9,1966,409.0,5.27,1965.92
STU05-FSRV,2011-03-08,TUE,04:44:00,409,9,1967,409.0,5.27,1965.92
STU05-FSRV,2011-03-08,TUE,04:49:00,234,26,1972,234.0,21.09,1973.88
STU05-FSRV,2011-03-08,TUE,04:54:00,234,91,1987,234.0,95.59,1988.36
STU05-FSRV,2011-03-08,TUE,05:00:00,117,34,1988,117.0,44.21,1988.36
STU05-FSRV,2011-03-08,TUE,05:04:00,234,9,1987,234.0,5.27,1988.36
STU05-FSRV,2011-03-08,TUE,05:09:00,234,34,1990,234.0,44.21,1988.36
STU05-FSRV,2011-03-08,TUE,05:14:00,234,34,1990,234.0,44.21,1988.36
STU05-FSRV,2011-03-08,TUE,05:19:00,234,47,1994,234.0,44.21,1994.37
STU05-FSRV,2011-03-08,TUE,05:24:00,292,9,1946,292.0,5.27,1945.52
STU05-FSRV,2011-03-08,TUE,05:30:00,292,57,1961,292.0,69.81,1962.38
STU05-FSRV,2011-03-08,TUE,05:35:00,409,9,1945,409.0,5.27,1945.52
STU05-FSRV,2011-03-08,TUE,05:40:00,234,19,1950,234.0,21.09,1950.0
STU05-FSRV,2011-03-08,TUE,05:45:00,234,10,1959,234.0,5.27,1959.01
STU05-FSRV,2011-03-08,TUE,05:50:00,292,9,1957,292.0,5.27,1956.04
STU05-FSRV,2011-03-08,TUE,05:54:00,292,73,1958,292.0,69.81,1959.01
STU05-FSRV,2011-03-08,TUE,05:59:00,117,9,1959,117.0,5.27,1959.01
STU05-FSRV,2011-03-08,TUE,06:04:00,234,10,1959,234.0,5.27,1959.01
STU05-FSRV,2011-03-08,TUE,06:09:00,292,70,1960,292.0,69.81,1959.01
STU05-FSRV,2011-03-08,TUE,06:14:00,0,10,1962,0.0,5.27,1962.38
STU05-FSRV,2011-03-08,TUE,06:20:00,292,71,1996,292.0,69.81,1996.84
STU05-FSRV,2011-03-08,TUE,06:24:00,234,10,1973,234.0,5.27,1973.88
STU05-FSRV,2011-03-08,TUE,06:29:00,117,9,1977,117.0,5.27,1978.91
STU05-FSRV,2011-03-08,TUE,06:34:00,117,9,1949,117.0,5.27,1949.0
STU05-FSRV,2011-03-08,TUE,06:39:00,0,276,1958,0.0,272.95,1959.01
STU05-FSRV,2011-03-08,TUE,06:44:00,117,17,1961,117.0,21.09,1962.38
STU05-FSRV,2011-03-08,TUE,06:50:00,234,10,1965,234.0,5.27,1965.92
STU05-FSRV,2011-03-08,TUE,06:54:00,234,17,1965,234.0,21.09,1965.92
STU05-FSRV,2011-03-08,TUE,07:00:00,234,117,1973,234.0,121.94,1973.88
STU05-FSRV,2011-03-08,TUE,07:04:00,234,8,1969,234.0,5.27,1969.51
STU05-FSRV,2011-03-08,TUE,07:09:00,292,65,1969,292.0,69.81,1969.51
STU05-FSRV,2011-03-08,TUE,07:15:00,117,10,1978,117.0,5.27,1978.91
STU05-FSRV,2011-03-08,TUE,07:19:00,292,50,1974,292.0,44.21,1973.88
STU05-FSRV,2011-03-08,TUE,07:24:00,234,95,1977,234.0,95.59,1978.91
STU05-FSRV,2011-03-08,TUE,07:29:00,117,80,1981,117.0,69.81,1978.91
STU05-FSRV,2011-03-08,TUE,07:35:00,234,64,1958,234.0,69.81,1959.01
STU05-FSRV,2011-03-08,TUE,07:39:00,117,135,1972,117.0,121.94,1973.88
STU05-FSRV,2011-03-08,TUE,07:44:00,409,459,1958,409.0,450.04,1959.01
STU05-FSRV,2011-03-08,TUE,07:50:00,409,412,1970,409.0,421.41,1969.51
STU05-FSRV,2011-03-08,TUE,07:54:00,234,166,1978,234.0,177.29,1978.91
STU05-FSRV,2011-03-08,TUE,08:00:00,409,69,1972,409.0,69.81,1973.88
STU05-FSRV,2011-03-08,TUE,08:04:00,234,140,1977,234.0,150.6,1978.91
STU05-FSRV,2011-03-08,TUE,08:09:00,234,437,1901,234.0,450.04,1900.52
STU05-FSRV,2011-03-08,TUE,08:15:00,1229,347,1909,1229.0,347.72,1908.06
STU05-FSRV,2011-03-08,TUE,08:20:00,117,126,1932,117.0,121.94,1932.0
STU05-FSRV,2011-03-08,TUE,08:24:00,409,385,1949,409.0,379.89,1949.0
STU05-FSRV,2011-03-08,TUE,08:29:00,292,634,1970,292.0,641.24,1969.51
STU05-FSRV,2011-03-08,TUE,08:34:00,234,192,1963,234.0,177.29,1962.38
STU05-FSRV,2011-03-08,TUE,08:40:00,234,270,1931,234.0,272.95,1931.0
STU05-FSRV,2011-03-08,TUE,08:45:00,117,423,1792,117.0,421.41,1793.6
STU05-FSRV,2011-03-08,TUE,08:49:00,0,654,1802,0.0,661.53,1800.68
STU05-FSRV,2011-03-08,TUE,08:54:00,117,620,1827,117.0,621.46,1826.94
STU05-FSRV,2011-03-08,TUE,09:00:00,2751,832,1861,2614.27,827.73,1862.16
STU05-FSRV,2011-03-08,TUE,09:05:00,409,958,1894,409.0,962.86,1894.0
STU05-FSRV,2011-03-08,TUE,09:10:00,585,813,1903,585.0,812.17,1902.51
STU05-FSRV,2011-03-08,TUE,09:15:00,585,1736,1915,585.0,1615.98,1914.42
STU05-FSRV,2011-03-08,TUE,09:20:00,585,1277,1924,585.0,1275.91,1923.99
STU05-FSRV,2011-03-08,TUE,09:25:00,0,1367,1874,0.0,1364.46,1873.25
STU05-FSRV,2011-03-08,TUE,09:30:00,936,3203,1919,936.0,2748.51,1920.54
STU05-FSRV,2011-03-08,TUE,09:35:00,2400,1926,1908,2614.27,1972.64,1908.06
STU05-FSRV,2011-03-08,TUE,09:40:00,585,1260,1875,585.0,1257.25,1873.25
STU05-FSRV,2011-03-08,TUE,09:45:00,1112,1096,1891,1112.0,1098.6,1891.03
STU05-FSRV,2011-03-08,TUE,09:50:00,643,1467,1892,643.0,1442.74,1891.03
STU05-FSRV,2011-03-08,TUE,09:55:00,234,596,1903,234.0,601.44,1902.51
STU05-FSRV,2011-03-08,TUE,10:00:00,1580,443,1895,1580.0,450.04,1895.0
STU05-FSRV,2011-03-08,TUE,10:04:00,234,824,1898,234.0,827.73,1898.0
STU05-FSRV,2011-03-08,TUE,10:10:00,1580,383,1954,1580.0,379.89,1953.52
STU05-FSRV,2011-03-08,TUE,10:16:00,117,2020,1818,117.0,1972.64,1816.44
STU05-FSRV,2011-03-08,TUE,10:20:00,117,471,1823,117.0,477.95,1822.31
STU05-FSRV,2011-03-08,TUE,10:25:00,409,1047,1865,409.0,1038.37,1865.0
STU05-FSRV,2011-03-08,TUE,10:30:00,468,3129,1928,468.0,2748.51,1928.52
STU05-FSRV,2011-03-08,TUE,10:35:00,468,1182,1909,468.0,1182.72,1908.06
STU05-FSRV,2011-03-08,TUE,10:40:00,409,1084,1948,409.0,1082.45,1947.58
STU05-FSRV,2011-03-08,TUE,10:45:00,936,1432,1907,936.0,1442.74,1908.06
STU05-FSRV,2011-03-08,TUE,10:50:00,761,2350,1907,761.0,2748.51,1908.06
STU05-FSRV,2011-03-08,TUE,10:55:00,936,2799,1857,936.0,2748.51,1858.41
STU05-FSRV,2011-03-08,TUE,11:00:00,643,2349,1896,643.0,2748.51,1896.52
STU05-FSRV,2011-03-08,TUE,11:05:00,1229,1574,1917,1229.0,1615.98,1917.06
STU05-FSRV,2011-03-08,TUE,11:10:00,1697,891,1930,1697.0,894.87,1930.0
STU05-FSRV,2011-03-08,TUE,11:14:00,936,1796,1932,936.0,1972.64,1932.0
STU05-FSRV,2011-03-08,TUE,11:20:00,1931,2177,1963,2080.39,1972.64,1962.38
STU05-FSRV,2011-03-08,TUE,11:25:00,234,1199,1887,234.0,1194.23,1885.98
STU05-FSRV,2011-03-08,TUE,11:30:00,468,2659,1934,468.0,2748.51,1933.84
STU05-FSRV,2011-03-08,TUE,11:35:00,585,557,1936,585.0,562.39,1937.0
STU05-FSRV,2011-03-08,TUE,11:39:00,1697,1424,1949,1697.0,1442.74,1949.0
STU05-FSRV,2011-03-08,TUE,11:45:00,1873,1443,1963,1799.72,1442.74,1962.38
STU05-FSRV,2011-03-08,TUE,11:50:00,2107,770,1958,2080.39,771.24,1959.01
STU05-FSRV,2011-03-08,TUE,11:55:00,1287,1306,1951,1287.0,1318.05,1951.5
STU05-FSRV,2011-03-08,TUE,12:00:00,1112,1196,1984,1112.0,1194.23,1984.09
STU05-FSRV,2011-03-08,TUE,12:05:00,409,1289,1946,409.0,1293.42,1945.52
STU05-FSRV,2011-03-08,TUE,12:10:00,234,3199,1797,234.0,2748.51,1793.6
STU05-FSRV,2011-03-08,TUE,12:15:00,468,2424,1860,468.0,2748.51,1858.41
STU05-FSRV,2011-03-08,TUE,12:20:00,585,2359,1888,585.0,2748.51,1888.5
STU05-FSRV,2011-03-08,TUE,12:25:00,1756,3249,1934,1799.72,2748.51,1933.84
STU05-FSRV,2011-03-08,TUE,12:30:00,585,2199,1922,585.0,1972.64,1920.54
STU05-FSRV,2011-03-08,TUE,12:35:00,585,1948,1901,585.0,1972.64,1900.52
STU05-FSRV,2011-03-08,TUE,12:40:00,117,1369,1920,117.0,1364.46,1920.54
STU05-FSRV,2011-03-08,TUE,12:45:00,292,1313,1943,292.0,1318.05,1942.96
STU05-FSRV,2011-03-08,TUE,12:50:00,409,1449,1939,409.0,1442.74,1939.55
STU05-FSRV,2011-03-08,TUE,12:55:00,409,1048,1946,409.0,1038.37,1945.52
STU05-FSRV,2011-03-08,TUE,13:00:00,292,1604,1948,292.0,1615.98,1947.58
STU05-FSRV,2011-03-08,TUE,13:05:00,1463,607,1983,1429.11,601.44,1984.09
STU05-FSRV,2011-03-08,TUE,13:10:00,878,1595,1915,878.0,1615.98,1914.42
STU05-FSRV,2011-03-08,TUE,13:15:00,643,2547,1916,643.0,2748.51,1917.06
STU05-FSRV,2011-03-08,TUE,13:20:00,117,1134,1932,117.0,1131.13,1932.0
STU05-FSRV,2011-03-08,TUE,13:25:00,468,1925,1856,468.0,1972.64,1855.58
STU05-FSRV,2011-03-08,TUE,13:30:00,1580,855,1886,1580.0,852.05,1885.98
STU05-FSRV,2011-03-08,TUE,13:34:00,643,1106,1869,643.0,1098.6,1869.0
STU05-FSRV,2011-03-08,TUE,13:40:00,3512,2532,1904,3694.6,2748.51,1905.06
STU05-FSRV,2011-03-08,TUE,13:45:00,936,2724,1911,936.0,2748.51,1910.49
STU05-FSRV,2011-03-08,TUE,13:50:00,1229,2717,1927,1229.0,2748.51,1926.42
STU05-FSRV,2011-03-08,TUE,13:55:00,1404,3623,1893,1429.11,2748.51,1893.0
STU05-FSRV,2011-03-08,TUE,14:00:00,234,2442,1915,234.0,2748.51,1914.42
STU05-FSRV,2011-03-08,TUE,14:05:00,292,2328,1868,292.0,2748.51,1868.0
STU05-FSRV,2011-03-08,TUE,14:10:00,1756,1542,1868,1799.72,1615.98,1868.0
STU05-FSRV,2011-03-08,TUE,14:15:00,234,2580,1830,234.0,2748.51,1830.16
STU05-FSRV,2011-03-08,TUE,14:20:00,117,1183,1804,117.0,1182.72,1800.68
STU05-FSRV,2011-03-08,TUE,14:25:00,234,1991,1832,234.0,1972.64,1833.36
STU05-FSRV,2011-03-08,TUE,14:30:00,117,1193,1845,117.0,1194.23,1845.76
STU05-FSRV,2011-03-08,TUE,14:34:00,585,899,1883,585.0,894.87,1883.06
STU05-FSRV,2011-03-08,TUE,14:40:00,468,1587,1975,468.0,1615.98,1973.88
STU05-FSRV,2011-03-08,TUE,14:45:00,761,1449,1965,761.0,1442.74,1965.92
STU05-FSRV,2011-03-08,TUE,14:50:00,409,1641,1940,409.0,1615.98,1939.55
STU05-FSRV,2011-03-08,TUE,14:54:00,292,1145,1905,292.0,1152.04,1905.06
STU05-FSRV,2011-03-08,TUE,15:00:00,1404,2400,1916,1429.11,2748.51,1917.06
STU05-FSRV,2011-03-08,TUE,15:05:00,643,1442,1944,643.0,1442.74,1942.96
STU05-FSRV,2011-03-08,TUE,15:10:00,234,2321,1904,234.0,2748.51,1905.06
STU05-FSRV,2011-03-08,TUE,15:15:00,292,1898,1961,292.0,1972.64,1962.38
STU05-FSRV,2011-03-08,TUE,15:20:00,1873,1547,1931,1799.72,1615.98,1931.0
STU05-FSRV,2011-03-08,TUE,15:25:00,1287,2452,1936,1287.0,2748.51,1937.0
STU05-FSRV,2011-03-08,TUE,15:30:00,761,2433,1960,761.0,2748.51,1959.01
STU05-FSRV,2011-03-08,TUE,15:35:00,585,2727,1862,585.0,2748.51,1862.16
STU05-FSRV,2011-03-08,TUE,15:40:00,643,1611,1909,643.0,1615.98,1908.06
STU05-FSRV,2011-03-08,TUE,15:45:00,0,1793,1931,0.0,1972.64,1931.0
STU05-FSRV,2011-03-08,TUE,15:50:00,292,1731,1899,292.0,1615.98,1899.0
STU05-FSRV,2011-03-08,TUE,15:55:00,117,2994,1865,117.0,2748.51,1865.0
STU05-FSRV,2011-03-08,TUE,16:00:00,2575,1517,1902,2614.27,1615.98,1902.51
STU05-FSRV,2011-03-08,TUE,16:04:00,1053,1727,1920,1053.0,1615.98,1920.54
STU05-FSRV,2011-03-08,TUE,16:11:00,878,1444,1917,878.0,1442.74,1917.06
STU05-FSRV,2011-03-08,TUE,16:15:00,468,1669,1928,468.0,1615.98,1928.52
STU05-FSRV,2011-03-08,TUE,16:20:00,0,1971,1877,0.0,1972.64,1877.49
STU05-FSRV,2011-03-08,TUE,16:25:00,409,1412,1903,409.0,1442.74,1902.51
STU05-FSRV,2011-03-08,TUE,16:30:00,234,997,1892,234.0,984.21,1891.03
STU05-FSRV,2011-03-08,TUE,16:35:00,117,1386,1866,117.0,1364.46,1866.54
STU05-FSRV,2011-03-08,TUE,16:40:00,409,1269,1895,409.0,1275.91,1895.0
STU05-FSRV,2011-03-08,TUE,16:45:00,585,1394,1903,585.0,1442.74,1902.51
STU05-FSRV,2011-03-08,TUE,16:50:00,878,2004,1921,878.0,1972.64,1920.54
STU05-FSRV,2011-03-08,TUE,16:55:00,585,2323,1964,585.0,2748.51,1962.38
STU05-FSRV,2011-03-08,TUE,17:01:00,761,3820,1887,761.0,5105.8,1885.98
STU05-FSRV,2011-03-08,TUE,17:05:00,3863,2639,1927,3694.6,2748.51,1926.42
STU05-FSRV,2011-03-08,TUE,17:10:00,1112,2547,1895,1112.0,2748.51,1895.0
STU05-FSRV,2011-03-08,TUE,17:15:00,2107,1850,1908,2080.39,1972.64,1908.06
STU05-FSRV,2011-03-08,TUE,17:20:00,409,1070,1894,409.0,1062.35,1894.0
STU05-FSRV,2011-03-08,TUE,17:24:00,1404,1860,1900,1429.11,1972.64,1900.52
STU05-FSRV,2011-03-08,TUE,17:30:00,234,1099,1917,234.0,1098.6,1917.06
STU05-FSRV,2011-03-08,TUE,17:35:00,234,621,1893,234.0,621.46,1893.0
STU05-FSRV,2011-03-08,TUE,17:40:00,468,493,1912,468.0,503.21,1912.55
STU05-FSRV,2011-03-08,TUE,17:45:00,409,834,1939,409.0,827.73,1939.55
STU05-FSRV,2011-03-08,TUE,17:49:00,234,719,1934,234.0,712.62,1933.84
STU05-FSRV,2011-03-08,TUE,17:54:00,409,403,1885,409.0,399.71,1885.98
STU05-FSRV,2011-03-08,TUE,17:59:00,292,766,1885,292.0,771.24,1885.98
STU05-FSRV,2011-03-08,TUE,18:05:00,1463,513,1938,1429.11,503.21,1937.0
STU05-FSRV,2011-03-08,TUE,18:10:00,292,893,1939,292.0,894.87,1939.55
STU05-FSRV,2011-03-08,TUE,18:14:00,117,723,1934,117.0,729.27,1933.84
STU05-FSRV,2011-03-08,TUE,18:20:00,585,1538,1944,585.0,1615.98,1942.96
STU05-FSRV,2011-03-08,TUE,18:24:00,0,663,1944,0.0,661.53,1942.96
STU05-FSRV,2011-03-08,TUE,18:30:00,1229,1375,1928,1229.0,1364.46,1928.52
STU05-FSRV,2011-03-08,TUE,18:35:00,0,1775,1898,0.0,1972.64,1898.0
STU05-FSRV,2011-03-08,TUE,18:40:00,292,1235,1933,292.0,1239.81,1933.84
STU05-FSRV,2011-03-08,TUE,18:45:00,409,448,1922,409.0,450.04,1920.54
STU05-FSRV,2011-03-08,TUE,18:50:00,292,1431,1924,292.0,1442.74,1923.99
STU05-FSRV,2011-03-08,TUE,18:55:00,1463,926,1938,1429.11,916.55,1937.0
STU05-FSRV,2011-03-08,TUE,18:59:00,292,468,1954,292.0,477.95,1953.52
STU05-FSRV,2011-03-08,TUE,19:05:00,1229,1663,1913,1229.0,1615.98,1912.55
STU05-FSRV,2011-03-08,TUE,19:10:00,409,767,1926,409.0,771.24,1926.42
STU05-FSRV,2011-03-08,TUE,19:15:00,234,620,1928,234.0,621.46,1928.52
STU05-FSRV,2011-03-08,TUE,19:20:00,585,637,1791,585.0,641.24,1793.6
STU05-FSRV,2011-03-08,TUE,19:25:00,117,747,1771,117.0,743.57,1773.68
STU05-FSRV,2011-03-08,TUE,19:29:00,117,605,1774,117.0,601.44,1773.68
STU05-FSRV,2011-03-08,TUE,19:35:00,409,778,1763,409.0,782.9,1760.59
STU05-FSRV,2011-03-08,TUE,19:40:00,0,468,1776,0.0,477.95,1773.68
STU05-FSRV,2011-03-08,TUE,19:45:00,292,1052,1803,292.0,1062.35,1800.68
STU05-FSRV,2011-03-08,TUE,19:50:00,117,970,1783,117.0,962.86,1784.51
STU05-FSRV,2011-03-08,TUE,19:55:00,292,666,1807,292.0,661.53,1807.66
STU05-FSRV,2011-03-08,TUE,20:00:00,878,623,1826,878.0,621.46,1826.94
STU05-FSRV,2011-03-08,TUE,20:05:00,936,359,1837,936.0,362.64,1837.68
STU05-FSRV,2011-03-08,TUE,20:09:00,234,868,1837,234.0,873.31,1837.68
STU05-FSRV,2011-03-08,TUE,20:15:00,761,1276,1851,761.0,1275.91,1849.49
STU05-FSRV,2011-03-08,TUE,20:20:00,468,1309,1879,468.0,1318.05,1877.49
STU05-FSRV,2011-03-08,TUE,20:25:00,0,747,1862,0.0,743.57,1862.16
STU05-FSRV,2011-03-08,TUE,20:29:00,292,1711,1869,292.0,1615.98,1869.0
STU05-FSRV,2011-03-08,TUE,20:35:00,292,949,1860,292.0,938.09,1858.41
STU05-FSRV,2011-03-08,TUE,20:40:00,292,823,1879,292.0,827.73,1877.49
STU05-FSRV,2011-03-08,TUE,20:45:00,409,389,1854,409.0,399.71,1854.0
STU05-FSRV,2011-03-08,TUE,20:50:00,468,710,1856,468.0,712.62,1855.58
STU05-FSRV,2011-03-08,TUE,20:55:00,409,1227,1863,409.0,1227.4,1862.16
STU05-FSRV,2011-03-08,TUE,21:00:00,643,579,1867,643.0,581.46,1866.54
STU05-FSRV,2011-03-08,TUE,21:05:00,1112,203,1884,1112.0,210.27,1883.06
STU05-FSRV,2011-03-08,TUE,21:09:00,292,605,1898,292.0,601.44,1898.0
STU05-FSRV,2011-03-08,TUE,21:15:00,234,737,1901,234.0,743.57,1900.52
STU05-FSRV,2011-03-08,TUE,21:20:00,292,592,1904,292.0,601.44,1905.06
STU05-FSRV,2011-03-08,TUE,21:24:00,292,123,1899,292.0,121.94,1899.0
STU05-FSRV,2011-03-08,TUE,21:29:00,234,399,1903,234.0,399.71,1902.51
STU05-FSRV,2011-03-08,TUE,21:35:00,234,689,1888,234.0,696.3,1888.5
STU05-FSRV,2011-03-08,TUE,21:40:00,117,823,1920,117.0,827.73,1920.54
STU05-FSRV,2011-03-08,TUE,21:44:00,234,564,1913,234.0,562.39,1912.55
STU05-FSRV,2011-03-08,TUE,21:50:00,468,133,1903,468.0,121.94,1902.51
STU05-FSRV,2011-03-08,TUE,21:55:00,292,335,1909,292.0,334.29,1908.06
STU05-FSRV,2011-03-08,TUE,21:59:00,117,500,1911,117.0,503.21,1910.49
STU05-FSRV,2011-03-08,TUE,22:04:00,234,406,1914,234.0,399.71,1914.42
STU05-FSRV,2011-03-08,TUE,22:10:00,292,100,1918,292.0,95.59,1917.06
STU05-FSRV,2011-03-08,TUE,22:14:00,234,613,1926,234.0,621.46,1926.42
STU05-FSRV,2011-03-08,TUE,22:19:00,117,240,1925,117.0,243.95,1923.99
STU05-FSRV,2011-03-08,TUE,22:24:00,409,62,1928,409.0,69.81,1928.52
STU05-FSRV,2011-03-08,TUE,22:30:00,761,418,1934,761.0,421.41,1933.84
STU05-FSRV,2011-03-08,TUE,22:35:00,117,404,1926,117.0,399.71,1926.42
STU05-FSRV,2011-03-08,TUE,22:39:00,117,108,1928,117.0,95.59,1928.52
STU05-FSRV,2011-03-08,TUE,22:44:00,292,506,1926,292.0,503.21,1926.42
STU05-FSRV,2011-03-08,TUE,22:49:00,0,1041,1897,0.0,1038.37,1896.52
STU05-FSRV,2011-03-08,TUE,22:54:00,0,184,1896,0.0,177.29,1896.52
STU05-FSRV,2011-03-08,TUE,23:00:00,234,849,1834,234.0,852.05,1833.36
STU05-FSRV,2011-03-08,TUE,23:05:00,234,154,1832,234.0,150.6,1833.36
STU05-FSRV,2011-03-08,TUE,23:10:00,292,441,1839,292.0,450.04,1837.68
STU05-FSRV,2011-03-08,TUE,23:14:00,292,97,1838,292.0,95.59,1837.68
STU05-FSRV,2011-03-08,TUE,23:19:00,292,151,1838,292.0,150.6,1837.68
STU05-FSRV,2011-03-08,TUE,23:24:00,292,97,1843,292.0,95.59,1843.63
STU05-FSRV,2011-03-08,TUE,23:30:00,409,90,1842,409.0,95.59,1842.0
STU05-FSRV,2011-03-08,TUE,23:35:00,468,280,1821,468.0,272.95,1819.97
STU05-FSRV,2011-03-08,TUE,23:39:00,409,106,1835,409.0,95.59,1833.36
STU05-FSRV,2011-03-08,TUE,23:44:00,117,268,1854,117.0,272.95,1854.0
STU05-FSRV,2011-03-08,TUE,23:49:00,292,195,1850,292.0,210.27,1849.49
STU05-FSRV,2011-03-08,TUE,23:54:00,234,313,1844,234.0,318.56,1843.63
STU05-FSRV,2011-03-09,WED,00:00:00,234,236,1858,234.0,243.95,1858.41
STU05-FSRV,2011-03-09,WED,00:05:00,292,474,1859,292.0,477.95,1858.41
STU05-FSRV,2011-03-09,WED,00:10:00,234,493,1854,234.0,503.21,1854.0
STU05-FSRV,2011-03-09,WED,00:14:00,117,445,1852,117.0,450.04,1852.53
STU05-FSRV,2011-03-09,WED,00:19:00,0,451,1862,0.0,450.04,1862.16
STU05-FSRV,2011-03-09,WED,00:25:00,234,53,1862,234.0,44.21,1862.16
STU05-FSRV,2011-03-09,WED,00:30:00,0,213,1865,0.0,210.27,1865.0
STU05-FSRV,2011-03-09,WED,00:34:00,234,77,1836,234.0,69.81,1837.68
STU05-FSRV,2011-03-09,WED,00:39:00,234,35,1854,234.0,44.21,1854.0
STU05-FSRV,2011-03-09,WED,00:44:00,292,342,1859,292.0,347.72,1858.41
STU05-FSRV,2011-03-09,WED,00:49:00,234,37,1863,234.0,44.21,1862.16
STU05-FSRV,2011-03-09,WED,00:54:00,292,64,1869,292.0,69.81,1869.0
STU05-FSRV,2011-03-09,WED,01:00:00,292,111,1868,292.0,121.94,1868.0
STU05-FSRV,2011-03-09,WED,01:05:00,3805,47,2005,3694.6,44.21,2003.62
STU05-FSRV,2011-03-09,WED,01:09:00,936,159,1823,936.0,150.6,1822.31
STU05-FSRV,2011-03-09,WED,01:15:00,409,87,1814,409.0,95.59,1812.38
STU05-FSRV,2011-03-09,WED,01:19:00,234,68,1788,234.0,69.81,1784.51
STU05-FSRV,2011-03-09,WED,01:24:00,117,110,1791,117.0,121.94,1793.6
STU05-FSRV,2011-03-09,WED,01:29:00,0,130,1797,0.0,121.94,1793.6
STU05-FSRV,2011-03-09,WED,01:34:00,292,113,1771,292.0,121.94,1773.68
STU05-FSRV,2011-03-09,WED,01:39:00,585,137,1793,585.0,150.6,1793.6
STU05-FSRV,2011-03-09,WED,01:44:00,117,310,1799,117.0,318.56,1800.68
STU05-FSRV,2011-03-09,WED,01:49:00,1580,127,1809,1580.0,121.94,1807.66
STU05-FSRV,2011-03-09,WED,01:54:00,878,27,1814,878.0,21.09,1812.38
STU05-FSRV,2011-03-09,WED,02:00:00,585,261,1815,585.0,272.95,1816.44
STU05-FSRV,2011-03-09,WED,02:04:00,1229,119,1911,1229.0,121.94,1910.49
STU05-FSRV,2011-03-09,WED,02:09:00,234,26,1897,234.0,21.09,1896.52
STU05-FSRV,2011-03-09,WED,02:14:00,409,24,1897,409.0,21.09,1896.52
STU05-FSRV,2011-03-09,WED,02:20:00,234,31,1899,234.0,21.09,1899.0
STU05-FSRV,2011-03-09,WED,02:25:00,292,105,1896,292.0,95.59,1896.52
STU05-FSRV,2011-03-09,WED,02:29:00,292,14,1931,292.0,21.09,1931.0
STU05-FSRV,2011-03-09,WED,02:34:00,117,131,1901,117.0,121.94,1900.52
STU05-FSRV,2011-03-09,WED,02:39:00,117,254,1890,117.0,243.95,1891.03
STU05-FSRV,2011-03-09,WED,02:45:00,234,288,1896,234.0,297.14,1896.52
