NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-FSRV,2011-03-08,TUE,01:29:00,0,12,1225,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,01:34:00,0,0,1222,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,01:39:00,0,3,1223,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,01:44:00,0,0,1226,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,01:49:00,292,0,1229,292.0,3.56,1229.81
ARCH-FSRV,2011-03-08,TUE,01:54:00,0,1,1222,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,01:59:00,936,6,1225,936.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,02:04:00,0,0,1222,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,02:09:00,1756,1,1223,1719.39,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,02:14:00,0,0,1225,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,02:19:00,0,0,1248,0.0,3.56,1246.38
ARCH-FSRV,2011-03-08,TUE,02:24:00,0,0,1221,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,02:29:00,2517,0,1223,2144.18,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,02:34:00,0,0,1222,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,02:39:00,0,0,1221,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,02:44:00,0,0,1225,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,02:49:00,234,0,1222,234.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,02:54:00,0,0,1219,0.0,3.56,1219.48
ARCH-FSRV,2011-03-08,TUE,02:59:00,0,0,1226,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,03:04:00,0,6,1220,0.0,3.56,1219.48
ARCH-FSRV,2011-03-08,TUE,03:09:00,2224,0,1219,2144.18,3.56,1219.48
ARCH-FSRV,2011-03-08,TUE,03:14:00,0,0,1225,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,03:19:00,1287,0,1223,1287.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,03:24:00,0,6,1221,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,03:29:00,0,0,1224,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,03:34:00,468,1,1256,468.0,3.56,1255.53
ARCH-FSRV,2011-03-08,TUE,03:39:00,0,0,1220,0.0,3.56,1219.48
ARCH-FSRV,2011-03-08,TUE,03:44:00,0,0,1226,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,03:49:00,0,0,1224,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,03:54:00,0,0,1225,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,03:59:00,0,55,1229,0.0,93.97,1229.81
ARCH-FSRV,2011-03-08,TUE,04:04:00,0,0,1224,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,04:09:00,1580,0,1225,1719.39,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,04:14:00,0,0,1227,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,04:19:00,0,0,1224,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,04:24:00,0,0,1224,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,04:29:00,234,0,1227,234.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,04:34:00,0,0,1226,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,04:39:00,0,0,1305,0.0,3.56,1303.95
ARCH-FSRV,2011-03-08,TUE,04:44:00,643,0,1228,643.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,04:49:00,2575,0,1218,2144.18,3.56,1217.61
ARCH-FSRV,2011-03-08,TUE,04:54:00,0,1,1224,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,04:59:00,117,6,1224,117.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,05:04:00,0,0,1217,0.0,3.56,1217.61
ARCH-FSRV,2011-03-08,TUE,05:09:00,1287,0,1217,1287.0,3.56,1217.61
ARCH-FSRV,2011-03-08,TUE,05:14:00,0,6,1221,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,05:19:00,234,0,1220,234.0,3.56,1219.48
ARCH-FSRV,2011-03-08,TUE,05:24:00,468,0,1217,468.0,3.56,1217.61
ARCH-FSRV,2011-03-08,TUE,05:29:00,0,0,1223,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,05:34:00,0,0,1218,0.0,3.56,1217.61
ARCH-FSRV,2011-03-08,TUE,05:39:00,0,0,1216,0.0,3.56,1215.55
ARCH-FSRV,2011-03-08,TUE,05:44:00,0,0,1223,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,05:49:00,0,0,1217,0.0,3.56,1217.61
ARCH-FSRV,2011-03-08,TUE,05:54:00,0,0,1218,0.0,3.56,1217.61
ARCH-FSRV,2011-03-08,TUE,05:59:00,643,0,1223,643.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,06:04:00,0,0,1219,0.0,3.56,1219.48
ARCH-FSRV,2011-03-08,TUE,06:09:00,878,0,1226,878.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,06:14:00,0,0,1220,0.0,3.56,1219.48
ARCH-FSRV,2011-03-08,TUE,06:19:00,1756,1,1216,1719.39,3.56,1215.55
ARCH-FSRV,2011-03-08,TUE,06:24:00,234,0,1216,234.0,3.56,1215.55
ARCH-FSRV,2011-03-08,TUE,06:29:00,0,0,1219,0.0,3.56,1219.48
ARCH-FSRV,2011-03-08,TUE,06:34:00,0,0,1218,0.0,3.56,1217.61
ARCH-FSRV,2011-03-08,TUE,06:39:00,1112,0,1216,1112.0,3.56,1215.55
ARCH-FSRV,2011-03-08,TUE,06:44:00,0,0,1224,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,06:49:00,0,12,1222,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,06:54:00,0,0,1218,0.0,3.56,1217.61
ARCH-FSRV,2011-03-08,TUE,06:59:00,1229,0,1222,1229.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,07:04:00,0,0,1219,0.0,3.56,1219.48
ARCH-FSRV,2011-03-08,TUE,07:09:00,0,0,1218,0.0,3.56,1217.61
ARCH-FSRV,2011-03-08,TUE,07:14:00,0,0,1220,0.0,3.56,1219.48
ARCH-FSRV,2011-03-08,TUE,07:19:00,1229,0,1216,1229.0,3.56,1215.55
ARCH-FSRV,2011-03-08,TUE,07:24:00,0,0,1248,0.0,3.56,1246.38
ARCH-FSRV,2011-03-08,TUE,07:29:00,0,0,1221,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,07:34:00,0,6,1218,0.0,3.56,1217.61
ARCH-FSRV,2011-03-08,TUE,07:39:00,0,0,1215,0.0,3.56,1215.55
ARCH-FSRV,2011-03-08,TUE,07:44:00,0,5,1225,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,07:49:00,234,0,1226,234.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,07:54:00,0,0,1221,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,07:59:00,2048,0,1227,2144.18,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,08:04:00,0,0,1221,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,08:09:00,1229,23,1222,1229.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,08:14:00,0,115,1229,0.0,93.97,1229.81
ARCH-FSRV,2011-03-08,TUE,08:19:00,0,0,1223,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,08:24:00,0,0,1223,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,08:29:00,1756,6,1226,1719.39,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,08:34:00,0,0,1223,0.0,3.56,1222.52
ARCH-FSRV,2011-03-08,TUE,08:39:00,0,109,1225,0.0,93.97,1226.36
ARCH-FSRV,2011-03-08,TUE,08:44:00,0,21,1227,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,08:49:00,234,176,1227,234.0,209.29,1226.36
ARCH-FSRV,2011-03-08,TUE,08:54:00,0,30,1227,0.0,3.56,1226.36
ARCH-FSRV,2011-03-08,TUE,08:59:00,2048,128,1231,2144.18,93.97,1229.81
ARCH-FSRV,2011-03-08,TUE,09:04:00,0,360,1233,0.0,327.3,1233.41
ARCH-FSRV,2011-03-08,TUE,09:09:00,0,233,1256,0.0,209.29,1255.53
ARCH-FSRV,2011-03-08,TUE,09:14:00,0,51,1255,0.0,93.97,1255.53
ARCH-FSRV,2011-03-08,TUE,09:19:00,0,159,1251,0.0,209.29,1251.08
ARCH-FSRV,2011-03-08,TUE,09:24:00,0,379,1253,0.0,327.3,1251.08
ARCH-FSRV,2011-03-08,TUE,09:29:00,0,354,1257,0.0,327.3,1255.53
ARCH-FSRV,2011-03-08,TUE,09:34:00,0,129,1334,0.0,93.97,1333.61
ARCH-FSRV,2011-03-08,TUE,09:39:00,117,73,1253,117.0,93.97,1251.08
ARCH-FSRV,2011-03-08,TUE,09:44:00,0,186,1261,0.0,209.29,1259.65
ARCH-FSRV,2011-03-08,TUE,09:49:00,1931,2,1257,2144.18,3.56,1255.53
ARCH-FSRV,2011-03-08,TUE,09:54:00,409,65,1258,409.0,93.97,1259.65
ARCH-FSRV,2011-03-08,TUE,09:59:00,234,97,1264,234.0,93.97,1264.47
ARCH-FSRV,2011-03-08,TUE,10:04:00,0,54,1263,0.0,93.97,1262.46
ARCH-FSRV,2011-03-08,TUE,10:09:00,0,52,1272,0.0,93.97,1272.06
ARCH-FSRV,2011-03-08,TUE,10:14:00,117,228,1271,117.0,209.29,1272.06
ARCH-FSRV,2011-03-08,TUE,10:19:00,936,123,1275,936.0,93.97,1275.84
ARCH-FSRV,2011-03-08,TUE,10:24:00,0,322,1276,0.0,327.3,1275.84
ARCH-FSRV,2011-03-08,TUE,10:29:00,1112,373,1281,1112.0,327.3,1281.0
ARCH-FSRV,2011-03-08,TUE,10:34:00,292,866,1277,292.0,948.09,1275.84
ARCH-FSRV,2011-03-08,TUE,10:39:00,117,4,1273,117.0,3.56,1272.06
ARCH-FSRV,2011-03-08,TUE,10:44:00,0,1044,1282,0.0,948.09,1282.0
ARCH-FSRV,2011-03-08,TUE,10:49:00,2048,308,1280,2144.18,327.3,1279.01
ARCH-FSRV,2011-03-08,TUE,10:54:00,468,488,1273,468.0,504.93,1272.06
ARCH-FSRV,2011-03-08,TUE,10:59:00,0,1025,1247,0.0,948.09,1246.38
ARCH-FSRV,2011-03-08,TUE,11:04:00,117,237,1241,117.0,209.29,1241.0
ARCH-FSRV,2011-03-08,TUE,11:09:00,585,303,1244,585.0,327.3,1243.51
ARCH-FSRV,2011-03-08,TUE,11:14:00,0,379,1264,0.0,327.3,1264.47
ARCH-FSRV,2011-03-08,TUE,11:19:00,234,204,1223,234.0,209.29,1222.52
ARCH-FSRV,2011-03-08,TUE,11:24:00,936,244,1230,936.0,209.29,1229.81
ARCH-FSRV,2011-03-08,TUE,11:29:00,1756,434,1233,1719.39,419.52,1233.41
ARCH-FSRV,2011-03-08,TUE,11:34:00,0,263,1244,0.0,209.29,1243.51
ARCH-FSRV,2011-03-08,TUE,11:39:00,292,225,1242,292.0,209.29,1242.0
ARCH-FSRV,2011-03-08,TUE,11:44:00,0,546,1245,0.0,504.93,1246.38
ARCH-FSRV,2011-03-08,TUE,11:49:00,643,978,1246,643.0,948.09,1246.38
ARCH-FSRV,2011-03-08,TUE,11:54:00,117,197,1245,117.0,209.29,1246.38
ARCH-FSRV,2011-03-08,TUE,11:59:00,0,59,1254,0.0,93.97,1255.53
ARCH-FSRV,2011-03-08,TUE,12:04:00,468,439,1257,468.0,419.52,1255.53
ARCH-FSRV,2011-03-08,TUE,12:09:00,1580,138,1257,1719.39,93.97,1255.53
ARCH-FSRV,2011-03-08,TUE,12:14:00,0,25,1243,0.0,3.56,1243.51
ARCH-FSRV,2011-03-08,TUE,12:19:00,1931,1561,1260,2144.18,1634.0,1259.65
ARCH-FSRV,2011-03-08,TUE,12:24:00,0,211,1258,0.0,209.29,1259.65
ARCH-FSRV,2011-03-08,TUE,12:29:00,0,70,1258,0.0,93.97,1259.65
ARCH-FSRV,2011-03-08,TUE,12:34:00,0,1297,1257,0.0,1393.88,1255.53
ARCH-FSRV,2011-03-08,TUE,12:39:00,1756,19,1256,1719.39,3.56,1255.53
ARCH-FSRV,2011-03-08,TUE,12:44:00,0,26,1265,0.0,3.56,1264.47
ARCH-FSRV,2011-03-08,TUE,12:49:00,0,83,1261,0.0,93.97,1259.65
ARCH-FSRV,2011-03-08,TUE,12:54:00,0,96,1260,0.0,93.97,1259.65
ARCH-FSRV,2011-03-08,TUE,12:59:00,234,16,1267,234.0,3.56,1266.53
ARCH-FSRV,2011-03-08,TUE,13:04:00,292,197,1261,292.0,209.29,1259.65
ARCH-FSRV,2011-03-08,TUE,13:09:00,0,2,1262,0.0,3.56,1262.46
ARCH-FSRV,2011-03-08,TUE,13:14:00,0,113,1267,0.0,93.97,1266.53
ARCH-FSRV,2011-03-08,TUE,13:19:00,1931,172,1266,2144.18,209.29,1266.53
ARCH-FSRV,2011-03-08,TUE,13:24:00,0,946,1258,0.0,948.09,1259.65
ARCH-FSRV,2011-03-08,TUE,13:29:00,0,292,1265,0.0,327.3,1264.47
ARCH-FSRV,2011-03-08,TUE,13:34:00,117,6,1262,117.0,3.56,1262.46
ARCH-FSRV,2011-03-08,TUE,13:39:00,0,357,1268,0.0,327.3,1269.01
ARCH-FSRV,2011-03-08,TUE,13:44:00,0,401,1269,0.0,419.52,1269.01
ARCH-FSRV,2011-03-08,TUE,13:49:00,409,235,1263,409.0,209.29,1262.46
ARCH-FSRV,2011-03-08,TUE,13:54:00,0,285,1266,0.0,327.3,1266.53
ARCH-FSRV,2011-03-08,TUE,13:59:00,0,1251,1275,0.0,1174.95,1275.84
ARCH-FSRV,2011-03-08,TUE,14:04:00,117,811,1252,117.0,745.48,1251.08
ARCH-FSRV,2011-03-08,TUE,14:09:00,0,71,1256,0.0,93.97,1255.53
ARCH-FSRV,2011-03-08,TUE,14:14:00,117,110,1259,117.0,93.97,1259.65
ARCH-FSRV,2011-03-08,TUE,14:19:00,0,90,1262,0.0,93.97,1262.46
ARCH-FSRV,2011-03-08,TUE,14:24:00,234,158,1262,234.0,209.29,1262.46
ARCH-FSRV,2011-03-08,TUE,14:29:00,409,154,1268,409.0,93.97,1269.01
ARCH-FSRV,2011-03-08,TUE,14:34:00,0,206,1362,0.0,209.29,1364.73
ARCH-FSRV,2011-03-08,TUE,14:39:00,117,356,1276,117.0,327.3,1275.84
ARCH-FSRV,2011-03-08,TUE,14:44:00,0,985,1280,0.0,948.09,1279.01
ARCH-FSRV,2011-03-08,TUE,14:49:00,2341,1817,1274,2144.18,1911.88,1274.0
ARCH-FSRV,2011-03-08,TUE,14:54:00,292,736,1275,292.0,745.48,1275.84
ARCH-FSRV,2011-03-08,TUE,14:59:00,0,608,1277,0.0,608.03,1275.84
ARCH-FSRV,2011-03-08,TUE,15:04:00,117,426,1292,117.0,419.52,1291.5
ARCH-FSRV,2011-03-08,TUE,15:09:00,936,394,1272,936.0,419.52,1272.06
ARCH-FSRV,2011-03-08,TUE,15:14:00,0,528,1275,0.0,504.93,1275.84
ARCH-FSRV,2011-03-08,TUE,15:19:00,117,16,1277,117.0,3.56,1275.84
ARCH-FSRV,2011-03-08,TUE,15:24:00,0,34,1274,0.0,3.56,1274.0
ARCH-FSRV,2011-03-08,TUE,15:29:00,234,38,1278,234.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,15:34:00,0,112,1275,0.0,93.97,1275.84
ARCH-FSRV,2011-03-08,TUE,15:39:00,0,9,1273,0.0,3.56,1272.06
ARCH-FSRV,2011-03-08,TUE,15:44:00,0,52,1281,0.0,93.97,1281.0
ARCH-FSRV,2011-03-08,TUE,15:49:00,0,29,1276,0.0,3.56,1275.84
ARCH-FSRV,2011-03-08,TUE,15:54:00,0,23,1277,0.0,3.56,1275.84
ARCH-FSRV,2011-03-08,TUE,15:59:00,1697,21,1282,1719.39,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,16:04:00,0,4,1276,0.0,3.56,1275.84
ARCH-FSRV,2011-03-08,TUE,16:09:00,0,22,1279,0.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,16:14:00,0,13,1282,0.0,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,16:19:00,409,48,1301,409.0,3.56,1300.45
ARCH-FSRV,2011-03-08,TUE,16:24:00,0,5,1278,0.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,16:29:00,0,655,1281,0.0,608.03,1281.0
ARCH-FSRV,2011-03-08,TUE,16:34:00,0,21,1278,0.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,16:39:00,0,2,1277,0.0,3.56,1275.84
ARCH-FSRV,2011-03-08,TUE,16:44:00,0,2,1282,0.0,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,16:49:00,1580,5,1278,1719.39,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,16:54:00,0,51,1280,0.0,93.97,1279.01
ARCH-FSRV,2011-03-08,TUE,16:59:00,117,18,1286,117.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,17:04:00,0,34,1285,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,17:09:00,0,6,1270,0.0,3.56,1269.01
ARCH-FSRV,2011-03-08,TUE,17:14:00,0,130,1273,0.0,93.97,1272.06
ARCH-FSRV,2011-03-08,TUE,17:19:00,409,49,1273,409.0,3.56,1272.06
ARCH-FSRV,2011-03-08,TUE,17:24:00,0,46,1275,0.0,3.56,1275.84
ARCH-FSRV,2011-03-08,TUE,17:29:00,1112,23,1278,1112.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,17:34:00,0,1,1275,0.0,3.56,1275.84
ARCH-FSRV,2011-03-08,TUE,17:39:00,0,0,1272,0.0,3.56,1272.06
ARCH-FSRV,2011-03-08,TUE,17:44:00,0,1,1276,0.0,3.56,1275.84
ARCH-FSRV,2011-03-08,TUE,17:49:00,234,0,1272,234.0,3.56,1272.06
ARCH-FSRV,2011-03-08,TUE,17:54:00,0,0,1272,0.0,3.56,1272.06
ARCH-FSRV,2011-03-08,TUE,17:59:00,2517,1,1277,2144.18,3.56,1275.84
ARCH-FSRV,2011-03-08,TUE,18:04:00,0,16,1287,0.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,18:09:00,0,0,1282,0.0,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,18:14:00,0,2,1280,0.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,18:19:00,0,0,1279,0.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,18:24:00,234,0,1278,234.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,18:29:00,1580,6,1280,1719.39,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,18:34:00,585,240,1278,585.0,209.29,1279.01
ARCH-FSRV,2011-03-08,TUE,18:39:00,0,161,1278,0.0,209.29,1279.01
ARCH-FSRV,2011-03-08,TUE,18:44:00,0,0,1285,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,18:49:00,2224,0,1279,2144.18,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,18:54:00,0,0,1278,0.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,18:59:00,761,0,1282,761.0,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,19:04:00,0,0,1282,0.0,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,19:09:00,0,6,1280,0.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,19:14:00,0,2,1281,0.0,3.56,1281.0
ARCH-FSRV,2011-03-08,TUE,19:19:00,0,1,1278,0.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,19:24:00,0,0,1366,0.0,3.56,1364.73
ARCH-FSRV,2011-03-08,TUE,19:29:00,1697,0,1290,1719.39,3.56,1291.5
ARCH-FSRV,2011-03-08,TUE,19:34:00,234,1621,1284,234.0,1634.0,1284.96
ARCH-FSRV,2011-03-08,TUE,19:39:00,117,395,1282,117.0,419.52,1282.0
ARCH-FSRV,2011-03-08,TUE,19:44:00,0,0,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,19:49:00,0,2,1282,0.0,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,19:54:00,0,0,1280,0.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,19:59:00,0,6,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,20:04:00,0,0,1281,0.0,3.56,1281.0
ARCH-FSRV,2011-03-08,TUE,20:09:00,2575,0,1298,2144.18,3.56,1295.7
ARCH-FSRV,2011-03-08,TUE,20:14:00,0,6,1283,0.0,3.56,1283.0
ARCH-FSRV,2011-03-08,TUE,20:19:00,0,6,1279,0.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,20:24:00,0,0,1279,0.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,20:29:00,1287,0,1285,1287.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,20:34:00,0,0,1282,0.0,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,20:39:00,292,0,1279,292.0,3.56,1279.01
ARCH-FSRV,2011-03-08,TUE,20:44:00,117,1,1288,117.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,20:49:00,585,0,1286,585.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,20:54:00,0,0,1281,0.0,3.56,1281.0
ARCH-FSRV,2011-03-08,TUE,20:59:00,0,6,1287,0.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,21:04:00,0,0,1283,0.0,3.56,1283.0
ARCH-FSRV,2011-03-08,TUE,21:09:00,1756,0,1282,1719.39,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,21:14:00,0,0,1285,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,21:19:00,0,0,1285,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,21:24:00,117,0,1314,117.0,3.56,1314.06
ARCH-FSRV,2011-03-08,TUE,21:29:00,117,0,1286,117.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,21:34:00,0,0,1283,0.0,3.56,1283.0
ARCH-FSRV,2011-03-08,TUE,21:39:00,0,0,1282,0.0,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,21:44:00,0,0,1285,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,21:49:00,117,0,1284,117.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,21:54:00,117,0,1281,117.0,3.56,1281.0
ARCH-FSRV,2011-03-08,TUE,21:59:00,409,0,1288,409.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,22:04:00,0,0,1282,0.0,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,22:09:00,0,0,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,22:14:00,0,6,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,22:19:00,1287,0,1287,1287.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,22:24:00,468,0,1283,468.0,3.56,1283.0
ARCH-FSRV,2011-03-08,TUE,22:29:00,0,0,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,22:34:00,0,0,1283,0.0,3.56,1283.0
ARCH-FSRV,2011-03-08,TUE,22:39:00,0,6,1281,0.0,3.56,1281.0
ARCH-FSRV,2011-03-08,TUE,22:44:00,0,0,1287,0.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,22:49:00,2224,0,1281,2144.18,3.56,1281.0
ARCH-FSRV,2011-03-08,TUE,22:54:00,0,0,1281,0.0,3.56,1281.0
ARCH-FSRV,2011-03-08,TUE,22:59:00,0,0,1288,0.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,23:04:00,117,1,1290,117.0,3.56,1291.5
ARCH-FSRV,2011-03-08,TUE,23:09:00,0,0,1288,0.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,23:14:00,0,0,1287,0.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,23:19:00,0,0,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,23:24:00,0,0,1285,0.0,3.56,1284.96
ARCH-FSRV,2011-03-08,TUE,23:29:00,0,0,1288,0.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,23:34:00,0,31,1287,0.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,23:39:00,0,0,1282,0.0,3.56,1282.0
ARCH-FSRV,2011-03-08,TUE,23:44:00,0,0,1288,0.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,23:49:00,1756,1,1291,1719.39,3.56,1291.5
ARCH-FSRV,2011-03-08,TUE,23:54:00,0,6,1287,0.0,3.56,1287.91
ARCH-FSRV,2011-03-08,TUE,23:59:00,117,0,1289,117.0,3.56,1287.91
ARCH-FSRV,2011-03-09,WED,00:04:00,0,0,1285,0.0,3.56,1284.96
ARCH-FSRV,2011-03-09,WED,00:09:00,1697,0,1285,1719.39,3.56,1284.96
ARCH-FSRV,2011-03-09,WED,00:14:00,0,6,1287,0.0,3.56,1287.91
ARCH-FSRV,2011-03-09,WED,00:19:00,1873,0,1286,1719.39,3.56,1284.96
ARCH-FSRV,2011-03-09,WED,00:24:00,0,1,1289,0.0,3.56,1287.91
ARCH-FSRV,2011-03-09,WED,00:29:00,234,0,1289,234.0,3.56,1287.91
ARCH-FSRV,2011-03-09,WED,00:34:00,0,0,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-09,WED,00:39:00,409,0,1285,409.0,3.56,1284.96
ARCH-FSRV,2011-03-09,WED,00:44:00,0,0,1289,0.0,3.56,1287.91
ARCH-FSRV,2011-03-09,WED,00:49:00,0,0,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-09,WED,00:54:00,0,0,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-09,WED,00:59:00,234,0,1291,234.0,3.56,1291.5
ARCH-FSRV,2011-03-09,WED,01:04:00,0,0,1285,0.0,3.56,1284.96
ARCH-FSRV,2011-03-09,WED,01:09:00,0,0,1284,0.0,3.56,1284.96
ARCH-FSRV,2011-03-09,WED,01:14:00,0,0,1347,0.0,3.56,1348.41
ARCH-FSRV,2011-03-09,WED,01:19:00,2048,0,1257,2144.18,3.56,1255.53
ARCH-FSRV,2011-03-09,WED,01:24:00,0,0,1258,0.0,3.56,1259.65
ARCH-FSRV,2011-03-09,WED,01:29:00,0,0,1262,0.0,3.56,1262.46
ARCH-FSRV,2011-03-09,WED,01:34:00,468,0,1253,468.0,3.56,1251.08
ARCH-FSRV,2011-03-09,WED,01:39:00,0,0,1254,0.0,3.56,1255.53
ARCH-FSRV,2011-03-09,WED,01:44:00,292,6,1259,292.0,3.56,1259.65
ARCH-FSRV,2011-03-09,WED,01:49:00,117,1,1260,117.0,3.56,1259.65
ARCH-FSRV,2011-03-09,WED,01:54:00,0,0,1256,0.0,3.56,1255.53
ARCH-FSRV,2011-03-09,WED,01:59:00,0,0,1261,0.0,3.56,1259.65
