NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU04-FSRV,2011-03-08,TUE,02:09:00,292,24,1811,292.0,32.56,1811.12
STU04-FSRV,2011-03-08,TUE,02:14:00,292,78,1838,292.0,84.53,1838.53
STU04-FSRV,2011-03-08,TUE,02:19:00,292,87,1888,292.0,84.53,1887.47
STU04-FSRV,2011-03-08,TUE,02:25:00,117,115,1941,117.0,112.35,1941.51
STU04-FSRV,2011-03-08,TUE,02:29:00,409,195,1937,409.0,181.85,1936.52
STU04-FSRV,2011-03-08,TUE,02:34:00,117,77,1973,117.0,84.53,1971.25
STU04-FSRV,2011-03-08,TUE,02:39:00,234,76,1980,234.0,84.53,1982.84
STU04-FSRV,2011-03-08,TUE,02:45:00,643,215,1981,643.0,210.44,1982.84
STU04-FSRV,2011-03-08,TUE,02:49:00,292,158,1963,292.0,148.27,1961.19
STU04-FSRV,2011-03-08,TUE,02:55:00,292,207,2008,292.0,210.44,2005.91
STU04-FSRV,2011-03-08,TUE,02:59:00,117,78,1988,117.0,84.53,1989.84
STU04-FSRV,2011-03-08,TUE,03:05:00,0,87,1988,0.0,84.53,1989.84
STU04-FSRV,2011-03-08,TUE,03:10:00,292,154,1943,292.0,148.27,1943.52
STU04-FSRV,2011-03-08,TUE,03:14:00,117,9,1956,117.0,8.84,1955.43
STU04-FSRV,2011-03-08,TUE,03:20:00,234,22,1958,234.0,32.56,1955.43
STU04-FSRV,2011-03-08,TUE,03:24:00,292,7,1961,292.0,8.84,1961.19
STU04-FSRV,2011-03-08,TUE,03:29:00,292,8,1903,292.0,8.84,1903.0
STU04-FSRV,2011-03-08,TUE,03:34:00,409,9,1903,409.0,8.84,1903.0
STU04-FSRV,2011-03-08,TUE,03:39:00,117,7,1904,117.0,8.84,1904.0
STU04-FSRV,2011-03-08,TUE,03:44:00,409,79,1939,409.0,84.53,1939.0
STU04-FSRV,2011-03-08,TUE,03:49:00,409,7,1910,409.0,8.84,1909.45
STU04-FSRV,2011-03-08,TUE,03:55:00,234,13,1909,234.0,8.84,1909.45
STU04-FSRV,2011-03-08,TUE,04:00:00,468,7,1910,468.0,8.84,1909.45
STU04-FSRV,2011-03-08,TUE,04:05:00,234,22,1708,234.0,32.56,1711.88
STU04-FSRV,2011-03-08,TUE,04:10:00,234,30,1701,234.0,32.56,1701.19
STU04-FSRV,2011-03-08,TUE,04:15:00,292,18,1699,292.0,8.84,1701.19
STU04-FSRV,2011-03-08,TUE,04:20:00,234,8,1699,234.0,8.84,1701.19
STU04-FSRV,2011-03-08,TUE,04:25:00,234,8,1700,234.0,8.84,1701.19
STU04-FSRV,2011-03-08,TUE,04:30:00,234,19,1702,234.0,8.84,1701.19
STU04-FSRV,2011-03-08,TUE,04:35:00,292,7,1701,292.0,8.84,1701.19
STU04-FSRV,2011-03-08,TUE,04:40:00,234,7,1701,234.0,8.84,1701.19
STU04-FSRV,2011-03-08,TUE,04:44:00,234,7,1702,234.0,8.84,1701.19
STU04-FSRV,2011-03-08,TUE,04:49:00,234,7,1703,234.0,8.84,1701.19
STU04-FSRV,2011-03-08,TUE,04:54:00,292,112,1734,292.0,112.35,1732.53
STU04-FSRV,2011-03-08,TUE,05:00:00,117,40,1710,117.0,32.56,1711.88
STU04-FSRV,2011-03-08,TUE,05:04:00,468,7,1712,468.0,8.84,1711.88
STU04-FSRV,2011-03-08,TUE,05:09:00,409,7,1711,409.0,8.84,1711.88
STU04-FSRV,2011-03-08,TUE,05:14:00,234,8,1712,234.0,8.84,1711.88
STU04-FSRV,2011-03-08,TUE,05:19:00,292,7,1712,292.0,8.84,1711.88
STU04-FSRV,2011-03-08,TUE,05:24:00,292,7,1711,292.0,8.84,1711.88
STU04-FSRV,2011-03-08,TUE,05:30:00,0,9,1689,0.0,8.84,1687.76
STU04-FSRV,2011-03-08,TUE,05:35:00,234,7,1701,234.0,8.84,1701.19
STU04-FSRV,2011-03-08,TUE,05:40:00,117,7,1703,117.0,8.84,1701.19
STU04-FSRV,2011-03-08,TUE,05:45:00,234,8,1707,234.0,8.84,1711.88
STU04-FSRV,2011-03-08,TUE,05:49:00,0,70,1708,0.0,59.15,1711.88
STU04-FSRV,2011-03-08,TUE,05:54:00,292,71,1709,292.0,59.15,1711.88
STU04-FSRV,2011-03-08,TUE,05:59:00,117,8,1710,117.0,8.84,1711.88
STU04-FSRV,2011-03-08,TUE,06:04:00,234,19,1713,234.0,8.84,1711.88
STU04-FSRV,2011-03-08,TUE,06:09:00,234,8,1715,234.0,8.84,1711.88
STU04-FSRV,2011-03-08,TUE,06:14:00,761,8,1757,761.0,8.84,1756.04
STU04-FSRV,2011-03-08,TUE,06:20:00,585,8,1755,585.0,8.84,1756.04
STU04-FSRV,2011-03-08,TUE,06:24:00,409,7,1729,409.0,8.84,1732.53
STU04-FSRV,2011-03-08,TUE,06:29:00,409,7,1733,409.0,8.84,1732.53
STU04-FSRV,2011-03-08,TUE,06:34:00,292,51,1722,292.0,59.15,1724.49
STU04-FSRV,2011-03-08,TUE,06:39:00,234,8,1725,234.0,8.84,1724.49
STU04-FSRV,2011-03-08,TUE,06:44:00,234,7,1726,234.0,8.84,1724.49
STU04-FSRV,2011-03-08,TUE,06:50:00,234,8,1727,234.0,8.84,1724.49
STU04-FSRV,2011-03-08,TUE,06:54:00,409,10,1727,409.0,8.84,1724.49
STU04-FSRV,2011-03-08,TUE,07:00:00,234,229,1732,234.0,232.91,1732.53
STU04-FSRV,2011-03-08,TUE,07:04:00,292,29,1735,292.0,32.56,1732.53
STU04-FSRV,2011-03-08,TUE,07:09:00,585,14,1738,585.0,8.84,1737.93
STU04-FSRV,2011-03-08,TUE,07:15:00,117,220,1748,117.0,210.44,1750.01
STU04-FSRV,2011-03-08,TUE,07:19:00,585,735,1753,585.0,735.77,1750.01
STU04-FSRV,2011-03-08,TUE,07:24:00,292,16,1753,292.0,8.84,1750.01
STU04-FSRV,2011-03-08,TUE,07:29:00,292,25,1761,292.0,32.56,1761.87
STU04-FSRV,2011-03-08,TUE,07:35:00,292,40,1745,292.0,32.56,1743.82
STU04-FSRV,2011-03-08,TUE,07:39:00,234,133,1756,234.0,148.27,1756.04
STU04-FSRV,2011-03-08,TUE,07:44:00,0,182,1766,0.0,181.85,1768.98
STU04-FSRV,2011-03-08,TUE,07:50:00,468,198,1784,468.0,210.44,1782.18
STU04-FSRV,2011-03-08,TUE,07:54:00,292,393,1852,292.0,388.19,1852.43
STU04-FSRV,2011-03-08,TUE,07:59:00,234,237,1878,234.0,232.91,1878.46
STU04-FSRV,2011-03-08,TUE,08:04:00,234,303,1893,234.0,295.77,1892.55
STU04-FSRV,2011-03-08,TUE,08:09:00,409,538,1931,409.0,543.35,1930.48
STU04-FSRV,2011-03-08,TUE,08:15:00,585,1932,1894,585.0,1895.13,1894.84
STU04-FSRV,2011-03-08,TUE,08:20:00,409,3680,1897,409.0,3118.59,1898.08
STU04-FSRV,2011-03-08,TUE,08:24:00,117,244,1904,117.0,252.04,1904.0
STU04-FSRV,2011-03-08,TUE,08:29:00,292,2565,1919,292.0,2418.19,1920.06
STU04-FSRV,2011-03-08,TUE,08:34:00,117,1137,1913,117.0,1129.43,1913.5
STU04-FSRV,2011-03-08,TUE,08:39:00,409,265,1925,409.0,267.11,1926.06
STU04-FSRV,2011-03-08,TUE,08:45:00,234,662,1946,234.0,655.11,1945.94
STU04-FSRV,2011-03-08,TUE,08:49:00,234,1832,1949,234.0,1839.93,1949.9
STU04-FSRV,2011-03-08,TUE,08:54:00,117,624,1961,117.0,633.78,1961.19
STU04-FSRV,2011-03-08,TUE,09:00:00,1053,1646,1928,1053.0,1637.85,1928.44
STU04-FSRV,2011-03-08,TUE,09:05:00,2868,1667,1919,2401.18,1682.02,1920.06
STU04-FSRV,2011-03-08,TUE,09:10:00,878,851,1784,878.0,856.56,1782.18
STU04-FSRV,2011-03-08,TUE,09:15:00,409,781,1784,409.0,780.23,1782.18
STU04-FSRV,2011-03-08,TUE,09:20:00,234,1501,1795,234.0,1512.76,1796.09
STU04-FSRV,2011-03-08,TUE,09:25:00,409,2018,1848,409.0,1984.2,1848.66
STU04-FSRV,2011-03-08,TUE,09:30:00,1053,1850,1821,1053.0,1839.93,1822.01
STU04-FSRV,2011-03-08,TUE,09:35:00,117,998,1866,117.0,1001.13,1865.62
STU04-FSRV,2011-03-08,TUE,09:40:00,234,1015,1883,234.0,1018.82,1882.55
STU04-FSRV,2011-03-08,TUE,09:45:00,1112,360,1882,1112.0,359.84,1882.55
STU04-FSRV,2011-03-08,TUE,09:49:00,5854,491,1900,5713.05,498.65,1900.48
STU04-FSRV,2011-03-08,TUE,09:55:00,0,988,1903,0.0,984.16,1903.0
STU04-FSRV,2011-03-08,TUE,10:00:00,292,681,1925,292.0,675.11,1926.06
STU04-FSRV,2011-03-08,TUE,10:04:00,117,610,1886,117.0,613.31,1885.14
STU04-FSRV,2011-03-08,TUE,10:09:00,2048,650,1918,1850.65,655.11,1916.99
STU04-FSRV,2011-03-08,TUE,10:16:00,117,1170,1897,117.0,1179.67,1898.08
STU04-FSRV,2011-03-08,TUE,10:20:00,292,353,1887,292.0,359.84,1887.47
STU04-FSRV,2011-03-08,TUE,10:25:00,468,1003,1899,468.0,1001.13,1898.08
STU04-FSRV,2011-03-08,TUE,10:30:00,936,1577,1917,936.0,1576.27,1916.99
STU04-FSRV,2011-03-08,TUE,10:35:00,761,2016,1945,761.0,1984.2,1945.94
STU04-FSRV,2011-03-08,TUE,10:40:00,878,1718,1996,878.0,1733.19,1996.69
STU04-FSRV,2011-03-08,TUE,10:45:00,1287,1494,1916,1287.0,1512.76,1916.99
STU04-FSRV,2011-03-08,TUE,10:50:00,468,2341,1861,468.0,2418.19,1859.67
STU04-FSRV,2011-03-08,TUE,10:55:00,2927,2382,1879,3558.17,2418.19,1878.46
STU04-FSRV,2011-03-08,TUE,11:00:00,234,2405,1861,234.0,2418.19,1859.67
STU04-FSRV,2011-03-08,TUE,11:05:00,117,2228,1883,117.0,2130.03,1882.55
STU04-FSRV,2011-03-08,TUE,11:10:00,761,3545,1917,761.0,3118.59,1916.99
STU04-FSRV,2011-03-08,TUE,11:14:00,468,2002,1926,468.0,1984.2,1926.06
STU04-FSRV,2011-03-08,TUE,11:20:00,409,2080,1924,409.0,2130.03,1923.0
STU04-FSRV,2011-03-08,TUE,11:25:00,468,871,1972,468.0,879.88,1971.25
STU04-FSRV,2011-03-08,TUE,11:30:00,3746,891,1940,3558.17,899.56,1940.0
STU04-FSRV,2011-03-08,TUE,11:35:00,117,903,1960,117.0,899.56,1961.19
STU04-FSRV,2011-03-08,TUE,11:39:00,2341,604,1964,2401.18,613.31,1965.1
STU04-FSRV,2011-03-08,TUE,11:45:00,234,770,1973,234.0,780.23,1971.25
STU04-FSRV,2011-03-08,TUE,11:50:00,468,569,1981,468.0,568.14,1982.84
STU04-FSRV,2011-03-08,TUE,11:55:00,292,799,1918,292.0,798.23,1916.99
STU04-FSRV,2011-03-08,TUE,12:00:00,292,871,1954,292.0,879.88,1955.43
STU04-FSRV,2011-03-08,TUE,12:05:00,117,1557,1888,117.0,1576.27,1887.47
STU04-FSRV,2011-03-08,TUE,12:10:00,234,1495,1898,234.0,1512.76,1898.08
STU04-FSRV,2011-03-08,TUE,12:15:00,2107,1812,1901,2401.18,1839.93,1900.48
STU04-FSRV,2011-03-08,TUE,12:20:00,409,1591,1947,409.0,1576.27,1945.94
STU04-FSRV,2011-03-08,TUE,12:25:00,936,2561,1922,936.0,2418.19,1923.0
STU04-FSRV,2011-03-08,TUE,12:30:00,2224,2092,1876,2401.18,2130.03,1876.0
STU04-FSRV,2011-03-08,TUE,12:35:00,468,1905,1919,468.0,1895.13,1920.06
STU04-FSRV,2011-03-08,TUE,12:40:00,409,1262,1902,409.0,1281.32,1902.0
STU04-FSRV,2011-03-08,TUE,12:45:00,117,1841,1913,117.0,1839.93,1913.5
STU04-FSRV,2011-03-08,TUE,12:50:00,234,572,1891,234.0,568.14,1890.5
STU04-FSRV,2011-03-08,TUE,12:55:00,117,1023,1914,117.0,1018.82,1913.5
STU04-FSRV,2011-03-08,TUE,13:00:00,292,2067,1936,292.0,2130.03,1936.52
STU04-FSRV,2011-03-08,TUE,13:05:00,585,3045,1903,585.0,3118.59,1903.0
STU04-FSRV,2011-03-08,TUE,13:10:00,468,1367,1894,468.0,1389.0,1894.84
STU04-FSRV,2011-03-08,TUE,13:15:00,878,1563,1922,878.0,1576.27,1923.0
STU04-FSRV,2011-03-08,TUE,13:20:00,409,1534,1938,409.0,1512.76,1938.0
STU04-FSRV,2011-03-08,TUE,13:25:00,234,1918,1906,234.0,1895.13,1906.51
STU04-FSRV,2011-03-08,TUE,13:30:00,0,1324,1863,0.0,1329.59,1862.51
STU04-FSRV,2011-03-08,TUE,13:34:00,117,1436,1905,117.0,1448.78,1905.0
STU04-FSRV,2011-03-08,TUE,13:40:00,292,1763,1932,292.0,1782.32,1932.0
STU04-FSRV,2011-03-08,TUE,13:45:00,1229,2184,1924,1229.0,2130.03,1923.0
STU04-FSRV,2011-03-08,TUE,13:50:00,2341,2310,1907,2401.18,2418.19,1906.51
STU04-FSRV,2011-03-08,TUE,13:55:00,1112,2658,1903,1112.0,2418.19,1903.0
STU04-FSRV,2011-03-08,TUE,14:00:00,878,4199,1860,878.0,4965.48,1859.67
STU04-FSRV,2011-03-08,TUE,14:05:00,1112,2899,1876,1112.0,3118.59,1876.0
STU04-FSRV,2011-03-08,TUE,14:10:00,117,1212,1845,117.0,1207.14,1843.92
STU04-FSRV,2011-03-08,TUE,14:15:00,234,817,1869,234.0,817.02,1868.01
STU04-FSRV,2011-03-08,TUE,14:20:00,5678,902,1892,5713.05,899.56,1892.55
STU04-FSRV,2011-03-08,TUE,14:25:00,2517,430,1932,2401.18,428.3,1932.0
STU04-FSRV,2011-03-08,TUE,14:30:00,117,859,1950,117.0,856.56,1949.9
STU04-FSRV,2011-03-08,TUE,14:34:00,1229,443,1944,1229.0,442.33,1943.52
STU04-FSRV,2011-03-08,TUE,14:40:00,234,562,1969,234.0,568.14,1968.05
STU04-FSRV,2011-03-08,TUE,14:45:00,2517,1445,1939,2401.18,1448.78,1939.0
STU04-FSRV,2011-03-08,TUE,14:50:00,117,560,1942,117.0,568.14,1941.51
STU04-FSRV,2011-03-08,TUE,14:54:00,936,1320,1944,936.0,1329.59,1943.52
STU04-FSRV,2011-03-08,TUE,15:00:00,292,1583,1938,292.0,1576.27,1938.0
STU04-FSRV,2011-03-08,TUE,15:05:00,409,632,1950,409.0,633.78,1949.9
STU04-FSRV,2011-03-08,TUE,15:10:00,2107,1519,1966,2401.18,1512.76,1965.1
STU04-FSRV,2011-03-08,TUE,15:15:00,643,1570,1931,643.0,1576.27,1930.48
STU04-FSRV,2011-03-08,TUE,15:20:00,0,1477,1953,0.0,1448.78,1955.43
STU04-FSRV,2011-03-08,TUE,15:25:00,2341,2300,1933,2401.18,2418.19,1933.0
STU04-FSRV,2011-03-08,TUE,15:30:00,1053,2129,1934,1053.0,2130.03,1934.53
STU04-FSRV,2011-03-08,TUE,15:35:00,292,1438,1990,292.0,1448.78,1989.84
STU04-FSRV,2011-03-08,TUE,15:40:00,292,1883,1939,292.0,1895.13,1939.0
STU04-FSRV,2011-03-08,TUE,15:45:00,1404,1440,1941,1404.0,1448.78,1941.51
STU04-FSRV,2011-03-08,TUE,15:50:00,585,1289,1924,585.0,1281.32,1923.0
STU04-FSRV,2011-03-08,TUE,15:55:00,1053,1136,1938,1053.0,1129.43,1938.0
STU04-FSRV,2011-03-08,TUE,16:00:00,117,918,1934,117.0,920.26,1934.53
STU04-FSRV,2011-03-08,TUE,16:04:00,878,384,1964,878.0,388.19,1965.1
STU04-FSRV,2011-03-08,TUE,16:11:00,292,1064,1931,292.0,1070.24,1930.48
STU04-FSRV,2011-03-08,TUE,16:15:00,117,902,1962,117.0,899.56,1961.19
STU04-FSRV,2011-03-08,TUE,16:20:00,409,379,1953,409.0,374.58,1955.43
STU04-FSRV,2011-03-08,TUE,16:25:00,1756,781,1909,1850.65,780.23,1909.45
STU04-FSRV,2011-03-08,TUE,16:30:00,234,1562,1908,234.0,1576.27,1909.45
STU04-FSRV,2011-03-08,TUE,16:35:00,1463,1145,1919,1463.0,1155.02,1920.06
STU04-FSRV,2011-03-08,TUE,16:40:00,1229,1350,1948,1229.0,1329.59,1949.9
STU04-FSRV,2011-03-08,TUE,16:45:00,468,1105,1920,468.0,1102.96,1920.06
STU04-FSRV,2011-03-08,TUE,16:50:00,234,1737,1914,234.0,1733.19,1913.5
STU04-FSRV,2011-03-08,TUE,16:55:00,1287,2002,1920,1287.0,1984.2,1920.06
STU04-FSRV,2011-03-08,TUE,17:01:00,585,2196,1890,585.0,2130.03,1890.5
STU04-FSRV,2011-03-08,TUE,17:05:00,117,384,1906,117.0,388.19,1906.51
STU04-FSRV,2011-03-08,TUE,17:10:00,1112,521,1901,1112.0,520.84,1900.48
STU04-FSRV,2011-03-08,TUE,17:15:00,643,943,1882,643.0,938.58,1882.55
STU04-FSRV,2011-03-08,TUE,17:20:00,292,716,1877,292.0,715.41,1877.0
STU04-FSRV,2011-03-08,TUE,17:24:00,117,446,1892,117.0,442.33,1892.55
STU04-FSRV,2011-03-08,TUE,17:30:00,292,1266,1911,292.0,1281.32,1909.45
STU04-FSRV,2011-03-08,TUE,17:35:00,409,595,1902,409.0,592.75,1902.0
STU04-FSRV,2011-03-08,TUE,17:40:00,234,309,1908,234.0,312.18,1909.45
STU04-FSRV,2011-03-08,TUE,17:45:00,409,980,1926,409.0,984.16,1926.06
STU04-FSRV,2011-03-08,TUE,17:49:00,468,665,1926,468.0,655.11,1926.06
STU04-FSRV,2011-03-08,TUE,17:54:00,1053,1005,1929,1053.0,1001.13,1928.44
STU04-FSRV,2011-03-08,TUE,17:59:00,292,1526,1919,292.0,1512.76,1920.06
STU04-FSRV,2011-03-08,TUE,18:05:00,3336,820,1927,3558.17,817.02,1926.06
STU04-FSRV,2011-03-08,TUE,18:10:00,409,2018,1884,409.0,1984.2,1885.14
STU04-FSRV,2011-03-08,TUE,18:14:00,234,974,1848,234.0,969.76,1848.66
STU04-FSRV,2011-03-08,TUE,18:20:00,1404,1536,1872,1404.0,1512.76,1871.03
STU04-FSRV,2011-03-08,TUE,18:24:00,409,1414,1919,409.0,1389.0,1920.06
STU04-FSRV,2011-03-08,TUE,18:30:00,1287,937,1914,1287.0,938.58,1913.5
STU04-FSRV,2011-03-08,TUE,18:35:00,1112,1522,1912,1112.0,1512.76,1913.5
STU04-FSRV,2011-03-08,TUE,18:40:00,1697,2244,1894,1850.65,2418.19,1894.84
STU04-FSRV,2011-03-08,TUE,18:45:00,234,1792,1873,234.0,1782.32,1873.0
STU04-FSRV,2011-03-08,TUE,18:50:00,585,1899,1885,585.0,1895.13,1885.14
STU04-FSRV,2011-03-08,TUE,18:55:00,409,1146,1892,409.0,1155.02,1892.55
STU04-FSRV,2011-03-08,TUE,18:59:00,1053,1057,1909,1053.0,1070.24,1909.45
STU04-FSRV,2011-03-08,TUE,19:05:00,936,1199,1876,936.0,1207.14,1876.0
STU04-FSRV,2011-03-08,TUE,19:10:00,292,1133,1882,292.0,1129.43,1882.55
STU04-FSRV,2011-03-08,TUE,19:15:00,234,1288,1886,234.0,1281.32,1885.14
STU04-FSRV,2011-03-08,TUE,19:20:00,234,1309,1917,234.0,1329.59,1916.99
STU04-FSRV,2011-03-08,TUE,19:24:00,234,562,1904,234.0,568.14,1904.0
STU04-FSRV,2011-03-08,TUE,19:29:00,234,673,1878,234.0,675.11,1878.46
STU04-FSRV,2011-03-08,TUE,19:35:00,234,820,1835,234.0,817.02,1835.59
STU04-FSRV,2011-03-08,TUE,19:40:00,117,1263,1829,117.0,1281.32,1828.86
STU04-FSRV,2011-03-08,TUE,19:45:00,643,1534,1744,643.0,1512.76,1743.82
STU04-FSRV,2011-03-08,TUE,19:50:00,409,1438,1737,409.0,1448.78,1737.93
STU04-FSRV,2011-03-08,TUE,19:55:00,409,567,1733,409.0,568.14,1732.53
STU04-FSRV,2011-03-08,TUE,20:00:00,0,1439,1839,0.0,1448.78,1838.53
STU04-FSRV,2011-03-08,TUE,20:05:00,409,835,1836,409.0,837.43,1835.59
STU04-FSRV,2011-03-08,TUE,20:09:00,292,472,1837,292.0,466.51,1837.0
STU04-FSRV,2011-03-08,TUE,20:15:00,5854,2333,1871,5713.05,2418.19,1871.03
STU04-FSRV,2011-03-08,TUE,20:20:00,5854,855,1877,5713.05,856.56,1877.0
STU04-FSRV,2011-03-08,TUE,20:25:00,585,474,1865,585.0,479.73,1865.62
STU04-FSRV,2011-03-08,TUE,20:29:00,1229,1017,1846,1229.0,1018.82,1846.59
STU04-FSRV,2011-03-08,TUE,20:35:00,0,1061,1854,0.0,1070.24,1854.0
STU04-FSRV,2011-03-08,TUE,20:40:00,1053,446,1849,1053.0,442.33,1848.66
STU04-FSRV,2011-03-08,TUE,20:45:00,409,532,1861,409.0,543.35,1859.67
STU04-FSRV,2011-03-08,TUE,20:50:00,468,628,1882,468.0,633.78,1882.55
STU04-FSRV,2011-03-08,TUE,20:55:00,1053,683,1867,1053.0,675.11,1868.01
STU04-FSRV,2011-03-08,TUE,21:00:00,936,687,1867,936.0,694.98,1868.01
STU04-FSRV,2011-03-08,TUE,21:05:00,3044,1015,1878,3558.17,1018.82,1878.46
STU04-FSRV,2011-03-08,TUE,21:09:00,643,1116,1904,643.0,1102.96,1904.0
STU04-FSRV,2011-03-08,TUE,21:15:00,292,1295,1898,292.0,1281.32,1898.08
STU04-FSRV,2011-03-08,TUE,21:20:00,117,1528,1927,117.0,1512.76,1926.06
STU04-FSRV,2011-03-08,TUE,21:24:00,936,784,1919,936.0,780.23,1920.06
STU04-FSRV,2011-03-08,TUE,21:29:00,292,690,1920,292.0,694.98,1920.06
STU04-FSRV,2011-03-08,TUE,21:35:00,409,1043,1918,409.0,1043.33,1916.99
STU04-FSRV,2011-03-08,TUE,21:40:00,468,793,1929,468.0,798.23,1928.44
STU04-FSRV,2011-03-08,TUE,21:44:00,117,545,1929,117.0,543.35,1928.44
STU04-FSRV,2011-03-08,TUE,21:50:00,292,714,1936,292.0,715.41,1936.52
STU04-FSRV,2011-03-08,TUE,21:55:00,1112,1131,1933,1112.0,1129.43,1933.0
STU04-FSRV,2011-03-08,TUE,21:59:00,234,1321,1907,234.0,1329.59,1906.51
STU04-FSRV,2011-03-08,TUE,22:04:00,234,797,1907,234.0,798.23,1906.51
STU04-FSRV,2011-03-08,TUE,22:10:00,409,1022,1936,409.0,1018.82,1936.52
STU04-FSRV,2011-03-08,TUE,22:14:00,585,402,1898,585.0,400.61,1898.08
STU04-FSRV,2011-03-08,TUE,22:19:00,234,382,1892,234.0,388.19,1892.55
STU04-FSRV,2011-03-08,TUE,22:24:00,292,438,1903,292.0,442.33,1903.0
STU04-FSRV,2011-03-08,TUE,22:30:00,878,814,1901,878.0,817.02,1900.48
STU04-FSRV,2011-03-08,TUE,22:35:00,117,208,1890,117.0,210.44,1890.5
STU04-FSRV,2011-03-08,TUE,22:39:00,468,262,1909,468.0,267.11,1909.45
STU04-FSRV,2011-03-08,TUE,22:44:00,409,442,1914,409.0,442.33,1913.5
STU04-FSRV,2011-03-08,TUE,22:49:00,234,709,1907,234.0,715.41,1906.51
STU04-FSRV,2011-03-08,TUE,22:54:00,117,1338,1911,117.0,1329.59,1909.45
STU04-FSRV,2011-03-08,TUE,23:00:00,234,599,1921,234.0,592.75,1920.06
STU04-FSRV,2011-03-08,TUE,23:04:00,234,1319,1911,234.0,1329.59,1909.45
STU04-FSRV,2011-03-08,TUE,23:10:00,234,285,1934,234.0,281.46,1934.53
STU04-FSRV,2011-03-08,TUE,23:14:00,117,595,1920,117.0,592.75,1920.06
STU04-FSRV,2011-03-08,TUE,23:19:00,468,411,1924,468.0,414.89,1923.0
STU04-FSRV,2011-03-08,TUE,23:24:00,409,838,1940,409.0,837.43,1940.0
STU04-FSRV,2011-03-08,TUE,23:29:00,234,696,1930,234.0,694.98,1930.48
STU04-FSRV,2011-03-08,TUE,23:35:00,234,638,1927,234.0,633.78,1926.06
STU04-FSRV,2011-03-08,TUE,23:39:00,292,387,1927,292.0,388.19,1926.06
STU04-FSRV,2011-03-08,TUE,23:44:00,0,189,1929,0.0,181.85,1928.44
STU04-FSRV,2011-03-08,TUE,23:49:00,234,337,1932,234.0,343.71,1932.0
STU04-FSRV,2011-03-08,TUE,23:54:00,468,356,1932,468.0,359.84,1932.0
STU04-FSRV,2011-03-08,TUE,23:59:00,468,500,1933,468.0,498.65,1933.0
STU04-FSRV,2011-03-09,WED,00:05:00,117,591,1943,117.0,592.75,1943.52
STU04-FSRV,2011-03-09,WED,00:10:00,292,560,1948,292.0,568.14,1949.9
STU04-FSRV,2011-03-09,WED,00:14:00,117,314,1948,117.0,312.18,1949.9
STU04-FSRV,2011-03-09,WED,00:19:00,585,259,1950,585.0,252.04,1949.9
STU04-FSRV,2011-03-09,WED,00:24:00,292,149,1950,292.0,148.27,1949.9
STU04-FSRV,2011-03-09,WED,00:30:00,585,86,1947,585.0,84.53,1945.94
STU04-FSRV,2011-03-09,WED,00:34:00,117,353,1947,117.0,359.84,1945.94
STU04-FSRV,2011-03-09,WED,00:39:00,234,101,1811,234.0,112.35,1811.12
STU04-FSRV,2011-03-09,WED,00:44:00,234,282,1814,234.0,281.46,1815.47
STU04-FSRV,2011-03-09,WED,00:49:00,117,356,1810,117.0,359.84,1811.12
STU04-FSRV,2011-03-09,WED,00:54:00,292,575,1813,292.0,568.14,1811.12
STU04-FSRV,2011-03-09,WED,01:00:00,409,202,1814,409.0,210.44,1815.47
STU04-FSRV,2011-03-09,WED,01:05:00,117,521,1821,117.0,520.84,1822.01
STU04-FSRV,2011-03-09,WED,01:09:00,1112,98,1840,1112.0,84.53,1840.86
STU04-FSRV,2011-03-09,WED,01:15:00,643,384,1849,643.0,388.19,1848.66
STU04-FSRV,2011-03-09,WED,01:19:00,234,115,1824,234.0,112.35,1825.54
STU04-FSRV,2011-03-09,WED,01:24:00,0,206,1827,0.0,210.44,1825.54
STU04-FSRV,2011-03-09,WED,01:29:00,292,256,1840,292.0,252.04,1840.86
STU04-FSRV,2011-03-09,WED,01:34:00,0,201,1824,0.0,210.44,1825.54
STU04-FSRV,2011-03-09,WED,01:39:00,292,137,1826,292.0,148.27,1825.54
STU04-FSRV,2011-03-09,WED,01:44:00,292,92,1826,292.0,84.53,1825.54
STU04-FSRV,2011-03-09,WED,01:49:00,234,36,1833,234.0,32.56,1833.39
STU04-FSRV,2011-03-09,WED,01:54:00,234,302,1841,234.0,295.77,1840.86
STU04-FSRV,2011-03-09,WED,02:00:00,292,280,1835,292.0,281.46,1835.59
STU04-FSRV,2011-03-09,WED,02:04:00,234,107,1834,234.0,112.35,1833.39
STU04-FSRV,2011-03-09,WED,02:09:00,234,99,1835,234.0,112.35,1835.59
STU04-FSRV,2011-03-09,WED,02:14:00,117,113,1838,117.0,112.35,1838.53
STU04-FSRV,2011-03-09,WED,02:19:00,292,54,1841,292.0,59.15,1840.86
STU04-FSRV,2011-03-09,WED,02:24:00,409,142,1895,409.0,148.27,1894.84
STU04-FSRV,2011-03-09,WED,02:29:00,585,120,1985,585.0,112.35,1982.84
STU04-FSRV,2011-03-09,WED,02:34:00,234,522,1980,234.0,520.84,1982.84
STU04-FSRV,2011-03-09,WED,02:39:00,117,128,1973,117.0,112.35,1971.25
STU04-FSRV,2011-03-09,WED,02:45:00,117,113,1978,117.0,112.35,1976.37
STU04-FSRV,2011-03-09,WED,02:50:00,234,362,1979,234.0,359.84,1976.37
