NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM,2011-03-07,MON,23:54:00,1136,103836,1244,1104.1,43105.33,1253.46
ITS-VEEAM,2011-03-07,MON,23:59:00,1136,108182,1652,1104.1,43105.33,1650.32
ITS-VEEAM,2011-03-08,TUE,00:04:00,4547,109580,1735,4568.11,43105.33,1723.2
ITS-VEEAM,2011-03-08,TUE,00:09:00,1974,107368,1948,1974.0,43105.33,1948.79
ITS-VEEAM,2011-03-08,TUE,00:14:00,2393,106948,1493,2417.73,43105.33,1482.36
ITS-VEEAM,2011-03-08,TUE,00:19:00,2214,111723,1992,2214.0,43105.33,1992.79
ITS-VEEAM,2011-03-08,TUE,00:24:00,957,103533,1430,957.0,43105.33,1443.39
ITS-VEEAM,2011-03-08,TUE,00:29:00,478,104599,1502,478.0,43105.33,1511.75
ITS-VEEAM,2011-03-08,TUE,00:34:00,777,107802,1534,744.19,43105.33,1535.77
ITS-VEEAM,2011-03-08,TUE,00:40:00,598,119072,1554,598.0,43105.33,1560.93
ITS-VEEAM,2011-03-08,TUE,00:44:00,1376,94794,1492,1376.0,43105.33,1482.36
ITS-VEEAM,2011-03-08,TUE,00:49:00,1795,112126,1502,1767.0,43105.33,1511.75
ITS-VEEAM,2011-03-08,TUE,00:55:00,1136,117866,1712,1104.1,43105.33,1723.2
ITS-VEEAM,2011-03-08,TUE,00:59:00,1795,90082,1950,1767.0,43105.33,1948.79
ITS-VEEAM,2011-03-08,TUE,01:04:00,5624,105296,2242,5472.43,43105.33,2246.82
ITS-VEEAM,2011-03-08,TUE,01:09:00,3051,100454,2174,3051.0,43105.33,2172.86
ITS-VEEAM,2011-03-08,TUE,01:14:00,2812,104049,1616,2814.54,43105.33,1619.23
ITS-VEEAM,2011-03-08,TUE,01:19:00,2632,103340,2027,2632.0,43105.33,2027.98
ITS-VEEAM,2011-03-08,TUE,01:24:00,3470,99982,2026,3444.04,43105.33,2027.98
ITS-VEEAM,2011-03-08,TUE,01:29:00,957,112859,1221,957.0,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,01:34:00,718,105616,1210,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,01:39:00,1376,106856,1198,1376.0,43105.33,1198.51
ITS-VEEAM,2011-03-08,TUE,01:44:00,1077,102761,1222,1104.1,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,01:49:00,957,105123,1221,957.0,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,01:54:00,1256,94246,1201,1255.21,43105.33,1198.51
ITS-VEEAM,2011-03-08,TUE,01:59:00,1017,105243,1228,1017.0,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,02:04:00,777,103287,1607,744.19,43105.33,1619.23
ITS-VEEAM,2011-03-08,TUE,02:09:00,2393,107287,1705,2417.73,43105.33,1723.2
ITS-VEEAM,2011-03-08,TUE,02:14:00,1914,107439,1873,1914.0,43105.33,1884.04
ITS-VEEAM,2011-03-08,TUE,02:19:00,2632,111099,1608,2632.0,43105.33,1619.23
ITS-VEEAM,2011-03-08,TUE,02:24:00,957,111347,1526,957.0,43105.33,1535.77
ITS-VEEAM,2011-03-08,TUE,02:29:00,1974,107123,2005,1974.0,43105.33,2005.22
ITS-VEEAM,2011-03-08,TUE,02:34:00,3710,76196,1514,3742.56,43105.33,1511.75
ITS-VEEAM,2011-03-08,TUE,02:39:00,4906,78653,1704,4974.96,43105.33,1723.2
ITS-VEEAM,2011-03-08,TUE,02:44:00,1974,71952,2240,1974.0,43105.33,2235.81
ITS-VEEAM,2011-03-08,TUE,02:49:00,2932,78741,2318,2932.0,43105.33,2325.98
ITS-VEEAM,2011-03-08,TUE,02:54:00,3111,83069,2229,3112.69,43105.33,2224.82
ITS-VEEAM,2011-03-08,TUE,02:59:00,777,53604,2255,744.19,43105.33,2263.05
ITS-VEEAM,2011-03-08,TUE,03:04:00,3410,57429,2498,3444.04,43105.33,2490.89
ITS-VEEAM,2011-03-08,TUE,03:10:00,4787,70072,2862,4974.96,43105.33,2840.46
ITS-VEEAM,2011-03-08,TUE,03:14:00,5924,55515,2666,5891.57,43105.33,2664.46
ITS-VEEAM,2011-03-08,TUE,03:19:00,5984,52992,2721,5891.57,43105.33,2740.76
ITS-VEEAM,2011-03-08,TUE,03:24:00,4428,56884,2576,4568.11,43105.33,2570.77
ITS-VEEAM,2011-03-08,TUE,03:29:00,5864,50806,2635,5891.57,43105.33,2638.02
ITS-VEEAM,2011-03-08,TUE,03:34:00,5744,68048,2694,5891.57,43105.33,2701.91
ITS-VEEAM,2011-03-08,TUE,03:39:00,5984,62733,2841,5891.57,43105.33,2840.46
ITS-VEEAM,2011-03-08,TUE,03:44:00,4428,73469,2339,4568.11,43105.33,2348.4
ITS-VEEAM,2011-03-08,TUE,03:50:00,3051,99941,2594,3051.0,43105.33,2601.47
ITS-VEEAM,2011-03-08,TUE,03:54:00,4308,69155,2599,4274.07,43105.33,2601.47
ITS-VEEAM,2011-03-08,TUE,03:59:00,4727,71340,2556,4568.11,43105.33,2560.16
ITS-VEEAM,2011-03-08,TUE,04:04:00,5744,62358,2788,5891.57,43105.33,2790.31
ITS-VEEAM,2011-03-08,TUE,04:09:00,4966,70169,2505,4974.96,43105.33,2509.75
ITS-VEEAM,2011-03-08,TUE,04:14:00,2214,74423,2284,2214.0,43105.33,2283.32
ITS-VEEAM,2011-03-08,TUE,04:19:00,5804,75359,2350,5891.57,43105.33,2348.4
ITS-VEEAM,2011-03-08,TUE,04:24:00,3111,73720,2241,3112.69,43105.33,2235.81
ITS-VEEAM,2011-03-08,TUE,04:29:00,2812,74371,2560,2814.54,43105.33,2560.16
ITS-VEEAM,2011-03-08,TUE,04:34:00,4727,71080,2524,4568.11,43105.33,2528.68
ITS-VEEAM,2011-03-08,TUE,04:39:00,2812,73851,2194,2814.54,43105.33,2193.14
ITS-VEEAM,2011-03-08,TUE,04:44:00,897,87010,2198,897.0,43105.33,2193.14
ITS-VEEAM,2011-03-08,TUE,04:50:00,2632,80211,2245,2632.0,43105.33,2246.82
ITS-VEEAM,2011-03-08,TUE,04:54:00,299,79280,2237,299.0,43105.33,2235.81
ITS-VEEAM,2011-03-08,TUE,04:59:00,2752,96780,2252,2752.0,43105.33,2246.82
ITS-VEEAM,2011-03-08,TUE,05:04:00,1555,78803,2174,1555.0,43105.33,2172.86
ITS-VEEAM,2011-03-08,TUE,05:09:00,2752,72419,2258,2752.0,43105.33,2263.05
ITS-VEEAM,2011-03-08,TUE,05:14:00,1077,96200,1593,1104.1,43105.33,1587.25
ITS-VEEAM,2011-03-08,TUE,05:19:00,299,88102,1594,299.0,43105.33,1587.25
ITS-VEEAM,2011-03-08,TUE,05:24:00,59,89532,1576,59.0,43105.33,1587.25
ITS-VEEAM,2011-03-08,TUE,05:30:00,418,92224,1592,416.92,43105.33,1587.25
ITS-VEEAM,2011-03-08,TUE,05:35:00,1256,76647,1594,1255.21,43105.33,1587.25
ITS-VEEAM,2011-03-08,TUE,05:39:00,1974,82399,1575,1974.0,43105.33,1587.25
ITS-VEEAM,2011-03-08,TUE,05:44:00,718,84894,1600,744.19,43105.33,1587.25
ITS-VEEAM,2011-03-08,TUE,05:49:00,1555,80077,1601,1555.0,43105.33,1587.25
ITS-VEEAM,2011-03-08,TUE,05:54:00,897,82990,1561,897.0,43105.33,1560.93
ITS-VEEAM,2011-03-08,TUE,05:59:00,1555,82997,1585,1555.0,43105.33,1587.25
ITS-VEEAM,2011-03-08,TUE,06:04:00,1914,87663,1745,1914.0,43105.33,1755.15
ITS-VEEAM,2011-03-08,TUE,06:09:00,4069,75082,1593,4100.52,43105.33,1587.25
ITS-VEEAM,2011-03-08,TUE,06:14:00,4428,96567,1699,4568.11,43105.33,1684.24
ITS-VEEAM,2011-03-08,TUE,06:19:00,5086,104978,1685,4974.96,43105.33,1684.24
ITS-VEEAM,2011-03-08,TUE,06:24:00,1436,96265,1497,1436.0,43105.33,1482.36
ITS-VEEAM,2011-03-08,TUE,06:29:00,2932,91440,1966,2932.0,43105.33,1963.88
ITS-VEEAM,2011-03-08,TUE,06:34:00,1136,103490,1209,1104.1,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,06:39:00,598,82787,1194,598.0,43105.33,1198.51
ITS-VEEAM,2011-03-08,TUE,06:44:00,299,81922,1207,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,06:49:00,538,72288,1231,538.0,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,06:54:00,777,80942,1213,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,07:00:00,418,94020,1231,416.92,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,07:04:00,418,69669,1232,416.92,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,07:09:00,897,84315,1212,897.0,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,07:15:00,59,90631,1232,59.0,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,07:19:00,897,75666,1233,897.0,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,07:24:00,418,84828,1211,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,07:29:00,598,86979,1236,598.0,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,07:34:00,418,86834,1232,416.92,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,07:39:00,718,75290,1211,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,07:45:00,418,89775,1236,416.92,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,07:49:00,598,78090,1232,598.0,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,07:54:00,1974,80092,1212,1974.0,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,07:59:00,718,86344,1234,744.19,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,08:04:00,478,83165,1232,478.0,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,08:09:00,718,83053,1213,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,08:14:00,478,84370,1232,478.0,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,08:19:00,299,84036,1230,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,08:24:00,418,81369,1213,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,08:29:00,478,85341,1225,478.0,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,08:34:00,418,85470,1219,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,08:39:00,598,82681,1202,598.0,43105.33,1198.51
ITS-VEEAM,2011-03-08,TUE,08:44:00,598,84269,1219,598.0,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,08:49:00,478,80005,1247,478.0,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,08:54:00,718,82088,1201,744.19,43105.33,1198.51
ITS-VEEAM,2011-03-08,TUE,08:59:00,478,66242,1218,478.0,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,09:04:00,718,80752,1218,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,09:09:00,418,82896,1198,416.92,43105.33,1198.51
ITS-VEEAM,2011-03-08,TUE,09:14:00,598,83860,1223,598.0,43105.33,1232.11
ITS-VEEAM,2011-03-08,TUE,09:19:00,299,82336,1217,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,09:25:00,418,84748,1203,416.92,43105.33,1198.51
ITS-VEEAM,2011-03-08,TUE,09:30:00,478,88759,1218,478.0,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,09:34:00,119,74928,1218,119.0,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,09:40:00,299,87825,1196,299.0,43105.33,1198.51
ITS-VEEAM,2011-03-08,TUE,09:44:00,777,77678,1221,744.19,43105.33,1213.85
ITS-VEEAM,2011-03-08,TUE,09:49:00,718,81168,1299,744.19,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,09:54:00,957,82494,1199,957.0,43105.33,1198.51
ITS-VEEAM,2011-03-08,TUE,10:00:00,718,88912,1264,744.19,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,10:04:00,897,80465,1267,897.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,10:09:00,239,83020,1245,239.0,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,10:16:00,777,108157,1266,744.19,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,10:20:00,299,62971,1266,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,10:25:00,598,82270,1246,598.0,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,10:30:00,239,88730,1270,239.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,10:35:00,418,87257,1266,416.92,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,10:40:00,598,81578,1249,598.0,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,10:44:00,299,73145,1267,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,10:50:00,299,84486,1269,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,10:55:00,239,82462,1247,239.0,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,11:00:00,239,93682,1272,239.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,11:05:00,299,76250,1268,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,11:10:00,418,82266,1247,416.92,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,11:15:00,239,82952,1271,239.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,11:20:00,119,80446,1266,119.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,11:25:00,478,95881,1247,478.0,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,11:29:00,418,70261,1265,416.92,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,11:35:00,598,87493,1265,598.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,11:39:00,239,81091,1243,239.0,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,11:44:00,777,85040,1266,744.19,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,11:49:00,418,83517,1266,416.92,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,11:54:00,239,68560,1245,239.0,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,12:00:00,119,86173,1265,119.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,12:05:00,239,86284,1266,239.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,12:10:00,418,79685,1245,416.92,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,12:15:00,299,88193,1272,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,12:19:00,299,79733,1267,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,12:25:00,239,86594,1246,239.0,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,12:30:00,239,83605,1262,239.0,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,12:35:00,299,83699,1266,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,12:40:00,239,76522,1247,239.0,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,12:45:00,1256,85409,1272,1255.21,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,12:50:00,299,81420,1268,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,12:55:00,418,87669,1248,416.92,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,13:00:00,418,87458,1267,416.92,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,13:06:00,418,99406,1266,416.92,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,13:10:00,418,64229,1247,416.92,43105.33,1253.46
ITS-VEEAM,2011-03-08,TUE,13:15:00,299,81515,1270,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,13:20:00,598,84966,1271,598.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,13:25:00,718,80974,1272,744.19,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,13:30:00,598,78600,1295,598.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,13:35:00,718,88582,1294,744.19,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,13:40:00,777,76172,1270,744.19,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,13:45:00,418,84396,1299,416.92,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,13:49:00,239,80169,1295,239.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,13:55:00,299,85755,1273,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,14:00:00,299,83277,1326,299.0,43105.33,1343.01
ITS-VEEAM,2011-03-08,TUE,14:05:00,478,87748,1312,478.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,14:10:00,299,78009,1272,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,14:15:00,598,82223,1298,598.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,14:20:00,1077,87800,1299,1104.1,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,14:24:00,478,79582,1274,478.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,14:29:00,418,80568,1304,416.92,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,14:35:00,2393,86423,1294,2417.73,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,14:39:00,777,80053,1277,744.19,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,14:45:00,478,65458,1296,478.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,14:50:00,1136,84541,1299,1104.1,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,14:56:00,598,98569,1274,598.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,15:00:00,598,68869,1289,598.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,15:04:00,418,78732,1365,416.92,43105.33,1343.01
ITS-VEEAM,2011-03-08,TUE,15:10:00,598,93485,1270,598.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,15:15:00,598,88958,1291,598.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,15:20:00,418,76918,1291,416.92,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,15:25:00,239,81137,1272,239.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,15:30:00,299,82278,1285,299.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,15:35:00,598,86110,1289,598.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,15:40:00,119,81029,1270,119.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,15:45:00,239,82618,1292,239.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,15:50:00,1555,86322,1293,1555.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,15:55:00,718,77153,1270,744.19,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,15:59:00,777,78762,1292,744.19,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,16:05:00,418,95354,1297,416.92,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,16:10:00,1256,87229,1271,1255.21,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,16:15:00,598,69310,1298,598.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,16:19:00,239,80180,1293,239.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,16:25:00,59,90698,1273,59.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,16:30:00,478,83666,1294,478.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,16:35:00,119,82751,1292,119.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,16:40:00,299,82206,1271,299.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,16:45:00,418,81146,1294,416.92,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,16:50:00,59,83900,1294,59.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,16:54:00,119,79686,1279,119.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,17:00:00,418,94136,1292,416.92,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,17:05:00,119,70543,1293,119.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,17:09:00,718,81268,1273,744.19,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,17:15:00,718,83897,1300,744.19,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,17:19:00,299,81552,1299,299.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,17:25:00,59,94983,1273,59.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,17:29:00,418,68413,1296,416.92,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,17:35:00,59,92460,1299,59.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,17:39:00,239,51665,1273,239.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,17:44:00,239,85906,1296,239.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,17:51:00,1914,100862,1293,1914.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,17:55:00,239,69831,1272,239.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,18:00:00,1436,82848,1295,1436.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,18:04:00,478,52256,1301,478.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,18:10:00,119,69129,1275,119.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,18:15:00,418,75415,1296,416.92,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,18:20:00,119,78565,1299,119.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,18:25:00,239,80560,1280,239.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,18:29:00,718,72894,1302,744.19,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,18:35:00,478,80827,1295,478.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,18:40:00,718,76830,1274,744.19,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,18:45:00,897,82911,1299,897.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,18:50:00,119,84520,1297,119.0,43105.33,1299.43
ITS-VEEAM,2011-03-08,TUE,18:55:00,119,87886,1276,119.0,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,19:00:00,1077,82793,1549,1104.1,43105.33,1535.77
ITS-VEEAM,2011-03-08,TUE,19:05:00,1077,76143,1932,1104.1,43105.33,1933.93
ITS-VEEAM,2011-03-08,TUE,19:09:00,1795,84834,1478,1767.0,43105.33,1482.36
ITS-VEEAM,2011-03-08,TUE,19:15:00,598,89547,1427,598.0,43105.33,1443.39
ITS-VEEAM,2011-03-08,TUE,19:20:00,3889,91090,1503,3920.13,43105.33,1511.75
ITS-VEEAM,2011-03-08,TUE,19:25:00,5086,84318,1641,4974.96,43105.33,1650.32
ITS-VEEAM,2011-03-08,TUE,19:30:00,1914,81087,1528,1914.0,43105.33,1535.77
ITS-VEEAM,2011-03-08,TUE,19:35:00,718,89167,1481,744.19,43105.33,1482.36
ITS-VEEAM,2011-03-08,TUE,19:40:00,3710,94200,1689,3742.56,43105.33,1684.24
ITS-VEEAM,2011-03-08,TUE,19:44:00,598,82594,1990,598.0,43105.33,1992.79
ITS-VEEAM,2011-03-08,TUE,19:50:00,239,83455,1200,239.0,43105.33,1198.51
ITS-VEEAM,2011-03-08,TUE,19:54:00,239,82109,1173,239.0,43105.33,1177.86
ITS-VEEAM,2011-03-08,TUE,19:59:00,777,75793,1279,744.19,43105.33,1271.43
ITS-VEEAM,2011-03-08,TUE,20:05:00,1436,85865,1434,1436.0,43105.33,1443.39
ITS-VEEAM,2011-03-08,TUE,20:11:00,2932,96910,1397,2932.0,43105.33,1394.02
ITS-VEEAM,2011-03-08,TUE,20:14:00,598,65778,1112,598.0,43105.33,1122.95
ITS-VEEAM,2011-03-08,TUE,20:20:00,777,83386,1095,744.19,43105.33,1094.73
ITS-VEEAM,2011-03-08,TUE,20:24:00,478,73716,1075,478.0,43105.33,1073.91
ITS-VEEAM,2011-03-08,TUE,20:29:00,478,83076,1096,478.0,43105.33,1094.73
ITS-VEEAM,2011-03-08,TUE,20:34:00,3410,55941,2014,3444.04,43105.33,2017.38
ITS-VEEAM,2011-03-08,TUE,20:39:00,3111,69142,1548,3112.69,43105.33,1535.77
ITS-VEEAM,2011-03-08,TUE,20:45:00,1914,77362,1758,1914.0,43105.33,1755.15
ITS-VEEAM,2011-03-08,TUE,20:49:00,1795,66640,1797,1767.0,43105.33,1810.12
ITS-VEEAM,2011-03-08,TUE,20:54:00,3231,83330,1455,3264.04,43105.33,1443.39
ITS-VEEAM,2011-03-08,TUE,20:59:00,718,74762,2159,744.19,43105.33,2158.08
ITS-VEEAM,2011-03-08,TUE,21:04:00,4607,57537,2824,4568.11,43105.33,2840.46
ITS-VEEAM,2011-03-08,TUE,21:09:00,5086,67349,2645,4974.96,43105.33,2638.02
ITS-VEEAM,2011-03-08,TUE,21:14:00,2094,72823,1630,2094.0,43105.33,1619.23
ITS-VEEAM,2011-03-08,TUE,21:19:00,5086,70939,2871,4974.96,43105.33,2897.39
ITS-VEEAM,2011-03-08,TUE,21:25:00,2214,57650,2370,2214.0,43105.33,2375.07
ITS-VEEAM,2011-03-08,TUE,21:29:00,4547,65748,2245,4568.11,43105.33,2246.82
ITS-VEEAM,2011-03-08,TUE,21:34:00,1436,94480,2292,1436.0,43105.33,2283.32
ITS-VEEAM,2011-03-08,TUE,21:39:00,598,86332,2440,598.0,43105.33,2431.61
ITS-VEEAM,2011-03-08,TUE,21:44:00,2094,82979,2256,2094.0,43105.33,2263.05
ITS-VEEAM,2011-03-08,TUE,21:49:00,3590,92174,1440,3596.92,43105.33,1443.39
ITS-VEEAM,2011-03-08,TUE,21:54:00,777,86221,1343,744.19,43105.33,1343.01
ITS-VEEAM,2011-03-08,TUE,21:59:00,4128,84887,1526,4100.52,43105.33,1535.77
ITS-VEEAM,2011-03-08,TUE,22:04:00,3769,73842,2979,3742.56,43105.33,2970.29
ITS-VEEAM,2011-03-08,TUE,22:09:00,3949,70679,3375,3920.13,43105.33,3306.32
ITS-VEEAM,2011-03-08,TUE,22:14:00,5984,59347,2902,5891.57,43105.33,2897.39
ITS-VEEAM,2011-03-08,TUE,22:19:00,3889,61612,2927,3920.13,43105.33,2897.39
ITS-VEEAM,2011-03-08,TUE,22:24:00,718,13015,2653,744.19,43105.33,2664.46
ITS-VEEAM,2011-03-08,TUE,22:29:00,5804,6259,2965,5891.57,43105.33,2970.29
ITS-VEEAM,2011-03-08,TUE,22:35:00,3410,49629,2735,3444.04,43105.33,2740.76
ITS-VEEAM,2011-03-08,TUE,22:39:00,5984,68874,3128,5891.57,43105.33,3171.0
ITS-VEEAM,2011-03-08,TUE,22:44:00,5804,64154,3373,5891.57,43105.33,3306.32
ITS-VEEAM,2011-03-08,TUE,22:49:00,3111,67322,1711,3112.69,43105.33,1723.2
ITS-VEEAM,2011-03-08,TUE,22:55:00,5924,74463,2151,5891.57,43105.33,2152.46
ITS-VEEAM,2011-03-08,TUE,22:59:00,1735,69465,1922,1767.0,43105.33,1920.35
ITS-VEEAM,2011-03-08,TUE,23:04:00,1735,65683,3347,1767.0,43105.33,3306.32
ITS-VEEAM,2011-03-08,TUE,23:09:00,3769,40908,2663,3742.56,43105.33,2664.46
