NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VCENTER-MH,2011-04-08,FRI,01:55:00,325,391,15251,325.0,175.58,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,02:04:00,186,71,15283,186.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,02:09:00,372,68,15283,372.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,02:14:00,46,71,15252,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,02:24:00,93,61,15280,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,02:29:00,93,103,15280,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,02:34:00,46,344,15250,46.0,175.58,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,02:39:00,46,428,15284,46.0,175.58,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,02:44:00,46,124,15289,46.0,175.58,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,02:49:00,93,28,15254,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,02:54:00,837,63,15285,837.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,02:59:00,93,29,15283,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,03:04:00,46,37,15254,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,03:09:00,186,351,15288,186.0,175.58,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,03:14:00,232,19,15285,232.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,03:19:00,46,53,15257,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,03:24:00,46,162,15289,46.0,175.58,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,03:29:00,186,240,15291,186.0,175.58,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,03:34:00,46,71,15261,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,03:39:00,186,92,15292,186.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,03:44:00,46,71,15292,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,03:49:00,93,40,15293,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,03:54:00,186,45,15294,186.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,04:04:00,46,25,15256,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,04:09:00,46,71,15259,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,04:14:00,325,20,15286,325.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,04:24:00,232,18,15289,232.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,04:29:00,46,30,15257,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,04:34:00,232,49,15289,232.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,04:39:00,93,35,15290,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,04:44:00,46,22,15296,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,04:49:00,46,19,15290,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,04:54:00,46,50,15298,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,04:59:00,2187,17,15265,2196.72,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,05:04:00,46,29,15295,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,05:09:00,46,18,15293,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,05:14:00,46,17,15264,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,05:19:00,186,17,15294,186.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,05:24:00,46,17,15298,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,05:35:00,46,19,15266,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,05:44:00,46,28,15303,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,05:50:00,46,231,15269,46.0,175.58,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,05:54:00,93,22,15301,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,05:59:00,325,45,15343,325.0,40.61,15334.71
ITS-VCENTER-MH,2011-04-08,FRI,06:09:00,46,19,15296,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,06:14:00,46,139,15312,46.0,175.58,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,06:19:00,325,46,15305,325.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,06:24:00,93,26,15260,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,06:30:00,698,15,15262,698.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,06:34:00,93,22,15295,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,06:39:00,93,24,15293,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,06:44:00,232,75,15264,232.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,06:49:00,186,81,15294,186.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,06:54:00,46,55,15263,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,06:59:00,232,45,15261,232.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,07:04:00,232,52,15293,232.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,07:09:00,325,51,15288,325.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,07:14:00,46,40,15257,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,07:19:00,46,22,15285,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,07:24:00,46,34,15282,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,07:29:00,46,20,15255,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,07:34:00,93,125,15291,93.0,175.58,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,07:39:00,186,171,15261,186.0,175.58,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,07:44:00,93,42,15264,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,07:49:00,93,198,15292,93.0,175.58,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,07:54:00,46,33,15291,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,07:59:00,46,63,15298,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,08:04:00,372,51,15301,372.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,08:09:00,46,122,15289,46.0,175.58,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,08:14:00,46,24,15258,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,08:19:00,46,45,15292,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,08:24:00,46,46,15286,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,08:29:00,93,43,15259,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,08:34:00,46,35,15290,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,08:39:00,186,350,15291,186.0,175.58,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,08:44:00,325,67,15257,325.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,08:49:00,186,66,15290,186.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,08:54:00,977,20,15287,978.15,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,08:59:00,46,57,15296,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,09:04:00,93,76,15294,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,09:09:00,186,37,15263,186.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,09:14:00,46,46,15265,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,09:19:00,46,31,15295,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,09:24:00,93,84,15293,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,09:29:00,93,14,15264,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,09:34:00,46,15,15320,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,09:39:00,46,84,15292,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,09:44:00,46,101,15264,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,09:49:00,93,14,15297,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,09:54:00,46,60,15297,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,10:00:00,232,17,15264,232.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,10:04:00,93,57,15295,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,10:09:00,46,33,15292,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,10:14:00,325,26,15265,325.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,10:19:00,93,17,15298,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,10:24:00,46,22,15292,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,10:30:00,232,17,15263,232.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,10:34:00,46,17,15293,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,10:39:00,46,16,15294,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,10:44:00,93,17,15262,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,10:49:00,46,16,15293,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,10:59:00,46,17,15293,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,11:04:00,46,21,15262,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,11:09:00,46,16,15329,46.0,40.61,15334.71
ITS-VCENTER-MH,2011-04-08,FRI,11:14:00,46,17,15296,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,11:19:00,465,17,15263,465.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,11:24:00,372,17,15296,372.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,11:29:00,46,18,15292,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,11:34:00,186,22,15264,186.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,11:39:00,46,17,15296,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,11:44:00,139,20,15264,139.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,11:49:00,465,17,15303,465.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,11:54:00,46,13,15298,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,11:59:00,605,16,15297,605.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,12:05:00,46,21,15266,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,12:09:00,46,17,15300,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,12:14:00,46,17,15301,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,12:19:00,46,17,15266,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,12:24:00,186,16,15344,186.0,40.61,15334.71
ITS-VCENTER-MH,2011-04-08,FRI,12:29:00,372,17,15295,372.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,12:34:00,93,22,15264,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,12:39:00,46,17,15294,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,12:44:00,46,16,15293,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,12:49:00,46,19,15299,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,12:54:00,46,16,15295,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,12:59:00,93,20,15265,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,13:05:00,46,17,15263,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,13:09:00,1489,18,15295,1510.47,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,13:14:00,46,16,15295,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,13:19:00,46,17,15264,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,13:29:00,46,16,15297,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,13:34:00,46,59,15264,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,13:39:00,186,23,15265,186.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,13:49:00,46,18,15292,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,13:54:00,46,21,15284,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,13:59:00,93,17,15258,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,14:04:00,46,17,15285,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,14:14:00,46,17,15285,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,14:19:00,93,22,15258,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,14:25:00,1908,18,15291,1787.58,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,14:29:00,46,15,15291,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,14:39:00,46,19,15265,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,14:44:00,46,17,15312,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,14:49:00,46,17,15290,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,14:54:00,93,23,15290,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,14:59:00,46,16,15292,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,15:04:00,46,16,15255,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,15:10:00,232,18,15256,232.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,15:14:00,46,17,15289,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,15:19:00,46,16,15312,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,15:24:00,46,18,15256,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,15:30:00,46,21,15289,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,15:34:00,46,16,15289,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,15:39:00,93,17,15257,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,15:44:00,325,18,15285,325.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,15:49:00,46,94,15286,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,15:54:00,93,18,15259,93.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,15:59:00,93,53,15291,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,16:04:00,93,57,15328,93.0,40.61,15334.71
ITS-VCENTER-MH,2011-04-08,FRI,16:09:00,46,43,15295,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,16:19:00,46,45,15331,46.0,40.61,15334.71
ITS-VCENTER-MH,2011-04-08,FRI,16:24:00,46,72,15285,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,16:29:00,698,34,15254,698.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,16:34:00,93,31,15285,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,16:39:00,232,38,15311,232.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,16:45:00,186,36,15255,186.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,16:49:00,46,20,15305,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,16:54:00,46,80,15281,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,17:04:00,46,24,15254,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,17:09:00,93,42,15282,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,17:14:00,186,47,15283,186.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,17:19:00,46,39,15249,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,17:24:00,46,26,15282,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,17:29:00,93,74,15283,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,17:34:00,46,37,15251,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,17:39:00,46,22,15282,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,17:44:00,46,18,15285,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,17:49:00,46,35,15253,46.0,40.61,15253.78
ITS-VCENTER-MH,2011-04-08,FRI,17:54:00,46,50,15285,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,17:59:00,93,21,15283,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,18:04:00,46,78,15279,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,18:09:00,46,28,15308,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,18:19:00,93,22,15307,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,18:24:00,46,35,15275,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,18:29:00,46,21,15312,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,18:34:00,46,41,15311,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,18:39:00,46,38,15278,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,18:44:00,46,22,15310,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,18:50:00,46,18,15310,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,18:54:00,46,34,15280,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,18:59:00,46,39,15311,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,19:04:00,46,20,15308,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,19:09:00,46,28,15312,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,19:14:00,46,42,15304,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,19:19:00,46,21,15303,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,19:24:00,46,400,15314,46.0,175.58,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,19:29:00,46,3967,15328,46.0,3896.49,15334.71
ITS-VCENTER-MH,2011-04-08,FRI,19:39:00,46,6746,15325,46.0,6751.56,15334.71
ITS-VCENTER-MH,2011-04-08,FRI,19:44:00,46,8913,15331,46.0,8966.75,15334.71
ITS-VCENTER-MH,2011-04-08,FRI,19:49:00,93,25,15314,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,19:54:00,46,39,15277,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,20:00:00,2047,35,15317,2196.72,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,20:05:00,46,18,15311,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,20:09:00,46,56,15316,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,20:14:00,46,39,15278,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,20:19:00,465,20,15309,465.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,20:29:00,46,32,15307,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,20:34:00,46,35,15276,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,20:39:00,46,23,15306,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,20:44:00,93,21,15329,93.0,40.61,15334.71
ITS-VCENTER-MH,2011-04-08,FRI,20:49:00,46,19,15277,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,20:54:00,46,18,15308,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,21:00:00,93,28,15309,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,21:04:00,46,28,15276,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,21:14:00,93,23,15308,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,21:20:00,46,56,15310,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,21:24:00,93,20,15278,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,21:29:00,46,19,15307,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,21:34:00,46,25,15276,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,21:39:00,46,19,15277,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,21:44:00,46,19,15308,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,21:49:00,186,30,15274,186.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,21:54:00,46,33,15272,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,21:59:00,186,30,15311,186.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,22:04:00,46,20,15308,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,22:09:00,46,21,15272,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,22:19:00,186,33,15302,186.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,22:29:00,93,59,15298,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,22:34:00,186,32,15273,186.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,22:39:00,46,19,15305,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,22:44:00,46,39,15304,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,22:50:00,46,20,15306,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,22:54:00,46,16,15302,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,22:59:00,46,20,15305,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,23:04:00,93,24,15276,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,23:09:00,186,19,15306,186.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,23:14:00,46,39,15308,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,23:19:00,46,41,15276,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,23:24:00,186,24,15311,186.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,23:29:00,93,55,15305,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,23:34:00,46,28,15277,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,23:40:00,977,31,15309,978.15,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,23:44:00,46,62,15309,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-08,FRI,23:49:00,232,27,15275,232.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-08,FRI,23:54:00,372,33,15308,372.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,00:00:00,46,22,15307,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,00:05:00,93,28,15274,93.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,00:09:00,186,53,15306,186.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,00:14:00,46,18,15305,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,00:19:00,46,24,15272,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,00:24:00,232,49,15301,232.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,00:29:00,46,27,15304,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,00:34:00,46,19,15273,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,00:39:00,46,38,15307,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,00:44:00,46,21,15276,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,00:50:00,46,24,15272,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,00:54:00,46,36,15303,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,00:59:00,46,19,15302,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,01:04:00,46,28,15276,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,01:09:00,93,24,15306,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,01:14:00,46,19,15307,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,01:19:00,93,49,15315,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,01:24:00,93,16,15308,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,01:29:00,46,31,15277,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,01:39:00,46,27,15277,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,01:44:00,46,18,15307,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,01:49:00,93,18,15306,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,01:54:00,46,39,15275,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,01:59:00,46,19,15307,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,02:04:00,186,19,15305,186.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,02:09:00,46,17,15273,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,02:14:00,93,35,15307,93.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,02:19:00,46,36,15328,46.0,40.61,15334.71
ITS-VCENTER-MH,2011-04-09,SAT,02:24:00,46,23,15275,46.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,02:29:00,46,24,15308,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,02:34:00,46,46,15306,46.0,40.61,15306.51
ITS-VCENTER-MH,2011-04-09,SAT,02:39:00,837,17,15275,837.0,40.61,15279.82
ITS-VCENTER-MH,2011-04-09,SAT,02:45:00,46,30,15306,46.0,40.61,15306.51
