NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LAW-FSRV,2011-03-10,THU,21:09:00,58,141,1844,58.0,130.86,1844.58
LAW-FSRV,2011-03-10,THU,21:14:00,58,183,1859,58.0,130.86,1857.5
LAW-FSRV,2011-03-10,THU,21:19:00,117,122,1856,117.0,130.86,1857.5
LAW-FSRV,2011-03-10,THU,21:24:00,58,140,1857,58.0,130.86,1857.5
LAW-FSRV,2011-03-10,THU,21:29:00,58,138,1850,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,21:34:00,58,128,1847,58.0,130.86,1844.58
LAW-FSRV,2011-03-10,THU,21:39:00,58,133,1854,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,21:44:00,58,126,1852,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,21:49:00,58,126,1850,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,21:54:00,58,149,1855,58.0,130.86,1857.5
LAW-FSRV,2011-03-10,THU,21:59:00,58,117,1851,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,22:04:00,117,128,1850,117.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,22:09:00,117,129,1857,117.0,130.86,1857.5
LAW-FSRV,2011-03-10,THU,22:14:00,58,169,1851,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,22:19:00,58,166,1852,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,22:24:00,234,133,1857,234.0,130.86,1857.5
LAW-FSRV,2011-03-10,THU,22:29:00,58,125,1854,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,22:34:00,58,124,1853,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,22:39:00,58,130,1852,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,22:44:00,58,136,1850,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,22:49:00,58,126,1876,58.0,130.86,1877.09
LAW-FSRV,2011-03-10,THU,22:54:00,58,134,1850,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,22:59:00,58,136,1849,58.0,130.86,1851.61
LAW-FSRV,2011-03-10,THU,23:04:00,58,144,1857,58.0,130.86,1857.5
LAW-FSRV,2011-03-10,THU,23:09:00,292,126,1813,292.0,130.86,1812.55
LAW-FSRV,2011-03-10,THU,23:14:00,58,126,1800,58.0,130.86,1799.61
LAW-FSRV,2011-03-10,THU,23:19:00,58,128,1795,58.0,130.86,1795.38
LAW-FSRV,2011-03-10,THU,23:24:00,58,142,1802,58.0,130.86,1802.91
LAW-FSRV,2011-03-10,THU,23:29:00,58,137,1786,58.0,130.86,1787.01
LAW-FSRV,2011-03-10,THU,23:34:00,58,119,1799,58.0,130.86,1799.61
LAW-FSRV,2011-03-10,THU,23:39:00,58,134,1799,58.0,130.86,1799.61
LAW-FSRV,2011-03-10,THU,23:44:00,58,139,1805,58.0,130.86,1805.53
LAW-FSRV,2011-03-10,THU,23:49:00,58,145,1800,58.0,130.86,1799.61
LAW-FSRV,2011-03-10,THU,23:54:00,58,126,1806,58.0,130.86,1805.53
LAW-FSRV,2011-03-11,FRI,00:00:00,468,128,1819,468.0,130.86,1819.48
LAW-FSRV,2011-03-11,FRI,00:04:00,234,124,1803,234.0,130.86,1802.91
LAW-FSRV,2011-03-11,FRI,00:09:00,58,127,1805,58.0,130.86,1805.53
LAW-FSRV,2011-03-11,FRI,00:14:00,58,138,1800,58.0,130.86,1799.61
LAW-FSRV,2011-03-11,FRI,00:19:00,58,144,1793,58.0,130.86,1792.47
LAW-FSRV,2011-03-11,FRI,00:24:00,58,121,1808,58.0,130.86,1808.48
LAW-FSRV,2011-03-11,FRI,00:30:00,58,159,1801,58.0,130.86,1799.61
LAW-FSRV,2011-03-11,FRI,00:34:00,58,100,1802,58.0,130.86,1802.91
LAW-FSRV,2011-03-11,FRI,00:39:00,58,153,1811,58.0,130.86,1810.45
LAW-FSRV,2011-03-11,FRI,00:44:00,58,122,1801,58.0,130.86,1799.61
LAW-FSRV,2011-03-11,FRI,00:49:00,58,130,1802,58.0,130.86,1802.91
LAW-FSRV,2011-03-11,FRI,00:54:00,58,120,1807,58.0,130.86,1807.0
LAW-FSRV,2011-03-11,FRI,00:59:00,58,115,1802,58.0,130.86,1802.91
LAW-FSRV,2011-03-11,FRI,01:04:00,468,142,1804,468.0,130.86,1802.91
LAW-FSRV,2011-03-11,FRI,01:09:00,409,124,1818,409.0,130.86,1819.48
LAW-FSRV,2011-03-11,FRI,01:14:00,58,126,1809,58.0,130.86,1808.48
LAW-FSRV,2011-03-11,FRI,01:19:00,643,115,1809,643.0,130.86,1808.48
LAW-FSRV,2011-03-11,FRI,01:24:00,58,154,1814,58.0,130.86,1814.49
LAW-FSRV,2011-03-11,FRI,01:29:00,58,137,1810,58.0,130.86,1810.45
LAW-FSRV,2011-03-11,FRI,01:35:00,409,120,1813,409.0,130.86,1812.55
LAW-FSRV,2011-03-11,FRI,01:39:00,3044,380,1881,3431.28,337.09,1880.02
LAW-FSRV,2011-03-11,FRI,01:44:00,292,722,1902,292.0,675.49,1903.42
LAW-FSRV,2011-03-11,FRI,01:49:00,1756,1773,1925,1756.0,1785.65,1926.28
LAW-FSRV,2011-03-11,FRI,01:54:00,1404,958,1943,1404.0,953.42,1944.95
LAW-FSRV,2011-03-11,FRI,01:59:00,3219,639,1948,3431.28,675.49,1944.95
LAW-FSRV,2011-03-11,FRI,02:04:00,1287,7965,1956,1287.0,7465.65,1944.95
LAW-FSRV,2011-03-11,FRI,02:09:00,1873,1850,1949,1934.03,1841.89,1944.95
LAW-FSRV,2011-03-11,FRI,02:14:00,1522,613,1945,1522.0,558.38,1944.95
LAW-FSRV,2011-03-11,FRI,02:19:00,3395,516,1961,3431.28,558.38,1970.37
LAW-FSRV,2011-03-11,FRI,02:24:00,234,18876,1957,234.0,21884.7,1970.37
LAW-FSRV,2011-03-11,FRI,02:29:00,1112,659,1962,1112.0,675.49,1970.37
LAW-FSRV,2011-03-11,FRI,02:34:00,117,339,1849,117.0,337.09,1851.61
LAW-FSRV,2011-03-11,FRI,02:39:00,117,332,1870,117.0,337.09,1869.27
LAW-FSRV,2011-03-11,FRI,02:44:00,1053,340,1884,1053.0,337.09,1882.86
LAW-FSRV,2011-03-11,FRI,02:49:00,3688,418,1890,3431.28,443.75,1888.81
LAW-FSRV,2011-03-11,FRI,02:54:00,1112,310,1908,1112.0,337.09,1912.34
LAW-FSRV,2011-03-11,FRI,02:59:00,643,273,1913,643.0,234.39,1912.34
LAW-FSRV,2011-03-11,FRI,03:04:00,234,331,1909,234.0,337.09,1912.34
LAW-FSRV,2011-03-11,FRI,03:09:00,409,403,1920,409.0,443.75,1926.28
LAW-FSRV,2011-03-11,FRI,03:14:00,292,338,1927,292.0,337.09,1926.28
LAW-FSRV,2011-03-11,FRI,03:19:00,468,365,1943,468.0,337.09,1944.95
LAW-FSRV,2011-03-11,FRI,03:24:00,409,296,1953,409.0,337.09,1944.95
LAW-FSRV,2011-03-11,FRI,03:29:00,2692,261,1956,2723.92,234.39,1944.95
LAW-FSRV,2011-03-11,FRI,03:34:00,3570,260,1957,3431.28,234.39,1970.37
LAW-FSRV,2011-03-11,FRI,03:39:00,409,269,1959,409.0,234.39,1970.37
LAW-FSRV,2011-03-11,FRI,03:44:00,117,292,1974,117.0,337.09,1970.37
LAW-FSRV,2011-03-11,FRI,03:49:00,1756,386,1947,1756.0,337.09,1944.95
LAW-FSRV,2011-03-11,FRI,03:54:00,468,322,1957,468.0,337.09,1970.37
LAW-FSRV,2011-03-11,FRI,03:59:00,936,502,1939,936.0,443.75,1944.95
LAW-FSRV,2011-03-11,FRI,04:04:00,409,431,1957,409.0,443.75,1970.37
LAW-FSRV,2011-03-11,FRI,04:09:00,1229,363,1931,1229.0,337.09,1926.28
LAW-FSRV,2011-03-11,FRI,04:14:00,643,5068,1912,643.0,5108.67,1912.34
LAW-FSRV,2011-03-11,FRI,04:19:00,117,5610,1788,117.0,5588.0,1787.01
LAW-FSRV,2011-03-11,FRI,04:24:00,3570,1323,1767,3431.28,1307.93,1766.95
LAW-FSRV,2011-03-11,FRI,04:29:00,1697,3447,1761,1697.0,3490.9,1761.0
LAW-FSRV,2011-03-11,FRI,04:34:00,292,1828,1764,292.0,1841.89,1764.55
LAW-FSRV,2011-03-11,FRI,04:39:00,643,4630,1764,643.0,4645.78,1764.55
LAW-FSRV,2011-03-11,FRI,04:44:00,3980,3298,1783,4565.24,3314.08,1782.42
LAW-FSRV,2011-03-11,FRI,04:49:00,58,3125,1696,58.0,3114.75,1694.99
LAW-FSRV,2011-03-11,FRI,04:54:00,117,129,1697,117.0,130.86,1698.01
LAW-FSRV,2011-03-11,FRI,04:59:00,58,121,1724,58.0,130.86,1723.47
LAW-FSRV,2011-03-11,FRI,05:04:00,292,137,1695,292.0,130.86,1694.99
LAW-FSRV,2011-03-11,FRI,05:09:00,58,152,1696,58.0,130.86,1694.99
LAW-FSRV,2011-03-11,FRI,05:14:00,117,122,1701,117.0,130.86,1701.12
LAW-FSRV,2011-03-11,FRI,05:19:00,58,136,1700,58.0,130.86,1701.12
LAW-FSRV,2011-03-11,FRI,05:24:00,58,125,1709,58.0,130.86,1710.66
LAW-FSRV,2011-03-11,FRI,05:29:00,58,137,1694,58.0,130.86,1694.99
LAW-FSRV,2011-03-11,FRI,05:34:00,292,137,1699,292.0,130.86,1698.01
LAW-FSRV,2011-03-11,FRI,05:39:00,117,121,1708,117.0,130.86,1706.98
LAW-FSRV,2011-03-11,FRI,05:44:00,117,133,1705,117.0,130.86,1704.19
LAW-FSRV,2011-03-11,FRI,05:49:00,58,121,1702,58.0,130.86,1701.12
LAW-FSRV,2011-03-11,FRI,05:54:00,58,142,1708,58.0,130.86,1706.98
LAW-FSRV,2011-03-11,FRI,05:59:00,58,116,1704,58.0,130.86,1704.19
LAW-FSRV,2011-03-11,FRI,06:04:00,58,125,1703,58.0,130.86,1704.19
LAW-FSRV,2011-03-11,FRI,06:09:00,58,131,1707,58.0,130.86,1706.98
LAW-FSRV,2011-03-11,FRI,06:14:00,58,141,1702,58.0,130.86,1701.12
LAW-FSRV,2011-03-11,FRI,06:19:00,58,266,1707,58.0,234.39,1706.98
LAW-FSRV,2011-03-11,FRI,06:24:00,58,289,1719,58.0,234.39,1718.22
LAW-FSRV,2011-03-11,FRI,06:29:00,58,133,1710,58.0,130.86,1710.66
LAW-FSRV,2011-03-11,FRI,06:34:00,234,125,1715,234.0,130.86,1714.42
LAW-FSRV,2011-03-11,FRI,06:39:00,58,133,1711,58.0,130.86,1710.66
LAW-FSRV,2011-03-11,FRI,06:44:00,58,144,1710,58.0,130.86,1710.66
LAW-FSRV,2011-03-11,FRI,06:49:00,234,319,1704,234.0,337.09,1704.19
LAW-FSRV,2011-03-11,FRI,06:54:00,58,141,1709,58.0,130.86,1710.66
LAW-FSRV,2011-03-11,FRI,06:59:00,58,149,1707,58.0,130.86,1706.98
LAW-FSRV,2011-03-11,FRI,07:04:00,58,172,1712,58.0,130.86,1710.66
LAW-FSRV,2011-03-11,FRI,07:09:00,58,121,1729,58.0,130.86,1729.0
LAW-FSRV,2011-03-11,FRI,07:14:00,58,156,1716,58.0,130.86,1714.42
LAW-FSRV,2011-03-11,FRI,07:19:00,58,186,1719,58.0,234.39,1718.22
LAW-FSRV,2011-03-11,FRI,07:24:00,58,122,1724,58.0,130.86,1723.47
LAW-FSRV,2011-03-11,FRI,07:29:00,58,146,1719,58.0,130.86,1718.22
LAW-FSRV,2011-03-11,FRI,07:34:00,58,132,1720,58.0,130.86,1720.48
LAW-FSRV,2011-03-11,FRI,07:39:00,58,136,1712,58.0,130.86,1710.66
LAW-FSRV,2011-03-11,FRI,07:44:00,58,157,1722,58.0,130.86,1722.0
LAW-FSRV,2011-03-11,FRI,07:49:00,58,192,1724,58.0,234.39,1723.47
LAW-FSRV,2011-03-11,FRI,07:54:00,58,149,1728,58.0,130.86,1727.48
LAW-FSRV,2011-03-11,FRI,07:59:00,58,177,1727,58.0,130.86,1727.48
LAW-FSRV,2011-03-11,FRI,08:04:00,58,175,1739,58.0,130.86,1738.51
LAW-FSRV,2011-03-11,FRI,08:09:00,58,209,1753,58.0,234.39,1753.01
LAW-FSRV,2011-03-11,FRI,08:14:00,58,244,1755,58.0,234.39,1755.0
LAW-FSRV,2011-03-11,FRI,08:19:00,58,175,1763,58.0,130.86,1762.42
LAW-FSRV,2011-03-11,FRI,08:24:00,58,179,1774,58.0,130.86,1773.53
LAW-FSRV,2011-03-11,FRI,08:29:00,58,196,1767,58.0,234.39,1766.95
LAW-FSRV,2011-03-11,FRI,08:34:00,58,99,1776,58.0,130.86,1775.5
LAW-FSRV,2011-03-11,FRI,08:39:00,234,95,1781,234.0,130.86,1781.0
LAW-FSRV,2011-03-11,FRI,08:44:00,234,187,1782,234.0,234.39,1782.42
LAW-FSRV,2011-03-11,FRI,08:49:00,1404,109,1804,1404.0,130.86,1802.91
LAW-FSRV,2011-03-11,FRI,08:54:00,58,91,1796,58.0,130.86,1795.38
LAW-FSRV,2011-03-11,FRI,08:59:00,409,106,1791,409.0,130.86,1791.0
LAW-FSRV,2011-03-11,FRI,09:04:00,58,138,1800,58.0,130.86,1799.61
LAW-FSRV,2011-03-11,FRI,09:09:00,58,109,1781,58.0,130.86,1781.0
LAW-FSRV,2011-03-11,FRI,09:14:00,58,140,1781,58.0,130.86,1781.0
LAW-FSRV,2011-03-11,FRI,09:19:00,58,152,1745,58.0,130.86,1744.07
LAW-FSRV,2011-03-11,FRI,09:24:00,58,130,1767,58.0,130.86,1766.95
LAW-FSRV,2011-03-11,FRI,09:29:00,58,164,1763,58.0,130.86,1762.42
LAW-FSRV,2011-03-11,FRI,09:35:00,292,227,1771,292.0,234.39,1770.08
LAW-FSRV,2011-03-11,FRI,09:40:00,58,131,1768,58.0,130.86,1766.95
LAW-FSRV,2011-03-11,FRI,09:44:00,292,71,1776,292.0,16.78,1775.5
LAW-FSRV,2011-03-11,FRI,09:49:00,58,45,1779,58.0,16.78,1779.0
LAW-FSRV,2011-03-11,FRI,09:54:00,58,35,1785,58.0,16.78,1784.56
LAW-FSRV,2011-03-11,FRI,09:59:00,58,90,1796,58.0,130.86,1795.38
LAW-FSRV,2011-03-11,FRI,10:04:00,58,250,1800,58.0,234.39,1799.61
LAW-FSRV,2011-03-11,FRI,10:09:00,58,237,1799,58.0,234.39,1799.61
LAW-FSRV,2011-03-11,FRI,10:14:00,117,259,1803,117.0,234.39,1802.91
LAW-FSRV,2011-03-11,FRI,10:20:00,58,127,1794,58.0,130.86,1795.38
LAW-FSRV,2011-03-11,FRI,10:24:00,58,100,1801,58.0,130.86,1799.61
LAW-FSRV,2011-03-11,FRI,10:29:00,58,174,1791,58.0,130.86,1791.0
LAW-FSRV,2011-03-11,FRI,10:35:00,58,109,1801,58.0,130.86,1799.61
LAW-FSRV,2011-03-11,FRI,10:39:00,292,364,1808,292.0,337.09,1808.48
LAW-FSRV,2011-03-11,FRI,10:44:00,585,267,1811,585.0,234.39,1810.45
LAW-FSRV,2011-03-11,FRI,10:50:00,58,400,1807,58.0,443.75,1807.0
LAW-FSRV,2011-03-11,FRI,10:54:00,58,263,1817,58.0,234.39,1816.55
LAW-FSRV,2011-03-11,FRI,10:59:00,58,107,1821,58.0,130.86,1819.48
LAW-FSRV,2011-03-11,FRI,11:04:00,292,214,1826,292.0,234.39,1823.97
LAW-FSRV,2011-03-11,FRI,11:09:00,58,187,1821,58.0,234.39,1819.48
LAW-FSRV,2011-03-11,FRI,11:15:00,117,278,1828,117.0,234.39,1830.0
LAW-FSRV,2011-03-11,FRI,11:19:00,234,165,1836,234.0,130.86,1836.72
LAW-FSRV,2011-03-11,FRI,11:24:00,761,232,1841,761.0,234.39,1844.58
LAW-FSRV,2011-03-11,FRI,11:29:00,58,163,1829,58.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,11:34:00,58,371,1840,58.0,337.09,1836.72
LAW-FSRV,2011-03-11,FRI,11:40:00,117,368,1844,117.0,337.09,1844.58
LAW-FSRV,2011-03-11,FRI,11:44:00,878,429,1854,878.0,443.75,1851.61
LAW-FSRV,2011-03-11,FRI,11:49:00,468,520,1835,468.0,558.38,1836.72
LAW-FSRV,2011-03-11,FRI,11:55:00,234,154,1855,234.0,130.86,1857.5
LAW-FSRV,2011-03-11,FRI,12:00:00,117,175,1862,117.0,130.86,1862.57
LAW-FSRV,2011-03-11,FRI,12:05:00,58,206,1858,58.0,234.39,1857.5
LAW-FSRV,2011-03-11,FRI,12:09:00,58,271,1849,58.0,234.39,1851.61
LAW-FSRV,2011-03-11,FRI,12:14:00,58,520,1872,58.0,558.38,1873.6
LAW-FSRV,2011-03-11,FRI,12:19:00,58,297,1872,58.0,337.09,1873.6
LAW-FSRV,2011-03-11,FRI,12:24:00,58,162,1883,58.0,130.86,1882.86
LAW-FSRV,2011-03-11,FRI,12:30:00,468,295,1869,468.0,337.09,1869.27
LAW-FSRV,2011-03-11,FRI,12:34:00,58,348,1865,58.0,337.09,1866.06
LAW-FSRV,2011-03-11,FRI,12:40:00,58,519,1875,58.0,558.38,1873.6
LAW-FSRV,2011-03-11,FRI,12:44:00,58,251,1874,58.0,234.39,1873.6
LAW-FSRV,2011-03-11,FRI,12:49:00,643,348,1869,643.0,337.09,1869.27
LAW-FSRV,2011-03-11,FRI,12:54:00,117,365,1891,117.0,337.09,1892.62
LAW-FSRV,2011-03-11,FRI,12:59:00,58,254,1881,58.0,234.39,1880.02
LAW-FSRV,2011-03-11,FRI,13:04:00,58,354,1893,58.0,337.09,1892.62
LAW-FSRV,2011-03-11,FRI,13:09:00,58,218,1878,58.0,234.39,1877.09
LAW-FSRV,2011-03-11,FRI,13:14:00,643,236,1886,643.0,234.39,1885.73
LAW-FSRV,2011-03-11,FRI,13:20:00,58,411,1874,58.0,443.75,1873.6
LAW-FSRV,2011-03-11,FRI,13:24:00,58,343,1886,58.0,337.09,1885.73
LAW-FSRV,2011-03-11,FRI,13:29:00,58,68,1879,58.0,16.78,1880.02
LAW-FSRV,2011-03-11,FRI,13:34:00,58,179,1882,58.0,130.86,1882.86
LAW-FSRV,2011-03-11,FRI,13:39:00,58,298,1895,58.0,337.09,1896.9
LAW-FSRV,2011-03-11,FRI,13:44:00,58,235,1897,58.0,234.39,1896.9
LAW-FSRV,2011-03-11,FRI,13:49:00,234,166,1895,234.0,130.86,1896.9
LAW-FSRV,2011-03-11,FRI,13:54:00,468,317,1896,468.0,337.09,1896.9
LAW-FSRV,2011-03-11,FRI,13:59:00,58,228,1897,58.0,234.39,1896.9
LAW-FSRV,2011-03-11,FRI,14:04:00,58,89,1930,58.0,130.86,1926.28
LAW-FSRV,2011-03-11,FRI,14:09:00,58,216,1895,58.0,234.39,1896.9
LAW-FSRV,2011-03-11,FRI,14:14:00,58,304,1895,58.0,337.09,1896.9
LAW-FSRV,2011-03-11,FRI,14:19:00,58,297,1894,58.0,337.09,1892.62
LAW-FSRV,2011-03-11,FRI,14:24:00,58,279,1907,58.0,234.39,1903.42
LAW-FSRV,2011-03-11,FRI,14:29:00,58,89,1903,58.0,130.86,1903.42
LAW-FSRV,2011-03-11,FRI,14:34:00,58,50,1906,58.0,16.78,1903.42
LAW-FSRV,2011-03-11,FRI,14:39:00,234,154,1808,234.0,130.86,1808.48
LAW-FSRV,2011-03-11,FRI,14:44:00,58,233,1795,58.0,234.39,1795.38
LAW-FSRV,2011-03-11,FRI,14:49:00,58,261,1791,58.0,234.39,1791.0
LAW-FSRV,2011-03-11,FRI,14:54:00,58,167,1798,58.0,130.86,1799.61
LAW-FSRV,2011-03-11,FRI,14:59:00,58,278,1800,58.0,234.39,1799.61
LAW-FSRV,2011-03-11,FRI,15:04:00,58,339,1824,58.0,337.09,1823.97
LAW-FSRV,2011-03-11,FRI,15:09:00,117,261,1818,117.0,234.39,1819.48
LAW-FSRV,2011-03-11,FRI,15:14:00,234,43,1816,234.0,16.78,1816.55
LAW-FSRV,2011-03-11,FRI,15:20:00,58,79,1823,58.0,130.86,1823.97
LAW-FSRV,2011-03-11,FRI,15:24:00,234,49,1825,234.0,16.78,1823.97
LAW-FSRV,2011-03-11,FRI,15:30:00,58,177,1826,58.0,130.86,1823.97
LAW-FSRV,2011-03-11,FRI,15:34:00,234,134,1827,234.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,15:40:00,58,154,1827,58.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,15:45:00,292,130,1828,292.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,15:49:00,58,36,1831,58.0,16.78,1830.0
LAW-FSRV,2011-03-11,FRI,15:54:00,58,53,1840,58.0,16.78,1836.72
LAW-FSRV,2011-03-11,FRI,15:59:00,117,344,1834,117.0,337.09,1836.72
LAW-FSRV,2011-03-11,FRI,16:04:00,58,157,1842,58.0,130.86,1844.58
LAW-FSRV,2011-03-11,FRI,16:09:00,58,289,1843,58.0,234.39,1844.58
LAW-FSRV,2011-03-11,FRI,16:14:00,58,177,1842,58.0,130.86,1844.58
LAW-FSRV,2011-03-11,FRI,16:20:00,117,58,1839,117.0,16.78,1836.72
LAW-FSRV,2011-03-11,FRI,16:24:00,58,50,1838,58.0,16.78,1836.72
LAW-FSRV,2011-03-11,FRI,16:29:00,1287,77,1856,1287.0,130.86,1857.5
LAW-FSRV,2011-03-11,FRI,16:35:00,58,269,1849,58.0,234.39,1851.61
LAW-FSRV,2011-03-11,FRI,16:39:00,58,205,1842,58.0,234.39,1844.58
LAW-FSRV,2011-03-11,FRI,16:44:00,58,114,1854,58.0,130.86,1851.61
LAW-FSRV,2011-03-11,FRI,16:49:00,117,69,1848,117.0,16.78,1844.58
LAW-FSRV,2011-03-11,FRI,16:54:00,58,142,1865,58.0,130.86,1866.06
LAW-FSRV,2011-03-11,FRI,16:59:00,58,168,1851,58.0,130.86,1851.61
LAW-FSRV,2011-03-11,FRI,17:04:00,117,117,1856,117.0,130.86,1857.5
LAW-FSRV,2011-03-11,FRI,17:09:00,292,36,1855,292.0,16.78,1857.5
LAW-FSRV,2011-03-11,FRI,17:14:00,117,169,1852,117.0,130.86,1851.61
LAW-FSRV,2011-03-11,FRI,17:19:00,58,157,1852,58.0,130.86,1851.61
LAW-FSRV,2011-03-11,FRI,17:24:00,58,159,1856,58.0,130.86,1857.5
LAW-FSRV,2011-03-11,FRI,17:29:00,58,239,1857,58.0,234.39,1857.5
LAW-FSRV,2011-03-11,FRI,17:34:00,58,181,1861,58.0,130.86,1862.57
LAW-FSRV,2011-03-11,FRI,17:39:00,117,232,1873,117.0,234.39,1873.6
LAW-FSRV,2011-03-11,FRI,17:44:00,58,150,1872,58.0,130.86,1873.6
LAW-FSRV,2011-03-11,FRI,17:50:00,1053,157,1876,1053.0,130.86,1877.09
LAW-FSRV,2011-03-11,FRI,17:54:00,58,123,1855,58.0,130.86,1857.5
LAW-FSRV,2011-03-11,FRI,17:59:00,58,158,1845,58.0,130.86,1844.58
LAW-FSRV,2011-03-11,FRI,18:04:00,58,119,1871,58.0,130.86,1869.27
LAW-FSRV,2011-03-11,FRI,18:09:00,234,141,1873,234.0,130.86,1873.6
LAW-FSRV,2011-03-11,FRI,18:14:00,117,129,1867,117.0,130.86,1866.06
LAW-FSRV,2011-03-11,FRI,18:19:00,58,140,1867,58.0,130.86,1866.06
LAW-FSRV,2011-03-11,FRI,18:24:00,117,125,1869,117.0,130.86,1869.27
LAW-FSRV,2011-03-11,FRI,18:29:00,58,140,1861,58.0,130.86,1862.57
LAW-FSRV,2011-03-11,FRI,18:34:00,58,147,1868,58.0,130.86,1869.27
LAW-FSRV,2011-03-11,FRI,18:39:00,117,119,1864,117.0,130.86,1862.57
LAW-FSRV,2011-03-11,FRI,18:44:00,58,139,1865,58.0,130.86,1866.06
LAW-FSRV,2011-03-11,FRI,18:49:00,58,125,1863,58.0,130.86,1862.57
LAW-FSRV,2011-03-11,FRI,18:54:00,117,141,1869,117.0,130.86,1869.27
LAW-FSRV,2011-03-11,FRI,18:59:00,117,139,1896,117.0,130.86,1896.9
LAW-FSRV,2011-03-11,FRI,19:04:00,58,137,1866,58.0,130.86,1866.06
LAW-FSRV,2011-03-11,FRI,19:09:00,2575,162,1868,2723.92,130.86,1869.27
LAW-FSRV,2011-03-11,FRI,19:14:00,58,502,1894,58.0,443.75,1892.62
LAW-FSRV,2011-03-11,FRI,19:19:00,58,144,1894,58.0,130.86,1892.62
LAW-FSRV,2011-03-11,FRI,19:24:00,117,125,1898,117.0,130.86,1896.9
LAW-FSRV,2011-03-11,FRI,19:29:00,58,133,1861,58.0,130.86,1862.57
LAW-FSRV,2011-03-11,FRI,19:34:00,58,144,1865,58.0,130.86,1866.06
LAW-FSRV,2011-03-11,FRI,19:39:00,58,113,1864,58.0,130.86,1862.57
LAW-FSRV,2011-03-11,FRI,19:44:00,58,135,1867,58.0,130.86,1866.06
LAW-FSRV,2011-03-11,FRI,19:49:00,58,131,1856,58.0,130.86,1857.5
LAW-FSRV,2011-03-11,FRI,19:54:00,58,129,1865,58.0,130.86,1866.06
LAW-FSRV,2011-03-11,FRI,19:59:00,58,129,1853,58.0,130.86,1851.61
LAW-FSRV,2011-03-11,FRI,20:04:00,58,117,1860,58.0,130.86,1857.5
LAW-FSRV,2011-03-11,FRI,20:09:00,58,131,1865,58.0,130.86,1866.06
LAW-FSRV,2011-03-11,FRI,20:14:00,58,133,1871,58.0,130.86,1869.27
LAW-FSRV,2011-03-11,FRI,20:19:00,117,223,1847,117.0,234.39,1844.58
LAW-FSRV,2011-03-11,FRI,20:25:00,761,555,1860,761.0,558.38,1857.5
LAW-FSRV,2011-03-11,FRI,20:29:00,58,117,1830,58.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,20:34:00,117,139,1835,117.0,130.86,1836.72
LAW-FSRV,2011-03-11,FRI,20:39:00,58,142,1836,58.0,130.86,1836.72
LAW-FSRV,2011-03-11,FRI,20:44:00,58,131,1835,58.0,130.86,1836.72
LAW-FSRV,2011-03-11,FRI,20:49:00,58,150,1825,58.0,130.86,1823.97
LAW-FSRV,2011-03-11,FRI,20:54:00,117,126,1834,117.0,130.86,1836.72
LAW-FSRV,2011-03-11,FRI,20:59:00,117,134,1838,117.0,130.86,1836.72
LAW-FSRV,2011-03-11,FRI,21:04:00,58,123,1834,58.0,130.86,1836.72
LAW-FSRV,2011-03-11,FRI,21:09:00,58,195,1831,58.0,234.39,1830.0
LAW-FSRV,2011-03-11,FRI,21:14:00,58,122,1827,58.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,21:19:00,58,127,1832,58.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,21:24:00,58,133,1837,58.0,130.86,1836.72
LAW-FSRV,2011-03-11,FRI,21:29:00,58,122,1830,58.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,21:34:00,58,131,1830,58.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,21:39:00,234,135,1831,234.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,21:44:00,58,125,1832,58.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,21:49:00,58,177,1831,58.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,21:54:00,58,130,1835,58.0,130.86,1836.72
LAW-FSRV,2011-03-11,FRI,21:59:00,234,130,1825,234.0,130.86,1823.97
LAW-FSRV,2011-03-11,FRI,22:04:00,117,126,1837,117.0,130.86,1836.72
LAW-FSRV,2011-03-11,FRI,22:09:00,58,120,1833,58.0,130.86,1830.0
LAW-FSRV,2011-03-11,FRI,22:14:00,117,148,1831,117.0,130.86,1830.0
