NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AAF-PRQ-01,2011-04-03,SUN,14:49:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,14:54:00,0,0,286,0.0,0.32,286.0
AAF-PRQ-01,2011-04-03,SUN,14:59:00,58,0,286,58.0,0.32,286.0
AAF-PRQ-01,2011-04-03,SUN,15:04:00,58,0,278,58.0,0.32,278.0
AAF-PRQ-01,2011-04-03,SUN,15:09:00,58,0,285,58.0,0.32,285.0
AAF-PRQ-01,2011-04-03,SUN,15:14:00,58,0,278,58.0,0.32,278.0
AAF-PRQ-01,2011-04-03,SUN,15:19:00,117,0,282,117.0,0.32,282.0
AAF-PRQ-01,2011-04-03,SUN,15:24:00,29,1,283,29.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,15:29:00,146,1,283,146.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,15:34:00,117,0,283,117.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,15:39:00,146,0,284,146.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,15:44:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,15:49:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,15:54:00,0,0,286,0.0,0.32,286.0
AAF-PRQ-01,2011-04-03,SUN,15:59:00,117,0,286,117.0,0.32,286.0
AAF-PRQ-01,2011-04-03,SUN,16:04:00,117,0,278,117.0,0.32,278.0
AAF-PRQ-01,2011-04-03,SUN,16:09:00,0,0,284,0.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,16:14:00,58,0,278,58.0,0.32,278.0
AAF-PRQ-01,2011-04-03,SUN,16:19:00,321,0,289,348.04,0.32,289.5
AAF-PRQ-01,2011-04-03,SUN,16:24:00,146,15,283,146.0,13.54,283.0
AAF-PRQ-01,2011-04-03,SUN,16:29:00,117,4,283,117.0,4.57,283.0
AAF-PRQ-01,2011-04-03,SUN,16:34:00,146,0,283,146.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,16:39:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,16:44:00,117,0,284,117.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,16:49:00,0,0,283,0.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,16:54:00,58,0,286,58.0,0.32,286.0
AAF-PRQ-01,2011-04-03,SUN,16:59:00,58,0,286,58.0,0.32,286.0
AAF-PRQ-01,2011-04-03,SUN,17:04:00,234,0,285,234.0,0.32,285.0
AAF-PRQ-01,2011-04-03,SUN,17:09:00,58,0,283,58.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,17:14:00,58,2,275,58.0,0.32,275.0
AAF-PRQ-01,2011-04-03,SUN,17:19:00,58,0,279,58.0,0.32,279.0
AAF-PRQ-01,2011-04-03,SUN,17:24:00,58,0,283,58.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,17:29:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,17:34:00,0,0,283,0.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,17:39:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,17:44:00,0,0,284,0.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,17:49:00,0,0,283,0.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,17:54:00,117,0,287,117.0,0.32,287.0
AAF-PRQ-01,2011-04-03,SUN,17:59:00,58,0,286,58.0,0.32,286.0
AAF-PRQ-01,2011-04-03,SUN,18:04:00,117,0,294,117.0,0.32,294.0
AAF-PRQ-01,2011-04-03,SUN,18:09:00,0,0,283,0.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,18:14:00,146,0,275,146.0,0.32,275.0
AAF-PRQ-01,2011-04-03,SUN,18:19:00,117,0,281,117.0,0.32,281.0
AAF-PRQ-01,2011-04-03,SUN,18:24:00,117,0,284,117.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,18:29:00,146,0,284,146.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,18:34:00,117,0,284,117.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,18:39:00,146,0,285,146.0,0.32,285.0
AAF-PRQ-01,2011-04-03,SUN,18:44:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,18:49:00,58,0,285,58.0,0.32,285.0
AAF-PRQ-01,2011-04-03,SUN,18:54:00,0,0,287,0.0,0.32,287.0
AAF-PRQ-01,2011-04-03,SUN,18:59:00,58,0,287,58.0,0.32,287.0
AAF-PRQ-01,2011-04-03,SUN,19:04:00,117,0,286,117.0,0.32,286.0
AAF-PRQ-01,2011-04-03,SUN,19:09:00,0,0,281,0.0,0.32,281.0
AAF-PRQ-01,2011-04-03,SUN,19:14:00,0,0,282,0.0,0.32,282.0
AAF-PRQ-01,2011-04-03,SUN,19:19:00,58,0,280,58.0,0.32,280.0
AAF-PRQ-01,2011-04-03,SUN,19:24:00,117,1,283,117.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,19:29:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,19:34:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,19:39:00,146,6,286,146.0,4.57,286.0
AAF-PRQ-01,2011-04-03,SUN,19:44:00,0,24,284,0.0,24.9,284.0
AAF-PRQ-01,2011-04-03,SUN,19:49:00,58,0,285,58.0,0.32,285.0
AAF-PRQ-01,2011-04-03,SUN,19:54:00,58,2,287,58.0,0.32,287.0
AAF-PRQ-01,2011-04-03,SUN,19:59:00,0,0,288,0.0,0.32,288.0
AAF-PRQ-01,2011-04-03,SUN,20:04:00,117,6,287,117.0,4.57,287.0
AAF-PRQ-01,2011-04-03,SUN,20:09:00,292,27,289,292.0,27.96,289.5
AAF-PRQ-01,2011-04-03,SUN,20:14:00,117,33,294,117.0,33.0,294.0
AAF-PRQ-01,2011-04-03,SUN,20:19:00,58,17,292,58.0,16.52,292.0
AAF-PRQ-01,2011-04-03,SUN,20:24:00,0,0,290,0.0,0.32,289.5
AAF-PRQ-01,2011-04-03,SUN,20:29:00,58,0,290,58.0,0.32,289.5
AAF-PRQ-01,2011-04-03,SUN,20:34:00,117,0,290,117.0,0.32,289.5
AAF-PRQ-01,2011-04-03,SUN,20:39:00,0,0,290,0.0,0.32,289.5
AAF-PRQ-01,2011-04-03,SUN,20:44:00,0,0,285,0.0,0.32,285.0
AAF-PRQ-01,2011-04-03,SUN,20:49:00,0,0,285,0.0,0.32,285.0
AAF-PRQ-01,2011-04-03,SUN,20:54:00,0,0,288,0.0,0.32,288.0
AAF-PRQ-01,2011-04-03,SUN,20:59:00,204,0,287,204.0,0.32,287.0
AAF-PRQ-01,2011-04-03,SUN,21:04:00,146,0,287,146.0,0.32,287.0
AAF-PRQ-01,2011-04-03,SUN,21:09:00,58,0,280,58.0,0.32,280.0
AAF-PRQ-01,2011-04-03,SUN,21:14:00,0,0,283,0.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,21:19:00,58,0,280,58.0,0.32,280.0
AAF-PRQ-01,2011-04-03,SUN,21:24:00,117,0,291,117.0,0.32,291.0
AAF-PRQ-01,2011-04-03,SUN,21:29:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,21:34:00,0,0,284,0.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,21:39:00,0,0,284,0.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,21:44:00,146,0,284,146.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,21:49:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,21:54:00,0,0,286,0.0,0.32,286.0
AAF-PRQ-01,2011-04-03,SUN,21:59:00,0,0,287,0.0,0.32,287.0
AAF-PRQ-01,2011-04-03,SUN,22:04:00,117,0,287,117.0,0.32,287.0
AAF-PRQ-01,2011-04-03,SUN,22:09:00,58,0,288,58.0,0.32,288.0
AAF-PRQ-01,2011-04-03,SUN,22:14:00,117,0,282,117.0,0.32,282.0
AAF-PRQ-01,2011-04-03,SUN,22:19:00,0,0,280,0.0,0.32,280.0
AAF-PRQ-01,2011-04-03,SUN,22:24:00,146,0,283,146.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,22:29:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,22:34:00,117,0,283,117.0,0.32,283.0
AAF-PRQ-01,2011-04-03,SUN,22:39:00,58,0,285,58.0,0.32,285.0
AAF-PRQ-01,2011-04-03,SUN,22:44:00,0,0,284,0.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,22:49:00,117,0,284,117.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,22:54:00,58,0,288,58.0,0.32,288.0
AAF-PRQ-01,2011-04-03,SUN,22:59:00,58,0,287,58.0,0.32,287.0
AAF-PRQ-01,2011-04-03,SUN,23:04:00,146,0,287,146.0,0.32,287.0
AAF-PRQ-01,2011-04-03,SUN,23:09:00,146,0,288,146.0,0.32,288.0
AAF-PRQ-01,2011-04-03,SUN,23:14:00,0,0,282,0.0,0.32,282.0
AAF-PRQ-01,2011-04-03,SUN,23:19:00,117,0,280,117.0,0.32,280.0
AAF-PRQ-01,2011-04-03,SUN,23:24:00,0,0,284,0.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,23:29:00,117,1,285,117.0,0.32,285.0
AAF-PRQ-01,2011-04-03,SUN,23:34:00,117,0,285,117.0,0.32,285.0
AAF-PRQ-01,2011-04-03,SUN,23:39:00,117,1,285,117.0,0.32,285.0
AAF-PRQ-01,2011-04-03,SUN,23:44:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-03,SUN,23:49:00,146,0,286,146.0,0.32,286.0
AAF-PRQ-01,2011-04-03,SUN,23:54:00,117,0,288,117.0,0.32,288.0
AAF-PRQ-01,2011-04-03,SUN,23:59:00,58,0,288,58.0,0.32,288.0
AAF-PRQ-01,2011-04-04,MON,00:04:00,204,0,288,204.0,0.32,288.0
AAF-PRQ-01,2011-04-04,MON,00:09:00,58,0,288,58.0,0.32,288.0
AAF-PRQ-01,2011-04-04,MON,00:14:00,117,0,281,117.0,0.32,281.0
AAF-PRQ-01,2011-04-04,MON,00:19:00,117,0,279,117.0,0.32,279.0
AAF-PRQ-01,2011-04-04,MON,00:24:00,0,0,284,0.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,00:29:00,29,0,284,29.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,00:34:00,29,0,284,29.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,00:39:00,117,0,286,117.0,0.32,286.0
AAF-PRQ-01,2011-04-04,MON,00:44:00,29,0,285,29.0,0.32,285.0
AAF-PRQ-01,2011-04-04,MON,00:49:00,58,0,286,58.0,0.32,286.0
AAF-PRQ-01,2011-04-04,MON,00:54:00,58,0,287,58.0,0.32,287.0
AAF-PRQ-01,2011-04-04,MON,00:59:00,117,0,288,117.0,0.32,288.0
AAF-PRQ-01,2011-04-04,MON,01:04:00,117,0,287,117.0,0.32,287.0
AAF-PRQ-01,2011-04-04,MON,01:09:00,146,0,288,146.0,0.32,288.0
AAF-PRQ-01,2011-04-04,MON,01:14:00,204,0,280,204.0,0.32,280.0
AAF-PRQ-01,2011-04-04,MON,01:19:00,117,0,279,117.0,0.32,279.0
AAF-PRQ-01,2011-04-04,MON,01:24:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,01:29:00,117,0,284,117.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,01:34:00,0,1,284,0.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,01:39:00,117,0,285,117.0,0.32,285.0
AAF-PRQ-01,2011-04-04,MON,01:44:00,0,0,284,0.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,01:49:00,0,0,296,0.0,0.32,296.0
AAF-PRQ-01,2011-04-04,MON,01:54:00,58,0,299,58.0,0.32,300.15
AAF-PRQ-01,2011-04-04,MON,01:59:00,117,0,295,117.0,0.32,295.0
AAF-PRQ-01,2011-04-04,MON,02:04:00,0,0,294,0.0,0.32,294.0
AAF-PRQ-01,2011-04-04,MON,02:09:00,146,0,295,146.0,0.32,295.0
AAF-PRQ-01,2011-04-04,MON,02:14:00,0,0,281,0.0,0.32,281.0
AAF-PRQ-01,2011-04-04,MON,02:19:00,204,0,287,204.0,0.32,287.0
AAF-PRQ-01,2011-04-04,MON,02:24:00,117,0,283,117.0,0.32,283.0
AAF-PRQ-01,2011-04-04,MON,02:29:00,0,0,284,0.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,02:34:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,02:39:00,117,0,285,117.0,0.32,285.0
AAF-PRQ-01,2011-04-04,MON,02:44:00,0,0,285,0.0,0.32,285.0
AAF-PRQ-01,2011-04-04,MON,02:49:00,0,0,285,0.0,0.32,285.0
AAF-PRQ-01,2011-04-04,MON,02:54:00,58,0,287,58.0,0.32,287.0
AAF-PRQ-01,2011-04-04,MON,02:59:00,0,0,287,0.0,0.32,287.0
AAF-PRQ-01,2011-04-04,MON,03:04:00,0,0,286,0.0,0.32,286.0
AAF-PRQ-01,2011-04-04,MON,03:09:00,58,0,289,58.0,0.32,289.5
AAF-PRQ-01,2011-04-04,MON,03:14:00,0,0,289,0.0,0.32,289.5
AAF-PRQ-01,2011-04-04,MON,03:19:00,204,0,279,204.0,0.32,279.0
AAF-PRQ-01,2011-04-04,MON,03:24:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,03:29:00,58,0,285,58.0,0.32,285.0
AAF-PRQ-01,2011-04-04,MON,03:34:00,58,0,291,58.0,0.32,291.0
AAF-PRQ-01,2011-04-04,MON,03:39:00,117,0,286,117.0,0.32,286.0
AAF-PRQ-01,2011-04-04,MON,03:44:00,117,0,285,117.0,0.32,285.0
AAF-PRQ-01,2011-04-04,MON,03:49:00,0,0,286,0.0,0.32,286.0
AAF-PRQ-01,2011-04-04,MON,03:54:00,58,0,288,58.0,0.32,288.0
AAF-PRQ-01,2011-04-04,MON,03:59:00,0,0,288,0.0,0.32,288.0
AAF-PRQ-01,2011-04-04,MON,04:04:00,0,0,287,0.0,0.32,287.0
AAF-PRQ-01,2011-04-04,MON,04:09:00,58,0,288,58.0,0.32,288.0
AAF-PRQ-01,2011-04-04,MON,04:14:00,117,0,288,117.0,0.32,288.0
AAF-PRQ-01,2011-04-04,MON,04:19:00,204,0,279,204.0,0.32,279.0
AAF-PRQ-01,2011-04-04,MON,04:24:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,04:29:00,0,0,284,0.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,04:34:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,04:39:00,2340,8,290,2524.37,8.97,289.5
AAF-PRQ-01,2011-04-04,MON,04:44:00,58,1826,281,58.0,2148.18,281.0
AAF-PRQ-01,2011-04-04,MON,04:49:00,58,0,281,58.0,0.32,281.0
AAF-PRQ-01,2011-04-04,MON,04:54:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,04:59:00,0,0,285,0.0,0.32,285.0
AAF-PRQ-01,2011-04-04,MON,05:04:00,58,0,283,58.0,0.32,283.0
AAF-PRQ-01,2011-04-04,MON,05:09:00,58,0,284,58.0,0.32,284.0
AAF-PRQ-01,2011-04-04,MON,05:14:00,0,0,283,0.0,0.32,283.0
AAF-PRQ-01,2011-04-04,MON,05:19:00,58,0,275,58.0,0.32,275.0
AAF-PRQ-01,2011-04-04,MON,05:24:00,58,0,278,58.0,0.32,278.0
AAF-PRQ-01,2011-04-04,MON,05:29:00,146,0,276,146.0,0.32,276.0
AAF-PRQ-01,2011-04-04,MON,05:34:00,0,0,277,0.0,0.32,277.0
AAF-PRQ-01,2011-04-04,MON,05:39:00,0,0,277,0.0,0.32,277.0
AAF-PRQ-01,2011-04-04,MON,05:44:00,117,0,278,117.0,0.32,278.0
AAF-PRQ-01,2011-04-04,MON,05:49:00,117,0,276,117.0,0.32,276.0
AAF-PRQ-01,2011-04-04,MON,05:54:00,58,0,280,58.0,0.32,280.0
AAF-PRQ-01,2011-04-04,MON,05:59:00,58,0,280,58.0,0.32,280.0
AAF-PRQ-01,2011-04-04,MON,06:04:00,0,0,279,0.0,0.32,279.0
AAF-PRQ-01,2011-04-04,MON,06:09:00,58,0,280,58.0,0.32,280.0
AAF-PRQ-01,2011-04-04,MON,06:14:00,58,0,279,58.0,0.32,279.0
AAF-PRQ-01,2011-04-04,MON,06:19:00,117,0,269,117.0,0.32,269.0
AAF-PRQ-01,2011-04-04,MON,06:24:00,0,0,275,0.0,0.32,275.0
AAF-PRQ-01,2011-04-04,MON,06:29:00,58,0,276,58.0,0.32,276.0
AAF-PRQ-01,2011-04-04,MON,06:34:00,117,0,276,117.0,0.32,276.0
AAF-PRQ-01,2011-04-04,MON,06:39:00,0,0,276,0.0,0.32,276.0
AAF-PRQ-01,2011-04-04,MON,06:44:00,0,0,277,0.0,0.32,277.0
AAF-PRQ-01,2011-04-04,MON,06:49:00,0,0,291,0.0,0.32,291.0
AAF-PRQ-01,2011-04-04,MON,06:54:00,58,0,293,58.0,0.32,293.0
AAF-PRQ-01,2011-04-04,MON,06:59:00,117,0,285,117.0,0.32,285.0
AAF-PRQ-01,2011-04-04,MON,07:04:00,58,0,287,58.0,0.32,287.0
AAF-PRQ-01,2011-04-04,MON,07:09:00,117,0,280,117.0,0.32,280.0
AAF-PRQ-01,2011-04-04,MON,07:14:00,58,0,280,58.0,0.32,280.0
AAF-PRQ-01,2011-04-04,MON,07:19:00,58,0,267,58.0,0.32,267.0
AAF-PRQ-01,2011-04-04,MON,07:24:00,117,0,283,117.0,0.32,283.0
AAF-PRQ-01,2011-04-04,MON,07:29:00,58,0,276,58.0,0.32,276.0
AAF-PRQ-01,2011-04-04,MON,07:34:00,58,13,276,58.0,13.54,276.0
AAF-PRQ-01,2011-04-04,MON,07:39:00,58,0,277,58.0,0.32,277.0
AAF-PRQ-01,2011-04-04,MON,07:44:00,58,1,276,58.0,0.32,276.0
AAF-PRQ-01,2011-04-04,MON,07:49:00,0,3,277,0.0,4.57,277.0
AAF-PRQ-01,2011-04-04,MON,07:54:00,146,3,280,146.0,4.57,280.0
AAF-PRQ-01,2011-04-04,MON,07:59:00,117,1,281,117.0,0.32,281.0
AAF-PRQ-01,2011-04-04,MON,08:04:00,58,2,279,58.0,0.32,279.0
AAF-PRQ-01,2011-04-04,MON,08:09:00,117,3,283,117.0,4.57,283.0
AAF-PRQ-01,2011-04-04,MON,08:14:00,117,1,282,117.0,0.32,282.0
AAF-PRQ-01,2011-04-04,MON,08:19:00,0,1,279,0.0,0.32,279.0
AAF-PRQ-01,2011-04-04,MON,08:24:00,117,1,277,117.0,0.32,277.0
AAF-PRQ-01,2011-04-04,MON,08:29:00,0,16,277,0.0,16.52,277.0
AAF-PRQ-01,2011-04-04,MON,08:34:00,58,3,277,58.0,4.57,277.0
AAF-PRQ-01,2011-04-04,MON,08:39:00,146,3,280,146.0,4.57,280.0
AAF-PRQ-01,2011-04-04,MON,08:44:00,117,4,280,117.0,4.57,280.0
AAF-PRQ-01,2011-04-04,MON,08:49:00,58,12,280,58.0,13.54,280.0
AAF-PRQ-01,2011-04-04,MON,08:54:00,58,5,284,58.0,4.57,284.0
AAF-PRQ-01,2011-04-04,MON,08:59:00,117,3,282,117.0,4.57,282.0
AAF-PRQ-01,2011-04-04,MON,09:04:00,58,21,283,58.0,21.0,283.0
AAF-PRQ-01,2011-04-04,MON,09:09:00,0,42,284,0.0,41.97,284.0
AAF-PRQ-01,2011-04-04,MON,09:14:00,0,19,283,0.0,18.49,283.0
AAF-PRQ-01,2011-04-04,MON,09:19:00,0,10,279,0.0,8.97,279.0
AAF-PRQ-01,2011-04-04,MON,09:24:00,146,29,272,146.0,27.96,272.0
AAF-PRQ-01,2011-04-04,MON,09:29:00,58,23,270,58.0,22.47,270.0
AAF-PRQ-01,2011-04-04,MON,09:34:00,29,29,271,29.0,27.96,271.0
AAF-PRQ-01,2011-04-04,MON,09:39:00,146,14,277,146.0,13.54,277.0
AAF-PRQ-01,2011-04-04,MON,09:44:00,29,14,274,29.0,13.54,274.0
AAF-PRQ-01,2011-04-04,MON,09:49:00,58,30,275,58.0,31.07,275.0
AAF-PRQ-01,2011-04-04,MON,09:54:00,58,9,279,58.0,8.97,279.0
AAF-PRQ-01,2011-04-04,MON,09:59:00,146,2,278,146.0,0.32,278.0
AAF-PRQ-01,2011-04-04,MON,10:04:00,0,5,278,0.0,4.57,278.0
AAF-PRQ-01,2011-04-04,MON,10:09:00,0,4,279,0.0,4.57,279.0
AAF-PRQ-01,2011-04-04,MON,10:14:00,0,3,279,0.0,4.57,279.0
AAF-PRQ-01,2011-04-04,MON,10:19:00,0,5,274,0.0,4.57,274.0
AAF-PRQ-01,2011-04-04,MON,10:24:00,117,6,270,117.0,4.57,270.0
AAF-PRQ-01,2011-04-04,MON,10:29:00,146,7,271,146.0,8.97,271.0
AAF-PRQ-01,2011-04-04,MON,10:34:00,0,8,272,0.0,8.97,272.0
AAF-PRQ-01,2011-04-04,MON,10:39:00,146,16,274,146.0,16.52,274.0
AAF-PRQ-01,2011-04-04,MON,10:44:00,146,14,276,146.0,13.54,276.0
AAF-PRQ-01,2011-04-04,MON,10:49:00,0,4,276,0.0,4.57,276.0
AAF-PRQ-01,2011-04-04,MON,10:54:00,0,4,279,0.0,4.57,279.0
AAF-PRQ-01,2011-04-04,MON,10:59:00,58,8,279,58.0,8.97,279.0
AAF-PRQ-01,2011-04-04,MON,11:04:00,0,11,278,0.0,8.97,278.0
AAF-PRQ-01,2011-04-04,MON,11:09:00,117,17,280,117.0,16.52,280.0
AAF-PRQ-01,2011-04-04,MON,11:14:00,58,19,288,58.0,18.49,288.0
AAF-PRQ-01,2011-04-04,MON,11:19:00,146,24,276,146.0,24.9,276.0
AAF-PRQ-01,2011-04-04,MON,11:24:00,117,8,272,117.0,8.97,272.0
AAF-PRQ-01,2011-04-04,MON,11:29:00,58,3,274,58.0,4.57,274.0
AAF-PRQ-01,2011-04-04,MON,11:34:00,58,2,275,58.0,0.32,275.0
AAF-PRQ-01,2011-04-04,MON,11:39:00,58,8,288,58.0,8.97,288.0
AAF-PRQ-01,2011-04-04,MON,11:44:00,58,2,287,58.0,0.32,287.0
AAF-PRQ-01,2011-04-04,MON,11:49:00,58,25,281,58.0,24.9,281.0
AAF-PRQ-01,2011-04-04,MON,11:54:00,0,31,284,0.0,31.07,284.0
AAF-PRQ-01,2011-04-04,MON,11:59:00,117,5,284,117.0,4.57,284.0
AAF-PRQ-01,2011-04-04,MON,12:04:00,58,4,285,58.0,4.57,285.0
AAF-PRQ-01,2011-04-04,MON,12:09:00,58,21,284,58.0,21.0,284.0
AAF-PRQ-01,2011-04-04,MON,12:14:00,0,5,279,0.0,4.57,279.0
AAF-PRQ-01,2011-04-04,MON,12:19:00,146,6,276,146.0,4.57,276.0
AAF-PRQ-01,2011-04-04,MON,12:24:00,117,2,278,117.0,0.32,278.0
AAF-PRQ-01,2011-04-04,MON,12:29:00,146,4,280,146.0,4.57,280.0
AAF-PRQ-01,2011-04-04,MON,12:34:00,58,2,274,58.0,0.32,274.0
AAF-PRQ-01,2011-04-04,MON,12:39:00,0,1,277,0.0,0.32,277.0
AAF-PRQ-01,2011-04-04,MON,12:44:00,0,2,277,0.0,0.32,277.0
AAF-PRQ-01,2011-04-04,MON,12:49:00,58,4,276,58.0,4.57,276.0
AAF-PRQ-01,2011-04-04,MON,12:54:00,117,4,279,117.0,4.57,279.0
AAF-PRQ-01,2011-04-04,MON,12:59:00,58,2,278,58.0,0.32,278.0
AAF-PRQ-01,2011-04-04,MON,13:04:00,0,3,278,0.0,4.57,278.0
AAF-PRQ-01,2011-04-04,MON,13:09:00,117,5,279,117.0,4.57,279.0
AAF-PRQ-01,2011-04-04,MON,13:14:00,58,2,280,58.0,0.32,280.0
AAF-PRQ-01,2011-04-04,MON,13:19:00,146,13,275,146.0,13.54,275.0
AAF-PRQ-01,2011-04-04,MON,13:24:00,146,10,278,146.0,8.97,278.0
AAF-PRQ-01,2011-04-04,MON,13:29:00,146,5,273,146.0,4.57,273.0
AAF-PRQ-01,2011-04-04,MON,13:34:00,117,4,274,117.0,4.57,274.0
AAF-PRQ-01,2011-04-04,MON,13:39:00,0,8,277,0.0,8.97,277.0
AAF-PRQ-01,2011-04-04,MON,13:44:00,204,29,277,204.0,27.96,277.0
AAF-PRQ-01,2011-04-04,MON,13:49:00,58,2,276,58.0,0.32,276.0
AAF-PRQ-01,2011-04-04,MON,13:54:00,58,6,279,58.0,4.57,279.0
AAF-PRQ-01,2011-04-04,MON,13:59:00,117,4,280,117.0,4.57,280.0
AAF-PRQ-01,2011-04-04,MON,14:04:00,204,6,279,204.0,4.57,279.0
AAF-PRQ-01,2011-04-04,MON,14:09:00,117,3,279,117.0,4.57,279.0
AAF-PRQ-01,2011-04-04,MON,14:14:00,58,39,280,58.0,38.47,280.0
AAF-PRQ-01,2011-04-04,MON,14:19:00,146,2,274,146.0,0.32,274.0
AAF-PRQ-01,2011-04-04,MON,14:24:00,58,3,278,58.0,4.57,278.0
AAF-PRQ-01,2011-04-04,MON,14:29:00,146,0,272,146.0,0.32,272.0
AAF-PRQ-01,2011-04-04,MON,14:34:00,58,3,273,58.0,4.57,273.0
AAF-PRQ-01,2011-04-04,MON,14:39:00,0,7,277,0.0,8.97,277.0
AAF-PRQ-01,2011-04-04,MON,14:44:00,58,11,277,58.0,8.97,277.0
AAF-PRQ-01,2011-04-04,MON,14:49:00,58,3,276,58.0,4.57,276.0
AAF-PRQ-01,2011-04-04,MON,14:54:00,58,8,279,58.0,8.97,279.0
AAF-PRQ-01,2011-04-04,MON,14:59:00,0,5,280,0.0,4.57,280.0
AAF-PRQ-01,2011-04-04,MON,15:04:00,117,5,279,117.0,4.57,279.0
AAF-PRQ-01,2011-04-04,MON,15:09:00,204,7,280,204.0,8.97,280.0
AAF-PRQ-01,2011-04-04,MON,15:14:00,146,7,280,146.0,8.97,280.0
AAF-PRQ-01,2011-04-04,MON,15:19:00,146,12,275,146.0,13.54,275.0
AAF-PRQ-01,2011-04-04,MON,15:24:00,117,7,278,117.0,8.97,278.0
AAF-PRQ-01,2011-04-04,MON,15:29:00,58,3,271,58.0,4.57,271.0
AAF-PRQ-01,2011-04-04,MON,15:34:00,0,15,274,0.0,13.54,274.0
AAF-PRQ-01,2011-04-04,MON,15:39:00,0,7,277,0.0,8.97,277.0
AAF-PRQ-01,2011-04-04,MON,15:44:00,58,5,276,58.0,4.57,276.0
AAF-PRQ-01,2011-04-04,MON,15:49:00,117,2,275,117.0,0.32,275.0
AAF-PRQ-01,2011-04-04,MON,15:54:00,58,7,280,58.0,8.97,280.0
AAF-PRQ-01,2011-04-04,MON,15:59:00,0,21,278,0.0,21.0,278.0
AAF-PRQ-01,2011-04-04,MON,16:04:00,0,14,279,0.0,13.54,279.0
AAF-PRQ-01,2011-04-04,MON,16:09:00,58,17,280,58.0,16.52,280.0
AAF-PRQ-01,2011-04-04,MON,16:14:00,58,8,280,58.0,8.97,280.0
AAF-PRQ-01,2011-04-04,MON,16:19:00,58,15,281,58.0,13.54,281.0
