NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-01,2011-03-08,TUE,02:44:00,3333,609,927,3333.0,602.49,927.0
AUDIT-01,2011-03-08,TUE,02:49:00,3333,542,963,3333.0,543.51,963.87
AUDIT-01,2011-03-08,TUE,02:54:00,2366,112,942,2366.0,112.58,942.53
AUDIT-01,2011-03-08,TUE,02:59:00,3033,584,925,3033.0,588.85,925.0
AUDIT-01,2011-03-08,TUE,03:04:00,2766,536,904,2766.0,538.54,904.49
AUDIT-01,2011-03-08,TUE,03:09:00,3199,510,914,3199.0,510.95,914.0
AUDIT-01,2011-03-08,TUE,03:14:00,3333,543,976,3333.0,543.51,975.55
AUDIT-01,2011-03-08,TUE,03:19:00,3333,883,937,3333.0,881.55,937.0
AUDIT-01,2011-03-08,TUE,03:24:00,3333,425,940,3333.0,421.11,940.0
AUDIT-01,2011-03-08,TUE,03:29:00,3299,667,938,3299.0,666.55,938.0
AUDIT-01,2011-03-08,TUE,03:34:00,2533,598,931,2533.0,602.49,930.48
AUDIT-01,2011-03-08,TUE,03:39:00,3333,542,939,3333.0,543.51,939.0
AUDIT-01,2011-03-08,TUE,03:44:00,3333,491,934,3333.0,488.09,934.0
AUDIT-01,2011-03-08,TUE,03:49:00,3333,527,952,3333.0,524.12,951.48
AUDIT-01,2011-03-08,TUE,03:54:00,2266,335,920,2266.0,329.56,920.0
AUDIT-01,2011-03-08,TUE,03:59:00,2399,682,898,2399.0,682.61,898.48
AUDIT-01,2011-03-08,TUE,04:04:00,1999,485,924,1999.0,488.09,924.0
AUDIT-01,2011-03-08,TUE,04:09:00,3333,678,968,3333.0,675.5,968.0
AUDIT-01,2011-03-08,TUE,04:14:00,3333,634,968,3333.0,632.58,968.0
AUDIT-01,2011-03-08,TUE,04:19:00,3333,505,956,3333.0,503.77,954.93
AUDIT-01,2011-03-08,TUE,04:24:00,2766,661,956,2766.0,658.11,954.93
AUDIT-01,2011-03-08,TUE,04:29:00,3199,661,960,3199.0,658.11,958.49
AUDIT-01,2011-03-08,TUE,04:34:00,3333,781,884,3333.0,782.57,883.55
AUDIT-01,2011-03-08,TUE,04:39:00,2633,694,870,2633.0,691.96,865.15
AUDIT-01,2011-03-08,TUE,04:44:00,2833,582,914,2833.0,577.62,914.0
AUDIT-01,2011-03-08,TUE,04:49:00,3333,504,911,3333.0,503.77,911.0
AUDIT-01,2011-03-08,TUE,04:54:00,3333,655,919,3333.0,658.11,918.5
AUDIT-01,2011-03-08,TUE,04:59:00,2833,475,897,2833.0,471.68,896.5
AUDIT-01,2011-03-08,TUE,05:04:00,2766,646,918,2766.0,647.0,918.5
AUDIT-01,2011-03-08,TUE,05:09:00,3333,555,927,3333.0,554.15,927.0
AUDIT-01,2011-03-08,TUE,05:14:00,3333,516,953,3333.0,517.47,953.0
AUDIT-01,2011-03-08,TUE,05:19:00,2833,572,933,2833.0,567.68,933.0
AUDIT-01,2011-03-08,TUE,05:24:00,2733,511,914,2733.0,510.95,914.0
AUDIT-01,2011-03-08,TUE,05:30:00,3333,510,876,3333.0,510.95,874.15
AUDIT-01,2011-03-08,TUE,05:34:00,2933,374,914,2933.0,369.72,914.0
AUDIT-01,2011-03-08,TUE,05:39:00,66,619,961,193.22,617.24,961.52
AUDIT-01,2011-03-08,TUE,05:44:00,1733,399,944,1716.58,390.44,944.46
AUDIT-01,2011-03-08,TUE,05:49:00,3333,546,952,3333.0,547.83,951.48
AUDIT-01,2011-03-08,TUE,05:54:00,3099,381,949,3099.0,390.44,949.0
AUDIT-01,2011-03-08,TUE,05:59:00,3333,725,937,3333.0,725.24,937.0
AUDIT-01,2011-03-08,TUE,06:04:00,2999,576,946,2999.0,577.62,946.0
AUDIT-01,2011-03-08,TUE,06:09:00,3333,544,953,3333.0,543.51,953.0
AUDIT-01,2011-03-08,TUE,06:14:00,3333,645,968,3333.0,647.0,968.0
AUDIT-01,2011-03-08,TUE,06:19:00,2299,499,955,2299.0,495.56,954.93
AUDIT-01,2011-03-08,TUE,06:24:00,2533,569,928,2533.0,567.68,928.0
AUDIT-01,2011-03-08,TUE,06:29:00,499,555,947,594.25,554.15,947.47
AUDIT-01,2011-03-08,TUE,06:34:00,3333,587,976,3333.0,588.85,975.55
AUDIT-01,2011-03-08,TUE,06:39:00,1466,581,935,1467.65,577.62,935.0
AUDIT-01,2011-03-08,TUE,06:44:00,3299,589,944,3299.0,588.85,944.46
AUDIT-01,2011-03-08,TUE,06:49:00,3333,573,953,3333.0,577.62,953.0
AUDIT-01,2011-03-08,TUE,06:54:00,3033,131,934,3033.0,138.26,934.0
AUDIT-01,2011-03-08,TUE,07:01:00,3333,450,938,3333.0,453.85,938.0
AUDIT-01,2011-03-08,TUE,07:04:00,2199,352,873,2199.0,351.32,874.15
AUDIT-01,2011-03-08,TUE,07:09:00,2933,472,904,2933.0,471.68,904.49
AUDIT-01,2011-03-08,TUE,07:16:00,3333,182,918,3333.0,170.63,918.5
AUDIT-01,2011-03-08,TUE,07:19:00,3199,259,950,3199.0,262.82,950.0
AUDIT-01,2011-03-08,TUE,07:24:00,3299,692,978,3299.0,691.96,977.44
AUDIT-01,2011-03-08,TUE,07:29:00,2733,667,958,2733.0,666.55,958.49
AUDIT-01,2011-03-08,TUE,07:34:00,2033,711,888,2033.95,714.93,886.44
AUDIT-01,2011-03-08,TUE,07:39:00,2999,708,880,2999.0,706.04,879.02
AUDIT-01,2011-03-08,TUE,07:44:00,3333,542,966,3333.0,543.51,966.47
AUDIT-01,2011-03-08,TUE,07:49:00,3333,611,939,3333.0,617.24,939.0
AUDIT-01,2011-03-08,TUE,07:54:00,3033,527,927,3033.0,524.12,927.0
AUDIT-01,2011-03-08,TUE,07:59:00,2733,557,923,2733.0,554.15,923.0
AUDIT-01,2011-03-08,TUE,08:04:00,3199,664,896,3199.0,666.55,896.5
AUDIT-01,2011-03-08,TUE,08:09:00,3333,565,886,3333.0,567.68,886.44
AUDIT-01,2011-03-08,TUE,08:14:00,3333,524,927,3333.0,524.12,927.0
AUDIT-01,2011-03-08,TUE,08:19:00,3333,681,938,3333.0,682.61,938.0
AUDIT-01,2011-03-08,TUE,08:24:00,2699,703,868,2699.0,706.04,865.15
AUDIT-01,2011-03-08,TUE,08:29:00,3333,553,826,3333.0,554.15,815.0
AUDIT-01,2011-03-08,TUE,08:34:00,3333,649,890,3333.0,647.0,889.96
AUDIT-01,2011-03-08,TUE,08:39:00,2533,875,892,2533.0,881.55,892.49
AUDIT-01,2011-03-08,TUE,08:44:00,3333,684,978,3333.0,682.61,977.44
AUDIT-01,2011-03-08,TUE,08:49:00,3333,753,992,3333.0,754.73,990.81
AUDIT-01,2011-03-08,TUE,08:54:00,3099,21,860,3099.0,19.91,865.15
AUDIT-01,2011-03-08,TUE,08:59:00,3333,676,933,3333.0,675.5,933.0
AUDIT-01,2011-03-08,TUE,09:04:00,1366,689,935,1319.56,687.6,935.0
AUDIT-01,2011-03-08,TUE,09:09:00,3199,699,798,3199.0,697.71,815.0
AUDIT-01,2011-03-08,TUE,09:14:00,3333,702,890,3333.0,706.04,889.96
AUDIT-01,2011-03-08,TUE,09:19:00,3033,755,903,3033.0,754.73,902.54
AUDIT-01,2011-03-08,TUE,09:24:00,3333,745,894,3333.0,746.59,894.0
AUDIT-01,2011-03-08,TUE,09:29:00,233,630,964,193.22,632.58,963.87
AUDIT-01,2011-03-08,TUE,09:34:00,3333,548,868,3333.0,547.83,865.15
AUDIT-01,2011-03-08,TUE,09:39:00,3299,803,899,3299.0,799.69,898.48
AUDIT-01,2011-03-08,TUE,09:44:00,3333,325,975,3333.0,329.56,975.55
AUDIT-01,2011-03-08,TUE,09:49:00,3333,652,856,3333.0,647.0,848.86
AUDIT-01,2011-03-08,TUE,09:54:00,3333,493,925,3333.0,495.56,925.0
AUDIT-01,2011-03-08,TUE,09:59:00,3099,523,952,3099.0,524.12,951.48
AUDIT-01,2011-03-08,TUE,10:04:00,3233,650,913,3233.0,647.0,913.0
AUDIT-01,2011-03-08,TUE,10:09:00,3333,552,988,3333.0,554.15,986.97
AUDIT-01,2011-03-08,TUE,10:14:00,3333,777,976,3333.0,773.99,975.55
AUDIT-01,2011-03-08,TUE,10:19:00,3333,686,980,3333.0,687.6,979.49
AUDIT-01,2011-03-08,TUE,10:24:00,3333,756,1010,3333.0,754.73,1006.36
AUDIT-01,2011-03-08,TUE,10:29:00,3333,759,977,3333.0,754.73,977.44
AUDIT-01,2011-03-08,TUE,10:34:00,3333,656,923,3333.0,658.11,923.0
AUDIT-01,2011-03-08,TUE,10:40:00,3333,341,784,3333.0,351.32,749.6
AUDIT-01,2011-03-08,TUE,10:44:00,1699,599,896,1716.58,602.49,896.5
AUDIT-01,2011-03-08,TUE,10:49:00,3333,748,946,3333.0,746.59,946.0
AUDIT-01,2011-03-08,TUE,10:54:00,2733,488,876,2733.0,488.09,874.15
AUDIT-01,2011-03-08,TUE,10:59:00,3333,563,922,3333.0,560.53,922.0
AUDIT-01,2011-03-08,TUE,11:04:00,3333,610,947,3333.0,617.24,947.47
AUDIT-01,2011-03-08,TUE,11:09:00,3333,524,929,3333.0,524.12,929.0
AUDIT-01,2011-03-08,TUE,11:14:00,3333,191,954,3333.0,199.76,954.93
AUDIT-01,2011-03-08,TUE,11:19:00,3333,630,930,3333.0,632.58,930.48
AUDIT-01,2011-03-08,TUE,11:24:00,3299,819,971,3299.0,812.5,971.0
AUDIT-01,2011-03-08,TUE,11:29:00,3333,859,835,3333.0,860.98,848.86
AUDIT-01,2011-03-08,TUE,11:34:00,3333,692,894,3333.0,691.96,894.0
AUDIT-01,2011-03-08,TUE,11:39:00,1466,44,904,1467.65,49.08,904.49
AUDIT-01,2011-03-08,TUE,11:44:00,3333,608,938,3333.0,602.49,938.0
AUDIT-01,2011-03-08,TUE,11:49:00,3333,591,957,3333.0,588.85,958.49
AUDIT-01,2011-03-08,TUE,11:54:00,2399,862,951,2399.0,860.98,951.48
AUDIT-01,2011-03-08,TUE,11:59:00,2766,813,909,2766.0,812.5,909.0
AUDIT-01,2011-03-08,TUE,12:04:00,3299,705,935,3299.0,706.04,935.0
AUDIT-01,2011-03-08,TUE,12:09:00,2499,847,980,2466.88,842.49,979.49
AUDIT-01,2011-03-08,TUE,12:14:00,3333,502,928,3333.0,503.77,928.0
AUDIT-01,2011-03-08,TUE,12:19:00,2899,654,979,2899.0,658.11,979.49
AUDIT-01,2011-03-08,TUE,12:24:00,3333,817,962,3333.0,812.5,961.52
AUDIT-01,2011-03-08,TUE,12:29:00,1499,7,960,1467.65,10.22,958.49
AUDIT-01,2011-03-08,TUE,12:34:00,2599,479,948,2599.0,479.47,947.47
AUDIT-01,2011-03-08,TUE,12:39:00,2566,486,989,2566.0,488.09,990.81
AUDIT-01,2011-03-08,TUE,12:44:00,3299,407,956,3299.0,407.57,954.93
AUDIT-01,2011-03-08,TUE,12:49:00,3333,330,869,3333.0,329.56,865.15
AUDIT-01,2011-03-08,TUE,12:54:00,2833,929,866,2833.0,921.58,865.15
AUDIT-01,2011-03-08,TUE,12:59:00,33,350,887,193.22,351.32,886.44
AUDIT-01,2011-03-08,TUE,13:04:00,2833,351,945,2833.0,351.32,944.46
AUDIT-01,2011-03-08,TUE,13:09:00,3333,685,884,3333.0,682.61,883.55
AUDIT-01,2011-03-08,TUE,13:14:00,3333,499,940,3333.0,495.56,940.0
AUDIT-01,2011-03-08,TUE,13:19:00,3333,630,919,3333.0,632.58,918.5
AUDIT-01,2011-03-08,TUE,13:24:00,2566,798,930,2566.0,799.69,930.48
AUDIT-01,2011-03-08,TUE,13:29:00,3333,601,927,3333.0,602.49,927.0
AUDIT-01,2011-03-08,TUE,13:34:00,3233,271,942,3233.0,262.82,942.53
AUDIT-01,2011-03-08,TUE,13:39:00,3333,611,985,3333.0,617.24,985.0
AUDIT-01,2011-03-08,TUE,13:44:00,3299,587,865,3299.0,588.85,865.15
AUDIT-01,2011-03-08,TUE,13:49:00,2999,396,897,2999.0,390.44,896.5
AUDIT-01,2011-03-08,TUE,13:54:00,2866,494,922,2866.0,495.56,922.0
AUDIT-01,2011-03-08,TUE,13:59:00,2366,603,929,2366.0,602.49,929.0
AUDIT-01,2011-03-08,TUE,14:04:00,3333,727,932,3333.0,725.24,932.0
AUDIT-01,2011-03-08,TUE,14:09:00,3333,749,920,3333.0,746.59,920.0
AUDIT-01,2011-03-08,TUE,14:14:00,3333,588,962,3333.0,588.85,961.52
AUDIT-01,2011-03-08,TUE,14:19:00,3333,817,832,3333.0,812.5,815.0
AUDIT-01,2011-03-08,TUE,14:24:00,3199,733,810,3199.0,737.6,815.0
AUDIT-01,2011-03-08,TUE,14:29:00,2833,92,874,2833.0,96.53,874.15
AUDIT-01,2011-03-08,TUE,14:34:00,2033,523,885,2033.95,524.12,886.44
AUDIT-01,2011-03-08,TUE,14:39:00,3333,683,958,3333.0,682.61,958.49
AUDIT-01,2011-03-08,TUE,14:44:00,3333,973,969,3333.0,965.52,969.0
AUDIT-01,2011-03-08,TUE,14:49:00,3333,782,955,3333.0,782.57,954.93
AUDIT-01,2011-03-08,TUE,14:54:00,1899,917,925,1899.0,921.58,925.0
AUDIT-01,2011-03-08,TUE,14:59:00,3333,599,987,3333.0,602.49,986.97
AUDIT-01,2011-03-08,TUE,15:04:00,3199,485,921,3199.0,488.09,921.0
AUDIT-01,2011-03-08,TUE,15:09:00,3333,862,945,3333.0,860.98,944.46
AUDIT-01,2011-03-08,TUE,15:14:00,3333,598,959,3333.0,602.49,958.49
AUDIT-01,2011-03-08,TUE,15:19:00,2999,64,978,2999.0,64.06,977.44
AUDIT-01,2011-03-08,TUE,15:24:00,2833,602,952,2833.0,602.49,951.48
AUDIT-01,2011-03-08,TUE,15:29:00,3333,290,939,3333.0,287.19,939.0
AUDIT-01,2011-03-08,TUE,15:34:00,2199,432,861,2199.0,431.06,865.15
AUDIT-01,2011-03-08,TUE,15:39:00,2666,657,917,2666.0,658.11,916.46
AUDIT-01,2011-03-08,TUE,15:44:00,3333,849,976,3333.0,842.49,975.55
AUDIT-01,2011-03-08,TUE,15:49:00,3333,821,791,3333.0,827.08,815.0
AUDIT-01,2011-03-08,TUE,15:54:00,3333,669,840,3333.0,666.55,848.86
AUDIT-01,2011-03-08,TUE,15:59:00,3333,671,935,3333.0,666.55,935.0
AUDIT-01,2011-03-08,TUE,16:04:00,3333,529,950,3333.0,531.49,950.0
AUDIT-01,2011-03-08,TUE,16:09:00,2766,563,902,2766.0,560.53,902.54
AUDIT-01,2011-03-08,TUE,16:14:00,166,510,979,193.22,510.95,979.49
AUDIT-01,2011-03-08,TUE,16:19:00,3333,364,952,3333.0,369.72,951.48
AUDIT-01,2011-03-08,TUE,16:24:00,2399,703,873,2399.0,706.04,874.15
AUDIT-01,2011-03-08,TUE,16:29:00,3199,597,856,3199.0,602.49,848.86
AUDIT-01,2011-03-08,TUE,16:34:00,3333,694,921,3333.0,691.96,921.0
AUDIT-01,2011-03-08,TUE,16:39:00,3333,710,912,3333.0,706.04,912.0
AUDIT-01,2011-03-08,TUE,16:44:00,2733,518,933,2733.0,517.47,933.0
AUDIT-01,2011-03-08,TUE,16:49:00,3333,410,947,3333.0,407.57,947.47
AUDIT-01,2011-03-08,TUE,16:54:00,2199,509,939,2199.0,510.95,939.0
AUDIT-01,2011-03-08,TUE,16:59:00,2999,775,970,2999.0,773.99,970.0
AUDIT-01,2011-03-08,TUE,17:04:00,3333,680,911,3333.0,682.61,911.0
AUDIT-01,2011-03-08,TUE,17:09:00,1533,592,943,1551.53,588.85,942.53
AUDIT-01,2011-03-08,TUE,17:14:00,3333,78,956,3333.0,78.98,954.93
AUDIT-01,2011-03-08,TUE,17:19:00,3333,511,955,3333.0,510.95,954.93
AUDIT-01,2011-03-08,TUE,17:24:00,3333,587,947,3333.0,588.85,947.47
AUDIT-01,2011-03-08,TUE,17:29:00,3333,593,928,3333.0,588.85,928.0
AUDIT-01,2011-03-08,TUE,17:34:00,2166,464,952,2165.15,462.89,951.48
AUDIT-01,2011-03-08,TUE,17:39:00,1933,540,892,1933.0,538.54,892.49
AUDIT-01,2011-03-08,TUE,17:44:00,2999,487,953,2999.0,488.09,953.0
AUDIT-01,2011-03-08,TUE,17:49:00,3333,444,997,3333.0,446.0,997.03
AUDIT-01,2011-03-08,TUE,17:54:00,3333,499,926,3333.0,495.56,926.0
AUDIT-01,2011-03-08,TUE,17:59:00,2099,822,910,2099.0,827.08,910.0
AUDIT-01,2011-03-08,TUE,18:04:00,3333,773,958,3333.0,773.99,958.49
AUDIT-01,2011-03-08,TUE,18:09:00,3333,723,938,3333.0,725.24,938.0
AUDIT-01,2011-03-08,TUE,18:14:00,3233,51,991,3233.0,49.08,990.81
AUDIT-01,2011-03-08,TUE,18:19:00,3333,615,981,3333.0,617.24,981.0
AUDIT-01,2011-03-08,TUE,18:24:00,2666,582,872,2666.0,577.62,874.15
AUDIT-01,2011-03-08,TUE,18:29:00,3333,673,901,3333.0,675.5,900.55
AUDIT-01,2011-03-08,TUE,18:34:00,3333,648,912,3333.0,647.0,912.0
AUDIT-01,2011-03-08,TUE,18:39:00,3033,624,897,3033.0,617.24,896.5
AUDIT-01,2011-03-08,TUE,18:44:00,2566,530,898,2566.0,531.49,898.48
AUDIT-01,2011-03-08,TUE,18:49:00,3333,504,944,3333.0,503.77,944.46
AUDIT-01,2011-03-08,TUE,18:54:00,1333,639,895,1319.56,632.58,895.0
AUDIT-01,2011-03-08,TUE,18:59:00,3299,852,957,3299.0,860.98,958.49
AUDIT-01,2011-03-08,TUE,19:04:00,2033,740,895,2033.95,737.6,895.0
AUDIT-01,2011-03-08,TUE,19:09:00,3233,64,939,3233.0,64.06,939.0
AUDIT-01,2011-03-08,TUE,19:14:00,3333,644,960,3333.0,647.0,958.49
AUDIT-01,2011-03-08,TUE,19:19:00,3299,557,952,3299.0,554.15,951.48
AUDIT-01,2011-03-08,TUE,19:24:00,2199,618,945,2199.0,617.24,944.46
AUDIT-01,2011-03-08,TUE,19:29:00,3333,677,943,3333.0,675.5,942.53
AUDIT-01,2011-03-08,TUE,19:34:00,3333,441,873,3333.0,438.96,874.15
AUDIT-01,2011-03-08,TUE,19:39:00,3333,569,920,3333.0,567.68,920.0
AUDIT-01,2011-03-08,TUE,19:44:00,3299,648,918,3299.0,647.0,918.5
AUDIT-01,2011-03-08,TUE,19:49:00,3233,490,949,3233.0,488.09,949.0
AUDIT-01,2011-03-08,TUE,19:54:00,2999,506,927,2999.0,503.77,927.0
AUDIT-01,2011-03-08,TUE,19:59:00,2099,608,930,2099.0,602.49,930.48
AUDIT-01,2011-03-08,TUE,20:04:00,2033,833,934,2033.95,827.08,934.0
AUDIT-01,2011-03-08,TUE,20:09:00,1099,477,952,1127.75,479.47,951.48
AUDIT-01,2011-03-08,TUE,20:14:00,3333,260,833,3333.0,262.82,815.0
AUDIT-01,2011-03-08,TUE,20:19:00,2533,561,949,2533.0,560.53,949.0
AUDIT-01,2011-03-08,TUE,20:24:00,2933,479,946,2933.0,479.47,946.0
AUDIT-01,2011-03-08,TUE,20:29:00,3333,644,914,3333.0,647.0,914.0
AUDIT-01,2011-03-08,TUE,20:34:00,2166,618,890,2165.15,617.24,889.96
AUDIT-01,2011-03-08,TUE,20:39:00,3099,721,938,3099.0,725.24,938.0
AUDIT-01,2011-03-08,TUE,20:44:00,2999,857,929,2999.0,860.98,929.0
AUDIT-01,2011-03-08,TUE,20:49:00,3333,410,938,3333.0,407.57,938.0
AUDIT-01,2011-03-08,TUE,20:54:00,3299,559,928,3299.0,560.53,928.0
AUDIT-01,2011-03-08,TUE,20:59:00,3099,601,915,3099.0,602.49,915.0
AUDIT-01,2011-03-08,TUE,21:04:00,3333,636,898,3333.0,632.58,898.48
AUDIT-01,2011-03-08,TUE,21:09:00,3333,401,911,3333.0,407.57,911.0
AUDIT-01,2011-03-08,TUE,21:14:00,3333,460,940,3333.0,462.89,940.0
AUDIT-01,2011-03-08,TUE,21:19:00,3333,451,971,3333.0,453.85,971.0
AUDIT-01,2011-03-08,TUE,21:24:00,2033,532,949,2033.95,531.49,949.0
AUDIT-01,2011-03-08,TUE,21:29:00,1333,465,943,1319.56,462.89,942.53
AUDIT-01,2011-03-08,TUE,21:34:00,533,598,947,594.25,602.49,947.47
AUDIT-01,2011-03-08,TUE,21:39:00,2399,619,965,2399.0,617.24,963.87
AUDIT-01,2011-03-08,TUE,21:44:00,3333,545,891,3333.0,543.51,889.96
AUDIT-01,2011-03-08,TUE,21:49:00,3299,549,911,3299.0,547.83,911.0
AUDIT-01,2011-03-08,TUE,21:54:00,3333,270,900,3333.0,262.82,900.55
AUDIT-01,2011-03-08,TUE,21:59:00,3333,539,888,3333.0,538.54,886.44
AUDIT-01,2011-03-08,TUE,22:04:00,3033,574,826,3033.0,577.62,815.0
AUDIT-01,2011-03-08,TUE,22:09:00,3133,425,879,3133.0,421.11,879.02
AUDIT-01,2011-03-08,TUE,22:14:00,2166,375,885,2165.15,369.72,886.44
AUDIT-01,2011-03-08,TUE,22:19:00,3333,217,927,3333.0,231.7,927.0
AUDIT-01,2011-03-08,TUE,22:24:00,2466,937,932,2466.88,937.47,932.0
AUDIT-01,2011-03-08,TUE,22:29:00,2533,644,917,2533.0,647.0,916.46
AUDIT-01,2011-03-08,TUE,22:34:00,1799,605,926,1799.0,602.49,926.0
AUDIT-01,2011-03-08,TUE,22:39:00,3333,484,952,3333.0,488.09,951.48
AUDIT-01,2011-03-08,TUE,22:44:00,3233,564,933,3233.0,567.68,933.0
AUDIT-01,2011-03-08,TUE,22:49:00,3333,570,957,3333.0,567.68,958.49
AUDIT-01,2011-03-08,TUE,22:54:00,2833,476,946,2833.0,479.47,946.0
AUDIT-01,2011-03-08,TUE,22:59:00,1466,480,916,1467.65,479.47,916.46
AUDIT-01,2011-03-08,TUE,23:04:00,3133,508,950,3133.0,510.95,950.0
AUDIT-01,2011-03-08,TUE,23:09:00,3333,556,947,3333.0,554.15,947.47
AUDIT-01,2011-03-08,TUE,23:14:00,3333,606,968,3333.0,602.49,968.0
AUDIT-01,2011-03-08,TUE,23:19:00,3199,1827,894,3199.0,2057.31,894.0
AUDIT-01,2011-03-08,TUE,23:24:00,3299,1029,960,3299.0,1036.42,958.49
AUDIT-01,2011-03-08,TUE,23:29:00,3333,3586,936,3333.0,2971.19,936.0
AUDIT-01,2011-03-08,TUE,23:34:00,3333,2065,942,3333.0,2057.31,942.53
AUDIT-01,2011-03-08,TUE,23:39:00,3333,1750,924,3333.0,2057.31,924.0
AUDIT-01,2011-03-08,TUE,23:44:00,1633,417,968,1635.06,421.11,968.0
AUDIT-01,2011-03-08,TUE,23:49:00,3333,472,980,3333.0,471.68,979.49
AUDIT-01,2011-03-08,TUE,23:54:00,3333,651,920,3333.0,647.0,920.0
AUDIT-01,2011-03-08,TUE,23:59:00,2866,541,935,2866.0,538.54,935.0
AUDIT-01,2011-03-09,WED,00:04:00,3133,554,916,3133.0,554.15,916.46
AUDIT-01,2011-03-09,WED,00:09:00,3333,486,948,3333.0,488.09,947.47
AUDIT-01,2011-03-09,WED,00:14:00,3333,499,948,3333.0,495.56,947.47
AUDIT-01,2011-03-09,WED,00:19:00,3333,573,960,3333.0,577.62,958.49
AUDIT-01,2011-03-09,WED,00:24:00,2566,563,920,2566.0,560.53,920.0
AUDIT-01,2011-03-09,WED,00:29:00,3333,125,947,3333.0,138.26,947.47
AUDIT-01,2011-03-09,WED,00:34:00,2933,604,952,2933.0,602.49,951.48
AUDIT-01,2011-03-09,WED,00:39:00,1999,532,940,1999.0,531.49,940.0
AUDIT-01,2011-03-09,WED,00:44:00,3199,516,968,3199.0,517.47,968.0
AUDIT-01,2011-03-09,WED,00:49:00,3333,547,895,3333.0,547.83,895.0
AUDIT-01,2011-03-09,WED,00:54:00,2266,577,890,2266.0,577.62,889.96
AUDIT-01,2011-03-09,WED,01:01:00,3333,557,905,3333.0,554.15,904.49
AUDIT-01,2011-03-09,WED,01:06:00,3333,319,850,3333.0,329.56,848.86
AUDIT-01,2011-03-09,WED,01:09:00,3233,342,945,3233.0,351.32,944.46
AUDIT-01,2011-03-09,WED,01:14:00,3333,404,929,3333.0,407.57,929.0
AUDIT-01,2011-03-09,WED,01:19:00,3333,489,953,3333.0,488.09,953.0
AUDIT-01,2011-03-09,WED,01:24:00,3333,476,918,3333.0,479.47,918.5
AUDIT-01,2011-03-09,WED,01:29:00,3333,854,931,3333.0,860.98,930.48
AUDIT-01,2011-03-09,WED,01:34:00,2366,451,901,2366.0,453.85,900.55
AUDIT-01,2011-03-09,WED,01:39:00,3333,524,949,3333.0,524.12,949.0
AUDIT-01,2011-03-09,WED,01:44:00,3299,689,934,3299.0,687.6,934.0
AUDIT-01,2011-03-09,WED,01:49:00,3333,629,936,3333.0,632.58,936.0
AUDIT-01,2011-03-09,WED,01:54:00,3333,522,927,3333.0,524.12,927.0
AUDIT-01,2011-03-09,WED,01:59:00,3233,474,928,3233.0,471.68,928.0
AUDIT-01,2011-03-09,WED,02:04:00,899,624,941,906.05,617.24,941.0
AUDIT-01,2011-03-09,WED,02:09:00,2833,553,946,2833.0,554.15,946.0
AUDIT-01,2011-03-09,WED,02:14:00,3233,305,975,3233.0,307.22,975.55
AUDIT-01,2011-03-09,WED,02:19:00,3333,594,985,3333.0,588.85,985.0
AUDIT-01,2011-03-09,WED,02:24:00,2999,562,946,2999.0,560.53,946.0
AUDIT-01,2011-03-09,WED,02:29:00,799,598,950,906.05,602.49,950.0
AUDIT-01,2011-03-09,WED,02:34:00,3333,160,963,3333.0,170.63,963.87
AUDIT-01,2011-03-09,WED,02:39:00,1066,483,993,1127.75,479.47,990.81
AUDIT-01,2011-03-09,WED,02:44:00,2866,93,946,2866.0,96.53,946.0
AUDIT-01,2011-03-09,WED,02:49:00,3033,464,872,3033.0,462.89,874.15
AUDIT-01,2011-03-09,WED,02:54:00,2766,509,895,2766.0,510.95,895.0
AUDIT-01,2011-03-09,WED,02:59:00,1366,541,908,1319.56,538.54,908.0
AUDIT-01,2011-03-09,WED,03:04:00,3099,431,872,3099.0,431.06,874.15
AUDIT-01,2011-03-09,WED,03:09:00,3333,631,911,3333.0,632.58,911.0
AUDIT-01,2011-03-09,WED,03:14:00,3333,738,930,3333.0,737.6,930.48
AUDIT-01,2011-03-09,WED,03:19:00,3333,831,928,3333.0,827.08,928.0
AUDIT-01,2011-03-09,WED,03:24:00,3199,522,904,3199.0,524.12,904.49
AUDIT-01,2011-03-09,WED,03:29:00,2933,708,910,2933.0,706.04,910.0
AUDIT-01,2011-03-09,WED,03:34:00,2299,604,920,2299.0,602.49,920.0
AUDIT-01,2011-03-09,WED,03:39:00,2999,534,910,2999.0,531.49,910.0
AUDIT-01,2011-03-09,WED,03:44:00,3333,89,934,3333.0,96.53,934.0
AUDIT-01,2011-03-09,WED,03:49:00,1366,573,911,1319.56,577.62,911.0
AUDIT-01,2011-03-09,WED,03:55:00,3299,290,796,3299.0,287.19,815.0
AUDIT-01,2011-03-09,WED,03:59:00,2766,421,891,2766.0,421.11,889.96
AUDIT-01,2011-03-09,WED,04:04:00,2666,533,934,2666.0,531.49,934.0
AUDIT-01,2011-03-09,WED,04:09:00,2999,621,927,2999.0,617.24,927.0
AUDIT-01,2011-03-09,WED,04:14:00,2633,655,957,2633.0,658.11,958.49
AUDIT-01,2011-03-09,WED,04:21:00,3333,471,934,3333.0,471.68,934.0
AUDIT-01,2011-03-09,WED,04:24:00,1999,142,935,1999.0,138.26,935.0
AUDIT-01,2011-03-09,WED,04:29:00,3333,579,990,3333.0,577.62,990.81
AUDIT-01,2011-03-09,WED,04:34:00,2166,896,828,2165.15,903.06,815.0
