NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BUCKETS,2011-04-09,SAT,06:24:00,117,0,297,117.0,0.01,297.0
BUCKETS,2011-04-09,SAT,06:29:00,117,0,296,117.0,0.01,296.0
BUCKETS,2011-04-09,SAT,06:34:00,58,0,296,58.0,0.01,296.0
BUCKETS,2011-04-09,SAT,06:39:00,58,0,296,58.0,0.01,296.0
BUCKETS,2011-04-09,SAT,06:44:00,204,0,295,204.0,0.01,295.0
BUCKETS,2011-04-09,SAT,06:49:00,29,0,296,29.0,0.01,296.0
BUCKETS,2011-04-09,SAT,06:54:00,29,0,296,29.0,0.01,296.0
BUCKETS,2011-04-09,SAT,06:59:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-09,SAT,07:04:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-04-09,SAT,07:09:00,117,0,293,117.0,0.01,293.0
BUCKETS,2011-04-09,SAT,07:14:00,146,0,291,146.0,0.01,291.58
BUCKETS,2011-04-09,SAT,07:19:00,204,0,298,204.0,0.01,298.0
BUCKETS,2011-04-09,SAT,07:24:00,117,0,297,117.0,0.01,297.0
BUCKETS,2011-04-09,SAT,07:29:00,117,0,296,117.0,0.01,296.0
BUCKETS,2011-04-09,SAT,07:34:00,146,0,296,146.0,0.01,296.0
BUCKETS,2011-04-09,SAT,07:39:00,29,0,296,29.0,0.01,296.0
BUCKETS,2011-04-09,SAT,07:44:00,117,0,296,117.0,0.01,296.0
BUCKETS,2011-04-09,SAT,07:49:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-09,SAT,07:54:00,29,0,295,29.0,0.01,295.0
BUCKETS,2011-04-09,SAT,07:59:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-04-09,SAT,08:04:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-04-09,SAT,08:09:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-04-09,SAT,08:14:00,29,0,291,29.0,0.01,291.58
BUCKETS,2011-04-09,SAT,08:19:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-04-09,SAT,08:24:00,29,0,297,29.0,0.01,297.0
BUCKETS,2011-04-09,SAT,08:29:00,29,0,296,29.0,0.01,296.0
BUCKETS,2011-04-09,SAT,08:34:00,29,0,296,29.0,0.01,296.0
BUCKETS,2011-04-09,SAT,08:39:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-09,SAT,08:44:00,29,0,295,29.0,0.01,295.0
BUCKETS,2011-04-09,SAT,08:49:00,117,0,296,117.0,0.01,296.0
BUCKETS,2011-04-09,SAT,08:54:00,117,0,296,117.0,0.01,296.0
BUCKETS,2011-04-09,SAT,08:59:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-09,SAT,09:04:00,29,0,295,29.0,0.01,295.0
BUCKETS,2011-04-09,SAT,09:09:00,117,0,293,117.0,0.01,293.0
BUCKETS,2011-04-09,SAT,09:14:00,117,0,291,117.0,0.01,291.58
BUCKETS,2011-04-09,SAT,09:19:00,58,0,293,58.0,0.01,293.0
BUCKETS,2011-04-09,SAT,09:24:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-04-09,SAT,09:29:00,204,0,301,204.0,0.01,301.0
BUCKETS,2011-04-09,SAT,09:34:00,29,0,300,29.0,0.01,300.0
BUCKETS,2011-04-09,SAT,09:39:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-04-09,SAT,09:44:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-04-09,SAT,09:49:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-04-09,SAT,09:54:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-04-09,SAT,09:59:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-04-09,SAT,10:04:00,204,0,300,204.0,0.01,300.0
BUCKETS,2011-04-09,SAT,10:09:00,234,0,301,234.0,0.01,301.0
BUCKETS,2011-04-09,SAT,10:14:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-09,SAT,10:19:00,29,0,302,29.0,0.01,302.0
BUCKETS,2011-04-09,SAT,10:24:00,204,0,305,204.0,0.01,305.0
BUCKETS,2011-04-09,SAT,10:29:00,29,0,304,29.0,0.01,304.0
BUCKETS,2011-04-09,SAT,10:34:00,234,0,299,234.0,0.01,299.0
BUCKETS,2011-04-09,SAT,10:39:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-04-09,SAT,10:44:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-04-09,SAT,10:49:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-04-09,SAT,10:54:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-09,SAT,10:59:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-09,SAT,11:04:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-04-09,SAT,11:09:00,117,0,301,117.0,0.01,301.0
BUCKETS,2011-04-09,SAT,11:14:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-04-09,SAT,11:19:00,29,0,297,29.0,0.01,297.0
BUCKETS,2011-04-09,SAT,11:24:00,29,0,301,29.0,0.01,301.0
BUCKETS,2011-04-09,SAT,11:29:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-04-09,SAT,11:34:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-09,SAT,11:39:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-04-09,SAT,11:44:00,146,0,299,146.0,0.01,299.0
BUCKETS,2011-04-09,SAT,11:49:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-09,SAT,11:54:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-09,SAT,11:59:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-04-09,SAT,12:04:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-09,SAT,12:09:00,29,0,297,29.0,0.01,297.0
BUCKETS,2011-04-09,SAT,12:14:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-09,SAT,12:19:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-04-09,SAT,12:24:00,117,0,301,117.0,0.01,301.0
BUCKETS,2011-04-09,SAT,12:29:00,29,0,300,29.0,0.01,300.0
BUCKETS,2011-04-09,SAT,12:34:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-09,SAT,12:39:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-04-09,SAT,12:44:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-04-09,SAT,12:49:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-04-09,SAT,12:54:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-04-09,SAT,12:59:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-04-09,SAT,13:04:00,146,0,298,146.0,0.01,298.0
BUCKETS,2011-04-09,SAT,13:09:00,58,0,296,58.0,0.01,296.0
BUCKETS,2011-04-09,SAT,13:14:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-09,SAT,13:19:00,58,0,297,58.0,0.01,297.0
BUCKETS,2011-04-09,SAT,13:24:00,117,0,301,117.0,0.01,301.0
BUCKETS,2011-04-09,SAT,13:29:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-04-09,SAT,13:34:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-04-09,SAT,13:39:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-04-09,SAT,13:44:00,146,0,300,146.0,0.01,300.0
BUCKETS,2011-04-09,SAT,13:49:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-09,SAT,13:54:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-04-09,SAT,13:59:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-04-09,SAT,14:04:00,146,0,299,146.0,0.01,299.0
BUCKETS,2011-04-09,SAT,14:09:00,29,0,297,29.0,0.01,297.0
BUCKETS,2011-04-09,SAT,14:14:00,29,0,295,29.0,0.01,295.0
BUCKETS,2011-04-09,SAT,14:19:00,58,0,297,58.0,0.01,297.0
BUCKETS,2011-04-09,SAT,14:24:00,29,0,300,29.0,0.01,300.0
BUCKETS,2011-04-09,SAT,14:29:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-04-09,SAT,14:34:00,204,0,299,204.0,0.01,299.0
BUCKETS,2011-04-09,SAT,14:39:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-04-09,SAT,14:44:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-09,SAT,14:49:00,29,0,300,29.0,0.01,300.0
BUCKETS,2011-04-09,SAT,14:54:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-04-09,SAT,14:59:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-04-09,SAT,15:04:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-04-09,SAT,15:09:00,29,0,296,29.0,0.01,296.0
BUCKETS,2011-04-09,SAT,15:14:00,204,0,294,204.0,0.01,294.0
BUCKETS,2011-04-09,SAT,15:19:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-04-09,SAT,15:24:00,2398,0,305,2256.5,0.01,305.0
BUCKETS,2011-04-09,SAT,15:29:00,117,0,304,117.0,0.01,304.0
BUCKETS,2011-04-09,SAT,15:34:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-04-09,SAT,15:39:00,117,0,304,117.0,0.01,304.0
BUCKETS,2011-04-09,SAT,15:44:00,29,0,304,29.0,0.01,304.0
BUCKETS,2011-04-09,SAT,15:49:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-04-09,SAT,15:54:00,234,0,304,234.0,0.01,304.0
BUCKETS,2011-04-09,SAT,15:59:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-04-09,SAT,16:04:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-04-09,SAT,16:09:00,146,0,297,146.0,0.01,297.0
BUCKETS,2011-04-09,SAT,16:14:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-04-09,SAT,16:19:00,117,0,297,117.0,0.01,297.0
BUCKETS,2011-04-09,SAT,16:24:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-04-09,SAT,16:29:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-04-09,SAT,16:34:00,146,0,300,146.0,0.01,300.0
BUCKETS,2011-04-09,SAT,16:39:00,146,0,301,146.0,0.01,301.0
BUCKETS,2011-04-09,SAT,16:44:00,29,0,301,29.0,0.01,301.0
BUCKETS,2011-04-09,SAT,16:49:00,117,0,301,117.0,0.01,301.0
BUCKETS,2011-04-09,SAT,16:54:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-04-09,SAT,16:59:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-04-09,SAT,17:04:00,29,0,301,29.0,0.01,301.0
BUCKETS,2011-04-09,SAT,17:09:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-04-09,SAT,17:14:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-04-09,SAT,17:19:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-04-09,SAT,17:24:00,146,0,305,146.0,0.01,305.0
BUCKETS,2011-04-09,SAT,17:29:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-04-09,SAT,17:34:00,117,0,304,117.0,0.01,304.0
BUCKETS,2011-04-09,SAT,17:39:00,146,0,305,146.0,0.01,305.0
BUCKETS,2011-04-09,SAT,17:44:00,117,0,305,117.0,0.01,305.0
BUCKETS,2011-04-09,SAT,17:49:00,117,0,306,117.0,0.01,306.0
BUCKETS,2011-04-09,SAT,17:54:00,29,0,306,29.0,0.01,306.0
BUCKETS,2011-04-09,SAT,17:59:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-04-09,SAT,18:04:00,58,0,306,58.0,0.01,306.0
BUCKETS,2011-04-09,SAT,18:09:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-04-09,SAT,18:14:00,29,0,300,29.0,0.01,300.0
BUCKETS,2011-04-09,SAT,18:19:00,117,0,303,117.0,0.01,303.0
BUCKETS,2011-04-09,SAT,18:24:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-04-09,SAT,18:29:00,29,0,307,29.0,0.01,307.0
BUCKETS,2011-04-09,SAT,18:34:00,146,0,307,146.0,0.01,307.0
BUCKETS,2011-04-09,SAT,18:39:00,29,0,307,29.0,0.01,307.0
BUCKETS,2011-04-09,SAT,18:44:00,29,0,307,29.0,0.01,307.0
BUCKETS,2011-04-09,SAT,18:49:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-04-09,SAT,18:54:00,234,0,308,234.0,0.01,308.0
BUCKETS,2011-04-09,SAT,18:59:00,146,0,307,146.0,0.01,307.0
BUCKETS,2011-04-09,SAT,19:04:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-04-09,SAT,19:09:00,29,0,305,29.0,0.01,305.0
BUCKETS,2011-04-09,SAT,19:14:00,58,0,302,58.0,0.01,302.0
BUCKETS,2011-04-09,SAT,19:19:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-04-09,SAT,19:24:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-04-09,SAT,19:29:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-04-09,SAT,19:34:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-04-09,SAT,19:39:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-04-09,SAT,19:44:00,29,0,310,29.0,0.01,310.0
BUCKETS,2011-04-09,SAT,19:49:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-04-09,SAT,19:54:00,29,0,310,29.0,0.01,310.0
BUCKETS,2011-04-09,SAT,19:59:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-04-09,SAT,20:04:00,204,0,314,204.0,0.01,314.0
BUCKETS,2011-04-09,SAT,20:09:00,58,0,306,58.0,0.01,306.0
BUCKETS,2011-04-09,SAT,20:14:00,29,0,304,29.0,0.01,304.0
BUCKETS,2011-04-09,SAT,20:19:00,29,0,308,29.0,0.01,308.0
BUCKETS,2011-04-09,SAT,20:24:00,292,0,313,292.0,0.01,313.0
BUCKETS,2011-04-09,SAT,20:29:00,117,0,319,117.0,0.01,319.0
BUCKETS,2011-04-09,SAT,20:34:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-04-09,SAT,20:39:00,146,0,315,146.0,0.01,315.0
BUCKETS,2011-04-09,SAT,20:44:00,29,0,315,29.0,0.01,315.0
BUCKETS,2011-04-09,SAT,20:49:00,58,0,316,58.0,0.01,316.0
BUCKETS,2011-04-09,SAT,20:54:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-04-09,SAT,20:59:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-04-09,SAT,21:04:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-04-09,SAT,21:09:00,29,0,309,29.0,0.01,309.0
BUCKETS,2011-04-09,SAT,21:14:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-04-09,SAT,21:19:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-04-09,SAT,21:24:00,29,0,316,29.0,0.01,316.0
BUCKETS,2011-04-09,SAT,21:29:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-04-09,SAT,21:34:00,58,1268,315,58.0,1309.94,315.0
BUCKETS,2011-04-09,SAT,21:39:00,58,748,315,58.0,699.25,315.0
BUCKETS,2011-04-09,SAT,21:44:00,29,1085,316,29.0,1309.94,316.0
BUCKETS,2011-04-09,SAT,21:49:00,29,0,316,29.0,0.01,316.0
BUCKETS,2011-04-09,SAT,21:54:00,117,0,247,117.0,0.01,253.76
BUCKETS,2011-04-09,SAT,21:59:00,1053,0,306,1067.79,0.01,306.0
BUCKETS,2011-04-09,SAT,22:04:00,1755,0,276,2256.5,0.01,275.71
BUCKETS,2011-04-09,SAT,22:09:00,58,0,275,58.0,0.01,275.71
BUCKETS,2011-04-09,SAT,22:14:00,117,0,276,117.0,0.01,275.71
BUCKETS,2011-04-09,SAT,22:19:00,117,0,274,117.0,0.01,273.52
BUCKETS,2011-04-09,SAT,22:24:00,29,0,278,29.0,0.01,278.56
BUCKETS,2011-04-09,SAT,22:29:00,204,0,277,204.0,0.01,277.0
BUCKETS,2011-04-09,SAT,22:34:00,117,0,277,117.0,0.01,277.0
BUCKETS,2011-04-09,SAT,22:39:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-04-09,SAT,22:44:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-04-09,SAT,22:49:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-04-09,SAT,22:54:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-04-09,SAT,22:59:00,58,0,276,58.0,0.01,275.71
BUCKETS,2011-04-09,SAT,23:04:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-04-09,SAT,23:09:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-04-09,SAT,23:14:00,29,0,275,29.0,0.01,275.71
BUCKETS,2011-04-09,SAT,23:19:00,146,0,274,146.0,0.01,273.52
BUCKETS,2011-04-09,SAT,23:24:00,58,0,278,58.0,0.01,278.56
BUCKETS,2011-04-09,SAT,23:29:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-04-09,SAT,23:34:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-04-09,SAT,23:39:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-04-09,SAT,23:44:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-04-09,SAT,23:49:00,117,0,277,117.0,0.01,277.0
BUCKETS,2011-04-09,SAT,23:54:00,117,0,277,117.0,0.01,277.0
BUCKETS,2011-04-09,SAT,23:59:00,29,0,276,29.0,0.01,275.71
BUCKETS,2011-04-10,SUN,00:04:00,146,0,277,146.0,0.01,277.0
BUCKETS,2011-04-10,SUN,00:09:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-04-10,SUN,00:14:00,29,0,276,29.0,0.01,275.71
BUCKETS,2011-04-10,SUN,00:19:00,58,0,274,58.0,0.01,273.52
BUCKETS,2011-04-10,SUN,00:24:00,58,0,279,58.0,0.01,278.56
BUCKETS,2011-04-10,SUN,00:29:00,204,0,278,204.0,0.01,278.56
BUCKETS,2011-04-10,SUN,00:34:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-04-10,SUN,00:39:00,58,0,278,58.0,0.01,278.56
BUCKETS,2011-04-10,SUN,00:44:00,117,0,278,117.0,0.01,278.56
BUCKETS,2011-04-10,SUN,00:49:00,117,0,277,117.0,0.01,277.0
BUCKETS,2011-04-10,SUN,00:54:00,117,0,277,117.0,0.01,277.0
BUCKETS,2011-04-10,SUN,00:59:00,29,0,279,29.0,0.01,278.56
BUCKETS,2011-04-10,SUN,01:04:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-04-10,SUN,01:09:00,117,0,278,117.0,0.01,278.56
BUCKETS,2011-04-10,SUN,01:14:00,58,0,276,58.0,0.01,275.71
BUCKETS,2011-04-10,SUN,01:19:00,58,0,275,58.0,0.01,275.71
BUCKETS,2011-04-10,SUN,01:24:00,117,0,279,117.0,0.01,278.56
BUCKETS,2011-04-10,SUN,01:29:00,58,4,278,58.0,3.84,278.56
BUCKETS,2011-04-10,SUN,01:34:00,117,0,278,117.0,0.01,278.56
BUCKETS,2011-04-10,SUN,01:39:00,29,0,278,29.0,0.01,278.56
BUCKETS,2011-04-10,SUN,01:44:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-10,SUN,01:49:00,58,0,285,58.0,0.01,284.53
BUCKETS,2011-04-10,SUN,01:54:00,29,0,285,29.0,0.01,284.53
BUCKETS,2011-04-10,SUN,01:59:00,58,0,284,58.0,0.01,284.53
BUCKETS,2011-04-10,SUN,02:04:00,58,0,285,58.0,0.01,284.53
BUCKETS,2011-04-10,SUN,02:09:00,204,0,285,204.0,0.01,284.53
BUCKETS,2011-04-10,SUN,02:14:00,29,0,288,29.0,0.01,288.0
BUCKETS,2011-04-10,SUN,02:19:00,146,0,282,146.0,0.01,282.56
BUCKETS,2011-04-10,SUN,02:24:00,146,0,283,146.0,0.01,282.56
BUCKETS,2011-04-10,SUN,02:29:00,29,0,282,29.0,0.01,282.56
BUCKETS,2011-04-10,SUN,02:34:00,29,0,282,29.0,0.01,282.56
BUCKETS,2011-04-10,SUN,02:39:00,117,0,282,117.0,0.01,282.56
BUCKETS,2011-04-10,SUN,02:44:00,29,0,282,29.0,0.01,282.56
BUCKETS,2011-04-10,SUN,02:49:00,58,0,282,58.0,0.01,282.56
BUCKETS,2011-04-10,SUN,02:54:00,117,0,282,117.0,0.01,282.56
BUCKETS,2011-04-10,SUN,02:59:00,29,0,281,29.0,0.01,280.53
BUCKETS,2011-04-10,SUN,03:04:00,146,0,282,146.0,0.01,282.56
BUCKETS,2011-04-10,SUN,03:09:00,29,0,282,29.0,0.01,282.56
BUCKETS,2011-04-10,SUN,03:14:00,146,0,281,146.0,0.01,280.53
BUCKETS,2011-04-10,SUN,03:19:00,146,0,279,146.0,0.01,278.56
BUCKETS,2011-04-10,SUN,03:24:00,29,0,284,29.0,0.01,284.53
BUCKETS,2011-04-10,SUN,03:29:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-04-10,SUN,03:34:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-04-10,SUN,03:39:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-04-10,SUN,03:44:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-04-10,SUN,03:49:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-04-10,SUN,03:54:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-04-10,SUN,03:59:00,58,0,282,58.0,0.01,282.56
BUCKETS,2011-04-10,SUN,04:04:00,58,0,282,58.0,0.01,282.56
BUCKETS,2011-04-10,SUN,04:09:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-04-10,SUN,04:14:00,117,0,281,117.0,0.01,280.53
BUCKETS,2011-04-10,SUN,04:19:00,29,0,280,29.0,0.01,280.53
BUCKETS,2011-04-10,SUN,04:24:00,58,0,284,58.0,0.01,284.53
BUCKETS,2011-04-10,SUN,04:29:00,58,0,284,58.0,0.01,284.53
BUCKETS,2011-04-10,SUN,04:34:00,29,0,284,29.0,0.01,284.53
BUCKETS,2011-04-10,SUN,04:39:00,117,0,284,117.0,0.01,284.53
BUCKETS,2011-04-10,SUN,04:44:00,58,0,284,58.0,0.01,284.53
BUCKETS,2011-04-10,SUN,04:49:00,29,0,284,29.0,0.01,284.53
BUCKETS,2011-04-10,SUN,04:54:00,29,0,284,29.0,0.01,284.53
BUCKETS,2011-04-10,SUN,04:59:00,146,0,283,146.0,0.01,282.56
BUCKETS,2011-04-10,SUN,05:04:00,58,0,284,58.0,0.01,284.53
BUCKETS,2011-04-10,SUN,05:09:00,146,0,284,146.0,0.01,284.53
BUCKETS,2011-04-10,SUN,05:14:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-04-10,SUN,05:19:00,146,0,281,146.0,0.01,280.53
BUCKETS,2011-04-10,SUN,05:24:00,58,0,286,58.0,0.01,286.0
BUCKETS,2011-04-10,SUN,05:29:00,29,0,285,29.0,0.01,284.53
BUCKETS,2011-04-10,SUN,05:34:00,117,0,285,117.0,0.01,284.53
BUCKETS,2011-04-10,SUN,05:39:00,29,0,286,29.0,0.01,286.0
BUCKETS,2011-04-10,SUN,05:44:00,117,0,285,117.0,0.01,284.53
BUCKETS,2011-04-10,SUN,05:49:00,58,0,286,58.0,0.01,286.0
BUCKETS,2011-04-10,SUN,05:54:00,146,0,286,146.0,0.01,286.0
BUCKETS,2011-04-10,SUN,05:59:00,117,0,285,117.0,0.01,284.53
BUCKETS,2011-04-10,SUN,06:04:00,58,0,290,58.0,0.01,290.0
BUCKETS,2011-04-10,SUN,06:09:00,117,0,286,117.0,0.01,286.0
BUCKETS,2011-04-10,SUN,06:14:00,117,0,285,117.0,0.01,284.53
BUCKETS,2011-04-10,SUN,06:19:00,146,0,283,146.0,0.01,282.56
BUCKETS,2011-04-10,SUN,06:24:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-04-10,SUN,06:29:00,29,0,287,29.0,0.01,287.0
BUCKETS,2011-04-10,SUN,06:34:00,29,0,287,29.0,0.01,287.0
BUCKETS,2011-04-10,SUN,06:39:00,29,0,288,29.0,0.01,288.0
BUCKETS,2011-04-10,SUN,06:44:00,117,0,288,117.0,0.01,288.0
BUCKETS,2011-04-10,SUN,06:49:00,29,0,288,29.0,0.01,288.0
BUCKETS,2011-04-10,SUN,06:54:00,117,0,288,117.0,0.01,288.0
BUCKETS,2011-04-10,SUN,06:59:00,146,0,288,146.0,0.01,288.0
BUCKETS,2011-04-10,SUN,07:04:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-04-10,SUN,07:09:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-04-10,SUN,07:14:00,58,0,287,58.0,0.01,287.0
BUCKETS,2011-04-10,SUN,07:19:00,58,0,290,58.0,0.01,290.0
BUCKETS,2011-04-10,SUN,07:24:00,146,0,290,146.0,0.01,290.0
BUCKETS,2011-04-10,SUN,07:29:00,29,0,290,29.0,0.01,290.0
BUCKETS,2011-04-10,SUN,07:34:00,146,0,290,146.0,0.01,290.0
BUCKETS,2011-04-10,SUN,07:39:00,146,0,290,146.0,0.01,290.0
BUCKETS,2011-04-10,SUN,07:44:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-04-10,SUN,07:49:00,146,0,295,146.0,0.01,295.0
BUCKETS,2011-04-10,SUN,07:54:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-10,SUN,07:59:00,29,0,294,29.0,0.01,294.0
BUCKETS,2011-04-10,SUN,08:04:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-04-10,SUN,08:09:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-04-10,SUN,08:14:00,117,0,293,117.0,0.01,293.0
BUCKETS,2011-04-10,SUN,08:19:00,29,0,292,29.0,0.01,291.58
BUCKETS,2011-04-10,SUN,08:24:00,146,0,293,146.0,0.01,293.0
BUCKETS,2011-04-10,SUN,08:29:00,117,0,293,117.0,0.01,293.0
BUCKETS,2011-04-10,SUN,08:34:00,117,0,293,117.0,0.01,293.0
BUCKETS,2011-04-10,SUN,08:39:00,58,0,293,58.0,0.01,293.0
BUCKETS,2011-04-10,SUN,08:44:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-04-10,SUN,08:49:00,58,0,293,58.0,0.01,293.0
BUCKETS,2011-04-10,SUN,08:54:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-04-10,SUN,08:59:00,58,0,293,58.0,0.01,293.0
BUCKETS,2011-04-10,SUN,09:04:00,29,0,294,29.0,0.01,294.0
BUCKETS,2011-04-10,SUN,09:09:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-04-10,SUN,09:14:00,58,0,292,58.0,0.01,291.58
BUCKETS,2011-04-10,SUN,09:19:00,58,0,291,58.0,0.01,291.58
BUCKETS,2011-04-10,SUN,09:24:00,146,0,298,146.0,0.01,298.0
BUCKETS,2011-04-10,SUN,09:29:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-04-10,SUN,09:34:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-04-10,SUN,09:39:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-04-10,SUN,09:44:00,29,0,298,29.0,0.01,298.0
BUCKETS,2011-04-10,SUN,09:49:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-04-10,SUN,09:54:00,58,0,299,58.0,0.01,299.0
