NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PROV01,2011-04-07,THU,23:09:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-07,THU,23:14:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-07,THU,23:19:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-07,THU,23:25:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-07,THU,23:29:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-07,THU,23:34:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-07,THU,23:40:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-07,THU,23:44:00,117,0,515,117.0,0.0,515.0
PROV01,2011-04-07,THU,23:50:00,58,0,513,58.0,0.0,513.0
PROV01,2011-04-07,THU,23:55:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,00:00:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,00:05:00,58,1948,513,58.0,1812.14,513.0
PROV01,2011-04-08,FRI,00:09:00,936,3981,531,936.0,4410.5,531.0
PROV01,2011-04-08,FRI,00:15:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,00:20:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,00:25:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,00:30:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,00:35:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,00:40:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,00:45:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,00:50:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,00:55:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,00:59:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,01:05:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,01:10:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,01:15:00,58,0,524,58.0,0.0,524.57
PROV01,2011-04-08,FRI,01:19:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,01:24:00,1228,0,516,1228.0,0.0,516.46
PROV01,2011-04-08,FRI,01:30:00,58,0,527,58.0,0.0,527.0
PROV01,2011-04-08,FRI,01:34:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,01:39:00,58,4,521,58.0,4.63,520.52
PROV01,2011-04-08,FRI,01:45:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,01:50:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,01:55:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,02:00:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,02:04:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,02:09:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,02:15:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,02:20:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,02:24:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,02:30:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,02:34:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,02:40:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,02:45:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,02:50:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,02:54:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,02:59:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,03:05:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,03:10:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,03:15:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,03:20:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,03:25:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,03:30:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,03:35:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,03:40:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,03:45:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,03:50:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,03:55:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,04:00:00,58,0,526,58.0,0.0,526.0
PROV01,2011-04-08,FRI,04:05:00,58,0,513,58.0,0.0,513.0
PROV01,2011-04-08,FRI,04:09:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,04:15:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,04:20:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,04:24:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,04:29:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,04:35:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,04:40:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,04:45:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,04:49:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,04:54:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,05:00:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,05:05:00,58,0,512,58.0,0.0,512.0
PROV01,2011-04-08,FRI,05:10:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,05:15:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,05:20:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,05:24:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,05:29:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,05:34:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,05:40:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,05:45:00,234,0,516,234.0,0.0,516.46
PROV01,2011-04-08,FRI,05:50:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,05:55:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,06:00:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,06:05:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,06:10:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,06:15:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,06:20:00,234,0,524,234.0,0.0,524.57
PROV01,2011-04-08,FRI,06:25:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,06:29:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,06:35:00,234,0,517,234.0,0.0,516.46
PROV01,2011-04-08,FRI,06:40:00,58,0,528,58.0,0.0,528.33
PROV01,2011-04-08,FRI,06:45:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-08,FRI,06:49:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,06:55:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,06:59:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,07:05:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,07:10:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,07:14:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,07:19:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,07:24:00,117,0,517,117.0,0.0,516.46
PROV01,2011-04-08,FRI,07:29:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,07:35:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,07:40:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,07:44:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,07:49:00,117,0,515,117.0,0.0,515.0
PROV01,2011-04-08,FRI,07:54:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,07:59:00,292,0,516,292.0,0.0,516.46
PROV01,2011-04-08,FRI,08:04:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,08:09:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,08:14:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,08:19:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,08:24:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,08:30:00,1111,5,516,1111.0,4.63,516.46
PROV01,2011-04-08,FRI,08:34:00,4506,0,681,5025.44,0.0,679.33
PROV01,2011-04-08,FRI,08:39:00,643,9,706,643.0,9.05,700.03
PROV01,2011-04-08,FRI,08:44:00,1697,5,704,1855.01,4.63,700.03
PROV01,2011-04-08,FRI,08:49:00,585,4,701,585.0,4.63,700.03
PROV01,2011-04-08,FRI,08:54:00,585,0,702,585.0,0.0,700.03
PROV01,2011-04-08,FRI,08:59:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,09:04:00,117,0,517,117.0,0.0,516.46
PROV01,2011-04-08,FRI,09:10:00,58,0,512,58.0,0.0,512.0
PROV01,2011-04-08,FRI,09:14:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,09:19:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,09:25:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,09:30:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,09:34:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,09:39:00,234,0,515,234.0,0.0,515.0
PROV01,2011-04-08,FRI,09:44:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,09:49:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,09:54:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,09:59:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,10:04:00,585,0,516,585.0,0.0,516.46
PROV01,2011-04-08,FRI,10:09:00,117,0,516,117.0,0.0,516.46
PROV01,2011-04-08,FRI,10:14:00,409,0,514,409.0,0.0,514.0
PROV01,2011-04-08,FRI,10:19:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,10:25:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,10:29:00,117,5,515,117.0,4.63,515.0
PROV01,2011-04-08,FRI,10:34:00,5032,0,678,5025.44,0.0,679.33
PROV01,2011-04-08,FRI,10:39:00,3394,9,693,3763.29,9.05,700.03
PROV01,2011-04-08,FRI,10:44:00,1404,5,705,1404.0,4.63,700.03
PROV01,2011-04-08,FRI,10:49:00,1111,4,701,1111.0,4.63,700.03
PROV01,2011-04-08,FRI,10:54:00,936,0,702,936.0,0.0,700.03
PROV01,2011-04-08,FRI,10:59:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,11:04:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,11:09:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,11:14:00,58,0,513,58.0,0.0,513.0
PROV01,2011-04-08,FRI,11:19:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,11:25:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,11:29:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,11:34:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,11:39:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,11:44:00,585,0,514,585.0,0.0,514.0
PROV01,2011-04-08,FRI,11:50:00,58,0,512,58.0,0.0,512.0
PROV01,2011-04-08,FRI,11:54:00,58,0,513,58.0,0.0,513.0
PROV01,2011-04-08,FRI,12:00:00,58,0,513,58.0,0.0,513.0
PROV01,2011-04-08,FRI,12:04:00,58,0,514,58.0,0.0,514.0
PROV01,2011-04-08,FRI,12:09:00,58,1,514,58.0,1.47,514.0
PROV01,2011-04-08,FRI,12:15:00,58,2,513,58.0,1.47,513.0
PROV01,2011-04-08,FRI,12:19:00,58,3,514,58.0,1.47,514.0
PROV01,2011-04-08,FRI,12:24:00,58,2,524,58.0,1.47,524.57
PROV01,2011-04-08,FRI,12:29:00,58,5,520,58.0,4.63,520.52
PROV01,2011-04-08,FRI,12:35:00,5676,0,682,5025.44,0.0,679.33
PROV01,2011-04-08,FRI,12:39:00,5852,9,685,5025.44,9.05,679.33
PROV01,2011-04-08,FRI,12:45:00,585,5,706,585.0,4.63,700.03
PROV01,2011-04-08,FRI,12:49:00,936,4,693,936.0,4.63,700.03
PROV01,2011-04-08,FRI,12:54:00,585,16,688,585.0,16.0,679.33
PROV01,2011-04-08,FRI,13:00:00,58,2,524,58.0,1.47,524.57
PROV01,2011-04-08,FRI,13:05:00,58,0,524,58.0,0.0,524.57
PROV01,2011-04-08,FRI,13:09:00,58,0,524,58.0,0.0,524.57
PROV01,2011-04-08,FRI,13:15:00,292,0,520,292.0,0.0,520.52
PROV01,2011-04-08,FRI,13:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,13:24:00,292,0,522,292.0,0.0,522.43
PROV01,2011-04-08,FRI,13:29:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,13:35:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-08,FRI,13:40:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,13:44:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-08,FRI,13:49:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,13:54:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,13:59:00,117,0,521,117.0,0.0,520.52
PROV01,2011-04-08,FRI,14:04:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-08,FRI,14:09:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-08,FRI,14:14:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,14:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,14:24:00,117,0,522,117.0,0.0,522.43
PROV01,2011-04-08,FRI,14:29:00,58,5,522,58.0,4.63,522.43
PROV01,2011-04-08,FRI,14:34:00,4154,0,683,3763.29,0.0,679.33
PROV01,2011-04-08,FRI,14:39:00,3569,8,685,3763.29,7.84,679.33
PROV01,2011-04-08,FRI,14:45:00,760,5,710,760.0,4.63,700.03
PROV01,2011-04-08,FRI,14:49:00,643,4,706,643.0,4.63,700.03
PROV01,2011-04-08,FRI,14:55:00,409,1,707,409.0,1.47,700.03
PROV01,2011-04-08,FRI,14:59:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,15:04:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,15:10:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,15:14:00,760,0,528,760.0,0.0,528.33
PROV01,2011-04-08,FRI,15:19:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,15:25:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,15:29:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,15:35:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,15:40:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,15:44:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,15:49:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,15:54:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-08,FRI,15:59:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-08,FRI,16:04:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,16:09:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,16:14:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,16:19:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-08,FRI,16:24:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-08,FRI,16:29:00,58,5,519,58.0,4.63,518.61
PROV01,2011-04-08,FRI,16:34:00,4798,0,685,5025.44,0.0,679.33
PROV01,2011-04-08,FRI,16:39:00,5793,9,693,5025.44,9.05,700.03
PROV01,2011-04-08,FRI,16:44:00,760,5,710,760.0,4.63,700.03
PROV01,2011-04-08,FRI,16:49:00,409,4,705,409.0,4.63,700.03
PROV01,2011-04-08,FRI,16:54:00,1228,0,707,1228.0,0.0,700.03
PROV01,2011-04-08,FRI,16:59:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,17:04:00,117,0,521,117.0,0.0,520.52
PROV01,2011-04-08,FRI,17:09:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,17:14:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,17:19:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,17:25:00,58,0,528,58.0,0.0,528.33
PROV01,2011-04-08,FRI,17:29:00,58,0,524,58.0,0.0,524.57
PROV01,2011-04-08,FRI,17:34:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,17:39:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,17:44:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,17:49:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,17:54:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,17:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,18:04:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,18:09:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,18:14:00,1931,0,520,1855.01,0.0,520.52
PROV01,2011-04-08,FRI,18:19:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,18:24:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-08,FRI,18:29:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,18:34:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,18:39:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,18:44:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,18:50:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,18:54:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,18:59:00,117,0,519,117.0,0.0,518.61
PROV01,2011-04-08,FRI,19:04:00,1287,0,526,1287.0,0.0,526.0
PROV01,2011-04-08,FRI,19:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,19:14:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,19:20:00,58,0,515,58.0,0.0,515.0
PROV01,2011-04-08,FRI,19:24:00,468,0,519,468.0,0.0,518.61
PROV01,2011-04-08,FRI,19:30:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,19:34:00,936,0,521,936.0,0.0,520.52
PROV01,2011-04-08,FRI,19:40:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,19:44:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,19:49:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,19:54:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,19:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,20:04:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,20:09:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,20:15:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,20:19:00,234,0,528,234.0,0.0,528.33
PROV01,2011-04-08,FRI,20:24:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,20:30:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,20:34:00,936,0,521,936.0,0.0,520.52
PROV01,2011-04-08,FRI,20:39:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,20:44:00,936,0,521,936.0,0.0,520.52
PROV01,2011-04-08,FRI,20:49:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,20:54:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,21:00:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,21:04:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,21:09:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,21:15:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,21:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,21:24:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,21:29:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,21:34:00,468,0,522,468.0,0.0,522.43
PROV01,2011-04-08,FRI,21:40:00,58,0,527,58.0,0.0,527.0
PROV01,2011-04-08,FRI,21:44:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,21:49:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,21:54:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,21:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,22:04:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,22:09:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,22:14:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,22:19:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,22:24:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-08,FRI,22:29:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-08,FRI,22:35:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,22:39:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,22:44:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,22:50:00,58,0,517,58.0,0.0,516.46
PROV01,2011-04-08,FRI,22:54:00,117,0,519,117.0,0.0,518.61
PROV01,2011-04-08,FRI,22:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,23:04:00,1404,0,520,1404.0,0.0,520.52
PROV01,2011-04-08,FRI,23:09:00,117,0,529,117.0,0.0,528.33
PROV01,2011-04-08,FRI,23:14:00,58,0,524,58.0,0.0,524.57
PROV01,2011-04-08,FRI,23:20:00,58,0,524,58.0,0.0,524.57
PROV01,2011-04-08,FRI,23:24:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,23:30:00,58,0,522,58.0,0.0,522.43
PROV01,2011-04-08,FRI,23:35:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,23:39:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-08,FRI,23:44:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-08,FRI,23:50:00,58,0,516,58.0,0.0,516.46
PROV01,2011-04-08,FRI,23:55:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-08,FRI,23:59:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,00:05:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,00:10:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,00:14:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,00:20:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,00:24:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,00:30:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-09,SAT,00:35:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,00:40:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,00:44:00,1404,0,521,1404.0,0.0,520.52
PROV01,2011-04-09,SAT,00:49:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,00:54:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-09,SAT,01:00:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,01:05:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,01:10:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,01:14:00,234,0,526,234.0,0.0,526.0
PROV01,2011-04-09,SAT,01:19:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,01:25:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,01:29:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-09,SAT,01:35:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,01:40:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,01:45:00,58,4,520,58.0,4.63,520.52
PROV01,2011-04-09,SAT,01:50:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-09,SAT,01:54:00,468,0,519,468.0,0.0,518.61
PROV01,2011-04-09,SAT,02:00:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,02:04:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,02:09:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,02:14:00,409,0,520,409.0,0.0,520.52
PROV01,2011-04-09,SAT,02:19:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,02:25:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,02:30:00,58,0,518,58.0,0.0,518.61
PROV01,2011-04-09,SAT,02:35:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,02:40:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,02:45:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,02:50:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,02:55:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,03:00:00,1404,0,519,1404.0,0.0,518.61
PROV01,2011-04-09,SAT,03:05:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,03:10:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,03:15:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,03:20:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,03:25:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,03:30:00,117,0,519,117.0,0.0,518.61
PROV01,2011-04-09,SAT,03:35:00,58,0,520,58.0,0.0,520.52
PROV01,2011-04-09,SAT,03:39:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,03:45:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,03:50:00,58,0,521,58.0,0.0,520.52
PROV01,2011-04-09,SAT,03:55:00,58,0,519,58.0,0.0,518.61
PROV01,2011-04-09,SAT,03:59:00,58,0,519,58.0,0.0,518.61
