NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBES-01,2011-03-08,TUE,03:15:00,117,5979,1898,117.0,5035.31,1899.06
SUBES-01,2011-03-08,TUE,03:20:00,234,7,1916,234.0,6.35,1916.57
SUBES-01,2011-03-08,TUE,03:24:00,234,10,1924,234.0,9.13,1924.6
SUBES-01,2011-03-08,TUE,03:30:00,468,12,1937,468.0,12.86,1936.45
SUBES-01,2011-03-08,TUE,03:34:00,117,16,1925,117.0,18.61,1924.6
SUBES-01,2011-03-08,TUE,03:39:00,292,11,1931,292.0,12.86,1930.24
SUBES-01,2011-03-08,TUE,03:44:00,643,9,1944,609.44,9.13,1944.0
SUBES-01,2011-03-08,TUE,03:50:00,2399,14,1972,2399.0,12.86,1972.93
SUBES-01,2011-03-08,TUE,03:55:00,234,8,2017,234.0,9.13,2017.85
SUBES-01,2011-03-08,TUE,04:00:00,468,15,1823,468.0,12.86,1823.46
SUBES-01,2011-03-08,TUE,04:05:00,234,7,1900,234.0,6.35,1899.06
SUBES-01,2011-03-08,TUE,04:10:00,117,7,1930,117.0,6.35,1930.24
SUBES-01,2011-03-08,TUE,04:15:00,117,13,1933,117.0,12.86,1933.93
SUBES-01,2011-03-08,TUE,04:20:00,117,17,1945,117.0,18.61,1945.0
SUBES-01,2011-03-08,TUE,04:25:00,234,14,1932,234.0,12.86,1930.24
SUBES-01,2011-03-08,TUE,04:30:00,292,10,1947,292.0,9.13,1946.42
SUBES-01,2011-03-08,TUE,04:35:00,117,7,1945,117.0,6.35,1945.0
SUBES-01,2011-03-08,TUE,04:40:00,58,8,1954,58.0,9.13,1955.0
SUBES-01,2011-03-08,TUE,04:45:00,117,6,1960,117.0,6.35,1960.0
SUBES-01,2011-03-08,TUE,04:49:00,1287,8,1971,1287.0,9.13,1969.44
SUBES-01,2011-03-08,TUE,04:54:00,877,22,1972,877.0,18.61,1972.93
SUBES-01,2011-03-08,TUE,05:00:00,234,10,1744,234.0,9.13,1743.73
SUBES-01,2011-03-08,TUE,05:04:00,292,7,1884,292.0,6.35,1883.13
SUBES-01,2011-03-08,TUE,05:09:00,409,8,1927,409.0,9.13,1927.24
SUBES-01,2011-03-08,TUE,05:15:00,234,5,1927,234.0,6.35,1927.24
SUBES-01,2011-03-08,TUE,05:19:00,234,9,1930,234.0,9.13,1930.24
SUBES-01,2011-03-08,TUE,05:24:00,58,21,1926,58.0,18.61,1927.24
SUBES-01,2011-03-08,TUE,05:30:00,117,10,1926,117.0,9.13,1927.24
SUBES-01,2011-03-08,TUE,05:35:00,117,14,1916,117.0,12.86,1916.57
SUBES-01,2011-03-08,TUE,05:40:00,117,7,1926,117.0,6.35,1927.24
SUBES-01,2011-03-08,TUE,05:45:00,117,14,1926,117.0,12.86,1927.24
SUBES-01,2011-03-08,TUE,05:50:00,936,11,1928,936.0,12.86,1927.24
SUBES-01,2011-03-08,TUE,05:54:00,585,13,1983,609.44,12.86,1985.58
SUBES-01,2011-03-08,TUE,06:00:00,702,11,2005,702.0,12.86,2004.14
SUBES-01,2011-03-08,TUE,06:04:00,585,16,2019,609.44,18.61,2017.85
SUBES-01,2011-03-08,TUE,06:09:00,468,11,2007,468.0,12.86,2007.04
SUBES-01,2011-03-08,TUE,06:14:00,292,6,2007,292.0,6.35,2007.04
SUBES-01,2011-03-08,TUE,06:20:00,877,11,1763,877.0,12.86,1767.22
SUBES-01,2011-03-08,TUE,06:24:00,760,13,1882,761.17,12.86,1883.13
SUBES-01,2011-03-08,TUE,06:30:00,117,11,1939,117.0,12.86,1939.0
SUBES-01,2011-03-08,TUE,06:34:00,1228,23,1928,1228.0,25.79,1927.24
SUBES-01,2011-03-08,TUE,06:39:00,760,13,1951,761.17,12.86,1951.92
SUBES-01,2011-03-08,TUE,06:44:00,292,20,1921,292.0,18.61,1921.0
SUBES-01,2011-03-08,TUE,06:50:00,409,15,1977,409.0,12.86,1975.94
SUBES-01,2011-03-08,TUE,06:54:00,585,12,1980,609.44,12.86,1979.97
SUBES-01,2011-03-08,TUE,07:00:00,409,28,1976,409.0,25.79,1975.94
SUBES-01,2011-03-08,TUE,07:04:00,468,8,2006,468.0,9.13,2007.04
SUBES-01,2011-03-08,TUE,07:09:00,234,32,1786,234.0,32.03,1782.53
SUBES-01,2011-03-08,TUE,07:15:00,1053,10,1944,1053.0,9.13,1944.0
SUBES-01,2011-03-08,TUE,07:19:00,468,19,1512,468.0,18.61,1412.41
SUBES-01,2011-03-08,TUE,07:24:00,117,11,1585,117.0,12.86,1609.06
SUBES-01,2011-03-08,TUE,07:29:00,409,10,1651,409.0,9.13,1609.06
SUBES-01,2011-03-08,TUE,07:35:00,234,16,1676,234.0,18.61,1694.82
SUBES-01,2011-03-08,TUE,07:39:00,643,9,1771,609.44,9.13,1767.22
SUBES-01,2011-03-08,TUE,07:44:00,468,11,1799,468.0,12.86,1802.61
SUBES-01,2011-03-08,TUE,07:50:00,234,17,1795,234.0,18.61,1793.68
SUBES-01,2011-03-08,TUE,07:54:00,234,17,1847,234.0,18.61,1845.7
SUBES-01,2011-03-08,TUE,08:00:00,1111,18,1873,1111.0,18.61,1871.77
SUBES-01,2011-03-08,TUE,08:04:00,234,18,1989,234.0,18.61,1990.82
SUBES-01,2011-03-08,TUE,08:09:00,585,20,1943,609.44,18.61,1943.0
SUBES-01,2011-03-08,TUE,08:15:00,585,28,1937,609.44,25.79,1936.45
SUBES-01,2011-03-08,TUE,08:20:00,468,19,1928,468.0,18.61,1927.24
SUBES-01,2011-03-08,TUE,08:24:00,409,25,1906,409.0,25.79,1905.13
SUBES-01,2011-03-08,TUE,08:29:00,292,14,1923,292.0,12.86,1922.54
SUBES-01,2011-03-08,TUE,08:34:00,936,28,1933,936.0,25.79,1933.93
SUBES-01,2011-03-08,TUE,08:40:00,234,27,1889,234.0,25.79,1890.02
SUBES-01,2011-03-08,TUE,08:45:00,585,23,1928,609.44,25.79,1927.24
SUBES-01,2011-03-08,TUE,08:50:00,468,23,1929,468.0,25.79,1930.24
SUBES-01,2011-03-08,TUE,08:55:00,117,22,1946,117.0,18.61,1946.42
SUBES-01,2011-03-08,TUE,09:00:00,117,30,1953,117.0,32.03,1951.92
SUBES-01,2011-03-08,TUE,09:05:00,1404,31,2005,1404.0,32.03,2004.14
SUBES-01,2011-03-08,TUE,09:10:00,468,29,1907,468.0,25.79,1908.04
SUBES-01,2011-03-08,TUE,09:15:00,1287,33,1857,1287.0,32.03,1857.46
SUBES-01,2011-03-08,TUE,09:20:00,643,31,1935,609.44,32.03,1933.93
SUBES-01,2011-03-08,TUE,09:25:00,585,33,1952,609.44,32.03,1951.92
SUBES-01,2011-03-08,TUE,09:30:00,1111,29,1975,1111.0,25.79,1975.94
SUBES-01,2011-03-08,TUE,09:35:00,1053,36,1981,1053.0,38.52,1979.97
SUBES-01,2011-03-08,TUE,09:40:00,409,39,1938,409.0,38.52,1938.0
SUBES-01,2011-03-08,TUE,09:45:00,1111,21,1954,1111.0,18.61,1955.0
SUBES-01,2011-03-08,TUE,09:50:00,1287,44,1959,1287.0,46.86,1958.5
SUBES-01,2011-03-08,TUE,09:55:00,1287,25,1983,1287.0,25.79,1985.58
SUBES-01,2011-03-08,TUE,10:00:00,1111,26,1994,1111.0,25.79,1996.05
SUBES-01,2011-03-08,TUE,10:05:00,1111,28,1852,1111.0,25.79,1852.52
SUBES-01,2011-03-08,TUE,10:10:00,2106,26,1931,2106.0,25.79,1930.24
SUBES-01,2011-03-08,TUE,10:16:00,643,38,2001,609.44,38.52,2000.51
SUBES-01,2011-03-08,TUE,10:20:00,760,27,1827,761.17,25.79,1827.66
SUBES-01,2011-03-08,TUE,10:25:00,877,25,1907,877.0,25.79,1908.04
SUBES-01,2011-03-08,TUE,10:30:00,1111,47,1993,1111.0,46.86,1990.82
SUBES-01,2011-03-08,TUE,10:35:00,1521,34,2018,1521.0,32.03,2017.85
SUBES-01,2011-03-08,TUE,10:40:00,234,38,1828,234.0,38.52,1827.66
SUBES-01,2011-03-08,TUE,10:45:00,760,38,1934,761.17,38.52,1933.93
SUBES-01,2011-03-08,TUE,10:50:00,643,30,1930,609.44,32.03,1930.24
SUBES-01,2011-03-08,TUE,10:55:00,1404,39,2006,1404.0,38.52,2007.04
SUBES-01,2011-03-08,TUE,11:00:00,1053,37,1988,1053.0,38.52,1985.58
SUBES-01,2011-03-08,TUE,11:05:00,2048,29,2007,2048.0,25.79,2007.04
SUBES-01,2011-03-08,TUE,11:10:00,877,28,1666,877.0,25.79,1694.82
SUBES-01,2011-03-08,TUE,11:14:00,3335,31,1836,3360.95,32.03,1835.71
SUBES-01,2011-03-08,TUE,11:20:00,760,43,1938,761.17,38.52,1938.0
SUBES-01,2011-03-08,TUE,11:25:00,292,37,1934,292.0,38.52,1933.93
SUBES-01,2011-03-08,TUE,11:30:00,1931,36,1956,1931.0,38.52,1955.0
SUBES-01,2011-03-08,TUE,11:35:00,877,42,1814,877.0,38.52,1814.0
SUBES-01,2011-03-08,TUE,11:39:00,1053,25,1827,1053.0,25.79,1827.66
SUBES-01,2011-03-08,TUE,11:45:00,468,31,1908,468.0,32.03,1908.04
SUBES-01,2011-03-08,TUE,11:50:00,468,28,1927,468.0,25.79,1927.24
SUBES-01,2011-03-08,TUE,11:55:00,643,55,1940,609.44,58.67,1940.45
SUBES-01,2011-03-08,TUE,12:00:00,234,33,1933,234.0,32.03,1933.93
SUBES-01,2011-03-08,TUE,12:05:00,2106,25,1928,2106.0,25.79,1927.24
SUBES-01,2011-03-08,TUE,12:10:00,292,27,1946,292.0,25.79,1946.42
SUBES-01,2011-03-08,TUE,12:15:00,2048,31,1948,2048.0,32.03,1948.0
SUBES-01,2011-03-08,TUE,12:20:00,117,19,1958,117.0,18.61,1958.5
SUBES-01,2011-03-08,TUE,12:25:00,1053,36,1931,1053.0,38.52,1930.24
SUBES-01,2011-03-08,TUE,12:30:00,2340,28,1964,2340.0,25.79,1964.0
SUBES-01,2011-03-08,TUE,12:35:00,292,29,1945,292.0,25.79,1945.0
SUBES-01,2011-03-08,TUE,12:40:00,760,25,2001,761.17,25.79,2000.51
SUBES-01,2011-03-08,TUE,12:45:00,468,26,1869,468.0,25.79,1871.77
SUBES-01,2011-03-08,TUE,12:50:00,292,36,1914,292.0,38.52,1914.55
SUBES-01,2011-03-08,TUE,12:55:00,643,19,1930,609.44,18.61,1930.24
SUBES-01,2011-03-08,TUE,13:00:00,1053,26,1930,1053.0,25.79,1930.24
SUBES-01,2011-03-08,TUE,13:05:00,234,30,1928,234.0,32.03,1927.24
SUBES-01,2011-03-08,TUE,13:10:00,117,23,1935,117.0,25.79,1933.93
SUBES-01,2011-03-08,TUE,13:15:00,1111,22,1928,1111.0,18.61,1927.24
SUBES-01,2011-03-08,TUE,13:20:00,1931,22,1944,1931.0,18.61,1944.0
SUBES-01,2011-03-08,TUE,13:25:00,1872,27,1939,1872.0,25.79,1939.0
SUBES-01,2011-03-08,TUE,13:30:00,585,29,1964,609.44,25.79,1964.0
SUBES-01,2011-03-08,TUE,13:34:00,292,27,1963,292.0,25.79,1963.0
SUBES-01,2011-03-08,TUE,13:40:00,3043,44,1988,3043.0,46.86,1985.58
SUBES-01,2011-03-08,TUE,13:45:00,468,46,1819,468.0,46.86,1819.6
SUBES-01,2011-03-08,TUE,13:50:00,936,24,1883,936.0,25.79,1883.13
SUBES-01,2011-03-08,TUE,13:55:00,292,26,1928,292.0,25.79,1927.24
SUBES-01,2011-03-08,TUE,14:00:00,409,44,1932,409.0,46.86,1930.24
SUBES-01,2011-03-08,TUE,14:05:00,760,36,1794,761.17,38.52,1793.68
SUBES-01,2011-03-08,TUE,14:10:00,585,19,1851,609.44,18.61,1851.0
SUBES-01,2011-03-08,TUE,14:15:00,1404,30,1900,1404.0,32.03,1899.06
SUBES-01,2011-03-08,TUE,14:20:00,936,26,1816,936.0,25.79,1815.95
SUBES-01,2011-03-08,TUE,14:25:00,585,38,1840,609.44,38.52,1841.07
SUBES-01,2011-03-08,TUE,14:30:00,877,31,1901,877.0,32.03,1902.09
SUBES-01,2011-03-08,TUE,14:34:00,117,28,1935,117.0,25.79,1933.93
SUBES-01,2011-03-08,TUE,14:40:00,936,29,1928,936.0,25.79,1927.24
SUBES-01,2011-03-08,TUE,14:45:00,1580,29,1929,1580.0,25.79,1930.24
SUBES-01,2011-03-08,TUE,14:50:00,877,25,1889,877.0,25.79,1890.02
SUBES-01,2011-03-08,TUE,14:54:00,292,31,1896,292.0,32.03,1896.07
SUBES-01,2011-03-08,TUE,15:00:00,2399,26,1921,2399.0,25.79,1921.0
SUBES-01,2011-03-08,TUE,15:05:00,292,24,1930,292.0,25.79,1930.24
SUBES-01,2011-03-08,TUE,15:10:00,468,37,1945,468.0,38.52,1945.0
SUBES-01,2011-03-08,TUE,15:15:00,760,21,1962,761.17,18.61,1962.0
SUBES-01,2011-03-08,TUE,15:20:00,585,29,1982,609.44,25.79,1979.97
SUBES-01,2011-03-08,TUE,15:25:00,2106,27,1997,2106.0,25.79,1996.05
SUBES-01,2011-03-08,TUE,15:30:00,117,26,1791,117.0,25.79,1793.68
SUBES-01,2011-03-08,TUE,15:35:00,1287,31,1831,1287.0,32.03,1831.78
SUBES-01,2011-03-08,TUE,15:40:00,292,30,1886,292.0,32.03,1886.68
SUBES-01,2011-03-08,TUE,15:45:00,2516,30,1902,2516.0,32.03,1902.09
SUBES-01,2011-03-08,TUE,15:50:00,585,26,1928,609.44,25.79,1927.24
SUBES-01,2011-03-08,TUE,15:55:00,936,36,1928,936.0,38.52,1927.24
SUBES-01,2011-03-08,TUE,16:00:00,1228,33,1930,1228.0,32.03,1930.24
SUBES-01,2011-03-08,TUE,16:04:00,292,28,1956,292.0,25.79,1955.0
SUBES-01,2011-03-08,TUE,16:11:00,643,47,1963,609.44,46.86,1963.0
SUBES-01,2011-03-08,TUE,16:15:00,468,28,1934,468.0,25.79,1933.93
SUBES-01,2011-03-08,TUE,16:20:00,468,24,1928,468.0,25.79,1927.24
SUBES-01,2011-03-08,TUE,16:25:00,2106,46,1942,2106.0,46.86,1942.0
SUBES-01,2011-03-08,TUE,16:30:00,117,26,1948,117.0,25.79,1948.0
SUBES-01,2011-03-08,TUE,16:35:00,468,26,1942,468.0,25.79,1942.0
SUBES-01,2011-03-08,TUE,16:40:00,2984,28,1997,2983.28,25.79,1996.05
SUBES-01,2011-03-08,TUE,16:45:00,117,23,1864,117.0,25.79,1865.83
SUBES-01,2011-03-08,TUE,16:50:00,234,25,1924,234.0,25.79,1924.6
SUBES-01,2011-03-08,TUE,16:55:00,117,29,1930,117.0,25.79,1930.24
SUBES-01,2011-03-08,TUE,17:01:00,643,33,1933,609.44,32.03,1933.93
SUBES-01,2011-03-08,TUE,17:05:00,819,19,1885,761.17,18.61,1886.68
SUBES-01,2011-03-08,TUE,17:10:00,117,31,1904,117.0,32.03,1905.13
SUBES-01,2011-03-08,TUE,17:15:00,1697,22,1934,1697.0,18.61,1933.93
SUBES-01,2011-03-08,TUE,17:20:00,760,31,1928,761.17,32.03,1927.24
SUBES-01,2011-03-08,TUE,17:24:00,234,29,1929,234.0,25.79,1930.24
SUBES-01,2011-03-08,TUE,17:30:00,292,23,1883,292.0,25.79,1883.13
SUBES-01,2011-03-08,TUE,17:35:00,409,15,1919,409.0,12.86,1919.0
SUBES-01,2011-03-08,TUE,17:40:00,117,17,1928,117.0,18.61,1927.24
SUBES-01,2011-03-08,TUE,17:45:00,409,17,1913,409.0,18.61,1912.42
SUBES-01,2011-03-08,TUE,17:49:00,58,13,1924,58.0,12.86,1924.6
SUBES-01,2011-03-08,TUE,17:55:00,409,24,1940,409.0,25.79,1940.45
SUBES-01,2011-03-08,TUE,18:00:00,117,16,1942,117.0,18.61,1942.0
SUBES-01,2011-03-08,TUE,18:05:00,117,13,1950,117.0,12.86,1949.52
SUBES-01,2011-03-08,TUE,18:10:00,585,13,1980,609.44,12.86,1979.97
SUBES-01,2011-03-08,TUE,18:14:00,292,30,1881,292.0,32.03,1880.1
SUBES-01,2011-03-08,TUE,18:20:00,585,22,1939,609.44,18.61,1939.0
SUBES-01,2011-03-08,TUE,18:25:00,877,18,1978,877.0,18.61,1979.97
SUBES-01,2011-03-08,TUE,18:30:00,468,12,1906,468.0,12.86,1905.13
SUBES-01,2011-03-08,TUE,18:35:00,643,16,1932,609.44,18.61,1930.24
SUBES-01,2011-03-08,TUE,18:40:00,1521,26,1949,1521.0,25.79,1949.52
SUBES-01,2011-03-08,TUE,18:45:00,1228,13,1939,1228.0,12.86,1939.0
SUBES-01,2011-03-08,TUE,18:50:00,468,21,1985,468.0,18.61,1985.58
SUBES-01,2011-03-08,TUE,18:55:00,936,16,1968,936.0,18.61,1969.44
SUBES-01,2011-03-08,TUE,18:59:00,292,9,1980,292.0,9.13,1979.97
SUBES-01,2011-03-08,TUE,19:05:00,409,14,1955,409.0,12.86,1955.0
SUBES-01,2011-03-08,TUE,19:10:00,292,12,2005,292.0,12.86,2004.14
SUBES-01,2011-03-08,TUE,19:15:00,1111,23,1982,1111.0,25.79,1979.97
SUBES-01,2011-03-08,TUE,19:20:00,1228,15,1995,1228.0,12.86,1996.05
SUBES-01,2011-03-08,TUE,19:25:00,468,22,1979,468.0,18.61,1979.97
SUBES-01,2011-03-08,TUE,19:29:00,117,18,1966,117.0,18.61,1966.47
SUBES-01,2011-03-08,TUE,19:35:00,585,15,1974,609.44,12.86,1972.93
SUBES-01,2011-03-08,TUE,19:40:00,468,16,2002,468.0,18.61,2000.51
SUBES-01,2011-03-08,TUE,19:45:00,234,10,1986,234.0,9.13,1985.58
SUBES-01,2011-03-08,TUE,19:50:00,117,14,1615,117.0,12.86,1609.06
SUBES-01,2011-03-08,TUE,19:55:00,234,35,1759,234.0,32.03,1767.22
SUBES-01,2011-03-08,TUE,20:00:00,643,16,1856,609.44,18.61,1856.0
SUBES-01,2011-03-08,TUE,20:05:00,409,23,1936,409.0,25.79,1936.45
SUBES-01,2011-03-08,TUE,20:09:00,292,10,1939,292.0,9.13,1939.0
SUBES-01,2011-03-08,TUE,20:15:00,292,36,1983,292.0,38.52,1985.58
SUBES-01,2011-03-08,TUE,20:20:00,292,16,1581,292.0,18.61,1609.06
SUBES-01,2011-03-08,TUE,20:25:00,585,16,1713,609.44,18.61,1694.82
SUBES-01,2011-03-08,TUE,20:29:00,409,9,1790,409.0,9.13,1793.68
SUBES-01,2011-03-08,TUE,20:35:00,292,16,1827,292.0,18.61,1827.66
SUBES-01,2011-03-08,TUE,20:40:00,936,16,1922,936.0,18.61,1922.54
SUBES-01,2011-03-08,TUE,20:45:00,409,28,1918,409.0,25.79,1918.0
SUBES-01,2011-03-08,TUE,20:50:00,58,11,1928,58.0,12.86,1927.24
SUBES-01,2011-03-08,TUE,20:55:00,936,19,1928,936.0,18.61,1927.24
SUBES-01,2011-03-08,TUE,21:00:00,117,10,1928,117.0,9.13,1927.24
SUBES-01,2011-03-08,TUE,21:05:00,468,18,1925,468.0,18.61,1924.6
SUBES-01,2011-03-08,TUE,21:09:00,292,20,1942,292.0,18.61,1942.0
SUBES-01,2011-03-08,TUE,21:15:00,585,12,1940,609.44,12.86,1940.45
SUBES-01,2011-03-08,TUE,21:20:00,234,12,1944,234.0,12.86,1944.0
SUBES-01,2011-03-08,TUE,21:24:00,234,18,1925,234.0,18.61,1924.6
SUBES-01,2011-03-08,TUE,21:30:00,409,25,1930,409.0,25.79,1930.24
SUBES-01,2011-03-08,TUE,21:35:00,234,10,1922,234.0,9.13,1922.54
SUBES-01,2011-03-08,TUE,21:40:00,409,18,1936,409.0,18.61,1936.45
SUBES-01,2011-03-08,TUE,21:44:00,409,11,1930,409.0,12.86,1930.24
SUBES-01,2011-03-08,TUE,21:50:00,234,13,1930,234.0,12.86,1930.24
SUBES-01,2011-03-08,TUE,21:55:00,409,14,1947,409.0,12.86,1946.42
SUBES-01,2011-03-08,TUE,21:59:00,117,11,1966,117.0,12.86,1966.47
SUBES-01,2011-03-08,TUE,22:05:00,234,13,1992,234.0,12.86,1990.82
SUBES-01,2011-03-08,TUE,22:10:00,292,9,2008,292.0,9.13,2007.04
SUBES-01,2011-03-08,TUE,22:15:00,468,10,2007,468.0,9.13,2007.04
SUBES-01,2011-03-08,TUE,22:19:00,643,19,2015,609.44,18.61,2017.85
SUBES-01,2011-03-08,TUE,22:25:00,468,14,2011,468.0,12.86,2011.56
SUBES-01,2011-03-08,TUE,22:30:00,468,12,1810,468.0,12.86,1807.97
SUBES-01,2011-03-08,TUE,22:35:00,117,15,1850,117.0,12.86,1850.0
SUBES-01,2011-03-08,TUE,22:40:00,117,16,1876,117.0,18.61,1876.4
SUBES-01,2011-03-08,TUE,22:44:00,234,7,1915,234.0,6.35,1914.55
SUBES-01,2011-03-08,TUE,22:49:00,292,17,1942,292.0,18.61,1942.0
SUBES-01,2011-03-08,TUE,22:54:00,117,16,1933,117.0,18.61,1933.93
SUBES-01,2011-03-08,TUE,23:00:00,643,17,1927,609.44,18.61,1927.24
SUBES-01,2011-03-08,TUE,23:05:00,117,35,1940,117.0,32.03,1940.45
SUBES-01,2011-03-08,TUE,23:10:00,1111,29,1928,1111.0,25.79,1927.24
SUBES-01,2011-03-08,TUE,23:15:00,585,20,1941,609.44,18.61,1940.45
SUBES-01,2011-03-08,TUE,23:20:00,292,43,1986,292.0,38.52,1985.58
SUBES-01,2011-03-08,TUE,23:24:00,117,18,1957,117.0,18.61,1957.0
SUBES-01,2011-03-08,TUE,23:30:00,292,12,1652,292.0,12.86,1609.06
SUBES-01,2011-03-08,TUE,23:35:00,585,15,1705,609.44,12.86,1694.82
SUBES-01,2011-03-08,TUE,23:40:00,585,9,1752,609.44,9.13,1743.73
SUBES-01,2011-03-08,TUE,23:44:00,117,13,1787,117.0,12.86,1782.53
SUBES-01,2011-03-08,TUE,23:50:00,292,5,1810,292.0,6.35,1807.97
SUBES-01,2011-03-08,TUE,23:54:00,117,25,1828,117.0,25.79,1827.66
SUBES-01,2011-03-09,WED,00:00:00,5852,10,1850,5814.51,9.13,1850.0
SUBES-01,2011-03-09,WED,00:05:00,468,10,1891,468.0,9.13,1890.02
SUBES-01,2011-03-09,WED,00:10:00,292,14,1914,292.0,12.86,1914.55
SUBES-01,2011-03-09,WED,00:15:00,643,11,1919,609.44,12.86,1919.0
SUBES-01,2011-03-09,WED,00:19:00,58,9,1924,58.0,9.13,1924.6
SUBES-01,2011-03-09,WED,00:25:00,409,8,1928,409.0,9.13,1927.24
SUBES-01,2011-03-09,WED,00:30:00,409,10,1925,409.0,9.13,1924.6
SUBES-01,2011-03-09,WED,00:35:00,234,10,1957,234.0,9.13,1957.0
SUBES-01,2011-03-09,WED,00:39:00,234,5,1926,234.0,6.35,1927.24
SUBES-01,2011-03-09,WED,00:45:00,292,21,1927,292.0,18.61,1927.24
SUBES-01,2011-03-09,WED,00:49:00,117,9,1933,117.0,9.13,1933.93
SUBES-01,2011-03-09,WED,00:54:00,292,16,1928,292.0,18.61,1927.24
SUBES-01,2011-03-09,WED,01:00:00,409,15,1931,409.0,12.86,1930.24
SUBES-01,2011-03-09,WED,01:05:00,234,8,1923,234.0,9.13,1922.54
SUBES-01,2011-03-09,WED,01:09:00,1580,3,1938,1580.0,6.35,1938.0
SUBES-01,2011-03-09,WED,01:15:00,117,9,1940,117.0,9.13,1940.45
SUBES-01,2011-03-09,WED,01:19:00,643,9,1927,609.44,9.13,1927.24
SUBES-01,2011-03-09,WED,01:24:00,585,16,1928,609.44,18.61,1927.24
SUBES-01,2011-03-09,WED,01:30:00,58,9,1928,58.0,9.13,1927.24
SUBES-01,2011-03-09,WED,01:34:00,234,10,1931,234.0,9.13,1930.24
SUBES-01,2011-03-09,WED,01:39:00,292,10,1927,292.0,9.13,1927.24
SUBES-01,2011-03-09,WED,01:45:00,292,7,1927,292.0,6.35,1927.24
SUBES-01,2011-03-09,WED,01:50:00,58,9,1928,58.0,9.13,1927.24
SUBES-01,2011-03-09,WED,01:55:00,409,11,1937,409.0,12.86,1936.45
SUBES-01,2011-03-09,WED,02:00:00,117,7,1928,117.0,6.35,1927.24
SUBES-01,2011-03-09,WED,02:05:00,409,11,1968,409.0,12.86,1969.44
SUBES-01,2011-03-09,WED,02:10:00,234,9,1931,234.0,9.13,1930.24
SUBES-01,2011-03-09,WED,02:15:00,234,8,1938,234.0,9.13,1938.0
SUBES-01,2011-03-09,WED,02:20:00,234,10,1931,234.0,9.13,1930.24
SUBES-01,2011-03-09,WED,02:25:00,117,12,1942,117.0,12.86,1942.0
SUBES-01,2011-03-09,WED,02:30:00,292,11,1962,292.0,12.86,1962.0
SUBES-01,2011-03-09,WED,02:35:00,117,7,1947,117.0,6.35,1946.42
SUBES-01,2011-03-09,WED,02:39:00,292,8,1945,292.0,9.13,1945.0
SUBES-01,2011-03-09,WED,02:45:00,292,15,1946,292.0,12.86,1946.42
SUBES-01,2011-03-09,WED,02:50:00,643,10,1964,609.44,9.13,1964.0
SUBES-01,2011-03-09,WED,02:54:00,117,7,1936,117.0,6.35,1936.45
SUBES-01,2011-03-09,WED,03:00:00,117,10,1951,117.0,9.13,1951.92
SUBES-01,2011-03-09,WED,03:05:00,409,19,1940,409.0,18.61,1940.45
SUBES-01,2011-03-09,WED,03:10:00,117,11,1952,117.0,12.86,1951.92
SUBES-01,2011-03-09,WED,03:15:00,2048,20,1982,2048.0,18.61,1979.97
SUBES-01,2011-03-09,WED,03:20:00,4857,4511,1868,4903.52,5035.31,1865.83
SUBES-01,2011-03-09,WED,03:24:00,58,1245,1903,58.0,1152.14,1902.09
SUBES-01,2011-03-09,WED,03:30:00,117,16,1940,117.0,18.61,1940.45
SUBES-01,2011-03-09,WED,03:34:00,58,5,1928,58.0,6.35,1927.24
SUBES-01,2011-03-09,WED,03:40:00,234,12,1927,234.0,12.86,1927.24
SUBES-01,2011-03-09,WED,03:45:00,1111,12,1922,1111.0,12.86,1922.54
SUBES-01,2011-03-09,WED,03:50:00,292,13,1929,292.0,12.86,1930.24
SUBES-01,2011-03-09,WED,03:55:00,58,13,1933,58.0,12.86,1933.93
SUBES-01,2011-03-09,WED,04:00:00,117,8,1940,117.0,9.13,1940.45
SUBES-01,2011-03-09,WED,04:05:00,585,8,1958,609.44,9.13,1958.5
SUBES-01,2011-03-09,WED,04:10:00,234,10,1967,234.0,9.13,1966.47
SUBES-01,2011-03-09,WED,04:15:00,409,5,1989,409.0,6.35,1990.82
SUBES-01,2011-03-09,WED,04:20:00,292,10,2004,292.0,9.13,2004.14
SUBES-01,2011-03-09,WED,04:24:00,468,8,2006,468.0,9.13,2007.04
SUBES-01,2011-03-09,WED,04:30:00,877,17,1641,877.0,18.61,1609.06
SUBES-01,2011-03-09,WED,04:34:00,409,10,1678,409.0,9.13,1694.82
SUBES-01,2011-03-09,WED,04:40:00,292,10,1704,292.0,9.13,1694.82
SUBES-01,2011-03-09,WED,04:44:00,117,10,1725,117.0,9.13,1743.73
SUBES-01,2011-03-09,WED,04:50:00,234,9,1743,234.0,9.13,1743.73
SUBES-01,2011-03-09,WED,04:55:00,117,12,1762,117.0,12.86,1767.22
SUBES-01,2011-03-09,WED,04:59:00,117,14,1786,117.0,12.86,1782.53
SUBES-01,2011-03-09,WED,05:05:00,2867,14,1883,2867.0,12.86,1883.13
SUBES-01,2011-03-09,WED,05:10:00,409,11,1906,409.0,12.86,1905.13
SUBES-01,2011-03-09,WED,05:14:00,58,8,1925,58.0,9.13,1924.6
SUBES-01,2011-03-09,WED,05:20:00,58,7,1925,58.0,6.35,1924.6
SUBES-01,2011-03-09,WED,05:25:00,117,14,1925,117.0,12.86,1924.6
SUBES-01,2011-03-09,WED,05:30:00,468,17,1928,468.0,18.61,1927.24
