NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
NEWH-FSRV,2011-03-08,TUE,01:34:00,58,93,1539,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,01:39:00,58,92,1541,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,01:44:00,58,91,1544,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,01:49:00,58,97,1538,58.0,99.84,1536.08
NEWH-FSRV,2011-03-08,TUE,01:54:00,58,102,1544,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,01:59:00,292,95,1541,292.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,02:04:00,58,91,1546,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,02:09:00,117,92,1549,117.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,02:14:00,58,91,1548,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,02:19:00,58,92,1546,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,02:24:00,58,93,1547,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,02:29:00,1111,89,1544,1111.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,02:34:00,58,91,1542,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,02:39:00,58,92,1539,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,02:44:00,58,95,1545,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,02:49:00,58,95,1542,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,02:54:00,58,98,1543,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,02:59:00,58,93,1540,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,03:05:00,58,98,1543,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,03:10:00,234,93,1544,234.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,03:14:00,58,84,1545,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,03:20:00,58,93,1540,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,03:25:00,234,93,1546,234.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,03:29:00,58,88,1550,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,03:34:00,58,90,1554,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,03:39:00,117,92,1554,117.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,03:44:00,58,91,1575,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,03:50:00,58,112,1554,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,03:55:00,58,89,1552,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,03:59:00,58,91,1553,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,04:04:00,58,93,1553,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,04:10:00,58,92,1547,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,04:14:00,58,90,1552,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,04:19:00,58,92,1546,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,04:25:00,58,92,1551,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,04:29:00,234,90,1547,234.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,04:35:00,58,93,1548,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,04:39:00,58,89,1543,58.0,99.84,1541.9
NEWH-FSRV,2011-03-08,TUE,04:45:00,58,95,1554,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,04:50:00,936,101,1552,936.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,04:54:00,58,89,1558,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,05:00:00,585,97,1557,585.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,05:04:00,58,89,1551,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,05:09:00,58,92,1548,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,05:14:00,58,92,1551,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,05:19:00,58,91,1547,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,05:25:00,292,94,1551,292.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,05:30:00,234,162,1563,234.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,05:35:00,58,108,1553,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,05:40:00,58,86,1552,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,05:45:00,409,91,1557,409.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,05:49:00,58,93,1554,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,05:54:00,58,95,1559,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,05:59:00,58,95,1560,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,06:04:00,58,92,1558,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,06:09:00,117,92,1558,117.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,06:14:00,58,93,1559,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,06:19:00,1053,91,1577,1053.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,06:24:00,58,89,1557,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,06:29:00,58,93,1555,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,06:34:00,58,90,1552,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,06:39:00,58,92,1550,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,06:44:00,58,91,1557,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,06:49:00,58,96,1549,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,06:54:00,58,93,1554,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,07:00:00,58,109,1560,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,07:04:00,58,77,1561,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,07:09:00,58,92,1551,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,07:15:00,58,100,1557,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,07:19:00,58,93,1559,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,07:24:00,58,117,1558,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,07:29:00,58,99,1561,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,07:35:00,58,101,1555,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,07:39:00,58,87,1552,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,07:45:00,58,99,1557,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,07:49:00,58,117,1555,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,07:54:00,234,93,1558,234.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,07:59:00,58,98,1552,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,08:04:00,58,91,1557,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,08:09:00,58,95,1554,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,08:14:00,58,1137,1553,58.0,1619.8,1554.05
NEWH-FSRV,2011-03-08,TUE,08:20:00,234,161,1556,234.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,08:24:00,58,177,1552,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,08:29:00,58,330,1556,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,08:34:00,58,126,1551,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,08:39:00,58,130,1555,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,08:45:00,292,215,1557,292.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,08:49:00,117,121,1560,117.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,08:54:00,58,796,1567,58.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,09:00:00,58,203,1562,58.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,09:04:00,58,174,1567,58.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,09:09:00,117,110,1563,117.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,09:14:00,58,139,1576,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,09:19:00,58,427,1571,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,09:25:00,117,354,1576,117.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,09:30:00,58,1098,1563,58.0,1619.8,1564.12
NEWH-FSRV,2011-03-08,TUE,09:35:00,58,130,1555,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,09:40:00,58,328,1560,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,09:44:00,117,249,1562,117.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,09:49:00,58,130,1564,58.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,09:54:00,58,268,1570,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,10:00:00,58,115,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,10:04:00,58,110,1572,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,10:09:00,2516,330,1567,2477.33,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,10:16:00,58,363,1575,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,10:20:00,58,87,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,10:25:00,234,4313,1574,234.0,3596.81,1571.54
NEWH-FSRV,2011-03-08,TUE,10:30:00,58,982,1579,58.0,1619.8,1577.55
NEWH-FSRV,2011-03-08,TUE,10:35:00,58,2497,1552,58.0,1619.8,1554.05
NEWH-FSRV,2011-03-08,TUE,10:40:00,58,4806,1548,58.0,5550.23,1548.32
NEWH-FSRV,2011-03-08,TUE,10:45:00,58,580,1549,58.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,10:50:00,292,299,1551,292.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,10:55:00,58,392,1555,58.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,11:00:00,117,651,1567,117.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,11:05:00,117,110,1568,117.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,11:10:00,58,161,1571,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,11:15:00,58,124,1571,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,11:20:00,58,105,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,11:25:00,58,441,1594,58.0,99.84,1594.32
NEWH-FSRV,2011-03-08,TUE,11:30:00,58,125,1577,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,11:35:00,58,188,1576,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,11:40:00,58,172,1574,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,11:45:00,58,687,1587,58.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,11:49:00,58,303,1574,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,11:55:00,468,462,1588,468.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,12:00:00,58,129,1598,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,12:05:00,117,119,1586,117.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,12:10:00,58,1864,1618,58.0,1619.8,1618.02
NEWH-FSRV,2011-03-08,TUE,12:15:00,117,1886,1571,117.0,1619.8,1571.54
NEWH-FSRV,2011-03-08,TUE,12:19:00,117,644,1580,117.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,12:25:00,58,3729,1562,58.0,3596.81,1564.12
NEWH-FSRV,2011-03-08,TUE,12:30:00,234,998,1580,234.0,1619.8,1577.55
NEWH-FSRV,2011-03-08,TUE,12:35:00,409,1051,1555,409.0,1619.8,1554.05
NEWH-FSRV,2011-03-08,TUE,12:40:00,292,205,1554,292.0,99.84,1554.05
NEWH-FSRV,2011-03-08,TUE,12:45:00,58,3269,1556,58.0,3596.81,1554.05
NEWH-FSRV,2011-03-08,TUE,12:50:00,234,614,1549,234.0,99.84,1548.32
NEWH-FSRV,2011-03-08,TUE,12:55:00,58,1106,1556,58.0,1619.8,1554.05
NEWH-FSRV,2011-03-08,TUE,13:00:00,58,409,1560,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,13:05:00,58,136,1561,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,13:10:00,58,228,1562,58.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,13:15:00,58,306,1579,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,13:20:00,58,124,1569,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,13:25:00,58,718,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,13:30:00,1053,1333,1567,1053.0,1619.8,1564.12
NEWH-FSRV,2011-03-08,TUE,13:35:00,58,102,1565,58.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,13:40:00,58,101,1561,58.0,99.84,1558.92
NEWH-FSRV,2011-03-08,TUE,13:45:00,58,490,1574,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,13:50:00,877,1097,1576,877.0,1619.8,1577.55
NEWH-FSRV,2011-03-08,TUE,13:55:00,234,532,1574,234.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,14:00:00,58,228,1572,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,14:05:00,117,227,1573,117.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,14:10:00,468,229,1572,468.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,14:15:00,58,822,1580,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,14:20:00,58,340,1580,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,14:25:00,58,287,1579,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,14:30:00,58,130,1577,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,14:34:00,58,123,1575,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,14:39:00,58,154,1581,58.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,14:45:00,117,597,1573,117.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,14:50:00,58,314,1568,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,14:55:00,58,298,1576,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,15:00:00,292,274,1583,292.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,15:04:00,58,188,1587,58.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,15:10:00,58,180,1588,58.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,15:15:00,234,497,1590,234.0,99.84,1591.11
NEWH-FSRV,2011-03-08,TUE,15:20:00,58,310,1584,58.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,15:25:00,117,442,1583,117.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,15:30:00,58,126,1589,58.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,15:35:00,58,528,1581,58.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,15:40:00,58,239,1583,58.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,15:45:00,58,123,1586,58.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,15:50:00,58,182,1594,58.0,99.84,1594.32
NEWH-FSRV,2011-03-08,TUE,15:55:00,58,301,1590,58.0,99.84,1591.11
NEWH-FSRV,2011-03-08,TUE,16:00:00,58,119,1585,58.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,16:05:00,58,182,1596,58.0,99.84,1594.32
NEWH-FSRV,2011-03-08,TUE,16:11:00,58,127,1594,58.0,99.84,1594.32
NEWH-FSRV,2011-03-08,TUE,16:15:00,117,80,1594,117.0,99.84,1594.32
NEWH-FSRV,2011-03-08,TUE,16:20:00,58,374,1602,58.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,16:25:00,58,234,1600,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,16:30:00,58,189,1607,58.0,99.84,1608.66
NEWH-FSRV,2011-03-08,TUE,16:35:00,1228,175,1589,1228.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,16:40:00,643,1941,1573,643.0,1619.8,1571.54
NEWH-FSRV,2011-03-08,TUE,16:45:00,58,1145,1572,58.0,1619.8,1571.54
NEWH-FSRV,2011-03-08,TUE,16:50:00,58,536,1580,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,16:55:00,58,537,1584,58.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,17:01:00,409,162,1587,409.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,17:05:00,409,271,1597,409.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,17:10:00,58,162,1601,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,17:15:00,585,160,1683,585.0,99.84,1678.58
NEWH-FSRV,2011-03-08,TUE,17:20:00,409,264,1581,409.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,17:25:00,58,238,1589,58.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,17:30:00,409,103,1592,409.0,99.84,1591.11
NEWH-FSRV,2011-03-08,TUE,17:35:00,58,112,1582,58.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,17:40:00,58,85,1586,58.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,17:45:00,292,109,1592,292.0,99.84,1591.11
NEWH-FSRV,2011-03-08,TUE,17:51:00,58,143,1588,58.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,17:55:00,58,104,1607,58.0,99.84,1608.66
NEWH-FSRV,2011-03-08,TUE,18:00:00,468,114,1612,468.0,99.84,1613.18
NEWH-FSRV,2011-03-08,TUE,18:05:00,234,119,1599,234.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,18:10:00,760,120,1595,760.0,99.84,1594.32
NEWH-FSRV,2011-03-08,TUE,18:15:00,58,118,1601,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,18:20:00,58,93,1602,58.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,18:25:00,58,97,1600,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,18:30:00,58,100,1601,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,18:35:00,58,128,1602,58.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,18:40:00,58,101,1603,58.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,18:45:00,58,99,1607,58.0,99.84,1608.66
NEWH-FSRV,2011-03-08,TUE,18:50:00,585,314,1616,585.0,99.84,1618.02
NEWH-FSRV,2011-03-08,TUE,18:55:00,117,249,1601,117.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,19:00:00,585,109,1606,585.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,19:05:00,58,87,1603,58.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,19:10:00,3043,119,1605,3298.65,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,19:15:00,58,151,1602,58.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,19:20:00,58,96,1602,58.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,19:25:00,292,100,1609,292.0,99.84,1608.66
NEWH-FSRV,2011-03-08,TUE,19:30:00,643,89,1605,643.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,19:35:00,58,96,1597,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,19:40:00,58,82,1594,58.0,99.84,1594.32
NEWH-FSRV,2011-03-08,TUE,19:45:00,58,201,1601,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,19:50:00,58,98,1597,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,19:55:00,58,96,1603,58.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,20:00:00,58,99,1596,58.0,99.84,1594.32
NEWH-FSRV,2011-03-08,TUE,20:05:00,58,100,1602,58.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,20:11:00,468,116,1603,468.0,99.84,1603.83
NEWH-FSRV,2011-03-08,TUE,20:15:00,58,67,1607,58.0,99.84,1608.66
NEWH-FSRV,2011-03-08,TUE,20:20:00,58,93,1600,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,20:24:00,58,88,1600,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,20:30:00,58,93,1599,58.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,20:35:00,58,91,1595,58.0,99.84,1594.32
NEWH-FSRV,2011-03-08,TUE,20:39:00,58,89,1594,58.0,99.84,1594.32
NEWH-FSRV,2011-03-08,TUE,20:45:00,117,211,1600,117.0,99.84,1598.89
NEWH-FSRV,2011-03-08,TUE,20:49:00,58,989,1568,58.0,1619.8,1571.54
NEWH-FSRV,2011-03-08,TUE,20:54:00,58,1134,1569,58.0,1619.8,1571.54
NEWH-FSRV,2011-03-08,TUE,21:00:00,58,3239,1568,58.0,3596.81,1571.54
NEWH-FSRV,2011-03-08,TUE,21:05:00,58,188,1574,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,21:09:00,58,107,1566,58.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,21:14:00,117,133,1577,117.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,21:20:00,58,155,1572,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,21:25:00,58,365,1584,58.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,21:29:00,58,108,1585,58.0,99.84,1583.19
NEWH-FSRV,2011-03-08,TUE,21:34:00,58,260,1579,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,21:39:00,58,134,1567,58.0,99.84,1564.12
NEWH-FSRV,2011-03-08,TUE,21:44:00,58,227,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,21:50:00,58,133,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,21:54:00,58,295,1577,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,21:59:00,58,220,1572,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,22:04:00,58,94,1576,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,22:09:00,58,116,1575,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,22:14:00,58,92,1579,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,22:19:00,58,91,1574,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,22:24:00,58,206,1580,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,22:29:00,58,92,1574,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,22:35:00,58,96,1570,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,22:39:00,58,87,1623,58.0,99.84,1623.01
NEWH-FSRV,2011-03-08,TUE,22:44:00,58,93,1578,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,22:49:00,58,97,1575,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,22:55:00,58,103,1574,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,22:59:00,58,530,1587,58.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,23:04:00,58,92,1587,58.0,99.84,1587.26
NEWH-FSRV,2011-03-08,TUE,23:09:00,58,326,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,23:14:00,58,90,1578,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,23:20:00,58,204,1577,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,23:24:00,58,78,1578,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,23:29:00,58,92,1576,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,23:34:00,58,93,1573,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,23:39:00,58,90,1572,58.0,99.84,1571.54
NEWH-FSRV,2011-03-08,TUE,23:44:00,58,93,1579,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,23:49:00,58,98,1579,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,23:54:00,58,228,1579,58.0,99.84,1577.55
NEWH-FSRV,2011-03-08,TUE,23:59:00,4506,346,1607,4466.38,99.84,1608.66
NEWH-FSRV,2011-03-09,WED,00:04:00,2691,367,1640,2477.33,99.84,1642.84
NEWH-FSRV,2011-03-09,WED,00:09:00,117,1536,1737,117.0,1619.8,1741.95
NEWH-FSRV,2011-03-09,WED,00:14:00,1872,21548,1785,1938.52,21424.23,1782.59
NEWH-FSRV,2011-03-09,WED,00:19:00,117,205,1677,117.0,99.84,1678.58
NEWH-FSRV,2011-03-09,WED,00:24:00,2750,355,1703,2477.33,99.84,1700.36
NEWH-FSRV,2011-03-09,WED,00:29:00,760,290,1705,760.0,99.84,1707.81
NEWH-FSRV,2011-03-09,WED,00:34:00,4213,425,1711,4466.38,99.84,1707.81
NEWH-FSRV,2011-03-09,WED,00:39:00,1228,338,1702,1228.0,99.84,1700.36
NEWH-FSRV,2011-03-09,WED,00:44:00,409,5234,1680,409.0,5550.23,1678.58
NEWH-FSRV,2011-03-09,WED,00:49:00,3686,339,1697,3298.65,99.84,1700.36
NEWH-FSRV,2011-03-09,WED,00:54:00,3569,341,1720,3298.65,99.84,1717.25
NEWH-FSRV,2011-03-09,WED,01:00:00,1580,2953,1675,1631.37,3596.81,1678.58
NEWH-FSRV,2011-03-09,WED,01:05:00,4213,5620,1670,4466.38,5550.23,1667.7
NEWH-FSRV,2011-03-09,WED,01:10:00,5032,2345,1677,4466.38,1619.8,1678.58
NEWH-FSRV,2011-03-09,WED,01:14:00,3335,3844,1682,3298.65,3596.81,1678.58
NEWH-FSRV,2011-03-09,WED,01:19:00,2750,1981,1673,2477.33,1619.8,1667.7
NEWH-FSRV,2011-03-09,WED,01:24:00,2106,3546,1673,1938.52,3596.81,1667.7
NEWH-FSRV,2011-03-09,WED,01:29:00,3335,3561,1683,3298.65,3596.81,1678.58
NEWH-FSRV,2011-03-09,WED,01:34:00,58,4012,1591,58.0,3596.81,1591.11
NEWH-FSRV,2011-03-09,WED,01:39:00,58,110,1578,58.0,99.84,1577.55
NEWH-FSRV,2011-03-09,WED,01:44:00,58,92,1582,58.0,99.84,1583.19
NEWH-FSRV,2011-03-09,WED,01:50:00,58,100,1584,58.0,99.84,1583.19
NEWH-FSRV,2011-03-09,WED,01:54:00,58,94,1585,58.0,99.84,1583.19
NEWH-FSRV,2011-03-09,WED,01:59:00,58,95,1582,58.0,99.84,1583.19
NEWH-FSRV,2011-03-09,WED,02:04:00,58,107,1587,58.0,99.84,1587.26
