NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU03-FSRV,2011-03-08,TUE,01:59:00,117,332,1971,117.0,327.49,1973.23
STU03-FSRV,2011-03-08,TUE,02:04:00,409,91,1959,409.0,94.52,1959.47
STU03-FSRV,2011-03-08,TUE,02:09:00,936,87,1966,936.0,94.52,1964.11
STU03-FSRV,2011-03-08,TUE,02:14:00,585,61,1950,585.0,70.53,1950.57
STU03-FSRV,2011-03-08,TUE,02:19:00,117,24,1957,117.0,9.78,1954.93
STU03-FSRV,2011-03-08,TUE,02:25:00,292,19,1952,292.0,9.78,1950.57
STU03-FSRV,2011-03-08,TUE,02:29:00,0,15,1982,0.0,9.78,1979.51
STU03-FSRV,2011-03-08,TUE,02:34:00,292,203,1933,292.0,211.21,1933.45
STU03-FSRV,2011-03-08,TUE,02:39:00,117,17,1951,117.0,9.78,1950.57
STU03-FSRV,2011-03-08,TUE,02:45:00,468,7,1967,468.0,9.78,1968.5
STU03-FSRV,2011-03-08,TUE,02:49:00,234,7,1978,234.0,9.78,1979.51
STU03-FSRV,2011-03-08,TUE,02:55:00,292,7,1973,292.0,9.78,1973.23
STU03-FSRV,2011-03-08,TUE,02:59:00,234,7,1979,234.0,9.78,1979.51
STU03-FSRV,2011-03-08,TUE,03:05:00,1404,7,1973,1424.11,9.78,1973.23
STU03-FSRV,2011-03-08,TUE,03:10:00,292,7,1974,292.0,9.78,1973.23
STU03-FSRV,2011-03-08,TUE,03:14:00,585,16,1985,585.0,9.78,1985.05
STU03-FSRV,2011-03-08,TUE,03:20:00,234,7,1979,234.0,9.78,1979.51
STU03-FSRV,2011-03-08,TUE,03:24:00,234,7,1979,234.0,9.78,1979.51
STU03-FSRV,2011-03-08,TUE,03:29:00,292,213,1943,292.0,211.21,1943.38
STU03-FSRV,2011-03-08,TUE,03:34:00,292,8,1930,292.0,9.78,1928.98
STU03-FSRV,2011-03-08,TUE,03:39:00,292,7,1945,292.0,9.78,1943.38
STU03-FSRV,2011-03-08,TUE,03:44:00,643,7,1979,643.0,9.78,1979.51
STU03-FSRV,2011-03-08,TUE,03:49:00,409,7,1948,409.0,9.78,1947.14
STU03-FSRV,2011-03-08,TUE,03:55:00,409,8,1948,409.0,9.78,1947.14
STU03-FSRV,2011-03-08,TUE,04:00:00,409,7,1949,409.0,9.78,1950.57
STU03-FSRV,2011-03-08,TUE,04:05:00,234,7,1949,234.0,9.78,1950.57
STU03-FSRV,2011-03-08,TUE,04:10:00,2926,8,1990,2520.35,9.78,1989.85
STU03-FSRV,2011-03-08,TUE,04:15:00,585,7,1774,585.0,9.78,1772.93
STU03-FSRV,2011-03-08,TUE,04:20:00,117,36,1773,117.0,37.96,1772.93
STU03-FSRV,2011-03-08,TUE,04:25:00,292,7,1783,292.0,9.78,1781.46
STU03-FSRV,2011-03-08,TUE,04:30:00,409,7,1784,409.0,9.78,1785.8
STU03-FSRV,2011-03-08,TUE,04:35:00,292,7,1758,292.0,9.78,1753.92
STU03-FSRV,2011-03-08,TUE,04:40:00,234,16,1773,234.0,9.78,1772.93
STU03-FSRV,2011-03-08,TUE,04:44:00,292,12,1777,292.0,9.78,1777.53
STU03-FSRV,2011-03-08,TUE,04:49:00,117,8,1778,117.0,9.78,1777.53
STU03-FSRV,2011-03-08,TUE,04:54:00,234,37,1779,234.0,37.96,1777.53
STU03-FSRV,2011-03-08,TUE,05:00:00,117,7,1779,117.0,9.78,1777.53
STU03-FSRV,2011-03-08,TUE,05:04:00,234,7,1901,234.0,9.78,1900.89
STU03-FSRV,2011-03-08,TUE,05:09:00,1053,326,1902,1053.0,327.49,1900.89
STU03-FSRV,2011-03-08,TUE,05:14:00,0,8,1893,0.0,9.78,1893.55
STU03-FSRV,2011-03-08,TUE,05:19:00,234,13,1896,234.0,9.78,1896.0
STU03-FSRV,2011-03-08,TUE,05:24:00,468,11,1890,468.0,9.78,1888.96
STU03-FSRV,2011-03-08,TUE,05:30:00,117,129,1891,117.0,139.47,1891.5
STU03-FSRV,2011-03-08,TUE,05:35:00,117,7,1885,117.0,9.78,1884.44
STU03-FSRV,2011-03-08,TUE,05:40:00,117,8,1890,117.0,9.78,1888.96
STU03-FSRV,2011-03-08,TUE,05:45:00,409,7,1894,409.0,9.78,1893.55
STU03-FSRV,2011-03-08,TUE,05:49:00,292,7,1894,292.0,9.78,1893.55
STU03-FSRV,2011-03-08,TUE,05:54:00,234,59,1897,234.0,70.53,1897.99
STU03-FSRV,2011-03-08,TUE,05:59:00,292,59,1897,292.0,70.53,1897.99
STU03-FSRV,2011-03-08,TUE,06:04:00,292,7,1897,292.0,9.78,1897.99
STU03-FSRV,2011-03-08,TUE,06:09:00,292,542,1899,292.0,543.36,1897.99
STU03-FSRV,2011-03-08,TUE,06:14:00,877,127,1935,877.0,117.33,1936.54
STU03-FSRV,2011-03-08,TUE,06:19:00,936,11,1934,936.0,9.78,1933.45
STU03-FSRV,2011-03-08,TUE,06:24:00,292,7,1909,292.0,9.78,1909.0
STU03-FSRV,2011-03-08,TUE,06:29:00,468,9,1912,468.0,9.78,1912.0
STU03-FSRV,2011-03-08,TUE,06:34:00,234,73,1890,234.0,70.53,1888.96
STU03-FSRV,2011-03-08,TUE,06:39:00,1053,58,1902,1053.0,70.53,1900.89
STU03-FSRV,2011-03-08,TUE,06:44:00,234,10,1905,234.0,9.78,1904.05
STU03-FSRV,2011-03-08,TUE,06:50:00,234,7,1907,234.0,9.78,1906.47
STU03-FSRV,2011-03-08,TUE,06:54:00,234,7,1907,234.0,9.78,1906.47
STU03-FSRV,2011-03-08,TUE,07:00:00,292,171,1907,292.0,163.22,1906.47
STU03-FSRV,2011-03-08,TUE,07:04:00,0,7,1907,0.0,9.78,1906.47
STU03-FSRV,2011-03-08,TUE,07:09:00,234,71,1918,234.0,70.53,1917.53
STU03-FSRV,2011-03-08,TUE,07:15:00,409,9,1919,409.0,9.78,1920.06
STU03-FSRV,2011-03-08,TUE,07:19:00,292,49,1927,292.0,37.96,1927.0
STU03-FSRV,2011-03-08,TUE,07:24:00,0,30,1933,0.0,37.96,1933.45
STU03-FSRV,2011-03-08,TUE,07:29:00,117,30,1941,117.0,37.96,1940.07
STU03-FSRV,2011-03-08,TUE,07:35:00,877,239,1950,877.0,240.39,1950.57
STU03-FSRV,2011-03-08,TUE,07:39:00,409,440,1941,409.0,434.69,1940.07
STU03-FSRV,2011-03-08,TUE,07:44:00,234,269,1949,234.0,272.32,1950.57
STU03-FSRV,2011-03-08,TUE,07:50:00,292,537,1924,292.0,536.3,1924.44
STU03-FSRV,2011-03-08,TUE,07:54:00,409,426,1933,409.0,422.67,1933.45
STU03-FSRV,2011-03-08,TUE,07:59:00,409,287,1931,409.0,272.32,1931.5
STU03-FSRV,2011-03-08,TUE,08:04:00,234,263,1939,234.0,272.32,1940.07
STU03-FSRV,2011-03-08,TUE,08:09:00,468,338,1950,468.0,327.49,1950.57
STU03-FSRV,2011-03-08,TUE,08:15:00,234,578,1897,234.0,580.94,1897.99
STU03-FSRV,2011-03-08,TUE,08:20:00,117,465,1914,117.0,458.62,1914.0
STU03-FSRV,2011-03-08,TUE,08:24:00,292,497,1933,292.0,496.48,1933.45
STU03-FSRV,2011-03-08,TUE,08:29:00,468,302,1949,468.0,300.45,1950.57
STU03-FSRV,2011-03-08,TUE,08:34:00,234,993,1903,234.0,1005.45,1904.05
STU03-FSRV,2011-03-08,TUE,08:39:00,234,749,1947,234.0,752.28,1947.14
STU03-FSRV,2011-03-08,TUE,08:45:00,234,899,1941,234.0,897.61,1940.07
STU03-FSRV,2011-03-08,TUE,08:49:00,468,872,1952,468.0,881.1,1950.57
STU03-FSRV,2011-03-08,TUE,08:54:00,292,499,1954,292.0,496.48,1954.93
STU03-FSRV,2011-03-08,TUE,09:00:00,468,590,1966,468.0,594.71,1964.11
STU03-FSRV,2011-03-08,TUE,09:05:00,409,881,1934,409.0,881.1,1933.45
STU03-FSRV,2011-03-08,TUE,09:10:00,409,850,1992,409.0,841.55,1989.85
STU03-FSRV,2011-03-08,TUE,09:15:00,409,1729,1965,409.0,1749.15,1964.11
STU03-FSRV,2011-03-08,TUE,09:20:00,117,1695,1809,117.0,1749.15,1811.46
STU03-FSRV,2011-03-08,TUE,09:25:00,643,2090,1866,643.0,1978.25,1866.46
STU03-FSRV,2011-03-08,TUE,09:30:00,468,2112,1867,468.0,1978.25,1866.46
STU03-FSRV,2011-03-08,TUE,09:35:00,468,1467,1864,468.0,1477.39,1864.13
STU03-FSRV,2011-03-08,TUE,09:40:00,0,1469,1878,0.0,1477.39,1878.23
STU03-FSRV,2011-03-08,TUE,09:45:00,117,809,1897,117.0,816.31,1897.99
STU03-FSRV,2011-03-08,TUE,09:49:00,409,941,1923,409.0,937.6,1922.5
STU03-FSRV,2011-03-08,TUE,09:55:00,585,1108,1936,585.0,1110.28,1936.54
STU03-FSRV,2011-03-08,TUE,10:00:00,234,1087,1942,234.0,1110.28,1943.38
STU03-FSRV,2011-03-08,TUE,10:04:00,292,1109,1933,292.0,1110.28,1933.45
STU03-FSRV,2011-03-08,TUE,10:09:00,292,1473,1959,292.0,1477.39,1959.47
STU03-FSRV,2011-03-08,TUE,10:16:00,1053,1873,1955,1053.0,1978.25,1954.93
STU03-FSRV,2011-03-08,TUE,10:20:00,1111,950,1952,1111.0,937.6,1950.57
STU03-FSRV,2011-03-08,TUE,10:25:00,643,1325,1937,643.0,1338.51,1936.54
STU03-FSRV,2011-03-08,TUE,10:30:00,292,1814,1957,292.0,1749.15,1954.93
STU03-FSRV,2011-03-08,TUE,10:35:00,468,1433,1921,468.0,1441.65,1920.06
STU03-FSRV,2011-03-08,TUE,10:40:00,468,1709,1931,468.0,1749.15,1931.5
STU03-FSRV,2011-03-08,TUE,10:45:00,585,1401,1930,585.0,1408.91,1928.98
STU03-FSRV,2011-03-08,TUE,10:50:00,1697,3140,1949,1749.79,3429.69,1950.57
STU03-FSRV,2011-03-08,TUE,10:55:00,936,2771,1959,936.0,2431.04,1959.47
STU03-FSRV,2011-03-08,TUE,11:00:00,409,3009,1896,409.0,3429.69,1896.0
STU03-FSRV,2011-03-08,TUE,11:05:00,1053,2925,1956,1053.0,3429.69,1954.93
STU03-FSRV,2011-03-08,TUE,11:10:00,2867,3446,1937,2520.35,3429.69,1936.54
STU03-FSRV,2011-03-08,TUE,11:14:00,1404,1609,1920,1424.11,1617.18,1920.06
STU03-FSRV,2011-03-08,TUE,11:20:00,643,2987,1904,643.0,3429.69,1904.05
STU03-FSRV,2011-03-08,TUE,11:25:00,1287,1561,1952,1253.09,1529.8,1950.57
STU03-FSRV,2011-03-08,TUE,11:30:00,643,1376,1917,643.0,1373.55,1917.53
STU03-FSRV,2011-03-08,TUE,11:35:00,234,971,1904,234.0,966.06,1904.05
STU03-FSRV,2011-03-08,TUE,11:39:00,585,661,1919,585.0,671.04,1920.06
STU03-FSRV,2011-03-08,TUE,11:45:00,292,2152,1903,292.0,2431.04,1904.05
STU03-FSRV,2011-03-08,TUE,11:50:00,1053,1628,1936,1053.0,1617.18,1936.54
STU03-FSRV,2011-03-08,TUE,11:55:00,292,2351,1947,292.0,2431.04,1947.14
STU03-FSRV,2011-03-08,TUE,12:00:00,760,1569,1931,760.0,1617.18,1931.5
STU03-FSRV,2011-03-08,TUE,12:05:00,2340,1646,1946,2520.35,1617.18,1947.14
STU03-FSRV,2011-03-08,TUE,12:10:00,117,2361,1928,117.0,2431.04,1928.98
STU03-FSRV,2011-03-08,TUE,12:15:00,1287,2066,1917,1253.09,1978.25,1917.53
STU03-FSRV,2011-03-08,TUE,12:20:00,2106,2233,1912,2520.35,2431.04,1912.0
STU03-FSRV,2011-03-08,TUE,12:25:00,1697,3304,1868,1749.79,3429.69,1868.0
STU03-FSRV,2011-03-08,TUE,12:30:00,643,3223,1915,643.0,3429.69,1915.49
STU03-FSRV,2011-03-08,TUE,12:35:00,585,1863,1858,585.0,1978.25,1857.54
STU03-FSRV,2011-03-08,TUE,12:40:00,5793,985,1902,4254.18,1005.45,1900.89
STU03-FSRV,2011-03-08,TUE,12:45:00,1287,2454,1892,1253.09,2431.04,1891.5
STU03-FSRV,2011-03-08,TUE,12:50:00,117,1249,1883,117.0,1248.05,1882.51
STU03-FSRV,2011-03-08,TUE,12:55:00,1053,1744,1968,1053.0,1749.15,1968.5
STU03-FSRV,2011-03-08,TUE,13:00:00,409,1251,1929,409.0,1248.05,1928.98
STU03-FSRV,2011-03-08,TUE,13:05:00,877,1224,1917,877.0,1248.05,1917.53
STU03-FSRV,2011-03-08,TUE,13:10:00,234,1146,1899,234.0,1110.28,1897.99
STU03-FSRV,2011-03-08,TUE,13:15:00,585,1579,1891,585.0,1617.18,1891.5
STU03-FSRV,2011-03-08,TUE,13:20:00,409,953,1905,409.0,966.06,1904.05
STU03-FSRV,2011-03-08,TUE,13:25:00,234,746,1916,234.0,752.28,1915.49
STU03-FSRV,2011-03-08,TUE,13:30:00,468,1028,1981,468.0,1049.97,1979.51
STU03-FSRV,2011-03-08,TUE,13:34:00,292,1587,1943,292.0,1617.18,1943.38
STU03-FSRV,2011-03-08,TUE,13:40:00,585,1864,1913,585.0,1978.25,1913.0
STU03-FSRV,2011-03-08,TUE,13:45:00,585,2053,1954,585.0,1978.25,1954.93
STU03-FSRV,2011-03-08,TUE,13:50:00,1228,2147,1908,1253.09,2431.04,1908.0
STU03-FSRV,2011-03-08,TUE,13:55:00,234,2959,1918,234.0,3429.69,1917.53
STU03-FSRV,2011-03-08,TUE,14:00:00,2048,2004,1953,1749.79,1978.25,1954.93
STU03-FSRV,2011-03-08,TUE,14:05:00,585,2504,1928,585.0,2431.04,1928.98
STU03-FSRV,2011-03-08,TUE,14:10:00,468,1246,1924,468.0,1248.05,1924.44
STU03-FSRV,2011-03-08,TUE,14:15:00,409,918,1943,409.0,915.43,1943.38
STU03-FSRV,2011-03-08,TUE,14:20:00,585,1404,1922,585.0,1408.91,1922.5
STU03-FSRV,2011-03-08,TUE,14:25:00,234,877,1906,234.0,881.1,1906.47
STU03-FSRV,2011-03-08,TUE,14:30:00,292,655,1929,292.0,648.6,1928.98
STU03-FSRV,2011-03-08,TUE,14:34:00,117,1013,1931,117.0,1005.45,1931.5
STU03-FSRV,2011-03-08,TUE,14:40:00,1053,1059,1933,1053.0,1049.97,1933.45
STU03-FSRV,2011-03-08,TUE,14:45:00,409,1361,1905,409.0,1373.55,1904.05
STU03-FSRV,2011-03-08,TUE,14:50:00,292,1198,1917,292.0,1182.22,1917.53
STU03-FSRV,2011-03-08,TUE,14:54:00,643,1083,1810,643.0,1110.28,1811.46
STU03-FSRV,2011-03-08,TUE,15:00:00,468,926,1832,468.0,937.6,1830.69
STU03-FSRV,2011-03-08,TUE,15:05:00,643,1403,1815,643.0,1408.91,1817.19
STU03-FSRV,2011-03-08,TUE,15:10:00,409,1598,1854,409.0,1617.18,1854.46
STU03-FSRV,2011-03-08,TUE,15:15:00,117,1935,1878,117.0,1978.25,1878.23
STU03-FSRV,2011-03-08,TUE,15:20:00,1404,1813,1903,1424.11,1749.15,1904.05
STU03-FSRV,2011-03-08,TUE,15:25:00,2340,1559,1969,2520.35,1529.8,1968.5
STU03-FSRV,2011-03-08,TUE,15:30:00,1697,3751,1916,1749.79,3429.69,1915.49
STU03-FSRV,2011-03-08,TUE,15:35:00,643,2216,1914,643.0,2431.04,1914.0
STU03-FSRV,2011-03-08,TUE,15:40:00,117,1620,1936,117.0,1617.18,1936.54
STU03-FSRV,2011-03-08,TUE,15:45:00,292,1204,1956,292.0,1182.22,1954.93
STU03-FSRV,2011-03-08,TUE,15:49:00,2106,1791,1941,2520.35,1749.15,1940.07
STU03-FSRV,2011-03-08,TUE,15:55:00,468,1880,1980,468.0,1978.25,1979.51
STU03-FSRV,2011-03-08,TUE,16:00:00,1931,831,1955,1749.79,841.55,1954.93
STU03-FSRV,2011-03-08,TUE,16:04:00,877,911,1966,877.0,915.43,1964.11
STU03-FSRV,2011-03-08,TUE,16:11:00,585,1119,1971,585.0,1110.28,1973.23
STU03-FSRV,2011-03-08,TUE,16:15:00,585,889,1987,585.0,881.1,1985.05
STU03-FSRV,2011-03-08,TUE,16:20:00,409,1110,1917,409.0,1110.28,1917.53
STU03-FSRV,2011-03-08,TUE,16:25:00,760,1181,1958,760.0,1182.22,1959.47
STU03-FSRV,2011-03-08,TUE,16:30:00,468,1092,1970,468.0,1110.28,1968.5
STU03-FSRV,2011-03-08,TUE,16:35:00,409,1081,1919,409.0,1110.28,1920.06
STU03-FSRV,2011-03-08,TUE,16:40:00,292,1306,1945,292.0,1295.18,1943.38
STU03-FSRV,2011-03-08,TUE,16:45:00,117,1793,1928,117.0,1749.15,1928.98
STU03-FSRV,2011-03-08,TUE,16:50:00,409,1350,1884,409.0,1338.51,1884.44
STU03-FSRV,2011-03-08,TUE,16:55:00,877,1742,1919,877.0,1749.15,1920.06
STU03-FSRV,2011-03-08,TUE,17:01:00,585,2295,1882,585.0,2431.04,1882.51
STU03-FSRV,2011-03-08,TUE,17:05:00,1755,1493,1914,1749.79,1477.39,1914.0
STU03-FSRV,2011-03-08,TUE,17:10:00,234,1298,1908,234.0,1295.18,1908.0
STU03-FSRV,2011-03-08,TUE,17:15:00,234,794,1933,234.0,787.24,1933.45
STU03-FSRV,2011-03-08,TUE,17:20:00,936,1780,1911,936.0,1749.15,1911.0
STU03-FSRV,2011-03-08,TUE,17:24:00,936,1306,1894,936.0,1295.18,1893.55
STU03-FSRV,2011-03-08,TUE,17:30:00,117,511,1899,117.0,507.5,1897.99
STU03-FSRV,2011-03-08,TUE,17:34:00,234,644,1884,234.0,648.6,1884.44
STU03-FSRV,2011-03-08,TUE,17:40:00,409,876,1896,409.0,881.1,1896.0
STU03-FSRV,2011-03-08,TUE,17:45:00,409,1085,1916,409.0,1110.28,1915.49
STU03-FSRV,2011-03-08,TUE,17:49:00,936,1616,1921,936.0,1617.18,1920.06
STU03-FSRV,2011-03-08,TUE,17:54:00,234,738,1928,234.0,752.28,1928.98
STU03-FSRV,2011-03-08,TUE,17:59:00,117,1004,1880,117.0,1005.45,1880.51
STU03-FSRV,2011-03-08,TUE,18:05:00,1287,1179,1959,1253.09,1182.22,1959.47
STU03-FSRV,2011-03-08,TUE,18:10:00,936,1033,1934,936.0,1049.97,1933.45
STU03-FSRV,2011-03-08,TUE,18:14:00,760,1843,1912,760.0,1978.25,1912.0
STU03-FSRV,2011-03-08,TUE,18:20:00,234,1532,1911,234.0,1529.8,1911.0
STU03-FSRV,2011-03-08,TUE,18:24:00,292,1176,1880,292.0,1182.22,1880.51
STU03-FSRV,2011-03-08,TUE,18:30:00,234,1657,1891,234.0,1617.18,1891.5
STU03-FSRV,2011-03-08,TUE,18:35:00,1872,1153,1903,1749.79,1182.22,1904.05
STU03-FSRV,2011-03-08,TUE,18:40:00,409,1040,1914,409.0,1049.97,1914.0
STU03-FSRV,2011-03-08,TUE,18:45:00,409,726,1926,409.0,723.85,1926.0
STU03-FSRV,2011-03-08,TUE,18:50:00,409,1803,1895,409.0,1749.15,1895.0
STU03-FSRV,2011-03-08,TUE,18:55:00,643,829,1879,643.0,816.31,1878.23
STU03-FSRV,2011-03-08,TUE,18:59:00,409,715,1887,409.0,723.85,1886.48
STU03-FSRV,2011-03-08,TUE,19:05:00,643,917,1887,643.0,915.43,1886.48
STU03-FSRV,2011-03-08,TUE,19:10:00,643,1120,1886,643.0,1110.28,1886.48
STU03-FSRV,2011-03-08,TUE,19:15:00,117,539,1919,117.0,536.3,1920.06
STU03-FSRV,2011-03-08,TUE,19:20:00,292,543,1921,292.0,543.36,1920.06
STU03-FSRV,2011-03-08,TUE,19:24:00,292,413,1890,292.0,413.07,1888.96
STU03-FSRV,2011-03-08,TUE,19:29:00,234,921,1911,234.0,915.43,1911.0
STU03-FSRV,2011-03-08,TUE,19:35:00,585,924,1879,585.0,915.43,1878.23
STU03-FSRV,2011-03-08,TUE,19:40:00,468,758,1912,468.0,752.28,1912.0
STU03-FSRV,2011-03-08,TUE,19:45:00,1580,553,1908,1749.79,555.32,1908.0
STU03-FSRV,2011-03-08,TUE,19:50:00,117,490,1906,117.0,484.49,1906.47
STU03-FSRV,2011-03-08,TUE,19:55:00,234,562,1909,234.0,561.48,1909.0
STU03-FSRV,2011-03-08,TUE,20:00:00,292,940,1912,292.0,937.6,1912.0
STU03-FSRV,2011-03-08,TUE,20:05:00,234,718,1953,234.0,723.85,1954.93
STU03-FSRV,2011-03-08,TUE,20:09:00,234,720,1942,234.0,723.85,1943.38
STU03-FSRV,2011-03-08,TUE,20:15:00,234,847,1947,234.0,841.55,1947.14
STU03-FSRV,2011-03-08,TUE,20:20:00,234,329,1952,234.0,327.49,1950.57
STU03-FSRV,2011-03-08,TUE,20:25:00,0,470,1956,0.0,471.86,1954.93
STU03-FSRV,2011-03-08,TUE,20:29:00,234,630,1951,234.0,628.05,1950.57
STU03-FSRV,2011-03-08,TUE,20:35:00,117,629,1935,117.0,628.05,1936.54
STU03-FSRV,2011-03-08,TUE,20:40:00,117,891,1923,117.0,897.61,1922.5
STU03-FSRV,2011-03-08,TUE,20:45:00,234,414,1926,234.0,413.07,1926.0
STU03-FSRV,2011-03-08,TUE,20:50:00,468,51,1974,468.0,37.96,1973.23
STU03-FSRV,2011-03-08,TUE,20:55:00,409,224,1773,409.0,211.21,1772.93
STU03-FSRV,2011-03-08,TUE,21:00:00,117,314,1765,117.0,300.45,1762.19
STU03-FSRV,2011-03-08,TUE,21:05:00,409,864,1770,409.0,861.05,1767.91
STU03-FSRV,2011-03-08,TUE,21:09:00,409,1104,1790,409.0,1110.28,1790.37
STU03-FSRV,2011-03-08,TUE,21:15:00,117,591,1790,117.0,594.71,1790.37
STU03-FSRV,2011-03-08,TUE,21:20:00,117,527,1797,117.0,528.46,1795.2
STU03-FSRV,2011-03-08,TUE,21:24:00,409,1016,1805,409.0,1005.45,1805.5
STU03-FSRV,2011-03-08,TUE,21:29:00,409,400,1815,409.0,399.34,1817.19
STU03-FSRV,2011-03-08,TUE,21:34:00,292,142,1790,292.0,139.47,1790.37
STU03-FSRV,2011-03-08,TUE,21:39:00,234,231,1804,234.0,240.39,1805.5
STU03-FSRV,2011-03-08,TUE,21:44:00,292,230,1807,292.0,240.39,1805.5
STU03-FSRV,2011-03-08,TUE,21:50:00,585,1004,1816,585.0,1005.45,1817.19
STU03-FSRV,2011-03-08,TUE,21:55:00,0,886,1820,0.0,881.1,1821.21
STU03-FSRV,2011-03-08,TUE,21:59:00,117,996,1828,117.0,1005.45,1827.01
STU03-FSRV,2011-03-08,TUE,22:04:00,292,665,1827,292.0,671.04,1827.01
STU03-FSRV,2011-03-08,TUE,22:10:00,409,75,1826,409.0,70.53,1827.01
STU03-FSRV,2011-03-08,TUE,22:14:00,117,231,1838,117.0,240.39,1838.62
STU03-FSRV,2011-03-08,TUE,22:19:00,409,104,1835,409.0,94.52,1834.06
STU03-FSRV,2011-03-08,TUE,22:24:00,234,560,1831,234.0,561.48,1830.69
STU03-FSRV,2011-03-08,TUE,22:30:00,234,173,1837,234.0,163.22,1836.49
STU03-FSRV,2011-03-08,TUE,22:35:00,234,244,1813,234.0,240.39,1811.46
STU03-FSRV,2011-03-08,TUE,22:39:00,760,485,1840,760.0,484.49,1840.0
STU03-FSRV,2011-03-08,TUE,22:44:00,234,279,1849,234.0,272.32,1850.4
STU03-FSRV,2011-03-08,TUE,22:49:00,292,202,1850,292.0,211.21,1850.4
STU03-FSRV,2011-03-08,TUE,22:54:00,234,97,1846,234.0,94.52,1846.89
STU03-FSRV,2011-03-08,TUE,23:00:00,409,399,1854,409.0,399.34,1854.46
STU03-FSRV,2011-03-08,TUE,23:04:00,409,103,1863,409.0,94.52,1864.13
STU03-FSRV,2011-03-08,TUE,23:10:00,292,416,1855,292.0,413.07,1854.46
STU03-FSRV,2011-03-08,TUE,23:14:00,585,859,1860,585.0,861.05,1860.0
STU03-FSRV,2011-03-08,TUE,23:19:00,760,371,1846,760.0,372.23,1846.89
STU03-FSRV,2011-03-08,TUE,23:24:00,409,467,1859,409.0,471.86,1859.0
STU03-FSRV,2011-03-08,TUE,23:29:00,292,119,1863,292.0,117.33,1864.13
STU03-FSRV,2011-03-08,TUE,23:35:00,117,410,1831,117.0,413.07,1830.69
STU03-FSRV,2011-03-08,TUE,23:39:00,117,336,1847,117.0,327.49,1846.89
STU03-FSRV,2011-03-08,TUE,23:44:00,234,148,1854,234.0,139.47,1854.46
STU03-FSRV,2011-03-08,TUE,23:49:00,409,556,1865,409.0,555.32,1864.13
STU03-FSRV,2011-03-08,TUE,23:54:00,234,250,1865,234.0,240.39,1864.13
STU03-FSRV,2011-03-08,TUE,23:59:00,643,243,1869,643.0,240.39,1869.0
STU03-FSRV,2011-03-09,WED,00:05:00,234,232,1869,234.0,240.39,1869.0
STU03-FSRV,2011-03-09,WED,00:10:00,292,53,1876,292.0,37.96,1875.04
STU03-FSRV,2011-03-09,WED,00:14:00,117,987,1880,117.0,1005.45,1880.51
STU03-FSRV,2011-03-09,WED,00:19:00,760,210,1888,760.0,211.21,1888.96
STU03-FSRV,2011-03-09,WED,00:24:00,643,687,1900,643.0,698.16,1900.89
STU03-FSRV,2011-03-09,WED,00:30:00,643,860,1911,643.0,861.05,1911.0
STU03-FSRV,2011-03-09,WED,00:34:00,234,528,1883,234.0,528.46,1882.51
STU03-FSRV,2011-03-09,WED,00:39:00,292,1089,1892,292.0,1110.28,1891.5
STU03-FSRV,2011-03-09,WED,00:44:00,877,483,1883,877.0,484.49,1882.51
STU03-FSRV,2011-03-09,WED,00:49:00,234,1134,1886,234.0,1110.28,1886.48
STU03-FSRV,2011-03-09,WED,00:54:00,292,1317,1889,292.0,1295.18,1888.96
STU03-FSRV,2011-03-09,WED,01:00:00,292,971,1889,292.0,966.06,1888.96
STU03-FSRV,2011-03-09,WED,01:05:00,292,598,1906,292.0,594.71,1906.47
STU03-FSRV,2011-03-09,WED,01:09:00,936,794,1934,936.0,787.24,1933.45
STU03-FSRV,2011-03-09,WED,01:15:00,643,1358,1937,643.0,1373.55,1936.54
STU03-FSRV,2011-03-09,WED,01:19:00,292,449,1914,292.0,446.89,1914.0
STU03-FSRV,2011-03-09,WED,01:24:00,234,749,1915,234.0,752.28,1915.49
STU03-FSRV,2011-03-09,WED,01:29:00,292,399,1938,292.0,399.34,1936.54
STU03-FSRV,2011-03-09,WED,01:34:00,292,259,1976,292.0,272.32,1973.23
STU03-FSRV,2011-03-09,WED,01:39:00,468,455,1991,468.0,458.62,1989.85
STU03-FSRV,2011-03-09,WED,01:44:00,409,174,1990,409.0,163.22,1989.85
STU03-FSRV,2011-03-09,WED,01:49:00,117,175,1971,117.0,187.14,1973.23
STU03-FSRV,2011-03-09,WED,01:54:00,1228,294,1960,1253.09,300.45,1959.47
STU03-FSRV,2011-03-09,WED,02:00:00,1872,346,1979,1749.79,351.44,1979.51
STU03-FSRV,2011-03-09,WED,02:04:00,292,292,1986,292.0,300.45,1985.05
STU03-FSRV,2011-03-09,WED,02:09:00,117,536,1987,117.0,536.3,1985.05
STU03-FSRV,2011-03-09,WED,02:14:00,468,586,1957,468.0,580.94,1954.93
STU03-FSRV,2011-03-09,WED,02:19:00,409,667,1982,409.0,671.04,1979.51
STU03-FSRV,2011-03-09,WED,02:24:00,760,472,1995,760.0,471.86,1996.0
STU03-FSRV,2011-03-09,WED,02:29:00,292,469,1850,292.0,471.86,1850.4
STU03-FSRV,2011-03-09,WED,02:34:00,292,610,1808,292.0,611.11,1805.5
STU03-FSRV,2011-03-09,WED,02:39:00,409,453,1804,409.0,458.62,1805.5
STU03-FSRV,2011-03-09,WED,02:45:00,468,80,1811,468.0,70.53,1811.46
