NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-FSRV,2011-03-08,TUE,02:35:00,58,0,1587,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,02:41:00,58,0,1587,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,02:46:00,58,0,1584,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,02:50:00,58,0,1583,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,02:55:00,58,0,1585,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,03:01:00,58,0,1582,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,03:06:00,58,0,1581,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,03:11:00,468,0,1587,468.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,03:16:00,234,0,1582,234.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,03:21:00,292,0,1585,292.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,03:25:00,1112,0,1587,1191.41,0.34,1584.73
UC-FSRV,2011-03-08,TUE,03:31:00,58,1,1592,58.0,0.34,1593.61
UC-FSRV,2011-03-08,TUE,03:35:00,117,0,1584,117.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,03:40:00,58,0,1589,58.0,0.34,1589.49
UC-FSRV,2011-03-08,TUE,03:45:00,58,0,1585,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,03:50:00,58,0,1587,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,03:55:00,1756,0,1845,2083.64,0.34,1838.33
UC-FSRV,2011-03-08,TUE,04:00:00,58,0,1607,58.0,0.34,1606.18
UC-FSRV,2011-03-08,TUE,04:05:00,58,0,1584,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,04:11:00,58,0,1608,58.0,0.34,1609.28
UC-FSRV,2011-03-08,TUE,04:15:00,58,0,1584,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,04:21:00,58,0,1583,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,04:25:00,58,0,1586,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,04:31:00,58,0,1587,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,04:36:00,58,0,1578,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,04:40:00,58,0,1585,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,04:46:00,409,0,1582,409.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,04:50:00,58,0,1583,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,04:55:00,58,1,1586,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,05:00:00,58,0,1583,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,05:06:00,58,0,1581,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,05:10:00,58,0,1588,58.0,0.34,1589.49
UC-FSRV,2011-03-08,TUE,05:15:00,58,0,1585,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,05:21:00,58,0,1602,58.0,0.34,1601.03
UC-FSRV,2011-03-08,TUE,05:25:00,58,0,1586,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,05:32:00,58,0,1583,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,05:36:00,58,0,1578,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,05:41:00,58,194,1578,58.0,184.46,1579.1
UC-FSRV,2011-03-08,TUE,05:45:00,58,0,1577,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,05:51:00,58,0,1576,58.0,0.34,1574.08
UC-FSRV,2011-03-08,TUE,05:55:00,58,0,1579,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,06:00:00,58,0,1576,58.0,0.34,1574.08
UC-FSRV,2011-03-08,TUE,06:05:00,58,0,1577,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,06:11:00,58,0,1581,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,06:15:00,58,0,1576,58.0,0.34,1574.08
UC-FSRV,2011-03-08,TUE,06:21:00,58,1,1586,58.0,0.34,1584.73
UC-FSRV,2011-03-08,TUE,06:25:00,58,0,1581,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,06:30:00,58,0,1581,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,06:35:00,58,0,1573,58.0,0.34,1574.08
UC-FSRV,2011-03-08,TUE,06:40:00,234,0,1578,234.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,06:45:00,58,0,1575,58.0,0.34,1574.08
UC-FSRV,2011-03-08,TUE,06:50:00,58,0,1576,58.0,0.34,1574.08
UC-FSRV,2011-03-08,TUE,06:55:00,58,0,1580,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,07:01:00,643,0,1576,643.0,0.34,1574.08
UC-FSRV,2011-03-08,TUE,07:05:00,117,0,1575,117.0,0.34,1574.08
UC-FSRV,2011-03-08,TUE,07:10:00,58,0,1580,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,07:16:00,58,1,1579,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,07:21:00,58,2,1576,58.0,0.34,1574.08
UC-FSRV,2011-03-08,TUE,07:25:00,58,9,1581,58.0,14.4,1579.1
UC-FSRV,2011-03-08,TUE,07:31:00,58,9,1582,58.0,14.4,1584.73
UC-FSRV,2011-03-08,TUE,07:36:00,58,6,1579,58.0,0.34,1579.1
UC-FSRV,2011-03-08,TUE,07:41:00,58,2,1595,58.0,0.34,1593.61
UC-FSRV,2011-03-08,TUE,07:45:00,117,3,1614,117.0,0.34,1613.0
UC-FSRV,2011-03-08,TUE,07:51:00,117,9,1614,117.0,14.4,1613.0
UC-FSRV,2011-03-08,TUE,07:56:00,58,18,1588,58.0,14.4,1589.49
UC-FSRV,2011-03-08,TUE,08:00:00,58,18,1586,58.0,14.4,1584.73
UC-FSRV,2011-03-08,TUE,08:05:00,585,26,1586,585.0,36.21,1584.73
UC-FSRV,2011-03-08,TUE,08:10:00,58,18,1593,58.0,14.4,1593.61
UC-FSRV,2011-03-08,TUE,08:15:00,58,9,1590,58.0,14.4,1589.49
UC-FSRV,2011-03-08,TUE,08:21:00,58,51,1595,58.0,61.0,1593.61
UC-FSRV,2011-03-08,TUE,08:25:00,58,29,1603,58.0,36.21,1603.64
UC-FSRV,2011-03-08,TUE,08:30:00,292,61,1604,292.0,61.0,1603.64
UC-FSRV,2011-03-08,TUE,08:35:00,58,88,1612,58.0,90.44,1613.0
UC-FSRV,2011-03-08,TUE,08:41:00,58,54,1620,58.0,61.0,1618.92
UC-FSRV,2011-03-08,TUE,08:45:00,58,35,1621,58.0,36.21,1621.23
UC-FSRV,2011-03-08,TUE,08:50:00,58,45,1626,58.0,36.21,1626.53
UC-FSRV,2011-03-08,TUE,08:55:00,58,78,1636,58.0,90.44,1635.54
UC-FSRV,2011-03-08,TUE,09:01:00,58,111,1638,58.0,122.95,1637.93
UC-FSRV,2011-03-08,TUE,09:06:00,117,54,1649,117.0,61.0,1648.06
UC-FSRV,2011-03-08,TUE,09:11:00,117,23,1676,117.0,14.4,1676.0
UC-FSRV,2011-03-08,TUE,09:16:00,117,20,1678,117.0,14.4,1677.53
UC-FSRV,2011-03-08,TUE,09:21:00,58,20,1628,58.0,14.4,1628.86
UC-FSRV,2011-03-08,TUE,09:27:00,2985,72,1627,3122.64,61.0,1626.53
UC-FSRV,2011-03-08,TUE,09:32:00,761,105,1624,761.0,90.44,1624.0
UC-FSRV,2011-03-08,TUE,09:37:00,58,21,1627,58.0,14.4,1626.53
UC-FSRV,2011-03-08,TUE,09:42:00,58,28,1620,58.0,36.21,1618.92
UC-FSRV,2011-03-08,TUE,09:46:00,58,39,1628,58.0,36.21,1628.86
UC-FSRV,2011-03-08,TUE,09:51:00,58,70,1627,58.0,61.0,1626.53
UC-FSRV,2011-03-08,TUE,09:56:00,117,34,1631,117.0,36.21,1631.55
UC-FSRV,2011-03-08,TUE,10:01:00,58,138,1648,58.0,148.59,1648.06
UC-FSRV,2011-03-08,TUE,10:06:00,58,100,1649,58.0,90.44,1648.06
UC-FSRV,2011-03-08,TUE,10:11:00,58,866,1649,58.0,873.0,1648.06
UC-FSRV,2011-03-08,TUE,10:17:00,58,101,1636,58.0,90.44,1635.54
UC-FSRV,2011-03-08,TUE,10:21:00,58,34,1636,58.0,36.21,1635.54
UC-FSRV,2011-03-08,TUE,10:26:00,58,100,1658,58.0,90.44,1658.0
UC-FSRV,2011-03-08,TUE,10:32:00,117,2236,1609,117.0,2187.06,1609.28
UC-FSRV,2011-03-08,TUE,10:36:00,58,126,1609,58.0,122.95,1609.28
UC-FSRV,2011-03-08,TUE,10:41:00,58,33,1612,58.0,36.21,1613.0
UC-FSRV,2011-03-08,TUE,10:46:00,117,64,1613,117.0,61.0,1613.0
UC-FSRV,2011-03-08,TUE,10:51:00,58,31,1614,58.0,36.21,1613.0
UC-FSRV,2011-03-08,TUE,10:56:00,58,84,1615,58.0,90.44,1615.92
UC-FSRV,2011-03-08,TUE,11:02:00,117,124,1610,117.0,122.95,1609.28
UC-FSRV,2011-03-08,TUE,11:07:00,58,113,1612,58.0,122.95,1613.0
UC-FSRV,2011-03-08,TUE,11:11:00,58,133,1614,58.0,122.95,1613.0
UC-FSRV,2011-03-08,TUE,11:16:00,1053,124,1609,1053.0,122.95,1609.28
UC-FSRV,2011-03-08,TUE,11:21:00,58,87,1608,58.0,90.44,1609.28
UC-FSRV,2011-03-08,TUE,11:26:00,58,181,1617,58.0,184.46,1615.92
UC-FSRV,2011-03-08,TUE,11:31:00,58,441,1617,58.0,437.31,1615.92
UC-FSRV,2011-03-08,TUE,11:36:00,58,279,1614,58.0,274.58,1613.0
UC-FSRV,2011-03-08,TUE,11:41:00,643,121,1616,643.0,122.95,1615.92
UC-FSRV,2011-03-08,TUE,11:46:00,117,38,1618,117.0,36.21,1618.92
UC-FSRV,2011-03-08,TUE,11:51:00,58,14,1615,58.0,14.4,1615.92
UC-FSRV,2011-03-08,TUE,11:56:00,234,22,1624,234.0,14.4,1624.0
UC-FSRV,2011-03-08,TUE,12:02:00,58,45,1632,58.0,36.21,1631.55
UC-FSRV,2011-03-08,TUE,12:06:00,58,25,1625,58.0,14.4,1625.0
UC-FSRV,2011-03-08,TUE,12:11:00,58,80,1627,58.0,90.44,1626.53
UC-FSRV,2011-03-08,TUE,12:16:00,58,111,1630,58.0,122.95,1628.86
UC-FSRV,2011-03-08,TUE,12:21:00,234,393,1631,234.0,400.73,1631.55
UC-FSRV,2011-03-08,TUE,12:26:00,58,227,1636,58.0,228.02,1635.54
UC-FSRV,2011-03-08,TUE,12:30:00,58,131,1634,58.0,122.95,1633.55
UC-FSRV,2011-03-08,TUE,12:36:00,58,178,1629,58.0,184.46,1628.86
UC-FSRV,2011-03-08,TUE,12:41:00,409,207,1638,409.0,228.02,1637.93
UC-FSRV,2011-03-08,TUE,12:47:00,58,503,1636,58.0,506.0,1635.54
UC-FSRV,2011-03-08,TUE,12:51:00,117,132,1635,117.0,122.95,1635.54
UC-FSRV,2011-03-08,TUE,12:56:00,292,201,1637,292.0,184.46,1637.93
UC-FSRV,2011-03-08,TUE,13:01:00,292,179,1634,292.0,184.46,1633.55
UC-FSRV,2011-03-08,TUE,13:05:00,643,200,1634,643.0,184.46,1633.55
UC-FSRV,2011-03-08,TUE,13:12:00,58,346,1645,58.0,323.41,1645.55
UC-FSRV,2011-03-08,TUE,13:17:00,58,260,1656,58.0,274.58,1656.07
UC-FSRV,2011-03-08,TUE,13:21:00,58,200,1641,58.0,184.46,1640.34
UC-FSRV,2011-03-08,TUE,13:27:00,58,182,1648,58.0,184.46,1648.06
UC-FSRV,2011-03-08,TUE,13:31:00,58,103,1642,58.0,90.44,1642.0
UC-FSRV,2011-03-08,TUE,13:36:00,58,129,1630,58.0,122.95,1628.86
UC-FSRV,2011-03-08,TUE,13:41:00,409,81,1635,409.0,90.44,1635.54
UC-FSRV,2011-03-08,TUE,13:46:00,58,44,1632,58.0,36.21,1631.55
UC-FSRV,2011-03-08,TUE,13:51:00,58,63,1628,58.0,61.0,1628.86
UC-FSRV,2011-03-08,TUE,13:56:00,292,38,1635,292.0,36.21,1635.54
UC-FSRV,2011-03-08,TUE,14:01:00,58,13,1632,58.0,14.4,1631.55
UC-FSRV,2011-03-08,TUE,14:07:00,409,173,1636,409.0,184.46,1635.54
UC-FSRV,2011-03-08,TUE,14:11:00,58,36,1640,58.0,36.21,1640.34
UC-FSRV,2011-03-08,TUE,14:17:00,58,114,1643,58.0,122.95,1643.49
UC-FSRV,2011-03-08,TUE,14:22:00,58,179,1646,58.0,184.46,1645.55
UC-FSRV,2011-03-08,TUE,14:27:00,1112,299,1646,1191.41,274.58,1645.55
UC-FSRV,2011-03-08,TUE,14:31:00,58,210,1644,58.0,228.02,1643.49
UC-FSRV,2011-03-08,TUE,14:35:00,58,214,1640,58.0,228.02,1640.34
UC-FSRV,2011-03-08,TUE,14:41:00,58,282,1651,58.0,274.58,1650.64
UC-FSRV,2011-03-08,TUE,14:47:00,58,243,1640,58.0,228.02,1640.34
UC-FSRV,2011-03-08,TUE,14:51:00,58,85,1636,58.0,90.44,1635.54
UC-FSRV,2011-03-08,TUE,14:56:00,58,106,1643,58.0,90.44,1643.49
UC-FSRV,2011-03-08,TUE,15:01:00,58,166,1629,58.0,148.59,1628.86
UC-FSRV,2011-03-08,TUE,15:06:00,117,91,1629,117.0,90.44,1628.86
UC-FSRV,2011-03-08,TUE,15:12:00,58,348,1662,58.0,366.75,1661.46
UC-FSRV,2011-03-08,TUE,15:16:00,58,242,1605,58.0,228.02,1606.18
UC-FSRV,2011-03-08,TUE,15:21:00,234,396,1599,234.0,400.73,1597.38
UC-FSRV,2011-03-08,TUE,15:26:00,58,546,1604,58.0,552.14,1603.64
UC-FSRV,2011-03-08,TUE,15:32:00,58,268,1602,58.0,274.58,1601.03
UC-FSRV,2011-03-08,TUE,15:36:00,409,168,1611,409.0,184.46,1609.28
UC-FSRV,2011-03-08,TUE,15:42:00,1229,206,1608,1191.41,184.46,1609.28
UC-FSRV,2011-03-08,TUE,15:47:00,58,167,1633,58.0,184.46,1633.55
UC-FSRV,2011-03-08,TUE,15:51:00,58,169,1608,58.0,184.46,1609.28
UC-FSRV,2011-03-08,TUE,15:56:00,58,163,1614,58.0,148.59,1613.0
UC-FSRV,2011-03-08,TUE,16:01:00,58,351,1601,58.0,366.75,1601.03
UC-FSRV,2011-03-08,TUE,16:06:00,58,252,1611,58.0,228.02,1609.28
UC-FSRV,2011-03-08,TUE,16:11:00,58,254,1612,58.0,274.58,1613.0
UC-FSRV,2011-03-08,TUE,16:17:00,58,303,1608,58.0,323.41,1609.28
UC-FSRV,2011-03-08,TUE,16:21:00,234,229,1602,234.0,228.02,1601.03
UC-FSRV,2011-03-08,TUE,16:27:00,58,280,1605,58.0,274.58,1606.18
UC-FSRV,2011-03-08,TUE,16:32:00,117,142,1592,117.0,148.59,1593.61
UC-FSRV,2011-03-08,TUE,16:36:00,58,187,1587,58.0,184.46,1584.73
UC-FSRV,2011-03-08,TUE,16:42:00,58,192,1581,58.0,184.46,1579.1
UC-FSRV,2011-03-08,TUE,16:46:00,58,141,1571,58.0,148.59,1569.9
UC-FSRV,2011-03-08,TUE,16:51:00,58,177,1577,58.0,184.46,1579.1
UC-FSRV,2011-03-08,TUE,16:56:00,117,139,1577,117.0,148.59,1579.1
UC-FSRV,2011-03-08,TUE,17:02:00,58,328,1577,58.0,323.41,1579.1
UC-FSRV,2011-03-08,TUE,17:06:00,58,191,1580,58.0,184.46,1579.1
UC-FSRV,2011-03-08,TUE,17:12:00,58,182,1577,58.0,184.46,1579.1
UC-FSRV,2011-03-08,TUE,17:16:00,58,148,1583,58.0,148.59,1584.73
UC-FSRV,2011-03-08,TUE,17:21:00,58,180,1575,58.0,184.46,1574.08
UC-FSRV,2011-03-08,TUE,17:27:00,58,175,1578,58.0,184.46,1579.1
UC-FSRV,2011-03-08,TUE,17:31:00,58,139,1570,58.0,148.59,1569.9
UC-FSRV,2011-03-08,TUE,17:36:00,58,128,1568,58.0,122.95,1567.53
UC-FSRV,2011-03-08,TUE,17:41:00,58,188,1579,58.0,184.46,1579.1
UC-FSRV,2011-03-08,TUE,17:46:00,117,109,1574,117.0,122.95,1574.08
UC-FSRV,2011-03-08,TUE,17:51:00,58,156,1577,58.0,148.59,1579.1
UC-FSRV,2011-03-08,TUE,17:56:00,58,163,1582,58.0,148.59,1584.73
UC-FSRV,2011-03-08,TUE,18:01:00,409,149,1596,409.0,148.59,1597.38
UC-FSRV,2011-03-08,TUE,18:06:00,58,146,1586,58.0,148.59,1584.73
UC-FSRV,2011-03-08,TUE,18:12:00,58,164,1584,58.0,148.59,1584.73
UC-FSRV,2011-03-08,TUE,18:16:00,58,130,1585,58.0,122.95,1584.73
UC-FSRV,2011-03-08,TUE,18:21:00,58,147,1583,58.0,148.59,1584.73
UC-FSRV,2011-03-08,TUE,18:26:00,58,184,1594,58.0,184.46,1593.61
UC-FSRV,2011-03-08,TUE,18:32:00,58,186,1590,58.0,184.46,1589.49
UC-FSRV,2011-03-08,TUE,18:36:00,58,129,1580,58.0,122.95,1579.1
UC-FSRV,2011-03-08,TUE,18:42:00,58,168,1575,58.0,184.46,1574.08
UC-FSRV,2011-03-08,TUE,18:46:00,58,152,1575,58.0,148.59,1574.08
UC-FSRV,2011-03-08,TUE,18:52:00,58,164,1585,58.0,148.59,1584.73
UC-FSRV,2011-03-08,TUE,18:56:00,234,127,1583,234.0,122.95,1584.73
UC-FSRV,2011-03-08,TUE,19:02:00,4624,226,1600,4477.55,228.02,1601.03
UC-FSRV,2011-03-08,TUE,19:06:00,1112,334,1600,1191.41,323.41,1601.03
UC-FSRV,2011-03-08,TUE,19:11:00,2048,752,1663,2083.64,743.5,1663.53
UC-FSRV,2011-03-08,TUE,19:17:00,234,1870,1604,234.0,1861.7,1603.64
UC-FSRV,2011-03-08,TUE,19:21:00,1404,277,1633,1541.99,274.58,1633.55
UC-FSRV,2011-03-08,TUE,19:26:00,3863,323,1653,4477.55,323.41,1653.45
UC-FSRV,2011-03-08,TUE,19:31:00,643,288,1648,643.0,274.58,1648.06
UC-FSRV,2011-03-08,TUE,19:36:00,58,384,1636,58.0,366.75,1635.54
UC-FSRV,2011-03-08,TUE,19:41:00,2341,279,1638,2083.64,274.58,1637.93
UC-FSRV,2011-03-08,TUE,19:46:00,3395,426,1634,3122.64,437.31,1633.55
UC-FSRV,2011-03-08,TUE,19:51:00,1112,3749,1592,1191.41,4286.44,1593.61
UC-FSRV,2011-03-08,TUE,19:56:00,234,7025,1591,234.0,6444.88,1589.49
UC-FSRV,2011-03-08,TUE,20:01:00,936,1541,1580,936.0,1539.5,1579.1
UC-FSRV,2011-03-08,TUE,20:06:00,643,3443,1591,643.0,3421.59,1589.49
UC-FSRV,2011-03-08,TUE,20:11:00,3805,1946,1846,4477.55,1970.15,1838.33
UC-FSRV,2011-03-08,TUE,20:16:00,117,4397,1638,117.0,4286.44,1637.93
UC-FSRV,2011-03-08,TUE,20:21:00,4039,3485,1595,4477.55,3421.59,1593.61
UC-FSRV,2011-03-08,TUE,20:26:00,292,3119,1499,292.0,2983.59,1501.05
UC-FSRV,2011-03-08,TUE,20:31:00,58,144,1483,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,20:36:00,58,144,1477,58.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,20:40:00,58,144,1481,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,20:47:00,58,181,1480,58.0,184.46,1481.42
UC-FSRV,2011-03-08,TUE,20:50:00,58,96,1477,58.0,90.44,1476.1
UC-FSRV,2011-03-08,TUE,20:56:00,585,156,1480,585.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,21:01:00,58,145,1478,58.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,21:06:00,58,139,1478,58.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,21:11:00,58,139,1483,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,21:16:00,58,150,1483,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,21:20:00,58,138,1478,58.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,21:26:00,468,144,1480,468.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,21:31:00,58,157,1480,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,21:35:00,58,142,1476,58.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,21:41:00,117,145,1483,117.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,21:45:00,58,138,1480,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,21:51:00,58,151,1485,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,21:56:00,58,144,1504,58.0,148.59,1506.65
UC-FSRV,2011-03-08,TUE,22:00:00,58,126,1477,58.0,122.95,1476.1
UC-FSRV,2011-03-08,TUE,22:06:00,58,163,1476,58.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,22:10:00,58,108,1480,58.0,122.95,1481.42
UC-FSRV,2011-03-08,TUE,22:16:00,58,161,1475,58.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,22:20:00,117,128,1476,117.0,122.95,1476.1
UC-FSRV,2011-03-08,TUE,22:26:00,58,144,1477,58.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,22:31:00,936,144,1475,936.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,22:35:00,58,144,1475,58.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,22:40:00,117,144,1477,117.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,22:46:00,58,163,1476,58.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,22:51:00,234,126,1475,234.0,122.95,1476.1
UC-FSRV,2011-03-08,TUE,22:55:00,58,133,1479,58.0,122.95,1481.42
UC-FSRV,2011-03-08,TUE,23:01:00,58,157,1489,58.0,148.59,1490.97
UC-FSRV,2011-03-08,TUE,23:05:00,58,139,1491,58.0,148.59,1490.97
UC-FSRV,2011-03-08,TUE,23:11:00,58,144,1498,58.0,148.59,1496.3
UC-FSRV,2011-03-08,TUE,23:16:00,936,150,1512,936.0,148.59,1511.57
UC-FSRV,2011-03-08,TUE,23:21:00,58,138,1480,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,23:25:00,58,148,1485,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,23:30:00,58,138,1483,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,23:36:00,58,152,1479,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,23:41:00,58,142,1479,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,23:46:00,58,144,1479,58.0,148.59,1481.42
UC-FSRV,2011-03-08,TUE,23:51:00,58,145,1477,58.0,148.59,1476.1
UC-FSRV,2011-03-08,TUE,23:56:00,58,150,1480,58.0,148.59,1481.42
UC-FSRV,2011-03-09,WED,00:01:00,58,138,1478,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,00:05:00,585,139,1478,585.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,00:11:00,58,150,1482,58.0,148.59,1481.42
UC-FSRV,2011-03-09,WED,00:16:00,58,139,1497,58.0,148.59,1496.3
UC-FSRV,2011-03-09,WED,00:20:00,58,144,1479,58.0,148.59,1481.42
UC-FSRV,2011-03-09,WED,00:26:00,409,115,1484,409.0,122.95,1481.42
UC-FSRV,2011-03-09,WED,00:31:00,58,132,1477,58.0,122.95,1476.1
UC-FSRV,2011-03-09,WED,00:35:00,58,108,1473,58.0,122.95,1470.9
UC-FSRV,2011-03-09,WED,00:41:00,58,163,1478,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,00:45:00,58,126,1477,58.0,122.95,1476.1
UC-FSRV,2011-03-09,WED,00:50:00,58,144,1475,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,00:55:00,292,144,1478,292.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,01:01:00,58,174,1475,58.0,184.46,1476.1
UC-FSRV,2011-03-09,WED,01:06:00,58,139,1476,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,01:10:00,58,102,1485,58.0,90.44,1481.42
UC-FSRV,2011-03-09,WED,01:15:00,58,144,1476,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,01:20:00,292,144,1477,292.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,01:26:00,58,148,1480,58.0,148.59,1481.42
UC-FSRV,2011-03-09,WED,01:31:00,58,144,1498,58.0,148.59,1496.3
UC-FSRV,2011-03-09,WED,01:36:00,58,144,1472,58.0,148.59,1470.9
UC-FSRV,2011-03-09,WED,01:41:00,234,145,1478,234.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,01:46:00,58,144,1474,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,01:50:00,58,139,1474,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,01:55:00,58,151,1477,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,02:01:00,58,145,1540,58.0,148.59,1541.41
UC-FSRV,2011-03-09,WED,02:05:00,58,139,1479,58.0,148.59,1481.42
UC-FSRV,2011-03-09,WED,02:10:00,117,144,1478,117.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,02:15:00,117,144,1475,117.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,02:21:00,58,150,1474,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,02:26:00,58,138,1477,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,02:30:00,58,144,1477,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,02:36:00,58,144,1471,58.0,148.59,1470.9
UC-FSRV,2011-03-09,WED,02:40:00,58,126,1481,58.0,122.95,1481.42
UC-FSRV,2011-03-09,WED,02:46:00,58,144,1473,58.0,148.59,1470.9
UC-FSRV,2011-03-09,WED,02:51:00,117,144,1472,117.0,148.59,1470.9
UC-FSRV,2011-03-09,WED,02:55:00,58,126,1476,58.0,122.95,1476.1
UC-FSRV,2011-03-09,WED,03:00:00,117,144,1474,117.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,03:06:00,234,148,1473,234.0,148.59,1470.9
UC-FSRV,2011-03-09,WED,03:11:00,58,145,1483,58.0,148.59,1481.42
UC-FSRV,2011-03-09,WED,03:16:00,58,144,1474,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,03:21:00,58,145,1475,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,03:25:00,234,133,1479,234.0,122.95,1481.42
UC-FSRV,2011-03-09,WED,03:30:00,58,150,1477,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,03:35:00,58,138,1473,58.0,148.59,1470.9
UC-FSRV,2011-03-09,WED,03:41:00,292,144,1478,292.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,03:46:00,1404,156,1473,1541.99,148.59,1470.9
UC-FSRV,2011-03-09,WED,03:50:00,58,132,1476,58.0,122.95,1476.1
UC-FSRV,2011-03-09,WED,03:56:00,58,144,1478,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,04:01:00,58,145,1475,58.0,148.59,1476.1
UC-FSRV,2011-03-09,WED,04:05:00,58,126,1473,58.0,122.95,1470.9
UC-FSRV,2011-03-09,WED,04:10:00,58,126,1479,58.0,122.95,1481.42
UC-FSRV,2011-03-09,WED,04:16:00,58,181,1477,58.0,184.46,1476.1
UC-FSRV,2011-03-09,WED,04:22:00,58,156,1468,58.0,148.59,1470.9
