NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-05,2011-04-07,THU,04:25:00,878,277,15977,878.0,247.95,15959.69
SUEX07-MBX-05,2011-04-07,THU,04:31:00,3395,187,16013,3381.63,247.95,16004.09
SUEX07-MBX-05,2011-04-07,THU,04:35:00,585,178,16017,585.0,247.95,16004.09
SUEX07-MBX-05,2011-04-07,THU,04:40:00,936,161,16033,936.0,247.95,16042.07
SUEX07-MBX-05,2011-04-07,THU,04:45:00,1229,147,16036,1229.0,247.95,16042.07
SUEX07-MBX-05,2011-04-07,THU,04:50:00,643,189,16042,643.0,247.95,16042.07
SUEX07-MBX-05,2011-04-07,THU,04:56:00,468,139,16064,468.0,247.95,16042.07
SUEX07-MBX-05,2011-04-07,THU,05:00:00,936,137,15841,936.0,247.95,15853.92
SUEX07-MBX-05,2011-04-07,THU,05:05:00,761,209,15862,761.0,247.95,15853.92
SUEX07-MBX-05,2011-04-07,THU,05:10:00,1112,206,15894,1112.0,247.95,15910.91
SUEX07-MBX-05,2011-04-07,THU,05:15:00,1287,156,15966,1287.0,247.95,15959.69
SUEX07-MBX-05,2011-04-07,THU,05:20:00,761,163,15920,761.0,247.95,15910.91
SUEX07-MBX-05,2011-04-07,THU,05:25:00,1404,141,15969,1404.0,247.95,15959.69
SUEX07-MBX-05,2011-04-07,THU,05:31:00,5151,160,15974,5123.81,247.95,15959.69
SUEX07-MBX-05,2011-04-07,THU,05:35:00,2107,164,15977,2107.0,247.95,15959.69
SUEX07-MBX-05,2011-04-07,THU,05:40:00,2224,150,16007,2224.57,247.95,16004.09
SUEX07-MBX-05,2011-04-07,THU,05:45:00,643,156,16012,643.0,247.95,16004.09
SUEX07-MBX-05,2011-04-07,THU,05:51:00,3805,163,16039,4122.05,247.95,16042.07
SUEX07-MBX-05,2011-04-07,THU,05:56:00,1404,146,16046,1404.0,247.95,16042.07
SUEX07-MBX-05,2011-04-07,THU,06:01:00,409,207,15785,409.0,247.95,15796.22
SUEX07-MBX-05,2011-04-07,THU,06:05:00,409,270,15812,409.0,247.95,15796.22
SUEX07-MBX-05,2011-04-07,THU,06:10:00,878,394,15671,878.0,247.95,15668.39
SUEX07-MBX-05,2011-04-07,THU,06:15:00,585,377,15666,585.0,247.95,15668.39
SUEX07-MBX-05,2011-04-07,THU,06:20:00,1756,399,15668,1756.0,247.95,15668.39
SUEX07-MBX-05,2011-04-07,THU,06:25:00,58,467,15669,58.0,578.76,15668.39
SUEX07-MBX-05,2011-04-07,THU,06:30:00,234,328,15683,234.0,247.95,15668.39
SUEX07-MBX-05,2011-04-07,THU,06:35:00,585,499,15692,585.0,578.76,15703.33
SUEX07-MBX-05,2011-04-07,THU,06:40:00,409,567,15689,409.0,578.76,15703.33
SUEX07-MBX-05,2011-04-07,THU,06:45:00,585,588,15685,585.0,578.76,15668.39
SUEX07-MBX-05,2011-04-07,THU,06:51:00,643,428,15696,643.0,578.76,15703.33
SUEX07-MBX-05,2011-04-07,THU,06:55:00,2985,357,15696,2964.53,247.95,15703.33
SUEX07-MBX-05,2011-04-07,THU,07:00:00,2048,358,15704,2048.0,247.95,15703.33
SUEX07-MBX-05,2011-04-07,THU,07:05:00,1112,212,15678,1112.0,247.95,15668.39
SUEX07-MBX-05,2011-04-07,THU,07:10:00,1404,224,15684,1404.0,247.95,15668.39
SUEX07-MBX-05,2011-04-07,THU,07:15:00,3688,203,15683,3381.63,247.95,15668.39
SUEX07-MBX-05,2011-04-07,THU,07:20:00,468,334,15713,468.0,247.95,15703.33
SUEX07-MBX-05,2011-04-07,THU,07:25:00,643,217,15710,643.0,247.95,15703.33
SUEX07-MBX-05,2011-04-07,THU,07:30:00,234,232,15717,234.0,247.95,15703.33
SUEX07-MBX-05,2011-04-07,THU,07:35:00,3044,247,15723,2964.53,247.95,15743.72
SUEX07-MBX-05,2011-04-07,THU,07:41:00,761,377,15727,761.0,247.95,15743.72
SUEX07-MBX-05,2011-04-07,THU,07:45:00,1053,239,15734,1053.0,247.95,15743.72
SUEX07-MBX-05,2011-04-07,THU,07:50:00,3161,235,15724,3381.63,247.95,15743.72
SUEX07-MBX-05,2011-04-07,THU,07:55:00,117,320,15732,117.0,247.95,15743.72
SUEX07-MBX-05,2011-04-07,THU,08:00:00,1931,261,15737,1931.0,247.95,15743.72
SUEX07-MBX-05,2011-04-07,THU,08:06:00,1522,499,15730,1522.0,578.76,15743.72
SUEX07-MBX-05,2011-04-07,THU,08:10:00,3570,477,15732,3381.63,578.76,15743.72
SUEX07-MBX-05,2011-04-07,THU,08:15:00,878,590,15765,878.0,578.76,15743.72
SUEX07-MBX-05,2011-04-07,THU,08:20:00,409,259,15752,409.0,247.95,15743.72
SUEX07-MBX-05,2011-04-07,THU,08:25:00,585,326,15761,585.0,247.95,15743.72
SUEX07-MBX-05,2011-04-07,THU,08:30:00,1229,506,15809,1229.0,578.76,15796.22
SUEX07-MBX-05,2011-04-07,THU,08:35:00,878,383,15776,878.0,247.95,15796.22
SUEX07-MBX-05,2011-04-07,THU,08:40:00,1522,552,15790,1522.0,578.76,15796.22
SUEX07-MBX-05,2011-04-07,THU,08:45:00,2868,519,15809,2964.53,578.76,15796.22
SUEX07-MBX-05,2011-04-07,THU,08:50:00,936,497,15439,936.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,08:55:00,2048,522,15457,2048.0,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,09:00:00,4507,489,15467,4122.05,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,09:06:00,878,667,15468,878.0,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,09:10:00,409,472,15471,409.0,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,09:15:00,878,440,15488,878.0,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,09:20:00,1580,693,15526,1580.0,578.76,15527.99
SUEX07-MBX-05,2011-04-07,THU,09:26:00,1229,832,15541,1229.0,1030.42,15527.99
SUEX07-MBX-05,2011-04-07,THU,09:30:00,1697,600,15567,1697.0,578.76,15575.5
SUEX07-MBX-05,2011-04-07,THU,09:35:00,643,497,15541,643.0,578.76,15527.99
SUEX07-MBX-05,2011-04-07,THU,09:40:00,1697,566,15486,1697.0,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,09:45:00,1287,533,15466,1287.0,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,09:50:00,1931,603,15468,1931.0,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,09:55:00,585,649,15456,585.0,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,10:00:00,2751,700,15460,2751.76,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,10:05:00,1229,773,15440,1229.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,10:11:00,468,851,15425,468.0,1030.42,15430.55
SUEX07-MBX-05,2011-04-07,THU,10:16:00,1112,616,15435,1112.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,10:20:00,292,475,15427,292.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,10:25:00,1053,543,15430,1053.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,10:31:00,2692,586,15417,2692.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,10:35:00,1756,609,15420,1756.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,10:40:00,1112,555,15425,1112.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,10:45:00,1580,562,15429,1580.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,10:51:00,468,821,15443,468.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,10:55:00,1697,517,15441,1697.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,11:01:00,1756,820,15401,1756.0,578.76,15385.05
SUEX07-MBX-05,2011-04-07,THU,11:06:00,761,631,15445,761.0,578.76,15430.55
SUEX07-MBX-05,2011-04-07,THU,11:10:00,1053,1613,15457,1053.0,1673.0,15481.32
SUEX07-MBX-05,2011-04-07,THU,11:15:00,1053,560,15470,1053.0,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,11:21:00,1756,615,15462,1756.0,578.76,15481.32
SUEX07-MBX-05,2011-04-07,THU,11:26:00,2048,984,15311,2048.0,1030.42,15303.56
SUEX07-MBX-05,2011-04-07,THU,11:30:00,5444,2098,15337,5123.81,2349.75,15338.64
SUEX07-MBX-05,2011-04-07,THU,11:36:00,1112,1017,15358,1112.0,1030.42,15338.64
SUEX07-MBX-05,2011-04-07,THU,11:40:00,936,630,15366,936.0,578.76,15385.05
SUEX07-MBX-05,2011-04-07,THU,11:45:00,1229,527,15353,1229.0,578.76,15338.64
SUEX07-MBX-05,2011-04-07,THU,11:50:00,1053,650,15362,1053.0,578.76,15385.05
SUEX07-MBX-05,2011-04-07,THU,11:56:00,234,464,15367,234.0,578.76,15385.05
SUEX07-MBX-05,2011-04-07,THU,12:01:00,643,655,15339,643.0,578.76,15338.64
SUEX07-MBX-05,2011-04-07,THU,12:06:00,1053,421,15368,1053.0,578.76,15385.05
SUEX07-MBX-05,2011-04-07,THU,12:10:00,643,2425,15308,643.0,2349.75,15303.56
SUEX07-MBX-05,2011-04-07,THU,12:16:00,585,619,15323,585.0,578.76,15338.64
SUEX07-MBX-05,2011-04-07,THU,12:21:00,2751,666,15322,2751.76,578.76,15338.64
SUEX07-MBX-05,2011-04-07,THU,12:26:00,761,568,15334,761.0,578.76,15338.64
SUEX07-MBX-05,2011-04-07,THU,12:31:00,1053,502,15340,1053.0,578.76,15338.64
SUEX07-MBX-05,2011-04-07,THU,12:36:00,1229,723,15344,1229.0,578.76,15338.64
SUEX07-MBX-05,2011-04-07,THU,12:41:00,117,529,15344,117.0,578.76,15338.64
SUEX07-MBX-05,2011-04-07,THU,12:45:00,1053,535,15359,1053.0,578.76,15338.64
SUEX07-MBX-05,2011-04-07,THU,12:50:00,878,375,15405,878.0,247.95,15385.05
SUEX07-MBX-05,2011-04-07,THU,12:56:00,1522,612,15363,1522.0,578.76,15385.05
SUEX07-MBX-05,2011-04-07,THU,13:01:00,4039,484,15292,4122.05,578.76,15303.56
SUEX07-MBX-05,2011-04-07,THU,13:05:00,1522,401,15325,1522.0,247.95,15338.64
SUEX07-MBX-05,2011-04-07,THU,13:10:00,2048,5159,15322,2048.0,5134.25,15338.64
SUEX07-MBX-05,2011-04-07,THU,13:16:00,2107,10444,15303,2107.0,10352.23,15303.56
SUEX07-MBX-05,2011-04-07,THU,13:20:00,2341,6729,15256,2370.5,6751.4,15268.32
SUEX07-MBX-05,2011-04-07,THU,13:25:00,2048,8089,15256,2048.0,7902.4,15268.32
SUEX07-MBX-05,2011-04-07,THU,13:31:00,2692,9327,15239,2692.0,9478.52,15237.18
SUEX07-MBX-05,2011-04-07,THU,13:36:00,1756,8892,15245,1756.0,8717.25,15237.18
SUEX07-MBX-05,2011-04-07,THU,13:41:00,1580,8672,15263,1580.0,8717.25,15268.32
SUEX07-MBX-05,2011-04-07,THU,13:46:00,1522,6929,15262,1522.0,6751.4,15268.32
SUEX07-MBX-05,2011-04-07,THU,13:51:00,936,7127,15220,936.0,7343.21,15205.19
SUEX07-MBX-05,2011-04-07,THU,13:56:00,3336,7574,15219,3381.63,7343.21,15205.19
SUEX07-MBX-05,2011-04-07,THU,14:00:00,3336,7485,15216,3381.63,7343.21,15205.19
SUEX07-MBX-05,2011-04-07,THU,14:06:00,2692,9181,15199,2692.0,9079.87,15205.19
SUEX07-MBX-05,2011-04-07,THU,14:10:00,2868,8061,15193,2964.53,7902.4,15205.19
SUEX07-MBX-05,2011-04-07,THU,14:16:00,2048,6953,15203,2048.0,6751.4,15205.19
SUEX07-MBX-05,2011-04-07,THU,14:20:00,2692,8620,15163,2692.0,8717.25,15175.92
SUEX07-MBX-05,2011-04-07,THU,14:25:00,3980,11034,15164,4122.05,10866.16,15175.92
SUEX07-MBX-05,2011-04-07,THU,14:31:00,1580,9647,15171,1580.0,9478.52,15175.92
SUEX07-MBX-05,2011-04-07,THU,14:35:00,1580,7071,15175,1580.0,7343.21,15175.92
SUEX07-MBX-05,2011-04-07,THU,14:41:00,1287,9111,15180,1287.0,9079.87,15175.92
SUEX07-MBX-05,2011-04-07,THU,14:46:00,2985,7937,15190,2964.53,7902.4,15175.92
SUEX07-MBX-05,2011-04-07,THU,14:50:00,1697,7546,15148,1697.0,7343.21,15139.67
SUEX07-MBX-05,2011-04-07,THU,14:55:00,2048,8466,15163,2048.0,8283.11,15175.92
SUEX07-MBX-05,2011-04-07,THU,15:00:00,1873,8543,15150,1873.0,8717.25,15139.67
SUEX07-MBX-05,2011-04-07,THU,15:09:00,3980,12355,15130,4122.05,12420.1,15139.67
SUEX07-MBX-05,2011-04-07,THU,15:17:00,2751,14185,15134,2751.76,14118.25,15139.67
SUEX07-MBX-05,2011-04-07,THU,15:20:00,1931,3622,15136,1931.0,3462.14,15139.67
SUEX07-MBX-05,2011-04-07,THU,15:25:00,2107,9454,15194,2107.0,9478.52,15205.19
SUEX07-MBX-05,2011-04-07,THU,15:31:00,2751,9128,15175,2751.76,9079.87,15175.92
SUEX07-MBX-05,2011-04-07,THU,15:35:00,2692,8568,15125,2692.0,8717.25,15139.67
SUEX07-MBX-05,2011-04-07,THU,15:41:00,2048,9034,15109,2048.0,9079.87,15106.17
SUEX07-MBX-05,2011-04-07,THU,15:45:00,2341,6866,15105,2370.5,6751.4,15106.17
SUEX07-MBX-05,2011-04-07,THU,15:51:00,643,9157,15001,643.0,9079.87,15006.46
SUEX07-MBX-05,2011-04-07,THU,15:55:00,878,1015,15007,878.0,1030.42,15006.46
SUEX07-MBX-05,2011-04-07,THU,16:01:00,1931,544,15001,1931.0,578.76,15006.46
SUEX07-MBX-05,2011-04-07,THU,16:06:00,1229,752,15015,1229.0,578.76,15006.46
SUEX07-MBX-05,2011-04-07,THU,16:10:00,1756,806,15003,1756.0,578.76,15006.46
SUEX07-MBX-05,2011-04-07,THU,16:16:00,2341,620,15028,2370.5,578.76,15037.7
SUEX07-MBX-05,2011-04-07,THU,16:20:00,1404,544,15029,1404.0,578.76,15037.7
SUEX07-MBX-05,2011-04-07,THU,16:26:00,878,712,15035,878.0,578.76,15037.7
SUEX07-MBX-05,2011-04-07,THU,16:31:00,878,487,15009,878.0,578.76,15006.46
SUEX07-MBX-05,2011-04-07,THU,16:36:00,4039,475,14972,4122.05,578.76,14981.65
SUEX07-MBX-05,2011-04-07,THU,16:41:00,1931,547,14657,1931.0,578.76,14669.7
SUEX07-MBX-05,2011-04-07,THU,16:46:00,1756,483,14655,1756.0,578.76,14669.7
SUEX07-MBX-05,2011-04-07,THU,16:50:00,2751,499,14651,2751.76,578.76,14669.7
SUEX07-MBX-05,2011-04-07,THU,16:56:00,1756,518,14824,1756.0,578.76,14834.07
SUEX07-MBX-05,2011-04-07,THU,17:00:00,117,435,14648,117.0,578.76,14669.7
SUEX07-MBX-05,2011-04-07,THU,17:06:00,409,499,14669,409.0,578.76,14669.7
SUEX07-MBX-05,2011-04-07,THU,17:10:00,761,418,14666,761.0,247.95,14669.7
SUEX07-MBX-05,2011-04-07,THU,17:15:00,117,351,14676,117.0,247.95,14669.7
SUEX07-MBX-05,2011-04-07,THU,17:20:00,1580,481,14710,1580.0,578.76,14701.02
SUEX07-MBX-05,2011-04-07,THU,17:25:00,936,421,14685,936.0,578.76,14669.7
SUEX07-MBX-05,2011-04-07,THU,17:30:00,878,370,14690,878.0,247.95,14701.02
SUEX07-MBX-05,2011-04-07,THU,17:35:00,1112,288,14691,1112.0,247.95,14701.02
SUEX07-MBX-05,2011-04-07,THU,17:40:00,409,333,14686,409.0,247.95,14701.02
SUEX07-MBX-05,2011-04-07,THU,17:45:00,292,301,14690,292.0,247.95,14701.02
SUEX07-MBX-05,2011-04-07,THU,17:50:00,58,356,14697,58.0,247.95,14701.02
SUEX07-MBX-05,2011-04-07,THU,17:55:00,2517,313,14698,2517.0,247.95,14701.02
SUEX07-MBX-05,2011-04-07,THU,18:00:00,4507,320,14695,4122.05,247.95,14701.02
SUEX07-MBX-05,2011-04-07,THU,18:06:00,468,333,14724,468.0,247.95,14730.05
SUEX07-MBX-05,2011-04-07,THU,18:11:00,292,326,14707,292.0,247.95,14701.02
SUEX07-MBX-05,2011-04-07,THU,18:15:00,117,263,14700,117.0,247.95,14701.02
SUEX07-MBX-05,2011-04-07,THU,18:20:00,878,535,14713,878.0,578.76,14701.02
SUEX07-MBX-05,2011-04-07,THU,18:26:00,292,486,14717,292.0,578.76,14730.05
SUEX07-MBX-05,2011-04-07,THU,18:30:00,2575,452,14720,2575.0,578.76,14730.05
SUEX07-MBX-05,2011-04-07,THU,18:36:00,292,329,14719,292.0,247.95,14730.05
SUEX07-MBX-05,2011-04-07,THU,18:40:00,292,345,14717,292.0,247.95,14730.05
SUEX07-MBX-05,2011-04-07,THU,18:46:00,117,359,14720,117.0,247.95,14730.05
SUEX07-MBX-05,2011-04-07,THU,18:50:00,1112,282,14724,1112.0,247.95,14730.05
SUEX07-MBX-05,2011-04-07,THU,18:56:00,292,353,14726,292.0,247.95,14730.05
SUEX07-MBX-05,2011-04-07,THU,19:00:00,761,424,14755,761.0,578.76,14760.79
SUEX07-MBX-05,2011-04-07,THU,19:06:00,585,347,14758,585.0,247.95,14760.79
SUEX07-MBX-05,2011-04-07,THU,19:11:00,292,313,14768,292.0,247.95,14760.79
SUEX07-MBX-05,2011-04-07,THU,19:15:00,2224,486,14763,2224.57,578.76,14760.79
SUEX07-MBX-05,2011-04-07,THU,19:20:00,1053,989,14781,1053.0,1030.42,14792.95
SUEX07-MBX-05,2011-04-07,THU,19:25:00,1873,746,14788,1873.0,578.76,14792.95
SUEX07-MBX-05,2011-04-07,THU,19:30:00,585,607,14802,585.0,578.76,14792.95
SUEX07-MBX-05,2011-04-07,THU,19:35:00,1697,576,14802,1697.0,578.76,14792.95
SUEX07-MBX-05,2011-04-07,THU,19:41:00,3395,665,14813,3381.63,578.76,14792.95
SUEX07-MBX-05,2011-04-07,THU,19:45:00,761,545,14811,761.0,578.76,14792.95
SUEX07-MBX-05,2011-04-07,THU,19:50:00,3336,505,14819,3381.63,578.76,14834.07
SUEX07-MBX-05,2011-04-07,THU,19:56:00,409,331,14823,409.0,247.95,14834.07
SUEX07-MBX-05,2011-04-07,THU,20:00:00,1229,357,14824,1229.0,247.95,14834.07
SUEX07-MBX-05,2011-04-07,THU,20:06:00,643,571,14821,643.0,578.76,14834.07
SUEX07-MBX-05,2011-04-07,THU,20:10:00,58,514,14822,58.0,578.76,14834.07
SUEX07-MBX-05,2011-04-07,THU,20:16:00,936,355,14831,936.0,247.95,14834.07
SUEX07-MBX-05,2011-04-07,THU,20:20:00,468,197,14832,468.0,247.95,14834.07
SUEX07-MBX-05,2011-04-07,THU,20:26:00,761,488,14846,761.0,578.76,14834.07
SUEX07-MBX-05,2011-04-07,THU,20:30:00,117,473,14864,117.0,578.76,14869.62
SUEX07-MBX-05,2011-04-07,THU,20:35:00,761,333,14854,761.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,20:40:00,1404,437,14859,1404.0,578.76,14869.62
SUEX07-MBX-05,2011-04-07,THU,20:45:00,1053,345,14851,1053.0,247.95,14834.07
SUEX07-MBX-05,2011-04-07,THU,20:50:00,234,307,14859,234.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,20:55:00,117,356,14855,117.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,21:00:00,234,293,14867,234.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,21:05:00,117,477,14852,117.0,578.76,14834.07
SUEX07-MBX-05,2011-04-07,THU,21:10:00,292,494,14861,292.0,578.76,14869.62
SUEX07-MBX-05,2011-04-07,THU,21:16:00,1053,521,14869,1053.0,578.76,14869.62
SUEX07-MBX-05,2011-04-07,THU,21:20:00,761,434,14872,761.0,578.76,14869.62
SUEX07-MBX-05,2011-04-07,THU,21:25:00,2692,619,14867,2692.0,578.76,14869.62
SUEX07-MBX-05,2011-04-07,THU,21:31:00,468,601,14871,468.0,578.76,14869.62
SUEX07-MBX-05,2011-04-07,THU,21:36:00,468,511,14874,468.0,578.76,14869.62
SUEX07-MBX-05,2011-04-07,THU,21:40:00,234,334,14868,234.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,21:45:00,468,572,14873,468.0,578.76,14869.62
SUEX07-MBX-05,2011-04-07,THU,21:50:00,117,365,14874,117.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,21:56:00,234,194,14876,234.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,22:00:00,409,215,14875,409.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,22:05:00,1931,200,15104,1931.0,247.95,15106.17
SUEX07-MBX-05,2011-04-07,THU,22:10:00,234,230,14875,234.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,22:16:00,761,395,14881,761.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,22:20:00,1697,357,14878,1697.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,22:26:00,4624,372,14882,5123.81,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,22:31:00,1404,310,14884,1404.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,22:35:00,585,407,14884,585.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,22:40:00,1697,639,14890,1697.0,578.76,14899.5
SUEX07-MBX-05,2011-04-07,THU,22:46:00,1580,362,14888,1580.0,247.95,14899.5
SUEX07-MBX-05,2011-04-07,THU,22:50:00,1053,275,14883,1053.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,22:55:00,585,287,14885,585.0,247.95,14869.62
SUEX07-MBX-05,2011-04-07,THU,23:01:00,1756,407,14889,1756.0,247.95,14899.5
SUEX07-MBX-05,2011-04-07,THU,23:06:00,2341,389,14980,2370.5,247.95,14981.65
SUEX07-MBX-05,2011-04-07,THU,23:10:00,3570,1296,15064,3381.63,1030.42,15069.12
SUEX07-MBX-05,2011-04-07,THU,23:16:00,2048,8834,15043,2048.0,8717.25,15037.7
SUEX07-MBX-05,2011-04-07,THU,23:20:00,1522,8715,15037,1522.0,8717.25,15037.7
SUEX07-MBX-05,2011-04-07,THU,23:25:00,1522,9141,15034,1522.0,9079.87,15037.7
SUEX07-MBX-05,2011-04-07,THU,23:30:00,1229,9994,15020,1229.0,9950.57,15006.46
SUEX07-MBX-05,2011-04-07,THU,23:35:00,1697,9388,15023,1697.0,9478.52,15037.7
SUEX07-MBX-05,2011-04-07,THU,23:41:00,1756,10415,15027,1756.0,10352.23,15037.7
SUEX07-MBX-05,2011-04-07,THU,23:45:00,2048,8551,15020,2048.0,8717.25,15006.46
SUEX07-MBX-05,2011-04-07,THU,23:50:00,117,1179,15030,117.0,1030.42,15037.7
SUEX07-MBX-05,2011-04-07,THU,23:55:00,58,212,15022,58.0,247.95,15037.7
SUEX07-MBX-05,2011-04-08,FRI,00:01:00,2048,347,15036,2048.0,247.95,15037.7
SUEX07-MBX-05,2011-04-08,FRI,00:06:00,643,642,15051,643.0,578.76,15037.7
SUEX07-MBX-05,2011-04-08,FRI,00:10:00,1053,428,15050,1053.0,578.76,15037.7
SUEX07-MBX-05,2011-04-08,FRI,00:16:00,3570,463,15062,3381.63,578.76,15069.12
SUEX07-MBX-05,2011-04-08,FRI,00:21:00,1053,227,15037,1053.0,247.95,15037.7
SUEX07-MBX-05,2011-04-08,FRI,00:26:00,292,259,15036,292.0,247.95,15037.7
SUEX07-MBX-05,2011-04-08,FRI,00:30:00,117,220,15095,117.0,247.95,15106.17
SUEX07-MBX-05,2011-04-08,FRI,00:35:00,58,219,15066,58.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,00:40:00,409,186,15061,409.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,00:45:00,234,189,15053,234.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,00:50:00,117,212,15056,117.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,00:55:00,117,210,15059,117.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,01:00:00,234,224,15063,234.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,01:05:00,1053,275,15058,1053.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,01:10:00,761,215,15057,761.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,01:15:00,2048,234,15054,2048.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,01:20:00,761,284,15059,761.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,01:25:00,3512,217,15052,3381.63,247.95,15037.7
SUEX07-MBX-05,2011-04-08,FRI,01:30:00,1931,207,15066,1931.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,01:35:00,878,192,15050,878.0,247.95,15037.7
SUEX07-MBX-05,2011-04-08,FRI,01:40:00,234,197,15054,234.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,01:45:00,234,204,15048,234.0,247.95,15037.7
SUEX07-MBX-05,2011-04-08,FRI,01:50:00,761,217,15054,761.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,01:56:00,3980,200,15059,4122.05,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,02:00:00,2107,290,15082,2107.0,247.95,15069.12
SUEX07-MBX-05,2011-04-08,FRI,02:05:00,1287,395,15191,1287.0,247.95,15175.92
SUEX07-MBX-05,2011-04-08,FRI,02:10:00,643,252,15249,643.0,247.95,15237.18
SUEX07-MBX-05,2011-04-08,FRI,02:15:00,2107,238,15294,2107.0,247.95,15303.56
SUEX07-MBX-05,2011-04-08,FRI,02:20:00,878,202,15363,878.0,247.95,15385.05
SUEX07-MBX-05,2011-04-08,FRI,02:26:00,643,201,15435,643.0,247.95,15430.55
SUEX07-MBX-05,2011-04-08,FRI,02:30:00,1522,194,15473,1522.0,247.95,15481.32
SUEX07-MBX-05,2011-04-08,FRI,02:35:00,1112,200,15517,1112.0,247.95,15527.99
SUEX07-MBX-05,2011-04-08,FRI,02:40:00,3395,212,15570,3381.63,247.95,15575.5
SUEX07-MBX-05,2011-04-08,FRI,02:46:00,1580,191,15665,1580.0,247.95,15668.39
SUEX07-MBX-05,2011-04-08,FRI,02:50:00,1053,253,15682,1053.0,247.95,15668.39
SUEX07-MBX-05,2011-04-08,FRI,02:55:00,1053,243,15682,1053.0,247.95,15668.39
SUEX07-MBX-05,2011-04-08,FRI,03:01:00,1873,313,15746,1873.0,247.95,15743.72
SUEX07-MBX-05,2011-04-08,FRI,03:06:00,1522,371,15742,1522.0,247.95,15743.72
SUEX07-MBX-05,2011-04-08,FRI,03:10:00,2692,347,15816,2692.0,247.95,15796.22
SUEX07-MBX-05,2011-04-08,FRI,03:15:00,4214,340,15804,4122.05,247.95,15796.22
SUEX07-MBX-05,2011-04-08,FRI,03:20:00,585,336,15870,585.0,247.95,15853.92
SUEX07-MBX-05,2011-04-08,FRI,03:26:00,1522,304,15899,1522.0,247.95,15910.91
SUEX07-MBX-05,2011-04-08,FRI,03:30:00,936,299,15919,936.0,247.95,15910.91
SUEX07-MBX-05,2011-04-08,FRI,03:36:00,1112,457,15958,1112.0,578.76,15959.69
SUEX07-MBX-05,2011-04-08,FRI,03:40:00,1873,236,15968,1873.0,247.95,15959.69
SUEX07-MBX-05,2011-04-08,FRI,03:45:00,1112,245,15991,1112.0,247.95,16004.09
SUEX07-MBX-05,2011-04-08,FRI,03:51:00,1053,268,15990,1053.0,247.95,16004.09
