NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AXSV-FSRV,2011-03-08,TUE,01:34:00,58,151,1703,58.0,170.3,1704.01
AXSV-FSRV,2011-03-08,TUE,01:39:00,58,152,1698,58.0,170.3,1698.98
AXSV-FSRV,2011-03-08,TUE,01:44:00,58,159,1699,58.0,170.3,1698.98
AXSV-FSRV,2011-03-08,TUE,01:49:00,58,157,1700,58.0,170.3,1698.98
AXSV-FSRV,2011-03-08,TUE,01:54:00,117,161,1703,117.0,170.3,1704.01
AXSV-FSRV,2011-03-08,TUE,01:59:00,58,152,1700,58.0,170.3,1698.98
AXSV-FSRV,2011-03-08,TUE,02:04:00,58,162,1704,58.0,170.3,1704.01
AXSV-FSRV,2011-03-08,TUE,02:09:00,58,152,1709,58.0,170.3,1707.62
AXSV-FSRV,2011-03-08,TUE,02:14:00,58,158,1710,58.0,170.3,1710.45
AXSV-FSRV,2011-03-08,TUE,02:19:00,292,168,1735,292.0,170.3,1736.64
AXSV-FSRV,2011-03-08,TUE,02:24:00,117,160,1708,117.0,170.3,1707.62
AXSV-FSRV,2011-03-08,TUE,02:29:00,58,146,1711,58.0,120.84,1710.45
AXSV-FSRV,2011-03-08,TUE,02:34:00,58,156,1709,58.0,170.3,1707.62
AXSV-FSRV,2011-03-08,TUE,02:39:00,878,152,1695,878.0,170.3,1694.49
AXSV-FSRV,2011-03-08,TUE,02:44:00,58,156,1701,58.0,170.3,1701.49
AXSV-FSRV,2011-03-08,TUE,02:49:00,58,158,1698,58.0,170.3,1698.98
AXSV-FSRV,2011-03-08,TUE,02:54:00,58,157,1703,58.0,170.3,1704.01
AXSV-FSRV,2011-03-08,TUE,02:59:00,58,165,1699,58.0,170.3,1698.98
AXSV-FSRV,2011-03-08,TUE,03:04:00,58,161,1708,58.0,170.3,1707.62
AXSV-FSRV,2011-03-08,TUE,03:09:00,58,144,1702,58.0,120.84,1701.49
AXSV-FSRV,2011-03-08,TUE,03:14:00,58,147,1713,58.0,120.84,1712.84
AXSV-FSRV,2011-03-08,TUE,03:19:00,58,157,1708,58.0,170.3,1707.62
AXSV-FSRV,2011-03-08,TUE,03:24:00,58,159,1709,58.0,170.3,1707.62
AXSV-FSRV,2011-03-08,TUE,03:29:00,58,149,1712,58.0,170.3,1712.84
AXSV-FSRV,2011-03-08,TUE,03:34:00,58,165,1713,58.0,170.3,1712.84
AXSV-FSRV,2011-03-08,TUE,03:39:00,58,161,1703,58.0,170.3,1704.01
AXSV-FSRV,2011-03-08,TUE,03:44:00,58,157,1711,58.0,170.3,1710.45
AXSV-FSRV,2011-03-08,TUE,03:49:00,58,156,1705,58.0,170.3,1704.01
AXSV-FSRV,2011-03-08,TUE,03:54:00,58,157,1707,58.0,170.3,1707.62
AXSV-FSRV,2011-03-08,TUE,03:59:00,58,144,1703,58.0,120.84,1704.01
AXSV-FSRV,2011-03-08,TUE,04:04:00,58,156,1709,58.0,170.3,1707.62
AXSV-FSRV,2011-03-08,TUE,04:09:00,58,380,1739,58.0,353.01,1739.48
AXSV-FSRV,2011-03-08,TUE,04:14:00,58,189,1744,58.0,170.3,1745.86
AXSV-FSRV,2011-03-08,TUE,04:19:00,117,154,1741,117.0,170.3,1742.03
AXSV-FSRV,2011-03-08,TUE,04:24:00,468,159,1746,468.0,170.3,1745.86
AXSV-FSRV,2011-03-08,TUE,04:29:00,58,135,1744,58.0,120.84,1745.86
AXSV-FSRV,2011-03-08,TUE,04:34:00,117,160,1743,117.0,170.3,1742.03
AXSV-FSRV,2011-03-08,TUE,04:39:00,58,157,1736,58.0,170.3,1736.64
AXSV-FSRV,2011-03-08,TUE,04:44:00,58,158,1738,58.0,170.3,1736.64
AXSV-FSRV,2011-03-08,TUE,04:49:00,58,170,1760,58.0,170.3,1759.15
AXSV-FSRV,2011-03-08,TUE,04:54:00,58,172,1740,58.0,170.3,1739.48
AXSV-FSRV,2011-03-08,TUE,04:59:00,58,146,1730,58.0,120.84,1730.08
AXSV-FSRV,2011-03-08,TUE,05:04:00,58,147,1731,58.0,120.84,1730.08
AXSV-FSRV,2011-03-08,TUE,05:09:00,58,152,1728,58.0,170.3,1726.4
AXSV-FSRV,2011-03-08,TUE,05:14:00,58,154,1735,58.0,170.3,1736.64
AXSV-FSRV,2011-03-08,TUE,05:19:00,58,155,1734,58.0,170.3,1733.08
AXSV-FSRV,2011-03-08,TUE,05:24:00,234,146,1734,234.0,120.84,1733.08
AXSV-FSRV,2011-03-08,TUE,05:29:00,117,168,1731,117.0,170.3,1730.08
AXSV-FSRV,2011-03-08,TUE,05:34:00,58,152,1735,58.0,170.3,1736.64
AXSV-FSRV,2011-03-08,TUE,05:39:00,58,156,1718,58.0,170.3,1716.9
AXSV-FSRV,2011-03-08,TUE,05:44:00,58,155,1732,58.0,170.3,1733.08
AXSV-FSRV,2011-03-08,TUE,05:49:00,58,162,1727,58.0,170.3,1726.4
AXSV-FSRV,2011-03-08,TUE,05:54:00,58,153,1731,58.0,170.3,1730.08
AXSV-FSRV,2011-03-08,TUE,05:59:00,58,161,1732,58.0,170.3,1733.08
AXSV-FSRV,2011-03-08,TUE,06:04:00,58,138,1737,58.0,120.84,1736.64
AXSV-FSRV,2011-03-08,TUE,06:09:00,292,172,1746,292.0,170.3,1745.86
AXSV-FSRV,2011-03-08,TUE,06:14:00,58,187,1743,58.0,170.3,1742.03
AXSV-FSRV,2011-03-08,TUE,06:19:00,58,189,1732,58.0,170.3,1733.08
AXSV-FSRV,2011-03-08,TUE,06:24:00,58,217,1743,58.0,213.47,1742.03
AXSV-FSRV,2011-03-08,TUE,06:29:00,58,230,1747,58.0,213.47,1745.86
AXSV-FSRV,2011-03-08,TUE,06:34:00,58,224,1747,58.0,213.47,1745.86
AXSV-FSRV,2011-03-08,TUE,06:39:00,234,200,1735,234.0,213.47,1736.64
AXSV-FSRV,2011-03-08,TUE,06:44:00,58,153,1746,58.0,170.3,1745.86
AXSV-FSRV,2011-03-08,TUE,06:49:00,58,114,1743,58.0,120.84,1742.03
AXSV-FSRV,2011-03-08,TUE,06:54:00,58,148,1744,58.0,170.3,1745.86
AXSV-FSRV,2011-03-08,TUE,06:59:00,58,181,1746,58.0,170.3,1745.86
AXSV-FSRV,2011-03-08,TUE,07:04:00,58,205,1745,58.0,213.47,1745.86
AXSV-FSRV,2011-03-08,TUE,07:09:00,58,212,1749,58.0,213.47,1751.94
AXSV-FSRV,2011-03-08,TUE,07:14:00,58,205,1748,58.0,213.47,1745.86
AXSV-FSRV,2011-03-08,TUE,07:19:00,58,196,1747,58.0,213.47,1745.86
AXSV-FSRV,2011-03-08,TUE,07:24:00,234,179,1778,234.0,170.3,1774.27
AXSV-FSRV,2011-03-08,TUE,07:29:00,234,178,1753,234.0,170.3,1751.94
AXSV-FSRV,2011-03-08,TUE,07:34:00,58,108,1753,58.0,120.84,1751.94
AXSV-FSRV,2011-03-08,TUE,07:39:00,58,132,1740,58.0,120.84,1739.48
AXSV-FSRV,2011-03-08,TUE,07:44:00,117,124,1757,117.0,120.84,1759.15
AXSV-FSRV,2011-03-08,TUE,07:49:00,58,151,1754,58.0,170.3,1751.94
AXSV-FSRV,2011-03-08,TUE,07:54:00,58,243,1758,58.0,257.34,1759.15
AXSV-FSRV,2011-03-08,TUE,07:59:00,58,287,1751,58.0,303.91,1751.94
AXSV-FSRV,2011-03-08,TUE,08:04:00,58,231,1761,58.0,213.47,1759.15
AXSV-FSRV,2011-03-08,TUE,08:09:00,117,228,1766,117.0,213.47,1766.61
AXSV-FSRV,2011-03-08,TUE,08:14:00,58,173,1774,58.0,170.3,1774.27
AXSV-FSRV,2011-03-08,TUE,08:19:00,58,233,1768,58.0,213.47,1766.61
AXSV-FSRV,2011-03-08,TUE,08:24:00,58,249,1778,58.0,257.34,1774.27
AXSV-FSRV,2011-03-08,TUE,08:29:00,117,305,1787,117.0,303.91,1790.66
AXSV-FSRV,2011-03-08,TUE,08:34:00,58,414,1786,58.0,406.31,1782.4
AXSV-FSRV,2011-03-08,TUE,08:39:00,234,562,1775,234.0,534.18,1774.27
AXSV-FSRV,2011-03-08,TUE,08:44:00,58,392,1776,58.0,406.31,1774.27
AXSV-FSRV,2011-03-08,TUE,08:49:00,58,408,1781,58.0,406.31,1782.4
AXSV-FSRV,2011-03-08,TUE,08:54:00,58,273,1784,58.0,257.34,1782.4
AXSV-FSRV,2011-03-08,TUE,08:59:00,58,279,1776,58.0,257.34,1774.27
AXSV-FSRV,2011-03-08,TUE,09:04:00,58,350,1786,58.0,353.01,1782.4
AXSV-FSRV,2011-03-08,TUE,09:09:00,117,411,1782,117.0,406.31,1782.4
AXSV-FSRV,2011-03-08,TUE,09:14:00,58,387,1790,58.0,406.31,1790.66
AXSV-FSRV,2011-03-08,TUE,09:19:00,58,326,1788,58.0,303.91,1790.66
AXSV-FSRV,2011-03-08,TUE,09:24:00,58,412,1798,58.0,406.31,1798.05
AXSV-FSRV,2011-03-08,TUE,09:29:00,58,309,1793,58.0,303.91,1790.66
AXSV-FSRV,2011-03-08,TUE,09:34:00,58,419,1790,58.0,406.31,1790.66
AXSV-FSRV,2011-03-08,TUE,09:39:00,117,289,1789,117.0,303.91,1790.66
AXSV-FSRV,2011-03-08,TUE,09:44:00,58,336,1786,58.0,353.01,1782.4
AXSV-FSRV,2011-03-08,TUE,09:49:00,117,162,1783,117.0,170.3,1782.4
AXSV-FSRV,2011-03-08,TUE,09:54:00,58,210,1782,58.0,213.47,1782.4
AXSV-FSRV,2011-03-08,TUE,09:59:00,117,191,1800,117.0,170.3,1798.05
AXSV-FSRV,2011-03-08,TUE,10:04:00,58,272,1804,58.0,257.34,1805.41
AXSV-FSRV,2011-03-08,TUE,10:09:00,58,367,1769,58.0,353.01,1766.61
AXSV-FSRV,2011-03-08,TUE,10:14:00,117,271,1775,117.0,257.34,1774.27
AXSV-FSRV,2011-03-08,TUE,10:19:00,58,386,1773,58.0,406.31,1774.27
AXSV-FSRV,2011-03-08,TUE,10:24:00,58,474,1780,58.0,469.25,1782.4
AXSV-FSRV,2011-03-08,TUE,10:29:00,58,396,1789,58.0,406.31,1790.66
AXSV-FSRV,2011-03-08,TUE,10:34:00,117,386,1787,117.0,406.31,1790.66
AXSV-FSRV,2011-03-08,TUE,10:39:00,234,419,1773,234.0,406.31,1774.27
AXSV-FSRV,2011-03-08,TUE,10:44:00,58,365,1785,58.0,353.01,1782.4
AXSV-FSRV,2011-03-08,TUE,10:49:00,58,363,1783,58.0,353.01,1782.4
AXSV-FSRV,2011-03-08,TUE,10:54:00,117,361,1782,117.0,353.01,1782.4
AXSV-FSRV,2011-03-08,TUE,10:59:00,1053,341,1784,1053.0,353.01,1782.4
AXSV-FSRV,2011-03-08,TUE,11:04:00,292,544,1796,292.0,534.18,1798.05
AXSV-FSRV,2011-03-08,TUE,11:09:00,58,427,1792,58.0,406.31,1790.66
AXSV-FSRV,2011-03-08,TUE,11:14:00,1580,270,1811,1620.13,257.34,1814.34
AXSV-FSRV,2011-03-08,TUE,11:19:00,58,233,1794,58.0,213.47,1790.66
AXSV-FSRV,2011-03-08,TUE,11:24:00,58,261,1781,58.0,257.34,1782.4
AXSV-FSRV,2011-03-08,TUE,11:29:00,58,381,1799,58.0,406.31,1798.05
AXSV-FSRV,2011-03-08,TUE,11:34:00,58,401,1799,58.0,406.31,1798.05
AXSV-FSRV,2011-03-08,TUE,11:39:00,58,336,1779,58.0,353.01,1782.4
AXSV-FSRV,2011-03-08,TUE,11:44:00,58,433,1783,58.0,406.31,1782.4
AXSV-FSRV,2011-03-08,TUE,11:49:00,58,986,1783,58.0,982.05,1782.4
AXSV-FSRV,2011-03-08,TUE,11:54:00,58,513,1792,58.0,534.18,1790.66
AXSV-FSRV,2011-03-08,TUE,11:59:00,117,361,1786,117.0,353.01,1782.4
AXSV-FSRV,2011-03-08,TUE,12:04:00,292,401,1803,292.0,406.31,1805.41
AXSV-FSRV,2011-03-08,TUE,12:09:00,58,465,1803,58.0,469.25,1805.41
AXSV-FSRV,2011-03-08,TUE,12:14:00,58,413,1809,58.0,406.31,1805.41
AXSV-FSRV,2011-03-08,TUE,12:19:00,58,444,1805,58.0,469.25,1805.41
AXSV-FSRV,2011-03-08,TUE,12:24:00,58,440,1807,58.0,469.25,1805.41
AXSV-FSRV,2011-03-08,TUE,12:29:00,292,431,1804,292.0,406.31,1805.41
AXSV-FSRV,2011-03-08,TUE,12:34:00,58,529,1806,58.0,534.18,1805.41
AXSV-FSRV,2011-03-08,TUE,12:39:00,58,402,1794,58.0,406.31,1790.66
AXSV-FSRV,2011-03-08,TUE,12:44:00,409,489,1805,409.0,469.25,1805.41
AXSV-FSRV,2011-03-08,TUE,12:49:00,58,395,1791,58.0,406.31,1790.66
AXSV-FSRV,2011-03-08,TUE,12:54:00,234,427,1799,234.0,406.31,1798.05
AXSV-FSRV,2011-03-08,TUE,12:59:00,58,450,1797,58.0,469.25,1798.05
AXSV-FSRV,2011-03-08,TUE,13:04:00,58,398,1800,58.0,406.31,1798.05
AXSV-FSRV,2011-03-08,TUE,13:09:00,58,243,1803,58.0,257.34,1805.41
AXSV-FSRV,2011-03-08,TUE,13:14:00,58,293,1810,58.0,303.91,1814.34
AXSV-FSRV,2011-03-08,TUE,13:19:00,58,348,1806,58.0,353.01,1805.41
AXSV-FSRV,2011-03-08,TUE,13:24:00,58,403,1807,58.0,406.31,1805.41
AXSV-FSRV,2011-03-08,TUE,13:29:00,58,391,1808,58.0,406.31,1805.41
AXSV-FSRV,2011-03-08,TUE,13:34:00,58,277,1803,58.0,257.34,1805.41
AXSV-FSRV,2011-03-08,TUE,13:39:00,234,462,1802,234.0,469.25,1805.41
AXSV-FSRV,2011-03-08,TUE,13:44:00,58,258,1805,58.0,257.34,1805.41
AXSV-FSRV,2011-03-08,TUE,13:49:00,58,170,1798,58.0,170.3,1798.05
AXSV-FSRV,2011-03-08,TUE,13:54:00,117,200,1806,117.0,213.47,1805.41
AXSV-FSRV,2011-03-08,TUE,13:59:00,234,303,1804,234.0,303.91,1805.41
AXSV-FSRV,2011-03-08,TUE,14:04:00,58,368,1803,58.0,353.01,1805.41
AXSV-FSRV,2011-03-08,TUE,14:09:00,643,297,1802,643.0,303.91,1805.41
AXSV-FSRV,2011-03-08,TUE,14:14:00,58,364,1810,58.0,353.01,1814.34
AXSV-FSRV,2011-03-08,TUE,14:19:00,761,378,1794,761.0,353.01,1790.66
AXSV-FSRV,2011-03-08,TUE,14:24:00,292,353,1812,292.0,353.01,1814.34
AXSV-FSRV,2011-03-08,TUE,14:29:00,58,250,1806,58.0,257.34,1805.41
AXSV-FSRV,2011-03-08,TUE,14:34:00,58,159,1807,58.0,170.3,1805.41
AXSV-FSRV,2011-03-08,TUE,14:39:00,58,123,1800,58.0,120.84,1798.05
AXSV-FSRV,2011-03-08,TUE,14:44:00,409,151,1808,409.0,170.3,1805.41
AXSV-FSRV,2011-03-08,TUE,14:49:00,58,187,1805,58.0,170.3,1805.41
AXSV-FSRV,2011-03-08,TUE,14:54:00,58,261,1805,58.0,257.34,1805.41
AXSV-FSRV,2011-03-08,TUE,14:59:00,58,65,1804,58.0,71.75,1805.41
AXSV-FSRV,2011-03-08,TUE,15:04:00,58,199,1826,58.0,213.47,1824.7
AXSV-FSRV,2011-03-08,TUE,15:09:00,58,436,1881,58.0,406.31,1874.34
AXSV-FSRV,2011-03-08,TUE,15:14:00,58,455,1890,58.0,469.25,1895.34
AXSV-FSRV,2011-03-08,TUE,15:19:00,58,65,1810,58.0,71.75,1814.34
AXSV-FSRV,2011-03-08,TUE,15:24:00,117,148,1815,117.0,170.3,1814.34
AXSV-FSRV,2011-03-08,TUE,15:29:00,878,208,1824,878.0,213.47,1824.7
AXSV-FSRV,2011-03-08,TUE,15:34:00,58,206,1826,58.0,213.47,1824.7
AXSV-FSRV,2011-03-08,TUE,15:39:00,58,158,1805,58.0,170.3,1805.41
AXSV-FSRV,2011-03-08,TUE,15:44:00,117,29,1784,117.0,6.84,1782.4
AXSV-FSRV,2011-03-08,TUE,15:49:00,58,18,1777,58.0,6.84,1774.27
AXSV-FSRV,2011-03-08,TUE,15:54:00,58,240,1787,58.0,257.34,1790.66
AXSV-FSRV,2011-03-08,TUE,15:59:00,58,169,1795,58.0,170.3,1798.05
AXSV-FSRV,2011-03-08,TUE,16:04:00,117,203,1812,117.0,213.47,1814.34
AXSV-FSRV,2011-03-08,TUE,16:09:00,234,180,1819,234.0,170.3,1814.34
AXSV-FSRV,2011-03-08,TUE,16:14:00,58,138,1823,58.0,120.84,1824.7
AXSV-FSRV,2011-03-08,TUE,16:19:00,117,404,1858,117.0,406.31,1851.06
AXSV-FSRV,2011-03-08,TUE,16:24:00,58,3024,1804,58.0,3046.34,1805.41
AXSV-FSRV,2011-03-08,TUE,16:29:00,58,434,1819,58.0,406.31,1814.34
AXSV-FSRV,2011-03-08,TUE,16:34:00,58,310,1822,58.0,303.91,1824.7
AXSV-FSRV,2011-03-08,TUE,16:39:00,643,190,1815,643.0,170.3,1814.34
AXSV-FSRV,2011-03-08,TUE,16:44:00,58,70,1824,58.0,71.75,1824.7
AXSV-FSRV,2011-03-08,TUE,16:49:00,58,163,1844,58.0,170.3,1851.06
AXSV-FSRV,2011-03-08,TUE,16:54:00,117,285,1849,117.0,303.91,1851.06
AXSV-FSRV,2011-03-08,TUE,16:59:00,58,347,1851,58.0,353.01,1851.06
AXSV-FSRV,2011-03-08,TUE,17:04:00,117,284,1848,117.0,303.91,1851.06
AXSV-FSRV,2011-03-08,TUE,17:09:00,117,101,1840,117.0,120.84,1836.26
AXSV-FSRV,2011-03-08,TUE,17:14:00,58,90,1845,58.0,71.75,1851.06
AXSV-FSRV,2011-03-08,TUE,17:19:00,117,122,1842,117.0,120.84,1836.26
AXSV-FSRV,2011-03-08,TUE,17:24:00,58,198,1840,58.0,213.47,1836.26
AXSV-FSRV,2011-03-08,TUE,17:29:00,58,153,1832,58.0,170.3,1836.26
AXSV-FSRV,2011-03-08,TUE,17:34:00,58,138,1836,58.0,120.84,1836.26
AXSV-FSRV,2011-03-08,TUE,17:39:00,234,176,1826,234.0,170.3,1824.7
AXSV-FSRV,2011-03-08,TUE,17:44:00,58,282,1840,58.0,303.91,1836.26
AXSV-FSRV,2011-03-08,TUE,17:49:00,58,273,1836,58.0,257.34,1836.26
AXSV-FSRV,2011-03-08,TUE,17:54:00,409,131,1824,409.0,120.84,1824.7
AXSV-FSRV,2011-03-08,TUE,17:59:00,58,44,1828,58.0,71.75,1824.7
AXSV-FSRV,2011-03-08,TUE,18:04:00,58,55,1829,58.0,71.75,1824.7
AXSV-FSRV,2011-03-08,TUE,18:09:00,58,184,1814,58.0,170.3,1814.34
AXSV-FSRV,2011-03-08,TUE,18:14:00,234,290,1831,234.0,303.91,1836.26
AXSV-FSRV,2011-03-08,TUE,18:19:00,58,351,1820,58.0,353.01,1824.7
AXSV-FSRV,2011-03-08,TUE,18:24:00,58,303,1829,58.0,303.91,1824.7
AXSV-FSRV,2011-03-08,TUE,18:29:00,58,184,1821,58.0,170.3,1824.7
AXSV-FSRV,2011-03-08,TUE,18:34:00,58,178,1822,58.0,170.3,1824.7
AXSV-FSRV,2011-03-08,TUE,18:39:00,292,408,1810,292.0,406.31,1814.34
AXSV-FSRV,2011-03-08,TUE,18:44:00,58,274,1807,58.0,257.34,1805.41
AXSV-FSRV,2011-03-08,TUE,18:49:00,2224,320,1817,2506.77,303.91,1814.34
AXSV-FSRV,2011-03-08,TUE,18:54:00,585,106,1823,585.0,120.84,1824.7
AXSV-FSRV,2011-03-08,TUE,18:59:00,58,95,1794,58.0,71.75,1790.66
AXSV-FSRV,2011-03-08,TUE,19:04:00,58,130,1802,58.0,120.84,1805.41
AXSV-FSRV,2011-03-08,TUE,19:09:00,58,189,1807,58.0,170.3,1805.41
AXSV-FSRV,2011-03-08,TUE,19:14:00,58,304,1819,58.0,303.91,1814.34
AXSV-FSRV,2011-03-08,TUE,19:19:00,58,298,1813,58.0,303.91,1814.34
AXSV-FSRV,2011-03-08,TUE,19:24:00,58,215,1813,58.0,213.47,1814.34
AXSV-FSRV,2011-03-08,TUE,19:29:00,58,125,1810,58.0,120.84,1814.34
AXSV-FSRV,2011-03-08,TUE,19:34:00,58,7,1809,58.0,6.84,1805.41
AXSV-FSRV,2011-03-08,TUE,19:39:00,58,29,1799,58.0,6.84,1798.05
AXSV-FSRV,2011-03-08,TUE,19:44:00,58,9,1807,58.0,6.84,1805.41
AXSV-FSRV,2011-03-08,TUE,19:49:00,878,6,1801,878.0,6.84,1798.05
AXSV-FSRV,2011-03-08,TUE,19:54:00,234,32,1807,234.0,6.84,1805.41
AXSV-FSRV,2011-03-08,TUE,19:59:00,58,81,1810,58.0,71.75,1814.34
AXSV-FSRV,2011-03-08,TUE,20:04:00,58,111,1810,58.0,120.84,1814.34
AXSV-FSRV,2011-03-08,TUE,20:09:00,1112,77,1831,1112.0,71.75,1836.26
AXSV-FSRV,2011-03-08,TUE,20:14:00,58,81,1823,58.0,71.75,1824.7
AXSV-FSRV,2011-03-08,TUE,20:19:00,117,91,1807,117.0,71.75,1805.41
AXSV-FSRV,2011-03-08,TUE,20:24:00,58,129,1804,58.0,120.84,1805.41
AXSV-FSRV,2011-03-08,TUE,20:29:00,58,214,1813,58.0,213.47,1814.34
AXSV-FSRV,2011-03-08,TUE,20:34:00,58,219,1823,58.0,213.47,1824.7
AXSV-FSRV,2011-03-08,TUE,20:39:00,58,73,1808,58.0,71.75,1805.41
AXSV-FSRV,2011-03-08,TUE,20:44:00,58,53,1818,58.0,71.75,1814.34
AXSV-FSRV,2011-03-08,TUE,20:49:00,58,90,1799,58.0,71.75,1798.05
AXSV-FSRV,2011-03-08,TUE,20:54:00,58,93,1809,58.0,71.75,1805.41
AXSV-FSRV,2011-03-08,TUE,20:59:00,58,62,1806,58.0,71.75,1805.41
AXSV-FSRV,2011-03-08,TUE,21:04:00,2692,466,1854,2506.77,469.25,1851.06
AXSV-FSRV,2011-03-08,TUE,21:09:00,878,373,1872,878.0,353.01,1874.34
AXSV-FSRV,2011-03-08,TUE,21:14:00,292,804,1914,292.0,794.29,1914.94
AXSV-FSRV,2011-03-08,TUE,21:19:00,2224,3991,1829,2506.77,3981.86,1824.7
AXSV-FSRV,2011-03-08,TUE,21:24:00,58,769,1805,58.0,794.29,1805.41
AXSV-FSRV,2011-03-08,TUE,21:29:00,58,476,1822,58.0,469.25,1824.7
AXSV-FSRV,2011-03-08,TUE,21:34:00,3219,397,1846,3487.46,406.31,1851.06
AXSV-FSRV,2011-03-08,TUE,21:39:00,5034,416,1840,4755.27,406.31,1836.26
AXSV-FSRV,2011-03-08,TUE,21:44:00,468,357,1880,468.0,353.01,1874.34
AXSV-FSRV,2011-03-08,TUE,21:49:00,1522,413,1888,1620.13,406.31,1895.34
AXSV-FSRV,2011-03-08,TUE,21:54:00,2107,693,1870,1992.6,682.0,1874.34
AXSV-FSRV,2011-03-08,TUE,21:59:00,117,402,1852,117.0,406.31,1851.06
AXSV-FSRV,2011-03-08,TUE,22:04:00,3161,502,1834,3487.46,469.25,1836.26
AXSV-FSRV,2011-03-08,TUE,22:09:00,936,381,1824,936.0,406.31,1824.7
AXSV-FSRV,2011-03-08,TUE,22:14:00,234,387,1828,234.0,406.31,1824.7
AXSV-FSRV,2011-03-08,TUE,22:19:00,2048,329,1694,1992.6,353.01,1694.49
AXSV-FSRV,2011-03-08,TUE,22:24:00,3336,6603,1771,3487.46,7144.49,1774.27
AXSV-FSRV,2011-03-08,TUE,22:29:00,3805,3944,1775,3487.46,3981.86,1774.27
AXSV-FSRV,2011-03-08,TUE,22:34:00,5444,3608,1771,4755.27,3575.68,1774.27
AXSV-FSRV,2011-03-08,TUE,22:39:00,4156,2207,1764,4755.27,2262.5,1766.61
AXSV-FSRV,2011-03-08,TUE,22:44:00,2107,4073,1764,1992.6,3981.86,1766.61
AXSV-FSRV,2011-03-08,TUE,22:49:00,4800,3692,1770,4755.27,3784.4,1766.61
AXSV-FSRV,2011-03-08,TUE,22:54:00,58,3189,1673,58.0,3247.12,1673.45
AXSV-FSRV,2011-03-08,TUE,22:59:00,58,1,1667,58.0,6.84,1668.2
AXSV-FSRV,2011-03-08,TUE,23:04:00,58,47,1678,58.0,71.75,1677.14
AXSV-FSRV,2011-03-08,TUE,23:09:00,643,57,1671,643.0,71.75,1673.45
AXSV-FSRV,2011-03-08,TUE,23:14:00,58,86,1673,58.0,71.75,1673.45
AXSV-FSRV,2011-03-08,TUE,23:19:00,234,76,1668,234.0,71.75,1668.2
AXSV-FSRV,2011-03-08,TUE,23:24:00,58,50,1672,58.0,71.75,1673.45
AXSV-FSRV,2011-03-08,TUE,23:29:00,117,0,1670,117.0,6.84,1668.2
AXSV-FSRV,2011-03-08,TUE,23:34:00,58,51,1680,58.0,71.75,1679.57
AXSV-FSRV,2011-03-08,TUE,23:39:00,58,33,1678,58.0,6.84,1677.14
AXSV-FSRV,2011-03-08,TUE,23:44:00,58,1,1679,58.0,6.84,1679.57
AXSV-FSRV,2011-03-08,TUE,23:49:00,58,63,1678,58.0,71.75,1677.14
AXSV-FSRV,2011-03-08,TUE,23:54:00,58,74,1680,58.0,71.75,1679.57
AXSV-FSRV,2011-03-08,TUE,23:59:00,58,84,1679,58.0,71.75,1679.57
AXSV-FSRV,2011-03-09,WED,00:04:00,58,74,1678,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,00:09:00,58,74,1679,58.0,71.75,1679.57
AXSV-FSRV,2011-03-09,WED,00:14:00,58,74,1680,58.0,71.75,1679.57
AXSV-FSRV,2011-03-09,WED,00:19:00,58,81,1676,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,00:24:00,58,72,1683,58.0,71.75,1683.4
AXSV-FSRV,2011-03-09,WED,00:29:00,58,71,1680,58.0,71.75,1679.57
AXSV-FSRV,2011-03-09,WED,00:34:00,58,74,1681,58.0,71.75,1681.0
AXSV-FSRV,2011-03-09,WED,00:39:00,58,71,1674,58.0,71.75,1673.45
AXSV-FSRV,2011-03-09,WED,00:44:00,58,74,1678,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,00:49:00,58,76,1678,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,00:54:00,58,71,1678,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,00:59:00,58,76,1677,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,01:04:00,58,74,1697,58.0,71.75,1696.53
AXSV-FSRV,2011-03-09,WED,01:09:00,58,74,1673,58.0,71.75,1673.45
AXSV-FSRV,2011-03-09,WED,01:14:00,58,74,1678,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,01:19:00,58,71,1676,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,01:24:00,58,74,1678,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,01:29:00,58,74,1677,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,01:34:00,58,71,1678,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,01:39:00,58,74,1677,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,01:44:00,58,74,1678,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,01:49:00,58,74,1678,58.0,71.75,1677.14
AXSV-FSRV,2011-03-09,WED,01:54:00,58,87,1685,58.0,71.75,1685.49
AXSV-FSRV,2011-03-09,WED,01:59:00,117,74,1683,117.0,71.75,1683.4
AXSV-FSRV,2011-03-09,WED,02:04:00,58,80,1685,58.0,71.75,1685.49
AXSV-FSRV,2011-03-09,WED,02:09:00,58,71,1685,58.0,71.75,1685.49
