NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-FSRV,2011-03-15,TUE,08:54:00,409,47,1703,409.0,61.43,1703.52
COHE-FSRV,2011-03-15,TUE,08:59:00,58,58,1707,58.0,61.43,1707.0
COHE-FSRV,2011-03-15,TUE,09:04:00,1873,71,1705,1906.54,61.43,1705.0
COHE-FSRV,2011-03-15,TUE,09:09:00,292,1086,1716,292.0,1081.0,1716.0
COHE-FSRV,2011-03-15,TUE,09:14:00,761,24,1675,761.0,29.19,1674.59
COHE-FSRV,2011-03-15,TUE,09:19:00,58,98,1676,58.0,94.68,1674.59
COHE-FSRV,2011-03-15,TUE,09:24:00,643,31,1675,643.0,29.19,1674.59
COHE-FSRV,2011-03-15,TUE,09:29:00,58,18,1723,58.0,29.19,1722.99
COHE-FSRV,2011-03-15,TUE,09:34:00,58,45,1718,58.0,29.19,1718.52
COHE-FSRV,2011-03-15,TUE,09:39:00,58,12,1676,58.0,1.6,1674.59
COHE-FSRV,2011-03-15,TUE,09:44:00,58,41,1684,58.0,29.19,1683.54
COHE-FSRV,2011-03-15,TUE,09:49:00,117,137,1684,117.0,128.35,1683.54
COHE-FSRV,2011-03-15,TUE,09:54:00,58,112,1687,58.0,94.68,1687.1
COHE-FSRV,2011-03-15,TUE,09:59:00,58,25,1710,58.0,29.19,1710.41
COHE-FSRV,2011-03-15,TUE,10:04:00,58,138,1680,58.0,128.35,1678.85
COHE-FSRV,2011-03-15,TUE,10:09:00,58,74,1686,58.0,61.43,1687.1
COHE-FSRV,2011-03-15,TUE,10:14:00,585,31,1698,585.0,29.19,1696.56
COHE-FSRV,2011-03-15,TUE,10:19:00,117,312,1696,117.0,322.6,1696.56
COHE-FSRV,2011-03-15,TUE,10:24:00,117,70,1701,117.0,61.43,1700.58
COHE-FSRV,2011-03-15,TUE,10:29:00,58,52,1701,58.0,61.43,1700.58
COHE-FSRV,2011-03-15,TUE,10:34:00,58,127,1684,58.0,128.35,1683.54
COHE-FSRV,2011-03-15,TUE,10:39:00,234,32,1710,234.0,29.19,1710.41
COHE-FSRV,2011-03-15,TUE,10:44:00,58,50,1711,58.0,61.43,1710.41
COHE-FSRV,2011-03-15,TUE,10:49:00,58,40,1714,58.0,29.19,1714.56
COHE-FSRV,2011-03-15,TUE,10:54:00,58,43,1715,58.0,29.19,1714.56
COHE-FSRV,2011-03-15,TUE,10:59:00,58,573,1713,58.0,554.78,1712.51
COHE-FSRV,2011-03-15,TUE,11:04:00,1580,257,1714,1580.0,261.77,1714.56
COHE-FSRV,2011-03-15,TUE,11:09:00,58,28,1672,58.0,29.19,1671.11
COHE-FSRV,2011-03-15,TUE,11:14:00,409,38,1706,409.0,29.19,1706.0
COHE-FSRV,2011-03-15,TUE,11:19:00,58,68,1677,58.0,61.43,1678.85
COHE-FSRV,2011-03-15,TUE,11:24:00,58,26,1679,58.0,29.19,1678.85
COHE-FSRV,2011-03-15,TUE,11:29:00,58,61,1686,58.0,61.43,1687.1
COHE-FSRV,2011-03-15,TUE,11:34:00,58,40,1681,58.0,29.19,1678.85
COHE-FSRV,2011-03-15,TUE,11:39:00,58,20,1684,58.0,29.19,1683.54
COHE-FSRV,2011-03-15,TUE,11:44:00,58,7,1686,58.0,1.6,1687.1
COHE-FSRV,2011-03-15,TUE,11:49:00,58,34,1689,58.0,29.19,1689.46
COHE-FSRV,2011-03-15,TUE,11:54:00,58,95,1689,58.0,94.68,1689.46
COHE-FSRV,2011-03-15,TUE,11:59:00,58,152,1694,58.0,165.66,1692.47
COHE-FSRV,2011-03-15,TUE,12:04:00,58,5,1700,58.0,1.6,1700.58
COHE-FSRV,2011-03-15,TUE,12:09:00,878,63,1692,878.0,61.43,1692.47
COHE-FSRV,2011-03-15,TUE,12:14:00,58,17,1696,58.0,29.19,1696.56
COHE-FSRV,2011-03-15,TUE,12:19:00,117,17,1697,117.0,29.19,1696.56
COHE-FSRV,2011-03-15,TUE,12:24:00,58,129,1698,58.0,128.35,1696.56
COHE-FSRV,2011-03-15,TUE,12:29:00,58,82,1709,58.0,94.68,1708.5
COHE-FSRV,2011-03-15,TUE,12:34:00,58,79,1694,58.0,94.68,1692.47
COHE-FSRV,2011-03-15,TUE,12:39:00,58,19,1695,58.0,29.19,1696.56
COHE-FSRV,2011-03-15,TUE,12:44:00,1697,24,1693,1697.0,29.19,1692.47
COHE-FSRV,2011-03-15,TUE,12:49:00,58,279,1697,58.0,261.77,1696.56
COHE-FSRV,2011-03-15,TUE,12:54:00,58,64,1708,58.0,61.43,1708.5
COHE-FSRV,2011-03-15,TUE,12:59:00,409,76,1712,409.0,61.43,1712.51
COHE-FSRV,2011-03-15,TUE,13:04:00,58,43,1704,58.0,29.19,1703.52
COHE-FSRV,2011-03-15,TUE,13:09:00,58,25,1709,58.0,29.19,1708.5
COHE-FSRV,2011-03-15,TUE,13:14:00,58,110,1711,58.0,94.68,1710.41
COHE-FSRV,2011-03-15,TUE,13:19:00,58,37,1718,58.0,29.19,1718.52
COHE-FSRV,2011-03-15,TUE,13:24:00,58,102,1716,58.0,94.68,1716.0
COHE-FSRV,2011-03-15,TUE,13:29:00,58,31,1722,58.0,29.19,1722.99
COHE-FSRV,2011-03-15,TUE,13:34:00,117,11,1719,117.0,1.6,1718.52
COHE-FSRV,2011-03-15,TUE,13:39:00,58,72,1717,58.0,61.43,1717.0
COHE-FSRV,2011-03-15,TUE,13:44:00,234,35,1719,234.0,29.19,1718.52
COHE-FSRV,2011-03-15,TUE,13:49:00,58,51,1730,58.0,61.43,1730.0
COHE-FSRV,2011-03-15,TUE,13:54:00,117,222,1717,117.0,209.62,1717.0
COHE-FSRV,2011-03-15,TUE,13:59:00,58,315,1723,58.0,322.6,1722.99
COHE-FSRV,2011-03-15,TUE,14:04:00,58,60,1716,58.0,61.43,1716.0
COHE-FSRV,2011-03-15,TUE,14:09:00,58,73,1720,58.0,61.43,1720.46
COHE-FSRV,2011-03-15,TUE,14:14:00,58,43,1717,58.0,29.19,1717.0
COHE-FSRV,2011-03-15,TUE,14:19:00,58,128,1721,58.0,128.35,1720.46
COHE-FSRV,2011-03-15,TUE,14:24:00,58,96,1726,58.0,94.68,1726.02
COHE-FSRV,2011-03-15,TUE,14:29:00,58,64,1736,58.0,61.43,1736.0
COHE-FSRV,2011-03-15,TUE,14:34:00,585,100,1732,585.0,94.68,1731.51
COHE-FSRV,2011-03-15,TUE,14:39:00,58,160,1744,58.0,165.66,1744.52
COHE-FSRV,2011-03-15,TUE,14:44:00,58,456,1768,58.0,476.11,1768.5
COHE-FSRV,2011-03-15,TUE,14:49:00,292,175,1773,292.0,165.66,1774.38
COHE-FSRV,2011-03-15,TUE,14:54:00,2107,81,1732,2129.16,94.68,1731.51
COHE-FSRV,2011-03-15,TUE,14:59:00,58,49,1733,58.0,61.43,1733.57
COHE-FSRV,2011-03-15,TUE,15:04:00,58,113,1762,58.0,128.35,1762.51
COHE-FSRV,2011-03-15,TUE,15:09:00,58,113,1730,58.0,128.35,1730.0
COHE-FSRV,2011-03-15,TUE,15:14:00,117,62,1727,117.0,61.43,1726.02
COHE-FSRV,2011-03-15,TUE,15:19:00,58,29,1730,58.0,29.19,1730.0
COHE-FSRV,2011-03-15,TUE,15:24:00,58,50,1736,58.0,61.43,1736.0
COHE-FSRV,2011-03-15,TUE,15:29:00,58,25,1740,58.0,29.19,1739.59
COHE-FSRV,2011-03-15,TUE,15:34:00,58,46,1735,58.0,61.43,1735.0
COHE-FSRV,2011-03-15,TUE,15:39:00,58,187,1739,58.0,165.66,1739.59
COHE-FSRV,2011-03-15,TUE,15:44:00,58,44,1743,58.0,29.19,1742.46
COHE-FSRV,2011-03-15,TUE,15:49:00,58,175,1742,58.0,165.66,1742.46
COHE-FSRV,2011-03-15,TUE,15:54:00,234,57,1745,234.0,61.43,1744.52
COHE-FSRV,2011-03-15,TUE,15:59:00,58,643,1752,58.0,666.93,1750.46
COHE-FSRV,2011-03-15,TUE,16:04:00,1404,61,1752,1404.0,61.43,1750.46
COHE-FSRV,2011-03-15,TUE,16:09:00,58,142,1753,58.0,128.35,1754.56
COHE-FSRV,2011-03-15,TUE,16:14:00,761,135,1744,761.0,128.35,1744.52
COHE-FSRV,2011-03-15,TUE,16:19:00,58,143,1745,58.0,128.35,1744.52
COHE-FSRV,2011-03-15,TUE,16:24:00,234,143,1741,234.0,128.35,1741.0
COHE-FSRV,2011-03-15,TUE,16:29:00,58,60,1746,58.0,61.43,1746.85
COHE-FSRV,2011-03-15,TUE,16:34:00,2517,97,1743,2563.85,94.68,1742.46
COHE-FSRV,2011-03-15,TUE,16:39:00,58,76,1742,58.0,61.43,1742.46
COHE-FSRV,2011-03-15,TUE,16:44:00,878,115,1742,878.0,128.35,1742.46
COHE-FSRV,2011-03-15,TUE,16:49:00,58,60,1747,58.0,61.43,1746.85
COHE-FSRV,2011-03-15,TUE,16:54:00,409,72,1740,409.0,61.43,1739.59
COHE-FSRV,2011-03-15,TUE,16:59:00,58,59,1746,58.0,61.43,1746.85
COHE-FSRV,2011-03-15,TUE,17:04:00,1697,40,1743,1697.0,29.19,1742.46
COHE-FSRV,2011-03-15,TUE,17:09:00,58,56,1732,58.0,61.43,1731.51
COHE-FSRV,2011-03-15,TUE,17:14:00,58,37,1736,58.0,29.19,1736.0
COHE-FSRV,2011-03-15,TUE,17:19:00,58,3,1742,58.0,1.6,1742.46
COHE-FSRV,2011-03-15,TUE,17:24:00,1404,0,1742,1404.0,1.6,1742.46
COHE-FSRV,2011-03-15,TUE,17:29:00,58,18,1744,58.0,29.19,1744.52
COHE-FSRV,2011-03-15,TUE,17:34:00,2224,4,1742,2129.16,1.6,1742.46
COHE-FSRV,2011-03-15,TUE,17:39:00,58,0,1740,58.0,1.6,1739.59
COHE-FSRV,2011-03-15,TUE,17:44:00,58,2,1737,58.0,1.6,1737.47
COHE-FSRV,2011-03-15,TUE,17:49:00,58,0,1738,58.0,1.6,1737.47
COHE-FSRV,2011-03-15,TUE,17:54:00,1053,0,1736,1053.0,1.6,1736.0
COHE-FSRV,2011-03-15,TUE,17:59:00,58,1,1740,58.0,1.6,1739.59
COHE-FSRV,2011-03-15,TUE,18:04:00,58,10,1731,58.0,1.6,1731.51
COHE-FSRV,2011-03-15,TUE,18:09:00,58,12,1721,58.0,1.6,1720.46
COHE-FSRV,2011-03-15,TUE,18:14:00,234,0,1719,234.0,1.6,1718.52
COHE-FSRV,2011-03-15,TUE,18:19:00,58,1,1724,58.0,1.6,1722.99
COHE-FSRV,2011-03-15,TUE,18:24:00,1112,0,1719,1112.0,1.6,1718.52
COHE-FSRV,2011-03-15,TUE,18:29:00,58,0,1727,58.0,1.6,1726.02
COHE-FSRV,2011-03-15,TUE,18:34:00,58,0,1725,58.0,1.6,1726.02
COHE-FSRV,2011-03-15,TUE,18:39:00,117,0,1725,117.0,1.6,1726.02
COHE-FSRV,2011-03-15,TUE,18:44:00,117,0,1727,117.0,1.6,1726.02
COHE-FSRV,2011-03-15,TUE,18:49:00,58,0,1726,58.0,1.6,1726.02
COHE-FSRV,2011-03-15,TUE,18:54:00,585,0,1755,585.0,1.6,1754.56
COHE-FSRV,2011-03-15,TUE,18:59:00,58,0,1723,58.0,1.6,1722.99
COHE-FSRV,2011-03-15,TUE,19:04:00,58,0,1723,58.0,1.6,1722.99
COHE-FSRV,2011-03-15,TUE,19:09:00,58,0,1721,58.0,1.6,1720.46
COHE-FSRV,2011-03-15,TUE,19:14:00,292,0,1719,292.0,1.6,1718.52
COHE-FSRV,2011-03-15,TUE,19:19:00,58,0,1720,58.0,1.6,1720.46
COHE-FSRV,2011-03-15,TUE,19:24:00,585,0,1718,585.0,1.6,1718.52
COHE-FSRV,2011-03-15,TUE,19:29:00,58,0,1722,58.0,1.6,1722.99
COHE-FSRV,2011-03-15,TUE,19:34:00,58,27,1719,58.0,29.19,1718.52
COHE-FSRV,2011-03-15,TUE,19:39:00,58,0,1722,58.0,1.6,1722.99
COHE-FSRV,2011-03-15,TUE,19:44:00,58,1,1724,58.0,1.6,1722.99
COHE-FSRV,2011-03-15,TUE,19:49:00,58,0,1721,58.0,1.6,1720.46
COHE-FSRV,2011-03-15,TUE,19:54:00,468,0,1721,468.0,1.6,1720.46
COHE-FSRV,2011-03-15,TUE,19:59:00,58,1,1721,58.0,1.6,1720.46
COHE-FSRV,2011-03-15,TUE,20:04:00,292,0,1736,292.0,1.6,1736.0
COHE-FSRV,2011-03-15,TUE,20:09:00,234,1,1736,234.0,1.6,1736.0
COHE-FSRV,2011-03-15,TUE,20:14:00,58,1,1704,58.0,1.6,1703.52
COHE-FSRV,2011-03-15,TUE,20:19:00,2575,1,1845,2563.85,1.6,1840.98
COHE-FSRV,2011-03-15,TUE,20:24:00,117,0,1714,117.0,1.6,1714.56
COHE-FSRV,2011-03-15,TUE,20:29:00,58,0,1711,58.0,1.6,1710.41
COHE-FSRV,2011-03-15,TUE,20:34:00,1522,0,1712,1522.0,1.6,1712.51
COHE-FSRV,2011-03-15,TUE,20:39:00,58,0,1712,58.0,1.6,1712.51
COHE-FSRV,2011-03-15,TUE,20:44:00,58,0,1713,58.0,1.6,1712.51
COHE-FSRV,2011-03-15,TUE,20:49:00,58,0,1712,58.0,1.6,1712.51
COHE-FSRV,2011-03-15,TUE,20:54:00,1697,59,1706,1697.0,61.43,1706.0
COHE-FSRV,2011-03-15,TUE,20:59:00,58,1,1721,58.0,1.6,1720.46
COHE-FSRV,2011-03-15,TUE,21:04:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-15,TUE,21:09:00,58,59,1709,58.0,61.43,1708.5
COHE-FSRV,2011-03-15,TUE,21:14:00,117,2,1713,117.0,1.6,1712.51
COHE-FSRV,2011-03-15,TUE,21:19:00,58,0,1713,58.0,1.6,1712.51
COHE-FSRV,2011-03-15,TUE,21:24:00,1931,0,1710,1906.54,1.6,1710.41
COHE-FSRV,2011-03-15,TUE,21:29:00,58,0,1711,58.0,1.6,1710.41
COHE-FSRV,2011-03-15,TUE,21:34:00,58,0,1710,58.0,1.6,1710.41
COHE-FSRV,2011-03-15,TUE,21:39:00,234,0,1710,234.0,1.6,1710.41
COHE-FSRV,2011-03-15,TUE,21:44:00,58,4,1711,58.0,1.6,1710.41
COHE-FSRV,2011-03-15,TUE,21:49:00,58,19,1712,58.0,29.19,1712.51
COHE-FSRV,2011-03-15,TUE,21:54:00,58,13,1705,58.0,1.6,1705.0
COHE-FSRV,2011-03-15,TUE,21:59:00,58,3,1709,58.0,1.6,1708.5
COHE-FSRV,2011-03-15,TUE,22:04:00,58,0,1710,58.0,1.6,1710.41
COHE-FSRV,2011-03-15,TUE,22:09:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-15,TUE,22:14:00,58,12,1710,58.0,1.6,1710.41
COHE-FSRV,2011-03-15,TUE,22:19:00,58,1,1714,58.0,1.6,1714.56
COHE-FSRV,2011-03-15,TUE,22:24:00,117,0,1715,117.0,1.6,1714.56
COHE-FSRV,2011-03-15,TUE,22:29:00,468,0,1716,468.0,1.6,1716.0
COHE-FSRV,2011-03-15,TUE,22:34:00,1756,1,1715,1756.0,1.6,1714.56
COHE-FSRV,2011-03-15,TUE,22:39:00,58,0,1716,58.0,1.6,1716.0
COHE-FSRV,2011-03-15,TUE,22:44:00,4800,0,1711,4773.51,1.6,1710.41
COHE-FSRV,2011-03-15,TUE,22:49:00,58,2,1713,58.0,1.6,1712.51
COHE-FSRV,2011-03-15,TUE,22:54:00,1580,0,1711,1580.0,1.6,1710.41
COHE-FSRV,2011-03-15,TUE,22:59:00,58,0,1714,58.0,1.6,1714.56
COHE-FSRV,2011-03-15,TUE,23:04:00,292,1,1714,292.0,1.6,1714.56
COHE-FSRV,2011-03-15,TUE,23:09:00,58,1,1716,58.0,1.6,1716.0
COHE-FSRV,2011-03-15,TUE,23:14:00,58,0,1723,58.0,1.6,1722.99
COHE-FSRV,2011-03-15,TUE,23:19:00,58,0,1713,58.0,1.6,1712.51
COHE-FSRV,2011-03-15,TUE,23:24:00,1756,0,1710,1756.0,1.6,1710.41
COHE-FSRV,2011-03-15,TUE,23:29:00,58,0,1719,58.0,1.6,1718.52
COHE-FSRV,2011-03-15,TUE,23:34:00,58,1,1712,58.0,1.6,1712.51
COHE-FSRV,2011-03-15,TUE,23:39:00,58,1,1720,58.0,1.6,1720.46
COHE-FSRV,2011-03-15,TUE,23:44:00,58,0,1717,58.0,1.6,1717.0
COHE-FSRV,2011-03-15,TUE,23:49:00,58,0,1715,58.0,1.6,1714.56
COHE-FSRV,2011-03-15,TUE,23:54:00,1580,0,1715,1580.0,1.6,1714.56
COHE-FSRV,2011-03-15,TUE,23:59:00,58,0,1714,58.0,1.6,1714.56
COHE-FSRV,2011-03-16,WED,00:04:00,58,0,1710,58.0,1.6,1710.41
COHE-FSRV,2011-03-16,WED,00:09:00,58,0,1712,58.0,1.6,1712.51
COHE-FSRV,2011-03-16,WED,00:14:00,1756,253,1707,1756.0,261.77,1707.0
COHE-FSRV,2011-03-16,WED,00:19:00,468,707,1742,468.0,714.54,1742.46
COHE-FSRV,2011-03-16,WED,00:24:00,4156,452,1761,4773.51,476.11,1762.51
COHE-FSRV,2011-03-16,WED,00:29:00,761,2073,1842,761.0,2054.78,1840.98
COHE-FSRV,2011-03-16,WED,00:34:00,2692,4029,1865,2563.85,4116.86,1869.16
COHE-FSRV,2011-03-16,WED,00:39:00,58,3849,1885,58.0,3804.73,1869.16
COHE-FSRV,2011-03-16,WED,00:44:00,409,4417,1886,409.0,4636.33,1904.71
COHE-FSRV,2011-03-16,WED,00:49:00,585,276,1736,585.0,261.77,1736.0
COHE-FSRV,2011-03-16,WED,00:54:00,761,263,1763,761.0,261.77,1762.51
COHE-FSRV,2011-03-16,WED,00:59:00,4214,273,1780,4773.51,261.77,1779.05
COHE-FSRV,2011-03-16,WED,01:04:00,292,338,1802,292.0,322.6,1802.8
COHE-FSRV,2011-03-16,WED,01:09:00,292,363,1802,292.0,389.63,1802.8
COHE-FSRV,2011-03-16,WED,01:14:00,3688,402,1806,3529.52,389.63,1807.85
COHE-FSRV,2011-03-16,WED,01:19:00,878,502,1806,878.0,476.11,1807.85
COHE-FSRV,2011-03-16,WED,01:24:00,3512,361,1809,3529.52,389.63,1807.85
COHE-FSRV,2011-03-16,WED,01:29:00,5151,328,1812,4773.51,322.6,1813.45
COHE-FSRV,2011-03-16,WED,01:34:00,1931,1176,1805,1906.54,1172.5,1802.8
COHE-FSRV,2011-03-16,WED,01:39:00,1756,6792,1782,1756.0,8423.95,1784.45
COHE-FSRV,2011-03-16,WED,01:44:00,1756,2457,1778,1756.0,2436.08,1779.05
COHE-FSRV,2011-03-16,WED,01:49:00,117,2980,1789,117.0,2939.96,1790.98
COHE-FSRV,2011-03-16,WED,01:54:00,5268,2368,1781,4773.51,2332.0,1779.05
COHE-FSRV,2011-03-16,WED,01:59:00,409,3162,1788,409.0,3214.14,1790.98
COHE-FSRV,2011-03-16,WED,02:04:00,2341,3306,1789,2563.85,3344.15,1790.98
COHE-FSRV,2011-03-16,WED,02:09:00,3805,3646,1793,3529.52,3647.0,1790.98
COHE-FSRV,2011-03-16,WED,02:14:00,2868,1282,1774,2563.85,1259.5,1774.38
COHE-FSRV,2011-03-16,WED,02:19:00,117,0,1725,117.0,1.6,1726.02
COHE-FSRV,2011-03-16,WED,02:24:00,58,0,1682,58.0,1.6,1683.54
COHE-FSRV,2011-03-16,WED,02:29:00,58,0,1688,58.0,1.6,1687.1
COHE-FSRV,2011-03-16,WED,02:34:00,1756,0,1685,1756.0,1.6,1683.54
COHE-FSRV,2011-03-16,WED,02:39:00,58,0,1687,58.0,1.6,1687.1
COHE-FSRV,2011-03-16,WED,02:44:00,2107,0,1686,2129.16,1.6,1687.1
COHE-FSRV,2011-03-16,WED,02:49:00,58,0,1691,58.0,1.6,1692.47
COHE-FSRV,2011-03-16,WED,02:54:00,58,1,1689,58.0,1.6,1689.46
COHE-FSRV,2011-03-16,WED,02:59:00,58,1,1693,58.0,1.6,1692.47
COHE-FSRV,2011-03-16,WED,03:04:00,58,0,1690,58.0,1.6,1689.46
COHE-FSRV,2011-03-16,WED,03:09:00,58,0,1686,58.0,1.6,1687.1
COHE-FSRV,2011-03-16,WED,03:14:00,58,0,1683,58.0,1.6,1683.54
COHE-FSRV,2011-03-16,WED,03:19:00,58,0,1689,58.0,1.6,1689.46
COHE-FSRV,2011-03-16,WED,03:24:00,1404,0,1690,1404.0,1.6,1689.46
COHE-FSRV,2011-03-16,WED,03:29:00,58,1,1692,58.0,1.6,1692.47
COHE-FSRV,2011-03-16,WED,03:34:00,117,0,1689,117.0,1.6,1689.46
COHE-FSRV,2011-03-16,WED,03:39:00,58,0,1691,58.0,1.6,1692.47
COHE-FSRV,2011-03-16,WED,03:44:00,1931,0,1686,1906.54,1.6,1687.1
COHE-FSRV,2011-03-16,WED,03:49:00,58,0,1688,58.0,1.6,1687.1
COHE-FSRV,2011-03-16,WED,03:54:00,1112,0,1684,1112.0,1.6,1683.54
COHE-FSRV,2011-03-16,WED,03:59:00,58,0,1688,58.0,1.6,1687.1
COHE-FSRV,2011-03-16,WED,04:04:00,58,0,1688,58.0,1.6,1687.1
COHE-FSRV,2011-03-16,WED,04:09:00,58,0,1685,58.0,1.6,1683.54
COHE-FSRV,2011-03-16,WED,04:14:00,117,44,1692,117.0,29.19,1692.47
COHE-FSRV,2011-03-16,WED,04:19:00,761,112,1681,761.0,94.68,1678.85
COHE-FSRV,2011-03-16,WED,04:24:00,1522,0,1675,1522.0,1.6,1674.59
COHE-FSRV,2011-03-16,WED,04:29:00,58,0,1689,58.0,1.6,1689.46
COHE-FSRV,2011-03-16,WED,04:34:00,58,0,1681,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,04:39:00,58,0,1681,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,04:44:00,234,0,1680,234.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,04:49:00,58,0,1679,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,04:54:00,4858,1,1674,4773.51,1.6,1674.59
COHE-FSRV,2011-03-16,WED,04:59:00,292,0,1678,292.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,05:04:00,58,0,1679,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,05:09:00,234,0,1673,234.0,1.6,1674.59
COHE-FSRV,2011-03-16,WED,05:14:00,117,0,1675,117.0,1.6,1674.59
COHE-FSRV,2011-03-16,WED,05:19:00,58,0,1680,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,05:24:00,58,0,1679,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,05:29:00,58,0,1678,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,05:34:00,58,0,1674,58.0,1.6,1674.59
COHE-FSRV,2011-03-16,WED,05:39:00,58,0,1679,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,05:44:00,234,0,1675,234.0,1.6,1674.59
COHE-FSRV,2011-03-16,WED,05:49:00,58,0,1678,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,05:54:00,58,0,1680,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,05:59:00,234,0,1678,234.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,06:04:00,2048,1,1679,2129.16,1.6,1678.85
COHE-FSRV,2011-03-16,WED,06:09:00,936,0,1735,936.0,1.6,1735.0
COHE-FSRV,2011-03-16,WED,06:14:00,1580,1,1703,1580.0,1.6,1703.52
COHE-FSRV,2011-03-16,WED,06:19:00,58,3,1665,58.0,1.6,1665.0
COHE-FSRV,2011-03-16,WED,06:24:00,1697,0,1661,1697.0,1.6,1661.0
COHE-FSRV,2011-03-16,WED,06:29:00,58,0,1664,58.0,1.6,1664.0
COHE-FSRV,2011-03-16,WED,06:34:00,1580,0,1659,1580.0,1.6,1659.57
COHE-FSRV,2011-03-16,WED,06:39:00,58,0,1661,58.0,1.6,1661.0
COHE-FSRV,2011-03-16,WED,06:44:00,117,0,1658,117.0,1.6,1657.49
COHE-FSRV,2011-03-16,WED,06:49:00,58,0,1665,58.0,1.6,1665.0
COHE-FSRV,2011-03-16,WED,06:54:00,292,21,1661,292.0,29.19,1661.0
COHE-FSRV,2011-03-16,WED,06:59:00,58,1,1665,58.0,1.6,1665.0
COHE-FSRV,2011-03-16,WED,07:04:00,58,0,1660,58.0,1.6,1659.57
COHE-FSRV,2011-03-16,WED,07:09:00,58,0,1658,58.0,1.6,1657.49
COHE-FSRV,2011-03-16,WED,07:14:00,234,28,1663,234.0,29.19,1662.49
COHE-FSRV,2011-03-16,WED,07:19:00,58,28,1665,58.0,29.19,1665.0
COHE-FSRV,2011-03-16,WED,07:24:00,234,35,1696,234.0,29.19,1696.56
COHE-FSRV,2011-03-16,WED,07:29:00,58,30,1669,58.0,29.19,1668.56
COHE-FSRV,2011-03-16,WED,07:34:00,58,5,1663,58.0,1.6,1662.49
COHE-FSRV,2011-03-16,WED,07:39:00,58,15,1666,58.0,1.6,1666.51
COHE-FSRV,2011-03-16,WED,07:44:00,234,27,1664,234.0,29.19,1664.0
COHE-FSRV,2011-03-16,WED,07:49:00,58,7,1666,58.0,1.6,1666.51
COHE-FSRV,2011-03-16,WED,07:54:00,58,0,1670,58.0,1.6,1671.11
COHE-FSRV,2011-03-16,WED,07:59:00,58,15,1668,58.0,1.6,1668.56
COHE-FSRV,2011-03-16,WED,08:04:00,878,23,1666,878.0,29.19,1666.51
COHE-FSRV,2011-03-16,WED,08:09:00,58,44,1665,58.0,29.19,1665.0
COHE-FSRV,2011-03-16,WED,08:14:00,58,93,1665,58.0,94.68,1665.0
COHE-FSRV,2011-03-16,WED,08:19:00,58,25,1675,58.0,29.19,1674.59
COHE-FSRV,2011-03-16,WED,08:24:00,1522,11,1674,1522.0,1.6,1674.59
COHE-FSRV,2011-03-16,WED,08:29:00,58,16,1678,58.0,29.19,1678.85
COHE-FSRV,2011-03-16,WED,08:34:00,58,37,1678,58.0,29.19,1678.85
COHE-FSRV,2011-03-16,WED,08:39:00,58,14,1681,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,08:44:00,1697,20,1676,1697.0,29.19,1674.59
COHE-FSRV,2011-03-16,WED,08:49:00,58,4,1681,58.0,1.6,1678.85
COHE-FSRV,2011-03-16,WED,08:54:00,58,208,1680,58.0,209.62,1678.85
COHE-FSRV,2011-03-16,WED,08:59:00,58,34,1685,58.0,29.19,1683.54
COHE-FSRV,2011-03-16,WED,09:04:00,878,80,1684,878.0,94.68,1683.54
COHE-FSRV,2011-03-16,WED,09:09:00,58,269,1682,58.0,261.77,1683.54
COHE-FSRV,2011-03-16,WED,09:14:00,58,63,1687,58.0,61.43,1687.1
COHE-FSRV,2011-03-16,WED,09:19:00,58,36,1683,58.0,29.19,1683.54
COHE-FSRV,2011-03-16,WED,09:24:00,58,105,1684,58.0,94.68,1683.54
COHE-FSRV,2011-03-16,WED,09:29:00,58,52,1691,58.0,61.43,1692.47
COHE-FSRV,2011-03-16,WED,09:34:00,117,15,1688,117.0,1.6,1687.1
COHE-FSRV,2011-03-16,WED,09:39:00,58,81,1691,58.0,94.68,1692.47
COHE-FSRV,2011-03-16,WED,09:44:00,58,44,1694,58.0,29.19,1692.47
COHE-FSRV,2011-03-16,WED,09:49:00,117,91,1696,117.0,94.68,1696.56
COHE-FSRV,2011-03-16,WED,09:54:00,1522,74,1697,1522.0,61.43,1696.56
COHE-FSRV,2011-03-16,WED,09:59:00,1112,21,1720,1112.0,29.19,1720.46
COHE-FSRV,2011-03-16,WED,10:04:00,761,21,1699,761.0,29.19,1700.58
