NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-SQL-01,2011-04-04,MON,13:54:00,117,2,877,117.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,13:59:00,117,3,881,117.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-04,MON,14:04:00,117,7,877,117.0,8.06,877.0
ITS-ACP-SQL-01,2011-04-04,MON,14:09:00,234,3,877,234.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,14:14:00,117,3,878,117.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-04,MON,14:19:00,234,4,873,234.0,4.67,873.0
ITS-ACP-SQL-01,2011-04-04,MON,14:24:00,0,5,876,0.0,4.67,876.0
ITS-ACP-SQL-01,2011-04-04,MON,14:29:00,0,2,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,14:34:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,14:39:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,14:44:00,0,2,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,14:49:00,0,3,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,14:54:00,0,4,878,0.0,4.67,878.0
ITS-ACP-SQL-01,2011-04-04,MON,14:59:00,0,3,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,15:04:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,15:09:00,0,2,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,15:14:00,0,3,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,15:19:00,0,3,873,0.0,2.18,873.0
ITS-ACP-SQL-01,2011-04-04,MON,15:24:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,15:29:00,468,3,876,468.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,15:34:00,0,2,886,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-04,MON,15:39:00,292,3,877,292.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,15:44:00,117,4,878,117.0,4.67,878.0
ITS-ACP-SQL-01,2011-04-04,MON,15:49:00,468,3,877,468.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,15:54:00,0,6,877,0.0,4.67,877.0
ITS-ACP-SQL-01,2011-04-04,MON,15:59:00,0,7,877,0.0,8.06,877.0
ITS-ACP-SQL-01,2011-04-04,MON,16:04:00,117,2,869,117.0,2.18,869.0
ITS-ACP-SQL-01,2011-04-04,MON,16:09:00,0,4,881,0.0,4.67,881.0
ITS-ACP-SQL-01,2011-04-04,MON,16:14:00,0,2,882,0.0,2.18,882.0
ITS-ACP-SQL-01,2011-04-04,MON,16:19:00,117,3,876,117.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,16:24:00,292,2,879,292.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-04,MON,16:29:00,0,2,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,16:34:00,0,3,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,16:39:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,16:44:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,16:49:00,234,2,876,234.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,16:54:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,16:59:00,292,2,876,292.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,17:04:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,17:09:00,234,2,876,234.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,17:14:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-04,MON,17:19:00,234,2,873,234.0,2.18,873.0
ITS-ACP-SQL-01,2011-04-04,MON,17:24:00,117,4,876,117.0,4.67,876.0
ITS-ACP-SQL-01,2011-04-04,MON,17:29:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,17:34:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,17:39:00,468,2,884,468.0,2.18,883.54
ITS-ACP-SQL-01,2011-04-04,MON,17:44:00,0,2,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,17:49:00,234,2,876,234.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,17:54:00,117,2,877,117.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,17:59:00,117,2,877,117.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,18:05:00,234,2,870,234.0,2.18,870.0
ITS-ACP-SQL-01,2011-04-04,MON,18:09:00,234,2,879,234.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-04,MON,18:14:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,18:19:00,0,6,872,0.0,4.67,872.0
ITS-ACP-SQL-01,2011-04-04,MON,18:24:00,0,3,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,18:29:00,292,2,876,292.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,18:34:00,0,2,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,18:39:00,292,2,876,292.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,18:44:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,18:49:00,292,2,876,292.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,18:54:00,0,2,885,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-04,MON,18:59:00,117,2,878,117.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-04,MON,19:04:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,19:09:00,234,2,876,234.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,19:14:00,234,2,877,234.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,19:19:00,3394,492,883,3808.9,630.88,883.54
ITS-ACP-SQL-01,2011-04-04,MON,19:24:00,117,3702,885,117.0,4311.89,885.86
ITS-ACP-SQL-01,2011-04-04,MON,19:29:00,117,2,880,117.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-04,MON,19:34:00,117,2,880,117.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-04,MON,19:39:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-04,MON,19:44:00,585,2,881,604.2,2.18,881.0
ITS-ACP-SQL-01,2011-04-04,MON,19:49:00,117,2,880,117.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-04,MON,19:54:00,117,2,880,117.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-04,MON,19:59:00,0,2,883,0.0,2.18,883.54
ITS-ACP-SQL-01,2011-04-04,MON,20:04:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-04,MON,20:09:00,0,5,885,0.0,4.67,885.86
ITS-ACP-SQL-01,2011-04-04,MON,20:14:00,117,2,886,117.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-04,MON,20:19:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-04,MON,20:24:00,117,2,883,117.0,2.18,883.54
ITS-ACP-SQL-01,2011-04-04,MON,20:29:00,409,3,880,409.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-04,MON,20:34:00,234,2,880,234.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-04,MON,20:39:00,468,2,890,468.0,2.18,890.0
ITS-ACP-SQL-01,2011-04-04,MON,20:44:00,0,2,882,0.0,2.18,882.0
ITS-ACP-SQL-01,2011-04-04,MON,20:49:00,117,2,877,117.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,20:54:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-04,MON,20:59:00,468,2,877,468.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,21:04:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-04,MON,21:09:00,234,2,877,234.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,21:14:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-04,MON,21:19:00,117,2,873,117.0,2.18,873.0
ITS-ACP-SQL-01,2011-04-04,MON,21:24:00,0,3,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,21:29:00,117,7,884,117.0,8.06,883.54
ITS-ACP-SQL-01,2011-04-04,MON,21:34:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,21:39:00,1228,2,877,1217.68,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,21:44:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,21:49:00,0,5,877,0.0,4.67,877.0
ITS-ACP-SQL-01,2011-04-04,MON,21:54:00,117,2,877,117.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,21:59:00,468,2,877,468.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,22:04:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,22:09:00,760,2,877,861.44,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,22:14:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-04,MON,22:19:00,0,2,873,0.0,2.18,873.0
ITS-ACP-SQL-01,2011-04-04,MON,22:24:00,0,2,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,22:29:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,22:34:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,22:39:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,22:44:00,0,2,886,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-04,MON,22:49:00,117,2,877,117.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,22:54:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-04,MON,22:59:00,234,2,877,234.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,23:04:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-04,MON,23:09:00,234,2,877,234.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,23:14:00,117,2,877,117.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,23:19:00,292,2,872,292.0,2.18,872.0
ITS-ACP-SQL-01,2011-04-04,MON,23:24:00,0,2,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,23:30:00,234,2,876,234.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,23:34:00,0,2,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,23:39:00,0,2,876,0.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-04,MON,23:44:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,23:49:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,23:54:00,234,2,877,234.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-04,MON,23:59:00,1287,2,876,1217.68,2.18,876.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:04:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:09:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:14:00,0,2,882,0.0,2.18,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:19:00,0,2,874,0.0,2.18,874.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:24:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:29:00,409,2,876,409.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:34:00,117,2,876,117.0,2.18,876.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:39:00,117,2,877,117.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:44:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:49:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:54:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-05,TUE,00:59:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-05,TUE,01:04:00,117,2,888,117.0,2.18,888.48
ITS-ACP-SQL-01,2011-04-05,TUE,01:09:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,01:14:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,01:19:00,0,2,874,0.0,2.18,874.0
ITS-ACP-SQL-01,2011-04-05,TUE,01:24:00,117,2,878,117.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-05,TUE,01:29:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-05,TUE,01:34:00,0,8,878,0.0,8.06,878.0
ITS-ACP-SQL-01,2011-04-05,TUE,01:39:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-05,TUE,01:44:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-05,TUE,01:49:00,0,2,881,0.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,01:54:00,117,2,879,117.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,01:59:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-05,TUE,02:04:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,02:09:00,409,2,891,409.0,2.18,891.0
ITS-ACP-SQL-01,2011-04-05,TUE,02:14:00,0,2,889,0.0,2.18,888.48
ITS-ACP-SQL-01,2011-04-05,TUE,02:19:00,117,2,875,117.0,2.18,875.0
ITS-ACP-SQL-01,2011-04-05,TUE,02:24:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,02:29:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,02:34:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,02:39:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,02:44:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,02:49:00,1228,2,879,1217.68,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,02:54:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,02:59:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,03:04:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,03:09:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,03:14:00,117,2,880,117.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,03:19:00,0,2,875,0.0,2.18,875.0
ITS-ACP-SQL-01,2011-04-05,TUE,03:24:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,03:29:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,03:34:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,03:39:00,409,2,888,409.0,2.18,888.48
ITS-ACP-SQL-01,2011-04-05,TUE,03:44:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,03:49:00,409,2,879,409.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,03:54:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,03:59:00,117,2,879,117.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,04:04:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,04:09:00,117,2,887,117.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-05,TUE,04:14:00,0,2,886,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-05,TUE,04:19:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,04:24:00,0,2,882,0.0,2.18,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,04:29:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,04:34:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,04:39:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,04:44:00,117,2,880,117.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,04:49:00,409,3,880,409.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,04:54:00,0,2,889,0.0,2.18,888.48
ITS-ACP-SQL-01,2011-04-05,TUE,04:59:00,292,2,881,292.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:04:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:09:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:14:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:19:00,117,2,875,117.0,2.18,875.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:24:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:29:00,1111,2,878,1217.68,2.18,878.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:34:00,0,3,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:39:00,117,2,879,117.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:44:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:49:00,117,2,879,117.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:54:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,05:59:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:04:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:09:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:14:00,0,2,881,0.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:19:00,0,2,875,0.0,2.18,875.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:24:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:29:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:34:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:39:00,0,2,881,0.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:44:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:49:00,234,2,879,234.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:54:00,117,2,881,117.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,06:59:00,409,2,895,409.0,2.18,895.43
ITS-ACP-SQL-01,2011-04-05,TUE,07:04:00,0,2,895,0.0,2.18,895.43
ITS-ACP-SQL-01,2011-04-05,TUE,07:09:00,0,2,886,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-05,TUE,07:14:00,234,2,881,234.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,07:19:00,117,2,875,117.0,2.18,875.0
ITS-ACP-SQL-01,2011-04-05,TUE,07:24:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,07:29:00,234,2,879,234.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,07:34:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,07:39:00,292,2,878,292.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-05,TUE,07:44:00,0,3,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,07:49:00,0,4,882,0.0,4.67,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,07:54:00,0,4,880,0.0,4.67,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,07:59:00,292,2,879,292.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,08:04:00,0,7,880,0.0,8.06,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,08:09:00,117,2,884,117.0,2.18,883.54
ITS-ACP-SQL-01,2011-04-05,TUE,08:14:00,0,2,886,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-05,TUE,08:19:00,0,2,878,0.0,2.18,878.0
ITS-ACP-SQL-01,2011-04-05,TUE,08:24:00,0,2,883,0.0,2.18,883.54
ITS-ACP-SQL-01,2011-04-05,TUE,08:29:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,08:34:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,08:39:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,08:44:00,117,2,889,117.0,2.18,888.48
ITS-ACP-SQL-01,2011-04-05,TUE,08:49:00,117,4,880,117.0,4.67,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,08:54:00,117,4,881,117.0,4.67,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,08:59:00,292,5,880,292.0,4.67,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:04:00,0,3,881,0.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:09:00,0,3,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:14:00,0,4,880,0.0,4.67,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:19:00,0,5,876,0.0,4.67,876.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:24:00,0,4,879,0.0,4.67,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:29:00,0,4,878,0.0,4.67,878.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:34:00,0,4,880,0.0,4.67,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:39:00,234,2,879,234.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:44:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:49:00,292,3,879,292.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:54:00,0,2,881,0.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,09:59:00,0,4,880,0.0,4.67,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,10:04:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,10:09:00,0,3,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,10:14:00,234,2,881,234.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,10:19:00,117,3,875,117.0,2.18,875.0
ITS-ACP-SQL-01,2011-04-05,TUE,10:24:00,117,2,879,117.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,10:29:00,0,2,879,0.0,2.18,879.0
ITS-ACP-SQL-01,2011-04-05,TUE,10:34:00,117,3,880,117.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,10:39:00,0,3,888,0.0,2.18,888.48
ITS-ACP-SQL-01,2011-04-05,TUE,10:44:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,10:49:00,0,3,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,10:54:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,10:59:00,0,2,881,0.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:04:00,0,2,880,0.0,2.18,880.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:09:00,0,4,881,0.0,4.67,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:14:00,0,4,881,0.0,4.67,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:19:00,0,7,874,0.0,8.06,874.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:24:00,117,16,881,117.0,16.5,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:29:00,0,21,881,0.0,21.57,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:34:00,0,20,882,0.0,19.6,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:39:00,234,8,882,234.0,8.06,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:44:00,234,8,882,234.0,8.06,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:49:00,234,6,882,234.0,4.67,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:54:00,0,8,882,0.0,8.06,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,11:59:00,117,2,881,117.0,2.18,881.0
ITS-ACP-SQL-01,2011-04-05,TUE,12:04:00,117,3,882,117.0,2.18,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,12:09:00,234,4,887,234.0,4.67,885.86
ITS-ACP-SQL-01,2011-04-05,TUE,12:14:00,0,3,888,0.0,2.18,888.48
ITS-ACP-SQL-01,2011-04-05,TUE,12:19:00,0,6,884,0.0,4.67,883.54
ITS-ACP-SQL-01,2011-04-05,TUE,12:24:00,0,3,885,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-05,TUE,12:29:00,292,4,894,292.0,4.67,893.37
ITS-ACP-SQL-01,2011-04-05,TUE,12:34:00,292,3,902,292.0,2.18,901.05
ITS-ACP-SQL-01,2011-04-05,TUE,12:39:00,0,2,882,0.0,2.18,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,12:44:00,0,2,885,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-05,TUE,12:49:00,0,6,885,0.0,4.67,885.86
ITS-ACP-SQL-01,2011-04-05,TUE,12:54:00,0,5,886,0.0,4.67,885.86
ITS-ACP-SQL-01,2011-04-05,TUE,12:59:00,0,2,886,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-05,TUE,13:04:00,0,2,886,0.0,2.18,885.86
ITS-ACP-SQL-01,2011-04-05,TUE,13:09:00,117,2,883,117.0,2.18,883.54
ITS-ACP-SQL-01,2011-04-05,TUE,13:14:00,117,2,882,117.0,2.18,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,13:19:00,0,2,877,0.0,2.18,877.0
ITS-ACP-SQL-01,2011-04-05,TUE,13:24:00,117,2,882,117.0,2.18,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,13:29:00,936,3,882,861.44,2.18,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,13:34:00,0,2,882,0.0,2.18,882.0
ITS-ACP-SQL-01,2011-04-05,TUE,13:39:00,117,5,882,117.0,4.67,882.0
