NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-LIBERTY-TS,2011-04-04,MON,05:29:00,2345,0,3725,2327.55,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,05:34:00,3624,0,3731,3685.82,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,05:39:00,3198,0,3725,3263.59,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,05:44:00,4583,0,3729,4295.55,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,05:49:00,4370,0,3725,4295.55,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,05:54:00,4423,0,3732,4295.55,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,05:59:00,2451,0,3733,2475.19,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,06:04:00,4956,0,3727,5101.23,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,06:09:00,2771,0,3734,2769.94,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,06:14:00,4370,0,3821,4295.55,0.0,3826.21
COHE-LIBERTY-TS,2011-04-04,MON,06:19:00,0,0,3733,0.0,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,06:24:00,4530,0,3732,4295.55,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,06:29:00,5330,0,3735,5101.23,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,06:34:00,2771,0,3737,2769.94,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,06:39:00,2611,0,3729,2629.95,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,06:44:00,533,0,3740,533.0,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,06:49:00,3357,0,3733,3263.59,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,06:54:00,5170,0,3739,5101.23,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,06:59:00,1279,0,3743,1279.0,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,07:04:00,4530,0,3737,4295.55,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,07:09:00,5330,0,3743,5101.23,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,07:14:00,1758,0,3744,1758.0,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,07:19:00,4264,0,3743,4295.55,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,07:24:00,4423,0,3744,4295.55,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,07:29:00,3677,0,3749,3685.82,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,07:34:00,4370,0,3743,4295.55,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,07:39:00,4370,0,3743,4295.55,0.0,3733.64
COHE-LIBERTY-TS,2011-04-04,MON,07:44:00,4530,0,3751,4295.55,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,07:49:00,5116,0,3750,5101.23,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,07:54:00,3837,0,3750,3685.82,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,07:59:00,2665,0,3750,2629.95,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,08:04:00,3517,0,3751,3685.82,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,08:09:00,1332,0,3757,1332.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,08:14:00,106,0,3751,106.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,08:19:00,0,0,3842,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-04-04,MON,08:24:00,0,0,3753,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,08:29:00,0,0,3754,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,08:34:00,0,0,3752,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,08:39:00,0,0,3753,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,08:44:00,0,0,3756,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,08:49:00,0,0,3757,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,08:54:00,0,0,3758,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,08:59:00,1332,0,3761,1332.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,09:04:00,0,0,3759,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,09:09:00,0,0,3761,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,09:14:00,0,0,3759,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,09:19:00,0,0,3763,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,09:24:00,852,0,3758,852.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,09:29:00,0,0,3763,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,09:34:00,0,0,3761,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,09:39:00,0,0,3760,0.0,0.0,3762.33
COHE-LIBERTY-TS,2011-04-04,MON,09:44:00,0,0,3818,0.0,0.0,3826.21
COHE-LIBERTY-TS,2011-04-04,MON,09:49:00,266,0,3798,246.55,0.0,3826.21
COHE-LIBERTY-TS,2011-04-04,MON,09:54:00,0,2,3073,0.0,2.85,3072.0
COHE-LIBERTY-TS,2011-04-04,MON,09:59:00,0,3,2761,0.0,2.85,2772.05
COHE-LIBERTY-TS,2011-04-04,MON,10:04:00,0,5,2357,0.0,6.36,2335.05
COHE-LIBERTY-TS,2011-04-04,MON,10:09:00,0,9,2271,0.0,10.62,2277.81
COHE-LIBERTY-TS,2011-04-04,MON,10:14:00,0,6,1931,0.0,6.36,1940.85
COHE-LIBERTY-TS,2011-04-04,MON,10:19:00,0,6,1643,0.0,6.36,1637.61
COHE-LIBERTY-TS,2011-04-04,MON,10:24:00,0,4,1415,0.0,2.85,1413.85
COHE-LIBERTY-TS,2011-04-04,MON,10:29:00,0,2,1022,0.0,2.85,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,10:34:00,0,1,743,0.0,1.0,769.78
COHE-LIBERTY-TS,2011-04-04,MON,10:39:00,0,0,742,0.0,0.0,769.78
COHE-LIBERTY-TS,2011-04-04,MON,10:44:00,0,1,746,0.0,1.0,769.78
COHE-LIBERTY-TS,2011-04-04,MON,10:49:00,0,2,743,0.0,2.85,769.78
COHE-LIBERTY-TS,2011-04-04,MON,10:54:00,0,1,742,0.0,1.0,769.78
COHE-LIBERTY-TS,2011-04-04,MON,10:59:00,4370,7,810,4295.55,6.36,800.25
COHE-LIBERTY-TS,2011-04-04,MON,11:04:00,0,39,869,0.0,41.23,873.07
COHE-LIBERTY-TS,2011-04-04,MON,11:09:00,0,3,799,0.0,2.85,800.25
COHE-LIBERTY-TS,2011-04-04,MON,11:14:00,0,5,803,0.0,6.36,800.25
COHE-LIBERTY-TS,2011-04-04,MON,11:19:00,0,0,801,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,11:24:00,0,6,806,0.0,6.36,800.25
COHE-LIBERTY-TS,2011-04-04,MON,11:29:00,1279,5,858,1279.0,6.36,857.86
COHE-LIBERTY-TS,2011-04-04,MON,11:34:00,106,5,817,106.0,6.36,829.87
COHE-LIBERTY-TS,2011-04-04,MON,11:39:00,0,0,813,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,11:44:00,1279,0,812,1279.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,11:49:00,0,1,815,0.0,1.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,11:54:00,0,4,814,0.0,2.85,800.25
COHE-LIBERTY-TS,2011-04-04,MON,11:59:00,0,3,816,0.0,2.85,829.87
COHE-LIBERTY-TS,2011-04-04,MON,12:04:00,0,5,836,0.0,6.36,829.87
COHE-LIBERTY-TS,2011-04-04,MON,12:09:00,53,3,864,53.0,2.85,857.86
COHE-LIBERTY-TS,2011-04-04,MON,12:19:00,0,4,864,0.0,2.85,857.86
COHE-LIBERTY-TS,2011-04-04,MON,12:24:00,533,9,909,533.0,10.62,906.8
COHE-LIBERTY-TS,2011-04-04,MON,12:29:00,0,35,1023,0.0,34.51,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,12:34:00,0,2,1010,0.0,2.85,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,12:39:00,0,0,1008,0.0,0.0,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,12:44:00,0,3,1018,0.0,2.85,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,12:49:00,0,3,1018,0.0,2.85,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,12:54:00,0,1,1010,0.0,1.0,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,12:59:00,0,8,1094,0.0,6.36,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,13:04:00,266,17,1079,246.55,16.08,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,13:09:00,2398,18,1076,2327.55,16.08,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,13:14:00,0,8,994,0.0,6.36,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,13:19:00,106,0,988,106.0,0.0,971.31
COHE-LIBERTY-TS,2011-04-04,MON,13:24:00,0,1,987,0.0,1.0,971.31
COHE-LIBERTY-TS,2011-04-04,MON,13:29:00,2451,2,985,2475.19,2.85,971.31
COHE-LIBERTY-TS,2011-04-04,MON,13:34:00,0,4,1075,0.0,2.85,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,13:39:00,1865,5,1094,1865.0,6.36,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,13:44:00,0,19,1102,0.0,16.08,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,13:49:00,0,11,1054,0.0,10.62,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,13:54:00,53,6,1020,53.0,6.36,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,13:59:00,106,26,1041,106.0,28.31,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,14:04:00,0,40,1074,0.0,41.23,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,14:09:00,0,7,1072,0.0,6.36,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,14:14:00,0,4,1073,0.0,2.85,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,14:19:00,0,9,1080,0.0,10.62,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,14:24:00,53,5,1078,53.0,6.36,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,14:29:00,0,3,1143,0.0,2.85,1170.88
COHE-LIBERTY-TS,2011-04-04,MON,14:34:00,0,2,1123,0.0,2.85,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,14:39:00,0,7,1143,0.0,6.36,1170.88
COHE-LIBERTY-TS,2011-04-04,MON,14:44:00,0,24,1274,0.0,22.09,1275.77
COHE-LIBERTY-TS,2011-04-04,MON,14:49:00,0,3,1241,0.0,2.85,1227.38
COHE-LIBERTY-TS,2011-04-04,MON,14:54:00,0,4,1326,0.0,2.85,1317.07
COHE-LIBERTY-TS,2011-04-04,MON,14:59:00,0,12,1284,0.0,10.62,1275.77
COHE-LIBERTY-TS,2011-04-04,MON,15:04:00,0,13,1223,0.0,10.62,1227.38
COHE-LIBERTY-TS,2011-04-04,MON,15:09:00,0,1,1201,0.0,1.0,1227.38
COHE-LIBERTY-TS,2011-04-04,MON,15:14:00,0,1,1191,0.0,1.0,1170.88
COHE-LIBERTY-TS,2011-04-04,MON,15:19:00,0,2,1192,0.0,2.85,1170.88
COHE-LIBERTY-TS,2011-04-04,MON,15:24:00,0,8,1052,0.0,6.36,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,15:29:00,0,2,1049,0.0,2.85,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,15:34:00,0,5,1081,0.0,6.36,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,15:39:00,0,9,1077,0.0,10.62,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,15:44:00,0,2,1079,0.0,2.85,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,15:49:00,53,7,1075,53.0,6.36,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,15:54:00,0,0,1076,0.0,0.0,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,15:59:00,0,2,1072,0.0,2.85,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,16:04:00,53,11,1060,53.0,10.62,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,16:09:00,0,1,1046,0.0,1.0,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,16:14:00,0,19,1018,0.0,16.08,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,16:19:00,0,10,1106,0.0,10.62,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,16:24:00,0,6,1109,0.0,6.36,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,16:29:00,0,4,1051,0.0,2.85,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,16:34:00,0,6,1038,0.0,6.36,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,16:39:00,106,0,1029,106.0,0.0,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,16:44:00,106,2,1021,106.0,2.85,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,16:49:00,0,1,1019,0.0,1.0,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,16:54:00,266,2,1020,246.55,2.85,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,16:59:00,0,2,1023,0.0,2.85,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,17:04:00,0,12,1012,0.0,10.62,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,17:09:00,0,3,1108,0.0,2.85,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,17:14:00,0,7,1090,0.0,6.36,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,17:19:00,0,2,1090,0.0,2.85,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,17:24:00,0,0,1092,0.0,0.0,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,17:29:00,0,10,1100,0.0,10.62,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,17:34:00,0,17,922,0.0,16.08,919.36
COHE-LIBERTY-TS,2011-04-04,MON,17:39:00,0,0,918,0.0,0.0,919.36
COHE-LIBERTY-TS,2011-04-04,MON,17:44:00,0,0,917,0.0,0.0,919.36
COHE-LIBERTY-TS,2011-04-04,MON,17:49:00,0,2,928,0.0,2.85,919.36
COHE-LIBERTY-TS,2011-04-04,MON,17:54:00,0,0,925,0.0,0.0,919.36
COHE-LIBERTY-TS,2011-04-04,MON,17:59:00,0,0,923,0.0,0.0,919.36
COHE-LIBERTY-TS,2011-04-04,MON,18:05:00,1225,0,924,1174.94,0.0,919.36
COHE-LIBERTY-TS,2011-04-04,MON,18:09:00,1545,8,1003,1543.77,6.36,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,18:14:00,0,12,934,0.0,10.62,940.07
COHE-LIBERTY-TS,2011-04-04,MON,18:19:00,0,0,922,0.0,0.0,919.36
COHE-LIBERTY-TS,2011-04-04,MON,18:24:00,106,5,1002,106.0,6.36,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,18:29:00,586,0,991,586.0,0.0,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,18:34:00,4104,0,989,4295.55,0.0,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,18:39:00,692,11,1026,683.41,10.62,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,18:44:00,2132,5,1122,2132.0,6.36,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,18:49:00,2291,2,1065,2327.55,2.85,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,18:54:00,1439,6,1126,1439.0,6.36,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,18:59:00,0,6,1223,0.0,6.36,1227.38
COHE-LIBERTY-TS,2011-04-04,MON,19:04:00,2345,10,1157,2327.55,10.62,1170.88
COHE-LIBERTY-TS,2011-04-04,MON,19:09:00,0,21,1203,0.0,22.09,1227.38
COHE-LIBERTY-TS,2011-04-04,MON,19:14:00,0,14,1231,0.0,16.08,1227.38
COHE-LIBERTY-TS,2011-04-04,MON,19:19:00,0,5,1227,0.0,6.36,1227.38
COHE-LIBERTY-TS,2011-04-04,MON,19:24:00,0,5,1179,0.0,6.36,1170.88
COHE-LIBERTY-TS,2011-04-04,MON,19:29:00,0,9,1151,0.0,10.62,1170.88
COHE-LIBERTY-TS,2011-04-04,MON,19:34:00,0,6,1120,0.0,6.36,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,19:39:00,106,1,1107,106.0,1.0,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,19:44:00,266,12,1092,246.55,10.62,1111.57
COHE-LIBERTY-TS,2011-04-04,MON,19:49:00,0,0,1076,0.0,0.0,1062.08
COHE-LIBERTY-TS,2011-04-04,MON,19:54:00,0,6,1013,0.0,6.36,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,19:59:00,0,6,960,0.0,6.36,971.31
COHE-LIBERTY-TS,2011-04-04,MON,20:04:00,0,0,958,0.0,0.0,971.31
COHE-LIBERTY-TS,2011-04-04,MON,20:09:00,0,0,958,0.0,0.0,971.31
COHE-LIBERTY-TS,2011-04-04,MON,20:14:00,0,0,960,0.0,0.0,971.31
COHE-LIBERTY-TS,2011-04-04,MON,20:19:00,0,0,960,0.0,0.0,971.31
COHE-LIBERTY-TS,2011-04-04,MON,20:24:00,0,0,957,0.0,0.0,971.31
COHE-LIBERTY-TS,2011-04-04,MON,20:29:00,0,0,958,0.0,0.0,971.31
COHE-LIBERTY-TS,2011-04-04,MON,20:34:00,0,0,1021,0.0,0.0,1008.52
COHE-LIBERTY-TS,2011-04-04,MON,20:39:00,0,14,879,0.0,16.08,873.07
COHE-LIBERTY-TS,2011-04-04,MON,20:44:00,0,0,810,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,20:49:00,0,0,810,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,20:54:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,20:59:00,266,0,806,246.55,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:04:00,0,0,810,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:09:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:14:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:19:00,0,0,809,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:24:00,0,0,810,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:29:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:34:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:39:00,0,0,809,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:44:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:49:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:54:00,0,0,809,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,21:59:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:04:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:09:00,0,0,808,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:14:00,0,0,810,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:19:00,0,0,813,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:24:00,0,0,809,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:29:00,0,0,808,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:34:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:39:00,0,0,809,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:44:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:49:00,0,0,805,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:54:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,22:59:00,0,0,808,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:04:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:09:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:14:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:19:00,0,0,808,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:24:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:30:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:34:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:39:00,0,0,808,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:44:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:49:00,0,0,805,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:54:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-04,MON,23:59:00,0,0,804,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:04:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:09:00,0,0,805,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:14:00,0,0,804,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:19:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:24:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:29:00,0,0,805,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:34:00,0,0,805,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:39:00,0,0,806,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:44:00,0,0,807,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:49:00,0,0,805,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:54:00,106,0,805,106.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,00:59:00,0,0,808,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,01:04:00,0,0,805,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,01:09:00,0,0,809,0.0,0.0,800.25
COHE-LIBERTY-TS,2011-04-05,TUE,01:14:00,0,0,832,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,01:19:00,0,0,831,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,01:24:00,0,0,834,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,01:29:00,0,0,832,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,01:34:00,0,0,891,0.0,0.0,891.28
COHE-LIBERTY-TS,2011-04-05,TUE,01:39:00,0,0,866,0.0,0.0,873.07
COHE-LIBERTY-TS,2011-04-05,TUE,01:44:00,0,0,834,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,01:49:00,0,0,831,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,01:54:00,106,0,831,106.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,01:59:00,0,0,833,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:04:00,0,0,831,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:09:00,0,0,832,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:14:00,0,0,837,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:19:00,0,0,834,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:24:00,0,0,832,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:29:00,0,0,832,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:34:00,0,0,834,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:39:00,213,0,833,246.55,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:44:00,0,0,833,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:49:00,0,0,835,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:54:00,0,0,833,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,02:59:00,0,0,835,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:04:00,0,0,833,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:09:00,0,0,833,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:14:00,0,0,835,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:19:00,0,0,833,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:24:00,0,0,833,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:29:00,0,0,836,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:34:00,0,0,836,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:39:00,0,0,834,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:44:00,0,0,837,0.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:49:00,2132,0,839,2132.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:54:00,3091,0,836,3066.33,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,03:59:00,2665,0,833,2629.95,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,04:04:00,106,0,833,106.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,04:09:00,2025,0,835,2025.0,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,04:14:00,3198,0,833,3263.59,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,04:19:00,5330,0,833,5101.23,0.0,829.87
COHE-LIBERTY-TS,2011-04-05,TUE,04:24:00,5330,0,965,5101.23,0.0,971.31
COHE-LIBERTY-TS,2011-04-05,TUE,04:29:00,1918,0,1029,1918.0,0.0,1008.52
COHE-LIBERTY-TS,2011-04-05,TUE,04:34:00,1865,0,1086,1865.0,0.0,1111.57
COHE-LIBERTY-TS,2011-04-05,TUE,04:39:00,0,0,1148,0.0,0.0,1170.88
COHE-LIBERTY-TS,2011-04-05,TUE,04:44:00,2665,0,1203,2629.95,0.0,1227.38
COHE-LIBERTY-TS,2011-04-05,TUE,04:49:00,0,0,1204,0.0,0.0,1227.38
COHE-LIBERTY-TS,2011-04-05,TUE,04:54:00,0,0,1282,0.0,0.0,1275.77
