NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-LISTSERV,2011-03-12,SAT,03:19:00,58,10,1084,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-12,SAT,03:24:00,58,20,1086,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-12,SAT,03:29:00,58,13,1093,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,03:34:00,58,9,1077,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-12,SAT,03:39:00,58,17,1085,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-12,SAT,03:44:00,58,8,1103,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,03:49:00,585,8,1074,585.0,13.08,1075.09
ITS-LISTSERV,2011-03-12,SAT,03:54:00,1872,8,1079,1872.0,13.08,1075.09
ITS-LISTSERV,2011-03-12,SAT,03:59:00,234,10,1084,234.0,13.08,1083.06
ITS-LISTSERV,2011-03-12,SAT,04:04:00,58,9,1155,58.0,13.08,1154.06
ITS-LISTSERV,2011-03-12,SAT,04:09:00,234,9,1119,234.0,13.08,1119.05
ITS-LISTSERV,2011-03-12,SAT,04:14:00,58,10,1093,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,04:19:00,58,14,1082,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-12,SAT,04:24:00,2048,9,1098,2048.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,04:29:00,58,9,1092,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,04:34:00,3394,14,1114,3597.92,13.08,1112.86
ITS-LISTSERV,2011-03-12,SAT,04:39:00,4857,9,1122,4493.01,13.08,1122.04
ITS-LISTSERV,2011-03-12,SAT,04:44:00,117,7,1183,117.0,13.08,1182.09
ITS-LISTSERV,2011-03-12,SAT,04:49:00,58,8,1176,58.0,13.08,1176.0
ITS-LISTSERV,2011-03-12,SAT,04:54:00,409,8,1096,409.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,04:59:00,58,8,1113,58.0,13.08,1112.86
ITS-LISTSERV,2011-03-12,SAT,05:04:00,58,8,1083,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-12,SAT,05:09:00,58,13,1087,58.0,13.08,1089.01
ITS-LISTSERV,2011-03-12,SAT,05:14:00,58,10,1077,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-12,SAT,05:19:00,58,10,1078,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-12,SAT,05:24:00,234,12,1081,234.0,13.08,1083.06
ITS-LISTSERV,2011-03-12,SAT,05:29:00,58,8,1078,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-12,SAT,05:34:00,58,8,1082,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-12,SAT,05:39:00,58,7,1086,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-12,SAT,05:44:00,2106,8,1105,2106.0,13.08,1105.0
ITS-LISTSERV,2011-03-12,SAT,05:49:00,58,17,1097,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,05:54:00,58,19,1101,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,05:59:00,58,11,1105,58.0,13.08,1105.0
ITS-LISTSERV,2011-03-12,SAT,06:04:00,1755,9,1103,1727.4,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,06:09:00,58,26,1076,58.0,30.85,1075.09
ITS-LISTSERV,2011-03-12,SAT,06:14:00,58,11,1106,58.0,13.08,1106.0
ITS-LISTSERV,2011-03-12,SAT,06:19:00,58,10,1094,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,06:24:00,58,9,1097,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,06:29:00,58,8,1092,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,06:34:00,58,13,1094,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,06:39:00,58,11,1093,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,06:44:00,58,9,1104,58.0,13.08,1104.0
ITS-LISTSERV,2011-03-12,SAT,06:49:00,234,8,1100,234.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,06:54:00,58,8,1096,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,06:59:00,58,8,1105,58.0,13.08,1105.0
ITS-LISTSERV,2011-03-12,SAT,07:04:00,58,8,1094,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,07:09:00,58,10,1098,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,07:14:00,58,8,1111,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,07:19:00,58,10,1105,58.0,13.08,1105.0
ITS-LISTSERV,2011-03-12,SAT,07:24:00,117,10,1100,117.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,07:29:00,4798,10,1110,4493.01,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,07:34:00,58,10,1095,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,07:39:00,58,13,1102,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,07:44:00,468,10,1107,468.0,13.08,1107.49
ITS-LISTSERV,2011-03-12,SAT,07:49:00,58,10,1106,58.0,13.08,1106.0
ITS-LISTSERV,2011-03-12,SAT,07:54:00,234,9,1105,234.0,13.08,1105.0
ITS-LISTSERV,2011-03-12,SAT,07:59:00,58,16,1103,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,08:04:00,1287,17,1097,1287.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,08:09:00,58,34,1097,58.0,30.85,1097.0
ITS-LISTSERV,2011-03-12,SAT,08:14:00,4623,19,1109,4493.01,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,08:19:00,58,15,1110,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,08:24:00,117,23,1120,117.0,30.85,1119.05
ITS-LISTSERV,2011-03-12,SAT,08:29:00,409,15,1117,409.0,13.08,1115.97
ITS-LISTSERV,2011-03-12,SAT,08:34:00,58,16,1101,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,08:39:00,409,18,1110,409.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,08:44:00,2399,15,1111,2404.44,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,08:49:00,117,16,1126,117.0,13.08,1126.36
ITS-LISTSERV,2011-03-12,SAT,08:54:00,58,12,1100,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,08:59:00,58,13,1109,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,09:04:00,1287,11,1108,1287.0,13.08,1107.49
ITS-LISTSERV,2011-03-12,SAT,09:09:00,58,17,1101,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,09:14:00,4213,17,1110,4493.01,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,09:19:00,58,16,1104,58.0,13.08,1104.0
ITS-LISTSERV,2011-03-12,SAT,09:24:00,117,12,1100,117.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,09:29:00,58,11,1180,58.0,13.08,1179.5
ITS-LISTSERV,2011-03-12,SAT,09:34:00,58,10,1140,58.0,13.08,1141.69
ITS-LISTSERV,2011-03-12,SAT,09:39:00,292,15,1104,292.0,13.08,1104.0
ITS-LISTSERV,2011-03-12,SAT,09:44:00,234,13,1111,234.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,09:49:00,58,25,1115,58.0,30.85,1115.97
ITS-LISTSERV,2011-03-12,SAT,09:54:00,58,14,1106,58.0,13.08,1106.0
ITS-LISTSERV,2011-03-12,SAT,09:59:00,58,14,1111,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,10:04:00,58,10,1113,58.0,13.08,1112.86
ITS-LISTSERV,2011-03-12,SAT,10:09:00,58,11,1074,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-12,SAT,10:14:00,2106,12,1096,2106.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,10:19:00,58,11,1092,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,10:24:00,58,12,1098,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,10:29:00,58,11,1101,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,10:34:00,409,12,1097,409.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,10:39:00,58,11,1098,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,10:44:00,234,11,1102,234.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,10:49:00,58,10,1101,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,10:54:00,58,9,1101,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,10:59:00,58,9,1102,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,11:04:00,117,11,1099,117.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,11:09:00,585,9,1098,585.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,11:14:00,58,10,1101,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,11:19:00,2457,14,1098,2404.44,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,11:24:00,58,24,1099,58.0,30.85,1100.0
ITS-LISTSERV,2011-03-12,SAT,11:29:00,58,13,1097,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,11:34:00,58,11,1097,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,11:39:00,58,9,1098,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,11:45:00,58,12,1102,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,11:49:00,58,13,1102,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,11:54:00,58,11,1104,58.0,13.08,1104.0
ITS-LISTSERV,2011-03-12,SAT,11:59:00,58,13,1103,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,12:04:00,58,12,1098,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,12:09:00,58,13,1101,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,12:14:00,1931,11,1103,1931.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,12:19:00,58,13,1106,58.0,13.08,1106.0
ITS-LISTSERV,2011-03-12,SAT,12:24:00,58,13,1111,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,12:29:00,58,11,1104,58.0,13.08,1104.0
ITS-LISTSERV,2011-03-12,SAT,12:34:00,4213,13,1110,4493.01,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,12:39:00,58,13,1135,58.0,13.08,1135.1
ITS-LISTSERV,2011-03-12,SAT,12:44:00,58,11,1112,58.0,13.08,1112.86
ITS-LISTSERV,2011-03-12,SAT,12:49:00,58,11,1111,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,12:54:00,58,18,1118,58.0,13.08,1119.05
ITS-LISTSERV,2011-03-12,SAT,12:59:00,643,13,1115,643.0,13.08,1115.97
ITS-LISTSERV,2011-03-12,SAT,13:04:00,1697,18,1110,1727.4,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,13:09:00,58,24,1114,58.0,30.85,1112.86
ITS-LISTSERV,2011-03-12,SAT,13:14:00,58,10,1120,58.0,13.08,1119.05
ITS-LISTSERV,2011-03-12,SAT,13:19:00,234,6,1118,234.0,13.08,1119.05
ITS-LISTSERV,2011-03-12,SAT,13:24:00,585,9,1120,585.0,13.08,1119.05
ITS-LISTSERV,2011-03-12,SAT,13:29:00,0,11,1120,0.0,13.08,1119.05
ITS-LISTSERV,2011-03-12,SAT,13:34:00,58,27,1120,58.0,30.85,1119.05
ITS-LISTSERV,2011-03-12,SAT,13:39:00,58,18,1118,58.0,13.08,1119.05
ITS-LISTSERV,2011-03-12,SAT,13:44:00,58,14,1119,58.0,13.08,1119.05
ITS-LISTSERV,2011-03-12,SAT,13:49:00,58,11,1110,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,13:54:00,643,11,1141,643.0,13.08,1141.69
ITS-LISTSERV,2011-03-12,SAT,13:59:00,58,9,1118,58.0,13.08,1119.05
ITS-LISTSERV,2011-03-12,SAT,14:04:00,58,11,1116,58.0,13.08,1115.97
ITS-LISTSERV,2011-03-12,SAT,14:09:00,58,9,1077,58.0,13.08,1075.09
ITS-LISTSERV,2011-03-12,SAT,14:14:00,58,12,1101,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,14:19:00,1111,18,1110,1111.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,14:24:00,58,8,1110,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,14:29:00,117,8,1107,117.0,13.08,1107.49
ITS-LISTSERV,2011-03-12,SAT,14:34:00,2048,10,1100,2048.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,14:39:00,58,10,1107,58.0,13.08,1107.49
ITS-LISTSERV,2011-03-12,SAT,14:44:00,58,9,1166,58.0,13.08,1165.47
ITS-LISTSERV,2011-03-12,SAT,14:49:00,58,8,1133,58.0,13.08,1131.88
ITS-LISTSERV,2011-03-12,SAT,14:54:00,877,7,1103,877.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,14:59:00,409,11,1107,409.0,13.08,1107.49
ITS-LISTSERV,2011-03-12,SAT,15:04:00,58,10,1102,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,15:09:00,58,9,1108,58.0,13.08,1107.49
ITS-LISTSERV,2011-03-12,SAT,15:14:00,58,8,1109,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,15:19:00,58,8,1102,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,15:24:00,58,10,1104,58.0,13.08,1104.0
ITS-LISTSERV,2011-03-12,SAT,15:29:00,58,13,1112,58.0,13.08,1112.86
ITS-LISTSERV,2011-03-12,SAT,15:34:00,58,9,1107,58.0,13.08,1107.49
ITS-LISTSERV,2011-03-12,SAT,15:39:00,58,7,1101,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,15:44:00,1931,8,1108,1931.0,13.08,1107.49
ITS-LISTSERV,2011-03-12,SAT,15:49:00,58,15,1098,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,15:54:00,58,17,1110,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,15:59:00,58,9,1109,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,16:04:00,58,7,1110,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,16:09:00,58,7,1111,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,16:14:00,58,13,1110,58.0,13.08,1109.92
ITS-LISTSERV,2011-03-12,SAT,16:19:00,117,8,1108,117.0,13.08,1107.49
ITS-LISTSERV,2011-03-12,SAT,16:24:00,58,15,1112,58.0,13.08,1112.86
ITS-LISTSERV,2011-03-12,SAT,16:29:00,58,9,1130,58.0,13.08,1129.23
ITS-LISTSERV,2011-03-12,SAT,16:34:00,2984,7,1106,2946.14,13.08,1106.0
ITS-LISTSERV,2011-03-12,SAT,16:39:00,58,10,1104,58.0,13.08,1104.0
ITS-LISTSERV,2011-03-12,SAT,16:44:00,58,13,1105,58.0,13.08,1105.0
ITS-LISTSERV,2011-03-12,SAT,16:49:00,585,9,1101,585.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,16:54:00,58,9,1105,58.0,13.08,1105.0
ITS-LISTSERV,2011-03-12,SAT,16:59:00,468,31,1105,468.0,30.85,1105.0
ITS-LISTSERV,2011-03-12,SAT,17:04:00,117,9,1102,117.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,17:09:00,292,18,1097,292.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,17:14:00,58,10,1105,58.0,13.08,1105.0
ITS-LISTSERV,2011-03-12,SAT,17:19:00,58,55,1094,58.0,62.52,1093.34
ITS-LISTSERV,2011-03-12,SAT,17:24:00,58,17,1102,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,17:29:00,409,12,1106,409.0,13.08,1106.0
ITS-LISTSERV,2011-03-12,SAT,17:34:00,2048,25,1096,2048.0,30.85,1097.0
ITS-LISTSERV,2011-03-12,SAT,17:39:00,58,18,1102,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,17:44:00,58,18,1122,58.0,13.08,1122.04
ITS-LISTSERV,2011-03-12,SAT,17:49:00,58,11,1100,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,17:54:00,58,8,1100,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,17:59:00,58,8,1100,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,18:04:00,2048,8,1098,2048.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,18:09:00,58,8,1099,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,18:14:00,58,10,1099,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,18:19:00,58,20,1102,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,18:24:00,3335,8,1102,3597.92,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,18:29:00,58,12,1119,58.0,13.08,1119.05
ITS-LISTSERV,2011-03-12,SAT,18:34:00,58,10,1101,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,18:39:00,58,55,1100,58.0,62.52,1100.0
ITS-LISTSERV,2011-03-12,SAT,18:44:00,1287,16,1100,1287.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,18:49:00,234,9,1098,234.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,18:54:00,58,14,1102,58.0,13.08,1102.49
ITS-LISTSERV,2011-03-12,SAT,18:59:00,936,8,1100,936.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,19:04:00,643,102,1096,643.0,110.38,1097.0
ITS-LISTSERV,2011-03-12,SAT,19:09:00,58,136,1084,58.0,151.1,1083.06
ITS-LISTSERV,2011-03-12,SAT,19:14:00,234,132,1097,234.0,110.38,1097.0
ITS-LISTSERV,2011-03-12,SAT,19:19:00,117,151,1094,117.0,151.1,1093.34
ITS-LISTSERV,2011-03-12,SAT,19:24:00,2223,149,1092,2229.21,151.1,1093.34
ITS-LISTSERV,2011-03-12,SAT,19:29:00,58,149,1091,58.0,151.1,1089.01
ITS-LISTSERV,2011-03-12,SAT,19:34:00,58,87,1089,58.0,62.52,1089.01
ITS-LISTSERV,2011-03-12,SAT,19:39:00,58,111,1096,58.0,110.38,1097.0
ITS-LISTSERV,2011-03-12,SAT,19:44:00,58,103,1099,58.0,110.38,1100.0
ITS-LISTSERV,2011-03-12,SAT,19:49:00,4037,14,1158,4493.01,13.08,1158.0
ITS-LISTSERV,2011-03-12,SAT,19:54:00,58,8,1136,58.0,13.08,1135.1
ITS-LISTSERV,2011-03-12,SAT,19:59:00,117,51,1102,117.0,62.52,1102.49
ITS-LISTSERV,2011-03-12,SAT,20:04:00,1755,89,1097,1727.4,62.52,1097.0
ITS-LISTSERV,2011-03-12,SAT,20:09:00,58,7,1098,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,20:14:00,2223,8,1101,2229.21,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,20:19:00,58,37,1093,58.0,30.85,1093.34
ITS-LISTSERV,2011-03-12,SAT,20:24:00,58,8,1100,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,20:29:00,58,9,1095,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,20:34:00,58,12,1093,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,20:39:00,58,54,1098,58.0,62.52,1097.0
ITS-LISTSERV,2011-03-12,SAT,20:44:00,1287,10,1090,1287.0,13.08,1089.01
ITS-LISTSERV,2011-03-12,SAT,20:49:00,58,24,1092,58.0,30.85,1093.34
ITS-LISTSERV,2011-03-12,SAT,20:54:00,1755,13,1092,1727.4,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,20:59:00,234,17,1095,234.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,21:04:00,1755,9,1089,1727.4,13.08,1089.01
ITS-LISTSERV,2011-03-12,SAT,21:09:00,58,13,1091,58.0,13.08,1089.01
ITS-LISTSERV,2011-03-12,SAT,21:14:00,58,12,1097,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,21:19:00,58,12,1094,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,21:24:00,58,13,1100,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,21:29:00,58,10,1100,58.0,13.08,1100.0
ITS-LISTSERV,2011-03-12,SAT,21:34:00,58,20,1108,58.0,13.08,1107.49
ITS-LISTSERV,2011-03-12,SAT,21:39:00,58,18,1096,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,21:44:00,58,13,1097,58.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,21:49:00,58,10,1089,58.0,13.08,1089.01
ITS-LISTSERV,2011-03-12,SAT,21:54:00,1404,9,1095,1404.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,21:59:00,643,14,1093,643.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,22:04:00,58,9,1094,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,22:09:00,58,8,1083,58.0,13.08,1083.06
ITS-LISTSERV,2011-03-12,SAT,22:14:00,1872,9,1097,1872.0,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,22:19:00,58,13,1092,58.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,22:24:00,1697,9,1096,1727.4,13.08,1097.0
ITS-LISTSERV,2011-03-12,SAT,22:29:00,58,13,1090,58.0,13.08,1089.01
ITS-LISTSERV,2011-03-12,SAT,22:34:00,58,8,1089,58.0,13.08,1089.01
ITS-LISTSERV,2011-03-12,SAT,22:39:00,0,11,1091,0.0,13.08,1089.01
ITS-LISTSERV,2011-03-12,SAT,22:44:00,117,12,1094,117.0,13.08,1093.34
ITS-LISTSERV,2011-03-12,SAT,22:49:00,58,9,1113,58.0,13.08,1112.86
ITS-LISTSERV,2011-03-12,SAT,22:54:00,2106,12,1084,2106.0,13.08,1083.06
ITS-LISTSERV,2011-03-12,SAT,22:59:00,58,8,1089,58.0,13.08,1089.01
ITS-LISTSERV,2011-03-12,SAT,23:04:00,1111,17,1087,1111.0,13.08,1089.01
ITS-LISTSERV,2011-03-12,SAT,23:09:00,58,9,1085,58.0,13.08,1083.06
