NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-IISINT-01,2011-04-08,FRI,20:39:00,292,4,363,292.0,4.63,363.0
ITS-IISINT-01,2011-04-08,FRI,20:44:00,702,5,347,702.0,4.63,346.51
ITS-IISINT-01,2011-04-08,FRI,20:49:00,380,3,306,380.0,4.63,305.29
ITS-IISINT-01,2011-04-08,FRI,20:54:00,614,3,334,614.0,4.63,334.0
ITS-IISINT-01,2011-04-08,FRI,20:59:00,234,4,324,234.0,4.63,323.57
ITS-IISINT-01,2011-04-08,FRI,21:04:00,321,3,315,321.0,4.63,312.85
ITS-IISINT-01,2011-04-08,FRI,21:09:00,234,4,333,234.0,4.63,333.0
ITS-IISINT-01,2011-04-08,FRI,21:14:00,380,4,340,380.0,4.63,340.55
ITS-IISINT-01,2011-04-08,FRI,21:19:00,321,4,324,321.0,4.63,323.57
ITS-IISINT-01,2011-04-08,FRI,21:24:00,468,3,344,468.0,4.63,344.0
ITS-IISINT-01,2011-04-08,FRI,21:29:00,497,4,367,497.0,4.63,367.48
ITS-IISINT-01,2011-04-08,FRI,21:34:00,439,4,327,439.0,4.63,327.0
ITS-IISINT-01,2011-04-08,FRI,21:39:00,497,4,345,497.0,4.63,345.0
ITS-IISINT-01,2011-04-08,FRI,21:44:00,380,4,346,380.0,4.63,346.51
ITS-IISINT-01,2011-04-08,FRI,21:49:00,468,4,327,468.0,4.63,327.0
ITS-IISINT-01,2011-04-08,FRI,21:54:00,526,3,348,526.0,4.63,348.0
ITS-IISINT-01,2011-04-08,FRI,21:59:00,292,4,340,292.0,4.63,340.55
ITS-IISINT-01,2011-04-08,FRI,22:04:00,234,3,330,234.0,4.63,330.0
ITS-IISINT-01,2011-04-08,FRI,22:09:00,29,4,347,29.0,4.63,346.51
ITS-IISINT-01,2011-04-08,FRI,22:14:00,321,4,344,321.0,4.63,344.0
ITS-IISINT-01,2011-04-08,FRI,22:19:00,204,3,327,204.0,4.63,327.0
ITS-IISINT-01,2011-04-08,FRI,22:24:00,321,3,347,321.0,4.63,346.51
ITS-IISINT-01,2011-04-08,FRI,22:29:00,380,3,344,380.0,4.63,344.0
ITS-IISINT-01,2011-04-08,FRI,22:34:00,409,4,330,409.0,4.63,330.0
ITS-IISINT-01,2011-04-08,FRI,22:39:00,321,4,386,321.0,4.63,386.0
ITS-IISINT-01,2011-04-08,FRI,22:44:00,1200,4,416,1373.52,4.63,416.91
ITS-IISINT-01,2011-04-08,FRI,22:49:00,556,3,366,556.0,4.63,365.54
ITS-IISINT-01,2011-04-08,FRI,22:54:00,614,4,388,614.0,4.63,388.0
ITS-IISINT-01,2011-04-08,FRI,22:59:00,556,2,382,556.0,4.63,382.0
ITS-IISINT-01,2011-04-08,FRI,23:04:00,380,4,374,380.0,4.63,374.5
ITS-IISINT-01,2011-04-08,FRI,23:09:00,292,3,382,292.0,4.63,382.0
ITS-IISINT-01,2011-04-08,FRI,23:14:00,439,3,383,439.0,4.63,383.0
ITS-IISINT-01,2011-04-08,FRI,23:19:00,526,3,369,526.0,4.63,369.0
ITS-IISINT-01,2011-04-08,FRI,23:24:00,526,3,388,526.0,4.63,388.0
ITS-IISINT-01,2011-04-08,FRI,23:29:00,556,2,382,556.0,4.63,382.0
ITS-IISINT-01,2011-04-08,FRI,23:34:00,468,3,366,468.0,4.63,365.54
ITS-IISINT-01,2011-04-08,FRI,23:39:00,556,3,390,556.0,4.63,390.0
ITS-IISINT-01,2011-04-08,FRI,23:44:00,321,3,387,321.0,4.63,387.0
ITS-IISINT-01,2011-04-08,FRI,23:49:00,321,2,370,321.0,4.63,370.0
ITS-IISINT-01,2011-04-08,FRI,23:54:00,439,2,390,439.0,4.63,390.0
ITS-IISINT-01,2011-04-08,FRI,23:59:00,29,3,381,29.0,4.63,381.0
ITS-IISINT-01,2011-04-09,SAT,00:04:00,234,3,371,234.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,00:09:00,380,3,388,380.0,4.63,388.0
ITS-IISINT-01,2011-04-09,SAT,00:14:00,526,2,390,526.0,4.63,390.0
ITS-IISINT-01,2011-04-09,SAT,00:19:00,2927,3092,431,2723.43,3071.75,434.61
ITS-IISINT-01,2011-04-09,SAT,00:24:00,1902,3839,441,1970.19,4226.47,447.77
ITS-IISINT-01,2011-04-09,SAT,00:29:00,614,15039,441,614.0,9793.07,447.77
ITS-IISINT-01,2011-04-09,SAT,00:34:00,1609,12110,435,1373.52,9793.07,434.61
ITS-IISINT-01,2011-04-09,SAT,00:39:00,1434,14817,452,1373.52,9793.07,447.77
ITS-IISINT-01,2011-04-09,SAT,00:44:00,1170,11801,449,1075.67,9793.07,447.77
ITS-IISINT-01,2011-04-09,SAT,00:49:00,702,10823,432,702.0,9793.07,434.61
ITS-IISINT-01,2011-04-09,SAT,00:54:00,761,10478,452,761.0,9793.07,447.77
ITS-IISINT-01,2011-04-09,SAT,00:59:00,2429,4118,436,2723.43,4226.47,434.61
ITS-IISINT-01,2011-04-09,SAT,01:04:00,965,6694,442,912.8,6445.59,447.77
ITS-IISINT-01,2011-04-09,SAT,01:09:00,1492,4334,417,1373.52,4226.47,416.91
ITS-IISINT-01,2011-04-09,SAT,01:14:00,2019,5453,428,1970.19,6445.59,426.97
ITS-IISINT-01,2011-04-09,SAT,01:19:00,2078,4812,426,1970.19,4226.47,426.97
ITS-IISINT-01,2011-04-09,SAT,01:24:00,439,3285,400,439.0,3071.75,400.0
ITS-IISINT-01,2011-04-09,SAT,01:29:00,614,2,393,614.0,4.63,392.56
ITS-IISINT-01,2011-04-09,SAT,01:34:00,526,3,380,526.0,4.63,380.0
ITS-IISINT-01,2011-04-09,SAT,01:39:00,234,1,395,234.0,4.63,395.0
ITS-IISINT-01,2011-04-09,SAT,01:44:00,380,2,393,380.0,4.63,392.56
ITS-IISINT-01,2011-04-09,SAT,01:49:00,292,2,377,292.0,4.63,376.46
ITS-IISINT-01,2011-04-09,SAT,01:54:00,234,1,394,234.0,4.63,394.0
ITS-IISINT-01,2011-04-09,SAT,01:59:00,556,2,395,556.0,4.63,395.0
ITS-IISINT-01,2011-04-09,SAT,02:04:00,234,1,382,234.0,4.63,382.0
ITS-IISINT-01,2011-04-09,SAT,02:09:00,497,2,392,497.0,4.63,392.56
ITS-IISINT-01,2011-04-09,SAT,02:14:00,321,2,398,321.0,4.63,398.51
ITS-IISINT-01,2011-04-09,SAT,02:19:00,556,1,375,556.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,02:24:00,468,2,394,468.0,4.63,394.0
ITS-IISINT-01,2011-04-09,SAT,02:29:00,29,1,387,29.0,4.63,387.0
ITS-IISINT-01,2011-04-09,SAT,02:34:00,439,2,313,439.0,4.63,312.85
ITS-IISINT-01,2011-04-09,SAT,02:39:00,321,1,330,321.0,4.63,330.0
ITS-IISINT-01,2011-04-09,SAT,02:44:00,468,2,334,468.0,4.63,334.0
ITS-IISINT-01,2011-04-09,SAT,02:49:00,234,1,311,234.0,4.63,312.85
ITS-IISINT-01,2011-04-09,SAT,02:54:00,321,1,339,321.0,4.63,338.54
ITS-IISINT-01,2011-04-09,SAT,02:59:00,234,1,330,234.0,4.63,330.0
ITS-IISINT-01,2011-04-09,SAT,03:04:00,29,1,321,29.0,4.63,320.51
ITS-IISINT-01,2011-04-09,SAT,03:09:00,468,1,340,468.0,4.63,340.55
ITS-IISINT-01,2011-04-09,SAT,03:14:00,468,1,367,468.0,4.63,367.48
ITS-IISINT-01,2011-04-09,SAT,03:19:00,234,1,351,234.0,4.63,350.53
ITS-IISINT-01,2011-04-09,SAT,03:24:00,439,1,371,439.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,03:29:00,468,1,370,468.0,4.63,370.0
ITS-IISINT-01,2011-04-09,SAT,03:34:00,439,1,355,439.0,4.63,355.0
ITS-IISINT-01,2011-04-09,SAT,03:39:00,380,1,381,380.0,4.63,381.0
ITS-IISINT-01,2011-04-09,SAT,03:44:00,380,1,370,380.0,4.63,370.0
ITS-IISINT-01,2011-04-09,SAT,03:49:00,204,1,350,204.0,4.63,350.53
ITS-IISINT-01,2011-04-09,SAT,03:54:00,292,1,372,292.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,03:59:00,204,1,371,204.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,04:04:00,292,1,361,292.0,4.63,361.51
ITS-IISINT-01,2011-04-09,SAT,04:09:00,234,1,375,234.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,04:14:00,409,1,375,409.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,04:19:00,234,1,361,234.0,4.63,361.51
ITS-IISINT-01,2011-04-09,SAT,04:24:00,321,1,380,321.0,4.63,380.0
ITS-IISINT-01,2011-04-09,SAT,04:29:00,614,0,376,614.0,4.63,376.46
ITS-IISINT-01,2011-04-09,SAT,04:34:00,321,1,362,321.0,4.63,361.51
ITS-IISINT-01,2011-04-09,SAT,04:39:00,234,1,380,234.0,4.63,380.0
ITS-IISINT-01,2011-04-09,SAT,04:44:00,380,1,374,380.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,04:49:00,409,1,363,409.0,4.63,363.0
ITS-IISINT-01,2011-04-09,SAT,04:54:00,234,0,409,234.0,4.63,408.42
ITS-IISINT-01,2011-04-09,SAT,04:59:00,292,1,373,292.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,05:04:00,292,1,363,292.0,4.63,363.0
ITS-IISINT-01,2011-04-09,SAT,05:09:00,439,1,393,439.0,4.63,392.56
ITS-IISINT-01,2011-04-09,SAT,05:14:00,439,1,394,439.0,4.63,394.0
ITS-IISINT-01,2011-04-09,SAT,05:19:00,321,1,373,321.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,05:24:00,439,1,394,439.0,4.63,394.0
ITS-IISINT-01,2011-04-09,SAT,05:29:00,204,1,388,204.0,4.63,388.0
ITS-IISINT-01,2011-04-09,SAT,05:34:00,468,1,377,468.0,4.63,376.46
ITS-IISINT-01,2011-04-09,SAT,05:39:00,439,1,387,439.0,4.63,387.0
ITS-IISINT-01,2011-04-09,SAT,05:44:00,292,1,393,292.0,4.63,392.56
ITS-IISINT-01,2011-04-09,SAT,05:49:00,321,1,376,321.0,4.63,376.46
ITS-IISINT-01,2011-04-09,SAT,05:54:00,526,0,397,526.0,4.63,397.0
ITS-IISINT-01,2011-04-09,SAT,05:59:00,409,1,394,409.0,4.63,394.0
ITS-IISINT-01,2011-04-09,SAT,06:04:00,380,1,379,380.0,4.63,379.0
ITS-IISINT-01,2011-04-09,SAT,06:09:00,292,1,386,292.0,4.63,386.0
ITS-IISINT-01,2011-04-09,SAT,06:14:00,380,1,386,380.0,4.63,386.0
ITS-IISINT-01,2011-04-09,SAT,06:19:00,292,1,370,292.0,4.63,370.0
ITS-IISINT-01,2011-04-09,SAT,06:24:00,614,1,389,614.0,4.63,389.0
ITS-IISINT-01,2011-04-09,SAT,06:29:00,643,1,387,643.0,4.63,387.0
ITS-IISINT-01,2011-04-09,SAT,06:34:00,526,1,375,526.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,06:39:00,321,1,386,321.0,4.63,386.0
ITS-IISINT-01,2011-04-09,SAT,06:44:00,468,1,389,468.0,4.63,389.0
ITS-IISINT-01,2011-04-09,SAT,06:49:00,117,1,368,117.0,4.63,367.48
ITS-IISINT-01,2011-04-09,SAT,06:54:00,380,1,391,380.0,4.63,391.0
ITS-IISINT-01,2011-04-09,SAT,06:59:00,526,1,383,526.0,4.63,383.0
ITS-IISINT-01,2011-04-09,SAT,07:04:00,439,1,375,439.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,07:09:00,526,2,386,526.0,4.63,386.0
ITS-IISINT-01,2011-04-09,SAT,07:14:00,380,1,390,380.0,4.63,390.0
ITS-IISINT-01,2011-04-09,SAT,07:19:00,234,1,373,234.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,07:24:00,468,1,393,468.0,4.63,392.56
ITS-IISINT-01,2011-04-09,SAT,07:29:00,292,1,387,292.0,4.63,387.0
ITS-IISINT-01,2011-04-09,SAT,07:34:00,439,2,379,439.0,4.63,379.0
ITS-IISINT-01,2011-04-09,SAT,07:39:00,643,1,344,643.0,4.63,344.0
ITS-IISINT-01,2011-04-09,SAT,07:44:00,556,1,324,556.0,4.63,323.57
ITS-IISINT-01,2011-04-09,SAT,07:49:00,117,2,307,117.0,4.63,305.29
ITS-IISINT-01,2011-04-09,SAT,07:54:00,292,1,332,292.0,4.63,332.0
ITS-IISINT-01,2011-04-09,SAT,07:59:00,234,1,325,234.0,4.63,325.53
ITS-IISINT-01,2011-04-09,SAT,08:04:00,497,1,315,497.0,4.63,312.85
ITS-IISINT-01,2011-04-09,SAT,08:09:00,117,2,327,117.0,4.63,327.0
ITS-IISINT-01,2011-04-09,SAT,08:14:00,468,1,332,468.0,4.63,332.0
ITS-IISINT-01,2011-04-09,SAT,08:19:00,204,3,329,204.0,4.63,329.0
ITS-IISINT-01,2011-04-09,SAT,08:24:00,146,2,349,146.0,4.63,349.0
ITS-IISINT-01,2011-04-09,SAT,08:29:00,556,2,348,556.0,4.63,348.0
ITS-IISINT-01,2011-04-09,SAT,08:34:00,204,3,332,204.0,4.63,332.0
ITS-IISINT-01,2011-04-09,SAT,08:39:00,321,2,348,321.0,4.63,348.0
ITS-IISINT-01,2011-04-09,SAT,08:44:00,204,3,372,204.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,08:49:00,468,3,334,468.0,4.63,334.0
ITS-IISINT-01,2011-04-09,SAT,08:54:00,321,2,352,321.0,4.63,352.0
ITS-IISINT-01,2011-04-09,SAT,08:59:00,439,2,345,439.0,4.63,345.0
ITS-IISINT-01,2011-04-09,SAT,09:04:00,380,2,335,380.0,4.63,335.0
ITS-IISINT-01,2011-04-09,SAT,09:09:00,204,2,356,204.0,4.63,356.0
ITS-IISINT-01,2011-04-09,SAT,09:14:00,321,3,367,321.0,4.63,367.48
ITS-IISINT-01,2011-04-09,SAT,09:19:00,380,2,352,380.0,4.63,352.0
ITS-IISINT-01,2011-04-09,SAT,09:24:00,439,2,370,439.0,4.63,370.0
ITS-IISINT-01,2011-04-09,SAT,09:29:00,234,3,362,234.0,4.63,361.51
ITS-IISINT-01,2011-04-09,SAT,09:34:00,29,3,352,29.0,4.63,352.0
ITS-IISINT-01,2011-04-09,SAT,09:39:00,292,2,371,292.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,09:44:00,380,3,369,380.0,4.63,369.0
ITS-IISINT-01,2011-04-09,SAT,09:49:00,29,3,353,29.0,4.63,353.0
ITS-IISINT-01,2011-04-09,SAT,09:54:00,439,2,373,439.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,09:59:00,643,3,399,643.0,4.63,398.51
ITS-IISINT-01,2011-04-09,SAT,10:04:00,292,3,355,292.0,4.63,355.0
ITS-IISINT-01,2011-04-09,SAT,10:09:00,380,4,369,380.0,4.63,369.0
ITS-IISINT-01,2011-04-09,SAT,10:14:00,526,4,371,526.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,10:19:00,234,4,352,234.0,4.63,352.0
ITS-IISINT-01,2011-04-09,SAT,10:24:00,439,4,373,439.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,10:29:00,204,3,366,204.0,4.63,365.54
ITS-IISINT-01,2011-04-09,SAT,10:34:00,439,5,358,439.0,4.63,357.52
ITS-IISINT-01,2011-04-09,SAT,10:39:00,497,3,373,497.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,10:44:00,380,3,409,380.0,4.63,408.42
ITS-IISINT-01,2011-04-09,SAT,10:49:00,321,3,394,321.0,4.63,394.0
ITS-IISINT-01,2011-04-09,SAT,10:54:00,380,2,412,380.0,4.63,411.11
ITS-IISINT-01,2011-04-09,SAT,10:59:00,556,4,409,556.0,4.63,408.42
ITS-IISINT-01,2011-04-09,SAT,11:04:00,526,4,395,526.0,4.63,395.0
ITS-IISINT-01,2011-04-09,SAT,11:09:00,468,3,412,468.0,4.63,411.11
ITS-IISINT-01,2011-04-09,SAT,11:14:00,761,5,411,761.0,4.63,411.11
ITS-IISINT-01,2011-04-09,SAT,11:19:00,292,4,393,292.0,4.63,392.56
ITS-IISINT-01,2011-04-09,SAT,11:24:00,292,5,412,292.0,4.63,411.11
ITS-IISINT-01,2011-04-09,SAT,11:29:00,643,5,409,643.0,4.63,408.42
ITS-IISINT-01,2011-04-09,SAT,11:34:00,292,4,396,292.0,4.63,396.0
ITS-IISINT-01,2011-04-09,SAT,11:39:00,380,3,413,380.0,4.63,413.0
ITS-IISINT-01,2011-04-09,SAT,11:44:00,234,4,413,234.0,4.63,413.0
ITS-IISINT-01,2011-04-09,SAT,11:49:00,380,6,394,380.0,4.63,394.0
ITS-IISINT-01,2011-04-09,SAT,11:54:00,204,4,414,204.0,4.63,414.45
ITS-IISINT-01,2011-04-09,SAT,11:59:00,380,4,406,380.0,4.63,406.0
ITS-IISINT-01,2011-04-09,SAT,12:04:00,234,5,396,234.0,4.63,396.0
ITS-IISINT-01,2011-04-09,SAT,12:09:00,234,4,406,234.0,4.63,406.0
ITS-IISINT-01,2011-04-09,SAT,12:14:00,292,4,408,292.0,4.63,408.42
ITS-IISINT-01,2011-04-09,SAT,12:19:00,292,4,393,292.0,4.63,392.56
ITS-IISINT-01,2011-04-09,SAT,12:24:00,234,4,413,234.0,4.63,413.0
ITS-IISINT-01,2011-04-09,SAT,12:29:00,321,3,411,321.0,4.63,411.11
ITS-IISINT-01,2011-04-09,SAT,12:34:00,204,4,412,204.0,4.63,411.11
ITS-IISINT-01,2011-04-09,SAT,12:39:00,292,4,413,292.0,4.63,413.0
ITS-IISINT-01,2011-04-09,SAT,12:44:00,380,3,410,380.0,4.63,411.11
ITS-IISINT-01,2011-04-09,SAT,12:49:00,497,5,342,497.0,4.63,342.53
ITS-IISINT-01,2011-04-09,SAT,12:54:00,468,4,343,468.0,4.63,342.53
ITS-IISINT-01,2011-04-09,SAT,12:59:00,643,5,338,643.0,4.63,338.54
ITS-IISINT-01,2011-04-09,SAT,13:04:00,702,5,327,702.0,4.63,327.0
ITS-IISINT-01,2011-04-09,SAT,13:09:00,380,6,352,380.0,4.63,352.0
ITS-IISINT-01,2011-04-09,SAT,13:14:00,380,4,368,380.0,4.63,367.48
ITS-IISINT-01,2011-04-09,SAT,13:19:00,439,4,349,439.0,4.63,349.0
ITS-IISINT-01,2011-04-09,SAT,13:24:00,292,4,371,292.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,13:29:00,234,5,364,234.0,4.63,364.0
ITS-IISINT-01,2011-04-09,SAT,13:34:00,292,4,352,292.0,4.63,352.0
ITS-IISINT-01,2011-04-09,SAT,13:39:00,234,3,371,234.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,13:44:00,204,3,368,204.0,4.63,367.48
ITS-IISINT-01,2011-04-09,SAT,13:49:00,556,3,381,556.0,4.63,381.0
ITS-IISINT-01,2011-04-09,SAT,13:54:00,380,3,371,380.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,13:59:00,292,5,364,292.0,4.63,364.0
ITS-IISINT-01,2011-04-09,SAT,14:04:00,380,5,355,380.0,4.63,355.0
ITS-IISINT-01,2011-04-09,SAT,14:09:00,526,5,362,526.0,4.63,361.51
ITS-IISINT-01,2011-04-09,SAT,14:14:00,380,5,369,380.0,4.63,369.0
ITS-IISINT-01,2011-04-09,SAT,14:19:00,526,3,353,526.0,4.63,353.0
ITS-IISINT-01,2011-04-09,SAT,14:24:00,468,4,372,468.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,14:29:00,321,4,364,321.0,4.63,364.0
ITS-IISINT-01,2011-04-09,SAT,14:34:00,321,5,354,321.0,4.63,354.0
ITS-IISINT-01,2011-04-09,SAT,14:39:00,380,3,373,380.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,14:44:00,234,4,371,234.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,14:49:00,321,3,354,321.0,4.63,354.0
ITS-IISINT-01,2011-04-09,SAT,14:54:00,292,3,374,292.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,14:59:00,380,4,371,380.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,15:04:00,321,4,356,321.0,4.63,356.0
ITS-IISINT-01,2011-04-09,SAT,15:09:00,380,4,372,380.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,15:14:00,439,5,371,439.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,15:19:00,321,4,353,321.0,4.63,353.0
ITS-IISINT-01,2011-04-09,SAT,15:24:00,321,4,373,321.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,15:29:00,614,5,369,614.0,4.63,369.0
ITS-IISINT-01,2011-04-09,SAT,15:34:00,556,5,357,556.0,4.63,357.52
ITS-IISINT-01,2011-04-09,SAT,15:39:00,321,5,366,321.0,4.63,365.54
ITS-IISINT-01,2011-04-09,SAT,15:44:00,292,4,371,292.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,15:49:00,321,3,357,321.0,4.63,357.52
ITS-IISINT-01,2011-04-09,SAT,15:54:00,234,4,375,234.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,15:59:00,848,4,370,848.0,4.63,370.0
ITS-IISINT-01,2011-04-09,SAT,16:04:00,29,4,357,29.0,4.63,357.52
ITS-IISINT-01,2011-04-09,SAT,16:09:00,526,4,372,526.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,16:14:00,614,5,373,614.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,16:19:00,380,4,355,380.0,4.63,355.0
ITS-IISINT-01,2011-04-09,SAT,16:24:00,1492,4,384,1373.52,4.63,384.56
ITS-IISINT-01,2011-04-09,SAT,16:29:00,321,5,370,321.0,4.63,370.0
ITS-IISINT-01,2011-04-09,SAT,16:34:00,321,4,357,321.0,4.63,357.52
ITS-IISINT-01,2011-04-09,SAT,16:39:00,497,3,375,497.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,16:44:00,321,5,375,321.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,16:49:00,468,4,356,468.0,4.63,356.0
ITS-IISINT-01,2011-04-09,SAT,16:54:00,556,4,377,556.0,4.63,376.46
ITS-IISINT-01,2011-04-09,SAT,16:59:00,234,4,370,234.0,4.63,370.0
ITS-IISINT-01,2011-04-09,SAT,17:04:00,292,5,362,292.0,4.63,361.51
ITS-IISINT-01,2011-04-09,SAT,17:09:00,204,3,380,204.0,4.63,380.0
ITS-IISINT-01,2011-04-09,SAT,17:14:00,556,4,378,556.0,4.63,378.0
ITS-IISINT-01,2011-04-09,SAT,17:19:00,380,5,360,380.0,4.63,359.48
ITS-IISINT-01,2011-04-09,SAT,17:24:00,321,5,379,321.0,4.63,379.0
ITS-IISINT-01,2011-04-09,SAT,17:29:00,439,4,378,439.0,4.63,378.0
ITS-IISINT-01,2011-04-09,SAT,17:34:00,292,4,362,292.0,4.63,361.51
ITS-IISINT-01,2011-04-09,SAT,17:39:00,497,4,401,497.0,4.63,401.43
ITS-IISINT-01,2011-04-09,SAT,17:44:00,234,4,377,234.0,4.63,376.46
ITS-IISINT-01,2011-04-09,SAT,17:49:00,380,3,361,380.0,4.63,361.51
ITS-IISINT-01,2011-04-09,SAT,17:54:00,439,3,381,439.0,4.63,381.0
ITS-IISINT-01,2011-04-09,SAT,17:59:00,292,3,374,292.0,4.63,374.5
ITS-IISINT-01,2011-04-09,SAT,18:04:00,439,3,364,439.0,4.63,364.0
ITS-IISINT-01,2011-04-09,SAT,18:09:00,380,4,376,380.0,4.63,376.46
ITS-IISINT-01,2011-04-09,SAT,18:14:00,204,4,341,204.0,4.63,340.55
ITS-IISINT-01,2011-04-09,SAT,18:19:00,380,4,319,380.0,4.63,317.56
ITS-IISINT-01,2011-04-09,SAT,18:24:00,321,4,347,321.0,4.63,346.51
ITS-IISINT-01,2011-04-09,SAT,18:29:00,468,4,340,468.0,4.63,340.55
ITS-IISINT-01,2011-04-09,SAT,18:34:00,204,3,330,204.0,4.63,330.0
ITS-IISINT-01,2011-04-09,SAT,18:39:00,234,3,350,234.0,4.63,350.53
ITS-IISINT-01,2011-04-09,SAT,18:44:00,380,4,349,380.0,4.63,349.0
ITS-IISINT-01,2011-04-09,SAT,18:49:00,292,3,333,292.0,4.63,333.0
ITS-IISINT-01,2011-04-09,SAT,18:54:00,292,3,353,292.0,4.63,353.0
ITS-IISINT-01,2011-04-09,SAT,18:59:00,321,3,354,321.0,4.63,354.0
ITS-IISINT-01,2011-04-09,SAT,19:04:00,234,3,336,234.0,4.63,336.57
ITS-IISINT-01,2011-04-09,SAT,19:09:00,468,3,354,468.0,4.63,354.0
ITS-IISINT-01,2011-04-09,SAT,19:14:00,321,4,355,321.0,4.63,355.0
ITS-IISINT-01,2011-04-09,SAT,19:19:00,292,4,336,292.0,4.63,336.57
ITS-IISINT-01,2011-04-09,SAT,19:24:00,439,4,357,439.0,4.63,357.52
ITS-IISINT-01,2011-04-09,SAT,19:29:00,614,3,352,614.0,4.63,352.0
ITS-IISINT-01,2011-04-09,SAT,19:34:00,380,4,339,380.0,4.63,338.54
ITS-IISINT-01,2011-04-09,SAT,19:39:00,526,3,357,526.0,4.63,357.52
ITS-IISINT-01,2011-04-09,SAT,19:44:00,321,3,354,321.0,4.63,354.0
ITS-IISINT-01,2011-04-09,SAT,19:49:00,29,3,335,29.0,4.63,335.0
ITS-IISINT-01,2011-04-09,SAT,19:54:00,234,4,358,234.0,4.63,357.52
ITS-IISINT-01,2011-04-09,SAT,19:59:00,702,3,355,702.0,4.63,355.0
ITS-IISINT-01,2011-04-09,SAT,20:04:00,321,3,340,321.0,4.63,340.55
ITS-IISINT-01,2011-04-09,SAT,20:09:00,234,3,358,234.0,4.63,357.52
ITS-IISINT-01,2011-04-09,SAT,20:14:00,526,4,373,526.0,4.63,371.97
ITS-IISINT-01,2011-04-09,SAT,20:19:00,321,5,339,321.0,4.63,338.54
ITS-IISINT-01,2011-04-09,SAT,20:24:00,439,5,358,439.0,4.63,357.52
ITS-IISINT-01,2011-04-09,SAT,20:29:00,292,4,353,292.0,4.63,353.0
ITS-IISINT-01,2011-04-09,SAT,20:34:00,380,4,342,380.0,4.63,342.53
ITS-IISINT-01,2011-04-09,SAT,20:39:00,380,3,359,380.0,4.63,359.48
ITS-IISINT-01,2011-04-09,SAT,20:44:00,556,4,360,556.0,4.63,359.48
ITS-IISINT-01,2011-04-09,SAT,20:49:00,439,3,347,439.0,4.63,346.51
ITS-IISINT-01,2011-04-09,SAT,20:54:00,380,3,365,380.0,4.63,365.54
ITS-IISINT-01,2011-04-09,SAT,20:59:00,643,3,357,643.0,4.63,357.52
ITS-IISINT-01,2011-04-09,SAT,21:04:00,468,3,344,468.0,4.63,344.0
ITS-IISINT-01,2011-04-09,SAT,21:09:00,380,4,366,380.0,4.63,365.54
ITS-IISINT-01,2011-04-09,SAT,21:14:00,292,5,364,292.0,4.63,364.0
ITS-IISINT-01,2011-04-09,SAT,21:19:00,380,4,349,380.0,4.63,349.0
ITS-IISINT-01,2011-04-09,SAT,21:24:00,526,4,370,526.0,4.63,370.0
ITS-IISINT-01,2011-04-09,SAT,21:29:00,614,4,384,614.0,4.63,384.56
ITS-IISINT-01,2011-04-09,SAT,21:34:00,526,3,351,526.0,4.63,350.53
ITS-IISINT-01,2011-04-09,SAT,21:39:00,321,3,368,321.0,4.63,367.48
ITS-IISINT-01,2011-04-09,SAT,21:44:00,556,3,369,556.0,4.63,369.0
