NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SPSQL-01,2011-03-12,SAT,17:49:00,761,12,3570,761.0,6.93,3568.61
ITS-SPSQL-01,2011-03-12,SAT,17:54:00,3161,5,3541,3185.95,6.93,3541.6
ITS-SPSQL-01,2011-03-12,SAT,17:59:00,1697,5,3572,1697.0,6.93,3572.12
ITS-SPSQL-01,2011-03-12,SAT,18:04:00,1522,139,3587,1554.37,114.11,3585.8
ITS-SPSQL-01,2011-03-12,SAT,18:09:00,585,6,3533,585.0,6.93,3533.02
ITS-SPSQL-01,2011-03-12,SAT,18:14:00,761,6,3584,761.0,6.93,3585.8
ITS-SPSQL-01,2011-03-12,SAT,18:19:00,585,28,3595,585.0,21.83,3596.07
ITS-SPSQL-01,2011-03-12,SAT,18:24:00,1053,5,3566,1053.0,6.93,3564.7
ITS-SPSQL-01,2011-03-12,SAT,18:29:00,234,5,3598,234.0,6.93,3598.56
ITS-SPSQL-01,2011-03-12,SAT,18:34:00,1053,13,3599,1053.0,6.93,3598.56
ITS-SPSQL-01,2011-03-12,SAT,18:39:00,468,25,3569,468.0,21.83,3568.61
ITS-SPSQL-01,2011-03-12,SAT,18:44:00,117,6,3602,117.0,6.93,3602.92
ITS-SPSQL-01,2011-03-12,SAT,18:50:00,878,13,3601,878.0,6.93,3601.0
ITS-SPSQL-01,2011-03-12,SAT,18:54:00,409,5,3573,409.0,6.93,3572.12
ITS-SPSQL-01,2011-03-12,SAT,18:59:00,2985,5,3599,3011.29,6.93,3598.56
ITS-SPSQL-01,2011-03-12,SAT,19:04:00,468,14,3599,468.0,6.93,3598.56
ITS-SPSQL-01,2011-03-12,SAT,19:09:00,117,5,3547,117.0,6.93,3545.65
ITS-SPSQL-01,2011-03-12,SAT,19:14:00,1287,5,3596,1287.0,6.93,3596.07
ITS-SPSQL-01,2011-03-12,SAT,19:19:00,292,27,3597,292.0,21.83,3596.07
ITS-SPSQL-01,2011-03-12,SAT,19:24:00,234,5,3568,234.0,6.93,3568.61
ITS-SPSQL-01,2011-03-12,SAT,19:29:00,409,5,3602,409.0,6.93,3602.92
ITS-SPSQL-01,2011-03-12,SAT,19:34:00,526,18,3602,526.0,21.83,3602.92
ITS-SPSQL-01,2011-03-12,SAT,19:39:00,234,5,3570,234.0,6.93,3568.61
ITS-SPSQL-01,2011-03-12,SAT,19:44:00,468,25,3597,468.0,21.83,3596.07
ITS-SPSQL-01,2011-03-12,SAT,19:49:00,292,12,3597,292.0,6.93,3596.07
ITS-SPSQL-01,2011-03-12,SAT,19:54:00,1112,24,3571,1113.38,21.83,3572.12
ITS-SPSQL-01,2011-03-12,SAT,19:59:00,117,5,3601,117.0,6.93,3601.0
ITS-SPSQL-01,2011-03-12,SAT,20:04:00,643,15,3599,643.0,21.83,3598.56
ITS-SPSQL-01,2011-03-12,SAT,20:09:00,234,6,3560,234.0,6.93,3560.82
ITS-SPSQL-01,2011-03-12,SAT,20:14:00,58,5,3630,58.0,6.93,3630.59
ITS-SPSQL-01,2011-03-12,SAT,20:19:00,1229,28,3604,1229.0,21.83,3602.92
ITS-SPSQL-01,2011-03-12,SAT,20:24:00,643,5,3573,643.0,6.93,3572.12
ITS-SPSQL-01,2011-03-12,SAT,20:29:00,468,5,3607,468.0,6.93,3607.0
ITS-SPSQL-01,2011-03-12,SAT,20:34:00,117,13,3608,117.0,6.93,3608.0
ITS-SPSQL-01,2011-03-12,SAT,20:39:00,3219,7,3572,3185.95,6.93,3572.12
ITS-SPSQL-01,2011-03-12,SAT,20:44:00,1580,9,3463,1554.37,6.93,3465.31
ITS-SPSQL-01,2011-03-12,SAT,20:49:00,1229,12,3505,1229.0,6.93,3503.88
ITS-SPSQL-01,2011-03-12,SAT,20:54:00,409,5,3451,409.0,6.93,3452.69
ITS-SPSQL-01,2011-03-12,SAT,20:59:00,234,5,3482,234.0,6.93,3483.47
ITS-SPSQL-01,2011-03-12,SAT,21:04:00,878,15,3483,878.0,21.83,3483.47
ITS-SPSQL-01,2011-03-12,SAT,21:09:00,1112,6,3427,1113.38,6.93,3427.4
ITS-SPSQL-01,2011-03-12,SAT,21:14:00,702,24,3474,702.0,21.83,3474.59
ITS-SPSQL-01,2011-03-12,SAT,21:19:00,117,27,3481,117.0,21.83,3483.47
ITS-SPSQL-01,2011-03-12,SAT,21:24:00,936,24,3453,936.0,21.83,3452.69
ITS-SPSQL-01,2011-03-12,SAT,21:29:00,936,5,3519,936.0,6.93,3519.1
ITS-SPSQL-01,2011-03-12,SAT,21:34:00,643,13,3484,643.0,6.93,3483.47
ITS-SPSQL-01,2011-03-12,SAT,21:39:00,292,5,3455,292.0,6.93,3452.69
ITS-SPSQL-01,2011-03-12,SAT,21:44:00,292,6,3490,292.0,6.93,3490.25
ITS-SPSQL-01,2011-03-12,SAT,21:49:00,936,12,3491,936.0,6.93,3490.25
ITS-SPSQL-01,2011-03-12,SAT,21:54:00,234,5,3458,234.0,6.93,3452.69
ITS-SPSQL-01,2011-03-12,SAT,21:59:00,1287,5,3490,1287.0,6.93,3490.25
ITS-SPSQL-01,2011-03-12,SAT,22:04:00,234,15,3489,234.0,21.83,3490.25
ITS-SPSQL-01,2011-03-12,SAT,22:09:00,1053,5,3436,1053.0,6.93,3427.4
ITS-SPSQL-01,2011-03-12,SAT,22:14:00,585,5,3488,585.0,6.93,3490.25
ITS-SPSQL-01,2011-03-12,SAT,22:19:00,117,27,3490,117.0,21.83,3490.25
ITS-SPSQL-01,2011-03-12,SAT,22:24:00,585,58,3461,585.0,72.63,3465.31
ITS-SPSQL-01,2011-03-12,SAT,22:29:00,292,5,3494,292.0,6.93,3496.35
ITS-SPSQL-01,2011-03-12,SAT,22:34:00,1112,13,3509,1113.38,6.93,3510.41
ITS-SPSQL-01,2011-03-12,SAT,22:39:00,1873,25,3478,1873.0,21.83,3474.59
ITS-SPSQL-01,2011-03-12,SAT,22:44:00,936,5,3508,936.0,6.93,3510.41
ITS-SPSQL-01,2011-03-12,SAT,22:49:00,1931,12,3530,1931.0,6.93,3530.47
ITS-SPSQL-01,2011-03-12,SAT,22:54:00,58,5,3480,58.0,6.93,3483.47
ITS-SPSQL-01,2011-03-12,SAT,22:59:00,234,38,3514,234.0,43.48,3515.68
ITS-SPSQL-01,2011-03-12,SAT,23:04:00,2985,51,3790,3011.29,43.48,3788.83
ITS-SPSQL-01,2011-03-12,SAT,23:09:00,1229,6,3681,1229.0,6.93,3679.68
ITS-SPSQL-01,2011-03-12,SAT,23:14:00,643,5,3662,643.0,6.93,3660.91
ITS-SPSQL-01,2011-03-12,SAT,23:19:00,878,67,3654,878.0,72.63,3653.83
ITS-SPSQL-01,2011-03-12,SAT,23:24:00,585,5,3615,585.0,6.93,3614.46
ITS-SPSQL-01,2011-03-12,SAT,23:29:00,409,5,3661,409.0,6.93,3660.91
ITS-SPSQL-01,2011-03-12,SAT,23:34:00,468,32,3647,468.0,21.83,3646.88
ITS-SPSQL-01,2011-03-12,SAT,23:39:00,117,38,3637,117.0,43.48,3636.57
ITS-SPSQL-01,2011-03-12,SAT,23:44:00,761,5,3637,761.0,6.93,3636.57
ITS-SPSQL-01,2011-03-12,SAT,23:49:00,117,12,3645,117.0,6.93,3644.47
ITS-SPSQL-01,2011-03-12,SAT,23:54:00,1112,5,3619,1113.38,6.93,3619.41
ITS-SPSQL-01,2011-03-12,SAT,23:59:00,409,25,3651,409.0,21.83,3650.25
ITS-SPSQL-01,2011-03-13,SUN,00:04:00,878,202,3674,878.0,166.67,3674.53
ITS-SPSQL-01,2011-03-13,SUN,00:09:00,234,6,3587,234.0,6.93,3585.8
ITS-SPSQL-01,2011-03-13,SUN,00:14:00,643,5,3659,643.0,6.93,3658.43
ITS-SPSQL-01,2011-03-13,SUN,00:19:00,234,28,3641,234.0,21.83,3641.51
ITS-SPSQL-01,2011-03-13,SUN,00:24:00,643,5,3613,643.0,6.93,3612.52
ITS-SPSQL-01,2011-03-13,SUN,00:30:00,3161,7,3646,3185.95,6.93,3646.88
ITS-SPSQL-01,2011-03-13,SUN,00:34:00,2107,12,3642,2113.61,6.93,3641.51
ITS-SPSQL-01,2011-03-13,SUN,00:39:00,409,5,3611,409.0,6.93,3610.58
ITS-SPSQL-01,2011-03-13,SUN,00:44:00,117,5,3648,117.0,6.93,3646.88
ITS-SPSQL-01,2011-03-13,SUN,00:49:00,1229,13,3646,1229.0,6.93,3646.88
ITS-SPSQL-01,2011-03-13,SUN,00:54:00,234,5,3617,234.0,6.93,3616.45
ITS-SPSQL-01,2011-03-13,SUN,00:59:00,643,5,3639,643.0,6.93,3639.06
ITS-SPSQL-01,2011-03-13,SUN,01:04:00,878,15,3646,878.0,21.83,3646.88
ITS-SPSQL-01,2011-03-13,SUN,01:09:00,2107,5,3616,2113.61,6.93,3616.45
ITS-SPSQL-01,2011-03-13,SUN,01:14:00,761,25,3643,761.0,21.83,3643.0
ITS-SPSQL-01,2011-03-13,SUN,01:19:00,409,27,3662,409.0,21.83,3660.91
ITS-SPSQL-01,2011-03-13,SUN,01:24:00,878,6,3612,878.0,6.93,3612.52
ITS-SPSQL-01,2011-03-13,SUN,01:29:00,761,5,3645,761.0,6.93,3644.47
ITS-SPSQL-01,2011-03-13,SUN,01:34:00,468,20,3643,468.0,21.83,3643.0
ITS-SPSQL-01,2011-03-13,SUN,01:39:00,0,5,3610,0.0,6.93,3610.58
ITS-SPSQL-01,2011-03-13,SUN,01:44:00,585,5,3635,585.0,6.93,3634.6
ITS-SPSQL-01,2011-03-13,SUN,01:49:00,58,12,3647,58.0,6.93,3646.88
ITS-SPSQL-01,2011-03-13,SUN,01:54:00,468,5,3618,468.0,6.93,3618.0
ITS-SPSQL-01,2011-03-13,SUN,01:59:00,0,5,3466,0.0,6.93,3465.31
ITS-SPSQL-01,2011-03-13,SUN,03:04:00,409,155,3567,409.0,166.67,3568.61
ITS-SPSQL-01,2011-03-13,SUN,03:09:00,292,5,3501,292.0,6.93,3503.88
ITS-SPSQL-01,2011-03-13,SUN,03:14:00,468,5,3542,468.0,6.93,3541.6
ITS-SPSQL-01,2011-03-13,SUN,03:19:00,761,29,3546,761.0,21.83,3545.65
ITS-SPSQL-01,2011-03-13,SUN,03:24:00,761,5,3517,761.0,6.93,3515.68
ITS-SPSQL-01,2011-03-13,SUN,03:29:00,585,5,3545,585.0,6.93,3545.65
ITS-SPSQL-01,2011-03-13,SUN,03:34:00,643,20,3547,643.0,21.83,3545.65
ITS-SPSQL-01,2011-03-13,SUN,03:39:00,1522,24,3518,1554.37,21.83,3519.1
ITS-SPSQL-01,2011-03-13,SUN,03:44:00,643,5,3549,643.0,6.93,3549.99
ITS-SPSQL-01,2011-03-13,SUN,03:49:00,468,12,3550,468.0,6.93,3549.99
ITS-SPSQL-01,2011-03-13,SUN,03:54:00,409,5,3518,409.0,6.93,3519.1
ITS-SPSQL-01,2011-03-13,SUN,03:59:00,1112,5,3548,1113.38,6.93,3549.99
ITS-SPSQL-01,2011-03-13,SUN,04:04:00,2517,100,3643,2517.0,114.11,3643.0
ITS-SPSQL-01,2011-03-13,SUN,04:09:00,3219,154,3657,3185.95,166.67,3656.44
ITS-SPSQL-01,2011-03-13,SUN,04:14:00,2868,115,3716,2884.28,114.11,3718.46
ITS-SPSQL-01,2011-03-13,SUN,04:19:00,3512,137,3732,3416.34,114.11,3728.93
ITS-SPSQL-01,2011-03-13,SUN,04:24:00,3395,78,3689,3416.34,72.63,3689.04
ITS-SPSQL-01,2011-03-13,SUN,04:29:00,58,5,3674,58.0,6.93,3674.53
ITS-SPSQL-01,2011-03-13,SUN,04:34:00,468,51,3649,468.0,43.48,3650.25
ITS-SPSQL-01,2011-03-13,SUN,04:39:00,409,5,3619,409.0,6.93,3619.41
ITS-SPSQL-01,2011-03-13,SUN,04:44:00,468,5,3640,468.0,6.93,3639.06
ITS-SPSQL-01,2011-03-13,SUN,04:49:00,585,12,3642,585.0,6.93,3641.51
ITS-SPSQL-01,2011-03-13,SUN,04:54:00,585,6,3616,585.0,6.93,3616.45
ITS-SPSQL-01,2011-03-13,SUN,04:59:00,585,24,3639,585.0,21.83,3639.06
ITS-SPSQL-01,2011-03-13,SUN,05:04:00,2751,380,3679,2752.05,380.99,3679.68
ITS-SPSQL-01,2011-03-13,SUN,05:09:00,3161,470,3623,3185.95,484.03,3621.9
ITS-SPSQL-01,2011-03-13,SUN,05:14:00,3336,478,3685,3416.34,484.03,3683.54
ITS-SPSQL-01,2011-03-13,SUN,05:19:00,1580,435,3679,1554.37,434.2,3679.68
ITS-SPSQL-01,2011-03-13,SUN,05:24:00,643,58,3646,643.0,72.63,3646.88
ITS-SPSQL-01,2011-03-13,SUN,05:29:00,1229,5,3642,1229.0,6.93,3641.51
ITS-SPSQL-01,2011-03-13,SUN,05:34:00,1580,29,3641,1554.37,21.83,3641.51
ITS-SPSQL-01,2011-03-13,SUN,05:39:00,1873,6,3614,1873.0,6.93,3614.46
ITS-SPSQL-01,2011-03-13,SUN,05:44:00,1697,5,3633,1697.0,6.93,3632.47
ITS-SPSQL-01,2011-03-13,SUN,05:49:00,409,12,3643,409.0,6.93,3643.0
ITS-SPSQL-01,2011-03-13,SUN,05:54:00,1697,5,3612,1697.0,6.93,3612.52
ITS-SPSQL-01,2011-03-13,SUN,05:59:00,117,5,3639,117.0,6.93,3639.06
ITS-SPSQL-01,2011-03-13,SUN,06:04:00,468,15,3650,468.0,21.83,3650.25
ITS-SPSQL-01,2011-03-13,SUN,06:09:00,585,4,3596,585.0,6.93,3596.07
ITS-SPSQL-01,2011-03-13,SUN,06:14:00,1522,24,3666,1554.37,21.83,3665.02
ITS-SPSQL-01,2011-03-13,SUN,06:19:00,117,74,3676,117.0,72.63,3676.0
ITS-SPSQL-01,2011-03-13,SUN,06:24:00,117,5,3610,117.0,6.93,3610.58
ITS-SPSQL-01,2011-03-13,SUN,06:29:00,234,5,3640,234.0,6.93,3639.06
ITS-SPSQL-01,2011-03-13,SUN,06:34:00,761,13,3641,761.0,6.93,3641.51
ITS-SPSQL-01,2011-03-13,SUN,06:39:00,234,5,3613,234.0,6.93,3612.52
ITS-SPSQL-01,2011-03-13,SUN,06:44:00,58,5,3639,58.0,6.93,3639.06
ITS-SPSQL-01,2011-03-13,SUN,06:49:00,643,12,3643,643.0,6.93,3643.0
ITS-SPSQL-01,2011-03-13,SUN,06:54:00,585,5,3614,585.0,6.93,3614.46
ITS-SPSQL-01,2011-03-13,SUN,06:59:00,409,5,3642,409.0,6.93,3641.51
ITS-SPSQL-01,2011-03-13,SUN,07:04:00,3219,469,3687,3185.95,484.03,3689.04
ITS-SPSQL-01,2011-03-13,SUN,07:09:00,3688,442,3681,3765.81,434.2,3679.68
ITS-SPSQL-01,2011-03-13,SUN,07:14:00,4214,412,3741,4339.33,434.2,3744.33
ITS-SPSQL-01,2011-03-13,SUN,07:19:00,4683,440,3749,4339.33,434.2,3752.24
ITS-SPSQL-01,2011-03-13,SUN,07:24:00,1756,189,3641,1756.0,166.67,3641.51
ITS-SPSQL-01,2011-03-13,SUN,07:29:00,3805,67,3680,3765.81,72.63,3679.68
ITS-SPSQL-01,2011-03-13,SUN,07:34:00,2985,67,3678,3011.29,72.63,3678.0
ITS-SPSQL-01,2011-03-13,SUN,07:39:00,3512,6,3619,3416.34,6.93,3619.41
ITS-SPSQL-01,2011-03-13,SUN,07:44:00,2165,6,3642,2113.61,6.93,3641.51
ITS-SPSQL-01,2011-03-13,SUN,07:49:00,878,57,3659,878.0,43.48,3658.43
ITS-SPSQL-01,2011-03-13,SUN,07:54:00,1287,6,3620,1287.0,6.93,3619.41
ITS-SPSQL-01,2011-03-13,SUN,07:59:00,234,5,3635,234.0,6.93,3634.6
ITS-SPSQL-01,2011-03-13,SUN,08:04:00,4858,101,3668,5305.65,114.11,3669.49
ITS-SPSQL-01,2011-03-13,SUN,08:09:00,468,5,3615,468.0,6.93,3614.46
ITS-SPSQL-01,2011-03-13,SUN,08:14:00,1112,5,3642,1113.38,6.93,3641.51
ITS-SPSQL-01,2011-03-13,SUN,08:19:00,58,63,3641,58.0,72.63,3641.51
ITS-SPSQL-01,2011-03-13,SUN,08:24:00,234,5,3614,234.0,6.93,3614.46
ITS-SPSQL-01,2011-03-13,SUN,08:29:00,761,6,3644,761.0,6.93,3644.47
ITS-SPSQL-01,2011-03-13,SUN,08:34:00,761,15,3650,761.0,21.83,3650.25
ITS-SPSQL-01,2011-03-13,SUN,08:39:00,58,5,3620,58.0,6.93,3619.41
ITS-SPSQL-01,2011-03-13,SUN,08:44:00,292,24,3642,292.0,21.83,3641.51
ITS-SPSQL-01,2011-03-13,SUN,08:49:00,234,12,3677,234.0,6.93,3677.0
ITS-SPSQL-01,2011-03-13,SUN,08:54:00,468,24,3440,468.0,21.83,3427.4
ITS-SPSQL-01,2011-03-13,SUN,08:59:00,468,5,3474,468.0,6.93,3474.59
ITS-SPSQL-01,2011-03-13,SUN,09:04:00,643,14,3547,643.0,6.93,3545.65
ITS-SPSQL-01,2011-03-13,SUN,09:09:00,936,7,3493,936.0,6.93,3490.25
ITS-SPSQL-01,2011-03-13,SUN,09:14:00,761,5,3546,761.0,6.93,3545.65
ITS-SPSQL-01,2011-03-13,SUN,09:19:00,585,27,3638,585.0,21.83,3639.06
ITS-SPSQL-01,2011-03-13,SUN,09:24:00,3980,6,3607,3765.81,6.93,3607.0
ITS-SPSQL-01,2011-03-13,SUN,09:29:00,3336,6,3634,3416.34,6.93,3634.6
ITS-SPSQL-01,2011-03-13,SUN,09:34:00,1053,14,3642,1053.0,6.93,3641.51
ITS-SPSQL-01,2011-03-13,SUN,09:39:00,878,5,3612,878.0,6.93,3612.52
ITS-SPSQL-01,2011-03-13,SUN,09:44:00,117,5,3632,117.0,6.93,3632.47
ITS-SPSQL-01,2011-03-13,SUN,09:49:00,117,13,3638,117.0,6.93,3639.06
ITS-SPSQL-01,2011-03-13,SUN,09:54:00,2341,5,3608,2341.0,6.93,3608.0
ITS-SPSQL-01,2011-03-13,SUN,09:59:00,234,5,3640,234.0,6.93,3639.06
ITS-SPSQL-01,2011-03-13,SUN,10:04:00,1756,15,3656,1756.0,21.83,3656.44
ITS-SPSQL-01,2011-03-13,SUN,10:09:00,1287,5,3583,1287.0,6.93,3581.92
ITS-SPSQL-01,2011-03-13,SUN,10:14:00,409,7,3631,409.0,6.93,3630.59
ITS-SPSQL-01,2011-03-13,SUN,10:19:00,1053,26,3644,1053.0,21.83,3644.47
ITS-SPSQL-01,2011-03-13,SUN,10:24:00,2692,6,3613,2691.26,6.93,3612.52
ITS-SPSQL-01,2011-03-13,SUN,10:29:00,58,63,3647,58.0,72.63,3646.88
ITS-SPSQL-01,2011-03-13,SUN,10:34:00,468,14,3643,468.0,6.93,3643.0
ITS-SPSQL-01,2011-03-13,SUN,10:39:00,468,7,3612,468.0,6.93,3612.52
ITS-SPSQL-01,2011-03-13,SUN,10:44:00,585,20,3635,585.0,21.83,3634.6
ITS-SPSQL-01,2011-03-13,SUN,10:49:00,117,18,3655,117.0,21.83,3653.83
ITS-SPSQL-01,2011-03-13,SUN,10:54:00,878,38,3628,878.0,43.48,3627.54
ITS-SPSQL-01,2011-03-13,SUN,10:59:00,117,14,3639,117.0,6.93,3639.06
ITS-SPSQL-01,2011-03-13,SUN,11:04:00,409,286,3679,409.0,239.11,3679.68
ITS-SPSQL-01,2011-03-13,SUN,11:09:00,1580,870,3623,1554.37,867.38,3621.9
ITS-SPSQL-01,2011-03-13,SUN,11:14:00,1287,7,3642,1287.0,6.93,3641.51
ITS-SPSQL-01,2011-03-13,SUN,11:19:00,2107,88,3679,2113.61,72.63,3679.68
ITS-SPSQL-01,2011-03-13,SUN,11:24:00,643,6,3603,643.0,6.93,3602.92
ITS-SPSQL-01,2011-03-13,SUN,11:29:00,4331,5,3634,4339.33,6.93,3634.6
ITS-SPSQL-01,2011-03-13,SUN,11:34:00,58,13,3636,58.0,6.93,3636.57
ITS-SPSQL-01,2011-03-13,SUN,11:39:00,468,5,3606,468.0,6.93,3605.6
ITS-SPSQL-01,2011-03-13,SUN,11:44:00,936,25,3635,936.0,21.83,3634.6
ITS-SPSQL-01,2011-03-13,SUN,11:49:00,292,12,3646,292.0,6.93,3646.88
ITS-SPSQL-01,2011-03-13,SUN,11:54:00,468,5,3614,468.0,6.93,3614.46
ITS-SPSQL-01,2011-03-13,SUN,11:59:00,3161,26,3641,3185.95,21.83,3641.51
ITS-SPSQL-01,2011-03-13,SUN,12:04:00,585,18,3648,585.0,21.83,3646.88
ITS-SPSQL-01,2011-03-13,SUN,12:09:00,0,5,3595,0.0,6.93,3596.07
ITS-SPSQL-01,2011-03-13,SUN,12:14:00,468,5,3639,468.0,6.93,3639.06
ITS-SPSQL-01,2011-03-13,SUN,12:19:00,1287,27,3645,1287.0,21.83,3644.47
ITS-SPSQL-01,2011-03-13,SUN,12:24:00,0,6,3618,0.0,6.93,3618.0
ITS-SPSQL-01,2011-03-13,SUN,12:29:00,878,5,3641,878.0,6.93,3641.51
ITS-SPSQL-01,2011-03-13,SUN,12:34:00,1053,13,3681,1053.0,6.93,3679.68
ITS-SPSQL-01,2011-03-13,SUN,12:39:00,234,6,3611,234.0,6.93,3610.58
ITS-SPSQL-01,2011-03-13,SUN,12:45:00,3863,12,3631,3765.81,6.93,3630.59
ITS-SPSQL-01,2011-03-13,SUN,12:49:00,117,5,3637,117.0,6.93,3636.57
ITS-SPSQL-01,2011-03-13,SUN,12:54:00,585,5,3609,585.0,6.93,3609.0
ITS-SPSQL-01,2011-03-13,SUN,12:59:00,117,5,3636,117.0,6.93,3636.57
ITS-SPSQL-01,2011-03-13,SUN,13:04:00,878,1015,3687,878.0,994.44,3689.04
ITS-SPSQL-01,2011-03-13,SUN,13:09:00,1404,543,3680,1416.33,538.82,3679.68
ITS-SPSQL-01,2011-03-13,SUN,13:14:00,761,555,3740,761.0,538.82,3744.33
ITS-SPSQL-01,2011-03-13,SUN,13:19:00,234,146,3638,234.0,166.67,3639.06
ITS-SPSQL-01,2011-03-13,SUN,13:24:00,468,5,3611,468.0,6.93,3610.58
ITS-SPSQL-01,2011-03-13,SUN,13:29:00,2048,25,3641,2048.0,21.83,3641.51
ITS-SPSQL-01,2011-03-13,SUN,13:34:00,409,13,3640,409.0,6.93,3639.06
ITS-SPSQL-01,2011-03-13,SUN,13:39:00,878,5,3612,878.0,6.93,3612.52
ITS-SPSQL-01,2011-03-13,SUN,13:44:00,761,6,3639,761.0,6.93,3639.06
ITS-SPSQL-01,2011-03-13,SUN,13:49:00,1931,13,3643,1931.0,6.93,3643.0
ITS-SPSQL-01,2011-03-13,SUN,13:54:00,643,5,3611,643.0,6.93,3610.58
ITS-SPSQL-01,2011-03-13,SUN,13:59:00,1229,7,3644,1229.0,6.93,3644.47
ITS-SPSQL-01,2011-03-13,SUN,14:04:00,585,15,3673,585.0,21.83,3672.53
ITS-SPSQL-01,2011-03-13,SUN,14:09:00,2224,5,3582,2224.0,6.93,3581.92
ITS-SPSQL-01,2011-03-13,SUN,14:14:00,468,7,3652,468.0,6.93,3650.25
ITS-SPSQL-01,2011-03-13,SUN,14:19:00,409,27,3641,409.0,21.83,3641.51
ITS-SPSQL-01,2011-03-13,SUN,14:24:00,292,5,3612,292.0,6.93,3612.52
ITS-SPSQL-01,2011-03-13,SUN,14:29:00,585,5,3645,585.0,6.93,3644.47
ITS-SPSQL-01,2011-03-13,SUN,14:34:00,878,13,3468,878.0,6.93,3465.31
ITS-SPSQL-01,2011-03-13,SUN,14:39:00,292,5,3439,292.0,6.93,3427.4
ITS-SPSQL-01,2011-03-13,SUN,14:44:00,234,5,3448,234.0,6.93,3452.69
ITS-SPSQL-01,2011-03-13,SUN,14:49:00,117,12,3491,117.0,6.93,3490.25
ITS-SPSQL-01,2011-03-13,SUN,14:54:00,878,42,3462,878.0,43.48,3465.31
ITS-SPSQL-01,2011-03-13,SUN,14:59:00,878,5,3491,878.0,6.93,3490.25
ITS-SPSQL-01,2011-03-13,SUN,15:04:00,585,34,3502,585.0,43.48,3503.88
ITS-SPSQL-01,2011-03-13,SUN,15:09:00,2107,6,3471,2113.61,6.93,3474.59
ITS-SPSQL-01,2011-03-13,SUN,15:14:00,1053,5,3498,1053.0,6.93,3496.35
ITS-SPSQL-01,2011-03-13,SUN,15:19:00,2575,27,3520,2575.0,21.83,3519.1
ITS-SPSQL-01,2011-03-13,SUN,15:24:00,761,9,3492,761.0,6.93,3490.25
ITS-SPSQL-01,2011-03-13,SUN,15:29:00,117,6,3526,117.0,6.93,3526.09
ITS-SPSQL-01,2011-03-13,SUN,15:34:00,643,13,3530,643.0,6.93,3530.47
ITS-SPSQL-01,2011-03-13,SUN,15:39:00,0,5,3499,0.0,6.93,3496.35
ITS-SPSQL-01,2011-03-13,SUN,15:44:00,878,5,3529,878.0,6.93,3528.82
ITS-SPSQL-01,2011-03-13,SUN,15:49:00,1112,12,3531,1113.38,6.93,3530.47
ITS-SPSQL-01,2011-03-13,SUN,15:54:00,878,5,3501,878.0,6.93,3503.88
ITS-SPSQL-01,2011-03-13,SUN,15:59:00,2048,6,3532,2048.0,6.93,3533.02
ITS-SPSQL-01,2011-03-13,SUN,16:04:00,585,14,3534,585.0,6.93,3533.02
ITS-SPSQL-01,2011-03-13,SUN,16:09:00,117,17,3480,117.0,21.83,3483.47
ITS-SPSQL-01,2011-03-13,SUN,16:14:00,936,45,3531,936.0,43.48,3530.47
ITS-SPSQL-01,2011-03-13,SUN,16:19:00,292,44,3535,292.0,43.48,3535.52
ITS-SPSQL-01,2011-03-13,SUN,16:24:00,2341,5,3534,2341.0,6.93,3533.02
ITS-SPSQL-01,2011-03-13,SUN,16:29:00,292,6,3539,292.0,6.93,3537.95
ITS-SPSQL-01,2011-03-13,SUN,16:34:00,585,15,3538,585.0,21.83,3537.95
ITS-SPSQL-01,2011-03-13,SUN,16:39:00,0,19,3510,0.0,21.83,3510.41
ITS-SPSQL-01,2011-03-13,SUN,16:44:00,234,16,3537,234.0,21.83,3537.95
ITS-SPSQL-01,2011-03-13,SUN,16:49:00,468,13,3537,468.0,6.93,3537.95
ITS-SPSQL-01,2011-03-13,SUN,16:54:00,468,17,3510,468.0,21.83,3510.41
ITS-SPSQL-01,2011-03-13,SUN,16:59:00,409,38,3540,409.0,43.48,3541.6
ITS-SPSQL-01,2011-03-13,SUN,17:04:00,117,18,3545,117.0,21.83,3545.65
ITS-SPSQL-01,2011-03-13,SUN,17:09:00,292,7,3491,292.0,6.93,3490.25
ITS-SPSQL-01,2011-03-13,SUN,17:14:00,117,6,3551,117.0,6.93,3549.99
ITS-SPSQL-01,2011-03-13,SUN,17:19:00,409,32,3589,409.0,21.83,3588.47
ITS-SPSQL-01,2011-03-13,SUN,17:24:00,292,19,3560,292.0,21.83,3560.82
ITS-SPSQL-01,2011-03-13,SUN,17:29:00,117,10,3600,117.0,6.93,3600.0
ITS-SPSQL-01,2011-03-13,SUN,17:34:00,643,18,3641,643.0,21.83,3641.51
ITS-SPSQL-01,2011-03-13,SUN,17:39:00,878,38,3612,878.0,43.48,3612.52
ITS-SPSQL-01,2011-03-13,SUN,17:44:00,585,8,3632,585.0,6.93,3632.47
ITS-SPSQL-01,2011-03-13,SUN,17:49:00,585,19,3652,585.0,21.83,3650.25
ITS-SPSQL-01,2011-03-13,SUN,17:54:00,292,7,3612,292.0,6.93,3612.52
ITS-SPSQL-01,2011-03-13,SUN,17:59:00,643,7,3643,643.0,6.93,3643.0
ITS-SPSQL-01,2011-03-13,SUN,18:04:00,1287,145,3643,1287.0,166.67,3643.0
ITS-SPSQL-01,2011-03-13,SUN,18:09:00,1053,6,3591,1053.0,6.93,3590.55
