NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-FE-01,2011-04-03,SUN,09:59:00,117,0,465,117.0,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,10:04:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,10:09:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,10:14:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,10:19:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,10:24:00,0,0,474,0.0,0.0,474.0
ITS-ACP-FE-01,2011-04-03,SUN,10:29:00,0,0,463,0.0,0.0,463.0
ITS-ACP-FE-01,2011-04-03,SUN,10:34:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-04-03,SUN,10:39:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-04-03,SUN,10:44:00,0,0,462,0.0,0.0,462.0
ITS-ACP-FE-01,2011-04-03,SUN,10:49:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,10:54:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,10:59:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,11:04:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,11:09:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,11:14:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,11:19:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,11:24:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,11:29:00,0,0,460,0.0,0.0,460.0
ITS-ACP-FE-01,2011-04-03,SUN,11:34:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,11:39:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,11:44:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,11:49:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,11:54:00,0,0,464,0.0,0.0,464.0
ITS-ACP-FE-01,2011-04-03,SUN,11:59:00,643,0,465,643.54,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,12:04:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,12:09:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,12:14:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,12:19:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,12:24:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,12:29:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,12:34:00,1404,0,466,1066.57,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,12:39:00,409,0,466,409.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,12:44:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,12:49:00,0,0,464,0.0,0.0,464.0
ITS-ACP-FE-01,2011-04-03,SUN,12:54:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,12:59:00,0,0,464,0.0,0.0,464.0
ITS-ACP-FE-01,2011-04-03,SUN,13:04:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,13:09:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,13:14:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,13:19:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,13:24:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,13:29:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,13:34:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,13:39:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,13:44:00,0,0,473,0.0,0.0,473.0
ITS-ACP-FE-01,2011-04-03,SUN,13:49:00,643,0,463,643.54,0.0,463.0
ITS-ACP-FE-01,2011-04-03,SUN,13:54:00,0,0,464,0.0,0.0,464.0
ITS-ACP-FE-01,2011-04-03,SUN,13:59:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,14:04:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,14:09:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,14:14:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,14:19:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,14:24:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,14:29:00,760,0,467,643.54,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,14:34:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,14:39:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,14:44:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,14:49:00,292,0,464,292.0,0.0,464.0
ITS-ACP-FE-01,2011-04-03,SUN,14:54:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,14:59:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,15:04:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,15:09:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,15:14:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,15:19:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,15:24:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,15:29:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,15:34:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,15:39:00,585,0,465,643.54,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,15:44:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,15:49:00,0,0,460,0.0,0.0,460.0
ITS-ACP-FE-01,2011-04-03,SUN,15:54:00,0,0,464,0.0,0.0,464.0
ITS-ACP-FE-01,2011-04-03,SUN,15:59:00,0,0,464,0.0,0.0,464.0
ITS-ACP-FE-01,2011-04-03,SUN,16:04:00,0,0,475,0.0,0.0,475.0
ITS-ACP-FE-01,2011-04-03,SUN,16:09:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-04-03,SUN,16:14:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-04-03,SUN,16:19:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,16:24:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-04-03,SUN,16:29:00,0,0,468,0.0,0.0,468.0
ITS-ACP-FE-01,2011-04-03,SUN,16:34:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,16:39:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,16:44:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,16:49:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,16:54:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,16:59:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,17:04:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,17:09:00,0,0,465,0.0,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,17:14:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,17:19:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,17:24:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,17:29:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,17:34:00,0,0,473,0.0,0.0,473.0
ITS-ACP-FE-01,2011-04-03,SUN,17:39:00,468,0,466,468.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,17:44:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,17:49:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,17:54:00,0,0,464,0.0,0.0,464.0
ITS-ACP-FE-01,2011-04-03,SUN,17:59:00,877,0,465,1066.57,0.0,465.0
ITS-ACP-FE-01,2011-04-03,SUN,18:04:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,18:09:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,18:14:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,18:19:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,18:24:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,18:29:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,18:34:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,18:39:00,0,0,466,0.0,0.0,466.0
ITS-ACP-FE-01,2011-04-03,SUN,18:44:00,0,0,467,0.0,0.0,467.0
ITS-ACP-FE-01,2011-04-03,SUN,18:49:00,0,0,475,0.0,0.0,475.0
ITS-ACP-FE-01,2011-04-03,SUN,18:54:00,0,0,464,0.0,0.0,464.0
ITS-ACP-FE-01,2011-04-03,SUN,18:59:00,0,1900,484,0.0,1915.26,484.58
ITS-ACP-FE-01,2011-04-03,SUN,19:04:00,0,0,483,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,19:09:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,19:14:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,19:19:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,19:24:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,19:29:00,877,0,482,1066.57,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,19:34:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,19:39:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-03,SUN,19:44:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,19:49:00,585,0,481,643.54,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,19:54:00,0,0,478,0.0,0.0,478.0
ITS-ACP-FE-01,2011-04-03,SUN,19:59:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-03,SUN,20:04:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,20:09:00,409,0,480,409.0,0.0,480.0
ITS-ACP-FE-01,2011-04-03,SUN,20:14:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,20:19:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,20:24:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,20:29:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,20:34:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-03,SUN,20:39:00,292,0,480,292.0,0.0,480.0
ITS-ACP-FE-01,2011-04-03,SUN,20:44:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,20:49:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,20:54:00,0,0,476,0.0,0.0,476.0
ITS-ACP-FE-01,2011-04-03,SUN,20:59:00,0,0,479,0.0,0.0,479.0
ITS-ACP-FE-01,2011-04-03,SUN,21:04:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,21:09:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,21:14:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,21:19:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,21:24:00,0,0,496,0.0,0.0,496.0
ITS-ACP-FE-01,2011-04-03,SUN,21:29:00,1228,0,482,1066.57,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,21:34:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-03,SUN,21:39:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,21:44:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,21:49:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,21:54:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,21:59:00,585,0,479,643.54,0.0,479.0
ITS-ACP-FE-01,2011-04-03,SUN,22:04:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,22:09:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,22:14:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,22:19:00,292,0,481,292.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,22:24:00,0,0,483,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,22:29:00,0,0,483,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,22:34:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-03,SUN,22:39:00,0,0,487,0.0,0.0,487.0
ITS-ACP-FE-01,2011-04-03,SUN,22:44:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,22:49:00,468,0,481,468.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,22:54:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,22:59:00,0,0,478,0.0,0.0,478.0
ITS-ACP-FE-01,2011-04-03,SUN,23:04:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-03,SUN,23:09:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,23:14:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,23:19:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,23:24:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,23:29:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,23:34:00,0,0,479,0.0,0.0,479.0
ITS-ACP-FE-01,2011-04-03,SUN,23:39:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-03,SUN,23:44:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,23:49:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-03,SUN,23:54:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-03,SUN,23:59:00,0,0,478,0.0,0.0,478.0
ITS-ACP-FE-01,2011-04-04,MON,00:04:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,00:09:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,00:14:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,00:19:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,00:24:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,00:29:00,1053,0,481,1066.57,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,00:34:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,00:39:00,117,0,480,117.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,00:44:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,00:49:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,00:54:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,00:59:00,0,0,485,0.0,0.0,484.58
ITS-ACP-FE-01,2011-04-04,MON,01:04:00,117,0,488,117.0,0.0,488.0
ITS-ACP-FE-01,2011-04-04,MON,01:09:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,01:14:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,01:19:00,0,5,482,0.0,4.94,482.39
ITS-ACP-FE-01,2011-04-04,MON,01:24:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,01:29:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,01:34:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,01:39:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,01:44:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,01:49:00,1228,0,481,1066.57,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,01:54:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,01:59:00,0,0,477,0.0,0.0,477.0
ITS-ACP-FE-01,2011-04-04,MON,02:04:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,02:09:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,02:14:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,02:19:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,02:24:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,02:29:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,02:34:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,02:39:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,02:44:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,02:49:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,02:54:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,02:59:00,0,0,488,0.0,0.0,488.0
ITS-ACP-FE-01,2011-04-04,MON,03:04:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,03:09:00,468,0,481,468.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,03:14:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,03:19:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,03:24:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,03:29:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,03:34:00,0,0,479,0.0,0.0,479.0
ITS-ACP-FE-01,2011-04-04,MON,03:39:00,1404,0,480,1066.57,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,03:44:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,03:49:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,03:54:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,03:59:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,04:04:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,04:09:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,04:14:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,04:19:00,409,0,481,409.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,04:24:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,04:29:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,04:34:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,04:39:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,04:44:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,04:49:00,0,0,488,0.0,0.0,488.0
ITS-ACP-FE-01,2011-04-04,MON,04:54:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,04:59:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,05:04:00,0,0,478,0.0,0.0,478.0
ITS-ACP-FE-01,2011-04-04,MON,05:09:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,05:14:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,05:19:00,468,0,480,468.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,05:24:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,05:29:00,117,0,480,117.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,05:34:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,05:39:00,292,0,479,292.0,0.0,479.0
ITS-ACP-FE-01,2011-04-04,MON,05:44:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,05:49:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,05:54:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,05:59:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,06:04:00,0,0,485,0.0,0.0,484.58
ITS-ACP-FE-01,2011-04-04,MON,06:09:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,06:14:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,06:19:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,06:24:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,06:29:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,06:34:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,06:39:00,0,0,479,0.0,0.0,479.0
ITS-ACP-FE-01,2011-04-04,MON,06:44:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,06:49:00,585,0,482,643.54,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,06:54:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,06:59:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,07:04:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,07:09:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,07:14:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,07:19:00,643,0,481,643.54,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,07:24:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,07:29:00,936,0,480,1066.57,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,07:34:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,07:39:00,0,0,479,0.0,0.0,479.0
ITS-ACP-FE-01,2011-04-04,MON,07:44:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,07:49:00,936,0,480,1066.57,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,07:54:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,07:59:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,08:04:00,0,0,476,0.0,0.0,476.0
ITS-ACP-FE-01,2011-04-04,MON,08:09:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,08:14:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,08:19:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,08:24:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,08:29:00,877,0,487,1066.57,0.0,487.0
ITS-ACP-FE-01,2011-04-04,MON,08:34:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,08:39:00,0,0,488,0.0,0.0,488.0
ITS-ACP-FE-01,2011-04-04,MON,08:44:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,08:49:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,08:54:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,08:59:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,09:04:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,09:09:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,09:14:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,09:19:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,09:24:00,0,0,480,0.0,0.0,480.0
ITS-ACP-FE-01,2011-04-04,MON,09:29:00,117,0,481,117.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,09:34:00,0,0,479,0.0,0.0,479.0
ITS-ACP-FE-01,2011-04-04,MON,09:39:00,409,0,481,409.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,09:44:00,0,0,481,0.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,09:49:00,468,0,482,468.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,09:54:00,0,0,488,0.0,0.0,488.0
ITS-ACP-FE-01,2011-04-04,MON,09:59:00,234,0,481,234.0,0.0,481.0
ITS-ACP-FE-01,2011-04-04,MON,10:04:00,0,0,482,0.0,0.0,482.39
ITS-ACP-FE-01,2011-04-04,MON,10:09:00,0,0,478,0.0,0.0,478.0
ITS-ACP-FE-01,2011-04-04,MON,10:14:00,0,0,480,0.0,0.0,480.0
