NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-01,2011-04-03,SUN,04:10:00,1580,131,15818,1580.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,04:15:00,1697,142,15874,1697.0,187.53,15845.37
SUEX07-MBX-01,2011-04-03,SUN,04:20:00,2048,135,15873,2048.0,187.53,15845.37
SUEX07-MBX-01,2011-04-03,SUN,04:25:00,1873,158,15908,1873.0,187.53,15908.83
SUEX07-MBX-01,2011-04-03,SUN,04:30:00,1931,130,15902,1931.0,187.53,15908.83
SUEX07-MBX-01,2011-04-03,SUN,04:36:00,1404,147,15919,1404.0,187.53,15908.83
SUEX07-MBX-01,2011-04-03,SUN,04:40:00,1697,136,15933,1697.0,187.53,15908.83
SUEX07-MBX-01,2011-04-03,SUN,04:45:00,1931,156,15940,1931.0,187.53,15960.0
SUEX07-MBX-01,2011-04-03,SUN,04:50:00,1931,143,15944,1931.0,187.53,15960.0
SUEX07-MBX-01,2011-04-03,SUN,04:55:00,4039,144,15959,4007.43,187.53,15960.0
SUEX07-MBX-01,2011-04-03,SUN,05:00:00,878,120,15966,878.0,187.53,15960.0
SUEX07-MBX-01,2011-04-03,SUN,05:05:00,2224,142,15955,2224.0,187.53,15960.0
SUEX07-MBX-01,2011-04-03,SUN,05:10:00,1053,147,15917,1053.0,187.53,15908.83
SUEX07-MBX-01,2011-04-03,SUN,05:15:00,1580,137,15947,1580.0,187.53,15960.0
SUEX07-MBX-01,2011-04-03,SUN,05:20:00,1053,128,15922,1053.0,187.53,15908.83
SUEX07-MBX-01,2011-04-03,SUN,05:25:00,1580,123,15921,1580.0,187.53,15908.83
SUEX07-MBX-01,2011-04-03,SUN,05:30:00,1931,136,15923,1931.0,187.53,15908.83
SUEX07-MBX-01,2011-04-03,SUN,05:35:00,643,140,15924,643.74,187.53,15908.83
SUEX07-MBX-01,2011-04-03,SUN,05:40:00,1931,176,15922,1931.0,187.53,15908.83
SUEX07-MBX-01,2011-04-03,SUN,05:45:00,1522,133,15932,1522.0,187.53,15908.83
SUEX07-MBX-01,2011-04-03,SUN,05:50:00,643,151,15784,643.74,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,05:55:00,409,141,15771,446.33,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,06:00:00,936,127,15769,936.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,06:05:00,643,206,15778,643.74,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,06:10:00,1756,235,15784,1756.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,06:15:00,2575,226,15789,2575.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,06:20:00,1112,214,15792,1112.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,06:25:00,1053,301,15786,1053.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,06:30:00,1404,220,15827,1404.0,187.53,15845.37
SUEX07-MBX-01,2011-04-03,SUN,06:35:00,1053,223,15794,1053.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,06:40:00,2048,204,15790,2048.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,06:45:00,761,219,15789,761.19,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,06:50:00,1112,258,15790,1112.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,06:55:00,761,246,15791,761.19,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,07:00:00,2224,211,15735,2224.0,187.53,15729.23
SUEX07-MBX-01,2011-04-03,SUN,07:05:00,643,141,15770,643.74,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,07:10:00,1112,135,15776,1112.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,07:15:00,1931,138,15790,1931.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,07:20:00,761,141,15787,761.19,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,07:25:00,585,152,15787,585.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,07:31:00,3219,181,15788,3219.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,07:35:00,2048,176,15794,2048.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,07:40:00,585,176,15798,585.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,07:45:00,3161,146,15796,3161.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,07:50:00,1522,169,15799,1522.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,07:55:00,878,189,15802,878.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:00:00,761,172,15794,761.19,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:05:00,878,149,15770,878.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:10:00,585,188,15784,585.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:15:00,3219,149,15799,3219.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:20:00,1112,160,15784,1112.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:25:00,1873,145,15784,1873.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:30:00,761,141,15777,761.19,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:35:00,2985,163,15776,3013.45,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:40:00,1053,163,15779,1053.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:45:00,936,162,15785,936.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:50:00,878,144,15787,878.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,08:55:00,2107,146,15788,2107.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,09:00:00,1931,146,15823,1931.0,187.53,15845.37
SUEX07-MBX-01,2011-04-03,SUN,09:05:00,2575,250,15790,2575.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,09:10:00,1404,167,15773,1404.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,09:15:00,1112,176,15787,1112.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,09:20:00,3570,297,15787,3570.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,09:25:00,2985,284,15788,3013.45,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,09:30:00,3336,590,15789,3336.0,619.75,15785.75
SUEX07-MBX-01,2011-04-03,SUN,09:35:00,1404,219,15792,1404.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,09:40:00,936,160,15793,936.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,09:45:00,3336,225,15790,3336.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,09:50:00,878,163,15791,878.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,09:55:00,2107,179,15790,2107.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,10:00:00,878,180,15737,878.0,187.53,15729.23
SUEX07-MBX-01,2011-04-03,SUN,10:05:00,761,178,15774,761.19,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,10:10:00,2224,219,15785,2224.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,10:15:00,292,177,15787,272.46,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,10:20:00,1580,188,15798,1580.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,10:25:00,1873,198,15790,1873.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,10:30:00,1229,157,15793,1229.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,10:35:00,1053,189,15799,1053.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,10:40:00,1053,162,15794,1053.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,10:45:00,1404,194,15795,1404.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,10:50:00,1053,162,15803,1053.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,10:55:00,643,169,15804,643.74,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,11:00:00,1522,174,15798,1522.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,11:05:00,1229,218,15790,1229.0,187.53,15785.75
SUEX07-MBX-01,2011-04-03,SUN,11:10:00,1522,188,15660,1522.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,11:14:00,761,177,15662,761.19,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,11:20:00,1697,268,15659,1697.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,11:25:00,1112,208,15667,1112.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,11:30:00,936,187,15671,936.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,11:35:00,1229,179,15672,1229.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,11:40:00,585,195,15672,585.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,11:45:00,1112,181,15662,1112.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,11:50:00,1229,182,15671,1229.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,11:55:00,878,175,15679,878.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,12:00:00,1053,167,15626,1053.0,187.53,15590.61
SUEX07-MBX-01,2011-04-03,SUN,12:05:00,643,641,15644,643.74,619.75,15666.38
SUEX07-MBX-01,2011-04-03,SUN,12:10:00,2048,193,15651,2048.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,12:15:00,1287,160,15655,1287.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,12:20:00,643,154,15662,643.74,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,12:25:00,2400,160,15653,2400.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,12:30:00,878,300,15658,878.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,12:35:00,1522,298,15655,1522.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,12:40:00,1522,159,15659,1522.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,12:45:00,1404,223,15651,1404.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,12:50:00,1404,210,15653,1404.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,12:55:00,3161,244,15654,3161.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:00:00,2575,219,15655,2575.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:05:00,1287,205,15633,1287.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:10:00,1404,218,15634,1404.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:15:00,1404,272,15642,1404.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:20:00,1580,239,15640,1580.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:25:00,936,236,15646,936.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:30:00,1404,223,15653,1404.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:35:00,1053,216,15646,1053.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:40:00,4507,632,15651,4315.06,619.75,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:45:00,5034,1070,15656,4865.42,1322.85,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:50:00,4858,1104,15651,4865.42,1322.85,15666.38
SUEX07-MBX-01,2011-04-03,SUN,13:55:00,2751,635,15658,2751.0,619.75,15666.38
SUEX07-MBX-01,2011-04-03,SUN,14:01:00,1522,250,15624,1522.0,187.53,15590.61
SUEX07-MBX-01,2011-04-03,SUN,14:05:00,1404,235,15662,1404.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,14:10:00,1229,202,15672,1229.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,14:16:00,1697,176,15655,1697.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,14:20:00,1522,183,15654,1522.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,14:25:00,1580,213,15660,1580.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,14:30:00,1287,183,15658,1287.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,14:35:00,2692,194,15658,2691.71,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,14:40:00,643,229,15671,643.74,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,14:45:00,1053,211,15656,1053.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,14:50:00,1404,202,15658,1404.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,14:55:00,3512,153,15656,3512.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,15:00:00,1229,186,15611,1229.0,187.53,15590.61
SUEX07-MBX-01,2011-04-03,SUN,15:05:00,1112,190,15639,1112.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,15:10:00,1697,272,15646,1697.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,15:15:00,761,478,15667,761.19,619.75,15666.38
SUEX07-MBX-01,2011-04-03,SUN,15:20:00,1873,413,15669,1873.0,619.75,15666.38
SUEX07-MBX-01,2011-04-03,SUN,15:25:00,1229,204,15665,1229.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,15:30:00,1229,217,15667,1229.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,15:35:00,2107,207,15674,2107.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,15:40:00,2341,266,15671,2341.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,15:45:00,1053,389,15678,1053.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,15:50:00,1112,272,15678,1112.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,15:55:00,1287,295,15682,1287.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,16:00:00,1053,253,15676,1053.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,16:05:00,1229,2885,15658,1229.0,2966.5,15666.38
SUEX07-MBX-01,2011-04-03,SUN,16:10:00,2517,188,15656,2517.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,16:15:00,2048,178,15665,2048.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,16:20:00,1229,191,15664,1229.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,16:25:00,585,263,15670,585.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,16:30:00,1580,203,15661,1580.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,16:35:00,3395,826,15662,3395.0,619.75,15666.38
SUEX07-MBX-01,2011-04-03,SUN,16:40:00,3512,313,15660,3512.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,16:45:00,1580,234,15661,1580.0,187.53,15666.38
SUEX07-MBX-01,2011-04-03,SUN,16:50:00,1053,185,15517,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,16:55:00,1580,131,15505,1580.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,17:00:00,1287,172,15467,1287.0,187.53,15468.51
SUEX07-MBX-01,2011-04-03,SUN,17:05:00,1112,188,15492,1112.0,187.53,15468.51
SUEX07-MBX-01,2011-04-03,SUN,17:11:00,936,173,15490,936.0,187.53,15468.51
SUEX07-MBX-01,2011-04-03,SUN,17:15:00,2868,191,15502,2868.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,17:20:00,1756,161,15500,1756.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,17:25:00,1522,197,15501,1522.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,17:30:00,1053,225,15503,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,17:35:00,1931,203,15508,1931.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,17:40:00,2400,219,15508,2400.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,17:45:00,468,192,15511,446.33,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,17:50:00,1053,189,15523,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,17:55:00,1053,176,15519,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:00:00,1756,148,15512,1756.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:05:00,1229,297,15497,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:10:00,1873,243,15505,1873.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:15:00,1404,580,15520,1404.0,619.75,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:20:00,1229,183,15521,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:25:00,1053,209,15521,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:30:00,1053,165,15520,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:35:00,1229,246,15520,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:40:00,3336,338,15523,3336.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:45:00,936,271,15527,936.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:50:00,1229,329,15523,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,18:55:00,1112,428,15528,1112.0,619.75,15523.91
SUEX07-MBX-01,2011-04-03,SUN,19:00:00,761,270,15478,761.19,187.53,15468.51
SUEX07-MBX-01,2011-04-03,SUN,19:05:00,1697,261,15508,1697.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,19:10:00,2107,189,15513,2107.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,19:15:00,1053,164,15526,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,19:20:00,1580,153,15525,1580.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,19:25:00,643,354,15523,643.74,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,19:30:00,409,196,15528,446.33,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,19:35:00,936,133,15527,936.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,19:40:00,1287,542,15531,1287.0,619.75,15523.91
SUEX07-MBX-01,2011-04-03,SUN,19:45:00,936,211,15531,936.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,19:50:00,1112,497,15536,1112.0,619.75,15523.91
SUEX07-MBX-01,2011-04-03,SUN,19:55:00,2985,185,15534,3013.45,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,20:00:00,761,232,15495,761.19,187.53,15468.51
SUEX07-MBX-01,2011-04-03,SUN,20:05:00,1229,239,15516,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,20:10:00,1404,250,15518,1404.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,20:15:00,1112,174,15528,1112.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,20:20:00,1229,387,15530,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,20:26:00,1229,182,15531,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,20:31:00,1229,270,15530,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,20:35:00,1580,219,15538,1580.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,20:40:00,643,270,15536,643.74,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,20:46:00,1053,202,15536,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,20:50:00,1404,232,15537,1404.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,20:55:00,409,304,15535,446.33,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,21:00:00,761,462,15489,761.19,619.75,15468.51
SUEX07-MBX-01,2011-04-03,SUN,21:05:00,1522,238,15519,1522.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,21:10:00,761,288,15526,761.19,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,21:16:00,5034,189,15534,4865.42,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,21:20:00,1053,174,15540,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,21:25:00,1229,184,15536,1229.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,21:30:00,1053,164,15540,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,21:35:00,1053,279,15538,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,21:40:00,1522,274,15537,1522.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,21:45:00,1287,224,15543,1287.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,21:50:00,1404,241,15548,1404.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,21:55:00,936,192,15553,936.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:00:00,1697,186,15556,1697.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:05:00,468,209,15543,446.33,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:10:00,1580,192,15542,1580.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:15:00,1697,187,15551,1697.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:20:00,1404,315,15544,1404.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:25:00,1287,193,15543,1287.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:30:00,1287,331,15544,1287.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:35:00,1053,202,15542,1053.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:40:00,1873,213,15539,1873.0,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:45:00,468,337,15550,446.33,187.53,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:50:00,1112,627,15540,1112.0,619.75,15523.91
SUEX07-MBX-01,2011-04-03,SUN,22:55:00,1287,625,15546,1287.0,619.75,15523.91
SUEX07-MBX-01,2011-04-03,SUN,23:00:00,3980,665,15551,4007.43,619.75,15523.91
SUEX07-MBX-01,2011-04-03,SUN,23:05:00,936,807,15619,936.0,619.75,15590.61
SUEX07-MBX-01,2011-04-03,SUN,23:10:00,643,671,15606,643.74,619.75,15590.61
SUEX07-MBX-01,2011-04-03,SUN,23:16:00,936,575,15613,936.0,619.75,15590.61
SUEX07-MBX-01,2011-04-03,SUN,23:20:00,761,176,15616,761.19,187.53,15590.61
SUEX07-MBX-01,2011-04-03,SUN,23:25:00,1053,175,15616,1053.0,187.53,15590.61
SUEX07-MBX-01,2011-04-03,SUN,23:30:00,936,158,15605,936.0,187.53,15590.61
SUEX07-MBX-01,2011-04-03,SUN,23:35:00,1697,237,15606,1697.0,187.53,15590.61
SUEX07-MBX-01,2011-04-03,SUN,23:40:00,1522,197,15602,1522.0,187.53,15590.61
SUEX07-MBX-01,2011-04-03,SUN,23:45:00,585,173,15606,585.0,187.53,15590.61
SUEX07-MBX-01,2011-04-03,SUN,23:50:00,1053,173,15606,1053.0,187.53,15590.61
SUEX07-MBX-01,2011-04-03,SUN,23:55:00,1404,195,15605,1404.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,00:00:00,1287,239,15569,1287.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,00:05:00,2224,374,15634,2224.0,187.53,15666.38
SUEX07-MBX-01,2011-04-04,MON,00:10:00,1053,214,15637,1053.0,187.53,15666.38
SUEX07-MBX-01,2011-04-04,MON,00:15:00,936,216,15627,936.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,00:20:00,1112,166,15607,1112.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,00:25:00,1287,177,15597,1287.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,00:30:00,1522,211,15609,1522.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,00:35:00,1522,257,15618,1522.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,00:40:00,2575,237,15614,2575.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,00:45:00,1756,212,15613,1756.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,00:50:00,1287,212,15615,1287.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,00:55:00,2048,218,15615,2048.0,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,01:00:00,4331,300,15629,4315.06,187.53,15590.61
SUEX07-MBX-01,2011-04-04,MON,01:05:00,1580,585,15668,1580.0,619.75,15666.38
SUEX07-MBX-01,2011-04-04,MON,01:10:00,1287,300,15701,1287.0,187.53,15729.23
SUEX07-MBX-01,2011-04-04,MON,01:15:00,2048,227,15732,2048.0,187.53,15729.23
SUEX07-MBX-01,2011-04-04,MON,01:20:00,1580,222,15754,1580.0,187.53,15729.23
SUEX07-MBX-01,2011-04-04,MON,01:25:00,1287,233,15827,1287.0,187.53,15845.37
SUEX07-MBX-01,2011-04-04,MON,01:30:00,2341,189,15816,2341.0,187.53,15785.75
SUEX07-MBX-01,2011-04-04,MON,01:35:00,1756,152,15855,1756.0,187.53,15845.37
SUEX07-MBX-01,2011-04-04,MON,01:40:00,761,160,15837,761.19,187.53,15845.37
SUEX07-MBX-01,2011-04-04,MON,01:45:00,2400,127,15870,2400.0,187.53,15845.37
SUEX07-MBX-01,2011-04-04,MON,01:50:00,1287,150,15852,1287.0,187.53,15845.37
SUEX07-MBX-01,2011-04-04,MON,01:55:00,1229,130,15878,1229.0,187.53,15845.37
SUEX07-MBX-01,2011-04-04,MON,02:00:00,1697,148,15879,1697.0,187.53,15845.37
SUEX07-MBX-01,2011-04-04,MON,02:05:00,936,165,15879,936.0,187.53,15845.37
SUEX07-MBX-01,2011-04-04,MON,02:10:00,1522,139,15885,1522.0,187.53,15908.83
SUEX07-MBX-01,2011-04-04,MON,02:15:00,1112,134,15905,1112.0,187.53,15908.83
SUEX07-MBX-01,2011-04-04,MON,02:20:00,1229,144,15917,1229.0,187.53,15908.83
SUEX07-MBX-01,2011-04-04,MON,02:25:00,1053,135,15927,1053.0,187.53,15908.83
SUEX07-MBX-01,2011-04-04,MON,02:30:00,1697,145,15928,1697.0,187.53,15908.83
SUEX07-MBX-01,2011-04-04,MON,02:35:00,1229,139,15951,1229.0,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,02:41:00,5678,137,15965,5612.13,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,02:45:00,2048,116,15971,2048.0,187.53,15960.0
SUEX07-MBX-01,2011-04-04,MON,02:50:00,2400,153,15993,2400.0,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,02:55:00,3044,145,15984,3013.45,187.53,15994.95
SUEX07-MBX-01,2011-04-04,MON,03:00:00,1522,143,15773,1522.0,187.53,15785.75
SUEX07-MBX-01,2011-04-04,MON,03:05:00,3395,234,15819,3395.0,187.53,15845.37
