NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU01-FSRV,2011-04-03,SUN,21:34:00,409,437,1941,409.0,425.33,1940.55
STU01-FSRV,2011-04-03,SUN,21:39:00,234,168,1871,234.0,177.71,1871.48
STU01-FSRV,2011-04-03,SUN,21:44:00,117,415,1880,117.0,425.33,1880.0
STU01-FSRV,2011-04-03,SUN,21:49:00,643,129,1895,643.0,125.76,1895.03
STU01-FSRV,2011-04-03,SUN,21:55:00,117,212,1892,117.0,208.7,1891.46
STU01-FSRV,2011-04-03,SUN,21:59:00,234,174,1888,234.0,177.71,1888.1
STU01-FSRV,2011-04-03,SUN,22:04:00,585,319,1896,585.0,338.8,1895.03
STU01-FSRV,2011-04-03,SUN,22:10:00,643,463,1898,643.0,462.57,1898.0
STU01-FSRV,2011-04-03,SUN,22:14:00,117,182,1889,117.0,177.71,1888.1
STU01-FSRV,2011-04-03,SUN,22:19:00,409,102,1893,409.0,102.27,1891.46
STU01-FSRV,2011-04-03,SUN,22:24:00,117,246,1935,117.0,245.06,1934.45
STU01-FSRV,2011-04-03,SUN,22:30:00,117,331,1909,117.0,338.8,1907.62
STU01-FSRV,2011-04-03,SUN,22:34:00,0,406,1911,0.0,425.33,1911.5
STU01-FSRV,2011-04-03,SUN,22:39:00,292,670,1915,292.0,670.89,1915.48
STU01-FSRV,2011-04-03,SUN,22:44:00,234,1241,1928,234.0,1250.81,1929.07
STU01-FSRV,2011-04-03,SUN,22:49:00,234,1013,1926,234.0,1015.21,1926.06
STU01-FSRV,2011-04-03,SUN,22:54:00,234,1192,1931,234.0,1211.23,1931.99
STU01-FSRV,2011-04-03,SUN,23:00:00,234,977,1931,234.0,976.07,1931.99
STU01-FSRV,2011-04-03,SUN,23:04:00,0,460,1925,0.0,462.57,1926.06
STU01-FSRV,2011-04-03,SUN,23:09:00,234,114,1926,234.0,102.27,1926.06
STU01-FSRV,2011-04-03,SUN,23:14:00,409,166,1790,409.0,177.71,1790.57
STU01-FSRV,2011-04-03,SUN,23:19:00,585,342,1812,585.0,338.8,1811.31
STU01-FSRV,2011-04-03,SUN,23:24:00,234,329,1800,234.0,338.8,1800.6
STU01-FSRV,2011-04-03,SUN,23:29:00,117,35,1789,117.0,42.13,1789.0
STU01-FSRV,2011-04-03,SUN,23:34:00,117,287,1793,117.0,288.25,1792.99
STU01-FSRV,2011-04-03,SUN,23:39:00,234,160,1795,234.0,150.31,1796.22
STU01-FSRV,2011-04-03,SUN,23:44:00,234,219,1801,234.0,208.7,1800.6
STU01-FSRV,2011-04-03,SUN,23:49:00,643,448,1800,643.0,462.57,1800.6
STU01-FSRV,2011-04-03,SUN,23:54:00,936,83,1933,936.0,78.53,1931.99
STU01-FSRV,2011-04-03,SUN,23:59:00,292,218,1881,292.0,208.7,1881.0
STU01-FSRV,2011-04-04,MON,00:04:00,234,350,1875,234.0,338.8,1874.47
STU01-FSRV,2011-04-04,MON,00:09:00,234,60,1873,234.0,59.39,1873.0
STU01-FSRV,2011-04-04,MON,00:15:00,468,74,1890,468.0,78.53,1891.46
STU01-FSRV,2011-04-04,MON,00:19:00,0,141,1941,0.0,150.31,1940.55
STU01-FSRV,2011-04-04,MON,00:25:00,409,163,1983,409.0,150.31,1984.11
STU01-FSRV,2011-04-04,MON,00:30:00,3688,141,1974,3170.26,150.31,1972.48
STU01-FSRV,2011-04-04,MON,00:34:00,234,221,1959,234.0,208.7,1961.5
STU01-FSRV,2011-04-04,MON,00:39:00,234,96,2015,234.0,102.27,2014.71
STU01-FSRV,2011-04-04,MON,00:45:00,1404,167,1978,1507.95,177.71,1978.52
STU01-FSRV,2011-04-04,MON,00:49:00,409,267,1953,409.0,288.25,1954.69
STU01-FSRV,2011-04-04,MON,00:55:00,936,148,1975,936.0,150.31,1976.04
STU01-FSRV,2011-04-04,MON,00:59:00,292,91,1971,292.0,102.27,1972.48
STU01-FSRV,2011-04-04,MON,01:04:00,1170,149,1964,1170.0,150.31,1961.5
STU01-FSRV,2011-04-04,MON,01:09:00,409,111,1960,409.0,102.27,1961.5
STU01-FSRV,2011-04-04,MON,01:14:00,3395,85,1952,3170.26,78.53,1954.69
STU01-FSRV,2011-04-04,MON,01:19:00,409,124,1990,409.0,125.76,1991.16
STU01-FSRV,2011-04-04,MON,01:24:00,292,131,1970,292.0,125.76,1967.57
STU01-FSRV,2011-04-04,MON,01:29:00,409,31,1946,409.0,28.38,1944.97
STU01-FSRV,2011-04-04,MON,01:34:00,0,80,1962,0.0,78.53,1961.5
STU01-FSRV,2011-04-04,MON,01:40:00,234,182,1961,234.0,177.71,1961.5
STU01-FSRV,2011-04-04,MON,01:44:00,234,167,1974,234.0,177.71,1972.48
STU01-FSRV,2011-04-04,MON,01:49:00,292,182,1944,292.0,177.71,1944.97
STU01-FSRV,2011-04-04,MON,01:54:00,468,29,1943,468.0,28.38,1942.53
STU01-FSRV,2011-04-04,MON,01:59:00,117,152,1962,117.0,150.31,1961.5
STU01-FSRV,2011-04-04,MON,02:04:00,117,48,1951,117.0,42.13,1949.01
STU01-FSRV,2011-04-04,MON,02:10:00,234,91,1958,234.0,102.27,1954.69
STU01-FSRV,2011-04-04,MON,02:14:00,234,58,1948,234.0,59.39,1949.01
STU01-FSRV,2011-04-04,MON,02:20:00,292,231,1928,292.0,245.06,1929.07
STU01-FSRV,2011-04-04,MON,02:24:00,117,49,1927,117.0,42.13,1926.06
STU01-FSRV,2011-04-04,MON,02:30:00,585,46,1936,585.0,42.13,1936.48
STU01-FSRV,2011-04-04,MON,02:34:00,409,28,1935,409.0,28.38,1934.45
STU01-FSRV,2011-04-04,MON,02:39:00,292,106,1936,292.0,102.27,1936.48
STU01-FSRV,2011-04-04,MON,02:44:00,292,23,1937,292.0,18.78,1936.48
STU01-FSRV,2011-04-04,MON,02:49:00,117,29,1936,117.0,28.38,1936.48
STU01-FSRV,2011-04-04,MON,02:54:00,292,56,1939,292.0,59.39,1938.55
STU01-FSRV,2011-04-04,MON,02:59:00,234,39,1942,234.0,42.13,1942.53
STU01-FSRV,2011-04-04,MON,03:04:00,292,29,1942,292.0,28.38,1942.53
STU01-FSRV,2011-04-04,MON,03:09:00,0,28,1943,0.0,28.38,1942.53
STU01-FSRV,2011-04-04,MON,03:15:00,468,28,1930,468.0,28.38,1929.07
STU01-FSRV,2011-04-04,MON,03:20:00,117,28,1934,117.0,28.38,1934.45
STU01-FSRV,2011-04-04,MON,03:24:00,468,28,1934,468.0,28.38,1934.45
STU01-FSRV,2011-04-04,MON,03:30:00,468,119,1944,468.0,125.76,1944.97
STU01-FSRV,2011-04-04,MON,03:34:00,117,29,1943,117.0,28.38,1942.53
STU01-FSRV,2011-04-04,MON,03:39:00,117,40,1946,117.0,42.13,1944.97
STU01-FSRV,2011-04-04,MON,03:44:00,117,28,1954,117.0,28.38,1954.69
STU01-FSRV,2011-04-04,MON,03:49:00,292,30,1950,292.0,28.38,1949.01
STU01-FSRV,2011-04-04,MON,03:54:00,234,28,1951,234.0,28.38,1949.01
STU01-FSRV,2011-04-04,MON,04:00:00,292,29,1953,292.0,28.38,1954.69
STU01-FSRV,2011-04-04,MON,04:05:00,409,29,1763,409.0,28.38,1763.9
STU01-FSRV,2011-04-04,MON,04:10:00,292,29,1749,292.0,28.38,1754.14
STU01-FSRV,2011-04-04,MON,04:14:00,585,33,1732,585.0,28.38,1727.99
STU01-FSRV,2011-04-04,MON,04:20:00,292,106,1738,292.0,102.27,1742.69
STU01-FSRV,2011-04-04,MON,04:25:00,0,40,1742,0.0,42.13,1742.69
STU01-FSRV,2011-04-04,MON,04:29:00,234,28,1747,234.0,28.38,1742.69
STU01-FSRV,2011-04-04,MON,04:34:00,117,28,1747,117.0,28.38,1742.69
STU01-FSRV,2011-04-04,MON,04:39:00,468,23,1748,468.0,18.78,1742.69
STU01-FSRV,2011-04-04,MON,04:44:00,117,29,1750,117.0,28.38,1754.14
STU01-FSRV,2011-04-04,MON,04:49:00,117,197,1753,117.0,208.7,1754.14
STU01-FSRV,2011-04-04,MON,04:54:00,234,110,1754,234.0,102.27,1754.14
STU01-FSRV,2011-04-04,MON,04:59:00,234,28,1756,234.0,28.38,1754.14
STU01-FSRV,2011-04-04,MON,05:04:00,117,34,1756,117.0,28.38,1754.14
STU01-FSRV,2011-04-04,MON,05:09:00,234,28,1757,234.0,28.38,1754.14
STU01-FSRV,2011-04-04,MON,05:15:00,292,24,1746,292.0,28.38,1742.69
STU01-FSRV,2011-04-04,MON,05:20:00,234,31,1749,234.0,28.38,1754.14
STU01-FSRV,2011-04-04,MON,05:25:00,292,31,1757,292.0,28.38,1754.14
STU01-FSRV,2011-04-04,MON,05:30:00,409,88,1766,409.0,78.53,1763.9
STU01-FSRV,2011-04-04,MON,05:34:00,409,47,1768,409.0,42.13,1763.9
STU01-FSRV,2011-04-04,MON,05:39:00,761,33,1770,761.0,28.38,1772.23
STU01-FSRV,2011-04-04,MON,05:45:00,409,24,1773,409.0,28.38,1772.23
STU01-FSRV,2011-04-04,MON,05:49:00,409,41,1771,409.0,42.13,1772.23
STU01-FSRV,2011-04-04,MON,05:54:00,117,28,1771,117.0,28.38,1772.23
STU01-FSRV,2011-04-04,MON,05:59:00,117,53,1772,117.0,59.39,1772.23
STU01-FSRV,2011-04-04,MON,06:04:00,117,40,1772,117.0,42.13,1772.23
STU01-FSRV,2011-04-04,MON,06:09:00,643,30,1774,643.0,28.38,1772.23
STU01-FSRV,2011-04-04,MON,06:14:00,292,39,1763,292.0,42.13,1763.9
STU01-FSRV,2011-04-04,MON,06:19:00,878,106,1770,878.0,102.27,1772.23
STU01-FSRV,2011-04-04,MON,06:24:00,234,31,1770,234.0,28.38,1772.23
STU01-FSRV,2011-04-04,MON,06:29:00,234,45,1795,234.0,42.13,1796.22
STU01-FSRV,2011-04-04,MON,06:34:00,409,59,1775,409.0,59.39,1772.23
STU01-FSRV,2011-04-04,MON,06:39:00,234,29,1778,234.0,28.38,1778.51
STU01-FSRV,2011-04-04,MON,06:45:00,234,41,1779,234.0,42.13,1778.51
STU01-FSRV,2011-04-04,MON,06:49:00,234,29,1779,234.0,28.38,1778.51
STU01-FSRV,2011-04-04,MON,06:54:00,234,242,1786,234.0,245.06,1786.48
STU01-FSRV,2011-04-04,MON,06:59:00,234,42,1790,234.0,42.13,1790.57
STU01-FSRV,2011-04-04,MON,07:04:00,292,139,1800,292.0,150.31,1800.6
STU01-FSRV,2011-04-04,MON,07:09:00,292,65,1792,292.0,59.39,1792.99
STU01-FSRV,2011-04-04,MON,07:14:00,292,41,1783,292.0,42.13,1783.65
STU01-FSRV,2011-04-04,MON,07:19:00,292,72,1785,292.0,78.53,1783.65
STU01-FSRV,2011-04-04,MON,07:24:00,234,35,1786,234.0,42.13,1786.48
STU01-FSRV,2011-04-04,MON,07:29:00,234,333,1798,234.0,338.8,1796.22
STU01-FSRV,2011-04-04,MON,07:35:00,117,44,1799,117.0,42.13,1800.6
STU01-FSRV,2011-04-04,MON,07:40:00,117,41,1800,117.0,42.13,1800.6
STU01-FSRV,2011-04-04,MON,07:44:00,292,176,1816,292.0,177.71,1815.53
STU01-FSRV,2011-04-04,MON,07:49:00,0,208,1808,0.0,208.7,1808.12
STU01-FSRV,2011-04-04,MON,07:54:00,292,277,1814,292.0,288.25,1815.53
STU01-FSRV,2011-04-04,MON,08:00:00,1463,224,1820,1507.95,208.7,1820.0
STU01-FSRV,2011-04-04,MON,08:05:00,0,92,1822,0.0,102.27,1822.48
STU01-FSRV,2011-04-04,MON,08:09:00,292,420,1851,292.0,425.33,1850.57
STU01-FSRV,2011-04-04,MON,08:14:00,409,499,1860,409.0,493.05,1859.5
STU01-FSRV,2011-04-04,MON,08:19:00,292,112,1865,292.0,102.27,1864.53
STU01-FSRV,2011-04-04,MON,08:24:00,409,32,1864,409.0,28.38,1864.53
STU01-FSRV,2011-04-04,MON,08:29:00,761,542,1868,761.0,538.05,1867.55
STU01-FSRV,2011-04-04,MON,08:35:00,234,55,1867,234.0,59.39,1867.55
STU01-FSRV,2011-04-04,MON,08:39:00,234,142,1876,234.0,150.31,1876.62
STU01-FSRV,2011-04-04,MON,08:44:00,234,627,1915,234.0,630.21,1915.48
STU01-FSRV,2011-04-04,MON,08:50:00,234,404,1924,234.0,383.07,1923.41
STU01-FSRV,2011-04-04,MON,08:55:00,234,335,1914,234.0,338.8,1915.48
STU01-FSRV,2011-04-04,MON,08:59:00,234,417,1921,234.0,425.33,1921.51
STU01-FSRV,2011-04-04,MON,09:04:00,409,164,1760,409.0,177.71,1763.9
STU01-FSRV,2011-04-04,MON,09:10:00,292,356,1756,292.0,338.8,1754.14
STU01-FSRV,2011-04-04,MON,09:14:00,292,442,1748,292.0,425.33,1742.69
STU01-FSRV,2011-04-04,MON,09:19:00,292,645,1780,292.0,648.74,1778.51
STU01-FSRV,2011-04-04,MON,09:24:00,117,458,1784,117.0,462.57,1783.65
STU01-FSRV,2011-04-04,MON,09:29:00,234,692,1812,234.0,697.13,1811.31
STU01-FSRV,2011-04-04,MON,09:34:00,292,851,1842,292.0,836.04,1841.64
STU01-FSRV,2011-04-04,MON,09:39:00,761,361,1852,761.0,338.8,1852.0
STU01-FSRV,2011-04-04,MON,09:44:00,117,798,1870,117.0,802.66,1870.0
STU01-FSRV,2011-04-04,MON,09:49:00,234,451,1905,234.0,462.57,1903.59
STU01-FSRV,2011-04-04,MON,09:55:00,1287,1345,1930,1287.0,1329.04,1929.07
STU01-FSRV,2011-04-04,MON,09:59:00,409,344,1941,409.0,338.8,1940.55
STU01-FSRV,2011-04-04,MON,10:04:00,761,922,1945,761.0,928.97,1944.97
STU01-FSRV,2011-04-04,MON,10:09:00,292,843,1931,292.0,836.04,1931.99
STU01-FSRV,2011-04-04,MON,10:15:00,1229,531,1966,1229.0,538.05,1967.57
STU01-FSRV,2011-04-04,MON,10:19:00,292,854,1988,292.0,868.13,1987.4
STU01-FSRV,2011-04-04,MON,10:25:00,234,1109,1975,234.0,1110.61,1976.04
STU01-FSRV,2011-04-04,MON,10:30:00,2107,1973,1895,2076.74,1945.38,1895.03
STU01-FSRV,2011-04-04,MON,10:34:00,643,1228,1925,643.0,1211.23,1926.06
STU01-FSRV,2011-04-04,MON,10:39:00,1053,1304,1932,1080.74,1291.7,1931.99
STU01-FSRV,2011-04-04,MON,10:45:00,409,1201,1912,409.0,1211.23,1911.5
STU01-FSRV,2011-04-04,MON,10:49:00,117,2719,1892,117.0,2938.65,1891.46
STU01-FSRV,2011-04-04,MON,10:54:00,468,1555,1920,468.0,1545.31,1918.97
STU01-FSRV,2011-04-04,MON,11:00:00,234,976,1947,234.0,976.07,1949.01
STU01-FSRV,2011-04-04,MON,11:05:00,234,1152,1985,234.0,1136.88,1984.11
STU01-FSRV,2011-04-04,MON,11:09:00,117,493,1908,117.0,493.05,1907.62
STU01-FSRV,2011-04-04,MON,11:14:00,234,946,1921,234.0,954.73,1921.51
STU01-FSRV,2011-04-04,MON,11:19:00,117,440,1949,117.0,425.33,1949.01
STU01-FSRV,2011-04-04,MON,11:25:00,468,3036,1902,468.0,2938.65,1903.59
STU01-FSRV,2011-04-04,MON,11:29:00,234,1074,1924,234.0,1069.66,1923.41
STU01-FSRV,2011-04-04,MON,11:34:00,643,474,1956,643.0,462.57,1954.69
STU01-FSRV,2011-04-04,MON,11:39:00,1112,997,1926,1080.74,995.1,1926.06
STU01-FSRV,2011-04-04,MON,11:45:00,878,787,1942,878.0,802.66,1942.53
STU01-FSRV,2011-04-04,MON,11:49:00,409,1732,1967,409.0,1703.98,1967.57
STU01-FSRV,2011-04-04,MON,11:54:00,292,1684,1899,292.0,1703.98,1899.91
STU01-FSRV,2011-04-04,MON,11:59:00,468,838,1928,468.0,836.04,1929.07
STU01-FSRV,2011-04-04,MON,12:05:00,878,996,1945,878.0,995.1,1944.97
STU01-FSRV,2011-04-04,MON,12:09:00,2107,1213,1948,2076.74,1211.23,1949.01
STU01-FSRV,2011-04-04,MON,12:14:00,292,1235,1969,292.0,1250.81,1967.57
STU01-FSRV,2011-04-04,MON,12:19:00,468,1308,1925,468.0,1291.7,1926.06
STU01-FSRV,2011-04-04,MON,12:25:00,643,1067,1927,643.0,1069.66,1926.06
STU01-FSRV,2011-04-04,MON,12:29:00,878,706,1911,878.0,697.13,1911.5
STU01-FSRV,2011-04-04,MON,12:34:00,643,2050,1909,643.0,2239.09,1907.62
STU01-FSRV,2011-04-04,MON,12:39:00,1287,1809,1914,1287.0,1792.56,1915.48
STU01-FSRV,2011-04-04,MON,12:44:00,1404,1981,1956,1507.95,1945.38,1954.69
STU01-FSRV,2011-04-04,MON,12:49:00,585,1938,1932,585.0,1945.38,1931.99
STU01-FSRV,2011-04-04,MON,12:55:00,0,3915,1955,0.0,4975.65,1954.69
STU01-FSRV,2011-04-04,MON,12:59:00,1287,1985,1866,1287.0,1945.38,1866.0
STU01-FSRV,2011-04-04,MON,13:04:00,234,2852,1914,234.0,2938.65,1915.48
STU01-FSRV,2011-04-04,MON,13:09:00,409,1213,1892,409.0,1211.23,1891.46
STU01-FSRV,2011-04-04,MON,13:14:00,234,618,1884,234.0,618.0,1884.99
STU01-FSRV,2011-04-04,MON,13:19:00,1053,1049,1897,1080.74,1052.07,1897.0
STU01-FSRV,2011-04-04,MON,13:25:00,234,408,1904,234.0,425.33,1903.59
STU01-FSRV,2011-04-04,MON,13:29:00,292,1699,1898,292.0,1703.98,1898.0
STU01-FSRV,2011-04-04,MON,13:34:00,1112,1405,1948,1080.74,1399.03,1949.01
STU01-FSRV,2011-04-04,MON,13:39:00,2341,1818,1932,2076.74,1792.56,1931.99
STU01-FSRV,2011-04-04,MON,13:45:00,409,994,1925,409.0,995.1,1926.06
STU01-FSRV,2011-04-04,MON,13:49:00,1404,2281,1933,1507.95,2239.09,1931.99
STU01-FSRV,2011-04-04,MON,13:55:00,585,1811,1929,585.0,1792.56,1929.07
STU01-FSRV,2011-04-04,MON,14:00:00,1873,1994,1925,2076.74,1945.38,1926.06
STU01-FSRV,2011-04-04,MON,14:04:00,468,2217,1899,468.0,2239.09,1899.91
STU01-FSRV,2011-04-04,MON,14:10:00,1229,1899,1967,1229.0,1945.38,1967.57
STU01-FSRV,2011-04-04,MON,14:15:00,2575,2839,1914,3170.26,2938.65,1915.48
STU01-FSRV,2011-04-04,MON,14:20:00,2048,3285,1965,2076.74,2938.65,1967.57
STU01-FSRV,2011-04-04,MON,14:25:00,409,2481,1942,409.0,2239.09,1942.53
STU01-FSRV,2011-04-04,MON,14:29:00,936,3117,1910,936.0,2938.65,1911.5
STU01-FSRV,2011-04-04,MON,14:35:00,643,2581,1953,643.0,2938.65,1954.69
STU01-FSRV,2011-04-04,MON,14:39:00,468,1220,1931,468.0,1211.23,1931.99
STU01-FSRV,2011-04-04,MON,14:45:00,643,1835,1953,643.0,1792.56,1954.69
STU01-FSRV,2011-04-04,MON,14:49:00,234,1750,1762,234.0,1792.56,1763.9
STU01-FSRV,2011-04-04,MON,14:54:00,409,1618,1765,409.0,1592.39,1763.9
STU01-FSRV,2011-04-04,MON,14:59:00,468,1755,1771,468.0,1792.56,1772.23
STU01-FSRV,2011-04-04,MON,15:04:00,0,2203,1801,0.0,2239.09,1800.6
STU01-FSRV,2011-04-04,MON,15:10:00,0,1462,1830,0.0,1467.35,1830.42
STU01-FSRV,2011-04-04,MON,15:14:00,468,1301,1839,468.0,1291.7,1836.6
STU01-FSRV,2011-04-04,MON,15:19:00,643,1970,1874,643.0,1945.38,1874.47
STU01-FSRV,2011-04-04,MON,15:24:00,643,838,1887,643.0,836.04,1888.1
STU01-FSRV,2011-04-04,MON,15:29:00,468,1706,1923,468.0,1703.98,1923.41
STU01-FSRV,2011-04-04,MON,15:34:00,585,1377,1955,585.0,1364.61,1954.69
STU01-FSRV,2011-04-04,MON,15:39:00,409,1196,1943,409.0,1211.23,1942.53
STU01-FSRV,2011-04-04,MON,15:45:00,878,2328,1923,878.0,2239.09,1923.41
STU01-FSRV,2011-04-04,MON,15:50:00,234,3116,1905,234.0,2938.65,1903.59
STU01-FSRV,2011-04-04,MON,15:55:00,761,3570,1982,761.0,2938.65,1981.48
STU01-FSRV,2011-04-04,MON,16:00:00,643,1837,1911,643.0,1792.56,1911.5
STU01-FSRV,2011-04-04,MON,16:04:00,117,1797,1964,117.0,1792.56,1961.5
STU01-FSRV,2011-04-04,MON,16:09:00,117,1598,1967,117.0,1592.39,1967.57
STU01-FSRV,2011-04-04,MON,16:14:00,1112,547,1943,1080.74,538.05,1942.53
STU01-FSRV,2011-04-04,MON,16:19:00,936,355,1943,936.0,338.8,1942.53
STU01-FSRV,2011-04-04,MON,16:25:00,117,699,1963,117.0,697.13,1961.5
STU01-FSRV,2011-04-04,MON,16:30:00,117,725,1940,117.0,730.72,1940.55
STU01-FSRV,2011-04-04,MON,16:34:00,409,1306,1916,409.0,1291.7,1915.48
STU01-FSRV,2011-04-04,MON,16:40:00,643,1250,1864,643.0,1250.81,1864.53
STU01-FSRV,2011-04-04,MON,16:44:00,117,1067,1919,117.0,1069.66,1918.97
STU01-FSRV,2011-04-04,MON,16:49:00,234,1035,1910,234.0,1029.65,1911.5
STU01-FSRV,2011-04-04,MON,16:55:00,292,861,1914,292.0,868.13,1915.48
STU01-FSRV,2011-04-04,MON,17:00:00,1112,704,1922,1080.74,697.13,1921.51
STU01-FSRV,2011-04-04,MON,17:05:00,409,933,1940,409.0,928.97,1940.55
STU01-FSRV,2011-04-04,MON,17:09:00,761,1775,1932,761.0,1792.56,1931.99
STU01-FSRV,2011-04-04,MON,17:15:00,468,2446,1956,468.0,2239.09,1954.69
STU01-FSRV,2011-04-04,MON,17:19:00,292,2710,1889,292.0,2938.65,1888.1
STU01-FSRV,2011-04-04,MON,17:24:00,234,2792,1867,234.0,2938.65,1867.55
STU01-FSRV,2011-04-04,MON,17:29:00,1463,1172,1846,1507.95,1169.96,1844.9
STU01-FSRV,2011-04-04,MON,17:34:00,468,828,1865,468.0,836.04,1864.53
STU01-FSRV,2011-04-04,MON,17:39:00,761,1059,1893,761.0,1052.07,1891.46
STU01-FSRV,2011-04-04,MON,17:44:00,234,1082,1942,234.0,1087.79,1942.53
STU01-FSRV,2011-04-04,MON,17:49:00,409,2218,1952,409.0,2239.09,1954.69
STU01-FSRV,2011-04-04,MON,17:54:00,409,1290,1939,409.0,1291.7,1938.55
STU01-FSRV,2011-04-04,MON,17:59:00,643,2419,1929,643.0,2239.09,1929.07
STU01-FSRV,2011-04-04,MON,18:04:00,2048,1130,1946,2076.74,1136.88,1944.97
STU01-FSRV,2011-04-04,MON,18:09:00,643,983,1918,643.0,976.07,1918.97
STU01-FSRV,2011-04-04,MON,18:14:00,117,358,1949,117.0,338.8,1949.01
STU01-FSRV,2011-04-04,MON,18:19:00,468,575,1964,468.0,569.22,1961.5
STU01-FSRV,2011-04-04,MON,18:25:00,234,1073,1967,234.0,1069.66,1967.57
STU01-FSRV,2011-04-04,MON,18:30:00,409,792,1986,409.0,802.66,1987.4
STU01-FSRV,2011-04-04,MON,18:34:00,292,750,1936,292.0,768.89,1936.48
STU01-FSRV,2011-04-04,MON,18:39:00,468,1824,1837,468.0,1792.56,1836.6
STU01-FSRV,2011-04-04,MON,18:44:00,1053,1311,1862,1080.74,1329.04,1861.44
STU01-FSRV,2011-04-04,MON,18:50:00,0,1677,1920,0.0,1703.98,1918.97
STU01-FSRV,2011-04-04,MON,18:55:00,409,1356,1910,409.0,1364.61,1911.5
STU01-FSRV,2011-04-04,MON,19:00:00,3161,2171,1912,3170.26,2239.09,1911.5
STU01-FSRV,2011-04-04,MON,19:05:00,234,658,1913,234.0,648.74,1911.5
STU01-FSRV,2011-04-04,MON,19:09:00,761,1222,1941,761.0,1211.23,1940.55
STU01-FSRV,2011-04-04,MON,19:15:00,1463,970,1942,1507.95,976.07,1942.53
STU01-FSRV,2011-04-04,MON,19:19:00,292,1151,1954,292.0,1136.88,1954.69
STU01-FSRV,2011-04-04,MON,19:24:00,0,764,1997,0.0,768.89,1995.81
STU01-FSRV,2011-04-04,MON,19:30:00,585,837,1915,585.0,836.04,1915.48
STU01-FSRV,2011-04-04,MON,19:35:00,234,1306,1927,234.0,1291.7,1926.06
STU01-FSRV,2011-04-04,MON,19:39:00,1404,1323,1868,1507.95,1329.04,1867.55
STU01-FSRV,2011-04-04,MON,19:45:00,234,693,1915,234.0,697.13,1915.48
STU01-FSRV,2011-04-04,MON,19:49:00,585,477,1908,585.0,462.57,1907.62
STU01-FSRV,2011-04-04,MON,19:54:00,292,560,1967,292.0,555.96,1967.57
STU01-FSRV,2011-04-04,MON,20:00:00,234,237,1970,234.0,245.06,1967.57
STU01-FSRV,2011-04-04,MON,20:04:00,234,701,1922,234.0,697.13,1921.51
STU01-FSRV,2011-04-04,MON,20:09:00,1404,1352,1830,1507.95,1364.61,1830.42
STU01-FSRV,2011-04-04,MON,20:14:00,761,1321,1809,761.0,1329.04,1808.12
STU01-FSRV,2011-04-04,MON,20:20:00,878,1113,1869,878.0,1110.61,1869.0
STU01-FSRV,2011-04-04,MON,20:24:00,292,1085,1861,292.0,1087.79,1861.44
STU01-FSRV,2011-04-04,MON,20:29:00,1053,926,1970,1080.74,928.97,1967.57
STU01-FSRV,2011-04-04,MON,20:34:00,0,342,1877,0.0,338.8,1876.62
STU01-FSRV,2011-04-04,MON,20:39:00,1053,1281,1916,1080.74,1291.7,1915.48
STU01-FSRV,2011-04-04,MON,20:44:00,234,1223,1934,234.0,1211.23,1934.45
STU01-FSRV,2011-04-04,MON,20:49:00,117,740,1943,117.0,730.72,1942.53
STU01-FSRV,2011-04-04,MON,20:55:00,292,623,1944,292.0,618.0,1944.97
STU01-FSRV,2011-04-04,MON,20:59:00,234,611,1956,234.0,607.76,1954.69
STU01-FSRV,2011-04-04,MON,21:04:00,117,429,1975,117.0,425.33,1976.04
STU01-FSRV,2011-04-04,MON,21:09:00,292,888,1988,292.0,901.05,1987.4
STU01-FSRV,2011-04-04,MON,21:14:00,292,1119,1851,292.0,1110.61,1850.57
STU01-FSRV,2011-04-04,MON,21:20:00,234,221,1864,234.0,208.7,1864.53
STU01-FSRV,2011-04-04,MON,21:24:00,117,1025,1875,117.0,1029.65,1874.47
STU01-FSRV,2011-04-04,MON,21:29:00,234,586,1905,234.0,586.96,1903.59
STU01-FSRV,2011-04-04,MON,21:34:00,234,919,1917,234.0,928.97,1915.48
STU01-FSRV,2011-04-04,MON,21:40:00,409,976,1927,409.0,976.07,1926.06
STU01-FSRV,2011-04-04,MON,21:44:00,292,613,1944,292.0,618.0,1944.97
STU01-FSRV,2011-04-04,MON,21:50:00,117,643,1898,117.0,648.74,1898.0
STU01-FSRV,2011-04-04,MON,21:54:00,117,315,1899,117.0,338.8,1899.91
STU01-FSRV,2011-04-04,MON,21:59:00,117,283,1914,117.0,288.25,1915.48
STU01-FSRV,2011-04-04,MON,22:05:00,234,285,1903,234.0,288.25,1903.59
STU01-FSRV,2011-04-04,MON,22:09:00,1229,170,1908,1229.0,177.71,1907.62
STU01-FSRV,2011-04-04,MON,22:14:00,234,625,1902,234.0,630.21,1903.59
STU01-FSRV,2011-04-04,MON,22:20:00,292,405,1925,292.0,383.07,1926.06
STU01-FSRV,2011-04-04,MON,22:24:00,292,476,1925,292.0,462.57,1926.06
STU01-FSRV,2011-04-04,MON,22:29:00,117,688,1935,117.0,697.13,1934.45
STU01-FSRV,2011-04-04,MON,22:34:00,292,572,1831,292.0,569.22,1830.42
STU01-FSRV,2011-04-04,MON,22:39:00,117,567,1804,117.0,569.22,1803.42
STU01-FSRV,2011-04-04,MON,22:45:00,234,562,1824,234.0,555.96,1825.29
