NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CONFLUENCE,2011-03-08,TUE,02:04:00,234,1,1801,234.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,02:09:00,117,1,1831,117.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,02:14:00,58,1,1826,58.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,02:19:00,292,1,1803,292.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,02:24:00,204,1,1829,204.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,02:29:00,234,1,1829,234.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,02:34:00,146,1,1799,146.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,02:39:00,58,1,1829,58.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,02:44:00,117,1,1825,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,02:49:00,117,1,1800,117.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,02:54:00,58,1,1829,58.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,02:59:00,117,1,1826,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,03:04:00,58,1,1800,58.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,03:09:00,58,1,1831,58.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,03:14:00,292,1,1827,292.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,03:19:00,117,1,1801,117.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,03:24:00,117,1,1833,117.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,03:29:00,117,1,1829,117.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,03:34:00,58,1,1800,58.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,03:39:00,146,1,1828,146.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,03:44:00,117,1,1824,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,03:49:00,204,1,1801,204.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,03:54:00,58,1,1828,58.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,03:59:00,117,1,1825,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,04:04:00,146,1,1799,146.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,04:09:00,2927,1,1842,2791.82,1.14,1842.79
CONFLUENCE,2011-03-08,TUE,04:14:00,146,4,1827,146.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,04:19:00,117,1,1801,117.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,04:24:00,58,1,1830,58.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,04:29:00,146,1,1829,146.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,04:34:00,117,1,1800,117.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,04:39:00,234,1,1829,234.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,04:44:00,204,1,1825,204.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,04:49:00,146,1,1801,146.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,04:54:00,146,1,1847,146.0,1.14,1849.34
CONFLUENCE,2011-03-08,TUE,04:59:00,204,1,1827,204.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,05:04:00,292,1,1800,292.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,05:09:00,204,1,1830,204.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,05:14:00,146,1,1825,146.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,05:19:00,234,1,1802,234.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,05:24:00,58,1,1829,58.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,05:29:00,58,1,1827,58.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,05:34:00,58,1,1800,58.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,05:39:00,117,1,1829,117.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,05:44:00,117,1,1826,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,05:49:00,117,1,1802,117.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,05:54:00,117,1,1831,117.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,05:59:00,58,1,1828,58.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,06:04:00,204,1,1802,204.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,06:09:00,761,1,1857,771.88,1.14,1857.34
CONFLUENCE,2011-03-08,TUE,06:14:00,29,1,1826,29.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,06:19:00,117,1,1801,117.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,06:24:00,204,1,1830,204.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,06:29:00,117,1,1828,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,06:34:00,117,1,1800,117.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,06:39:00,292,4,1830,292.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,06:44:00,146,1,1943,146.0,1.14,1939.04
CONFLUENCE,2011-03-08,TUE,06:49:00,58,1,1802,58.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,06:54:00,58,2,1834,58.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,06:59:00,117,3,1826,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,07:04:00,117,1,1800,117.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,07:09:00,117,1,1828,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,07:14:00,234,1,1824,234.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,07:19:00,117,1,1801,117.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,07:24:00,117,1,1829,117.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,07:29:00,204,1,1828,204.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,07:34:00,58,1,1799,58.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,07:39:00,117,1,1829,117.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,07:44:00,29,2,1825,29.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,07:49:00,117,1,1800,117.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,07:54:00,117,1,1828,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,07:59:00,146,1,1825,146.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,08:04:00,234,1,1800,234.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,08:09:00,58,1,1829,58.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,08:14:00,117,1,1824,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,08:19:00,204,1,1800,204.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,08:24:00,146,1,1830,146.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,08:29:00,58,1,1828,58.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,08:34:00,204,1,1799,204.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,08:39:00,58,1,1829,58.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,08:44:00,204,1,1835,204.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,08:49:00,234,3,1803,234.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,08:54:00,117,1,1810,117.0,1.14,1810.35
CONFLUENCE,2011-03-08,TUE,08:59:00,58,1,1807,58.0,1.14,1805.51
CONFLUENCE,2011-03-08,TUE,09:04:00,58,1,1781,58.0,1.14,1780.27
CONFLUENCE,2011-03-08,TUE,09:09:00,117,1,1813,117.0,1.14,1812.46
CONFLUENCE,2011-03-08,TUE,09:14:00,819,9,1811,870.08,9.06,1810.35
CONFLUENCE,2011-03-08,TUE,09:19:00,146,2,1787,146.0,1.14,1787.45
CONFLUENCE,2011-03-08,TUE,09:24:00,58,4,1816,58.0,1.14,1816.88
CONFLUENCE,2011-03-08,TUE,09:29:00,204,1,1814,204.0,1.14,1814.5
CONFLUENCE,2011-03-08,TUE,09:34:00,117,1,1786,117.0,1.14,1784.56
CONFLUENCE,2011-03-08,TUE,09:39:00,321,1,1815,321.0,1.14,1814.5
CONFLUENCE,2011-03-08,TUE,09:44:00,380,1,1812,380.0,1.14,1812.46
CONFLUENCE,2011-03-08,TUE,09:49:00,117,2,1783,117.0,1.14,1784.56
CONFLUENCE,2011-03-08,TUE,09:54:00,58,4,1811,58.0,1.14,1810.35
CONFLUENCE,2011-03-08,TUE,09:59:00,58,1,1831,58.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,10:04:00,58,2,1792,58.0,1.14,1791.51
CONFLUENCE,2011-03-08,TUE,10:09:00,234,12,1826,234.0,9.06,1825.26
CONFLUENCE,2011-03-08,TUE,10:14:00,146,1,1820,146.0,1.14,1820.52
CONFLUENCE,2011-03-08,TUE,10:19:00,204,1,1795,204.0,1.14,1794.38
CONFLUENCE,2011-03-08,TUE,10:24:00,117,1,1823,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,10:29:00,204,1,1822,204.0,1.14,1820.52
CONFLUENCE,2011-03-08,TUE,10:34:00,204,1,1794,204.0,1.14,1794.38
CONFLUENCE,2011-03-08,TUE,10:39:00,117,1,1823,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,10:44:00,146,5,1819,146.0,1.14,1820.52
CONFLUENCE,2011-03-08,TUE,10:49:00,58,1,1794,58.0,1.14,1794.38
CONFLUENCE,2011-03-08,TUE,10:54:00,117,1,1823,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,10:59:00,146,1,1820,146.0,1.14,1820.52
CONFLUENCE,2011-03-08,TUE,11:04:00,2487,93,1821,2791.82,85.89,1820.52
CONFLUENCE,2011-03-08,TUE,11:09:00,2927,697,1859,2791.82,699.5,1857.34
CONFLUENCE,2011-03-08,TUE,11:14:00,1873,6375,1955,2077.05,6324.87,1958.19
CONFLUENCE,2011-03-08,TUE,11:19:00,2839,8254,1898,2791.82,9598.18,1897.95
CONFLUENCE,2011-03-08,TUE,11:24:00,2283,5562,1929,2077.05,6324.87,1930.77
CONFLUENCE,2011-03-08,TUE,11:29:00,2722,4592,1930,2791.82,4338.73,1930.77
CONFLUENCE,2011-03-08,TUE,11:34:00,1229,9646,1905,1456.3,9598.18,1903.38
CONFLUENCE,2011-03-08,TUE,11:39:00,1961,6371,1926,2077.05,6324.87,1924.12
CONFLUENCE,2011-03-08,TUE,11:44:00,117,4434,1829,117.0,4338.73,1831.94
CONFLUENCE,2011-03-08,TUE,11:49:00,58,5,1799,58.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,11:54:00,380,5,1828,380.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,11:59:00,292,4,1826,292.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,12:04:00,234,1,1799,234.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,12:09:00,117,1,1830,117.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,12:14:00,146,1,1823,146.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,12:19:00,58,8,1800,58.0,9.06,1800.8
CONFLUENCE,2011-03-08,TUE,12:24:00,117,5,1828,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,12:29:00,58,3,1826,58.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,12:34:00,234,5,1798,234.0,1.14,1797.2
CONFLUENCE,2011-03-08,TUE,12:39:00,204,14,1827,204.0,9.06,1825.26
CONFLUENCE,2011-03-08,TUE,12:44:00,146,8,1935,146.0,9.06,1939.04
CONFLUENCE,2011-03-08,TUE,12:49:00,234,3,1798,234.0,1.14,1797.2
CONFLUENCE,2011-03-08,TUE,12:54:00,234,1,1827,234.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,12:59:00,204,1,1824,204.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,13:04:00,117,3,1797,117.0,1.14,1797.2
CONFLUENCE,2011-03-08,TUE,13:09:00,146,1,1827,146.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,13:14:00,204,1,1823,204.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,13:19:00,292,1,1799,292.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,13:24:00,58,1,1827,58.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,13:29:00,117,2,1826,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,13:34:00,58,1,1797,58.0,1.14,1797.2
CONFLUENCE,2011-03-08,TUE,13:39:00,117,1,1827,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,13:44:00,58,1,1823,58.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,13:49:00,380,1,1817,380.0,1.14,1816.88
CONFLUENCE,2011-03-08,TUE,13:54:00,292,1,1827,292.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,13:59:00,204,1,1824,204.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,14:04:00,117,1,1797,117.0,1.14,1797.2
CONFLUENCE,2011-03-08,TUE,14:09:00,117,1,1828,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,14:14:00,58,1,1823,58.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,14:19:00,292,1,1799,292.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,14:24:00,58,2,1826,58.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,14:29:00,117,2,1825,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,14:34:00,234,7,1798,234.0,9.06,1797.2
CONFLUENCE,2011-03-08,TUE,14:39:00,58,9,1827,58.0,9.06,1825.26
CONFLUENCE,2011-03-08,TUE,14:44:00,117,5,1824,117.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,14:49:00,146,5,1800,146.0,1.14,1800.8
CONFLUENCE,2011-03-08,TUE,14:54:00,58,4,1830,58.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,14:59:00,146,5,1828,146.0,1.14,1825.26
CONFLUENCE,2011-03-08,TUE,15:04:00,117,1,1832,117.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,15:09:00,204,6,1839,204.0,9.06,1842.79
CONFLUENCE,2011-03-08,TUE,15:14:00,146,7,1842,146.0,9.06,1842.79
CONFLUENCE,2011-03-08,TUE,15:19:00,117,9,1817,117.0,9.06,1816.88
CONFLUENCE,2011-03-08,TUE,15:24:00,117,2,1845,117.0,1.14,1842.79
CONFLUENCE,2011-03-08,TUE,15:29:00,117,3,1850,117.0,1.14,1849.34
CONFLUENCE,2011-03-08,TUE,15:34:00,58,1,1822,58.0,1.14,1820.52
CONFLUENCE,2011-03-08,TUE,15:39:00,117,1,1855,117.0,1.14,1853.33
CONFLUENCE,2011-03-08,TUE,15:44:00,234,4,1858,234.0,1.14,1857.34
CONFLUENCE,2011-03-08,TUE,15:49:00,234,2,1834,234.0,1.14,1831.94
CONFLUENCE,2011-03-08,TUE,15:54:00,234,2,1865,234.0,1.14,1866.39
CONFLUENCE,2011-03-08,TUE,15:59:00,117,1,1861,117.0,1.14,1862.16
CONFLUENCE,2011-03-08,TUE,16:04:00,117,1,1842,117.0,1.14,1842.79
CONFLUENCE,2011-03-08,TUE,16:09:00,117,1,1874,117.0,1.14,1874.49
CONFLUENCE,2011-03-08,TUE,16:14:00,117,2,1869,117.0,1.14,1870.51
CONFLUENCE,2011-03-08,TUE,16:19:00,117,9,1861,117.0,9.06,1862.16
CONFLUENCE,2011-03-08,TUE,16:24:00,117,6,1891,117.0,9.06,1892.66
CONFLUENCE,2011-03-08,TUE,16:29:00,117,6,1889,117.0,9.06,1885.71
CONFLUENCE,2011-03-08,TUE,16:34:00,117,4,1860,117.0,1.14,1862.16
CONFLUENCE,2011-03-08,TUE,16:39:00,204,5,1891,204.0,1.14,1892.66
CONFLUENCE,2011-03-08,TUE,16:44:00,146,8,1888,146.0,9.06,1885.71
CONFLUENCE,2011-03-08,TUE,16:49:00,204,7,1866,204.0,9.06,1866.39
CONFLUENCE,2011-03-08,TUE,16:54:00,117,3,1893,117.0,1.14,1892.66
CONFLUENCE,2011-03-08,TUE,16:59:00,234,1,1890,234.0,1.14,1892.66
CONFLUENCE,2011-03-08,TUE,17:04:00,117,1,1864,117.0,1.14,1862.16
CONFLUENCE,2011-03-08,TUE,17:09:00,117,1,1895,117.0,1.14,1892.66
CONFLUENCE,2011-03-08,TUE,17:14:00,58,1,1890,58.0,1.14,1892.66
CONFLUENCE,2011-03-08,TUE,17:19:00,234,1,1867,234.0,1.14,1866.39
CONFLUENCE,2011-03-08,TUE,17:24:00,29,1,1893,29.0,1.14,1892.66
CONFLUENCE,2011-03-08,TUE,17:29:00,292,1,1893,292.0,1.14,1892.66
CONFLUENCE,2011-03-08,TUE,17:34:00,146,1,1870,146.0,1.14,1870.51
CONFLUENCE,2011-03-08,TUE,17:39:00,146,1,1894,146.0,1.14,1892.66
CONFLUENCE,2011-03-08,TUE,17:44:00,146,1,1889,146.0,1.14,1885.71
CONFLUENCE,2011-03-08,TUE,17:49:00,146,1,1895,146.0,1.14,1892.66
CONFLUENCE,2011-03-08,TUE,17:54:00,58,1,1893,58.0,1.14,1892.66
CONFLUENCE,2011-03-08,TUE,17:59:00,58,1,1890,58.0,1.14,1892.66
CONFLUENCE,2011-03-08,TUE,18:04:00,117,1,1875,117.0,1.14,1874.49
CONFLUENCE,2011-03-08,TUE,18:09:00,146,1,2043,146.0,1.14,2042.38
CONFLUENCE,2011-03-08,TUE,18:14:00,29,1,1905,29.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,18:19:00,204,1,1879,204.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,18:24:00,58,1,1908,58.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,18:29:00,556,1,1905,556.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,18:34:00,1200,1,1878,1060.87,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,18:39:00,321,2,1908,321.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,18:44:00,117,1,1903,117.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,18:49:00,234,1,1880,234.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,18:54:00,1258,1,1929,1456.3,1.14,1930.77
CONFLUENCE,2011-03-08,TUE,18:59:00,117,1,1903,117.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,19:04:00,204,1,1882,204.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,19:09:00,117,1,1906,117.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,19:14:00,58,1,1901,58.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,19:19:00,117,1,1878,117.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,19:24:00,146,1,1906,146.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,19:29:00,117,1,1904,117.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,19:34:00,58,1,1878,58.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,19:39:00,117,1,1907,117.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,19:44:00,58,1,1903,58.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,19:49:00,234,1,1879,234.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,19:54:00,117,1,1907,117.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,19:59:00,292,1,1905,292.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,20:04:00,146,1,1878,146.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,20:09:00,292,1,1939,292.0,1.14,1939.04
CONFLUENCE,2011-03-08,TUE,20:14:00,146,1,1902,146.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,20:19:00,58,1,1879,58.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,20:24:00,292,1,1908,292.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,20:29:00,58,1,1906,58.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,20:34:00,234,1,1877,234.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,20:39:00,234,1,1908,234.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,20:44:00,204,1,1908,204.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,20:49:00,117,1,1878,117.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,20:54:00,234,1,1908,234.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,20:59:00,117,1,1903,117.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,21:04:00,146,1,1879,146.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,21:09:00,58,1,1909,58.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,21:14:00,58,1,1904,58.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,21:19:00,117,1,1880,117.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,21:24:00,234,1,1908,234.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,21:29:00,117,1,1905,117.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,21:34:00,234,1,1879,234.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,21:39:00,146,1,1908,146.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,21:44:00,146,1,1903,146.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,21:49:00,146,1,1879,146.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,21:54:00,117,1,1907,117.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,21:59:00,117,1,1904,117.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,22:04:00,292,1,1879,292.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,22:09:00,146,1,1909,146.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,22:14:00,117,1,1904,117.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,22:19:00,234,1,1880,234.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,22:24:00,234,1,1909,234.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,22:29:00,117,1,1906,117.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,22:34:00,117,1,1883,117.0,1.14,1885.71
CONFLUENCE,2011-03-08,TUE,22:39:00,146,1,1909,146.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,22:44:00,29,1,1903,29.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,22:49:00,117,1,1879,117.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,22:54:00,29,1,1906,29.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,22:59:00,146,1,1903,146.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,23:04:00,234,1,1878,234.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,23:09:00,204,1,2022,204.0,1.14,2024.23
CONFLUENCE,2011-03-08,TUE,23:14:00,117,1,1906,117.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,23:19:00,117,1,1879,117.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,23:24:00,117,1,1909,117.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,23:29:00,58,1,1906,58.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,23:34:00,204,1,1879,204.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,23:39:00,292,1,1909,292.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,23:44:00,117,1,1905,117.0,1.14,1903.38
CONFLUENCE,2011-03-08,TUE,23:49:00,146,1,1880,146.0,1.14,1879.34
CONFLUENCE,2011-03-08,TUE,23:54:00,117,1,1908,117.0,1.14,1908.27
CONFLUENCE,2011-03-08,TUE,23:59:00,292,1,1906,292.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,00:04:00,117,3,1877,117.0,1.14,1879.34
CONFLUENCE,2011-03-09,WED,00:09:00,58,1,1908,58.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,00:14:00,204,1,1903,204.0,1.14,1903.38
CONFLUENCE,2011-03-09,WED,00:19:00,58,1,1883,58.0,1.14,1885.71
CONFLUENCE,2011-03-09,WED,00:24:00,146,1,1907,146.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,00:29:00,146,1,1906,146.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,00:34:00,29,1,1878,29.0,1.14,1879.34
CONFLUENCE,2011-03-09,WED,00:39:00,117,1,1907,117.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,00:44:00,146,1,1904,146.0,1.14,1903.38
CONFLUENCE,2011-03-09,WED,00:49:00,146,1,1879,146.0,1.14,1879.34
CONFLUENCE,2011-03-09,WED,00:54:00,117,1,1907,117.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,00:59:00,58,1,1905,58.0,1.14,1903.38
CONFLUENCE,2011-03-09,WED,01:04:00,58,1,1906,58.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,01:09:00,117,1,1909,117.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,01:14:00,117,1,1903,117.0,1.14,1903.38
CONFLUENCE,2011-03-09,WED,01:19:00,58,1,1879,58.0,1.14,1879.34
CONFLUENCE,2011-03-09,WED,01:24:00,117,1,1907,117.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,01:29:00,146,1,1905,146.0,1.14,1903.38
CONFLUENCE,2011-03-09,WED,01:34:00,234,1,1878,234.0,1.14,1879.34
CONFLUENCE,2011-03-09,WED,01:39:00,117,7,1908,117.0,9.06,1908.27
CONFLUENCE,2011-03-09,WED,01:44:00,204,1,1905,204.0,1.14,1903.38
CONFLUENCE,2011-03-09,WED,01:49:00,58,1,1879,58.0,1.14,1879.34
CONFLUENCE,2011-03-09,WED,01:54:00,117,1,1907,117.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,01:59:00,117,1,1904,117.0,1.14,1903.38
CONFLUENCE,2011-03-09,WED,02:04:00,117,1,1881,117.0,1.14,1879.34
CONFLUENCE,2011-03-09,WED,02:09:00,146,1,1912,146.0,1.14,1915.07
CONFLUENCE,2011-03-09,WED,02:14:00,146,1,1906,146.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,02:19:00,321,1,1883,321.0,1.14,1885.71
CONFLUENCE,2011-03-09,WED,02:24:00,58,1,1910,58.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,02:29:00,204,1,1909,204.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,02:34:00,117,1,1880,117.0,1.14,1879.34
CONFLUENCE,2011-03-09,WED,02:39:00,146,1,1910,146.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,02:44:00,234,1,1907,234.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,02:49:00,204,1,1882,204.0,1.14,1879.34
CONFLUENCE,2011-03-09,WED,02:54:00,58,1,1910,58.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,02:59:00,409,1,1907,409.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,03:04:00,321,1,1881,321.0,1.14,1879.34
CONFLUENCE,2011-03-09,WED,03:09:00,204,1,1910,204.0,1.14,1908.27
CONFLUENCE,2011-03-09,WED,03:14:00,117,1,1905,117.0,1.14,1903.38
