NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-04,2011-04-08,FRI,18:30:00,234,115,15295,234.0,99.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,18:35:00,234,93,15299,234.0,99.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,18:40:00,117,78,15293,117.0,99.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,18:45:00,2224,89,15299,2224.0,99.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,18:50:00,409,103,15301,409.0,99.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,18:55:00,585,109,15299,585.0,99.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,19:00:00,409,90,15296,409.0,99.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,19:06:00,292,6845,15295,292.0,6981.97,15309.23
SUEX07-MBX-04,2011-04-08,FRI,19:10:00,1756,8766,15292,1756.0,8876.26,15280.03
SUEX07-MBX-04,2011-04-08,FRI,19:15:00,1229,8058,15330,1229.0,8026.17,15309.23
SUEX07-MBX-04,2011-04-08,FRI,19:20:00,1522,9622,15293,1522.0,9699.5,15309.23
SUEX07-MBX-04,2011-04-08,FRI,19:26:00,5268,7847,15297,5279.94,8026.17,15309.23
SUEX07-MBX-04,2011-04-08,FRI,19:30:00,1580,10260,15302,1580.0,10255.0,15309.23
SUEX07-MBX-04,2011-04-08,FRI,19:36:00,1873,8901,15304,1873.0,8876.26,15309.23
SUEX07-MBX-04,2011-04-08,FRI,19:40:00,1112,9265,15298,1112.0,9218.5,15309.23
SUEX07-MBX-04,2011-04-08,FRI,19:45:00,2107,7633,15298,2107.0,7556.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,19:50:00,2107,8799,15299,2107.0,8876.26,15309.23
SUEX07-MBX-04,2011-04-08,FRI,19:55:00,1404,7473,15295,1404.0,7556.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,20:00:00,1112,9255,15289,1112.0,9218.5,15280.03
SUEX07-MBX-04,2011-04-08,FRI,20:06:00,1580,8388,15280,1580.0,8408.31,15280.03
SUEX07-MBX-04,2011-04-08,FRI,20:10:00,2517,9438,15282,2517.0,9496.5,15280.03
SUEX07-MBX-04,2011-04-08,FRI,20:15:00,2224,10374,15287,2224.0,10354.56,15280.03
SUEX07-MBX-04,2011-04-08,FRI,20:21:00,1287,9330,15288,1287.0,9218.5,15280.03
SUEX07-MBX-04,2011-04-08,FRI,20:25:00,1229,2943,15287,1229.0,2970.0,15280.03
SUEX07-MBX-04,2011-04-08,FRI,20:30:00,2224,112,15303,2224.0,99.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,20:36:00,117,72,15284,117.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,20:40:00,585,56,15284,585.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,20:45:00,409,74,15286,409.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,20:50:00,936,146,15287,936.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,20:55:00,2224,128,15287,2224.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:01:00,468,69,15289,468.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:06:00,292,96,15289,292.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:10:00,234,433,15282,234.0,343.12,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:15:00,234,58,15288,234.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:20:00,761,86,15288,761.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:25:00,1287,70,15281,1287.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:30:00,936,72,15280,936.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:35:00,409,78,15291,409.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:40:00,234,89,15291,234.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:45:00,585,100,15290,585.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:50:00,234,62,15279,234.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,21:55:00,643,83,15279,643.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,22:01:00,1287,59,15279,1287.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,22:05:00,409,132,15277,409.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,22:11:00,292,136,15286,292.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,22:15:00,1697,102,15281,1697.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,22:20:00,643,98,15283,643.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,22:25:00,292,80,15282,292.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,22:30:00,936,78,15149,936.0,99.74,15152.57
SUEX07-MBX-04,2011-04-08,FRI,22:35:00,234,68,15148,234.0,99.74,15152.57
SUEX07-MBX-04,2011-04-08,FRI,22:40:00,585,74,15132,585.0,99.74,15120.82
SUEX07-MBX-04,2011-04-08,FRI,22:45:00,878,91,15129,878.0,99.74,15120.82
SUEX07-MBX-04,2011-04-08,FRI,22:50:00,878,87,15134,878.0,99.74,15120.82
SUEX07-MBX-04,2011-04-08,FRI,22:55:00,878,54,15132,878.0,99.74,15120.82
SUEX07-MBX-04,2011-04-08,FRI,23:00:00,409,572,15123,409.0,588.06,15120.82
SUEX07-MBX-04,2011-04-08,FRI,23:06:00,4507,1122,15260,4302.98,1007.29,15252.87
SUEX07-MBX-04,2011-04-08,FRI,23:10:00,3336,721,15366,3569.43,588.06,15369.93
SUEX07-MBX-04,2011-04-08,FRI,23:15:00,234,85,15366,234.0,99.74,15369.93
SUEX07-MBX-04,2011-04-08,FRI,23:20:00,936,98,15325,936.0,99.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,23:26:00,3863,192,15308,3569.43,99.74,15309.23
SUEX07-MBX-04,2011-04-08,FRI,23:31:00,234,60,15279,234.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,23:35:00,292,338,15280,292.0,343.12,15280.03
SUEX07-MBX-04,2011-04-08,FRI,23:40:00,585,150,15271,585.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,23:45:00,292,75,15268,292.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,23:50:00,468,72,15271,468.0,99.74,15280.03
SUEX07-MBX-04,2011-04-08,FRI,23:56:00,468,73,15273,468.0,99.74,15280.03
SUEX07-MBX-04,2011-04-09,SAT,00:00:00,1287,155,15273,1287.0,99.74,15280.03
SUEX07-MBX-04,2011-04-09,SAT,00:05:00,292,107,15324,292.0,99.74,15309.23
SUEX07-MBX-04,2011-04-09,SAT,00:11:00,2692,116,15274,2717.53,99.74,15280.03
SUEX07-MBX-04,2011-04-09,SAT,00:15:00,936,72,15284,936.0,99.74,15280.03
SUEX07-MBX-04,2011-04-09,SAT,00:20:00,878,62,15291,878.0,99.74,15280.03
SUEX07-MBX-04,2011-04-09,SAT,00:25:00,234,64,15280,234.0,99.74,15280.03
SUEX07-MBX-04,2011-04-09,SAT,00:31:00,409,48,15275,409.0,99.74,15280.03
SUEX07-MBX-04,2011-04-09,SAT,00:35:00,585,59,15271,585.0,99.74,15280.03
SUEX07-MBX-04,2011-04-09,SAT,00:40:00,117,46,15267,117.0,99.74,15280.03
SUEX07-MBX-04,2011-04-09,SAT,00:45:00,292,65,15269,292.0,99.74,15280.03
SUEX07-MBX-04,2011-04-09,SAT,00:50:00,468,88,15263,468.0,99.74,15252.87
SUEX07-MBX-04,2011-04-09,SAT,00:55:00,1287,50,15264,1287.0,99.74,15252.87
SUEX07-MBX-04,2011-04-09,SAT,01:00:00,117,75,15261,117.0,99.74,15252.87
SUEX07-MBX-04,2011-04-09,SAT,01:05:00,409,53,15257,409.0,99.74,15252.87
SUEX07-MBX-04,2011-04-09,SAT,01:10:00,878,89,15258,878.0,99.74,15252.87
SUEX07-MBX-04,2011-04-09,SAT,01:16:00,1287,70,15263,1287.0,99.74,15252.87
SUEX07-MBX-04,2011-04-09,SAT,01:20:00,292,55,15301,292.0,99.74,15309.23
SUEX07-MBX-04,2011-04-09,SAT,01:25:00,1522,76,15258,1522.0,99.74,15252.87
SUEX07-MBX-04,2011-04-09,SAT,01:30:00,292,43,15257,292.0,99.74,15252.87
SUEX07-MBX-04,2011-04-09,SAT,01:35:00,468,55,15259,468.0,99.74,15252.87
SUEX07-MBX-04,2011-04-09,SAT,01:40:00,643,185,15258,643.0,99.74,15252.87
SUEX07-MBX-04,2011-04-09,SAT,01:46:00,468,53,15258,468.0,99.74,15252.87
SUEX07-MBX-04,2011-04-09,SAT,01:50:00,292,324,15260,292.0,343.12,15252.87
SUEX07-MBX-04,2011-04-09,SAT,01:55:00,409,97,15269,409.0,99.74,15280.03
SUEX07-MBX-04,2011-04-09,SAT,02:00:00,1112,46,15300,1112.0,99.74,15309.23
SUEX07-MBX-04,2011-04-09,SAT,02:05:00,468,48,15361,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,02:10:00,936,84,15420,936.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,02:15:00,1697,155,15457,1697.0,99.74,15438.08
SUEX07-MBX-04,2011-04-09,SAT,02:20:00,1112,109,15501,1112.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,02:25:00,1697,41,15548,1697.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,02:30:00,5795,67,15594,5279.94,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,02:36:00,1522,47,15623,1522.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,02:40:00,643,49,15692,643.0,99.74,15707.48
SUEX07-MBX-04,2011-04-09,SAT,02:45:00,585,51,15647,585.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,02:50:00,468,70,15680,468.0,99.74,15707.48
SUEX07-MBX-04,2011-04-09,SAT,02:56:00,585,63,15706,585.0,99.74,15707.48
SUEX07-MBX-04,2011-04-09,SAT,03:01:00,1931,118,15737,1931.0,99.74,15707.48
SUEX07-MBX-04,2011-04-09,SAT,03:05:00,1053,104,15734,1053.0,99.74,15707.48
SUEX07-MBX-04,2011-04-09,SAT,03:10:00,643,110,15758,643.0,99.74,15779.03
SUEX07-MBX-04,2011-04-09,SAT,03:15:00,761,111,15778,761.0,99.74,15779.03
SUEX07-MBX-04,2011-04-09,SAT,03:20:00,292,98,15792,292.0,99.74,15779.03
SUEX07-MBX-04,2011-04-09,SAT,03:26:00,2224,90,15811,2224.0,99.74,15779.03
SUEX07-MBX-04,2011-04-09,SAT,03:31:00,1229,89,15826,1229.0,99.74,15853.94
SUEX07-MBX-04,2011-04-09,SAT,03:35:00,2224,85,15686,2224.0,99.74,15707.48
SUEX07-MBX-04,2011-04-09,SAT,03:40:00,1522,52,15689,1522.0,99.74,15707.48
SUEX07-MBX-04,2011-04-09,SAT,03:46:00,585,58,15736,585.0,99.74,15707.48
SUEX07-MBX-04,2011-04-09,SAT,03:50:00,468,57,15775,468.0,99.74,15779.03
SUEX07-MBX-04,2011-04-09,SAT,03:55:00,878,60,15807,878.0,99.74,15779.03
SUEX07-MBX-04,2011-04-09,SAT,04:00:00,1287,58,15882,1287.0,99.74,15853.94
SUEX07-MBX-04,2011-04-09,SAT,04:05:00,585,79,15862,585.0,99.74,15853.94
SUEX07-MBX-04,2011-04-09,SAT,04:11:00,1287,265,15905,1287.0,343.12,15927.86
SUEX07-MBX-04,2011-04-09,SAT,04:15:00,1404,52,15938,1404.0,99.74,15927.86
SUEX07-MBX-04,2011-04-09,SAT,04:20:00,761,36,15960,761.0,99.74,15927.86
SUEX07-MBX-04,2011-04-09,SAT,04:25:00,878,63,15975,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,04:30:00,1522,36,15994,1522.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,04:35:00,1756,33,15997,1756.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,04:40:00,409,45,16004,409.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,04:45:00,1287,59,16007,1287.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,04:51:00,585,43,16016,585.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,04:55:00,878,41,16019,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:00:00,761,47,16025,761.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:05:00,761,49,16004,761.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:10:00,936,46,16023,936.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:15:00,1697,58,16061,1697.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:20:00,643,117,16035,643.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:25:00,1053,52,16035,1053.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:31:00,643,37,16038,643.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:35:00,878,49,16059,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:41:00,878,40,16050,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:46:00,878,53,16052,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:51:00,878,45,16054,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,05:56:00,643,45,16056,643.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:00:00,585,207,16061,585.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:05:00,585,60,16049,585.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:11:00,761,53,16048,761.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:15:00,878,188,16057,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:20:00,468,55,16057,468.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:25:00,468,151,16062,468.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:30:00,585,84,16053,585.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:36:00,2692,92,16082,2717.53,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:40:00,643,91,16044,643.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:45:00,292,128,16041,292.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:51:00,936,72,16043,936.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,06:56:00,1404,59,16041,1404.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:00:00,468,117,16042,468.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:05:00,409,95,15998,409.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:11:00,878,76,16005,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:15:00,58,133,16008,58.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:20:00,292,90,16017,292.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:25:00,234,86,16015,234.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:30:00,936,88,16017,936.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:35:00,878,97,16019,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:40:00,585,105,16020,585.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:45:00,409,123,16015,409.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:50:00,1229,96,16037,1229.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,07:55:00,761,197,16000,761.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,08:00:00,234,124,15993,234.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,08:05:00,585,116,15963,585.0,99.74,15927.86
SUEX07-MBX-04,2011-04-09,SAT,08:10:00,878,86,15970,878.0,99.74,15927.86
SUEX07-MBX-04,2011-04-09,SAT,08:16:00,1053,86,15977,1053.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,08:20:00,878,80,15984,878.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,08:25:00,234,95,15985,234.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,08:30:00,234,169,15986,234.0,99.74,16014.88
SUEX07-MBX-04,2011-04-09,SAT,08:35:00,878,188,15603,878.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,08:40:00,409,82,15593,409.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,08:46:00,643,112,15593,643.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,08:50:00,234,141,15587,234.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,08:55:00,292,231,15589,292.0,343.12,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:00:00,585,209,15591,585.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:05:00,409,364,15616,409.0,343.12,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:10:00,761,161,15593,761.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:15:00,585,187,15601,585.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:20:00,292,116,15601,292.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:25:00,585,159,15599,585.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:30:00,468,190,15608,468.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:35:00,409,154,15612,409.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:40:00,936,195,15616,936.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:46:00,468,137,15614,468.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:50:00,234,140,15615,234.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,09:56:00,468,154,15616,468.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:01:00,585,169,15616,585.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:05:00,643,118,15602,643.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:10:00,585,83,15609,585.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:15:00,1522,218,15617,1522.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:21:00,1287,118,15620,1287.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:25:00,1580,256,15620,1580.0,343.12,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:30:00,936,299,15631,936.0,343.12,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:35:00,585,328,15636,585.0,343.12,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:40:00,234,350,15634,234.0,343.12,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:45:00,1404,274,15637,1404.0,343.12,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:50:00,409,225,15639,409.0,343.12,15614.02
SUEX07-MBX-04,2011-04-09,SAT,10:55:00,292,204,15642,292.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:00:00,468,193,15648,468.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:05:00,643,170,15617,643.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:10:00,468,205,15622,468.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:15:00,1522,235,15629,1522.0,343.12,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:20:00,468,307,15641,468.0,343.12,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:25:00,117,175,15643,117.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:30:00,1756,159,15644,1756.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:36:00,1053,78,15647,1053.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:40:00,409,75,15657,409.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:45:00,936,104,15656,936.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:50:00,292,70,15650,292.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,11:55:00,878,85,15646,878.0,99.74,15614.02
SUEX07-MBX-04,2011-04-09,SAT,12:01:00,2517,1264,15644,2517.0,1467.84,15614.02
SUEX07-MBX-04,2011-04-09,SAT,12:05:00,409,140,15521,409.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,12:10:00,292,92,15504,292.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,12:15:00,643,103,15507,643.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,12:20:00,234,160,15505,234.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,12:25:00,585,362,15503,585.0,343.12,15511.77
SUEX07-MBX-04,2011-04-09,SAT,12:30:00,409,109,15510,409.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,12:35:00,878,119,15515,878.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,12:40:00,292,109,15515,292.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,12:45:00,468,200,15518,468.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,12:50:00,2341,135,15552,2341.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,12:55:00,117,174,15522,117.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:00:00,1229,151,15524,1229.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:05:00,292,174,15506,292.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:10:00,234,101,15513,234.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:15:00,292,143,15519,292.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:20:00,409,100,15521,409.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:25:00,878,88,15521,878.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:30:00,468,96,15522,468.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:35:00,468,78,15524,468.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:41:00,292,79,15523,292.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:45:00,409,61,15527,409.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:50:00,117,89,15522,117.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,13:55:00,117,198,15517,117.0,99.74,15511.77
SUEX07-MBX-04,2011-04-09,SAT,14:00:00,643,225,15382,643.0,343.12,15369.93
SUEX07-MBX-04,2011-04-09,SAT,14:05:00,292,94,15376,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,14:10:00,4214,112,15359,4302.98,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,14:15:00,292,337,15364,292.0,343.12,15369.93
SUEX07-MBX-04,2011-04-09,SAT,14:20:00,878,177,15363,878.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,14:25:00,468,73,15366,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,14:30:00,292,84,15371,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,14:35:00,292,87,15370,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,14:40:00,409,99,15381,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,14:45:00,761,82,15377,761.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,14:50:00,292,82,15373,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,14:55:00,2341,76,15373,2341.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:00:00,58,122,15381,58.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:06:00,117,69,15358,117.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:10:00,819,75,15366,819.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:15:00,643,76,15378,643.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:20:00,1404,75,15377,1404.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:25:00,234,69,15380,234.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:30:00,409,76,15382,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:35:00,643,104,15372,643.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:40:00,878,94,15374,878.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:45:00,643,162,15374,643.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:50:00,585,77,15378,585.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,15:55:00,468,101,15378,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:00:00,409,77,15383,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:05:00,643,130,15378,643.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:10:00,761,86,15376,761.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:15:00,409,108,15383,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:20:00,761,231,15380,761.0,343.12,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:25:00,1229,431,15376,1229.0,343.12,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:30:00,1229,112,15384,1229.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:35:00,761,153,15384,761.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:40:00,409,84,15386,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:46:00,4507,72,15384,4302.98,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:50:00,878,82,15387,878.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,16:55:00,878,118,15384,878.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,17:01:00,585,87,15391,585.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,17:05:00,643,167,15378,643.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,17:10:00,468,179,15378,468.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,17:15:00,292,135,15390,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,17:20:00,292,133,15391,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,17:25:00,409,164,15391,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,17:31:00,292,197,15392,292.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,17:35:00,409,67,15395,409.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,17:40:00,936,93,15396,936.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,17:45:00,878,157,15395,878.0,99.74,15369.93
SUEX07-MBX-04,2011-04-09,SAT,17:50:00,761,56,15401,761.0,99.74,15369.93
