NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBACK-02,2011-03-08,TUE,02:29:00,239,498,1345,239.0,496.02,1346.21
SUBACK-02,2011-03-08,TUE,02:34:00,0,191,1349,0.0,180.59,1346.21
SUBACK-02,2011-03-08,TUE,02:39:00,957,552,1358,957.0,549.81,1357.36
SUBACK-02,2011-03-08,TUE,02:45:00,837,555,1367,837.0,549.81,1369.08
SUBACK-02,2011-03-08,TUE,02:49:00,1795,530,1379,1795.0,524.32,1380.34
SUBACK-02,2011-03-08,TUE,02:55:00,957,473,1383,957.0,470.01,1383.0
SUBACK-02,2011-03-08,TUE,03:00:00,6582,450,1418,6484.27,453.32,1418.42
SUBACK-02,2011-03-08,TUE,03:05:00,598,380,1401,598.0,377.77,1401.0
SUBACK-02,2011-03-08,TUE,03:10:00,239,459,1399,239.0,460.96,1398.07
SUBACK-02,2011-03-08,TUE,03:15:00,0,378,1400,0.0,377.77,1401.0
SUBACK-02,2011-03-08,TUE,03:20:00,0,420,1403,0.0,422.33,1404.15
SUBACK-02,2011-03-08,TUE,03:24:00,0,337,1413,0.0,335.38,1413.0
SUBACK-02,2011-03-08,TUE,03:30:00,1555,415,1389,1555.0,412.95,1389.0
SUBACK-02,2011-03-08,TUE,03:34:00,0,330,1391,0.0,329.0,1390.58
SUBACK-02,2011-03-08,TUE,03:40:00,0,383,1414,0.0,383.17,1414.0
SUBACK-02,2011-03-08,TUE,03:44:00,0,392,1405,0.0,394.51,1404.15
SUBACK-02,2011-03-08,TUE,03:50:00,2273,565,1420,2273.0,563.02,1420.0
SUBACK-02,2011-03-08,TUE,03:55:00,1196,21,1391,1196.0,17.31,1390.58
SUBACK-02,2011-03-08,TUE,04:00:00,598,636,1424,598.0,629.59,1423.61
SUBACK-02,2011-03-08,TUE,04:05:00,478,819,1439,478.0,811.52,1438.42
SUBACK-02,2011-03-08,TUE,04:10:00,598,847,1424,598.0,844.58,1423.61
SUBACK-02,2011-03-08,TUE,04:15:00,478,879,1427,478.0,879.9,1427.52
SUBACK-02,2011-03-08,TUE,04:20:00,598,827,1428,598.0,829.87,1427.52
SUBACK-02,2011-03-08,TUE,04:25:00,1316,810,1432,1316.0,811.52,1430.39
SUBACK-02,2011-03-08,TUE,04:30:00,2872,821,1439,2872.0,811.52,1438.42
SUBACK-02,2011-03-08,TUE,04:35:00,2513,766,1441,2513.0,770.33,1441.97
SUBACK-02,2011-03-08,TUE,04:40:00,2273,128,1438,2273.0,123.43,1438.42
SUBACK-02,2011-03-08,TUE,04:45:00,1914,860,1446,1914.0,855.35,1446.0
SUBACK-02,2011-03-08,TUE,04:50:00,1196,813,1442,1196.0,811.52,1441.97
SUBACK-02,2011-03-08,TUE,04:54:00,957,716,1446,957.0,720.27,1446.0
SUBACK-02,2011-03-08,TUE,05:00:00,3829,842,1469,3787.12,844.58,1469.0
SUBACK-02,2011-03-08,TUE,05:04:00,1795,893,1452,1795.0,891.26,1452.77
SUBACK-02,2011-03-08,TUE,05:09:00,1795,927,1458,1795.0,928.85,1458.22
SUBACK-02,2011-03-08,TUE,05:15:00,1316,819,1459,1316.0,811.52,1458.22
SUBACK-02,2011-03-08,TUE,05:20:00,1196,413,1459,1196.0,412.95,1458.22
SUBACK-02,2011-03-08,TUE,05:25:00,2273,845,1459,2273.0,844.58,1458.22
SUBACK-02,2011-03-08,TUE,05:30:00,1555,977,1468,1555.0,976.7,1468.0
SUBACK-02,2011-03-08,TUE,05:35:00,4308,783,1470,4714.11,790.01,1470.91
SUBACK-02,2011-03-08,TUE,05:40:00,837,746,1477,837.0,753.0,1476.52
SUBACK-02,2011-03-08,TUE,05:45:00,239,601,1482,239.0,600.94,1481.57
SUBACK-02,2011-03-08,TUE,05:50:00,239,732,1482,239.0,736.35,1481.57
SUBACK-02,2011-03-08,TUE,05:55:00,837,679,1488,837.0,687.59,1486.81
SUBACK-02,2011-03-08,TUE,06:00:00,598,732,1488,598.0,736.35,1486.81
SUBACK-02,2011-03-08,TUE,06:04:00,598,629,1498,598.0,629.59,1496.8
SUBACK-02,2011-03-08,TUE,06:10:00,478,678,1469,478.0,687.59,1469.0
SUBACK-02,2011-03-08,TUE,06:15:00,478,672,1477,478.0,667.06,1476.52
SUBACK-02,2011-03-08,TUE,06:20:00,957,606,1455,957.0,600.94,1455.47
SUBACK-02,2011-03-08,TUE,06:24:00,478,477,1480,478.0,478.09,1479.01
SUBACK-02,2011-03-08,TUE,06:30:00,478,668,1484,478.0,667.06,1483.46
SUBACK-02,2011-03-08,TUE,06:34:00,0,684,1490,0.0,687.59,1490.52
SUBACK-02,2011-03-08,TUE,06:39:00,0,627,1492,0.0,629.59,1490.52
SUBACK-02,2011-03-08,TUE,06:44:00,598,656,1499,598.0,647.01,1499.86
SUBACK-02,2011-03-08,TUE,06:50:00,598,674,1500,598.0,667.06,1499.86
SUBACK-02,2011-03-08,TUE,06:54:00,957,647,1304,957.0,647.01,1305.19
SUBACK-02,2011-03-08,TUE,07:00:00,598,322,1306,598.0,321.58,1305.19
SUBACK-02,2011-03-08,TUE,07:04:00,0,482,1306,0.0,484.06,1305.19
SUBACK-02,2011-03-08,TUE,07:09:00,598,589,1306,598.0,589.12,1305.19
SUBACK-02,2011-03-08,TUE,07:15:00,239,671,1295,239.0,667.06,1293.56
SUBACK-02,2011-03-08,TUE,07:19:00,239,652,1313,239.0,647.01,1312.71
SUBACK-02,2011-03-08,TUE,07:24:00,239,706,1314,239.0,705.17,1312.71
SUBACK-02,2011-03-08,TUE,07:30:00,0,671,1318,0.0,667.06,1319.41
SUBACK-02,2011-03-08,TUE,07:35:00,0,671,1319,0.0,667.06,1319.41
SUBACK-02,2011-03-08,TUE,07:39:00,837,618,1332,837.0,614.9,1331.48
SUBACK-02,2011-03-08,TUE,07:45:00,0,627,1322,0.0,629.59,1319.41
SUBACK-02,2011-03-08,TUE,07:50:00,0,615,1326,0.0,614.9,1325.31
SUBACK-02,2011-03-08,TUE,07:54:00,239,288,1334,239.0,289.75,1331.48
SUBACK-02,2011-03-08,TUE,08:00:00,0,594,1338,0.0,589.12,1337.07
SUBACK-02,2011-03-08,TUE,08:04:00,239,467,1341,239.0,470.01,1341.43
SUBACK-02,2011-03-08,TUE,08:09:00,0,562,1342,0.0,563.02,1341.43
SUBACK-02,2011-03-08,TUE,08:15:00,598,659,1347,598.0,667.06,1346.21
SUBACK-02,2011-03-08,TUE,08:20:00,239,707,1349,239.0,705.17,1346.21
SUBACK-02,2011-03-08,TUE,08:25:00,1196,605,1355,1196.0,600.94,1353.13
SUBACK-02,2011-03-08,TUE,08:29:00,478,531,1353,478.0,536.75,1353.13
SUBACK-02,2011-03-08,TUE,08:34:00,1196,509,1352,1196.0,513.63,1353.13
SUBACK-02,2011-03-08,TUE,08:40:00,598,564,1353,598.0,563.02,1353.13
SUBACK-02,2011-03-08,TUE,08:45:00,0,572,1353,0.0,577.17,1353.13
SUBACK-02,2011-03-08,TUE,08:50:00,598,477,1383,598.0,478.09,1383.0
SUBACK-02,2011-03-08,TUE,08:55:00,1316,538,1423,1316.0,536.75,1423.61
SUBACK-02,2011-03-08,TUE,09:00:00,598,602,1426,598.0,600.94,1426.0
SUBACK-02,2011-03-08,TUE,09:05:00,1196,488,1376,1196.0,489.36,1376.52
SUBACK-02,2011-03-08,TUE,09:10:00,1316,524,1374,1316.0,524.32,1373.02
SUBACK-02,2011-03-08,TUE,09:15:00,239,508,1380,239.0,503.54,1380.34
SUBACK-02,2011-03-08,TUE,09:20:00,239,485,1383,239.0,484.06,1383.0
SUBACK-02,2011-03-08,TUE,09:25:00,0,479,1386,0.0,478.09,1386.33
SUBACK-02,2011-03-08,TUE,09:30:00,239,486,1388,239.0,484.06,1388.0
SUBACK-02,2011-03-08,TUE,09:35:00,239,451,1388,239.0,453.32,1388.0
SUBACK-02,2011-03-08,TUE,09:40:00,0,537,1389,0.0,536.75,1389.0
SUBACK-02,2011-03-08,TUE,09:45:00,1196,474,1390,1196.0,470.01,1390.58
SUBACK-02,2011-03-08,TUE,09:50:00,957,549,1391,957.0,549.81,1390.58
SUBACK-02,2011-03-08,TUE,09:55:00,837,582,1391,837.0,577.17,1390.58
SUBACK-02,2011-03-08,TUE,10:00:00,0,600,1366,0.0,600.94,1364.77
SUBACK-02,2011-03-08,TUE,10:05:00,239,166,1406,239.0,154.34,1406.0
SUBACK-02,2011-03-08,TUE,10:10:00,598,578,1404,598.0,577.17,1404.15
SUBACK-02,2011-03-08,TUE,10:16:00,598,687,1419,598.0,687.59,1418.42
SUBACK-02,2011-03-08,TUE,10:20:00,1795,351,1410,1795.0,354.3,1409.47
SUBACK-02,2011-03-08,TUE,10:25:00,1555,555,1421,1555.0,549.81,1421.57
SUBACK-02,2011-03-08,TUE,10:30:00,1196,617,1420,1196.0,614.9,1420.0
SUBACK-02,2011-03-08,TUE,10:35:00,837,461,1427,837.0,460.96,1427.52
SUBACK-02,2011-03-08,TUE,10:40:00,478,411,1421,478.0,412.95,1421.57
SUBACK-02,2011-03-08,TUE,10:45:00,0,430,1422,0.0,434.6,1421.57
SUBACK-02,2011-03-08,TUE,10:50:00,598,469,1421,598.0,470.01,1421.57
SUBACK-02,2011-03-08,TUE,10:55:00,837,564,1429,837.0,563.02,1430.39
SUBACK-02,2011-03-08,TUE,11:00:00,957,581,1435,957.0,577.17,1434.27
SUBACK-02,2011-03-08,TUE,11:05:00,1196,503,1433,1196.0,503.54,1434.27
SUBACK-02,2011-03-08,TUE,11:10:00,2273,348,1406,2273.0,346.88,1406.0
SUBACK-02,2011-03-08,TUE,11:15:00,239,636,1447,239.0,629.59,1447.36
SUBACK-02,2011-03-08,TUE,11:20:00,239,540,1446,239.0,536.75,1446.0
SUBACK-02,2011-03-08,TUE,11:25:00,239,573,1447,239.0,577.17,1447.36
SUBACK-02,2011-03-08,TUE,11:30:00,478,549,1456,478.0,549.81,1455.47
SUBACK-02,2011-03-08,TUE,11:35:00,239,622,1461,239.0,629.59,1460.95
SUBACK-02,2011-03-08,TUE,11:39:00,957,514,1462,957.0,513.63,1460.95
SUBACK-02,2011-03-08,TUE,11:45:00,0,646,1468,0.0,647.01,1468.0
SUBACK-02,2011-03-08,TUE,11:50:00,478,505,1477,478.0,503.54,1476.52
SUBACK-02,2011-03-08,TUE,11:55:00,1555,536,1494,1555.0,536.75,1496.8
SUBACK-02,2011-03-08,TUE,12:00:00,0,497,1430,0.0,496.02,1430.39
SUBACK-02,2011-03-08,TUE,12:05:00,598,492,1462,598.0,489.36,1460.95
SUBACK-02,2011-03-08,TUE,12:10:00,478,617,1462,478.0,614.9,1460.95
SUBACK-02,2011-03-08,TUE,12:15:00,1196,176,1430,1196.0,180.59,1430.39
SUBACK-02,2011-03-08,TUE,12:20:00,478,565,1461,478.0,563.02,1460.95
SUBACK-02,2011-03-08,TUE,12:25:00,478,600,1461,478.0,600.94,1460.95
SUBACK-02,2011-03-08,TUE,12:30:00,478,565,1461,478.0,563.02,1460.95
SUBACK-02,2011-03-08,TUE,12:35:00,598,516,1461,598.0,513.63,1460.95
SUBACK-02,2011-03-08,TUE,12:40:00,239,581,1461,239.0,577.17,1460.95
SUBACK-02,2011-03-08,TUE,12:45:00,478,567,1461,478.0,563.02,1460.95
SUBACK-02,2011-03-08,TUE,12:50:00,0,469,1457,0.0,470.01,1458.22
SUBACK-02,2011-03-08,TUE,12:55:00,478,495,1457,478.0,496.02,1458.22
SUBACK-02,2011-03-08,TUE,13:00:00,239,456,1457,239.0,453.32,1458.22
SUBACK-02,2011-03-08,TUE,13:05:00,0,500,1457,0.0,503.54,1458.22
SUBACK-02,2011-03-08,TUE,13:10:00,0,515,1444,0.0,513.63,1444.56
SUBACK-02,2011-03-08,TUE,13:15:00,0,516,1458,0.0,513.63,1458.22
SUBACK-02,2011-03-08,TUE,13:20:00,837,85,1458,837.0,87.77,1458.22
SUBACK-02,2011-03-08,TUE,13:25:00,837,451,1458,837.0,453.32,1458.22
SUBACK-02,2011-03-08,TUE,13:30:00,957,464,1458,957.0,460.96,1458.22
SUBACK-02,2011-03-08,TUE,13:35:00,0,506,1458,0.0,503.54,1458.22
SUBACK-02,2011-03-08,TUE,13:40:00,239,409,1451,239.0,408.24,1450.12
SUBACK-02,2011-03-08,TUE,13:45:00,0,488,1459,0.0,489.36,1458.22
SUBACK-02,2011-03-08,TUE,13:50:00,957,423,1458,957.0,422.33,1458.22
SUBACK-02,2011-03-08,TUE,13:55:00,1555,486,1459,1555.0,484.06,1458.22
SUBACK-02,2011-03-08,TUE,14:00:00,1316,475,1458,1316.0,478.09,1458.22
SUBACK-02,2011-03-08,TUE,14:05:00,837,552,1458,837.0,549.81,1458.22
SUBACK-02,2011-03-08,TUE,14:10:00,0,439,1459,0.0,434.6,1458.22
SUBACK-02,2011-03-08,TUE,14:15:00,0,435,1459,0.0,434.6,1458.22
SUBACK-02,2011-03-08,TUE,14:20:00,0,387,1423,0.0,389.13,1423.61
SUBACK-02,2011-03-08,TUE,14:25:00,0,382,1422,0.0,383.17,1421.57
SUBACK-02,2011-03-08,TUE,14:30:00,0,393,1422,0.0,394.51,1421.57
SUBACK-02,2011-03-08,TUE,14:34:00,0,383,1422,0.0,383.17,1421.57
SUBACK-02,2011-03-08,TUE,14:40:00,0,176,1422,0.0,180.59,1421.57
SUBACK-02,2011-03-08,TUE,14:45:00,0,478,1422,0.0,478.09,1421.57
SUBACK-02,2011-03-08,TUE,14:50:00,0,352,1424,0.0,354.3,1423.61
SUBACK-02,2011-03-08,TUE,14:56:00,239,401,1423,239.0,400.5,1423.61
SUBACK-02,2011-03-08,TUE,15:00:00,0,378,1423,0.0,377.77,1423.61
SUBACK-02,2011-03-08,TUE,15:05:00,0,367,1423,0.0,363.57,1423.61
SUBACK-02,2011-03-08,TUE,15:10:00,0,455,1423,0.0,453.32,1423.61
SUBACK-02,2011-03-08,TUE,15:15:00,0,329,1423,0.0,329.0,1423.61
SUBACK-02,2011-03-08,TUE,15:20:00,0,448,1423,0.0,444.99,1423.61
SUBACK-02,2011-03-08,TUE,15:25:00,0,422,1423,0.0,422.33,1423.61
SUBACK-02,2011-03-08,TUE,15:30:00,957,377,1423,957.0,377.77,1423.61
SUBACK-02,2011-03-08,TUE,15:35:00,598,435,1423,598.0,434.6,1423.61
SUBACK-02,2011-03-08,TUE,15:40:00,1196,405,1423,1196.0,404.77,1423.61
SUBACK-02,2011-03-08,TUE,15:45:00,0,397,1423,0.0,394.51,1423.61
SUBACK-02,2011-03-08,TUE,15:50:00,957,406,1423,957.0,404.77,1423.61
SUBACK-02,2011-03-08,TUE,15:55:00,598,402,1423,598.0,400.5,1423.61
SUBACK-02,2011-03-08,TUE,16:00:00,598,409,1423,598.0,408.24,1423.61
SUBACK-02,2011-03-08,TUE,16:04:00,1555,70,1423,1555.0,60.53,1423.61
SUBACK-02,2011-03-08,TUE,16:11:00,0,555,1391,0.0,549.81,1390.58
SUBACK-02,2011-03-08,TUE,16:15:00,0,238,1423,0.0,239.0,1423.61
SUBACK-02,2011-03-08,TUE,16:20:00,0,288,1432,0.0,289.75,1430.39
SUBACK-02,2011-03-08,TUE,16:25:00,0,301,1425,0.0,297.15,1425.0
SUBACK-02,2011-03-08,TUE,16:30:00,0,321,1425,0.0,321.58,1425.0
SUBACK-02,2011-03-08,TUE,16:35:00,0,127,1424,0.0,123.43,1423.61
SUBACK-02,2011-03-08,TUE,16:40:00,0,101,1424,0.0,87.77,1423.61
SUBACK-02,2011-03-08,TUE,16:45:00,0,34,1424,0.0,39.02,1423.61
SUBACK-02,2011-03-08,TUE,16:50:00,0,61,1424,0.0,60.53,1423.61
SUBACK-02,2011-03-08,TUE,16:55:00,0,36,1424,0.0,39.02,1423.61
SUBACK-02,2011-03-08,TUE,17:01:00,239,78,1424,239.0,87.77,1423.61
SUBACK-02,2011-03-08,TUE,17:05:00,0,45,1424,0.0,39.02,1423.61
SUBACK-02,2011-03-08,TUE,17:10:00,0,61,1392,0.0,60.53,1392.4
SUBACK-02,2011-03-08,TUE,17:15:00,0,0,1390,0.0,0.47,1390.58
SUBACK-02,2011-03-08,TUE,17:20:00,0,0,1390,0.0,0.47,1390.58
SUBACK-02,2011-03-08,TUE,17:25:00,0,0,1391,0.0,0.47,1390.58
SUBACK-02,2011-03-08,TUE,17:30:00,239,0,1390,239.0,0.47,1390.58
SUBACK-02,2011-03-08,TUE,17:35:00,0,0,1391,0.0,0.47,1390.58
SUBACK-02,2011-03-08,TUE,17:40:00,0,0,1390,0.0,0.47,1390.58
SUBACK-02,2011-03-08,TUE,17:45:00,0,0,1390,0.0,0.47,1390.58
SUBACK-02,2011-03-08,TUE,17:51:00,0,0,1390,0.0,0.47,1390.58
SUBACK-02,2011-03-08,TUE,17:55:00,0,0,1390,0.0,0.47,1390.58
SUBACK-02,2011-03-08,TUE,18:00:00,239,0,1390,239.0,0.47,1390.58
SUBACK-02,2011-03-08,TUE,18:05:00,239,280,1492,239.0,280.58,1490.52
SUBACK-02,2011-03-08,TUE,18:10:00,478,112,1494,478.0,123.43,1496.8
SUBACK-02,2011-03-08,TUE,18:15:00,0,147,1496,0.0,154.34,1496.8
SUBACK-02,2011-03-08,TUE,18:20:00,0,73,1448,0.0,60.53,1447.36
SUBACK-02,2011-03-08,TUE,18:25:00,1196,751,1493,1196.0,753.0,1490.52
SUBACK-02,2011-03-08,TUE,18:30:00,1196,939,1493,1196.0,928.85,1490.52
SUBACK-02,2011-03-08,TUE,18:35:00,239,1091,1493,239.0,1082.61,1490.52
SUBACK-02,2011-03-08,TUE,18:40:00,1196,1103,1493,1196.0,1082.61,1490.52
SUBACK-02,2011-03-08,TUE,18:45:00,837,922,1494,837.0,928.85,1496.8
SUBACK-02,2011-03-08,TUE,18:50:00,598,1086,1494,598.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,18:55:00,478,1220,1494,478.0,1291.0,1496.8
SUBACK-02,2011-03-08,TUE,18:59:00,2154,828,1494,2152.3,829.87,1496.8
SUBACK-02,2011-03-08,TUE,19:05:00,2154,1128,1494,2152.3,1144.78,1496.8
SUBACK-02,2011-03-08,TUE,19:10:00,2154,990,1495,2152.3,976.7,1496.8
SUBACK-02,2011-03-08,TUE,19:15:00,1316,439,1494,1316.0,434.6,1496.8
SUBACK-02,2011-03-08,TUE,19:20:00,2273,1070,1494,2273.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,19:25:00,1795,920,1494,1795.0,928.85,1496.8
SUBACK-02,2011-03-08,TUE,19:29:00,1316,979,1494,1316.0,976.7,1496.8
SUBACK-02,2011-03-08,TUE,19:35:00,837,1174,1462,837.0,1144.78,1460.95
SUBACK-02,2011-03-08,TUE,19:40:00,598,947,1494,598.0,951.0,1496.8
SUBACK-02,2011-03-08,TUE,19:45:00,2273,1010,1495,2273.0,1006.32,1496.8
SUBACK-02,2011-03-08,TUE,19:50:00,957,116,1495,957.0,123.43,1496.8
SUBACK-02,2011-03-08,TUE,19:55:00,598,1090,1495,598.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,20:00:00,1196,1084,1495,1196.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,20:05:00,239,1078,1495,239.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,20:09:00,239,929,1495,239.0,928.85,1496.8
SUBACK-02,2011-03-08,TUE,20:15:00,957,1151,1495,957.0,1144.78,1496.8
SUBACK-02,2011-03-08,TUE,20:20:00,1555,1077,1495,1555.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,20:25:00,837,759,1495,837.0,753.0,1496.8
SUBACK-02,2011-03-08,TUE,20:30:00,957,1041,1495,957.0,1039.09,1496.8
SUBACK-02,2011-03-08,TUE,20:35:00,957,1060,1495,957.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,20:40:00,1196,1034,1495,1196.0,1039.09,1496.8
SUBACK-02,2011-03-08,TUE,20:45:00,1914,1163,1495,1914.0,1144.78,1496.8
SUBACK-02,2011-03-08,TUE,20:50:00,0,945,1463,0.0,951.0,1464.17
SUBACK-02,2011-03-08,TUE,20:55:00,1196,689,1495,1196.0,687.59,1496.8
SUBACK-02,2011-03-08,TUE,21:00:00,0,1066,1481,0.0,1082.61,1481.57
SUBACK-02,2011-03-08,TUE,21:05:00,957,988,1495,957.0,976.7,1496.8
SUBACK-02,2011-03-08,TUE,21:10:00,957,957,1495,957.0,951.0,1496.8
SUBACK-02,2011-03-08,TUE,21:15:00,2273,1054,1495,2273.0,1039.09,1496.8
SUBACK-02,2011-03-08,TUE,21:20:00,2154,1084,1495,2152.3,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,21:24:00,478,913,1495,478.0,907.02,1496.8
SUBACK-02,2011-03-08,TUE,21:30:00,1555,320,1495,1555.0,321.58,1496.8
SUBACK-02,2011-03-08,TUE,21:35:00,1196,1103,1495,1196.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,21:40:00,239,1016,1495,239.0,1006.32,1496.8
SUBACK-02,2011-03-08,TUE,21:45:00,0,1075,1495,0.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,21:50:00,598,1139,1495,598.0,1144.78,1496.8
SUBACK-02,2011-03-08,TUE,21:55:00,478,1101,1495,478.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,22:00:00,239,1044,1495,239.0,1039.09,1496.8
SUBACK-02,2011-03-08,TUE,22:05:00,239,836,1463,239.0,829.87,1464.17
SUBACK-02,2011-03-08,TUE,22:10:00,598,1071,1495,598.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,22:15:00,1196,978,1498,1196.0,976.7,1496.8
SUBACK-02,2011-03-08,TUE,22:20:00,957,1013,1497,957.0,1006.32,1496.8
SUBACK-02,2011-03-08,TUE,22:25:00,0,1070,1496,0.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,22:30:00,1196,1077,1496,1196.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,22:35:00,2513,551,1496,2513.0,549.81,1496.8
SUBACK-02,2011-03-08,TUE,22:40:00,957,1042,1496,957.0,1039.09,1496.8
SUBACK-02,2011-03-08,TUE,22:45:00,598,1048,1497,598.0,1039.09,1496.8
SUBACK-02,2011-03-08,TUE,22:50:00,837,1013,1497,837.0,1006.32,1496.8
SUBACK-02,2011-03-08,TUE,22:55:00,478,1084,1497,478.0,1082.61,1496.8
SUBACK-02,2011-03-08,TUE,23:00:00,3590,896,1472,3787.12,891.26,1470.91
SUBACK-02,2011-03-08,TUE,23:05:00,837,988,1508,837.0,976.7,1509.45
SUBACK-02,2011-03-08,TUE,23:10:00,239,292,1509,239.0,289.75,1509.45
SUBACK-02,2011-03-08,TUE,23:15:00,598,969,1478,598.0,976.7,1479.01
SUBACK-02,2011-03-08,TUE,23:20:00,598,1150,1517,598.0,1144.78,1518.28
SUBACK-02,2011-03-08,TUE,23:25:00,957,923,1518,957.0,928.85,1518.28
SUBACK-02,2011-03-08,TUE,23:30:00,837,1071,1518,837.0,1082.61,1518.28
SUBACK-02,2011-03-08,TUE,23:35:00,957,1123,1520,957.0,1144.78,1518.28
SUBACK-02,2011-03-08,TUE,23:40:00,957,909,1519,957.0,907.02,1518.28
SUBACK-02,2011-03-08,TUE,23:45:00,598,11,1538,598.0,17.31,1538.78
SUBACK-02,2011-03-08,TUE,23:50:00,598,1095,1333,598.0,1082.61,1331.48
SUBACK-02,2011-03-08,TUE,23:55:00,2154,1021,1336,2152.3,1006.32,1337.07
SUBACK-02,2011-03-09,WED,00:00:00,598,1070,1341,598.0,1082.61,1341.43
SUBACK-02,2011-03-09,WED,00:05:00,1196,1078,1340,1196.0,1082.61,1341.43
SUBACK-02,2011-03-09,WED,00:10:00,2992,1071,1346,2992.0,1082.61,1346.21
SUBACK-02,2011-03-09,WED,00:15:00,957,1058,1354,957.0,1039.09,1353.13
SUBACK-02,2011-03-09,WED,00:19:00,239,875,1317,239.0,871.6,1319.41
SUBACK-02,2011-03-09,WED,00:25:00,2872,1044,1351,2872.0,1039.09,1353.13
SUBACK-02,2011-03-09,WED,00:30:00,957,1100,1357,957.0,1082.61,1357.36
SUBACK-02,2011-03-09,WED,00:35:00,1196,985,1362,1196.0,976.7,1361.8
SUBACK-02,2011-03-09,WED,00:40:00,957,972,1385,957.0,976.7,1384.44
SUBACK-02,2011-03-09,WED,00:45:00,3231,956,1379,3295.36,951.0,1380.34
SUBACK-02,2011-03-09,WED,00:50:00,1914,980,1382,1914.0,976.7,1382.0
SUBACK-02,2011-03-09,WED,00:54:00,1316,906,1388,1316.0,907.02,1388.0
SUBACK-02,2011-03-09,WED,01:00:00,0,967,1373,0.0,976.7,1373.02
SUBACK-02,2011-03-09,WED,01:05:00,0,311,1386,0.0,314.03,1386.33
SUBACK-02,2011-03-09,WED,01:09:00,0,315,1396,0.0,314.03,1395.53
SUBACK-02,2011-03-09,WED,01:15:00,0,488,1404,0.0,489.36,1404.15
SUBACK-02,2011-03-09,WED,01:20:00,598,418,1409,598.0,422.33,1409.47
SUBACK-02,2011-03-09,WED,01:25:00,0,408,1409,0.0,408.24,1409.47
SUBACK-02,2011-03-09,WED,01:30:00,478,403,1413,478.0,404.77,1413.0
SUBACK-02,2011-03-09,WED,01:35:00,0,449,1420,0.0,444.99,1420.0
SUBACK-02,2011-03-09,WED,01:40:00,0,440,1426,0.0,444.99,1426.0
SUBACK-02,2011-03-09,WED,01:45:00,0,394,1426,0.0,394.51,1426.0
SUBACK-02,2011-03-09,WED,01:50:00,478,495,1438,478.0,496.02,1438.42
SUBACK-02,2011-03-09,WED,01:55:00,0,395,1441,0.0,394.51,1441.97
SUBACK-02,2011-03-09,WED,02:00:00,0,345,1445,0.0,346.88,1444.56
SUBACK-02,2011-03-09,WED,02:05:00,478,189,1452,478.0,180.59,1452.77
SUBACK-02,2011-03-09,WED,02:10:00,478,346,1458,478.0,346.88,1458.22
SUBACK-02,2011-03-09,WED,02:15:00,478,411,1465,478.0,412.95,1464.17
SUBACK-02,2011-03-09,WED,02:20:00,2632,415,1433,2632.0,412.95,1434.27
SUBACK-02,2011-03-09,WED,02:25:00,239,395,1472,239.0,394.51,1470.91
SUBACK-02,2011-03-09,WED,02:30:00,0,470,1481,0.0,470.01,1481.57
SUBACK-02,2011-03-09,WED,02:35:00,0,382,1486,0.0,383.17,1486.81
SUBACK-02,2011-03-09,WED,02:40:00,0,366,1460,0.0,363.57,1460.95
SUBACK-02,2011-03-09,WED,02:45:00,239,597,1501,239.0,600.94,1499.86
SUBACK-02,2011-03-09,WED,02:50:00,0,649,1506,0.0,647.01,1503.39
SUBACK-02,2011-03-09,WED,02:55:00,0,528,1514,0.0,524.32,1513.06
SUBACK-02,2011-03-09,WED,03:00:00,1196,626,1552,1196.0,629.59,1553.07
SUBACK-02,2011-03-09,WED,03:05:00,6582,462,1362,6484.27,460.96,1361.8
SUBACK-02,2011-03-09,WED,03:10:00,239,544,1359,239.0,549.81,1357.36
SUBACK-02,2011-03-09,WED,03:15:00,478,469,1355,478.0,470.01,1353.13
SUBACK-02,2011-03-09,WED,03:20:00,239,50,1353,239.0,60.53,1353.13
SUBACK-02,2011-03-09,WED,03:25:00,598,490,1355,598.0,489.36,1353.13
SUBACK-02,2011-03-09,WED,03:30:00,478,525,1365,478.0,524.32,1364.77
SUBACK-02,2011-03-09,WED,03:35:00,837,461,1365,837.0,460.96,1364.77
SUBACK-02,2011-03-09,WED,03:40:00,837,411,1350,837.0,412.95,1353.13
SUBACK-02,2011-03-09,WED,03:45:00,0,404,1333,0.0,404.77,1331.48
SUBACK-02,2011-03-09,WED,03:50:00,598,506,1370,598.0,503.54,1369.08
