NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SHARED,2011-03-08,TUE,06:04:00,149,3,318,149.0,2.66,318.0
SHARED,2011-03-08,TUE,06:09:00,59,2,317,59.0,2.66,317.0
SHARED,2011-03-08,TUE,06:14:00,29,2,317,29.0,2.66,317.0
SHARED,2011-03-08,TUE,06:19:00,239,3,323,239.0,2.66,323.0
SHARED,2011-03-08,TUE,06:24:00,209,3,318,209.0,2.66,318.0
SHARED,2011-03-08,TUE,06:29:00,59,3,318,59.0,2.66,318.0
SHARED,2011-03-08,TUE,06:34:00,329,3,317,313.22,2.66,317.0
SHARED,2011-03-08,TUE,06:39:00,59,3,316,59.0,2.66,316.0
SHARED,2011-03-08,TUE,06:44:00,29,3,316,29.0,2.66,316.0
SHARED,2011-03-08,TUE,06:49:00,329,3,319,313.22,2.66,319.0
SHARED,2011-03-08,TUE,06:54:00,149,3,320,149.0,2.66,320.0
SHARED,2011-03-08,TUE,07:00:00,59,5,319,59.0,4.94,319.0
SHARED,2011-03-08,TUE,07:04:00,119,4,319,119.0,4.94,319.0
SHARED,2011-03-08,TUE,07:09:00,59,4,320,59.0,4.94,320.0
SHARED,2011-03-08,TUE,07:15:00,29,5,320,29.0,4.94,320.0
SHARED,2011-03-08,TUE,07:19:00,329,4,320,313.22,4.94,320.0
SHARED,2011-03-08,TUE,07:24:00,59,5,322,59.0,4.94,322.0
SHARED,2011-03-08,TUE,07:29:00,29,5,322,29.0,4.94,322.0
SHARED,2011-03-08,TUE,07:35:00,119,5,321,119.0,4.94,321.0
SHARED,2011-03-08,TUE,07:39:00,59,5,320,59.0,4.94,320.0
SHARED,2011-03-08,TUE,07:44:00,29,5,321,29.0,4.94,321.0
SHARED,2011-03-08,TUE,07:49:00,29,6,325,29.0,4.94,325.0
SHARED,2011-03-08,TUE,07:54:00,29,6,324,29.0,4.94,324.0
SHARED,2011-03-08,TUE,07:59:00,59,7,323,59.0,4.94,323.0
SHARED,2011-03-08,TUE,08:04:00,388,6,326,433.93,4.94,326.0
SHARED,2011-03-08,TUE,08:09:00,59,7,325,59.0,4.94,325.0
SHARED,2011-03-08,TUE,08:14:00,59,8,325,59.0,4.94,325.0
SHARED,2011-03-08,TUE,08:20:00,29,10,326,29.0,11.1,326.0
SHARED,2011-03-08,TUE,08:24:00,59,9,327,59.0,11.1,327.0
SHARED,2011-03-08,TUE,08:29:00,239,9,327,239.0,11.1,327.0
SHARED,2011-03-08,TUE,08:34:00,149,11,327,149.0,11.1,327.0
SHARED,2011-03-08,TUE,08:39:00,149,12,325,149.0,11.1,325.0
SHARED,2011-03-08,TUE,08:45:00,59,13,326,59.0,11.1,326.0
SHARED,2011-03-08,TUE,08:49:00,149,14,338,149.0,15.59,336.87
SHARED,2011-03-08,TUE,08:54:00,119,14,334,119.0,15.59,334.45
SHARED,2011-03-08,TUE,09:00:00,119,15,332,119.0,15.59,332.48
SHARED,2011-03-08,TUE,09:04:00,119,13,330,119.0,11.1,330.5
SHARED,2011-03-08,TUE,09:09:00,119,16,331,119.0,15.59,330.5
SHARED,2011-03-08,TUE,09:14:00,119,16,331,119.0,15.59,330.5
SHARED,2011-03-08,TUE,09:19:00,29,14,332,29.0,15.59,332.48
SHARED,2011-03-08,TUE,09:25:00,59,17,333,59.0,15.59,332.48
SHARED,2011-03-08,TUE,09:30:00,29,17,333,29.0,15.59,332.48
SHARED,2011-03-08,TUE,09:35:00,29,14,332,29.0,15.59,332.48
SHARED,2011-03-08,TUE,09:40:00,29,18,331,29.0,19.37,330.5
SHARED,2011-03-08,TUE,09:44:00,59,13,331,59.0,11.1,330.5
SHARED,2011-03-08,TUE,09:49:00,59,17,333,59.0,15.59,332.48
SHARED,2011-03-08,TUE,09:54:00,119,16,335,119.0,15.59,334.45
SHARED,2011-03-08,TUE,10:00:00,59,17,333,59.0,15.59,332.48
SHARED,2011-03-08,TUE,10:04:00,29,24,335,29.0,23.42,334.45
SHARED,2011-03-08,TUE,10:09:00,478,22,335,433.93,23.42,334.45
SHARED,2011-03-08,TUE,10:16:00,59,21,335,59.0,19.37,334.45
SHARED,2011-03-08,TUE,10:20:00,119,13,336,119.0,11.1,336.87
SHARED,2011-03-08,TUE,10:25:00,149,19,337,149.0,19.37,336.87
SHARED,2011-03-08,TUE,10:30:00,149,20,337,149.0,19.37,336.87
SHARED,2011-03-08,TUE,10:35:00,59,19,335,59.0,19.37,334.45
SHARED,2011-03-08,TUE,10:40:00,119,15,334,119.0,15.59,334.45
SHARED,2011-03-08,TUE,10:45:00,59,15,335,59.0,15.59,334.45
SHARED,2011-03-08,TUE,10:50:00,119,21,339,119.0,19.37,339.51
SHARED,2011-03-08,TUE,10:55:00,29,21,337,29.0,19.37,336.87
SHARED,2011-03-08,TUE,11:00:00,59,20,335,59.0,19.37,334.45
SHARED,2011-03-08,TUE,11:05:00,29,19,337,29.0,19.37,336.87
SHARED,2011-03-08,TUE,11:10:00,59,18,338,59.0,19.37,336.87
SHARED,2011-03-08,TUE,11:15:00,119,16,337,119.0,15.59,336.87
SHARED,2011-03-08,TUE,11:20:00,29,17,338,29.0,15.59,336.87
SHARED,2011-03-08,TUE,11:25:00,119,15,338,119.0,15.59,336.87
SHARED,2011-03-08,TUE,11:30:00,59,18,339,59.0,19.37,339.51
SHARED,2011-03-08,TUE,11:35:00,149,19,337,149.0,19.37,336.87
SHARED,2011-03-08,TUE,11:39:00,59,16,333,59.0,15.59,332.48
SHARED,2011-03-08,TUE,11:45:00,59,21,336,59.0,19.37,336.87
SHARED,2011-03-08,TUE,11:49:00,59,17,338,59.0,15.59,336.87
SHARED,2011-03-08,TUE,11:55:00,59,27,339,59.0,28.31,339.51
SHARED,2011-03-08,TUE,12:00:00,119,19,343,119.0,19.37,343.5
SHARED,2011-03-08,TUE,12:04:00,388,14,340,433.93,15.59,339.51
SHARED,2011-03-08,TUE,12:10:00,29,17,339,29.0,15.59,339.51
SHARED,2011-03-08,TUE,12:15:00,29,18,338,29.0,19.37,336.87
SHARED,2011-03-08,TUE,12:19:00,29,20,340,29.0,19.37,339.51
SHARED,2011-03-08,TUE,12:25:00,119,18,340,119.0,19.37,339.51
SHARED,2011-03-08,TUE,12:30:00,59,17,340,59.0,15.59,339.51
SHARED,2011-03-08,TUE,12:34:00,29,16,339,29.0,15.59,339.51
SHARED,2011-03-08,TUE,12:40:00,149,20,338,149.0,19.37,336.87
SHARED,2011-03-08,TUE,12:45:00,59,21,338,59.0,19.37,336.87
SHARED,2011-03-08,TUE,12:50:00,59,15,342,59.0,15.59,342.0
SHARED,2011-03-08,TUE,12:55:00,59,17,263,59.0,15.59,262.48
SHARED,2011-03-08,TUE,12:59:00,209,16,263,209.0,15.59,262.48
SHARED,2011-03-08,TUE,13:05:00,119,18,261,119.0,19.37,260.51
SHARED,2011-03-08,TUE,13:10:00,29,18,262,29.0,19.37,262.48
SHARED,2011-03-08,TUE,13:15:00,29,16,264,29.0,15.59,264.0
SHARED,2011-03-08,TUE,13:19:00,29,18,266,29.0,19.37,266.0
SHARED,2011-03-08,TUE,13:25:00,29,25,266,29.0,23.42,266.0
SHARED,2011-03-08,TUE,13:30:00,149,21,267,149.0,19.37,267.56
SHARED,2011-03-08,TUE,13:35:00,149,23,266,149.0,23.42,266.0
SHARED,2011-03-08,TUE,13:40:00,119,21,265,119.0,19.37,265.0
SHARED,2011-03-08,TUE,13:45:00,59,18,267,59.0,19.37,267.56
SHARED,2011-03-08,TUE,13:50:00,0,17,271,0.0,15.59,271.0
SHARED,2011-03-08,TUE,13:55:00,0,17,269,0.0,15.59,269.52
SHARED,2011-03-08,TUE,14:00:00,149,17,271,149.0,15.59,271.0
SHARED,2011-03-08,TUE,14:05:00,119,23,269,119.0,23.42,269.52
SHARED,2011-03-08,TUE,14:10:00,59,17,271,59.0,15.59,271.0
SHARED,2011-03-08,TUE,14:15:00,149,19,271,149.0,19.37,271.0
SHARED,2011-03-08,TUE,14:20:00,149,19,272,149.0,19.37,272.0
SHARED,2011-03-08,TUE,14:25:00,149,18,271,149.0,19.37,271.0
SHARED,2011-03-08,TUE,14:30:00,119,18,272,119.0,19.37,272.0
SHARED,2011-03-08,TUE,14:34:00,59,18,271,59.0,19.37,271.0
SHARED,2011-03-08,TUE,14:39:00,119,15,271,119.0,15.59,271.0
SHARED,2011-03-08,TUE,14:45:00,29,22,277,29.0,23.42,276.44
SHARED,2011-03-08,TUE,14:50:00,119,18,280,119.0,19.37,280.0
SHARED,2011-03-08,TUE,14:55:00,29,19,279,29.0,19.37,279.0
SHARED,2011-03-08,TUE,15:00:00,59,14,279,59.0,15.59,279.0
SHARED,2011-03-08,TUE,15:04:00,119,18,278,119.0,19.37,278.0
SHARED,2011-03-08,TUE,15:10:00,59,22,279,59.0,23.42,279.0
SHARED,2011-03-08,TUE,15:15:00,29,15,287,29.0,15.59,287.0
SHARED,2011-03-08,TUE,15:20:00,59,17,280,59.0,15.59,280.0
SHARED,2011-03-08,TUE,15:25:00,59,16,280,59.0,15.59,280.0
SHARED,2011-03-08,TUE,15:30:00,59,16,281,59.0,15.59,281.0
SHARED,2011-03-08,TUE,15:34:00,59,15,282,59.0,15.59,282.0
SHARED,2011-03-08,TUE,15:40:00,209,21,280,209.0,19.37,280.0
SHARED,2011-03-08,TUE,15:45:00,59,17,281,59.0,15.59,281.0
SHARED,2011-03-08,TUE,15:50:00,149,19,285,149.0,19.37,285.0
SHARED,2011-03-08,TUE,15:55:00,119,16,283,119.0,15.59,283.0
SHARED,2011-03-08,TUE,16:00:00,59,19,284,59.0,19.37,284.0
SHARED,2011-03-08,TUE,16:04:00,59,15,284,59.0,15.59,284.0
SHARED,2011-03-08,TUE,16:11:00,59,21,283,59.0,19.37,283.0
SHARED,2011-03-08,TUE,16:15:00,59,15,283,59.0,15.59,283.0
SHARED,2011-03-08,TUE,16:20:00,59,17,284,59.0,15.59,284.0
SHARED,2011-03-08,TUE,16:25:00,59,15,283,59.0,15.59,283.0
SHARED,2011-03-08,TUE,16:30:00,119,15,285,119.0,15.59,285.0
SHARED,2011-03-08,TUE,16:35:00,29,15,292,29.0,15.59,292.48
SHARED,2011-03-08,TUE,16:40:00,119,19,281,119.0,19.37,281.0
SHARED,2011-03-08,TUE,16:45:00,209,14,284,209.0,15.59,284.0
SHARED,2011-03-08,TUE,16:50:00,29,14,288,29.0,15.59,288.0
SHARED,2011-03-08,TUE,16:55:00,149,16,286,149.0,15.59,286.0
SHARED,2011-03-08,TUE,17:01:00,149,18,287,149.0,19.37,287.0
SHARED,2011-03-08,TUE,17:05:00,59,11,288,59.0,11.1,288.0
SHARED,2011-03-08,TUE,17:10:00,59,9,297,59.0,11.1,297.0
SHARED,2011-03-08,TUE,17:15:00,59,10,292,59.0,11.1,292.48
SHARED,2011-03-08,TUE,17:20:00,239,9,293,239.0,11.1,292.48
SHARED,2011-03-08,TUE,17:25:00,119,12,293,119.0,11.1,292.48
SHARED,2011-03-08,TUE,17:30:00,29,9,294,29.0,11.1,294.0
SHARED,2011-03-08,TUE,17:34:00,388,11,293,433.93,11.1,292.48
SHARED,2011-03-08,TUE,17:40:00,59,9,286,59.0,11.1,286.0
SHARED,2011-03-08,TUE,17:45:00,59,7,293,59.0,4.94,292.48
SHARED,2011-03-08,TUE,17:51:00,59,8,296,59.0,4.94,296.0
SHARED,2011-03-08,TUE,17:55:00,299,5,302,313.22,4.94,301.49
SHARED,2011-03-08,TUE,18:00:00,59,5,301,59.0,4.94,301.49
SHARED,2011-03-08,TUE,18:05:00,59,5,299,59.0,4.94,299.0
SHARED,2011-03-08,TUE,18:10:00,29,5,296,29.0,4.94,296.0
SHARED,2011-03-08,TUE,18:15:00,149,4,296,149.0,4.94,296.0
SHARED,2011-03-08,TUE,18:20:00,149,5,297,149.0,4.94,297.0
SHARED,2011-03-08,TUE,18:25:00,59,10,298,59.0,11.1,298.0
SHARED,2011-03-08,TUE,18:30:00,149,4,298,149.0,4.94,298.0
SHARED,2011-03-08,TUE,18:35:00,119,4,297,119.0,4.94,297.0
SHARED,2011-03-08,TUE,18:40:00,59,4,292,59.0,4.94,292.48
SHARED,2011-03-08,TUE,18:45:00,29,5,296,29.0,4.94,296.0
SHARED,2011-03-08,TUE,18:50:00,119,5,301,119.0,4.94,301.49
SHARED,2011-03-08,TUE,18:55:00,29,5,299,29.0,4.94,299.0
SHARED,2011-03-08,TUE,18:59:00,149,3,307,149.0,2.66,307.0
SHARED,2011-03-08,TUE,19:05:00,59,5,301,59.0,4.94,301.49
SHARED,2011-03-08,TUE,19:10:00,119,4,298,119.0,4.94,298.0
SHARED,2011-03-08,TUE,19:15:00,119,6,299,119.0,4.94,299.0
SHARED,2011-03-08,TUE,19:20:00,29,5,300,29.0,4.94,300.0
SHARED,2011-03-08,TUE,19:25:00,29,4,299,29.0,4.94,299.0
SHARED,2011-03-08,TUE,19:29:00,59,3,300,59.0,2.66,300.0
SHARED,2011-03-08,TUE,19:35:00,59,5,300,59.0,4.94,300.0
SHARED,2011-03-08,TUE,19:40:00,29,3,300,29.0,2.66,300.0
SHARED,2011-03-08,TUE,19:45:00,29,4,300,29.0,4.94,300.0
SHARED,2011-03-08,TUE,19:50:00,119,4,311,119.0,4.94,311.0
SHARED,2011-03-08,TUE,19:55:00,59,5,305,59.0,4.94,305.0
SHARED,2011-03-08,TUE,20:00:00,59,5,305,59.0,4.94,305.0
SHARED,2011-03-08,TUE,20:05:00,59,4,303,59.0,4.94,303.52
SHARED,2011-03-08,TUE,20:09:00,59,3,303,59.0,2.66,303.52
SHARED,2011-03-08,TUE,20:15:00,29,5,303,29.0,4.94,303.52
SHARED,2011-03-08,TUE,20:20:00,119,0,304,119.0,0.96,303.52
SHARED,2011-03-08,TUE,20:24:00,59,4,304,59.0,4.94,303.52
SHARED,2011-03-08,TUE,20:30:00,209,4,304,209.0,4.94,303.52
SHARED,2011-03-08,TUE,20:35:00,59,3,304,59.0,2.66,303.52
SHARED,2011-03-08,TUE,20:39:00,59,3,305,59.0,2.66,305.0
SHARED,2011-03-08,TUE,20:45:00,119,4,303,119.0,4.94,303.52
SHARED,2011-03-08,TUE,20:49:00,29,8,304,29.0,4.94,303.52
SHARED,2011-03-08,TUE,20:54:00,29,4,305,29.0,4.94,305.0
SHARED,2011-03-08,TUE,21:00:00,29,5,305,29.0,4.94,305.0
SHARED,2011-03-08,TUE,21:05:00,29,3,306,29.0,2.66,306.0
SHARED,2011-03-08,TUE,21:09:00,59,3,306,59.0,2.66,306.0
SHARED,2011-03-08,TUE,21:14:00,59,3,303,59.0,2.66,303.52
SHARED,2011-03-08,TUE,21:20:00,29,3,304,29.0,2.66,303.52
SHARED,2011-03-08,TUE,21:24:00,29,4,305,29.0,4.94,305.0
SHARED,2011-03-08,TUE,21:29:00,59,6,305,59.0,4.94,305.0
SHARED,2011-03-08,TUE,21:34:00,119,8,304,119.0,4.94,303.52
SHARED,2011-03-08,TUE,21:39:00,59,3,305,59.0,2.66,305.0
SHARED,2011-03-08,TUE,21:44:00,119,4,303,119.0,4.94,303.52
SHARED,2011-03-08,TUE,21:50:00,59,3,307,59.0,2.66,307.0
SHARED,2011-03-08,TUE,21:55:00,149,3,305,149.0,2.66,305.0
SHARED,2011-03-08,TUE,21:59:00,59,3,306,59.0,2.66,306.0
SHARED,2011-03-08,TUE,22:04:00,29,4,306,29.0,4.94,306.0
SHARED,2011-03-08,TUE,22:09:00,29,4,306,29.0,4.94,306.0
SHARED,2011-03-08,TUE,22:14:00,29,4,304,29.0,4.94,303.52
SHARED,2011-03-08,TUE,22:19:00,59,5,306,59.0,4.94,306.0
SHARED,2011-03-08,TUE,22:24:00,29,4,305,29.0,4.94,305.0
SHARED,2011-03-08,TUE,22:29:00,29,5,306,29.0,4.94,306.0
SHARED,2011-03-08,TUE,22:35:00,119,6,304,119.0,4.94,303.52
SHARED,2011-03-08,TUE,22:39:00,59,6,305,59.0,4.94,305.0
SHARED,2011-03-08,TUE,22:44:00,59,7,303,59.0,4.94,303.52
SHARED,2011-03-08,TUE,22:49:00,29,5,305,29.0,4.94,305.0
SHARED,2011-03-08,TUE,22:55:00,59,6,306,59.0,4.94,306.0
SHARED,2011-03-08,TUE,22:59:00,59,9,305,59.0,11.1,305.0
SHARED,2011-03-08,TUE,23:04:00,59,5,306,59.0,4.94,306.0
SHARED,2011-03-08,TUE,23:09:00,239,7,307,239.0,4.94,307.0
SHARED,2011-03-08,TUE,23:14:00,29,5,304,29.0,4.94,303.52
SHARED,2011-03-08,TUE,23:20:00,29,5,306,29.0,4.94,306.0
SHARED,2011-03-08,TUE,23:24:00,59,3,306,59.0,2.66,306.0
SHARED,2011-03-08,TUE,23:29:00,59,5,306,59.0,4.94,306.0
SHARED,2011-03-08,TUE,23:34:00,29,4,305,29.0,4.94,305.0
SHARED,2011-03-08,TUE,23:39:00,29,2,305,29.0,2.66,305.0
SHARED,2011-03-08,TUE,23:44:00,29,3,303,29.0,2.66,303.52
SHARED,2011-03-08,TUE,23:49:00,59,3,305,59.0,2.66,305.0
SHARED,2011-03-08,TUE,23:54:00,59,4,306,59.0,4.94,306.0
SHARED,2011-03-08,TUE,23:59:00,29,2,306,29.0,2.66,306.0
SHARED,2011-03-09,WED,00:05:00,59,2,306,59.0,2.66,306.0
SHARED,2011-03-09,WED,00:09:00,59,2,307,59.0,2.66,307.0
SHARED,2011-03-09,WED,00:14:00,59,3,303,59.0,2.66,303.52
SHARED,2011-03-09,WED,00:19:00,239,4428,287,239.0,4160.52,287.0
SHARED,2011-03-09,WED,00:24:00,59,3,283,59.0,2.66,283.0
SHARED,2011-03-09,WED,00:29:00,29,2,284,29.0,2.66,284.0
SHARED,2011-03-09,WED,00:34:00,149,2,284,149.0,2.66,284.0
SHARED,2011-03-09,WED,00:39:00,29,2,285,29.0,2.66,285.0
SHARED,2011-03-09,WED,00:44:00,29,3,283,29.0,2.66,283.0
SHARED,2011-03-09,WED,00:49:00,119,3,286,119.0,2.66,286.0
SHARED,2011-03-09,WED,00:54:00,119,2,290,119.0,2.66,289.57
SHARED,2011-03-09,WED,01:00:00,29,3,291,29.0,2.66,291.0
SHARED,2011-03-09,WED,01:05:00,59,3,291,59.0,2.66,291.0
SHARED,2011-03-09,WED,01:09:00,59,2,291,59.0,2.66,291.0
SHARED,2011-03-09,WED,01:14:00,59,2,312,59.0,2.66,312.0
SHARED,2011-03-09,WED,01:19:00,29,2,300,29.0,2.66,300.0
SHARED,2011-03-09,WED,01:24:00,29,2,302,29.0,2.66,301.49
SHARED,2011-03-09,WED,01:29:00,119,3,298,119.0,2.66,298.0
SHARED,2011-03-09,WED,01:34:00,448,2,297,433.93,2.66,297.0
SHARED,2011-03-09,WED,01:39:00,119,2,298,119.0,2.66,298.0
SHARED,2011-03-09,WED,01:44:00,59,2,296,59.0,2.66,296.0
SHARED,2011-03-09,WED,01:50:00,29,2,301,29.0,2.66,301.49
SHARED,2011-03-09,WED,01:54:00,29,2,299,29.0,2.66,299.0
SHARED,2011-03-09,WED,01:59:00,29,7,300,29.0,4.94,300.0
SHARED,2011-03-09,WED,02:04:00,29,2,301,29.0,2.66,301.49
SHARED,2011-03-09,WED,02:09:00,29,2,302,29.0,2.66,301.49
SHARED,2011-03-09,WED,02:14:00,119,2,301,119.0,2.66,301.49
SHARED,2011-03-09,WED,02:19:00,59,2,300,59.0,2.66,300.0
SHARED,2011-03-09,WED,02:24:00,59,3,301,59.0,2.66,301.49
SHARED,2011-03-09,WED,02:29:00,29,2,309,29.0,2.66,309.0
SHARED,2011-03-09,WED,02:35:00,29,2,301,29.0,2.66,301.49
SHARED,2011-03-09,WED,02:40:00,119,3,302,119.0,2.66,301.49
SHARED,2011-03-09,WED,02:44:00,29,3,301,29.0,2.66,301.49
SHARED,2011-03-09,WED,02:50:00,59,2,304,59.0,2.66,303.52
SHARED,2011-03-09,WED,02:54:00,59,2,303,59.0,2.66,303.52
SHARED,2011-03-09,WED,02:59:00,29,2,304,29.0,2.66,303.52
SHARED,2011-03-09,WED,03:04:00,59,2,304,59.0,2.66,303.52
SHARED,2011-03-09,WED,03:09:00,29,2,305,29.0,2.66,305.0
SHARED,2011-03-09,WED,03:14:00,29,2,304,29.0,2.66,303.52
SHARED,2011-03-09,WED,03:19:00,119,2,303,119.0,2.66,303.52
SHARED,2011-03-09,WED,03:24:00,59,2,304,59.0,2.66,303.52
SHARED,2011-03-09,WED,03:30:00,59,2,305,59.0,2.66,305.0
SHARED,2011-03-09,WED,03:34:00,119,2,304,119.0,2.66,303.52
SHARED,2011-03-09,WED,03:39:00,59,2,305,59.0,2.66,305.0
SHARED,2011-03-09,WED,03:44:00,59,2,304,59.0,2.66,303.52
SHARED,2011-03-09,WED,03:49:00,59,2,305,59.0,2.66,305.0
SHARED,2011-03-09,WED,03:55:00,59,3,306,59.0,2.66,306.0
SHARED,2011-03-09,WED,04:00:00,59,2,307,59.0,2.66,307.0
SHARED,2011-03-09,WED,04:04:00,59,2,308,59.0,2.66,308.0
SHARED,2011-03-09,WED,04:10:00,59,2,308,59.0,2.66,308.0
SHARED,2011-03-09,WED,04:14:00,119,2,308,119.0,2.66,308.0
SHARED,2011-03-09,WED,04:20:00,59,3,307,59.0,2.66,307.0
SHARED,2011-03-09,WED,04:24:00,59,2,307,59.0,2.66,307.0
SHARED,2011-03-09,WED,04:29:00,29,2,308,29.0,2.66,308.0
SHARED,2011-03-09,WED,04:34:00,329,2,307,313.22,2.66,307.0
SHARED,2011-03-09,WED,04:39:00,29,2,308,29.0,2.66,308.0
SHARED,2011-03-09,WED,04:44:00,29,2,306,29.0,2.66,306.0
SHARED,2011-03-09,WED,04:50:00,29,2,311,29.0,2.66,311.0
SHARED,2011-03-09,WED,04:54:00,29,2,310,29.0,2.66,310.0
SHARED,2011-03-09,WED,04:59:00,119,2,316,119.0,2.66,316.0
SHARED,2011-03-09,WED,05:04:00,119,2,311,119.0,2.66,311.0
SHARED,2011-03-09,WED,05:10:00,29,2,311,29.0,2.66,311.0
SHARED,2011-03-09,WED,05:14:00,59,2,312,59.0,2.66,312.0
SHARED,2011-03-09,WED,05:20:00,59,3,308,59.0,2.66,308.0
SHARED,2011-03-09,WED,05:24:00,29,2,311,29.0,2.66,311.0
SHARED,2011-03-09,WED,05:30:00,59,2,311,59.0,2.66,311.0
SHARED,2011-03-09,WED,05:34:00,119,2,310,119.0,2.66,310.0
SHARED,2011-03-09,WED,05:40:00,29,3,311,29.0,2.66,311.0
SHARED,2011-03-09,WED,05:45:00,59,2,309,59.0,2.66,309.0
SHARED,2011-03-09,WED,05:50:00,119,3,314,119.0,2.66,313.46
SHARED,2011-03-09,WED,05:54:00,29,3,313,29.0,2.66,313.46
SHARED,2011-03-09,WED,06:00:00,119,3,313,119.0,2.66,313.46
SHARED,2011-03-09,WED,06:05:00,119,2,314,119.0,2.66,313.46
SHARED,2011-03-09,WED,06:10:00,29,2,313,29.0,2.66,313.46
SHARED,2011-03-09,WED,06:14:00,59,2,314,59.0,2.66,313.46
SHARED,2011-03-09,WED,06:19:00,209,3,329,209.0,2.66,329.0
SHARED,2011-03-09,WED,06:24:00,59,3,316,59.0,2.66,316.0
SHARED,2011-03-09,WED,06:29:00,59,2,317,59.0,2.66,317.0
SHARED,2011-03-09,WED,06:34:00,119,2,316,119.0,2.66,316.0
SHARED,2011-03-09,WED,06:40:00,119,3,318,119.0,2.66,318.0
SHARED,2011-03-09,WED,06:45:00,119,3,313,119.0,2.66,313.46
SHARED,2011-03-09,WED,06:50:00,119,4,317,119.0,4.94,317.0
SHARED,2011-03-09,WED,06:54:00,59,4,317,59.0,4.94,317.0
SHARED,2011-03-09,WED,06:59:00,149,4,317,149.0,4.94,317.0
SHARED,2011-03-09,WED,07:05:00,29,6,317,29.0,4.94,317.0
SHARED,2011-03-09,WED,07:10:00,59,4,318,59.0,4.94,318.0
SHARED,2011-03-09,WED,07:14:00,29,4,318,29.0,4.94,318.0
SHARED,2011-03-09,WED,07:20:00,59,4,318,59.0,4.94,318.0
SHARED,2011-03-09,WED,07:24:00,29,4,316,29.0,4.94,316.0
SHARED,2011-03-09,WED,07:30:00,119,4,317,119.0,4.94,317.0
SHARED,2011-03-09,WED,07:35:00,59,5,317,59.0,4.94,317.0
SHARED,2011-03-09,WED,07:39:00,119,4,317,119.0,4.94,317.0
SHARED,2011-03-09,WED,07:44:00,149,5,316,149.0,4.94,316.0
SHARED,2011-03-09,WED,07:51:00,29,8,321,29.0,4.94,321.0
SHARED,2011-03-09,WED,07:54:00,119,3,320,119.0,2.66,320.0
SHARED,2011-03-09,WED,08:00:00,1316,7,321,661.66,4.94,321.0
SHARED,2011-03-09,WED,08:04:00,59,5,324,59.0,4.94,324.0
SHARED,2011-03-09,WED,08:09:00,59,6,323,59.0,4.94,323.0
SHARED,2011-03-09,WED,08:14:00,119,7,323,119.0,4.94,323.0
SHARED,2011-03-09,WED,08:19:00,119,8,323,119.0,4.94,323.0
SHARED,2011-03-09,WED,08:24:00,29,9,321,29.0,11.1,321.0
SHARED,2011-03-09,WED,08:29:00,119,9,322,119.0,11.1,322.0
SHARED,2011-03-09,WED,08:35:00,29,9,322,29.0,11.1,322.0
SHARED,2011-03-09,WED,08:39:00,149,12,323,149.0,11.1,323.0
SHARED,2011-03-09,WED,08:44:00,149,12,322,149.0,11.1,322.0
SHARED,2011-03-09,WED,08:49:00,149,11,325,149.0,11.1,325.0
SHARED,2011-03-09,WED,08:54:00,119,11,325,119.0,11.1,325.0
SHARED,2011-03-09,WED,08:59:00,149,14,325,149.0,15.59,325.0
SHARED,2011-03-09,WED,09:05:00,239,15,334,239.0,15.59,334.45
SHARED,2011-03-09,WED,09:09:00,119,10,327,119.0,11.1,327.0
SHARED,2011-03-09,WED,09:14:00,59,15,327,59.0,15.59,327.0
SHARED,2011-03-09,WED,09:20:00,59,13,328,59.0,11.1,328.0
SHARED,2011-03-09,WED,09:25:00,59,16,325,59.0,15.59,325.0
SHARED,2011-03-09,WED,09:29:00,59,15,326,59.0,15.59,326.0
SHARED,2011-03-09,WED,09:35:00,149,19,327,149.0,19.37,327.0
SHARED,2011-03-09,WED,09:39:00,29,16,327,29.0,15.59,327.0
SHARED,2011-03-09,WED,09:47:00,119,21,326,119.0,19.37,326.0
SHARED,2011-03-09,WED,09:53:00,119,26,329,119.0,23.42,329.0
SHARED,2011-03-09,WED,10:00:00,149,26,329,149.0,23.42,329.0
SHARED,2011-03-09,WED,10:08:00,59,32,329,59.0,33.82,329.0
SHARED,2011-03-09,WED,10:16:00,119,24,329,119.0,23.42,329.0
SHARED,2011-03-09,WED,10:25:00,299,147,324,313.22,148.0,324.0
SHARED,2011-03-09,WED,10:35:00,388,149,328,433.93,148.0,328.0
SHARED,2011-03-09,WED,10:45:00,119,118,328,119.0,118.0,328.0
SHARED,2011-03-09,WED,10:54:00,119,28,331,119.0,28.31,330.5
SHARED,2011-03-09,WED,11:01:00,119,27,331,119.0,28.31,330.5
SHARED,2011-03-09,WED,11:10:00,29,35,331,29.0,33.82,330.5
SHARED,2011-03-09,WED,11:18:00,29,29,331,29.0,28.31,330.5
SHARED,2011-03-09,WED,11:27:00,59,36,334,59.0,33.82,334.45
SHARED,2011-03-09,WED,11:37:00,119,33,331,119.0,33.82,330.5
SHARED,2011-03-09,WED,11:47:00,239,39,330,239.0,38.84,330.5
SHARED,2011-03-09,WED,11:57:00,29,48,333,29.0,48.25,332.48
SHARED,2011-03-09,WED,12:05:00,149,33,336,149.0,33.82,336.87
SHARED,2011-03-09,WED,12:16:00,29,38,333,29.0,38.84,332.48
SHARED,2011-03-09,WED,12:27:00,149,38,334,149.0,38.84,334.45
SHARED,2011-03-09,WED,12:32:00,239,15,332,239.0,15.59,332.48
