NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU02-FSRV,2011-04-07,THU,17:54:00,234,661,1972,234.0,657.23,1970.96
STU02-FSRV,2011-04-07,THU,17:59:00,292,163,1978,292.0,160.09,1976.4
STU02-FSRV,2011-04-07,THU,18:04:00,936,380,1921,936.0,386.82,1921.09
STU02-FSRV,2011-04-07,THU,18:10:00,468,551,2010,468.0,557.64,2003.51
STU02-FSRV,2011-04-07,THU,18:14:00,117,481,1969,117.0,495.39,1970.96
STU02-FSRV,2011-04-07,THU,18:19:00,234,575,1913,234.0,570.71,1913.52
STU02-FSRV,2011-04-07,THU,18:25:00,234,816,1826,234.0,823.98,1827.41
STU02-FSRV,2011-04-07,THU,18:29:00,234,268,1838,234.0,261.07,1838.36
STU02-FSRV,2011-04-07,THU,18:35:00,0,191,1854,0.0,191.09,1854.0
STU02-FSRV,2011-04-07,THU,18:39:00,292,482,1856,292.0,495.39,1856.0
STU02-FSRV,2011-04-07,THU,18:45:00,1404,370,1877,1404.0,359.73,1877.0
STU02-FSRV,2011-04-07,THU,18:49:00,878,413,1864,878.0,412.85,1863.07
STU02-FSRV,2011-04-07,THU,18:55:00,2107,999,1874,2271.73,978.39,1874.39
STU02-FSRV,2011-04-07,THU,18:59:00,409,697,1908,409.0,688.98,1908.0
STU02-FSRV,2011-04-07,THU,19:04:00,2224,314,1909,2271.73,310.49,1909.0
STU02-FSRV,2011-04-07,THU,19:09:00,117,285,1889,117.0,285.44,1889.58
STU02-FSRV,2011-04-07,THU,19:14:00,0,229,1902,0.0,238.77,1901.45
STU02-FSRV,2011-04-07,THU,19:20:00,0,341,1910,0.0,336.46,1910.0
STU02-FSRV,2011-04-07,THU,19:24:00,292,316,1916,292.0,310.49,1915.56
STU02-FSRV,2011-04-07,THU,19:29:00,234,325,1927,234.0,336.46,1927.41
STU02-FSRV,2011-04-07,THU,19:34:00,234,412,1941,234.0,412.85,1943.52
STU02-FSRV,2011-04-07,THU,19:39:00,292,924,1932,292.0,915.01,1933.49
STU02-FSRV,2011-04-07,THU,19:44:00,0,359,1944,0.0,359.73,1943.52
STU02-FSRV,2011-04-07,THU,19:49:00,0,109,1942,0.0,102.74,1943.52
STU02-FSRV,2011-04-07,THU,19:54:00,0,491,1960,0.0,495.39,1959.55
STU02-FSRV,2011-04-07,THU,19:59:00,643,910,1955,643.0,915.01,1953.49
STU02-FSRV,2011-04-07,THU,20:04:00,234,726,1930,234.0,728.73,1930.49
STU02-FSRV,2011-04-07,THU,20:09:00,468,588,1913,468.0,589.72,1913.52
STU02-FSRV,2011-04-07,THU,20:15:00,1463,310,1926,1518.86,310.49,1925.51
STU02-FSRV,2011-04-07,THU,20:20:00,0,416,1933,0.0,412.85,1933.49
STU02-FSRV,2011-04-07,THU,20:24:00,1112,412,1929,1112.0,412.85,1929.0
STU02-FSRV,2011-04-07,THU,20:29:00,468,209,1929,468.0,204.74,1929.0
STU02-FSRV,2011-04-07,THU,20:35:00,468,240,1942,468.0,238.77,1943.52
STU02-FSRV,2011-04-07,THU,20:40:00,117,419,1949,117.0,412.85,1949.02
STU02-FSRV,2011-04-07,THU,20:44:00,117,175,1952,117.0,180.36,1953.49
STU02-FSRV,2011-04-07,THU,20:50:00,0,290,1953,0.0,285.44,1953.49
STU02-FSRV,2011-04-07,THU,20:55:00,234,386,1956,234.0,386.82,1957.01
STU02-FSRV,2011-04-07,THU,20:59:00,117,132,1948,117.0,138.18,1949.02
STU02-FSRV,2011-04-07,THU,21:04:00,117,292,1954,117.0,285.44,1953.49
STU02-FSRV,2011-04-07,THU,21:09:00,468,324,1941,468.0,336.46,1943.52
STU02-FSRV,2011-04-07,THU,21:14:00,234,147,1948,234.0,149.98,1949.02
STU02-FSRV,2011-04-07,THU,21:19:00,292,395,1950,292.0,386.82,1949.02
STU02-FSRV,2011-04-07,THU,21:24:00,292,104,1953,292.0,102.74,1953.49
STU02-FSRV,2011-04-07,THU,21:29:00,117,244,1958,117.0,238.77,1957.01
STU02-FSRV,2011-04-07,THU,21:35:00,409,310,1958,409.0,310.49,1957.01
STU02-FSRV,2011-04-07,THU,21:39:00,117,125,1967,117.0,123.17,1966.89
STU02-FSRV,2011-04-07,THU,21:45:00,936,646,1913,936.0,641.22,1913.52
STU02-FSRV,2011-04-07,THU,21:50:00,409,371,1929,409.0,359.73,1929.0
STU02-FSRV,2011-04-07,THU,21:54:00,585,375,1925,585.0,386.82,1925.51
STU02-FSRV,2011-04-07,THU,21:59:00,117,256,1881,117.0,261.07,1881.58
STU02-FSRV,2011-04-07,THU,22:05:00,234,91,1903,234.0,80.21,1903.52
STU02-FSRV,2011-04-07,THU,22:09:00,0,200,1889,0.0,204.74,1889.58
STU02-FSRV,2011-04-07,THU,22:14:00,117,632,1893,117.0,626.33,1892.4
STU02-FSRV,2011-04-07,THU,22:19:00,0,181,1906,0.0,180.36,1906.0
STU02-FSRV,2011-04-07,THU,22:24:00,0,91,1906,0.0,80.21,1906.0
STU02-FSRV,2011-04-07,THU,22:29:00,0,60,1903,0.0,53.93,1903.52
STU02-FSRV,2011-04-07,THU,22:35:00,234,47,1906,234.0,53.93,1906.0
STU02-FSRV,2011-04-07,THU,22:39:00,292,945,1866,292.0,946.31,1865.49
STU02-FSRV,2011-04-07,THU,22:45:00,234,26,1857,234.0,28.22,1857.94
STU02-FSRV,2011-04-07,THU,22:49:00,409,174,1868,409.0,169.57,1868.0
STU02-FSRV,2011-04-07,THU,22:55:00,1229,151,1856,1229.0,149.98,1856.0
STU02-FSRV,2011-04-07,THU,23:00:00,292,328,1874,292.0,336.46,1874.39
STU02-FSRV,2011-04-07,THU,23:04:00,0,86,1859,0.0,80.21,1857.94
STU02-FSRV,2011-04-07,THU,23:10:00,468,27,1844,468.0,28.22,1842.51
STU02-FSRV,2011-04-07,THU,23:15:00,1112,163,1862,1112.0,160.09,1863.07
STU02-FSRV,2011-04-07,THU,23:20:00,585,230,1781,585.0,238.77,1784.47
STU02-FSRV,2011-04-07,THU,23:25:00,468,248,1758,468.0,238.77,1754.45
STU02-FSRV,2011-04-07,THU,23:30:00,292,49,1744,292.0,53.93,1739.87
STU02-FSRV,2011-04-07,THU,23:34:00,292,80,1749,292.0,80.21,1754.45
STU02-FSRV,2011-04-07,THU,23:39:00,0,30,1752,0.0,28.22,1754.45
STU02-FSRV,2011-04-07,THU,23:44:00,234,188,1752,234.0,191.09,1754.45
STU02-FSRV,2011-04-07,THU,23:50:00,468,10,1755,468.0,12.37,1754.45
STU02-FSRV,2011-04-07,THU,23:55:00,409,56,1801,409.0,53.93,1800.44
STU02-FSRV,2011-04-08,FRI,00:00:00,3219,209,1841,3117.52,204.74,1842.51
STU02-FSRV,2011-04-08,FRI,00:05:00,0,147,1884,0.0,149.98,1883.43
STU02-FSRV,2011-04-08,FRI,00:09:00,409,76,1857,409.0,80.21,1857.94
STU02-FSRV,2011-04-08,FRI,00:15:00,878,24,1846,878.0,28.22,1846.53
STU02-FSRV,2011-04-08,FRI,00:20:00,936,71,1854,936.0,80.21,1854.0
STU02-FSRV,2011-04-08,FRI,00:25:00,117,100,1854,117.0,102.74,1854.0
STU02-FSRV,2011-04-08,FRI,00:30:00,585,7,1850,585.0,3.28,1850.08
STU02-FSRV,2011-04-08,FRI,00:35:00,234,21,1854,234.0,28.22,1854.0
STU02-FSRV,2011-04-08,FRI,00:40:00,292,8,1857,292.0,12.37,1857.94
STU02-FSRV,2011-04-08,FRI,00:45:00,0,53,1858,0.0,53.93,1857.94
STU02-FSRV,2011-04-08,FRI,00:50:00,117,4,1861,117.0,3.28,1860.48
STU02-FSRV,2011-04-08,FRI,00:55:00,468,8,1859,468.0,12.37,1857.94
STU02-FSRV,2011-04-08,FRI,01:00:00,4858,169,1914,5298.12,169.57,1913.52
STU02-FSRV,2011-04-08,FRI,01:05:00,409,73,1976,409.0,80.21,1976.4
STU02-FSRV,2011-04-08,FRI,01:10:00,409,153,1958,409.0,149.98,1957.01
STU02-FSRV,2011-04-08,FRI,01:15:00,234,130,1969,234.0,123.17,1970.96
STU02-FSRV,2011-04-08,FRI,01:20:00,2517,161,1968,2271.73,160.09,1966.89
STU02-FSRV,2011-04-08,FRI,01:25:00,409,92,1978,409.0,80.21,1976.4
STU02-FSRV,2011-04-08,FRI,01:30:00,409,98,1975,409.0,102.74,1976.4
STU02-FSRV,2011-04-08,FRI,01:34:00,234,108,1983,234.0,102.74,1983.42
STU02-FSRV,2011-04-08,FRI,01:40:00,1463,21,1972,1518.86,28.22,1970.96
STU02-FSRV,2011-04-08,FRI,01:45:00,234,248,2006,234.0,238.77,2003.51
STU02-FSRV,2011-04-08,FRI,01:50:00,234,155,1959,234.0,149.98,1959.55
STU02-FSRV,2011-04-08,FRI,01:55:00,117,15,1974,117.0,12.37,1976.4
STU02-FSRV,2011-04-08,FRI,02:00:00,292,29,1973,292.0,28.22,1970.96
STU02-FSRV,2011-04-08,FRI,02:04:00,0,11,1981,0.0,12.37,1983.42
STU02-FSRV,2011-04-08,FRI,02:09:00,0,10,1967,0.0,12.37,1966.89
STU02-FSRV,2011-04-08,FRI,02:14:00,234,5,1970,234.0,3.28,1970.96
STU02-FSRV,2011-04-08,FRI,02:20:00,936,5,1989,936.0,3.28,1991.91
STU02-FSRV,2011-04-08,FRI,02:25:00,409,6,1981,409.0,3.28,1983.42
STU02-FSRV,2011-04-08,FRI,02:30:00,234,5,1983,234.0,3.28,1983.42
STU02-FSRV,2011-04-08,FRI,02:34:00,936,28,1992,936.0,28.22,1991.91
STU02-FSRV,2011-04-08,FRI,02:40:00,0,11,1989,0.0,12.37,1991.91
STU02-FSRV,2011-04-08,FRI,02:45:00,0,129,1997,0.0,123.17,1991.91
STU02-FSRV,2011-04-08,FRI,02:50:00,117,48,1962,117.0,53.93,1961.53
STU02-FSRV,2011-04-08,FRI,02:54:00,234,257,1982,234.0,261.07,1983.42
STU02-FSRV,2011-04-08,FRI,03:00:00,468,21,1945,468.0,28.22,1943.52
STU02-FSRV,2011-04-08,FRI,03:05:00,409,11,1954,409.0,12.37,1953.49
STU02-FSRV,2011-04-08,FRI,03:10:00,117,127,1954,117.0,123.17,1953.49
STU02-FSRV,2011-04-08,FRI,03:15:00,234,11,1958,234.0,12.37,1957.01
STU02-FSRV,2011-04-08,FRI,03:20:00,643,13,1964,643.0,12.37,1964.53
STU02-FSRV,2011-04-08,FRI,03:25:00,234,12,1966,234.0,12.37,1966.89
STU02-FSRV,2011-04-08,FRI,03:30:00,234,12,1965,234.0,12.37,1964.53
STU02-FSRV,2011-04-08,FRI,03:35:00,292,18,1970,292.0,12.37,1970.96
STU02-FSRV,2011-04-08,FRI,03:39:00,117,11,1971,117.0,12.37,1970.96
STU02-FSRV,2011-04-08,FRI,03:45:00,234,9,1969,234.0,12.37,1970.96
STU02-FSRV,2011-04-08,FRI,03:50:00,0,13,1973,0.0,12.37,1970.96
STU02-FSRV,2011-04-08,FRI,03:55:00,234,11,1972,234.0,12.37,1970.96
STU02-FSRV,2011-04-08,FRI,03:59:00,292,13,1971,292.0,12.37,1970.96
STU02-FSRV,2011-04-08,FRI,04:05:00,117,17,1975,117.0,12.37,1976.4
STU02-FSRV,2011-04-08,FRI,04:10:00,585,12,1962,585.0,12.37,1961.53
STU02-FSRV,2011-04-08,FRI,04:14:00,878,12,1966,878.0,12.37,1966.89
STU02-FSRV,2011-04-08,FRI,04:20:00,292,69,1977,292.0,80.21,1976.4
STU02-FSRV,2011-04-08,FRI,04:24:00,234,25,1977,234.0,28.22,1976.4
STU02-FSRV,2011-04-08,FRI,04:29:00,761,10,1978,761.0,12.37,1976.4
STU02-FSRV,2011-04-08,FRI,04:35:00,292,17,1982,292.0,12.37,1983.42
STU02-FSRV,2011-04-08,FRI,04:40:00,117,12,1981,117.0,12.37,1983.42
STU02-FSRV,2011-04-08,FRI,04:45:00,234,11,1981,234.0,12.37,1983.42
STU02-FSRV,2011-04-08,FRI,04:49:00,234,25,1938,234.0,28.22,1938.07
STU02-FSRV,2011-04-08,FRI,04:55:00,117,10,1943,117.0,12.37,1943.52
STU02-FSRV,2011-04-08,FRI,05:00:00,234,194,1952,234.0,191.09,1953.49
STU02-FSRV,2011-04-08,FRI,05:05:00,117,15,1767,117.0,12.37,1765.8
STU02-FSRV,2011-04-08,FRI,05:10:00,234,70,1745,234.0,80.21,1739.87
STU02-FSRV,2011-04-08,FRI,05:15:00,292,16,1744,292.0,12.37,1739.87
STU02-FSRV,2011-04-08,FRI,05:20:00,117,13,1749,117.0,12.37,1754.45
STU02-FSRV,2011-04-08,FRI,05:24:00,117,15,1748,117.0,12.37,1754.45
STU02-FSRV,2011-04-08,FRI,05:30:00,761,12,1750,761.0,12.37,1754.45
STU02-FSRV,2011-04-08,FRI,05:34:00,292,12,1753,292.0,12.37,1754.45
STU02-FSRV,2011-04-08,FRI,05:40:00,0,17,1754,0.0,12.37,1754.45
STU02-FSRV,2011-04-08,FRI,05:45:00,234,12,1757,234.0,12.37,1754.45
STU02-FSRV,2011-04-08,FRI,05:49:00,234,11,1760,234.0,12.37,1754.45
STU02-FSRV,2011-04-08,FRI,05:55:00,0,10,1758,0.0,12.37,1754.45
STU02-FSRV,2011-04-08,FRI,05:59:00,0,12,1759,0.0,12.37,1754.45
STU02-FSRV,2011-04-08,FRI,06:05:00,117,10,1764,117.0,12.37,1765.8
STU02-FSRV,2011-04-08,FRI,06:10:00,0,70,1750,0.0,80.21,1754.45
STU02-FSRV,2011-04-08,FRI,06:15:00,117,11,1754,117.0,12.37,1754.45
STU02-FSRV,2011-04-08,FRI,06:20:00,292,14,1762,292.0,12.37,1765.8
STU02-FSRV,2011-04-08,FRI,06:25:00,0,11,1765,0.0,12.37,1765.8
STU02-FSRV,2011-04-08,FRI,06:29:00,643,10,1768,643.0,12.37,1765.8
STU02-FSRV,2011-04-08,FRI,06:35:00,0,9,1771,0.0,12.37,1765.8
STU02-FSRV,2011-04-08,FRI,06:40:00,234,11,1772,234.0,12.37,1775.86
STU02-FSRV,2011-04-08,FRI,06:44:00,117,10,1771,117.0,12.37,1765.8
STU02-FSRV,2011-04-08,FRI,06:50:00,117,9,1774,117.0,12.37,1775.86
STU02-FSRV,2011-04-08,FRI,06:55:00,117,11,1772,117.0,12.37,1775.86
STU02-FSRV,2011-04-08,FRI,06:59:00,117,11,1773,117.0,12.37,1775.86
STU02-FSRV,2011-04-08,FRI,07:05:00,0,10,1777,0.0,12.37,1775.86
STU02-FSRV,2011-04-08,FRI,07:10:00,234,9,1765,234.0,12.37,1765.8
STU02-FSRV,2011-04-08,FRI,07:14:00,0,4,1768,0.0,3.28,1765.8
STU02-FSRV,2011-04-08,FRI,07:19:00,0,29,1775,0.0,28.22,1775.86
STU02-FSRV,2011-04-08,FRI,07:24:00,234,12,1776,234.0,12.37,1775.86
STU02-FSRV,2011-04-08,FRI,07:29:00,292,209,1787,292.0,204.74,1784.47
STU02-FSRV,2011-04-08,FRI,07:35:00,0,14,1794,0.0,12.37,1795.01
STU02-FSRV,2011-04-08,FRI,07:39:00,234,145,1799,234.0,149.98,1799.0
STU02-FSRV,2011-04-08,FRI,07:45:00,117,211,1817,117.0,204.74,1818.02
STU02-FSRV,2011-04-08,FRI,07:49:00,117,15,1819,117.0,12.37,1818.02
STU02-FSRV,2011-04-08,FRI,07:54:00,292,14,1820,292.0,12.37,1820.0
STU02-FSRV,2011-04-08,FRI,07:59:00,117,342,1862,117.0,336.46,1863.07
STU02-FSRV,2011-04-08,FRI,08:04:00,292,47,1849,292.0,53.93,1850.08
STU02-FSRV,2011-04-08,FRI,08:09:00,117,168,1843,117.0,169.57,1842.51
STU02-FSRV,2011-04-08,FRI,08:14:00,117,191,1851,117.0,191.09,1850.08
STU02-FSRV,2011-04-08,FRI,08:19:00,0,220,1859,0.0,219.92,1857.94
STU02-FSRV,2011-04-08,FRI,08:24:00,292,332,1884,292.0,336.46,1883.43
STU02-FSRV,2011-04-08,FRI,08:29:00,117,51,1884,117.0,53.93,1883.43
STU02-FSRV,2011-04-08,FRI,08:34:00,292,222,1892,292.0,219.92,1892.4
STU02-FSRV,2011-04-08,FRI,08:39:00,468,116,1907,468.0,123.17,1907.0
STU02-FSRV,2011-04-08,FRI,08:44:00,292,452,1936,292.0,441.03,1938.07
STU02-FSRV,2011-04-08,FRI,08:49:00,585,205,1953,585.0,204.74,1953.49
STU02-FSRV,2011-04-08,FRI,08:54:00,234,348,1984,234.0,336.46,1983.42
STU02-FSRV,2011-04-08,FRI,08:59:00,117,503,1922,117.0,495.39,1921.09
STU02-FSRV,2011-04-08,FRI,09:04:00,234,310,1944,234.0,310.49,1943.52
STU02-FSRV,2011-04-08,FRI,09:09:00,0,523,1964,0.0,520.82,1964.53
STU02-FSRV,2011-04-08,FRI,09:14:00,292,791,1934,292.0,802.3,1933.49
STU02-FSRV,2011-04-08,FRI,09:19:00,0,538,1892,0.0,542.01,1892.4
STU02-FSRV,2011-04-08,FRI,09:24:00,1287,484,1905,1287.0,495.39,1905.0
STU02-FSRV,2011-04-08,FRI,09:30:00,234,475,1938,234.0,465.62,1938.07
STU02-FSRV,2011-04-08,FRI,09:34:00,234,581,1960,234.0,580.84,1959.55
STU02-FSRV,2011-04-08,FRI,09:39:00,234,938,1954,234.0,946.31,1953.49
STU02-FSRV,2011-04-08,FRI,09:44:00,292,461,1967,292.0,465.62,1966.89
STU02-FSRV,2011-04-08,FRI,09:49:00,1229,669,1995,1229.0,672.64,1991.91
STU02-FSRV,2011-04-08,FRI,09:54:00,117,709,1931,117.0,708.03,1930.49
STU02-FSRV,2011-04-08,FRI,09:59:00,234,781,1904,234.0,774.85,1903.52
STU02-FSRV,2011-04-08,FRI,10:04:00,117,533,1912,117.0,542.01,1911.53
STU02-FSRV,2011-04-08,FRI,10:09:00,234,84,1773,234.0,80.21,1775.86
STU02-FSRV,2011-04-08,FRI,10:14:00,468,526,1807,468.0,520.82,1808.01
STU02-FSRV,2011-04-08,FRI,10:19:00,234,667,1841,234.0,672.64,1842.51
STU02-FSRV,2011-04-08,FRI,10:25:00,409,641,1837,409.0,641.22,1838.36
STU02-FSRV,2011-04-08,FRI,10:30:00,409,646,1850,409.0,641.22,1850.08
STU02-FSRV,2011-04-08,FRI,10:34:00,585,961,1873,585.0,946.31,1873.0
STU02-FSRV,2011-04-08,FRI,10:39:00,585,2010,1888,585.0,2112.89,1887.54
STU02-FSRV,2011-04-08,FRI,10:45:00,585,593,1885,585.0,589.72,1885.0
STU02-FSRV,2011-04-08,FRI,10:50:00,117,614,1900,117.0,615.29,1900.0
STU02-FSRV,2011-04-08,FRI,10:54:00,234,894,1909,234.0,890.43,1909.0
STU02-FSRV,2011-04-08,FRI,10:59:00,234,353,1916,234.0,359.73,1915.56
STU02-FSRV,2011-04-08,FRI,11:04:00,292,205,1929,292.0,204.74,1929.0
STU02-FSRV,2011-04-08,FRI,11:09:00,643,397,1929,643.0,386.82,1929.0
STU02-FSRV,2011-04-08,FRI,11:15:00,234,1245,1919,234.0,1257.82,1918.5
STU02-FSRV,2011-04-08,FRI,11:19:00,409,707,1945,409.0,708.03,1943.52
STU02-FSRV,2011-04-08,FRI,11:25:00,117,907,1945,117.0,915.01,1943.52
STU02-FSRV,2011-04-08,FRI,11:29:00,585,606,1953,585.0,606.67,1953.49
STU02-FSRV,2011-04-08,FRI,11:35:00,936,1128,1958,936.0,1122.57,1957.01
STU02-FSRV,2011-04-08,FRI,11:40:00,1931,1099,1995,1790.51,1089.8,1991.91
STU02-FSRV,2011-04-08,FRI,11:45:00,1112,1406,1938,1112.0,1431.35,1938.07
STU02-FSRV,2011-04-08,FRI,11:50:00,585,962,1918,585.0,978.39,1918.5
STU02-FSRV,2011-04-08,FRI,11:54:00,117,1505,1920,117.0,1493.2,1921.09
STU02-FSRV,2011-04-08,FRI,11:59:00,643,1315,1938,643.0,1305.63,1938.07
STU02-FSRV,2011-04-08,FRI,12:04:00,1287,690,1950,1287.0,688.98,1949.02
STU02-FSRV,2011-04-08,FRI,12:10:00,234,537,1919,234.0,542.01,1918.5
STU02-FSRV,2011-04-08,FRI,12:15:00,234,270,1926,234.0,261.07,1925.51
STU02-FSRV,2011-04-08,FRI,12:19:00,117,704,1946,117.0,708.03,1943.52
STU02-FSRV,2011-04-08,FRI,12:25:00,468,594,1954,468.0,596.5,1953.49
STU02-FSRV,2011-04-08,FRI,12:29:00,234,3847,1873,234.0,5097.72,1873.0
STU02-FSRV,2011-04-08,FRI,12:35:00,234,689,1885,234.0,688.98,1885.0
STU02-FSRV,2011-04-08,FRI,12:40:00,643,680,1910,643.0,672.64,1910.0
STU02-FSRV,2011-04-08,FRI,12:44:00,761,1497,1944,761.0,1493.2,1943.52
STU02-FSRV,2011-04-08,FRI,12:49:00,761,1497,1969,761.0,1493.2,1970.96
STU02-FSRV,2011-04-08,FRI,12:55:00,117,1703,1950,117.0,1758.83,1949.02
STU02-FSRV,2011-04-08,FRI,12:59:00,117,754,1944,117.0,748.31,1943.52
STU02-FSRV,2011-04-08,FRI,13:04:00,117,615,1950,117.0,615.29,1949.02
STU02-FSRV,2011-04-08,FRI,13:09:00,585,141,1936,585.0,138.18,1938.07
STU02-FSRV,2011-04-08,FRI,13:15:00,468,707,1936,468.0,708.03,1938.07
STU02-FSRV,2011-04-08,FRI,13:20:00,117,1016,1935,117.0,1021.15,1933.49
STU02-FSRV,2011-04-08,FRI,13:24:00,1287,658,1963,1287.0,657.23,1963.0
STU02-FSRV,2011-04-08,FRI,13:29:00,468,773,1920,468.0,774.85,1921.09
STU02-FSRV,2011-04-08,FRI,13:34:00,117,563,1923,117.0,557.64,1923.48
STU02-FSRV,2011-04-08,FRI,13:39:00,409,3338,1900,409.0,2837.63,1900.0
STU02-FSRV,2011-04-08,FRI,13:44:00,761,2535,1901,761.0,2837.63,1901.45
STU02-FSRV,2011-04-08,FRI,13:49:00,409,701,1914,409.0,708.03,1913.52
STU02-FSRV,2011-04-08,FRI,13:54:00,409,1375,1915,409.0,1367.45,1915.56
STU02-FSRV,2011-04-08,FRI,13:59:00,234,549,1920,234.0,542.01,1921.09
STU02-FSRV,2011-04-08,FRI,14:04:00,234,467,1950,234.0,465.62,1949.02
STU02-FSRV,2011-04-08,FRI,14:09:00,5678,559,1934,5298.12,557.64,1933.49
STU02-FSRV,2011-04-08,FRI,14:14:00,0,612,1958,0.0,615.29,1957.01
STU02-FSRV,2011-04-08,FRI,14:19:00,5854,1231,1910,5298.12,1217.46,1910.0
STU02-FSRV,2011-04-08,FRI,14:24:00,117,665,1977,117.0,657.23,1976.4
STU02-FSRV,2011-04-08,FRI,14:29:00,292,1247,1926,292.0,1257.82,1925.51
STU02-FSRV,2011-04-08,FRI,14:35:00,292,291,1939,292.0,285.44,1938.07
STU02-FSRV,2011-04-08,FRI,14:39:00,234,382,1955,234.0,386.82,1953.49
STU02-FSRV,2011-04-08,FRI,14:45:00,643,950,1916,643.0,946.31,1915.56
STU02-FSRV,2011-04-08,FRI,14:50:00,761,797,1957,761.0,802.3,1957.01
STU02-FSRV,2011-04-08,FRI,14:55:00,5327,1234,1923,5298.12,1217.46,1923.48
STU02-FSRV,2011-04-08,FRI,14:59:00,3570,395,1862,3117.52,386.82,1863.07
STU02-FSRV,2011-04-08,FRI,15:05:00,117,539,1880,117.0,542.01,1880.0
STU02-FSRV,2011-04-08,FRI,15:09:00,1229,524,1888,1229.0,520.82,1887.54
STU02-FSRV,2011-04-08,FRI,15:15:00,1229,766,1971,1229.0,774.85,1970.96
STU02-FSRV,2011-04-08,FRI,15:19:00,292,1069,1956,292.0,1058.29,1957.01
STU02-FSRV,2011-04-08,FRI,15:25:00,234,336,1939,234.0,336.46,1938.07
STU02-FSRV,2011-04-08,FRI,15:29:00,292,618,1953,292.0,615.29,1953.49
STU02-FSRV,2011-04-08,FRI,15:34:00,117,688,1934,117.0,688.98,1933.49
STU02-FSRV,2011-04-08,FRI,15:40:00,292,1765,1944,292.0,1758.83,1943.52
STU02-FSRV,2011-04-08,FRI,15:44:00,468,557,1943,468.0,557.64,1943.52
STU02-FSRV,2011-04-08,FRI,15:49:00,117,977,1792,117.0,978.39,1791.04
STU02-FSRV,2011-04-08,FRI,15:54:00,117,1421,1779,117.0,1431.35,1775.86
STU02-FSRV,2011-04-08,FRI,15:59:00,468,410,1785,468.0,412.85,1784.47
STU02-FSRV,2011-04-08,FRI,16:04:00,585,758,1788,585.0,748.31,1784.47
STU02-FSRV,2011-04-08,FRI,16:09:00,0,508,1778,0.0,495.39,1775.86
STU02-FSRV,2011-04-08,FRI,16:14:00,0,1567,1786,0.0,1585.9,1784.47
STU02-FSRV,2011-04-08,FRI,16:19:00,468,632,1796,468.0,626.33,1795.01
STU02-FSRV,2011-04-08,FRI,16:24:00,117,1218,1814,117.0,1217.46,1815.0
STU02-FSRV,2011-04-08,FRI,16:30:00,643,776,1817,643.0,774.85,1818.02
STU02-FSRV,2011-04-08,FRI,16:34:00,234,1077,1856,234.0,1089.8,1856.0
STU02-FSRV,2011-04-08,FRI,16:39:00,117,1324,1867,117.0,1305.63,1867.0
STU02-FSRV,2011-04-08,FRI,16:44:00,234,1456,1869,234.0,1431.35,1869.0
STU02-FSRV,2011-04-08,FRI,16:49:00,409,1071,1853,409.0,1058.29,1852.51
STU02-FSRV,2011-04-08,FRI,16:54:00,292,636,1865,292.0,641.22,1865.49
STU02-FSRV,2011-04-08,FRI,16:59:00,292,4432,1870,292.0,5097.72,1870.37
STU02-FSRV,2011-04-08,FRI,17:04:00,117,369,1880,117.0,359.73,1880.0
STU02-FSRV,2011-04-08,FRI,17:09:00,117,2083,1897,117.0,2112.89,1897.45
STU02-FSRV,2011-04-08,FRI,17:14:00,292,708,1894,292.0,708.03,1895.05
STU02-FSRV,2011-04-08,FRI,17:19:00,117,2514,1917,117.0,2837.63,1917.0
STU02-FSRV,2011-04-08,FRI,17:24:00,292,1435,1937,292.0,1431.35,1938.07
STU02-FSRV,2011-04-08,FRI,17:29:00,117,793,1923,117.0,802.3,1923.48
STU02-FSRV,2011-04-08,FRI,17:34:00,878,1781,1923,878.0,1758.83,1923.48
STU02-FSRV,2011-04-08,FRI,17:39:00,234,1997,1950,234.0,2112.89,1949.02
STU02-FSRV,2011-04-08,FRI,17:44:00,234,55,1932,234.0,53.93,1933.49
STU02-FSRV,2011-04-08,FRI,17:49:00,0,208,1943,0.0,204.74,1943.52
STU02-FSRV,2011-04-08,FRI,17:54:00,234,584,1964,234.0,580.84,1964.53
STU02-FSRV,2011-04-08,FRI,17:59:00,0,653,1940,0.0,657.23,1938.07
STU02-FSRV,2011-04-08,FRI,18:05:00,468,2102,1950,468.0,2112.89,1949.02
STU02-FSRV,2011-04-08,FRI,18:09:00,234,1837,1960,234.0,1758.83,1959.55
STU02-FSRV,2011-04-08,FRI,18:14:00,234,287,1961,234.0,285.44,1961.53
STU02-FSRV,2011-04-08,FRI,18:19:00,117,1812,1916,117.0,1758.83,1915.56
STU02-FSRV,2011-04-08,FRI,18:25:00,117,1892,1935,117.0,1758.83,1933.49
STU02-FSRV,2011-04-08,FRI,18:29:00,643,1645,1952,643.0,1585.9,1953.49
STU02-FSRV,2011-04-08,FRI,18:34:00,292,149,1960,292.0,149.98,1959.55
STU02-FSRV,2011-04-08,FRI,18:39:00,117,221,1966,117.0,219.92,1966.89
STU02-FSRV,2011-04-08,FRI,18:44:00,409,32,1963,409.0,28.22,1963.0
STU02-FSRV,2011-04-08,FRI,18:50:00,292,1281,1935,292.0,1257.82,1933.49
STU02-FSRV,2011-04-08,FRI,18:54:00,0,82,1922,0.0,80.21,1921.09
STU02-FSRV,2011-04-08,FRI,18:59:00,234,115,1926,234.0,123.17,1925.51
