NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SUKSSQL-01,2011-04-07,THU,01:24:00,380,1,2283,380.0,0.99,2283.44
ITS-SUKSSQL-01,2011-04-07,THU,01:29:00,614,1,2302,614.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,01:34:00,966,1,2299,951.52,0.99,2298.51
ITS-SUKSSQL-01,2011-04-07,THU,01:40:00,527,1,2284,522.52,0.99,2283.44
ITS-SUKSSQL-01,2011-04-07,THU,01:44:00,380,1,2301,380.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,01:50:00,29,1,2298,29.0,0.99,2298.51
ITS-SUKSSQL-01,2011-04-07,THU,01:54:00,234,1,2285,216.37,0.99,2285.0
ITS-SUKSSQL-01,2011-04-07,THU,01:59:00,761,1,2304,761.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,02:04:00,29,1,2303,29.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,02:09:00,439,1,2300,453.7,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,02:14:00,29,2,2303,29.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,02:19:00,439,1,2304,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,02:24:00,644,1,2288,649.02,0.99,2288.0
ITS-SUKSSQL-01,2011-04-07,THU,02:29:00,761,1,2304,761.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,02:34:00,117,1,2303,128.11,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,02:39:00,439,1,2288,453.7,0.99,2288.0
ITS-SUKSSQL-01,2011-04-07,THU,02:44:00,556,1,2303,556.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,02:49:00,439,1,2282,453.7,0.99,2282.0
ITS-SUKSSQL-01,2011-04-07,THU,02:54:00,351,1,2275,351.0,0.99,2274.5
ITS-SUKSSQL-01,2011-04-07,THU,02:59:00,29,1,2302,29.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,03:04:00,527,1,2302,522.52,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,03:09:00,527,1,2285,522.52,0.99,2285.0
ITS-SUKSSQL-01,2011-04-07,THU,03:14:00,117,1,2304,128.11,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,03:19:00,29,1,2304,29.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,03:24:00,468,1,2287,453.7,0.99,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,03:29:00,614,1,2303,614.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,03:34:00,29,1,2303,29.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,03:39:00,497,1,2287,522.52,0.99,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,03:45:00,29,1,2303,29.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,03:49:00,439,1,2297,453.7,0.99,2297.0
ITS-SUKSSQL-01,2011-04-07,THU,03:54:00,1259,1,2275,1259.0,0.99,2274.5
ITS-SUKSSQL-01,2011-04-07,THU,03:59:00,29,1,2297,29.0,0.99,2297.0
ITS-SUKSSQL-01,2011-04-07,THU,04:04:00,146,1,2298,128.11,0.99,2298.51
ITS-SUKSSQL-01,2011-04-07,THU,04:09:00,409,1,2282,409.0,0.99,2282.0
ITS-SUKSSQL-01,2011-04-07,THU,04:14:00,117,1,2300,128.11,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,04:19:00,527,1,2302,522.52,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,04:25:00,527,1,2284,522.52,0.99,2283.44
ITS-SUKSSQL-01,2011-04-07,THU,04:29:00,439,1,2302,453.7,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,04:34:00,292,1,2302,285.71,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,04:39:00,585,1,2286,585.0,0.99,2286.0
ITS-SUKSSQL-01,2011-04-07,THU,04:44:00,1054,1,2302,1054.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,04:49:00,58,1,2298,58.0,0.99,2298.51
ITS-SUKSSQL-01,2011-04-07,THU,04:54:00,556,1,2285,556.0,0.99,2285.0
ITS-SUKSSQL-01,2011-04-07,THU,04:59:00,29,1,2302,29.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,05:04:00,644,1,2301,649.02,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,05:09:00,644,1,2287,649.02,0.99,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,05:14:00,936,1,2302,951.52,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,05:19:00,468,1,2304,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,05:24:00,1376,1,2287,1376.0,0.99,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,05:29:00,527,1,2305,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,05:34:00,29,1,2303,29.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,05:39:00,439,1,2249,453.7,0.99,2249.0
ITS-SUKSSQL-01,2011-04-07,THU,05:44:00,1581,1,2288,1581.0,0.99,2288.0
ITS-SUKSSQL-01,2011-04-07,THU,05:49:00,439,1,2284,453.7,0.99,2283.44
ITS-SUKSSQL-01,2011-04-07,THU,05:54:00,468,1,2271,453.7,0.99,2271.0
ITS-SUKSSQL-01,2011-04-07,THU,06:00:00,380,1,2289,380.0,0.99,2289.0
ITS-SUKSSQL-01,2011-04-07,THU,06:04:00,439,1,2294,453.7,0.99,2294.0
ITS-SUKSSQL-01,2011-04-07,THU,06:09:00,556,1,2280,556.0,0.99,2280.0
ITS-SUKSSQL-01,2011-04-07,THU,06:14:00,29,1,2296,29.0,0.99,2295.47
ITS-SUKSSQL-01,2011-04-07,THU,06:20:00,409,1,2297,409.0,0.99,2297.0
ITS-SUKSSQL-01,2011-04-07,THU,06:24:00,380,1,2280,380.0,0.99,2280.0
ITS-SUKSSQL-01,2011-04-07,THU,06:29:00,351,1,2298,351.0,0.99,2298.51
ITS-SUKSSQL-01,2011-04-07,THU,06:34:00,58,1,2295,58.0,0.99,2295.47
ITS-SUKSSQL-01,2011-04-07,THU,06:39:00,527,1,2281,522.52,0.99,2281.0
ITS-SUKSSQL-01,2011-04-07,THU,06:44:00,29,2,2296,29.0,2.11,2295.47
ITS-SUKSSQL-01,2011-04-07,THU,06:49:00,468,1,2274,453.7,0.99,2274.5
ITS-SUKSSQL-01,2011-04-07,THU,06:54:00,117,1,2267,128.11,0.99,2267.0
ITS-SUKSSQL-01,2011-04-07,THU,06:59:00,439,1,2292,453.7,0.99,2292.0
ITS-SUKSSQL-01,2011-04-07,THU,07:04:00,439,1,2293,453.7,0.99,2293.0
ITS-SUKSSQL-01,2011-04-07,THU,07:09:00,380,1,2277,380.0,0.99,2276.49
ITS-SUKSSQL-01,2011-04-07,THU,07:14:00,204,4,2304,216.37,4.61,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,07:19:00,761,1,2308,761.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,07:24:00,380,1,2291,380.0,0.99,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,07:29:00,175,1,2306,175.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,07:34:00,1903,1,2304,1916.53,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,07:39:00,439,1,2290,453.7,0.99,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,07:44:00,1346,1,2305,1346.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,07:49:00,614,1,2301,614.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,07:54:00,117,1,2277,128.11,0.99,2276.49
ITS-SUKSSQL-01,2011-04-07,THU,07:59:00,1054,1,2299,1054.0,0.99,2298.51
ITS-SUKSSQL-01,2011-04-07,THU,08:04:00,409,1,2300,409.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,08:09:00,322,1,2286,322.0,0.99,2286.0
ITS-SUKSSQL-01,2011-04-07,THU,08:14:00,439,1,2305,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,08:19:00,468,1,2305,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,08:24:00,2225,1,2287,2225.0,0.99,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,08:29:00,644,1,2306,649.02,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,08:34:00,468,1,2304,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,08:39:00,468,1,2290,453.7,0.99,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,08:44:00,1522,1,2305,1522.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,08:49:00,1054,1,2288,1054.0,0.99,2288.0
ITS-SUKSSQL-01,2011-04-07,THU,08:54:00,878,2,2277,884.94,2.11,2276.49
ITS-SUKSSQL-01,2011-04-07,THU,08:59:00,468,2,2300,453.7,2.11,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,09:04:00,1229,2,2300,1229.0,2.11,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,09:09:00,468,2,2285,453.7,2.11,2285.0
ITS-SUKSSQL-01,2011-04-07,THU,09:14:00,1024,2,2302,1024.0,2.11,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,09:19:00,1581,2,2304,1581.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,09:24:00,1112,1,2286,1112.0,0.99,2286.0
ITS-SUKSSQL-01,2011-04-07,THU,09:29:00,1932,1,2305,1916.53,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,09:34:00,1229,2,2304,1229.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,09:39:00,1493,1,2289,1493.0,0.99,2289.0
ITS-SUKSSQL-01,2011-04-07,THU,09:44:00,439,1,2305,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,09:49:00,527,1,2285,522.52,0.99,2285.0
ITS-SUKSSQL-01,2011-04-07,THU,09:54:00,878,1,2278,884.94,0.99,2278.0
ITS-SUKSSQL-01,2011-04-07,THU,09:59:00,1112,1,2299,1112.0,0.99,2298.51
ITS-SUKSSQL-01,2011-04-07,THU,10:04:00,849,1,2300,849.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,10:09:00,527,2,2285,522.52,2.11,2285.0
ITS-SUKSSQL-01,2011-04-07,THU,10:14:00,1434,2,2302,1434.0,2.11,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,10:19:00,1171,2,2303,1171.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,10:24:00,1200,3,2287,1200.0,2.11,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,10:29:00,878,2,2303,884.94,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,10:35:00,1229,3,2307,1229.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,10:39:00,2928,2,2289,2922.59,2.11,2289.0
ITS-SUKSSQL-01,2011-04-07,THU,10:45:00,2371,2,2305,2329.17,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,10:49:00,2898,2,2282,2922.59,2.11,2282.0
ITS-SUKSSQL-01,2011-04-07,THU,10:54:00,1844,2,2278,1835.21,2.11,2278.0
ITS-SUKSSQL-01,2011-04-07,THU,10:59:00,2576,2,2307,2669.72,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,11:04:00,2928,1,2312,2922.59,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,11:09:00,1522,2,2287,1522.0,2.11,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,11:14:00,2928,2,2303,2922.59,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,11:19:00,1376,1,2305,1376.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,11:24:00,1054,2,2288,1054.0,2.11,2288.0
ITS-SUKSSQL-01,2011-04-07,THU,11:29:00,1112,2,2306,1112.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,11:34:00,790,2,2331,795.17,2.11,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,11:39:00,907,2,2316,884.94,2.11,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,11:44:00,1171,2,2305,1171.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,11:49:00,1083,33,2302,1083.0,32.5,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,11:54:00,1288,2,2287,1293.36,2.11,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,11:59:00,1288,3,2306,1293.36,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,12:04:00,1376,4,2305,1376.0,4.61,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,12:09:00,819,4,2290,795.17,4.61,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,12:14:00,1464,2,2304,1464.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,12:19:00,1434,2,2308,1434.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,12:24:00,2898,2,2296,2922.59,2.11,2295.47
ITS-SUKSSQL-01,2011-04-07,THU,12:31:00,1288,2,2305,1293.36,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,12:34:00,2928,2,2305,2922.59,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,12:39:00,2928,2,2291,2922.59,2.11,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,12:46:00,2928,2,2306,2922.59,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,12:51:00,380,2,2303,380.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,12:54:00,439,2,2277,453.7,2.11,2276.49
ITS-SUKSSQL-01,2011-04-07,THU,12:59:00,29,2,2300,29.0,2.11,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,13:04:00,1346,2,2300,1346.0,2.11,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,13:09:00,995,2,2285,995.0,2.11,2285.0
ITS-SUKSSQL-01,2011-04-07,THU,13:15:00,995,2,2302,995.0,2.11,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,13:19:00,1200,2,2305,1200.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,13:24:00,1171,2,2287,1171.0,2.11,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,13:29:00,790,2,2306,795.17,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,13:34:00,2664,3,2305,2669.72,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,13:39:00,1493,3,2306,1493.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,13:44:00,878,2,2305,884.94,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,13:49:00,995,2,2304,995.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,13:54:00,1434,2,2286,1434.0,2.11,2286.0
ITS-SUKSSQL-01,2011-04-07,THU,14:00:00,2166,2,2305,2157.58,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,14:04:00,2928,2,2304,2922.59,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,14:11:00,1288,2,2288,1293.36,2.11,2288.0
ITS-SUKSSQL-01,2011-04-07,THU,14:14:00,1112,2,2305,1112.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,14:19:00,1200,2,2305,1200.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,14:25:00,1171,2,2289,1171.0,2.11,2289.0
ITS-SUKSSQL-01,2011-04-07,THU,14:29:00,468,2,2306,453.7,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,14:35:00,29,2,2305,29.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,14:39:00,1259,2,2290,1259.0,2.11,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,14:44:00,556,2,2305,556.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,14:49:00,1171,3,2301,1171.0,2.11,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,14:54:00,1522,3,2315,1522.0,2.11,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,14:59:00,907,2,2311,884.94,2.11,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,15:04:00,1493,3,2291,1493.0,2.11,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,15:14:00,2723,3,2309,2669.72,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,15:20:00,1610,3,2312,1612.84,2.11,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,15:24:00,1288,2,2292,1293.36,2.11,2292.0
ITS-SUKSSQL-01,2011-04-07,THU,15:29:00,2166,2,2307,2157.58,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,15:34:00,2928,2,2308,2922.59,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,15:39:00,1932,2,2292,1916.53,2.11,2292.0
ITS-SUKSSQL-01,2011-04-07,THU,15:44:00,2313,1,2308,2329.17,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,15:49:00,1259,2,2305,1259.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,15:55:00,1786,2,2277,1767.38,2.11,2276.49
ITS-SUKSSQL-01,2011-04-07,THU,16:00:00,146,2,2300,128.11,2.11,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,16:04:00,2020,1,2300,2020.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,16:09:00,1346,2,2286,1346.0,2.11,2286.0
ITS-SUKSSQL-01,2011-04-07,THU,16:14:00,1112,6,2302,1112.0,4.61,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,16:19:00,1610,2,2302,1612.84,2.11,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,16:24:00,2488,4,2287,2465.02,4.61,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,16:29:00,1434,2,2510,1434.0,2.11,2423.34
ITS-SUKSSQL-01,2011-04-07,THU,16:35:00,732,3,2331,732.0,2.11,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,16:39:00,2049,2,2289,2049.0,2.11,2289.0
ITS-SUKSSQL-01,2011-04-07,THU,16:44:00,1522,2,2307,1522.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,16:49:00,1346,2,2300,1346.0,2.11,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,16:54:00,1112,2,2287,1112.0,2.11,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,16:59:00,2928,2,2308,2922.59,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,17:04:00,2928,2,2305,2922.59,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,17:09:00,1200,2,2290,1200.0,2.11,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,17:14:00,2664,1,2308,2669.72,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,17:19:00,2108,2,2307,2108.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,17:24:00,1054,2,2291,1054.0,2.11,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,17:29:00,468,2,2312,453.7,2.11,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,17:34:00,1346,2,2307,1346.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,17:39:00,614,2,2291,614.0,2.11,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,17:44:00,2898,5,2308,2922.59,4.61,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,17:49:00,995,2,2303,995.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,17:54:00,614,2,2289,614.0,2.11,2289.0
ITS-SUKSSQL-01,2011-04-07,THU,17:59:00,468,2,2308,453.7,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,18:04:00,878,2,2306,884.94,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,18:09:00,1522,2,2291,1522.0,2.11,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,18:14:00,29,1,2308,29.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,18:19:00,1346,2,2308,1346.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,18:24:00,702,1,2291,702.0,0.99,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,18:29:00,1434,1,2308,1434.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,18:34:00,1171,2,2307,1171.0,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,18:39:00,1346,2,2291,1346.0,2.11,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,18:44:00,204,1,2316,216.37,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,18:49:00,322,1,2302,322.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,18:54:00,409,2,2290,409.0,2.11,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,18:59:00,556,1,2309,556.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,19:04:00,58,1,2309,58.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,19:09:00,527,1,2293,522.52,0.99,2293.0
ITS-SUKSSQL-01,2011-04-07,THU,19:14:00,87,1,2310,87.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,19:19:00,380,1,2310,380.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,19:24:00,1288,1,2293,1293.36,0.99,2293.0
ITS-SUKSSQL-01,2011-04-07,THU,19:29:00,1317,1,2310,1293.36,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,19:34:00,527,1,2309,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,19:39:00,204,1,2294,216.37,0.99,2294.0
ITS-SUKSSQL-01,2011-04-07,THU,19:44:00,468,1,2309,453.7,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,19:49:00,58,1,2306,58.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,19:54:00,58,1,2292,58.0,0.99,2292.0
ITS-SUKSSQL-01,2011-04-07,THU,19:59:00,1581,2,2327,1581.0,2.11,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,20:04:00,936,1,2308,951.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,20:09:00,1434,1,2294,1434.0,0.99,2294.0
ITS-SUKSSQL-01,2011-04-07,THU,20:14:00,1171,1,2309,1171.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,20:19:00,1112,1,2311,1112.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,20:24:00,29,1,2294,29.0,0.99,2294.0
ITS-SUKSSQL-01,2011-04-07,THU,20:29:00,878,1,2310,884.94,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,20:34:00,819,1,2309,795.17,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,20:39:00,380,1,2294,380.0,0.99,2294.0
ITS-SUKSSQL-01,2011-04-07,THU,20:44:00,527,1,2309,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,20:49:00,527,1,2306,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,20:54:00,1259,1,2291,1259.0,0.99,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,20:59:00,322,1,2310,322.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,21:04:00,204,1,2310,216.37,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,21:09:00,439,1,2294,453.7,0.99,2294.0
ITS-SUKSSQL-01,2011-04-07,THU,21:14:00,439,1,2311,453.7,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,21:19:00,468,1,2312,453.7,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,21:24:00,439,1,2294,453.7,0.99,2294.0
ITS-SUKSSQL-01,2011-04-07,THU,21:29:00,1200,1,2312,1200.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,21:34:00,614,1,2310,614.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,21:39:00,439,1,2295,453.7,0.99,2295.47
ITS-SUKSSQL-01,2011-04-07,THU,21:44:00,644,1,2310,649.02,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,21:49:00,527,1,2308,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,21:54:00,936,1,2278,951.52,0.99,2278.0
ITS-SUKSSQL-01,2011-04-07,THU,21:59:00,936,1,2300,951.52,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,22:04:00,849,1,2300,849.0,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,22:09:00,761,1,2286,761.0,0.99,2286.0
ITS-SUKSSQL-01,2011-04-07,THU,22:14:00,29,1,2303,29.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,22:19:00,1112,1,2322,1112.0,0.99,2316.35
ITS-SUKSSQL-01,2011-04-07,THU,22:24:00,439,2,2305,453.7,2.11,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,22:29:00,380,1,2305,380.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,22:34:00,527,1,2303,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,22:39:00,556,1,2289,556.0,0.99,2289.0
ITS-SUKSSQL-01,2011-04-07,THU,22:44:00,351,1,2306,351.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,22:49:00,439,1,2301,453.7,0.99,2301.01
ITS-SUKSSQL-01,2011-04-07,THU,22:54:00,204,1,2287,216.37,0.99,2287.0
ITS-SUKSSQL-01,2011-04-07,THU,22:59:00,644,1,2307,649.02,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,23:05:00,380,1,2306,380.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,23:09:00,468,1,2291,453.7,0.99,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,23:14:00,1288,1,2306,1293.36,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,23:19:00,87,1,2305,87.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,23:24:00,380,1,2291,380.0,0.99,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,23:29:00,702,1,2308,702.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,23:35:00,527,1,2306,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,23:39:00,790,1,2291,795.17,0.99,2290.58
ITS-SUKSSQL-01,2011-04-07,THU,23:44:00,614,1,2307,614.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,23:49:00,644,1,2305,649.02,0.99,2305.27
ITS-SUKSSQL-01,2011-04-07,THU,23:54:00,790,1,2289,795.17,0.99,2289.0
ITS-SUKSSQL-01,2011-04-07,THU,23:59:00,527,1,2308,522.52,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,00:04:00,58,1,2307,58.0,0.99,2305.27
ITS-SUKSSQL-01,2011-04-08,FRI,00:09:00,468,1,2292,453.7,0.99,2292.0
ITS-SUKSSQL-01,2011-04-08,FRI,00:14:00,58,1,2307,58.0,0.99,2305.27
